TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:18:46:388,356.781,100.639,1.432,0.964,0.124,-0.235,59.990,0.899,-2.292,Plane,52.301,-0.093,-0.418,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:411,356.887,100.552,1.570,0.966,0.121,-0.230,59.990,0.841,-2.203,Plane,52.301,-0.123,-0.372,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:433,357.009,100.505,1.612,0.967,0.117,-0.227,59.990,0.773,-2.154,Plane,52.301,-0.159,-0.346,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:454,357.179,100.515,1.614,0.968,0.111,-0.224,59.990,0.675,-2.094,Plane,52.301,-0.210,-0.315,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:477,357.320,100.541,1.702,0.970,0.105,-0.218,59.990,0.559,-1.987,Plane,52.301,-0.270,-0.260,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:499,357.384,100.591,1.903,0.971,0.103,-0.217,59.990,0.538,-1.975,Plane,52.301,-0.281,-0.253,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:521,357.301,100.596,2.123,0.971,0.105,-0.214,59.990,0.564,-1.924,Plane,52.301,-0.267,-0.227,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:544,357.178,100.532,2.322,0.972,0.106,-0.211,59.990,0.587,-1.866,Plane,52.301,-0.256,-0.196,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:566,357.088,100.500,2.453,0.973,0.108,-0.206,59.990,0.604,-1.782,Plane,52.301,-0.247,-0.153,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:587,356.942,100.781,2.481,0.972,0.110,-0.209,59.990,0.650,-1.827,Plane,52.301,-0.223,-0.177,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:610,356.826,101.105,2.609,0.971,0.112,-0.214,59.990,0.677,-1.915,Plane,52.301,-0.209,-0.223,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:633,356.741,101.245,2.685,0.970,0.113,-0.213,59.990,0.694,-1.908,Plane,52.301,-0.200,-0.219,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:656,356.708,101.488,2.717,0.970,0.112,-0.217,59.990,0.672,-1.973,Plane,52.301,-0.212,-0.254,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:677,356.787,101.957,2.682,0.959,0.139,-0.246,59.990,1.158,-2.493,Plane,52.301,0.040,-0.525,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:699,356.843,102.500,2.574,0.960,0.124,-0.250,59.990,0.894,-2.558,Plane,52.301,-0.097,-0.559,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:721,356.884,103.129,2.502,0.877,0.290,-0.383,54.141,2.195,-2.833,隧道.004,52.301,1.586,-2.030,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:743,357.008,104.041,2.602,0.859,0.295,-0.419,53.328,2.040,-2.960,隧道.004,52.301,1.688,-2.459,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:766,357.273,105.065,2.702,0.845,0.256,-0.470,52.741,1.485,-3.268,隧道.004,52.301,1.352,-3.024,Fire3,52.301,-1.339,0.358,Fire3,
2025:06:10:18:46:787,357.564,105.952,2.736,0.789,0.121,-0.602,48.006,-0.557,-1.470,pipeblock,50.780,-0.133,-3.587,隧道.004,52.301,0.100,-4.747,Fire3,
2025:06:10:18:46:810,357.651,106.621,2.603,0.773,0.031,-0.634,49.650,-0.944,-3.050,应急疏散平台左侧空气墙,47.724,-1.021,-1.470,pipeblock,47.364,-1.036,-1.175,Fire5 (1),
2025:06:10:18:46:833,357.578,107.461,2.571,0.773,-0.052,-0.633,49.658,-1.551,-3.050,应急疏散平台左侧空气墙,47.729,-1.421,-1.470,pipeblock,47.368,-1.397,-1.175,Fire5 (1),
2025:06:10:18:46:854,357.511,108.172,2.503,0.792,-0.070,-0.606,50.053,-1.709,-3.050,应急疏散平台左侧空气墙,47.988,-1.525,-1.470,pipeblock,47.602,-1.491,-1.175,Fire5 (1),
2025:06:10:18:46:877,357.630,108.958,2.318,0.815,-0.074,-0.575,50.569,-1.770,-3.050,应急疏散平台左侧空气墙,48.327,-1.566,-1.470,pipeblock,52.281,-1.927,-4.257,联络通道,
2025:06:10:18:46:899,357.866,109.955,2.100,0.815,-0.082,-0.574,50.573,-1.833,-3.050,应急疏散平台左侧空气墙,48.329,-1.606,-1.470,pipeblock,52.281,-2.005,-4.252,联络通道,
2025:06:10:18:46:922,358.155,110.514,2.140,0.809,-0.092,-0.580,50.449,-1.900,-3.050,应急疏散平台左侧空气墙,48.246,-1.651,-1.470,pipeblock,52.281,-2.107,-4.364,联络通道,
2025:06:10:18:46:944,358.455,111.239,2.132,0.805,-0.096,-0.586,50.346,-1.929,-3.050,应急疏散平台左侧空气墙,48.177,-1.670,-1.470,pipeblock,47.772,-1.621,-1.175,Fire5 (1),
2025:06:10:18:46:966,358.706,111.983,2.222,0.778,-0.103,-0.619,49.808,-1.939,-3.050,应急疏散平台左侧空气墙,47.822,-1.676,-1.470,pipeblock,47.450,-1.627,-1.175,Fire5 (1),
2025:06:10:18:46:987,358.955,112.511,2.409,0.775,-0.107,-0.623,49.743,-1.963,-3.050,应急疏散平台左侧空气墙,47.779,-1.692,-1.470,pipeblock,47.411,-1.641,-1.175,Fire5 (1),
2025:06:10:18:47:010,358.989,112.651,2.632,0.755,-0.113,-0.646,49.395,-1.977,-3.050,应急疏散平台左侧空气墙,47.549,-1.701,-1.470,pipeblock,47.204,-1.649,-1.175,Fire5 (1),
2025:06:10:18:47:033,359.038,112.581,3.035,0.748,-0.119,-0.653,49.286,-2.013,-3.050,应急疏散平台左侧空气墙,47.478,-1.725,-1.470,pipeblock,47.140,-1.671,-1.175,Fire5 (1),
2025:06:10:18:47:054,359.052,112.298,3.304,0.747,-0.120,-0.653,49.285,-2.022,-3.050,应急疏散平台左侧空气墙,47.477,-1.731,-1.470,pipeblock,47.139,-1.676,-1.175,Fire5 (1),
2025:06:10:18:47:077,358.954,111.635,3.356,0.753,-0.122,-0.647,49.382,-2.045,-3.050,应急疏散平台左侧空气墙,47.542,-1.746,-1.470,pipeblock,47.198,-1.690,-1.175,Fire5 (1),
2025:06:10:18:47:099,358.852,110.899,3.362,0.777,-0.109,-0.620,49.798,-1.980,-3.050,应急疏散平台左侧空气墙,47.817,-1.703,-1.470,pipeblock,47.447,-1.651,-1.175,Fire5 (1),
2025:06:10:18:47:122,358.840,110.147,3.361,0.836,-0.083,-0.542,51.143,-1.882,-3.050,应急疏散平台左侧空气墙,48.705,-1.638,-1.470,pipeblock,52.281,-1.995,-3.787,联络通道,
2025:06:10:18:47:144,358.998,109.411,3.400,0.963,0.009,-0.270,60.489,-1.019,-3.050,应急疏散平台左侧空气墙,59.990,-1.023,-2.910,Plane,52.301,-1.094,-0.752,Fire3,
2025:06:10:18:47:166,359.144,108.464,3.228,0.972,0.012,-0.236,63.072,-0.925,-3.050,应急疏散平台左侧空气墙,59.990,-0.965,-2.302,Plane,52.301,-1.064,-0.435,Fire3,
2025:06:10:18:47:187,359.450,107.612,3.045,0.984,0.022,-0.176,59.990,-0.819,-1.284,Plane,52.301,-0.988,0.093,Fire3,52.301,-1.064,-0.435,Fire3,
2025:06:10:18:47:210,359.807,106.816,3.355,0.995,0.038,-0.090,59.990,-0.563,0.127,Plane,52.301,-0.856,0.824,Fire3,52.301,-1.064,-0.435,Fire3,
2025:06:10:18:47:232,0.089,105.853,3.751,0.986,0.001,-0.169,71.023,-1.135,-3.050,应急疏散平台左侧空气墙,59.990,-1.149,-1.159,Plane,52.301,-1.159,0.158,Fire3,
2025:06:10:18:47:255,0.211,104.815,3.780,0.991,0.013,-0.132,59.990,-0.965,-0.552,Plane,52.301,-1.064,0.473,Fire3,52.301,-1.159,0.158,Fire3,
2025:06:10:18:47:278,0.330,104.063,3.871,0.993,0.012,-0.121,59.990,-0.976,-0.377,Plane,52.301,-1.070,0.563,Fire3,52.301,-1.159,0.158,Fire3,
2025:06:10:18:47:303,0.737,103.298,4.062,0.989,0.006,-0.145,75.705,-0.981,-3.050,应急疏散平台左侧空气墙,59.990,-1.075,-0.755,Plane,52.301,-1.121,0.368,Fire3,
2025:06:10:18:47:325,1.116,102.705,4.001,0.990,0.001,-0.139,77.002,-1.137,-3.050,应急疏散平台左侧空气墙,59.990,-1.154,-0.663,Plane,52.301,-1.162,0.415,Fire3,
2025:06:10:18:47:348,1.249,102.226,3.809,0.990,0.007,-0.144,75.790,-0.948,-3.050,应急疏散平台左侧空气墙,59.990,-1.059,-0.749,Plane,52.301,-1.113,0.371,Fire3,
2025:06:10:18:47:369,1.559,102.080,3.797,0.989,0.005,-0.147,75.143,-1.012,-3.050,应急疏散平台左侧空气墙,59.990,-1.089,-0.797,Plane,52.301,-1.128,0.346,Fire3,
2025:06:10:18:47:392,1.814,101.953,3.712,0.988,0.007,-0.153,73.833,-0.956,-3.050,应急疏散平台左侧空气墙,59.990,-1.056,-0.902,Plane,52.301,-1.111,0.292,Fire3,
2025:06:10:18:47:414,1.904,101.838,3.569,0.988,0.009,-0.156,73.285,-0.905,-3.050,应急疏散平台左侧空气墙,59.990,-1.026,-0.948,Plane,52.301,-1.096,0.267,Fire3,
2025:06:10:18:47:436,2.014,101.743,3.408,0.987,0.010,-0.160,72.552,-0.878,-3.050,应急疏散平台左侧空气墙,59.990,-1.007,-1.013,Plane,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:458,1.878,101.760,3.055,0.985,0.017,-0.169,59.990,-0.903,-1.164,Plane,52.301,-1.033,0.156,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:481,1.691,101.639,2.955,0.985,0.023,-0.172,59.990,-0.805,-1.210,Plane,52.301,-0.982,0.133,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:503,1.612,101.518,3.147,0.984,0.029,-0.178,59.990,-0.700,-1.305,Plane,52.301,-0.929,0.084,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:526,1.546,101.356,3.359,0.984,0.032,-0.178,59.990,-0.660,-1.303,Plane,52.301,-0.909,0.085,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:547,1.548,101.056,3.234,0.984,0.033,-0.175,59.990,-0.644,-1.264,Plane,52.301,-0.900,0.105,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:569,1.447,100.689,3.022,0.984,0.037,-0.175,59.990,-0.578,-1.264,Plane,52.301,-0.866,0.106,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:591,1.251,100.211,3.115,0.985,0.041,-0.170,59.990,-0.520,-1.176,Plane,52.301,-0.837,0.151,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:615,0.999,99.689,3.083,0.985,0.045,-0.164,59.990,-0.443,-1.082,Plane,52.301,-0.798,0.200,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:637,0.875,99.319,3.254,0.986,0.049,-0.160,59.990,-0.395,-1.017,Plane,52.301,-0.774,0.233,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:658,1.128,98.962,3.681,0.986,0.043,-0.161,59.990,-0.485,-1.020,Plane,52.301,-0.820,0.232,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:681,1.204,98.682,3.663,0.986,0.042,-0.159,59.990,-0.506,-0.990,Plane,52.301,-0.831,0.247,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:703,0.886,98.476,3.428,0.986,0.047,-0.161,59.990,-0.424,-1.026,Plane,52.301,-0.789,0.229,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:725,0.799,98.290,3.466,0.986,0.049,-0.159,59.990,-0.397,-0.988,Plane,52.301,-0.776,0.249,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:747,0.760,98.089,3.536,0.986,0.049,-0.158,59.990,-0.398,-0.984,Plane,52.301,-0.777,0.251,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:769,0.731,97.876,3.411,0.985,0.032,-0.170,59.990,-0.661,-1.175,Plane,52.301,-0.911,0.154,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:792,0.794,97.565,3.296,0.988,0.028,-0.152,59.990,-0.723,-0.870,Plane,52.301,-0.943,0.309,Fire3,52.301,-1.086,0.233,Fire3,
2025:06:10:18:47:814,0.896,97.157,2.991,0.999,-0.005,-0.054,128.235,-1.624,-3.050,应急疏散平台左侧空气墙,59.990,-1.254,0.673,Plane,52.301,-1.213,1.092,Fire3,
2025:06:10:18:47:836,0.888,96.794,2.808,1.000,-0.016,-0.010,59.990,-1.416,1.359,Plane,52.301,-1.294,1.439,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:47:857,0.858,96.434,2.681,1.000,-0.013,-0.002,59.990,-1.380,1.484,Plane,52.301,-1.276,1.502,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:47:881,0.984,95.897,2.451,1.000,-0.013,0.002,59.990,-1.374,1.557,Plane,52.301,-1.273,1.538,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:47:903,1.284,95.220,2.603,1.000,-0.016,0.007,59.990,-1.414,1.627,Plane,52.301,-1.293,1.573,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:47:924,1.529,94.622,2.630,1.000,-0.016,0.006,59.990,-1.412,1.611,Plane,52.301,-1.292,1.566,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:47:948,1.651,94.250,2.587,1.000,-0.019,0.012,59.990,-1.463,1.700,Plane,52.301,-1.317,1.611,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:47:970,1.751,93.881,2.561,1.000,-0.019,0.014,59.990,-1.457,1.739,Plane,52.301,-1.314,1.630,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:47:992,1.788,93.559,2.500,1.000,-0.018,0.019,59.990,-1.453,1.806,Plane,52.301,-1.312,1.664,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:014,1.822,93.441,2.367,1.000,-0.015,0.014,59.990,-1.399,1.734,Plane,52.301,-1.285,1.627,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:036,1.959,93.222,2.323,1.000,-0.016,0.015,59.990,-1.410,1.744,Plane,52.301,-1.290,1.632,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:058,1.905,92.974,2.105,1.000,-0.014,0.017,59.990,-1.388,1.781,Plane,52.301,-1.279,1.651,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:080,1.888,93.083,1.986,1.000,-0.010,0.010,59.990,-1.324,1.681,Plane,52.301,-1.247,1.600,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:102,1.943,93.280,1.949,1.000,-0.009,0.004,59.990,-1.315,1.576,Plane,52.301,-1.242,1.547,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:124,2.013,93.395,1.846,1.000,-0.007,-0.005,59.990,-1.281,1.445,Plane,52.301,-1.225,1.482,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:149,1.995,93.844,1.541,1.000,-0.005,-0.014,59.990,-1.254,1.300,Plane,52.301,-1.212,1.408,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:171,1.658,94.472,1.109,1.000,0.003,-0.031,59.990,-1.117,1.045,Plane,52.301,-1.144,1.280,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:191,1.216,95.174,0.954,0.997,0.024,-0.078,59.990,-0.800,0.315,Plane,52.301,-0.986,0.916,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:214,0.744,95.988,0.826,0.973,0.094,-0.212,59.990,0.311,-1.820,Plane,52.301,-0.434,-0.146,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:236,0.361,96.481,1.017,0.965,0.108,-0.239,59.990,0.534,-2.272,Plane,52.301,-0.325,-0.369,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:259,0.265,96.783,1.040,0.962,0.114,-0.249,59.990,0.632,-2.440,Plane,52.301,-0.277,-0.452,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:281,0.377,96.466,1.181,0.966,0.111,-0.232,59.990,0.586,-2.153,Plane,52.301,-0.301,-0.308,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:303,0.298,96.036,1.324,0.976,0.097,-0.195,59.990,0.347,-1.545,Plane,52.301,-0.420,-0.006,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:326,0.166,95.738,1.199,0.978,0.097,-0.183,59.990,0.340,-1.341,Plane,52.301,-0.424,0.096,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:350,359.964,95.587,1.183,0.978,0.102,-0.182,59.990,0.407,-1.324,Plane,52.301,-0.392,0.106,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:370,359.893,95.523,1.227,0.979,0.101,-0.177,59.990,0.391,-1.246,Plane,52.301,-0.401,0.145,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:393,359.883,95.666,1.135,0.980,0.097,-0.175,59.990,0.323,-1.207,Plane,52.301,-0.436,0.165,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:415,0.085,95.805,0.990,0.980,0.091,-0.176,59.990,0.230,-1.224,Plane,52.301,-0.483,0.157,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:437,0.547,95.869,0.931,0.981,0.080,-0.176,59.990,0.056,-1.224,Plane,52.301,-0.569,0.158,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:459,0.817,95.907,0.996,0.982,0.073,-0.176,59.990,-0.056,-1.220,Plane,52.301,-0.625,0.160,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:483,1.096,95.878,1.094,0.983,0.066,-0.172,59.990,-0.159,-1.157,Plane,52.301,-0.676,0.192,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:504,1.055,95.703,1.257,0.984,0.067,-0.167,59.990,-0.140,-1.076,Plane,52.301,-0.667,0.232,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:526,1.112,95.445,1.623,0.985,0.068,-0.160,59.990,-0.138,-0.963,Plane,52.301,-0.667,0.288,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:550,1.252,95.312,1.842,0.986,0.066,-0.156,59.990,-0.165,-0.898,Plane,52.301,-0.681,0.321,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:571,1.221,95.469,1.700,0.985,0.067,-0.159,59.990,-0.156,-0.935,Plane,52.301,-0.678,0.303,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:593,1.316,95.883,1.436,0.984,0.064,-0.168,59.990,-0.193,-1.086,Plane,52.301,-0.697,0.230,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:615,1.354,96.322,1.226,0.982,0.064,-0.176,59.990,-0.203,-1.208,Plane,52.301,-0.703,0.171,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:637,1.308,96.659,1.136,0.981,0.064,-0.181,59.990,-0.195,-1.289,Plane,52.301,-0.700,0.132,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:660,1.246,96.773,1.256,0.981,0.066,-0.182,59.990,-0.176,-1.298,Plane,52.301,-0.691,0.128,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:683,1.198,96.633,1.465,0.982,0.067,-0.179,59.990,-0.162,-1.254,Plane,52.301,-0.686,0.151,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:704,1.103,96.391,1.625,0.982,0.070,-0.174,59.990,-0.112,-1.175,Plane,52.301,-0.663,0.190,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:726,0.984,96.231,1.630,0.983,0.073,-0.171,59.990,-0.077,-1.119,Plane,52.301,-0.647,0.217,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:749,0.756,96.232,1.669,0.982,0.078,-0.170,59.990,-0.005,-1.106,Plane,52.301,-0.614,0.224,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:770,0.847,96.100,1.727,0.983,0.077,-0.167,59.990,-0.017,-1.064,Plane,52.301,-0.620,0.245,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:793,0.895,95.807,1.779,0.984,0.077,-0.162,59.990,-0.019,-0.983,Plane,52.301,-0.623,0.285,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:815,0.993,95.676,1.612,0.984,0.076,-0.161,59.990,-0.039,-0.957,Plane,52.301,-0.633,0.298,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:837,1.076,95.732,1.484,0.984,0.075,-0.162,59.990,-0.059,-0.971,Plane,52.301,-0.644,0.292,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:859,1.223,95.995,1.523,0.983,0.072,-0.167,59.990,-0.096,-1.045,Plane,52.301,-0.662,0.257,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:881,1.270,96.027,1.692,0.983,0.072,-0.168,59.990,-0.110,-1.069,Plane,52.301,-0.670,0.247,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:905,1.276,95.945,1.749,0.983,0.071,-0.169,59.990,-0.122,-1.076,Plane,52.301,-0.677,0.245,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:926,1.037,96.015,1.619,0.982,0.074,-0.171,59.990,-0.071,-1.104,Plane,52.301,-0.654,0.233,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:949,0.595,96.098,1.609,0.981,0.081,-0.173,59.990,0.031,-1.142,Plane,52.301,-0.607,0.216,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:970,0.431,96.091,1.679,0.981,0.084,-0.173,59.990,0.069,-1.139,Plane,52.301,-0.591,0.218,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:48:993,0.110,96.144,1.661,0.981,0.089,-0.174,59.990,0.144,-1.157,Plane,52.301,-0.557,0.210,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:015,359.847,96.055,1.764,0.980,0.093,-0.174,59.990,0.188,-1.150,Plane,52.301,-0.537,0.215,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:036,359.825,95.654,1.972,0.982,0.093,-0.167,59.990,0.189,-1.035,Plane,52.301,-0.538,0.270,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:060,359.857,95.000,2.253,0.984,0.090,-0.155,59.990,0.147,-0.851,Plane,52.301,-0.559,0.358,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:083,359.785,94.369,2.526,0.986,0.091,-0.143,59.990,0.147,-0.677,Plane,52.301,-0.561,0.440,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:104,359.694,93.978,2.605,0.986,0.091,-0.136,59.990,0.146,-0.573,Plane,52.301,-0.563,0.490,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:126,359.728,93.720,2.776,0.987,0.089,-0.132,59.990,0.114,-0.508,Plane,52.301,-0.579,0.521,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:149,359.907,93.434,3.083,0.988,0.085,-0.127,59.990,0.060,-0.424,Plane,52.301,-0.605,0.560,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:171,0.135,93.291,3.402,0.989,0.078,-0.125,59.990,-0.050,-0.397,Plane,52.301,-0.657,0.574,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:193,0.305,93.327,3.435,0.989,0.073,-0.126,59.990,-0.126,-0.414,Plane,52.301,-0.693,0.567,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:216,0.180,93.369,3.553,0.989,0.070,-0.130,59.990,-0.167,-0.462,Plane,52.301,-0.713,0.546,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:238,0.198,93.397,3.809,0.989,0.068,-0.132,59.990,-0.200,-0.488,Plane,52.301,-0.728,0.535,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:259,0.214,93.582,3.992,0.988,0.065,-0.137,59.990,-0.241,-0.561,Plane,52.301,-0.748,0.502,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:283,0.050,93.914,3.961,0.987,0.066,-0.145,59.990,-0.228,-0.673,Plane,52.301,-0.744,0.452,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:305,0.042,94.304,3.866,0.986,0.064,-0.153,59.990,-0.254,-0.799,Plane,52.301,-0.756,0.396,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:327,359.958,94.592,3.811,0.985,0.064,-0.161,59.990,-0.263,-0.916,Plane,52.301,-0.761,0.344,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:349,359.887,94.868,3.748,0.984,0.064,-0.167,59.990,-0.258,-0.999,Plane,52.301,-0.760,0.307,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:373,359.793,95.113,3.749,0.983,0.065,-0.173,59.990,-0.251,-1.088,Plane,52.301,-0.758,0.269,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:395,359.795,95.155,3.758,0.983,0.065,-0.175,59.990,-0.254,-1.103,Plane,52.301,-0.761,0.263,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:417,359.852,94.861,3.777,0.983,0.063,-0.170,59.990,-0.282,-1.038,Plane,52.301,-0.774,0.294,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:439,359.834,94.499,3.763,0.984,0.063,-0.166,59.990,-0.277,-0.970,Plane,52.301,-0.773,0.326,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:460,359.820,94.097,3.588,0.985,0.063,-0.160,59.990,-0.281,-0.876,Plane,52.301,-0.776,0.370,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:485,359.865,93.704,3.424,0.986,0.062,-0.154,59.990,-0.305,-0.791,Plane,52.301,-0.788,0.410,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:505,0.225,93.578,3.350,0.987,0.056,-0.152,59.990,-0.396,-0.764,Plane,52.301,-0.829,0.424,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:528,0.648,93.618,3.169,0.987,0.047,-0.153,59.990,-0.510,-0.773,Plane,52.301,-0.880,0.422,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:550,1.153,93.657,2.934,0.987,0.038,-0.156,59.990,-0.646,-0.801,Plane,52.301,-0.941,0.411,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:572,1.200,93.567,2.787,0.987,0.036,-0.156,59.990,-0.679,-0.807,Plane,52.301,-0.955,0.411,Fire3,52.301,-1.213,1.092,Fire3,
2025:06:10:18:49:594,1.155,93.597,2.759,0.987,0.036,-0.157,59.990,-0.672,-0.816,Plane,52.301,-0.953,0.409,Fire3,52.301,-1.213,1.092,Fire3,
