TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:24:40:568,-143.223,-1.570,-2.810,-0.280,0.000,0.071,0.289,7.095,0.000,-1.080,
2025:06:20:24:40:589,-143.233,-1.570,-2.806,-0.623,0.000,0.198,0.654,7.095,0.000,-1.080,
2025:06:20:24:40:609,-143.254,-1.570,-2.801,-0.406,0.000,0.123,0.424,-5.777,0.000,1.560,
2025:06:20:24:40:631,-143.269,-1.570,-2.796,-0.862,0.000,0.271,0.904,-5.777,0.000,1.560,
2025:06:20:24:40:654,-143.271,-1.570,-2.795,-0.139,0.000,0.075,0.158,-5.777,0.000,1.560,
2025:06:20:24:40:675,-143.277,-1.570,-2.792,-0.093,0.000,0.047,0.105,-5.777,0.000,1.560,
2025:06:20:24:40:697,-143.280,-1.570,-2.790,-0.177,0.000,0.084,0.196,-5.777,0.000,1.560,
2025:06:20:24:40:731,-143.282,-1.570,-2.789,-0.070,0.000,0.029,0.076,7.901,0.000,-1.863,
2025:06:20:24:40:765,-143.284,-1.570,-2.789,0.000,0.000,0.000,0.000,7.901,0.000,-1.863,
2025:06:20:24:40:789,-143.286,-1.570,-2.788,-0.090,0.000,0.031,0.095,7.901,0.000,-1.863,
2025:06:20:24:40:811,-143.287,-1.570,-2.788,0.000,0.000,0.000,0.000,7.901,0.000,-1.863,
2025:06:20:24:40:831,-143.287,-1.570,-2.788,0.000,0.000,0.000,0.000,0.723,0.000,-0.323,
2025:06:20:24:40:854,-143.287,-1.570,-2.788,0.000,0.000,0.000,0.000,0.723,0.000,-0.323,
2025:06:20:24:40:875,-143.287,-1.570,-2.788,0.000,0.000,0.000,0.000,0.723,0.000,-0.323,
2025:06:20:24:40:896,-143.290,-1.570,-2.787,-0.157,0.000,0.032,0.161,0.723,0.000,-0.323,
2025:06:20:24:40:918,-143.292,-1.570,-2.787,-0.147,0.000,0.026,0.150,0.723,0.000,-0.323,
2025:06:20:24:40:939,-143.297,-1.570,-2.786,-0.317,0.000,0.042,0.320,-1.474,0.000,0.261,
2025:06:20:24:40:959,-143.307,-1.570,-2.785,-0.208,0.000,0.014,0.208,-1.474,0.000,0.261,
2025:06:20:24:40:981,-143.316,-1.570,-2.785,-0.516,0.000,0.011,0.516,-1.474,0.000,0.261,
2025:06:20:24:41:003,-143.322,-1.570,-2.786,-0.372,0.000,-0.050,0.375,-1.474,0.000,0.261,
2025:06:20:24:41:025,-143.343,-1.570,-2.789,-0.392,0.000,-0.047,0.395,-1.474,0.000,0.261,
2025:06:20:24:41:049,-143.360,-1.570,-2.790,-0.970,0.000,-0.092,0.975,-2.444,0.000,-0.733,
2025:06:20:24:41:072,-143.367,-1.570,-2.791,-0.470,0.000,-0.049,0.472,-2.444,0.000,-0.733,
2025:06:20:24:41:094,-143.392,-1.570,-2.794,-0.499,0.000,-0.057,0.502,-2.444,0.000,-0.733,
2025:06:20:24:41:114,-143.406,-1.570,-2.795,-0.876,0.000,-0.108,0.883,-2.444,0.000,-0.733,
2025:06:20:24:41:138,-143.413,-1.570,-2.796,-0.426,0.000,-0.050,0.429,-2.444,0.000,-0.733,
2025:06:20:24:41:160,-143.439,-1.570,-2.799,-0.520,0.000,-0.058,0.523,-0.339,0.000,-0.023,
2025:06:20:24:41:181,-143.455,-1.570,-2.801,-0.971,0.000,-0.108,0.977,-0.339,0.000,-0.023,
2025:06:20:24:41:204,-143.462,-1.570,-2.802,-0.436,0.000,-0.047,0.438,-0.339,0.000,-0.023,
2025:06:20:24:41:225,-143.486,-1.570,-2.804,-0.466,0.000,-0.042,0.468,-0.339,0.000,-0.023,
2025:06:20:24:41:245,-143.503,-1.570,-2.805,-0.983,0.000,-0.081,0.987,-0.339,0.000,-0.023,
2025:06:20:24:41:267,-143.519,-1.570,-2.807,-0.948,0.000,-0.072,0.950,-5.576,0.000,-0.318,
2025:06:20:24:41:292,-143.526,-1.570,-2.807,0.000,0.000,0.000,0.000,-5.576,0.000,-0.318,
2025:06:20:24:41:314,-143.553,-1.570,-2.809,-1.592,0.000,-0.097,1.595,-5.576,0.000,-0.318,
2025:06:20:24:41:335,-143.560,-1.570,-2.809,-0.422,0.000,-0.018,0.422,-5.576,0.000,-0.318,
2025:06:20:24:41:356,-143.576,-1.570,-2.810,-0.933,0.000,-0.027,0.933,-5.576,0.000,-0.318,
2025:06:20:24:41:377,-143.598,-1.570,-2.810,-0.454,0.000,-0.001,0.454,0.504,0.000,0.543,
2025:06:20:24:41:404,-143.608,-1.570,-2.810,-0.631,0.000,0.010,0.631,0.504,0.000,0.543,
2025:06:20:24:41:424,-143.639,-1.570,-2.807,-0.561,0.000,0.045,0.563,0.504,0.000,0.543,
2025:06:20:24:41:448,-143.662,-1.570,-2.805,-1.399,0.000,0.127,1.405,0.504,0.000,0.543,
2025:06:20:24:41:470,-143.674,-1.570,-2.804,-0.672,0.000,0.071,0.676,2.609,0.000,0.985,
2025:06:20:24:41:493,-143.707,-1.570,-2.800,-0.614,0.000,0.065,0.618,2.609,0.000,0.985,
2025:06:20:24:41:529,-143.729,-1.570,-2.798,0.000,0.000,0.000,0.000,2.609,0.000,0.985,
2025:06:20:24:41:550,-143.760,-1.570,-2.793,-1.880,0.000,0.265,1.899,2.609,0.000,0.985,
2025:06:20:24:41:572,-143.770,-1.570,-2.792,-0.589,0.000,0.093,0.596,0.833,0.000,0.220,
2025:06:20:24:41:593,-143.800,-1.570,-2.787,-0.567,0.000,0.093,0.574,0.833,0.000,0.220,
2025:06:20:24:41:615,-143.821,-1.570,-2.783,-1.280,0.000,0.217,1.298,0.833,0.000,0.220,
2025:06:20:24:41:637,-143.830,-1.570,-2.782,-0.534,0.000,0.094,0.542,0.833,0.000,0.220,
2025:06:20:24:41:657,-143.867,-1.570,-2.774,-0.735,0.000,0.157,0.752,0.833,0.000,0.220,
2025:06:20:24:41:678,-143.892,-1.570,-2.768,-1.509,0.000,0.329,1.544,-1.465,0.000,0.637,
2025:06:20:24:41:700,-143.918,-1.570,-2.763,-1.549,0.000,0.348,1.588,-1.465,0.000,0.637,
2025:06:20:24:41:723,-143.944,-1.570,-2.757,-0.798,0.000,0.185,0.820,-1.465,0.000,0.637,
2025:06:20:24:41:746,-143.974,-1.570,-2.750,-1.765,0.000,0.403,1.810,-1.465,0.000,0.637,
2025:06:20:24:41:767,-144.000,-1.570,-2.744,-1.551,0.000,0.349,1.590,-1.465,0.000,0.637,
2025:06:20:24:41:789,-144.013,-1.570,-2.741,-0.823,0.000,0.175,0.842,-8.157,0.000,1.916,
2025:06:20:24:41:811,-144.053,-1.570,-2.733,-0.777,0.000,0.158,0.793,-8.157,0.000,1.916,
2025:06:20:24:41:839,-144.065,-1.570,-2.730,-0.769,0.000,0.155,0.785,-8.157,0.000,1.916,
2025:06:20:24:41:861,-144.114,-1.570,-2.721,-0.769,0.000,0.141,0.782,-8.157,0.000,1.916,
2025:06:20:24:41:883,-144.136,-1.570,-2.718,-1.284,0.000,0.175,1.295,7.819,0.000,-2.078,
2025:06:20:24:41:904,-144.145,-1.570,-2.717,-0.574,0.000,0.081,0.580,7.819,0.000,-2.078,
2025:06:20:24:41:926,-144.177,-1.570,-2.712,-0.639,0.000,0.098,0.647,7.819,0.000,-2.078,
2025:06:20:24:41:947,-144.197,-1.570,-2.709,-1.234,0.000,0.192,1.249,7.819,0.000,-2.078,
2025:06:20:24:41:974,-144.223,-1.570,-2.705,-0.616,0.000,0.093,0.623,7.819,0.000,-2.078,
2025:06:20:24:41:996,-144.244,-1.570,-2.702,-1.290,0.000,0.188,1.304,1.529,0.000,-0.475,
2025:06:20:24:42:019,-144.267,-1.570,-2.698,-1.338,0.000,0.253,1.361,1.529,0.000,-0.475,
2025:06:20:24:42:040,-144.341,-1.570,-2.686,-1.432,0.000,0.200,1.446,1.529,0.000,-0.475,
2025:06:20:24:42:063,-144.395,-1.570,-2.679,-3.244,0.000,0.398,3.268,1.529,0.000,-0.475,
2025:06:20:24:42:085,-144.421,-1.570,-2.677,-1.537,0.000,0.156,1.545,1.529,0.000,-0.475,
2025:06:20:24:42:108,-144.499,-1.570,-2.666,-1.463,0.000,0.354,1.505,-9.210,0.000,0.627,
2025:06:20:24:42:129,-144.532,-1.570,-2.658,-1.949,0.000,0.468,2.005,-9.210,0.000,0.627,
2025:06:20:24:42:153,-144.542,-1.570,-2.656,-0.616,0.000,0.145,0.633,-9.210,0.000,0.627,
2025:06:20:24:42:175,-144.563,-1.570,-2.651,-0.293,0.000,0.062,0.300,-9.210,0.000,0.627,
2025:06:20:24:42:194,-144.570,-1.570,-2.650,-0.428,0.000,0.083,0.436,-9.210,0.000,0.627,
2025:06:20:24:42:219,-144.573,-1.570,-2.649,-0.187,0.000,0.031,0.189,11.096,0.000,-0.733,
2025:06:20:24:42:240,-144.579,-1.570,-2.648,-0.099,0.000,0.013,0.100,11.096,0.000,-0.733,
2025:06:20:24:42:262,-144.582,-1.570,-2.648,-0.159,0.000,0.018,0.160,11.096,0.000,-0.733,
2025:06:20:24:42:285,-144.583,-1.570,-2.648,-0.071,0.000,0.008,0.072,11.096,0.000,-0.733,
2025:06:20:24:42:307,-144.596,-1.570,-2.647,-0.272,0.000,0.015,0.272,11.096,0.000,-0.733,
2025:06:20:24:42:330,-144.605,-1.570,-2.646,-0.580,0.000,0.037,0.582,1.556,0.000,-0.678,
2025:06:20:24:42:351,-144.609,-1.570,-2.646,-0.245,0.000,0.018,0.246,1.556,0.000,-0.678,
2025:06:20:24:42:375,-144.624,-1.570,-2.644,-0.319,0.000,0.056,0.324,1.556,0.000,-0.678,
2025:06:20:24:42:395,-144.633,-1.570,-2.643,-0.553,0.000,0.099,0.562,1.556,0.000,-0.678,
2025:06:20:24:42:419,-144.638,-1.570,-2.642,-0.287,0.000,0.053,0.292,1.556,0.000,-0.678,
2025:06:20:24:42:441,-144.653,-1.570,-2.639,-0.300,0.000,0.059,0.306,-0.156,0.000,0.381,
2025:06:20:24:42:462,-144.663,-1.570,-2.637,-0.615,0.000,0.122,0.627,-0.156,0.000,0.381,
2025:06:20:24:42:487,-144.675,-1.570,-2.637,-0.725,0.000,-0.011,0.725,-0.156,0.000,0.381,
2025:06:20:24:42:506,-144.715,-1.570,-2.631,-0.683,0.000,0.131,0.695,-0.156,0.000,0.381,
2025:06:20:24:42:528,-144.742,-1.570,-2.626,-1.603,0.000,0.305,1.632,-3.955,0.000,0.778,
2025:06:20:24:42:551,-144.756,-1.570,-2.623,-0.831,0.000,0.156,0.846,-3.955,0.000,0.778,
2025:06:20:24:42:575,-144.799,-1.570,-2.616,-0.862,0.000,0.138,0.873,-3.955,0.000,0.778,
2025:06:20:24:42:595,-144.828,-1.570,-2.611,-1.755,0.000,0.262,1.775,-3.955,0.000,0.778,
2025:06:20:24:42:619,-144.843,-1.570,-2.609,-0.909,0.000,0.130,0.918,-3.955,0.000,0.778,
2025:06:20:24:42:640,-144.887,-1.570,-2.603,-0.864,0.000,0.121,0.873,-2.261,0.000,-0.010,
2025:06:20:24:42:662,-144.917,-1.570,-2.599,-1.812,0.000,0.242,1.828,-2.261,0.000,-0.010,
2025:06:20:24:42:686,-144.933,-1.570,-2.597,-0.937,0.000,0.114,0.944,-2.261,0.000,-0.010,
2025:06:20:24:42:708,-144.981,-1.570,-2.592,-1.003,0.000,0.096,1.008,-2.261,0.000,-0.010,
2025:06:20:24:42:731,-145.014,-1.570,-2.589,-2.000,0.000,0.172,2.007,-0.943,0.000,-0.343,
2025:06:20:24:42:752,-145.028,-1.570,-2.588,-0.818,0.000,0.066,0.820,-0.943,0.000,-0.343,
2025:06:20:24:42:773,-145.074,-1.570,-2.584,-0.912,0.000,0.067,0.914,-0.943,0.000,-0.343,
