TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:31:45:530,-42.108,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:45:551,-42.108,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:45:574,-42.108,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:45:596,-42.108,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:45:618,-42.108,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:45:640,-42.108,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:45:663,-42.105,-1.570,-2.504,0.140,0.000,-0.016,0.141,0.000,0.000,0.000,
2025:07:16:31:45:685,-42.101,-1.570,-2.505,0.274,0.000,-0.028,0.275,0.000,0.000,0.000,
2025:07:16:31:45:707,-42.099,-1.570,-2.505,0.131,0.000,-0.011,0.132,0.000,0.000,0.000,
2025:07:16:31:45:727,-42.092,-1.570,-2.505,0.110,0.000,-0.006,0.110,0.000,0.000,0.000,
2025:07:16:31:45:750,-42.085,-1.570,-2.506,0.411,0.000,-0.033,0.413,4.113,0.000,-0.330,
2025:07:16:31:45:772,-42.082,-1.570,-2.506,0.198,0.000,-0.012,0.199,4.113,0.000,-0.330,
2025:07:16:31:45:795,-42.070,-1.570,-2.507,0.298,0.000,-0.010,0.299,4.113,0.000,-0.330,
2025:07:16:31:45:817,-42.059,-1.570,-2.507,0.632,0.000,-0.009,0.632,4.113,0.000,-0.330,
2025:07:16:31:45:839,-42.058,-1.570,-2.506,0.093,0.000,0.019,0.095,4.113,0.000,-0.330,
2025:07:16:31:45:861,-42.052,-1.570,-2.506,0.207,0.000,0.003,0.207,-2.042,0.000,0.365,
2025:07:16:31:45:882,-42.044,-1.570,-2.506,0.444,0.000,0.014,0.444,-2.042,0.000,0.365,
2025:07:16:31:45:905,-42.040,-1.570,-2.505,0.244,0.000,0.010,0.244,-2.042,0.000,0.365,
2025:07:16:31:45:927,-42.029,-1.570,-2.505,0.231,0.000,0.014,0.232,-2.042,0.000,0.365,
2025:07:16:31:45:950,-42.021,-1.570,-2.504,0.482,0.000,0.030,0.483,-2.042,0.000,0.365,
2025:07:16:31:45:972,-42.015,-1.570,-2.504,0.326,0.000,0.019,0.326,1.188,0.000,0.158,
2025:07:16:31:45:994,-42.000,-1.570,-2.503,0.307,0.000,0.019,0.308,1.188,0.000,0.158,
2025:07:16:31:46:017,-41.989,-1.570,-2.502,0.655,0.000,0.041,0.656,1.188,0.000,0.158,
2025:07:16:31:46:038,-41.983,-1.570,-2.502,0.324,0.000,0.021,0.324,1.188,0.000,0.158,
2025:07:16:31:46:062,-41.967,-1.570,-2.501,0.342,0.000,0.023,0.343,1.188,0.000,0.158,
2025:07:16:31:46:083,-41.963,-1.570,-2.500,0.257,0.000,0.024,0.258,0.163,0.000,0.032,
2025:07:16:31:46:106,-41.961,-1.570,-2.500,0.094,0.000,0.011,0.095,0.163,0.000,0.032,
2025:07:16:31:46:128,-41.957,-1.570,-2.500,0.065,0.000,0.009,0.066,0.163,0.000,0.032,
2025:07:16:31:46:149,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.163,0.000,0.032,
2025:07:16:31:46:173,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,-3.422,0.000,-0.225,
2025:07:16:31:46:194,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,-3.422,0.000,-0.225,
2025:07:16:31:46:217,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,-3.422,0.000,-0.225,
2025:07:16:31:46:240,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,-3.422,0.000,-0.225,
2025:07:16:31:46:262,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,-3.422,0.000,-0.225,
2025:07:16:31:46:284,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:307,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:327,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:350,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:372,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:394,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:415,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:440,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:460,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:482,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:505,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:528,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:550,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:571,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:595,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:616,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:639,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:662,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:684,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:706,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:727,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:750,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:772,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:795,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:816,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:839,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:861,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:883,-41.957,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:46:906,-41.955,-1.570,-2.500,0.130,0.000,0.006,0.130,0.000,0.000,0.000,
2025:07:16:31:46:928,-41.948,-1.570,-2.499,0.131,0.000,0.008,0.131,1.311,0.000,0.080,
2025:07:16:31:46:950,-41.942,-1.570,-2.499,0.356,0.000,0.025,0.357,1.311,0.000,0.080,
2025:07:16:31:46:973,-41.938,-1.570,-2.499,0.263,0.000,0.021,0.263,1.311,0.000,0.080,
2025:07:16:31:46:995,-41.932,-1.570,-2.498,0.063,0.000,0.006,0.063,1.311,0.000,0.080,
2025:07:16:31:47:016,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,1.311,0.000,0.080,
2025:07:16:31:47:040,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,-1.311,0.000,-0.080,
2025:07:16:31:47:062,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,-1.311,0.000,-0.080,
2025:07:16:31:47:085,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,-1.311,0.000,-0.080,
2025:07:16:31:47:106,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,-1.311,0.000,-0.080,
2025:07:16:31:47:127,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,-1.311,0.000,-0.080,
2025:07:16:31:47:150,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:47:172,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:47:196,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:47:217,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:47:239,-41.932,-1.570,-2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:31:47:262,-41.928,-1.570,-2.497,0.128,0.000,0.042,0.135,0.000,0.000,0.000,
2025:07:16:31:47:284,-41.923,-1.570,-2.495,0.261,0.000,0.086,0.275,0.000,0.000,0.000,
2025:07:16:31:47:306,-41.920,-1.570,-2.494,0.187,0.000,0.061,0.196,0.000,0.000,0.000,
2025:07:16:31:47:329,-41.910,-1.570,-2.491,0.212,0.000,0.072,0.224,0.000,0.000,0.000,
2025:07:16:31:47:350,-41.901,-1.570,-2.488,0.517,0.000,0.171,0.544,5.168,0.000,1.709,
2025:07:16:31:47:372,-41.896,-1.570,-2.486,0.325,0.000,0.106,0.342,5.168,0.000,1.709,
2025:07:16:31:47:395,-41.879,-1.570,-2.480,0.340,0.000,0.114,0.358,5.168,0.000,1.709,
2025:07:16:31:47:416,-41.867,-1.570,-2.477,0.686,0.000,0.235,0.725,5.168,0.000,1.709,
2025:07:16:31:47:439,-41.861,-1.570,-2.474,0.387,0.000,0.134,0.410,5.168,0.000,1.709,
2025:07:16:31:47:461,-41.843,-1.570,-2.468,0.337,0.000,0.118,0.357,-1.797,0.000,-0.529,
2025:07:16:31:47:484,-41.830,-1.570,-2.464,0.767,0.000,0.263,0.811,-1.797,0.000,-0.529,
2025:07:16:31:47:506,-41.823,-1.570,-2.461,0.394,0.000,0.134,0.416,-1.797,0.000,-0.529,
2025:07:16:31:47:529,-41.804,-1.570,-2.455,0.408,0.000,0.131,0.428,-1.797,0.000,-0.529,
2025:07:16:31:47:550,-41.791,-1.570,-2.451,0.777,0.000,0.248,0.816,-1.797,0.000,-0.529,
2025:07:16:31:47:573,-41.784,-1.570,-2.449,0.417,0.000,0.133,0.438,0.803,0.000,0.152,
2025:07:16:31:47:595,-41.763,-1.570,-2.442,0.437,0.000,0.139,0.458,0.803,0.000,0.152,
2025:07:16:31:47:616,-41.750,-1.570,-2.438,0.824,0.000,0.264,0.865,0.803,0.000,0.152,
2025:07:16:31:47:640,-41.742,-1.570,-2.435,0.456,0.000,0.147,0.479,0.803,0.000,0.152,
2025:07:16:31:47:662,-41.721,-1.570,-2.429,0.416,0.000,0.133,0.436,0.803,0.000,0.152,
2025:07:16:31:47:684,-41.717,-1.570,-2.426,0.235,0.000,0.138,0.272,-0.018,0.000,-0.003,
2025:07:16:31:47:706,-41.715,-1.570,-2.425,0.099,0.000,0.054,0.113,-0.018,0.000,-0.003,
2025:07:16:31:47:727,-41.706,-1.570,-2.422,0.222,0.000,0.077,0.235,-0.018,0.000,-0.003,
2025:07:16:31:47:748,-41.699,-1.570,-2.419,0.439,0.000,0.151,0.464,-0.018,0.000,-0.003,
2025:07:16:31:47:771,-41.695,-1.570,-2.418,0.247,0.000,0.085,0.262,-0.018,0.000,-0.003,
2025:07:16:31:47:794,-41.679,-1.570,-2.413,0.329,0.000,0.110,0.347,2.170,0.000,0.738,
2025:07:16:31:47:816,-41.668,-1.570,-2.409,0.642,0.000,0.221,0.679,2.170,0.000,0.738,
2025:07:16:31:47:837,-41.662,-1.570,-2.407,0.355,0.000,0.125,0.377,2.170,0.000,0.738,
2025:07:16:31:47:861,-41.647,-1.570,-2.401,0.299,0.000,0.109,0.319,2.170,0.000,0.738,
2025:07:16:31:47:882,-41.636,-1.570,-2.397,0.658,0.000,0.239,0.700,0.249,0.000,0.322,
2025:07:16:31:47:905,-41.630,-1.570,-2.395,0.338,0.000,0.121,0.359,0.249,0.000,0.322,
2025:07:16:31:47:927,-41.596,-1.570,-2.385,0.712,0.000,0.200,0.739,0.249,0.000,0.322,
2025:07:16:31:47:948,-41.573,-1.570,-2.379,1.391,0.000,0.375,1.440,0.249,0.000,0.322,
2025:07:16:31:47:973,-41.560,-1.570,-2.376,0.808,0.000,0.211,0.835,0.249,0.000,0.322,
2025:07:16:31:47:993,-41.522,-1.570,-2.366,0.748,0.000,0.188,0.772,0.909,0.000,-0.505,
2025:07:16:31:48:016,-41.496,-1.570,-2.360,1.580,0.000,0.393,1.628,0.909,0.000,-0.505,
2025:07:16:31:48:037,-41.483,-1.570,-2.357,0.787,0.000,0.190,0.810,0.909,0.000,-0.505,
2025:07:16:31:48:060,-41.444,-1.570,-2.347,0.704,0.000,0.167,0.724,0.909,0.000,-0.505,
2025:07:16:31:48:082,-41.420,-1.570,-2.342,1.432,0.000,0.318,1.467,0.909,0.000,-0.505,
2025:07:16:31:48:105,-41.409,-1.570,-2.340,0.681,0.000,0.139,0.695,-0.673,0.000,-0.493,
2025:07:16:31:48:127,-41.373,-1.570,-2.334,0.715,0.000,0.118,0.724,-0.673,0.000,-0.493,
2025:07:16:31:48:148,-41.351,-1.570,-2.330,1.342,0.000,0.200,1.357,-0.673,0.000,-0.493,
2025:07:16:31:48:171,-41.339,-1.570,-2.329,0.718,0.000,0.095,0.725,-0.673,0.000,-0.493,
2025:07:16:31:48:194,-41.304,-1.570,-2.325,0.679,0.000,0.071,0.683,-0.673,0.000,-0.493,
2025:07:16:31:48:216,-41.293,-1.570,-2.324,0.669,0.000,0.017,0.669,-0.018,0.000,-0.676,
2025:07:16:31:48:238,-41.290,-1.570,-2.324,0.222,0.000,0.005,0.222,-0.018,0.000,-0.676,
2025:07:16:31:48:260,-41.279,-1.570,-2.324,0.288,0.000,0.010,0.288,-0.018,0.000,-0.676,
2025:07:16:31:48:283,-41.270,-1.570,-2.324,0.539,0.000,0.019,0.539,-0.018,0.000,-0.676,
2025:07:16:31:48:306,-41.266,-1.570,-2.324,0.252,0.000,0.005,0.253,-0.018,0.000,-0.676,
2025:07:16:31:48:327,-41.253,-1.570,-2.324,0.271,0.000,0.000,0.271,-1.588,0.000,-0.680,
2025:07:16:31:48:348,-41.236,-1.570,-2.324,1.024,0.000,-0.015,1.025,-1.588,0.000,-0.680,
2025:07:16:31:48:372,-41.227,-1.570,-2.324,0.525,0.000,-0.012,0.525,-1.588,0.000,-0.680,
2025:07:16:31:48:394,-41.198,-1.570,-2.325,0.577,0.000,-0.022,0.577,-1.588,0.000,-0.680,
2025:07:16:31:48:415,-41.180,-1.570,-2.326,1.123,0.000,-0.051,1.124,-1.588,0.000,-0.680,
2025:07:16:31:48:439,-41.170,-1.570,-2.326,0.596,0.000,-0.030,0.597,0.760,0.000,-0.336,
2025:07:16:31:48:460,-41.140,-1.570,-2.328,0.566,0.000,-0.036,0.567,0.760,0.000,-0.336,
2025:07:16:31:48:482,-41.120,-1.570,-2.330,1.239,0.000,-0.088,1.243,0.760,0.000,-0.336,
2025:07:16:31:48:504,-41.109,-1.570,-2.330,0.638,0.000,-0.051,0.640,0.760,0.000,-0.336,
2025:07:16:31:48:527,-41.080,-1.570,-2.333,0.559,0.000,-0.059,0.562,0.760,0.000,-0.336,
2025:07:16:31:48:550,-41.059,-1.570,-2.336,1.231,0.000,-0.138,1.239,-0.375,0.000,-0.290,
2025:07:16:31:48:571,-41.050,-1.570,-2.337,0.585,0.000,-0.068,0.589,-0.375,0.000,-0.290,
2025:07:16:31:48:593,-41.020,-1.570,-2.340,0.602,0.000,-0.063,0.605,-0.375,0.000,-0.290,
2025:07:16:31:48:615,-41.001,-1.570,-2.342,1.158,0.000,-0.117,1.164,-0.375,0.000,-0.290,
2025:07:16:31:48:637,-40.991,-1.570,-2.343,0.585,0.000,-0.057,0.588,-0.375,0.000,-0.290,
2025:07:16:31:48:660,-40.961,-1.570,-2.346,0.576,0.000,-0.056,0.578,6.578,0.000,-0.582,
2025:07:16:31:48:682,-40.941,-1.570,-2.348,1.200,0.000,-0.119,1.206,6.578,0.000,-0.582,
2025:07:16:31:48:704,-40.930,-1.570,-2.349,0.673,0.000,-0.068,0.677,6.578,0.000,-0.582,
2025:07:16:31:48:727,-40.890,-1.570,-2.352,0.851,0.000,-0.074,0.854,6.578,0.000,-0.582,
2025:07:16:31:48:748,-40.861,-1.570,-2.355,1.766,0.000,-0.161,1.774,5.495,0.000,-0.435,
2025:07:16:31:48:771,-40.845,-1.570,-2.356,0.924,0.000,-0.086,0.928,5.495,0.000,-0.435,
2025:07:16:31:48:794,-40.800,-1.570,-2.361,0.881,0.000,-0.086,0.886,5.495,0.000,-0.435,
2025:07:16:31:48:815,-40.769,-1.570,-2.364,1.890,0.000,-0.192,1.899,5.495,0.000,-0.435,
2025:07:16:31:48:839,-40.753,-1.570,-2.366,0.927,0.000,-0.100,0.932,5.495,0.000,-0.435,
2025:07:16:31:48:861,-40.708,-1.570,-2.371,0.870,0.000,-0.102,0.876,0.918,0.000,-0.480,
2025:07:16:31:48:882,-40.678,-1.570,-2.374,1.787,0.000,-0.219,1.800,0.918,0.000,-0.480,
2025:07:16:31:48:905,-40.663,-1.570,-2.376,0.900,0.000,-0.112,0.907,0.918,0.000,-0.480,
2025:07:16:31:48:927,-40.622,-1.570,-2.382,0.777,0.000,-0.102,0.784,0.918,0.000,-0.480,
2025:07:16:31:48:949,-40.594,-1.570,-2.385,1.650,0.000,-0.227,1.666,0.918,0.000,-0.480,
2025:07:16:31:48:971,-40.580,-1.570,-2.387,0.868,0.000,-0.124,0.877,-9.901,0.000,0.852,
2025:07:16:31:48:993,-40.530,-1.570,-2.397,1.049,0.000,-0.234,1.075,-9.901,0.000,0.852,
2025:07:16:31:49:016,-40.493,-1.570,-2.406,2.232,0.000,-0.515,2.290,-9.901,0.000,0.852,
2025:07:16:31:49:037,-40.476,-1.570,-2.410,1.030,0.000,-0.240,1.057,-9.901,0.000,0.852,
2025:07:16:31:49:061,-40.439,-1.570,-2.408,0.531,0.000,0.027,0.531,-3.374,0.000,1.508,
2025:07:16:31:49:082,-40.427,-1.570,-2.407,0.757,0.000,0.036,0.758,-3.374,0.000,1.508,
2025:07:16:31:49:105,-40.423,-1.570,-2.407,0.236,0.000,0.009,0.237,-3.374,0.000,1.508,
2025:07:16:31:49:127,-40.414,-1.570,-2.407,0.130,0.000,0.000,0.130,-3.374,0.000,1.508,
2025:07:16:31:49:148,-40.411,-1.570,-2.407,0.211,0.000,-0.004,0.211,-3.374,0.000,1.508,
2025:07:16:31:49:171,-40.409,-1.570,-2.407,0.090,0.000,-0.004,0.090,-4.408,0.000,-0.310,
2025:07:16:31:49:194,-40.406,-1.570,-2.407,0.063,0.000,-0.005,0.063,-4.408,0.000,-0.310,
2025:07:16:31:49:215,-40.406,-1.570,-2.407,0.000,0.000,0.000,0.000,-4.408,0.000,-0.310,
2025:07:16:31:49:238,-40.402,-1.570,-2.408,0.214,0.000,-0.037,0.217,-4.408,0.000,-0.310,
2025:07:16:31:49:260,-40.392,-1.570,-2.410,0.222,0.000,-0.037,0.225,-4.408,0.000,-0.310,
2025:07:16:31:49:282,-40.384,-1.570,-2.411,0.447,0.000,-0.074,0.454,1.323,0.000,-0.333,
2025:07:16:31:49:305,-40.380,-1.570,-2.412,0.229,0.000,-0.040,0.232,1.323,0.000,-0.333,
2025:07:16:31:49:327,-40.366,-1.570,-2.414,0.317,0.000,-0.059,0.323,1.323,0.000,-0.333,
2025:07:16:31:49:349,-40.355,-1.570,-2.416,0.648,0.000,-0.115,0.658,1.323,0.000,-0.333,
2025:07:16:31:49:372,-40.354,-1.570,-2.416,0.087,0.000,-0.004,0.088,-1.346,0.000,0.332,
2025:07:16:31:49:393,-40.342,-1.570,-2.418,0.221,0.000,-0.031,0.223,-1.346,0.000,0.332,
2025:07:16:31:49:415,-40.333,-1.570,-2.419,0.503,0.000,-0.069,0.508,-1.346,0.000,0.332,
2025:07:16:31:49:437,-40.330,-1.570,-2.420,0.227,0.000,-0.030,0.229,-1.346,0.000,0.332,
2025:07:16:31:49:461,-40.317,-1.570,-2.421,0.264,0.000,-0.034,0.266,-1.346,0.000,0.332,
2025:07:16:31:49:481,-40.309,-1.570,-2.422,0.466,0.000,-0.061,0.470,3.781,0.000,-0.570,
2025:07:16:31:49:505,-40.305,-1.570,-2.423,0.255,0.000,-0.034,0.257,3.781,0.000,-0.570,
2025:07:16:31:49:528,-40.286,-1.570,-2.426,0.380,0.000,-0.054,0.384,3.781,0.000,-0.570,
2025:07:16:31:49:549,-40.273,-1.570,-2.427,0.786,0.000,-0.102,0.793,3.781,0.000,-0.570,
2025:07:16:31:49:571,-40.266,-1.570,-2.428,0.415,0.000,-0.050,0.418,3.781,0.000,-0.570,
2025:07:16:31:49:593,-40.256,-1.570,-2.428,0.104,0.000,0.010,0.104,-3.619,0.000,0.712,
2025:07:16:31:49:616,-40.253,-1.570,-2.428,0.188,0.000,0.015,0.189,-3.619,0.000,0.712,
2025:07:16:31:49:638,-40.252,-1.570,-2.428,0.081,0.000,0.005,0.081,-3.619,0.000,0.712,
2025:07:16:31:49:659,-40.241,-1.570,-2.429,0.209,0.000,-0.014,0.210,-3.619,0.000,0.712,
2025:07:16:31:49:682,-40.233,-1.570,-2.429,0.463,0.000,-0.024,0.464,-3.619,0.000,0.712,
2025:07:16:31:49:705,-40.230,-1.570,-2.429,0.226,0.000,-0.009,0.226,1.220,0.000,-0.194,
2025:07:16:31:49:727,-40.218,-1.570,-2.430,0.228,0.000,-0.003,0.228,1.220,0.000,-0.194,
2025:07:16:31:49:748,-40.210,-1.570,-2.430,0.484,0.000,-0.002,0.484,1.220,0.000,-0.194,
2025:07:16:31:49:774,-40.206,-1.570,-2.430,0.258,0.000,0.002,0.258,1.220,0.000,-0.194,
2025:07:16:31:49:794,-40.193,-1.570,-2.430,0.246,0.000,0.004,0.246,0.206,0.000,0.133,
2025:07:16:31:49:817,-40.175,-1.570,-2.430,1.071,0.000,-0.009,1.071,0.206,0.000,0.133,
2025:07:16:31:49:839,-40.166,-1.570,-2.430,0.543,0.000,0.002,0.543,0.206,0.000,0.133,
2025:07:16:31:49:861,-40.138,-1.570,-2.429,0.546,0.000,0.012,0.546,0.206,0.000,0.133,
2025:07:16:31:49:884,-40.118,-1.570,-2.429,1.245,0.000,0.035,1.245,0.206,0.000,0.133,
2025:07:16:31:49:906,-40.108,-1.570,-2.428,0.564,0.000,0.019,0.564,3.172,0.000,0.146,
2025:07:16:31:49:928,-40.077,-1.570,-2.427,0.590,0.000,0.026,0.591,3.172,0.000,0.146,
2025:07:16:31:49:950,-40.055,-1.570,-2.426,1.314,0.000,0.062,1.315,3.172,0.000,0.146,
2025:07:16:31:49:974,-40.045,-1.570,-2.426,0.652,0.000,0.030,0.653,3.172,0.000,0.146,
2025:07:16:31:49:995,-40.012,-1.570,-2.424,0.647,0.000,0.023,0.647,0.833,0.000,0.045,
2025:07:16:31:50:017,-39.990,-1.570,-2.424,1.332,0.000,0.043,1.333,0.833,0.000,0.045,
2025:07:16:31:50:039,-39.979,-1.570,-2.423,0.677,0.000,0.018,0.677,0.833,0.000,0.045,
2025:07:16:31:50:062,-39.947,-1.570,-2.423,0.673,0.000,0.009,0.673,0.833,0.000,0.045,
2025:07:16:31:50:084,-39.930,-1.570,-2.423,0.981,0.000,-0.023,0.981,0.833,0.000,0.045,
2025:07:16:31:50:106,-39.926,-1.570,-2.423,0.243,0.000,-0.023,0.244,-4.035,0.000,-0.464,
2025:07:16:31:50:129,-39.917,-1.570,-2.424,0.138,0.000,-0.010,0.139,-4.035,0.000,-0.464,
2025:07:16:31:50:151,-39.911,-1.570,-2.424,0.387,0.000,-0.010,0.387,-4.035,0.000,-0.464,
2025:07:16:31:50:172,-39.906,-1.570,-2.424,0.270,0.000,-0.003,0.270,-4.035,0.000,-0.464,
2025:07:16:31:50:196,-39.894,-1.570,-2.425,0.268,0.000,-0.008,0.268,-4.035,0.000,-0.464,
2025:07:16:31:50:217,-39.885,-1.570,-2.425,0.506,0.000,-0.018,0.506,2.625,0.000,0.051,
2025:07:16:31:50:240,-39.881,-1.570,-2.425,0.260,0.000,-0.011,0.260,2.625,0.000,0.051,
2025:07:16:31:50:262,-39.868,-1.570,-2.426,0.270,0.000,-0.014,0.270,2.625,0.000,0.051,
2025:07:16:31:50:283,-39.859,-1.570,-2.426,0.488,0.000,-0.027,0.489,2.625,0.000,0.051,
2025:07:16:31:50:306,-39.855,-1.570,-2.426,0.263,0.000,-0.016,0.263,2.625,0.000,0.051,
2025:07:16:31:50:330,-39.841,-1.570,-2.427,0.289,0.000,-0.020,0.289,0.385,0.000,-0.170,
2025:07:16:31:50:351,-39.833,-1.570,-2.428,0.507,0.000,-0.036,0.508,0.385,0.000,-0.170,
2025:07:16:31:50:373,-39.829,-1.570,-2.428,0.255,0.000,-0.019,0.256,0.385,0.000,-0.170,
2025:07:16:31:50:395,-39.815,-1.570,-2.429,0.264,0.000,-0.021,0.264,0.385,0.000,-0.170,
2025:07:16:31:50:417,-39.802,-1.570,-2.430,0.816,0.000,-0.060,0.819,0.385,0.000,-0.170,
2025:07:16:31:50:440,-39.791,-1.570,-2.431,0.641,0.000,-0.045,0.643,0.968,0.000,-0.102,
2025:07:16:31:50:463,-39.761,-1.570,-2.433,0.595,0.000,-0.043,0.596,0.968,0.000,-0.102,
2025:07:16:31:50:484,-39.741,-1.570,-2.435,1.216,0.000,-0.088,1.219,0.968,0.000,-0.102,
2025:07:16:31:50:506,-39.730,-1.570,-2.435,0.648,0.000,-0.048,0.650,0.968,0.000,-0.102,
2025:07:16:31:50:527,-39.698,-1.570,-2.438,0.668,0.000,-0.050,0.670,0.968,0.000,-0.102,
2025:07:16:31:50:550,-39.675,-1.570,-2.440,1.368,0.000,-0.102,1.372,0.272,0.000,-0.046,
2025:07:16:31:50:573,-39.663,-1.570,-2.440,0.724,0.000,-0.055,0.726,0.272,0.000,-0.046,
2025:07:16:31:50:596,-39.628,-1.570,-2.443,0.663,0.000,-0.048,0.664,0.272,0.000,-0.046,
2025:07:16:31:50:616,-39.607,-1.570,-2.445,1.292,0.000,-0.094,1.295,0.272,0.000,-0.046,
2025:07:16:31:50:640,-39.596,-1.570,-2.445,0.651,0.000,-0.044,0.652,0.272,0.000,-0.046,
2025:07:16:31:50:663,-39.561,-1.570,-2.447,0.723,0.000,-0.036,0.724,7.155,0.000,-0.321,
2025:07:16:31:50:683,-39.540,-1.570,-2.448,1.240,0.000,-0.051,1.241,7.155,0.000,-0.321,
2025:07:16:31:50:707,-39.528,-1.570,-2.449,0.696,0.000,-0.024,0.696,7.155,0.000,-0.321,
2025:07:16:31:50:728,-39.496,-1.570,-2.449,0.698,0.000,-0.016,0.698,7.155,0.000,-0.321,
2025:07:16:31:50:751,-39.481,-1.570,-2.450,0.881,0.000,-0.006,0.881,7.155,0.000,-0.321,
2025:07:16:31:50:773,-39.477,-1.570,-2.449,0.216,0.000,0.009,0.216,-11.678,0.000,0.911,
2025:07:16:31:50:795,-39.468,-1.570,-2.449,0.167,0.000,0.013,0.168,-11.678,0.000,0.911,
2025:07:16:31:50:817,-39.463,-1.570,-2.448,0.285,0.000,0.025,0.286,-11.678,0.000,0.911,
