TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:32:26:682,3.934,87.789,350.324,0.996,0.088,-0.009,21.118,2.225,-2.809,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:704,3.681,88.144,350.223,0.996,0.088,-0.009,21.133,2.224,-2.809,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:726,3.572,88.432,350.442,0.996,0.088,-0.009,21.145,2.223,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:749,3.410,89.017,350.519,0.996,0.088,-0.009,21.146,2.222,-2.811,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:771,3.094,89.369,350.559,0.996,0.088,-0.009,21.152,2.221,-2.812,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:793,2.506,89.570,351.037,0.996,0.088,-0.009,21.163,2.220,-2.813,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:816,1.999,89.816,351.594,0.996,0.088,-0.009,21.173,2.219,-2.813,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:837,1.726,89.985,351.864,0.996,0.088,-0.009,21.184,2.219,-2.814,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:860,1.472,90.048,352.231,0.996,0.088,-0.009,21.199,2.218,-2.814,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:882,0.937,89.935,352.747,0.996,0.088,-0.009,21.220,2.219,-2.814,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:904,0.372,89.764,353.770,0.996,0.088,-0.009,21.244,2.219,-2.814,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:926,0.152,89.539,354.998,0.996,0.088,-0.009,21.268,2.220,-2.812,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:949,0.402,89.224,356.320,0.996,0.088,-0.009,21.297,2.222,-2.811,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:971,0.819,88.961,357.219,0.996,0.088,-0.009,21.319,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:26:993,1.146,88.904,357.771,0.996,0.088,-0.009,21.330,2.225,-2.809,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:016,1.344,88.851,358.089,0.996,0.088,-0.009,21.343,2.225,-2.809,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:038,1.269,88.845,357.488,0.996,0.088,-0.009,21.354,2.225,-2.808,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:060,1.529,88.805,357.117,0.996,0.088,-0.009,21.366,2.226,-2.808,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:082,1.493,88.960,356.744,0.996,0.088,-0.009,21.370,2.225,-2.808,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:105,0.924,89.221,356.157,0.996,0.088,-0.009,21.370,2.225,-2.809,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:127,0.317,89.310,355.723,0.996,0.088,-0.009,21.382,2.224,-2.809,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:150,359.942,89.188,355.622,0.996,0.088,-0.009,21.393,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:171,359.923,88.999,355.826,0.996,0.088,-0.009,21.407,2.223,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:193,0.323,88.710,356.486,0.996,0.088,-0.009,21.428,2.223,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:215,0.989,88.286,357.254,0.996,0.088,-0.009,21.457,2.223,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:237,1.800,87.882,357.761,0.996,0.088,-0.009,21.489,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:259,2.310,87.801,357.749,0.996,0.088,-0.009,21.512,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:282,2.814,87.897,357.541,0.996,0.088,-0.009,21.535,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:305,3.426,88.042,357.326,0.996,0.088,-0.009,21.558,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:327,3.896,88.231,357.519,0.996,0.088,-0.009,21.578,2.223,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:349,4.022,88.349,357.864,0.996,0.088,-0.009,21.602,2.223,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:372,4.124,88.519,358.064,0.996,0.088,-0.009,21.625,2.223,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:394,3.668,88.580,358.174,0.996,0.088,-0.009,21.651,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:415,3.306,88.636,358.315,0.996,0.088,-0.009,21.676,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:438,2.838,88.692,358.403,0.996,0.088,-0.009,21.703,2.224,-2.809,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:460,2.154,88.762,358.227,0.996,0.088,-0.009,21.729,2.224,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:483,1.388,88.826,358.092,0.996,0.088,-0.009,21.749,2.223,-2.811,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:504,0.766,88.798,358.118,0.996,0.088,-0.009,21.775,2.222,-2.811,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:527,0.336,88.707,358.276,0.996,0.088,-0.009,21.807,2.222,-2.811,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:549,0.131,88.560,358.614,0.996,0.088,-0.009,21.847,2.223,-2.810,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:572,0.183,88.345,358.987,0.996,0.088,-0.009,21.894,2.224,-2.809,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:593,0.086,88.041,359.509,0.996,0.088,-0.009,21.948,2.227,-2.807,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:615,0.137,87.638,0.173,0.996,0.088,-0.009,22.014,2.230,-2.805,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:638,359.847,87.393,0.235,0.996,0.088,-0.009,22.075,2.233,-2.802,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:660,359.526,87.063,0.570,0.996,0.088,-0.009,22.136,2.236,-2.800,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:682,359.303,86.443,1.280,0.996,0.088,-0.009,22.207,2.240,-2.796,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:704,358.889,85.898,2.094,0.996,0.088,-0.009,22.276,2.244,-2.793,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:727,358.522,85.419,2.902,0.996,0.088,-0.009,22.377,2.249,-2.789,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:749,358.226,85.071,3.109,0.996,0.088,-0.009,22.485,2.255,-2.784,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:771,357.832,84.865,2.787,0.996,0.088,-0.009,22.607,2.262,-2.778,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:793,357.428,84.814,2.311,0.996,0.088,-0.009,22.740,2.270,-2.772,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:815,357.053,84.848,1.720,0.996,0.088,-0.009,22.875,2.277,-2.766,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:838,357.166,84.938,1.304,0.996,0.088,-0.009,23.016,2.285,-2.759,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:859,357.218,85.155,0.790,0.996,0.088,-0.009,23.158,2.293,-2.753,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:881,357.197,85.432,0.419,0.996,0.088,-0.009,23.322,2.302,-2.745,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:904,357.035,85.685,0.286,0.996,0.088,-0.009,23.603,2.320,-2.731,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:926,356.881,85.891,0.122,0.996,0.088,-0.009,23.751,2.327,-2.725,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:948,356.932,86.088,359.795,0.996,0.088,-0.009,23.895,2.333,-2.720,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:971,357.055,86.156,359.506,0.996,0.088,-0.009,24.050,2.340,-2.715,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:27:993,357.175,86.064,359.545,0.996,0.088,-0.009,24.198,2.346,-2.709,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:015,357.288,85.903,359.523,0.996,0.088,-0.009,24.358,2.353,-2.703,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:038,357.337,85.887,358.738,0.996,0.088,-0.009,24.515,2.360,-2.698,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:060,357.038,85.847,357.961,0.996,0.088,-0.009,24.662,2.367,-2.693,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:081,357.588,85.854,357.340,0.996,0.088,-0.009,24.804,2.372,-2.688,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:105,358.208,85.857,356.430,0.996,0.088,-0.009,24.963,2.379,-2.683,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:126,358.952,85.776,355.800,0.996,0.088,-0.009,25.096,2.384,-2.678,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:149,359.792,85.480,355.593,0.996,0.088,-0.009,25.235,2.390,-2.674,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:171,0.267,85.540,355.427,0.996,0.088,-0.009,25.350,2.394,-2.670,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:193,0.648,85.972,354.857,0.996,0.088,-0.009,25.413,2.395,-2.669,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:216,1.086,86.643,354.299,0.996,0.088,-0.009,25.298,2.385,-2.677,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:237,1.950,87.168,353.897,0.996,0.088,-0.009,25.383,2.390,-2.673,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:259,2.743,87.459,354.202,0.996,0.088,-0.009,25.476,2.395,-2.669,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:281,3.338,87.564,354.820,0.996,0.088,-0.009,25.554,2.400,-2.665,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:304,3.518,87.662,355.594,0.996,0.088,-0.009,25.618,2.404,-2.662,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:326,3.046,87.720,356.370,0.996,0.088,-0.009,25.666,2.406,-2.660,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:349,2.553,87.926,356.789,0.996,0.088,-0.009,25.695,2.407,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:371,1.716,88.095,356.705,0.996,0.088,-0.009,25.721,2.408,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:393,0.662,88.266,356.341,0.996,0.088,-0.009,25.743,2.408,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:414,359.848,88.490,356.085,0.996,0.088,-0.009,25.761,2.408,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:437,359.161,88.826,355.772,0.996,0.088,-0.009,25.773,2.408,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:460,358.626,88.954,355.463,0.996,0.088,-0.009,25.792,2.408,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:483,358.376,88.835,355.594,0.996,0.088,-0.009,25.816,2.408,-2.658,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:504,358.056,88.946,355.874,0.996,0.088,-0.009,25.832,2.408,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:526,357.842,89.070,356.193,0.996,0.088,-0.009,25.848,2.408,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:548,357.467,89.061,356.626,0.996,0.088,-0.009,25.867,2.408,-2.659,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:571,357.190,88.893,357.533,0.996,0.088,-0.009,25.892,2.408,-2.658,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:593,356.962,88.895,358.559,0.996,0.088,-0.009,25.907,2.409,-2.658,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:615,356.752,89.128,358.768,0.996,0.088,-0.009,25.920,2.410,-2.657,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:637,356.708,89.543,358.497,0.996,0.088,-0.009,25.920,2.409,-2.658,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:659,356.796,90.055,358.018,0.996,0.088,-0.009,25.915,2.408,-2.658,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:681,356.893,90.832,357.060,0.996,0.088,-0.009,25.898,2.406,-2.660,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:704,356.798,91.687,355.756,0.996,0.088,-0.009,25.875,2.403,-2.663,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:726,356.480,92.496,354.691,0.996,0.088,-0.009,25.852,2.400,-2.665,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:749,355.909,93.195,353.705,0.996,0.088,-0.009,25.830,2.398,-2.667,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:772,355.029,93.749,352.766,0.996,0.088,-0.009,25.812,2.395,-2.669,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:793,354.309,94.057,352.098,0.996,0.088,-0.009,25.793,2.392,-2.672,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:816,353.726,94.392,351.325,0.996,0.088,-0.009,25.766,2.388,-2.675,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:838,353.599,94.577,350.312,0.996,0.088,-0.009,25.744,2.384,-2.678,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:860,353.644,94.591,349.186,0.996,0.088,-0.009,25.729,2.380,-2.681,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:883,354.190,94.266,348.307,0.996,0.088,-0.009,25.729,2.378,-2.683,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:905,354.732,93.926,347.412,0.996,0.088,-0.009,25.733,2.377,-2.684,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:926,355.142,93.669,346.462,0.996,0.088,-0.009,25.740,2.375,-2.685,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:948,355.943,93.230,345.179,0.996,0.088,-0.009,25.759,2.375,-2.686,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:970,356.776,92.695,344.530,0.996,0.088,-0.009,25.787,2.375,-2.686,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:28:993,357.463,92.246,344.033,0.996,0.088,-0.009,25.816,2.375,-2.685,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:016,357.620,92.084,343.306,0.996,0.088,-0.009,25.838,2.375,-2.686,隧道.002,20.047,2.228,-2.806,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:039,357.288,92.207,343.221,0.994,0.105,-0.020,19.690,2.177,-2.848,隧道,20.028,2.212,-2.855,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:059,356.883,92.236,343.539,0.993,0.113,-0.018,18.942,2.237,-2.799,隧道,20.028,2.360,-2.818,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:081,356.245,92.414,343.791,0.992,0.124,-0.020,17.234,2.234,-2.801,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:104,355.521,92.651,343.408,0.990,0.138,-0.020,15.699,2.256,-2.784,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:127,355.093,92.485,342.867,0.989,0.145,-0.018,15.224,2.299,-2.748,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:148,354.672,92.122,342.686,0.988,0.152,-0.012,15.260,2.414,-2.654,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:170,354.214,91.942,342.346,0.987,0.161,-0.008,14.968,2.491,-2.590,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:194,353.749,91.887,341.981,0.986,0.170,-0.006,14.496,2.537,-2.552,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:215,353.101,91.796,341.648,0.984,0.180,-0.007,13.631,2.529,-2.559,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:238,352.642,91.567,341.774,0.983,0.184,-0.016,12.673,2.392,-2.672,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:261,351.987,91.333,342.209,0.981,0.193,-0.018,12.075,2.388,-2.675,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:283,351.676,90.929,342.861,0.980,0.199,-0.008,12.427,2.526,-2.561,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:306,351.464,90.628,343.364,0.979,0.204,0.003,12.687,2.636,-2.435,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:327,351.370,90.445,343.750,0.979,0.203,-0.002,12.534,2.588,-2.494,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:350,351.488,90.320,344.307,0.979,0.202,0.004,12.944,2.653,-2.415,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:372,351.540,90.066,344.945,0.980,0.200,0.005,13.138,2.658,-2.409,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:393,351.570,89.926,345.253,0.980,0.199,0.008,13.350,2.690,-2.370,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:416,351.299,89.880,345.634,0.979,0.204,0.008,13.105,2.692,-2.368,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:437,351.072,89.783,346.447,0.978,0.207,0.011,13.017,2.718,-2.335,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:460,350.776,89.581,347.449,0.977,0.212,0.015,12.954,2.764,-2.280,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:484,350.457,89.344,348.805,0.976,0.218,0.023,13.032,2.850,-2.175,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:504,350.275,89.132,350.014,0.975,0.221,0.026,13.070,2.883,-2.134,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:526,349.805,88.937,351.242,0.974,0.227,0.022,12.538,2.834,-2.195,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:548,349.441,88.892,351.977,0.972,0.234,0.030,12.525,2.907,-2.105,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:572,349.495,88.843,352.887,0.973,0.232,0.020,12.283,2.806,-2.229,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:593,349.669,88.868,353.868,0.973,0.229,0.021,12.565,2.825,-2.205,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:616,349.794,89.039,354.835,0.974,0.226,0.014,12.445,2.755,-2.290,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:638,349.906,89.304,354.587,0.974,0.224,0.011,12.384,2.717,-2.336,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:659,349.966,89.600,354.626,0.975,0.223,0.005,12.185,2.657,-2.410,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:683,350.236,89.992,354.720,0.976,0.219,-0.003,12.096,2.579,-2.505,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:705,350.416,90.455,354.919,0.976,0.216,-0.009,11.969,2.516,-2.570,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:726,350.349,91.001,354.813,0.976,0.217,-0.019,11.388,2.399,-2.666,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:749,350.134,91.547,354.553,0.975,0.220,-0.029,10.729,2.289,-2.756,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:772,349.927,92.084,354.286,0.974,0.224,-0.039,10.145,2.190,-2.838,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:794,350.088,92.617,353.918,0.974,0.221,-0.047,9.913,2.112,-2.901,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:816,350.835,93.077,353.743,0.977,0.209,-0.053,10.097,2.034,-2.965,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:837,352.423,93.396,353.706,0.981,0.181,-0.065,10.376,1.823,-3.088,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:860,354.422,93.695,353.062,0.987,0.146,-0.070,11.230,1.620,-3.196,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:883,356.643,94.217,352.053,0.990,0.107,-0.089,11.186,1.207,-3.378,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
2025:07:16:32:29:905,358.384,94.884,351.092,0.992,0.076,-0.101,10.912,0.876,-3.478,隧道,20.028,2.448,-2.817,隧道.002,52.301,0.578,-4.728,Fire3,
