TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:14:43:57:934,10.919,270.451,9.901,-0.987,-0.157,0.034,-240.000,-0.799,-2.535,Plane (1),-240.000,-0.796,-2.561,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:57:957,11.839,271.010,10.041,-0.984,-0.174,0.045,-240.000,-0.799,-2.533,Plane (1),-240.000,-0.796,-2.561,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:57:978,12.645,271.213,10.184,-0.985,-0.172,0.020,-240.000,-0.799,-2.533,Plane (1),-240.000,-0.796,-2.561,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:001,13.315,270.941,10.171,-0.986,-0.169,0.001,-240.000,-0.799,-2.534,Plane (1),-240.000,-0.796,-2.561,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:024,14.207,270.463,9.688,-0.987,-0.161,-0.022,-240.000,-0.799,-2.536,Plane (1),-240.000,-0.796,-2.561,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:044,14.656,269.763,9.067,-0.986,-0.162,-0.040,-240.000,-0.799,-2.539,Plane (1),-240.000,-0.796,-2.561,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:068,14.886,268.695,8.441,-0.986,-0.153,-0.062,-248.033,-2.047,-3.050,应急疏散平台左侧空气墙,-240.000,-0.799,-2.542,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:090,15.066,267.075,7.485,-0.985,-0.150,-0.090,-245.517,-1.639,-3.050,应急疏散平台左侧空气墙,-240.000,-0.799,-2.547,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:112,14.929,264.755,6.145,-0.981,-0.145,-0.127,-243.827,-1.362,-3.050,应急疏散平台左侧空气墙,-240.000,-0.799,-2.555,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:134,14.740,261.668,4.587,-0.975,-0.133,-0.176,-242.685,-1.164,-3.050,应急疏散平台左侧空气墙,-240.000,-0.798,-2.564,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:155,14.581,258.041,3.031,-0.964,-0.127,-0.234,-241.957,-1.055,-3.050,应急疏散平台左侧空气墙,-240.000,-0.798,-2.576,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:180,14.163,253.533,1.071,-0.933,-0.078,-0.350,-241.217,-0.898,-3.050,应急疏散平台左侧空气墙,-240.000,-0.797,-2.593,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:200,13.451,250.502,359.937,-0.894,-0.037,-0.446,-240.890,-0.832,-3.050,应急疏散平台左侧空气墙,-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:222,12.683,246.514,358.490,-0.793,0.041,-0.608,-240.000,-0.792,-2.629,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:246,11.864,241.691,357.001,-0.723,0.071,-0.687,-240.000,-0.789,-2.653,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:267,11.340,238.422,356.316,-0.622,0.108,-0.775,-240.000,-0.785,-2.680,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:290,10.285,234.112,355.474,-0.581,0.119,-0.805,-240.000,-0.782,-2.705,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:312,9.331,231.079,355.162,-0.545,0.110,-0.831,-240.000,-0.781,-2.727,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:335,8.418,229.394,354.938,-0.574,0.059,-0.817,-240.000,-0.787,-2.728,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:358,7.548,226.995,354.410,-0.541,0.065,-0.839,-240.000,-0.786,-2.748,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:379,6.961,225.088,354.209,-0.567,0.026,-0.824,-240.000,-0.791,-2.750,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:402,6.615,223.305,354.235,-0.589,-0.007,-0.808,-240.000,-0.795,-2.751,Plane (1),-240.000,-0.796,-2.606,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:421,6.561,222.735,354.623,-0.608,-0.036,-0.793,-240.421,-0.824,-3.298,应急疏散平台左侧空气墙,-240.000,-0.799,-2.749,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:447,6.575,222.120,354.855,-0.674,-0.101,-0.732,-240.291,-0.849,-3.050,应急疏散平台左侧空气墙,-240.000,-0.806,-2.734,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:469,6.556,221.903,354.836,-0.687,-0.112,-0.718,-240.305,-0.857,-3.050,应急疏散平台左侧空气墙,-240.000,-0.807,-2.732,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:489,6.513,221.666,354.782,-0.701,-0.110,-0.705,-240.319,-0.857,-3.050,应急疏散平台左侧空气墙,-240.000,-0.807,-2.729,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:513,6.515,221.682,354.672,-0.725,-0.136,-0.675,-240.351,-0.875,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.723,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:535,6.767,221.691,354.668,-0.716,-0.128,-0.686,-240.339,-0.869,-3.050,应急疏散平台左侧空气墙,-240.000,-0.808,-2.725,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:557,6.839,222.137,354.647,-0.714,-0.134,-0.688,-240.338,-0.872,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.724,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:578,6.404,222.776,354.665,-0.710,-0.137,-0.691,-240.336,-0.874,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.723,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:602,6.600,223.317,354.726,-0.710,-0.110,-0.696,-240.335,-0.858,-3.050,应急疏散平台左侧空气墙,-240.000,-0.806,-2.721,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:623,7.295,223.735,354.925,-0.713,-0.108,-0.693,-240.341,-0.857,-3.050,应急疏散平台左侧空气墙,-240.000,-0.806,-2.719,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:645,7.393,224.293,354.975,-0.717,-0.090,-0.692,-240.346,-0.847,-3.050,应急疏散平台左侧空气墙,-240.000,-0.804,-2.717,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:668,7.376,224.626,354.670,-0.716,-0.085,-0.693,-240.346,-0.844,-3.050,应急疏散平台左侧空气墙,-240.000,-0.803,-2.716,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:689,7.365,225.017,354.678,-0.708,-0.077,-0.702,-240.338,-0.839,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.716,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:711,7.272,225.380,354.924,-0.680,-0.044,-0.732,-240.380,-0.824,-3.129,应急疏散平台左侧空气墙,-240.000,-0.799,-2.721,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:735,7.011,225.949,355.284,-0.666,-0.027,-0.746,-240.661,-0.824,-3.462,应急疏散平台左侧空气墙,-240.000,-0.797,-2.722,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:755,6.742,226.357,355.676,-0.645,-0.014,-0.764,-240.000,-0.796,-2.725,Plane (1),-240.000,-0.797,-2.723,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:780,6.548,226.936,356.076,-0.651,-0.018,-0.759,-241.006,-0.824,-3.892,应急疏散平台左侧空气墙,-240.000,-0.796,-2.721,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:801,6.629,227.640,356.576,-0.652,-0.038,-0.757,-240.439,-0.824,-3.228,应急疏散平台左侧空气墙,-240.000,-0.798,-2.718,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:822,7.032,228.442,357.349,-0.649,-0.060,-0.758,-240.287,-0.827,-3.050,应急疏散平台左侧空气墙,-240.000,-0.800,-2.715,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:845,7.239,229.258,358.123,-0.648,-0.078,-0.757,-240.290,-0.837,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.712,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:868,6.904,230.184,359.142,-0.647,-0.079,-0.758,-240.292,-0.838,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.708,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:889,6.626,230.865,359.978,-0.648,-0.084,-0.757,-240.295,-0.840,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.706,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:913,6.618,231.896,0.804,-0.647,-0.067,-0.760,-240.296,-0.831,-3.050,应急疏散平台左侧空气墙,-240.000,-0.800,-2.702,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:935,6.982,233.065,1.643,-0.659,-0.051,-0.751,-240.319,-0.824,-3.059,应急疏散平台左侧空气墙,-240.000,-0.799,-2.695,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:955,7.430,234.257,2.592,-0.685,-0.056,-0.726,-240.344,-0.827,-3.050,应急疏散平台左侧空气墙,-240.000,-0.799,-2.686,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:58:978,8.064,235.517,3.764,-0.791,-0.092,-0.604,-240.505,-0.859,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.665,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:002,8.671,236.638,4.734,-0.865,-0.123,-0.487,-240.710,-0.903,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.650,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:022,9.255,237.729,5.489,-0.893,-0.136,-0.429,-240.848,-0.931,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.642,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:045,9.481,239.120,6.288,-0.895,-0.140,-0.424,-240.871,-0.938,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:068,9.790,240.343,6.982,-0.905,-0.143,-0.400,-240.945,-0.951,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.633,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:089,10.063,241.292,7.475,-0.911,-0.146,-0.386,-240.991,-0.961,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.629,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:112,10.708,242.464,7.973,-0.914,-0.155,-0.376,-241.033,-0.978,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.625,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:135,10.789,243.566,8.050,-0.905,-0.156,-0.395,-240.977,-0.970,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.624,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:157,10.541,245.090,8.104,-0.907,-0.151,-0.394,-240.992,-0.967,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.619,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:179,10.665,246.825,8.155,-0.905,-0.152,-0.397,-240.994,-0.968,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.614,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:202,11.133,248.576,8.249,-0.912,-0.147,-0.384,-241.048,-0.969,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.609,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:221,11.867,250.211,8.231,-0.917,-0.158,-0.366,-241.120,-0.994,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.603,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:245,12.805,251.394,8.170,-0.948,-0.178,-0.264,-241.636,-1.108,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.595,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:267,13.736,252.364,8.463,-0.948,-0.185,-0.258,-241.685,-1.129,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.592,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:288,14.463,252.565,8.234,-0.943,-0.174,-0.285,-241.515,-1.081,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.593,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:313,15.191,252.802,7.871,-0.940,-0.180,-0.289,-241.489,-1.087,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.592,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:334,16.254,253.107,7.608,-0.936,-0.181,-0.303,-241.413,-1.074,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.592,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:357,17.534,252.992,7.655,-0.930,-0.198,-0.309,-241.376,-1.094,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.593,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:378,18.084,252.945,7.599,-0.927,-0.198,-0.319,-241.328,-1.086,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.593,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:402,18.413,252.873,7.110,-0.926,-0.202,-0.318,-241.328,-1.092,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.594,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:423,18.505,252.902,6.899,-0.927,-0.203,-0.317,-241.337,-1.094,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.593,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:446,18.723,252.855,6.924,-0.935,-0.191,-0.299,-241.428,-1.094,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.593,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:468,18.835,252.552,7.079,-0.930,-0.192,-0.314,-241.351,-1.080,-3.050,应急疏散平台左侧空气墙,-240.000,-0.802,-2.594,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:489,18.702,251.996,7.119,-0.901,-0.271,-0.339,-241.204,-1.166,-3.050,应急疏散平台左侧空气墙,-240.000,-0.805,-2.597,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:512,18.696,251.338,7.193,-0.908,-0.230,-0.349,-241.174,-1.101,-3.050,应急疏散平台左侧空气墙,-240.000,-0.804,-2.599,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:534,18.833,250.876,7.163,-0.872,-0.322,-0.368,-241.061,-1.199,-3.050,应急疏散平台左侧空气墙,-240.000,-0.808,-2.602,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:556,19.038,250.171,7.080,-0.859,-0.343,-0.380,-241.007,-1.212,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.605,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:579,19.170,249.409,6.741,-0.853,-0.349,-0.389,-240.969,-1.206,-3.050,应急疏散平台左侧空气墙,-240.000,-0.810,-2.608,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:602,19.132,248.804,6.296,-0.851,-0.347,-0.393,-240.954,-1.199,-3.050,应急疏散平台左侧空气墙,-240.000,-0.810,-2.610,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:623,18.986,248.334,5.934,-0.851,-0.342,-0.398,-240.940,-1.187,-3.050,应急疏散平台左侧空气墙,-240.000,-0.810,-2.611,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:645,18.531,247.847,5.681,-0.857,-0.322,-0.403,-240.934,-1.160,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.610,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:668,18.034,247.416,5.555,-0.857,-0.313,-0.409,-240.918,-1.145,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.612,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:689,17.699,247.090,5.513,-0.856,-0.309,-0.414,-240.905,-1.135,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.613,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:712,17.364,246.887,5.769,-0.858,-0.304,-0.415,-240.902,-1.128,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.613,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:734,17.155,246.745,5.838,-0.858,-0.300,-0.416,-240.899,-1.123,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.614,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:757,16.929,246.525,5.860,-0.858,-0.298,-0.418,-240.894,-1.119,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.615,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:778,16.665,246.273,5.787,-0.858,-0.294,-0.422,-240.884,-1.111,-3.050,应急疏散平台左侧空气墙,-240.000,-0.809,-2.616,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:802,15.921,245.833,5.532,-0.858,-0.283,-0.428,-240.868,-1.094,-3.050,应急疏散平台左侧空气墙,-240.000,-0.808,-2.617,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:824,15.116,245.362,4.952,-0.859,-0.269,-0.436,-240.849,-1.074,-3.050,应急疏散平台左侧空气墙,-240.000,-0.808,-2.619,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:845,13.881,244.689,4.321,-0.859,-0.250,-0.447,-240.822,-1.046,-3.050,应急疏散平台左侧空气墙,-240.000,-0.807,-2.622,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:868,11.963,243.712,3.752,-0.858,-0.221,-0.463,-240.787,-1.008,-3.050,应急疏散平台左侧空气墙,-240.000,-0.806,-2.625,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:889,9.598,242.545,3.313,-0.856,-0.180,-0.484,-240.743,-0.960,-3.050,应急疏散平台左侧空气墙,-240.000,-0.804,-2.630,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:912,7.244,241.366,2.972,-0.852,-0.117,-0.511,-240.692,-0.896,-3.050,应急疏散平台左侧空气墙,-240.000,-0.801,-2.635,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:935,4.810,240.212,2.434,-0.833,0.011,-0.554,-240.000,-0.793,-2.642,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:956,2.720,239.463,2.458,-0.812,0.105,-0.574,-240.000,-0.788,-2.646,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:43:59:978,0.908,238.764,2.385,-0.799,0.147,-0.583,-240.000,-0.785,-2.650,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:003,359.414,238.255,1.944,-0.792,0.163,-0.588,-240.000,-0.783,-2.652,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:023,358.321,237.870,1.972,-0.791,0.165,-0.590,-240.000,-0.783,-2.653,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:045,357.804,237.384,1.867,-0.792,0.152,-0.592,-240.000,-0.784,-2.655,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:068,357.935,237.087,1.802,-0.792,0.136,-0.595,-240.000,-0.785,-2.656,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:090,358.079,236.871,1.685,-0.807,0.067,-0.587,-240.000,-0.790,-2.656,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:112,358.164,236.596,1.522,-0.802,0.074,-0.593,-240.000,-0.789,-2.657,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:135,357.918,236.245,1.087,-0.809,0.038,-0.586,-240.000,-0.792,-2.658,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:158,357.717,236.121,0.717,-0.808,0.052,-0.587,-240.000,-0.791,-2.658,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:178,357.634,236.263,0.534,-0.812,0.054,-0.582,-240.000,-0.790,-2.657,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:201,357.518,236.474,0.316,-0.817,0.036,-0.575,-240.000,-0.792,-2.656,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:223,357.189,236.711,0.429,-0.820,0.050,-0.570,-240.000,-0.791,-2.654,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:247,356.853,236.817,0.833,-0.821,0.058,-0.568,-240.000,-0.790,-2.654,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:268,356.660,236.855,1.360,-0.821,0.065,-0.567,-240.000,-0.790,-2.654,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:290,356.769,236.977,1.792,-0.822,0.062,-0.566,-240.000,-0.790,-2.653,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:312,357.038,237.176,2.095,-0.825,0.056,-0.563,-240.000,-0.790,-2.652,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:335,357.439,237.514,2.243,-0.840,0.043,-0.541,-240.000,-0.791,-2.649,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:357,357.985,238.003,2.248,-0.835,0.059,-0.547,-240.000,-0.790,-2.648,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:378,358.315,238.712,2.117,-0.818,0.200,-0.539,-240.000,-0.782,-2.646,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:400,358.539,239.636,2.139,-0.849,0.180,-0.497,-240.000,-0.783,-2.640,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:423,358.617,240.611,2.448,-0.862,0.188,-0.470,-240.000,-0.783,-2.635,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:445,358.892,241.527,2.795,-0.905,0.105,-0.413,-240.000,-0.789,-2.628,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:467,359.114,242.164,3.090,-0.918,0.079,-0.388,-240.000,-0.790,-2.624,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:490,359.407,243.172,3.481,-0.931,0.054,-0.361,-240.000,-0.791,-2.620,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:512,359.719,243.978,3.792,-0.935,0.047,-0.352,-240.000,-0.792,-2.617,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:535,0.259,244.443,4.219,-0.939,0.033,-0.344,-240.000,-0.793,-2.615,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:557,0.832,244.870,4.665,-0.937,0.028,-0.347,-240.000,-0.793,-2.614,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:579,1.172,244.985,4.922,-0.933,0.023,-0.358,-240.000,-0.793,-2.615,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:602,1.664,245.353,5.395,-0.933,0.016,-0.359,-240.000,-0.793,-2.614,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:623,1.939,245.504,5.797,-0.932,0.012,-0.363,-240.000,-0.794,-2.613,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:646,2.679,245.404,5.888,-0.929,0.002,-0.371,-240.000,-0.794,-2.614,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:667,2.934,244.911,5.790,-0.924,-0.002,-0.383,-240.000,-0.794,-2.616,Plane (1),-240.000,-0.800,-2.638,Plane (1),-239.869,-1.849,-3.074,隧道.004,
2025:06:14:44:00:690,3.654,244.388,5.546,-0.919,-0.009,-0.395,-242.996,-0.824,-3.906,应急疏散平台左侧空气墙,-240.000,-0.795,-2.618,Plane (1),-239.869,-1.849,-3.074,隧道.004,
