TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:27:36:414,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:435,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:464,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:486,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:509,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:530,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:557,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:578,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:608,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:630,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:660,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:681,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:706,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:732,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:752,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:777,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:797,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:833,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:854,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:874,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:895,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:914,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:936,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:956,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:36:987,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:007,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:029,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:049,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:070,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:090,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:121,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:143,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:163,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:184,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:206,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:227,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:248,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:271,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:294,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:325,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:346,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:367,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:387,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:409,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:429,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:449,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:470,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:491,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:510,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:539,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:560,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:581,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:604,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:639,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:661,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:681,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:703,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:734,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:757,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:777,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:797,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:819,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:838,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:861,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:884,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:905,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:928,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:948,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:972,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:37:993,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:013,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:034,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:055,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:085,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:117,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:139,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:159,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:180,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:201,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:222,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:244,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:264,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:285,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:307,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:328,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:348,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:379,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:400,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:421,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:442,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:462,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:493,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:515,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:536,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:557,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:583,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:607,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:628,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:660,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:683,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:705,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:737,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:769,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:802,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:823,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:845,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:866,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:886,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:907,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:927,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:950,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:973,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:38:995,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:017,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:038,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:061,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:084,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:106,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:127,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:148,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:172,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:191,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:225,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:245,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:267,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:289,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:312,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:333,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:355,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:376,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:397,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:419,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:440,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:462,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:483,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:504,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:527,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:548,-42.495,-1.621,1.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:27:39:568,-42.506,-1.621,1.060,-0.645,0.000,-0.172,0.667,0.000,0.000,0.000,
2025:06:15:27:39:602,-42.544,-1.621,1.053,-0.804,0.000,-0.148,0.817,-6.445,0.000,-1.725,
2025:06:15:27:39:624,-42.574,-1.621,1.047,-1.828,0.000,-0.331,1.857,-6.445,0.000,-1.725,
2025:06:15:27:39:646,-42.626,-1.621,1.037,-1.015,0.000,-0.201,1.034,-6.445,0.000,-1.725,
2025:06:15:27:39:666,-42.663,-1.621,1.029,-2.204,0.000,-0.472,2.254,-6.445,0.000,-1.725,
2025:06:15:27:39:687,-42.678,-1.621,1.025,-0.881,0.000,-0.229,0.911,-2.369,0.000,-0.563,
2025:06:15:27:39:708,-42.708,-1.621,1.017,-1.856,0.000,-0.509,1.925,-2.369,0.000,-0.563,
2025:06:15:27:39:729,-42.755,-1.621,1.003,-0.894,0.000,-0.272,0.935,-2.369,0.000,-0.563,
2025:06:15:27:39:751,-42.788,-1.621,0.993,-1.991,0.000,-0.627,2.087,-2.369,0.000,-0.563,
2025:06:15:27:39:773,-42.803,-1.621,0.988,-0.923,0.000,-0.298,0.970,-2.369,0.000,-0.563,
2025:06:15:27:39:794,-42.852,-1.621,0.972,-0.959,0.000,-0.319,1.011,-11.069,0.000,-4.249,
2025:06:15:27:39:816,-42.886,-1.621,0.960,-2.039,0.000,-0.691,2.153,-11.069,0.000,-4.249,
2025:06:15:27:39:840,-42.903,-1.621,0.955,-0.975,0.000,-0.337,1.032,-11.069,0.000,-4.249,
2025:06:15:27:39:860,-42.954,-1.621,0.936,-0.952,0.000,-0.333,1.008,-11.069,0.000,-4.249,
2025:06:15:27:39:883,-42.991,-1.621,0.924,-2.176,0.000,-0.747,2.300,-11.069,0.000,-4.249,
2025:06:15:27:39:909,-43.017,-1.621,0.918,-0.668,0.000,-0.150,0.685,-1.872,0.000,-0.934,
2025:06:15:27:39:930,-43.030,-1.621,0.915,-0.818,0.000,-0.190,0.840,-1.872,0.000,-0.934,
2025:06:15:27:39:953,-43.036,-1.621,0.914,-0.306,0.000,-0.076,0.316,-1.872,0.000,-0.934,
2025:06:15:27:39:975,-43.044,-1.621,0.911,-0.140,0.000,-0.040,0.145,-1.872,0.000,-0.934,
2025:06:15:27:39:998,-43.048,-1.621,0.910,-0.242,0.000,-0.073,0.253,20.357,0.000,7.070,
2025:06:15:27:40:020,-43.051,-1.621,0.909,-0.166,0.000,-0.053,0.174,20.357,0.000,7.070,
2025:06:15:27:40:042,-43.055,-1.621,0.908,-0.241,0.000,-0.090,0.257,20.357,0.000,7.070,
2025:06:15:27:40:063,-43.066,-1.621,0.903,-0.223,0.000,-0.088,0.239,20.357,0.000,7.070,
2025:06:15:27:40:086,-43.070,-1.621,0.902,-0.238,0.000,-0.093,0.256,20.357,0.000,7.070,
2025:06:15:27:40:107,-43.078,-1.621,0.899,-0.485,0.000,-0.188,0.521,-3.456,0.000,-1.483,
2025:06:15:27:40:130,-43.091,-1.621,0.894,-0.268,0.000,-0.079,0.280,-3.456,0.000,-1.483,
2025:06:15:27:40:151,-43.100,-1.621,0.892,-0.515,0.000,-0.156,0.538,-3.456,0.000,-1.483,
2025:06:15:27:40:174,-43.108,-1.621,0.889,-0.270,0.000,-0.085,0.283,-3.456,0.000,-1.483,
2025:06:15:27:40:198,-43.128,-1.621,0.879,-1.202,0.000,-0.593,1.341,-3.456,0.000,-1.483,
2025:06:15:27:40:221,-43.144,-1.621,0.873,-0.924,0.000,-0.339,0.984,-7.166,0.000,-4.049,
2025:06:15:27:40:241,-43.192,-1.621,0.856,-0.911,0.000,-0.334,0.971,-7.166,0.000,-4.049,
2025:06:15:27:40:264,-43.228,-1.621,0.843,-2.172,0.000,-0.791,2.311,-7.166,0.000,-4.049,
2025:06:15:27:40:285,-43.265,-1.621,0.829,-2.200,0.000,-0.797,2.340,-7.166,0.000,-4.049,
2025:06:15:27:40:309,-43.307,-1.621,0.814,-1.273,0.000,-0.460,1.354,-7.166,0.000,-4.049,
2025:06:15:27:40:330,-43.349,-1.621,0.799,-2.516,0.000,-0.909,2.675,-0.714,0.000,1.328,
2025:06:15:27:40:354,-43.370,-1.621,0.791,-1.262,0.000,-0.457,1.342,-0.714,0.000,1.328,
2025:06:15:27:40:375,-43.437,-1.621,0.767,-1.360,0.000,-0.487,1.444,-0.714,0.000,1.328,
2025:06:15:27:40:396,-43.481,-1.621,0.752,-2.591,0.000,-0.914,2.748,-0.714,0.000,1.328,
2025:06:15:27:40:420,-43.504,-1.621,0.744,-1.406,0.000,-0.492,1.490,-0.714,0.000,1.328,
2025:06:15:27:40:442,-43.552,-1.621,0.727,-2.879,0.000,-1.004,3.049,-1.330,0.000,-0.320,
2025:06:15:27:40:462,-43.600,-1.621,0.710,0.000,0.000,0.000,0.000,-1.330,0.000,-0.320,
2025:06:15:27:40:483,-43.666,-1.621,0.688,-3.937,0.000,-1.312,4.150,-1.330,0.000,-0.320,
2025:06:15:27:40:505,-43.684,-1.621,0.683,-1.087,0.000,-0.340,1.139,-1.330,0.000,-0.320,
2025:06:15:27:40:526,-43.741,-1.621,0.665,-1.096,0.000,-0.333,1.146,-1.330,0.000,-0.320,
2025:06:15:27:40:547,-43.781,-1.621,0.653,-2.385,0.000,-0.721,2.492,3.101,0.000,1.597,
2025:06:15:27:40:574,-43.833,-1.621,0.638,-1.937,0.000,-0.567,2.018,3.101,0.000,1.597,
2025:06:15:27:40:597,-43.856,-1.621,0.631,-1.391,0.000,-0.403,1.448,3.101,0.000,1.597,
2025:06:15:27:40:618,-43.917,-1.621,0.614,-3.691,0.000,-1.053,3.839,3.101,0.000,1.597,
2025:06:15:27:40:640,-43.937,-1.621,0.607,-1.203,0.000,-0.395,1.267,-1.069,0.000,-0.626,
2025:06:15:27:40:660,-43.994,-1.621,0.589,-1.092,0.000,-0.349,1.146,-1.069,0.000,-0.626,
2025:06:15:27:40:682,-44.024,-1.621,0.576,-1.782,0.000,-0.757,1.936,-1.069,0.000,-0.626,
2025:06:15:27:40:703,-44.032,-1.621,0.571,-0.523,0.000,-0.307,0.607,-1.069,0.000,-0.626,
2025:06:15:27:40:725,-44.046,-1.621,0.563,-0.815,0.000,-0.486,0.949,-1.069,0.000,-0.626,
2025:06:15:27:40:747,-44.057,-1.621,0.556,-0.181,0.000,-0.105,0.209,7.125,0.000,1.045,
2025:06:15:27:40:768,-44.062,-1.621,0.554,-0.277,0.000,-0.154,0.317,7.125,0.000,1.045,
2025:06:15:27:40:789,-44.064,-1.621,0.553,-0.102,0.000,-0.054,0.115,7.125,0.000,1.045,
2025:06:15:27:40:809,-44.082,-1.621,0.547,-0.499,0.000,-0.135,0.517,7.125,0.000,1.045,
2025:06:15:27:40:830,-44.100,-1.621,0.543,-1.094,0.000,-0.295,1.133,7.125,0.000,1.045,
2025:06:15:27:40:852,-44.110,-1.621,0.540,-0.556,0.000,-0.147,0.575,-0.650,0.000,1.434,
2025:06:15:27:40:875,-44.129,-1.621,0.535,-1.178,0.000,-0.310,1.218,-0.650,0.000,1.434,
2025:06:15:27:40:908,-44.163,-1.621,0.526,-0.823,0.000,-0.191,0.845,-0.650,0.000,1.434,
2025:06:15:27:40:934,-44.190,-1.621,0.520,0.000,0.000,0.000,0.000,-0.650,0.000,1.434,
2025:06:15:27:40:964,-44.247,-1.621,0.506,-1.186,0.000,-0.305,1.225,-16.788,0.000,-4.119,
2025:06:15:27:40:992,-44.284,-1.621,0.496,-1.134,0.000,-0.304,1.174,-16.788,0.000,-4.119,
2025:06:15:27:41:014,-44.304,-1.621,0.490,0.000,0.000,0.000,0.000,-16.788,0.000,-4.119,
2025:06:15:27:41:068,-44.388,-1.621,0.465,-5.027,0.000,-1.532,5.255,22.346,0.000,5.593,
2025:06:15:27:41:089,-44.401,-1.621,0.461,-0.834,0.000,-0.249,0.870,22.346,0.000,5.593,
2025:06:15:27:41:122,-44.445,-1.621,0.447,-0.907,0.000,-0.281,0.950,22.346,0.000,5.593,
2025:06:15:27:41:142,-44.489,-1.621,0.433,-0.886,0.000,-0.285,0.931,22.346,0.000,5.593,
2025:06:15:27:41:164,-44.519,-1.621,0.424,-1.763,0.000,-0.582,1.857,22.346,0.000,5.593,
2025:06:15:27:41:185,-44.547,-1.621,0.414,-1.715,0.000,-0.582,1.811,-17.633,0.000,-5.818,
2025:06:15:27:41:207,-44.562,-1.621,0.409,-0.908,0.000,-0.313,0.960,-17.633,0.000,-5.818,
2025:06:15:27:41:227,-44.606,-1.621,0.393,-0.826,0.000,-0.295,0.877,-17.633,0.000,-5.818,
2025:06:15:27:41:249,-44.636,-1.621,0.382,-1.827,0.000,-0.658,1.942,-17.633,0.000,-5.818,
2025:06:15:27:41:270,-44.650,-1.621,0.377,-0.853,0.000,-0.311,0.908,-17.633,0.000,-5.818,
2025:06:15:27:41:291,-44.680,-1.621,0.366,-1.745,0.000,-0.650,1.862,9.105,0.000,2.713,
2025:06:15:27:41:312,-44.722,-1.621,0.350,-0.848,0.000,-0.324,0.907,9.105,0.000,2.713,
2025:06:15:27:41:333,-44.752,-1.621,0.339,-1.805,0.000,-0.696,1.935,9.105,0.000,2.713,
2025:06:15:27:41:356,-44.767,-1.621,0.333,-0.912,0.000,-0.355,0.979,9.105,0.000,2.713,
2025:06:15:27:41:379,-44.813,-1.621,0.315,-0.877,0.000,-0.340,0.941,9.105,0.000,2.713,
2025:06:15:27:41:400,-44.843,-1.621,0.304,-1.788,0.000,-0.675,1.911,-0.245,0.000,-0.291,
2025:06:15:27:41:423,-44.858,-1.621,0.298,-0.902,0.000,-0.330,0.960,-0.245,0.000,-0.291,
2025:06:15:27:41:444,-44.902,-1.621,0.283,-0.846,0.000,-0.288,0.894,-0.245,0.000,-0.291,
2025:06:15:27:41:466,-44.926,-1.621,0.276,-1.436,0.000,-0.385,1.487,-0.245,0.000,-0.291,
2025:06:15:27:41:490,-44.934,-1.621,0.275,-0.492,0.000,-0.090,0.500,3.852,0.000,2.496,
2025:06:15:27:41:512,-44.949,-1.621,0.272,-0.216,0.000,-0.043,0.220,3.852,0.000,2.496,
2025:06:15:27:41:533,-44.954,-1.621,0.271,-0.341,0.000,-0.072,0.349,3.852,0.000,2.496,
2025:06:15:27:41:554,-44.956,-1.621,0.270,-0.133,0.000,-0.030,0.137,3.852,0.000,2.496,
2025:06:15:27:41:577,-44.961,-1.621,0.269,-0.088,0.000,-0.020,0.090,3.852,0.000,2.496,
2025:06:15:27:41:598,-44.964,-1.621,0.269,-0.141,0.000,-0.033,0.144,4.044,0.000,0.697,
2025:06:15:27:41:618,-44.964,-1.621,0.269,0.000,0.000,0.000,0.000,4.044,0.000,0.697,
2025:06:15:27:41:639,-44.964,-1.621,0.269,0.000,0.000,0.000,0.000,4.044,0.000,0.697,
2025:06:15:27:41:662,-44.964,-1.621,0.269,0.000,0.000,0.000,0.000,4.044,0.000,0.697,
2025:06:15:27:41:681,-44.973,-1.621,0.266,-0.561,0.000,-0.151,0.581,4.044,0.000,0.697,
2025:06:15:27:41:710,-45.000,-1.621,0.259,-0.639,0.000,-0.175,0.663,-4.731,0.000,-1.306,
2025:06:15:27:41:732,-45.022,-1.621,0.253,-1.316,0.000,-0.360,1.364,-4.731,0.000,-1.306,
2025:06:15:27:41:755,-45.033,-1.621,0.250,-0.679,0.000,-0.185,0.704,-4.731,0.000,-1.306,
2025:06:15:27:41:778,-45.069,-1.621,0.240,-0.778,0.000,-0.205,0.804,-4.731,0.000,-1.306,
2025:06:15:27:41:798,-45.094,-1.621,0.234,-1.465,0.000,-0.380,1.513,-4.731,0.000,-1.306,
2025:06:15:27:41:822,-45.107,-1.621,0.230,-0.776,0.000,-0.198,0.801,-9.039,0.000,-2.292,
2025:06:15:27:41:844,-45.146,-1.621,0.221,-0.717,0.000,-0.174,0.738,-9.039,0.000,-2.292,
2025:06:15:27:41:866,-45.176,-1.621,0.214,-1.789,0.000,-0.423,1.838,-9.039,0.000,-2.292,
2025:06:15:27:41:889,-45.189,-1.621,0.210,-0.789,0.000,-0.183,0.810,-9.039,0.000,-2.292,
2025:06:15:27:41:911,-45.231,-1.621,0.201,-0.863,0.000,-0.188,0.883,-1.950,0.000,0.058,
2025:06:15:27:41:932,-45.260,-1.621,0.195,-1.684,0.000,-0.356,1.722,-1.950,0.000,0.058,
