TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:30:00:254,9.604,263.896,8.148,-0.979,-0.204,0.009,-217.084,-0.842,-2.918,柱体.088,-218.629,-1.164,-2.904,pipeblock (1),-223.429,-2.164,-2.859,隧道.004,
2025:06:15:30:00:277,9.718,264.419,8.020,-0.983,-0.139,0.119,-232.577,-2.726,-0.544,铁轨.004,-218.629,-0.751,-2.229,pipeblock (1),-240.000,-3.777,0.353,Plane (1),
2025:06:15:30:00:298,9.983,264.962,7.859,-0.976,-0.163,0.142,-229.578,-2.726,-0.499,铁轨.004,-216.650,-0.564,-2.372,27,-218.629,-0.895,-2.086,pipeblock (1),
2025:06:15:30:00:322,10.317,265.534,7.588,-0.970,-0.236,0.062,-218.629,-1.338,-2.575,pipeblock (1),-225.261,-2.950,-2.153,道床.004,-224.829,-2.845,-2.181,隧道.004,
2025:06:15:30:00:344,10.507,265.989,7.195,-0.967,-0.250,0.051,-218.629,-1.418,-2.640,pipeblock (1),-223.504,-2.680,-2.382,隧道.004,-224.884,-2.879,-2.140,隧道.004,
2025:06:15:30:00:365,10.329,266.246,6.628,-0.967,-0.244,0.070,-218.629,-1.367,-2.529,pipeblock (1),-224.910,-2.950,-2.074,道床.004,-224.819,-2.927,-2.081,隧道.004,
2025:06:15:30:00:387,10.136,266.457,5.994,-0.963,-0.265,0.042,-217.123,-1.076,-2.767,柱体.086,-218.629,-1.489,-2.702,pipeblock (1),-222.508,-2.555,-2.534,隧道.004,
2025:06:15:30:00:409,10.187,266.661,5.422,-0.963,-0.267,0.043,-217.123,-1.075,-2.758,柱体.086,-218.629,-1.493,-2.690,pipeblock (1),-222.504,-2.569,-2.517,隧道.004,
2025:06:15:30:00:432,10.398,266.813,4.792,-0.961,-0.274,0.036,-217.123,-1.092,-2.789,柱体.086,-218.629,-1.520,-2.733,pipeblock (1),-221.966,-2.470,-2.607,隧道.004,
2025:06:15:30:00:453,10.503,266.783,4.420,-0.963,-0.266,0.044,-217.123,-1.047,-2.760,柱体.086,-218.629,-1.462,-2.691,pipeblock (1),-222.670,-2.578,-2.507,隧道.004,
2025:06:15:30:00:477,10.597,266.599,4.382,-0.964,-0.263,0.037,-217.123,-1.021,-2.794,柱体.086,-218.629,-1.431,-2.737,pipeblock (1),-222.527,-2.493,-2.589,隧道.004,
2025:06:15:30:00:499,10.922,266.528,4.408,-0.962,-0.271,0.033,-217.084,-1.037,-2.815,柱体.088,-217.123,-1.048,-2.814,柱体.086,-218.629,-1.471,-2.763,pipeblock (1),
2025:06:15:30:00:520,11.489,266.605,4.472,-0.960,-0.279,0.038,-217.123,-1.079,-2.791,柱体.086,-218.629,-1.517,-2.732,pipeblock (1),-221.938,-2.478,-2.601,隧道.004,
2025:06:15:30:00:542,12.188,266.909,4.437,-0.956,-0.289,0.044,-217.123,-1.123,-2.764,柱体.086,-218.629,-1.578,-2.694,pipeblock (1),-221.831,-2.546,-2.546,隧道.004,
2025:06:15:30:00:565,12.705,267.122,4.355,-0.953,-0.298,0.048,-218.629,-1.630,-2.673,pipeblock (1),-221.620,-2.564,-2.523,隧道.004,-221.736,-2.555,-2.534,隧道.004,
2025:06:15:30:00:588,13.368,267.611,4.059,-0.949,-0.311,0.056,-218.629,-1.716,-2.621,pipeblock (1),-221.373,-2.616,-2.459,隧道.004,-221.736,-2.555,-2.534,隧道.004,
2025:06:15:30:00:610,13.437,267.885,3.437,-0.948,-0.314,0.059,-218.629,-1.730,-2.601,pipeblock (1),-221.383,-2.641,-2.429,隧道.004,-221.736,-2.555,-2.534,隧道.004,
2025:06:15:30:00:632,13.287,268.191,3.234,-0.948,-0.312,0.060,-218.629,-1.721,-2.597,pipeblock (1),-221.444,-2.649,-2.420,隧道.004,-221.358,-2.650,-2.419,隧道.004,
2025:06:15:30:00:654,13.171,268.494,2.900,-0.948,-0.311,0.064,-218.475,-1.663,-2.586,柱体.087,-218.629,-1.714,-2.575,pipeblock (1),-221.581,-2.683,-2.378,隧道.004,
2025:06:15:30:00:677,13.076,268.930,2.652,-0.948,-0.309,0.068,-218.475,-1.649,-2.558,柱体.087,-218.629,-1.699,-2.547,pipeblock (1),-221.794,-2.731,-2.319,隧道.004,
2025:06:15:30:00:697,12.903,269.263,2.520,-0.949,-0.307,0.072,-218.475,-1.630,-2.537,柱体.087,-218.629,-1.680,-2.526,pipeblock (1),-222.009,-2.772,-2.270,隧道.004,
2025:06:15:30:00:721,12.721,269.452,2.659,-0.950,-0.303,0.074,-218.475,-1.605,-2.525,柱体.087,-218.629,-1.654,-2.513,pipeblock (1),-222.231,-2.803,-2.232,隧道.004,
2025:06:15:30:00:745,12.609,269.598,2.652,-0.951,-0.300,0.075,-218.475,-1.585,-2.522,柱体.087,-218.629,-1.633,-2.510,pipeblock (1),-222.379,-2.817,-2.215,隧道.004,
2025:06:15:30:00:765,12.650,269.727,2.582,-0.951,-0.301,0.076,-218.475,-1.587,-2.515,柱体.087,-218.629,-1.636,-2.503,pipeblock (1),-222.390,-2.827,-2.203,隧道.004,
2025:06:15:30:00:787,12.889,269.818,2.695,-0.949,-0.305,0.076,-218.475,-1.607,-2.511,柱体.087,-218.629,-1.656,-2.499,pipeblock (1),-222.266,-2.824,-2.206,隧道.004,
2025:06:15:30:00:809,13.042,269.846,2.846,-0.949,-0.307,0.076,-218.475,-1.597,-2.443,柱体.087,-218.629,-1.647,-2.431,pipeblock (1),-222.658,-2.950,-2.109,道床.004,
2025:06:15:30:00:832,13.074,269.821,2.943,-0.949,-0.308,0.074,-218.475,-1.599,-2.454,柱体.087,-218.629,-1.648,-2.443,pipeblock (1),-222.643,-2.950,-2.130,道床.004,
2025:06:15:30:00:854,13.149,269.624,2.911,-0.949,-0.308,0.070,-218.475,-1.601,-2.479,柱体.087,-218.629,-1.650,-2.468,pipeblock (1),-222.248,-2.827,-2.202,隧道.004,
2025:06:15:30:00:877,13.388,269.387,3.149,-0.948,-0.312,0.064,-218.475,-1.617,-2.511,柱体.087,-218.629,-1.667,-2.501,pipeblock (1),-221.977,-2.768,-2.275,隧道.004,
2025:06:15:30:00:899,13.357,269.010,3.493,-0.949,-0.311,0.056,-218.475,-1.602,-2.561,柱体.087,-218.629,-1.652,-2.552,pipeblock (1),-221.815,-2.694,-2.364,隧道.004,
2025:06:15:30:00:920,13.066,268.587,3.818,-0.951,-0.305,0.049,-218.558,-1.587,-2.599,柱体.087,-218.629,-1.609,-2.595,pipeblock (1),-221.842,-2.640,-2.430,隧道.004,
2025:06:15:30:00:944,12.692,268.174,3.996,-0.953,-0.299,0.040,-218.629,-1.560,-2.646,pipeblock (1),-221.870,-2.575,-2.509,隧道.004,-221.842,-2.640,-2.430,隧道.004,
2025:06:15:30:00:966,12.367,267.766,4.184,-0.955,-0.295,0.032,-218.629,-1.527,-2.695,pipeblock (1),-221.754,-2.492,-2.590,隧道.004,-221.842,-2.640,-2.430,隧道.004,
2025:06:15:30:00:987,12.217,267.370,4.461,-0.956,-0.293,0.025,-217.123,-1.043,-2.776,柱体.086,-218.629,-1.504,-2.736,pipeblock (1),-221.578,-2.408,-2.659,隧道.004,
2025:06:15:30:01:010,12.149,267.046,4.710,-0.956,-0.292,0.020,-217.123,-1.030,-2.801,柱体.086,-218.629,-1.489,-2.770,pipeblock (1),-221.427,-2.342,-2.713,隧道.004,
2025:06:15:30:01:031,12.053,266.772,4.936,-0.957,-0.290,0.015,-217.084,-1.001,-2.823,柱体.088,-217.123,-1.013,-2.823,柱体.086,-218.629,-1.468,-2.799,pipeblock (1),
2025:06:15:30:01:053,12.177,266.571,5.211,-0.957,-0.291,0.012,-217.084,-0.998,-2.837,柱体.088,-217.123,-1.010,-2.837,柱体.086,-218.629,-1.469,-2.818,pipeblock (1),
2025:06:15:30:01:076,12.436,266.479,5.474,-0.955,-0.295,0.010,-217.084,-1.006,-2.847,柱体.088,-217.142,-1.024,-2.846,柱体.086,-218.629,-1.484,-2.830,pipeblock (1),
2025:06:15:30:01:099,12.669,266.540,5.700,-0.956,-0.294,0.006,-217.084,-0.991,-2.864,柱体.088,-218.629,-1.466,-2.854,pipeblock (1),-220.979,-2.189,-2.838,隧道.004,
2025:06:15:30:01:120,12.637,266.677,5.946,-0.979,-0.205,-0.006,-217.084,-0.627,-2.915,柱体.088,-218.629,-0.950,-2.925,pipeblock (1),-223.840,-2.043,-2.958,隧道.004,
2025:06:15:30:01:142,12.046,266.822,6.145,-0.985,-0.170,-0.016,-223.282,-1.554,-3.050,应急疏散平台左侧空气墙,-217.084,-0.487,-2.951,柱体.088,-218.629,-0.753,-2.976,pipeblock (1),
2025:06:15:30:01:166,11.724,267.029,6.695,-0.989,-0.145,-0.015,-223.461,-1.321,-3.050,应急疏散平台左侧空气墙,-217.110,-0.393,-2.951,柱体.088,-218.629,-0.615,-2.975,pipeblock (1),
2025:06:15:30:01:188,12.001,267.073,7.503,-0.987,-0.158,-0.002,-217.084,-0.435,-2.906,柱体.088,-218.629,-0.682,-2.909,pipeblock (1),-240.000,-4.110,-2.955,Plane (1),
2025:06:15:30:01:209,12.336,266.960,8.420,-0.989,-0.144,-0.010,-228.064,-1.983,-3.050,应急疏散平台左侧空气墙,-217.172,-0.393,-2.937,柱体.088,-218.629,-0.605,-2.952,pipeblock (1),
2025:06:15:30:01:233,12.262,266.817,9.114,-0.989,-0.144,-0.011,-226.375,-1.731,-3.050,应急疏散平台左侧空气墙,-218.629,-0.601,-2.961,pipeblock (1),-240.000,-3.720,-3.207,Plane (1),
2025:06:15:30:01:254,11.962,266.613,9.326,-0.988,-0.152,-0.009,-228.903,-2.209,-3.050,应急疏散平台左侧空气墙,-217.084,-0.397,-2.938,柱体.088,-218.629,-0.633,-2.953,pipeblock (1),
2025:06:15:30:01:278,11.852,266.472,9.725,-0.988,-0.155,-0.010,-227.482,-2.040,-3.050,应急疏散平台左侧空气墙,-217.084,-0.406,-2.943,柱体.088,-218.629,-0.648,-2.959,pipeblock (1),
2025:06:15:30:01:299,12.110,266.283,10.150,-0.987,-0.163,-0.011,-225.975,-1.900,-3.050,应急疏散平台左侧空气墙,-217.084,-0.429,-2.949,柱体.088,-218.629,-0.685,-2.966,pipeblock (1),
2025:06:15:30:01:322,12.315,265.987,10.501,-0.986,-0.167,-0.016,-222.199,-1.305,-3.050,应急疏散平台左侧空气墙,-217.084,-0.440,-2.966,柱体.088,-218.629,-0.701,-2.991,pipeblock (1),
2025:06:15:30:01:343,12.238,265.746,10.294,-0.986,-0.166,-0.018,-221.256,-1.140,-3.050,应急疏散平台左侧空气墙,-217.084,-0.436,-2.972,柱体.088,-218.629,-0.697,-3.001,pipeblock (1),
2025:06:15:30:01:365,11.713,265.492,9.683,-0.987,-0.159,-0.021,-220.207,-0.912,-3.050,应急疏散平台左侧空气墙,-217.084,-0.409,-2.982,柱体.088,-240.000,-4.100,-3.479,Plane (1),
2025:06:15:30:01:388,11.048,265.386,9.188,-0.989,-0.149,-0.022,-220.160,-0.834,-3.050,应急疏散平台左侧空气墙,-240.000,-3.818,-3.483,Plane (1),-227.679,-1.965,-3.214,联络通道,
2025:06:15:30:01:411,10.349,265.260,8.828,-0.990,-0.139,-0.018,-221.577,-0.966,-3.050,应急疏散平台左侧空气墙,-218.629,-0.553,-2.998,pipeblock (1),-240.000,-3.548,-3.376,Plane (1),
2025:06:15:30:01:432,9.914,265.211,8.608,-0.991,-0.132,-0.017,-221.762,-0.935,-3.050,应急疏散平台左侧空气墙,-218.629,-0.518,-2.996,pipeblock (1),-240.000,-3.363,-3.362,Plane (1),
2025:06:15:30:01:454,9.490,265.163,8.302,-0.992,-0.128,-0.012,-224.705,-1.277,-3.050,应急疏散平台左侧空气墙,-218.629,-0.495,-2.975,pipeblock (1),-240.000,-3.245,-3.240,Plane (1),
2025:06:15:30:01:477,9.124,265.273,8.027,-0.992,-0.124,-0.007,-232.823,-2.245,-3.050,应急疏散平台左侧空气墙,-218.629,-0.475,-2.950,pipeblock (1),-240.000,-3.140,-3.101,Plane (1),
2025:06:15:30:01:499,8.755,265.516,7.747,-0.993,-0.119,-0.003,-218.629,-0.449,-2.929,pipeblock (1),-240.000,-3.003,-2.986,Plane (1),-231.904,-2.035,-2.964,隧道.004,
2025:06:15:30:01:521,8.331,265.791,7.457,-0.994,-0.112,0.010,-218.629,-0.417,-2.869,pipeblock (1),-240.000,-2.833,-2.664,Plane (1),-235.747,-2.352,-2.704,隧道.004,
2025:06:15:30:01:544,8.051,265.978,7.467,-0.995,-0.101,0.011,-218.629,-0.362,-2.862,pipeblock (1),-240.000,-2.538,-2.626,Plane (1),-238.989,-2.435,-2.637,隧道.004,
2025:06:15:30:01:566,7.832,266.030,7.564,-0.998,-0.063,-0.021,-228.930,-0.824,-3.232,应急疏散平台左侧空气墙,-218.629,-0.175,-3.016,pipeblock (1),-240.000,-1.521,-3.465,Plane (1),
2025:06:15:30:01:587,7.592,266.029,7.591,-0.998,-0.055,-0.032,-231.212,-0.824,-3.478,应急疏散平台左侧空气墙,-240.000,-1.305,-3.762,Plane (1),-231.549,-0.842,-3.488,隧道.004,
2025:06:15:30:01:610,7.402,266.081,7.610,-0.998,-0.046,-0.036,-234.559,-0.824,-3.652,应急疏散平台左侧空气墙,-240.000,-1.073,-3.846,Plane (1),-231.244,-0.671,-3.534,隧道.004,
2025:06:15:30:01:632,7.289,266.002,7.674,-0.998,-0.048,-0.048,-233.725,-0.824,-3.861,应急疏散平台左侧空气墙,-240.000,-1.124,-4.160,Plane (1),-229.434,-0.618,-3.657,联络通道,
2025:06:15:30:01:654,7.185,265.815,7.689,-0.997,-0.051,-0.056,-240.000,-1.206,-4.377,Plane (1),-228.479,-0.618,-3.732,联络通道,-225.308,-0.456,-3.555,隧道.004,
2025:06:15:30:01:677,7.152,265.534,7.565,-0.996,-0.060,-0.064,-240.000,-1.437,-4.593,Plane (1),-227.679,-0.698,-3.802,联络通道,-223.809,-0.466,-3.554,隧道.004,
2025:06:15:30:01:698,7.207,265.233,7.272,-0.996,-0.062,-0.071,-240.000,-1.494,-4.786,Plane (1),-227.679,-0.728,-3.905,联络通道,-222.830,-0.426,-3.558,隧道.004,
2025:06:15:30:01:721,7.304,264.974,6.891,-0.995,-0.065,-0.076,-240.000,-1.574,-4.905,Plane (1),-227.679,-0.770,-3.968,联络通道,-222.298,-0.418,-3.559,隧道.004,
2025:06:15:30:01:742,7.242,264.766,6.466,-0.995,-0.064,-0.080,-227.679,-0.759,-4.032,联络通道,-221.854,-0.382,-3.562,隧道.004,-222.130,-0.404,-3.560,隧道.004,
2025:06:15:30:01:766,7.115,264.653,5.987,-0.995,-0.062,-0.082,-227.679,-0.731,-4.051,联络通道,-221.745,-0.359,-3.565,隧道.004,-222.130,-0.404,-3.560,隧道.004,
2025:06:15:30:01:789,7.051,264.664,5.515,-0.995,-0.064,-0.079,-227.679,-0.749,-4.021,联络通道,-221.923,-0.380,-3.563,隧道.004,-222.130,-0.404,-3.560,隧道.004,
2025:06:15:30:01:809,6.973,264.692,5.158,-0.995,-0.063,-0.078,-240.000,-1.517,-4.959,Plane (1),-227.679,-0.738,-3.998,联络通道,-222.085,-0.384,-3.562,隧道.004,
2025:06:15:30:01:831,6.945,264.798,4.802,-0.995,-0.065,-0.070,-240.000,-1.574,-4.765,Plane (1),-227.679,-0.768,-3.897,联络通道,-222.835,-0.450,-3.556,隧道.004,
2025:06:15:30:01:855,6.923,264.981,4.352,-0.996,-0.069,-0.062,-227.713,-0.824,-3.792,应急疏散平台左侧空气墙,-240.000,-1.678,-4.559,Plane (1),-227.679,-0.821,-3.789,联络通道,
2025:06:15:30:01:877,6.945,265.189,3.931,-0.996,-0.074,-0.054,-226.918,-0.824,-3.637,应急疏散平台左侧空气墙,-240.000,-1.791,-4.347,Plane (1),-227.679,-0.880,-3.679,联络通道,
2025:06:15:30:01:900,7.039,265.454,3.609,-0.996,-0.077,-0.048,-226.476,-0.824,-3.537,应急疏散平台左侧空气墙,-240.000,-1.865,-4.189,Plane (1),-227.679,-0.916,-3.595,联络通道,
2025:06:15:30:01:921,7.097,265.668,3.454,-0.996,-0.081,-0.041,-225.921,-0.824,-3.434,应急疏散平台左侧空气墙,-240.000,-1.962,-4.020,Plane (1),-229.717,-1.130,-3.592,联络通道,
2025:06:15:30:01:943,7.307,265.830,3.256,-0.995,-0.089,-0.034,-224.894,-0.824,-3.313,应急疏散平台左侧空气墙,-240.000,-2.171,-3.832,Plane (1),-229.717,-1.254,-3.479,联络通道,
2025:06:15:30:01:966,7.446,265.879,2.957,-0.995,-0.092,-0.030,-224.806,-0.824,-3.198,应急疏散平台左侧空气墙,-218.629,-0.252,-3.010,pipeblock (1),-240.000,-2.229,-3.660,Plane (1),
2025:06:15:30:01:989,7.667,265.862,2.999,-0.995,-0.096,-0.026,-224.380,-0.824,-3.148,应急疏散平台左侧空气墙,-218.629,-0.266,-2.997,pipeblock (1),-240.000,-2.338,-3.560,Plane (1),
2025:06:15:30:02:011,7.898,265.744,2.993,-0.995,-0.100,-0.027,-224.096,-0.824,-3.152,应急疏散平台左侧空气墙,-218.629,-0.275,-3.004,pipeblock (1),-240.000,-2.418,-3.584,Plane (1),
2025:06:15:30:02:032,8.103,265.467,2.966,-0.994,-0.102,-0.031,-223.946,-0.824,-3.188,应急疏散平台左侧空气墙,-240.000,-2.467,-3.686,Plane (1),-229.717,-1.414,-3.367,联络通道,
2025:06:15:30:02:056,8.386,265.263,2.681,-0.994,-0.107,-0.034,-223.528,-0.824,-3.206,应急疏散平台左侧空气墙,-240.000,-2.597,-3.768,Plane (1),-229.717,-1.490,-3.417,联络通道,
2025:06:15:30:02:077,8.588,265.139,2.312,-0.993,-0.111,-0.036,-223.272,-0.824,-3.216,应急疏散平台左侧空气墙,-240.000,-2.686,-3.818,Plane (1),-229.717,-1.541,-3.448,联络通道,
2025:06:15:30:02:098,8.800,265.077,1.969,-0.993,-0.113,-0.036,-223.092,-0.824,-3.217,应急疏散平台左侧空气墙,-240.000,-2.755,-3.835,Plane (1),-227.679,-1.347,-3.384,联络通道,
2025:06:15:30:02:121,9.093,265.176,1.571,-0.992,-0.118,-0.034,-222.770,-0.824,-3.190,应急疏散平台左侧空气墙,-240.000,-2.880,-3.783,Plane (1),-227.679,-1.409,-3.359,联络通道,
2025:06:15:30:02:142,9.234,265.268,1.266,-0.992,-0.120,-0.032,-222.694,-0.824,-3.170,应急疏散平台左侧空气墙,-240.000,-2.918,-3.726,Plane (1),-227.679,-1.427,-3.330,联络通道,
2025:06:15:30:02:166,9.495,265.539,1.127,-0.992,-0.125,-0.027,-222.405,-0.824,-3.125,应急疏散平台左侧空气墙,-240.000,-3.036,-3.595,Plane (1),-229.717,-1.743,-3.320,联络通道,
2025:06:15:30:02:188,9.952,265.723,1.122,-0.991,-0.131,-0.022,-222.050,-0.824,-3.084,应急疏散平台左侧空气墙,-218.629,-0.372,-3.007,pipeblock (1),-240.000,-3.195,-3.485,Plane (1),
2025:06:15:30:02:210,10.364,265.861,1.271,-0.990,-0.138,-0.019,-221.700,-0.824,-3.057,应急疏散平台左侧空气墙,-218.629,-0.397,-2.998,pipeblock (1),-240.000,-3.365,-3.409,Plane (1),
2025:06:15:30:02:232,10.523,265.812,1.445,-0.990,-0.139,-0.020,-221.612,-0.824,-3.065,应急疏散平台左侧空气墙,-218.629,-0.404,-3.005,pipeblock (1),-240.000,-3.410,-3.437,Plane (1),
2025:06:15:30:02:254,10.680,265.931,1.400,-0.990,-0.139,-0.013,-223.923,-1.148,-3.050,应急疏散平台左侧空气墙,-218.629,-0.404,-2.980,pipeblock (1),-240.000,-3.409,-3.262,Plane (1),
2025:06:15:30:02:277,10.630,266.075,1.375,-0.990,-0.141,-0.002,-218.629,-0.411,-2.938,pipeblock (1),-240.000,-3.455,-2.973,Plane (1),-230.098,-2.045,-2.957,隧道.004,
2025:06:15:30:02:298,10.251,266.122,1.315,-0.990,-0.144,0.008,-218.629,-0.422,-2.902,pipeblock (1),-240.000,-3.533,-2.730,Plane (1),-231.072,-2.233,-2.802,隧道.004,
2025:06:15:30:02:321,9.847,266.101,1.221,-0.990,-0.138,0.011,-218.629,-0.399,-2.890,pipeblock (1),-240.000,-3.380,-2.647,Plane (1),-232.378,-2.317,-2.733,隧道.004,
2025:06:15:30:02:342,9.644,266.208,1.154,-0.991,-0.135,0.013,-218.629,-0.386,-2.885,pipeblock (1),-240.000,-3.292,-2.609,Plane (1),-233.153,-2.361,-2.697,隧道.004,
2025:06:15:30:02:365,9.576,266.340,1.042,-0.991,-0.133,0.018,-218.629,-0.380,-2.864,pipeblock (1),-240.000,-3.258,-2.466,Plane (1),-234.505,-2.518,-2.568,隧道.004,
2025:06:15:30:02:388,9.477,266.481,1.002,-0.991,-0.134,0.024,-218.629,-0.381,-2.844,pipeblock (1),-240.000,-3.271,-2.336,Plane (1),-235.221,-2.625,-2.449,隧道.004,
2025:06:15:30:02:409,9.307,266.569,0.959,-0.991,-0.131,0.025,-218.629,-0.367,-2.838,pipeblock (1),-240.000,-3.184,-2.296,Plane (1),-236.097,-2.669,-2.395,隧道.004,
2025:06:15:30:02:432,9.234,266.549,0.873,-0.992,-0.128,0.025,-218.629,-0.356,-2.841,pipeblock (1),-240.000,-3.109,-2.312,Plane (1),-236.572,-2.667,-2.397,隧道.004,
2025:06:15:30:02:454,9.128,266.475,0.906,-0.992,-0.125,0.024,-218.629,-0.346,-2.843,pipeblock (1),-240.000,-3.049,-2.323,Plane (1),-236.990,-2.668,-2.396,隧道.004,
2025:06:15:30:02:477,8.982,266.347,1.086,-0.992,-0.122,0.022,-218.629,-0.331,-2.853,pipeblock (1),-240.000,-2.954,-2.388,Plane (1),-237.338,-2.628,-2.446,隧道.004,
2025:06:15:30:02:498,8.928,266.266,1.184,-0.992,-0.122,0.021,-218.629,-0.331,-2.857,pipeblock (1),-240.000,-2.958,-2.415,Plane (1),-237.123,-2.604,-2.474,隧道.004,
2025:06:15:30:02:521,8.925,266.279,1.205,-0.992,-0.127,0.021,-218.629,-0.348,-2.854,pipeblock (1),-240.000,-3.084,-2.395,Plane (1),-236.245,-2.603,-2.476,隧道.004,
2025:06:15:30:02:543,8.908,266.295,1.351,-0.992,-0.127,0.022,-218.629,-0.349,-2.853,pipeblock (1),-240.000,-3.095,-2.384,Plane (1),-236.222,-2.610,-2.467,隧道.004,
2025:06:15:30:02:565,8.935,266.209,1.557,-0.991,-0.130,0.019,-218.629,-0.355,-2.865,pipeblock (1),-240.000,-3.148,-2.454,Plane (1),-235.413,-2.548,-2.542,隧道.004,
2025:06:15:30:02:587,9.014,266.098,1.806,-0.991,-0.131,0.018,-218.629,-0.357,-2.873,pipeblock (1),-240.000,-3.176,-2.490,Plane (1),-234.886,-2.502,-2.582,隧道.004,
2025:06:15:30:02:608,9.144,265.972,2.127,-0.991,-0.133,0.016,-218.629,-0.364,-2.883,pipeblock (1),-240.000,-3.240,-2.546,Plane (1),-233.980,-2.430,-2.641,隧道.004,
2025:06:15:30:02:632,9.212,265.897,2.495,-0.991,-0.134,0.012,-218.629,-0.362,-2.898,pipeblock (1),-240.000,-3.243,-2.631,Plane (1),-233.296,-2.340,-2.715,隧道.004,
2025:06:15:30:02:653,9.174,265.757,2.795,-0.991,-0.130,0.025,-218.629,-0.348,-2.856,pipeblock (1),-240.000,-3.157,-2.316,Plane (1),-236.184,-2.655,-2.412,隧道.004,
2025:06:15:30:02:677,9.268,265.656,3.175,-0.987,-0.160,0.005,-218.629,-0.452,-2.930,pipeblock (1),-240.000,-3.913,-2.812,Plane (1),-229.717,-2.248,-2.869,联络通道,
2025:06:15:30:02:699,9.449,265.530,3.530,-0.985,-0.173,-0.014,-221.898,-1.072,-3.050,应急疏散平台左侧空气墙,-218.629,-0.497,-3.002,pipeblock (1),-240.000,-4.257,-3.316,Plane (1),
2025:06:15:30:02:721,9.565,265.450,4.003,-0.982,-0.184,-0.035,-220.174,-0.824,-3.130,应急疏散平台左侧空气墙,-240.000,-4.547,-3.836,Plane (1),-227.679,-2.233,-3.397,联络通道,
2025:06:15:30:02:744,9.604,265.375,4.334,-0.981,-0.187,-0.043,-220.126,-0.824,-3.169,应急疏散平台左侧空气墙,-240.000,-4.611,-4.040,Plane (1),-227.679,-2.263,-3.500,联络通道,
2025:06:15:30:02:765,9.457,265.320,4.560,-0.981,-0.187,-0.045,-220.155,-0.824,-3.178,应急疏散平台左侧空气墙,-240.000,-4.608,-4.086,Plane (1),-227.679,-2.258,-3.522,联络通道,
2025:06:15:30:02:787,9.400,265.351,4.832,-0.982,-0.182,-0.044,-220.316,-0.824,-3.182,应急疏散平台左侧空气墙,-240.000,-4.478,-4.071,Plane (1),-227.679,-2.191,-3.515,联络通道,
2025:06:15:30:02:809,9.325,265.506,5.275,-0.983,-0.180,-0.042,-220.414,-0.824,-3.171,应急疏散平台左侧空气墙,-240.000,-4.411,-3.998,Plane (1),-227.679,-2.154,-3.478,联络通道,
2025:06:15:30:02:832,9.191,265.695,5.695,-0.983,-0.178,-0.044,-220.494,-0.824,-3.185,应急疏散平台左侧空气墙,-240.000,-4.366,-4.060,Plane (1),-227.679,-2.128,-3.507,联络通道,
2025:06:15:30:02:855,9.354,265.823,6.207,-0.983,-0.181,-0.042,-220.444,-0.824,-3.171,应急疏散平台左侧空气墙,-240.000,-4.433,-4.009,Plane (1),-227.679,-2.159,-3.481,联络通道,
2025:06:15:30:02:878,9.682,265.895,7.063,-0.981,-0.189,-0.038,-220.253,-0.824,-3.143,应急疏散平台左侧空气墙,-240.000,-4.636,-3.916,Plane (1),-227.679,-2.257,-3.434,联络通道,
2025:06:15:30:02:898,9.976,265.726,7.808,-0.980,-0.196,-0.041,-220.236,-0.824,-3.081,应急疏散平台左侧空气墙,-218.629,-0.502,-3.014,pipeblock (1),-240.000,-4.772,-3.900,Plane (1),
2025:06:15:30:02:921,10.069,265.566,8.371,-0.979,-0.199,-0.043,-220.177,-0.824,-3.091,应急疏散平台左侧空气墙,-240.000,-4.861,-3.962,Plane (1),-227.679,-2.352,-3.421,联络通道,
2025:06:15:30:02:943,10.421,265.336,8.815,-0.977,-0.208,-0.047,-220.013,-0.824,-3.104,应急疏散平台左侧空气墙,-227.679,-2.454,-3.471,联络通道,-223.222,-1.506,-3.257,隧道.004,
2025:06:15:30:02:966,11.212,265.125,9.098,-0.974,-0.223,-0.049,-219.729,-0.824,-3.103,应急疏散平台左侧空气墙,-227.679,-2.643,-3.506,联络通道,-222.728,-1.510,-3.255,隧道.004,
2025:06:15:30:02:988,12.298,264.906,9.189,-0.969,-0.241,-0.054,-219.434,-0.824,-3.110,应急疏散平台左侧空气墙,-222.145,-1.497,-3.262,隧道.004,-222.728,-1.510,-3.255,隧道.004,
2025:06:15:30:03:010,13.084,264.637,8.794,-0.965,-0.256,-0.058,-219.215,-0.824,-3.114,应急疏散平台左侧空气墙,-221.735,-1.492,-3.265,隧道.004,-222.728,-1.510,-3.255,隧道.004,
2025:06:15:30:03:032,13.421,264.234,8.148,-0.963,-0.261,-0.065,-219.149,-0.824,-3.135,应急疏散平台左侧空气墙,-221.443,-1.445,-3.290,隧道.004,-222.728,-1.510,-3.255,隧道.004,
2025:06:15:30:03:053,13.263,263.801,7.697,-0.963,-0.260,-0.073,-219.172,-0.824,-3.164,应急疏散平台左侧空气墙,-221.256,-1.386,-3.321,隧道.004,-222.728,-1.510,-3.255,隧道.004,
