TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:25:10:992,-40.650,-1.574,-2.907,0.308,-0.048,-0.187,0.363,5.083,0.000,-6.756,
2025:06:16:25:11:014,-40.634,-1.572,-2.900,0.972,0.093,0.387,1.050,-34.360,-0.483,28.565,
2025:06:16:25:11:037,-40.634,-1.572,-2.900,0.000,0.000,0.000,0.000,-34.360,-0.483,28.565,
2025:06:16:25:11:060,-40.624,-1.571,-2.897,0.191,0.006,0.035,0.195,-34.360,-0.483,28.565,
2025:06:16:25:11:081,-40.603,-1.571,-2.893,1.297,0.033,0.215,1.315,-34.360,-0.483,28.565,
2025:06:16:25:11:104,-40.604,-1.571,-2.895,-0.087,-0.012,-0.083,0.121,-34.360,-0.483,28.565,
2025:06:16:25:11:126,-40.573,-1.572,-2.898,0.000,0.000,0.000,0.000,15.946,0.148,-0.135,
2025:06:16:25:11:148,-40.574,-1.572,-2.900,-0.066,-0.022,-0.112,0.132,15.946,0.148,-0.135,
2025:06:16:25:11:169,-40.574,-1.572,-2.900,0.000,0.000,0.000,0.000,15.946,0.148,-0.135,
2025:06:16:25:11:192,-40.574,-1.572,-2.900,0.000,0.000,0.000,0.000,15.946,0.148,-0.135,
2025:06:16:25:11:214,-40.574,-1.572,-2.900,0.000,0.000,0.000,0.000,15.946,0.148,-0.135,
2025:06:16:25:11:237,-40.549,-1.573,-2.905,1.484,-0.062,-0.272,1.510,-4.182,-0.287,-0.713,
2025:06:16:25:11:259,-40.546,-1.573,-2.904,0.000,0.000,0.000,0.000,-4.182,-0.287,-0.713,
2025:06:16:25:11:281,-40.525,-1.573,-2.906,1.236,-0.028,-0.108,1.241,-4.182,-0.287,-0.713,
2025:06:16:25:11:304,-40.500,-1.576,-2.914,1.518,-0.152,-0.481,1.600,-4.182,-0.287,-0.713,
2025:06:16:25:11:325,-40.478,-1.572,-2.902,0.000,0.000,0.000,0.000,-4.182,-0.287,-0.713,
2025:06:16:25:11:348,-40.468,-1.574,-2.908,0.617,-0.077,-0.348,0.713,-14.843,0.622,2.717,
2025:06:16:25:11:370,-40.468,-1.574,-2.908,0.000,-0.012,0.000,0.012,-14.843,0.622,2.717,
2025:06:16:25:11:393,-40.459,-1.573,-2.902,0.528,0.079,0.308,0.616,-14.843,0.622,2.717,
2025:06:16:25:11:416,-40.455,-1.572,-2.900,0.242,0.031,0.142,0.282,-14.843,0.622,2.717,
2025:06:16:25:11:438,-40.455,-1.572,-2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:11:460,-40.454,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:11:482,-40.447,-1.572,-2.898,0.371,0.037,0.187,0.417,0.000,0.000,0.000,
2025:06:16:25:11:504,-40.446,-1.572,-2.899,0.087,-0.010,-0.056,0.104,0.000,0.000,0.000,
2025:06:16:25:11:527,-40.415,-1.571,-2.890,1.341,0.041,0.317,1.378,0.000,0.000,0.000,
2025:06:16:25:11:548,-40.381,-1.571,-2.892,2.022,-0.013,-0.114,2.025,13.408,0.413,3.173,
2025:06:16:25:11:572,-40.381,-1.571,-2.893,0.035,-0.004,-0.035,0.049,13.408,0.413,3.173,
2025:06:16:25:11:594,-40.381,-1.571,-2.893,0.000,0.000,0.000,0.000,13.408,0.413,3.173,
2025:06:16:25:11:615,-40.376,-1.571,-2.893,0.271,-0.001,-0.010,0.271,13.408,0.413,3.173,
2025:06:16:25:11:638,-40.376,-1.571,-2.893,0.000,0.000,0.000,0.000,13.408,0.413,3.173,
2025:06:16:25:11:660,-40.385,-1.571,-2.895,0.000,0.000,0.000,0.000,-13.408,-0.413,-3.173,
2025:06:16:25:11:681,-40.376,-1.571,-2.895,0.544,-0.004,-0.026,0.545,-13.408,-0.413,-3.173,
2025:06:16:25:11:705,-40.372,-1.571,-2.896,0.261,-0.006,-0.037,0.263,-13.408,-0.413,-3.173,
2025:06:16:25:11:725,-40.367,-1.573,-2.905,0.127,-0.002,-0.009,0.128,-13.408,-0.413,-3.173,
2025:06:16:25:11:747,-40.365,-1.574,-2.906,0.143,-0.014,-0.051,0.152,-13.408,-0.413,-3.173,
2025:06:16:25:11:769,-40.374,-1.574,-2.908,-0.518,-0.036,-0.125,0.534,1.426,-0.137,-0.512,
2025:06:16:25:11:791,-40.396,-1.577,-2.916,-0.566,-0.095,-0.269,0.634,1.426,-0.137,-0.512,
2025:06:16:25:11:814,-40.373,-1.578,-2.921,1.394,-0.109,-0.297,1.430,1.426,-0.137,-0.512,
2025:06:16:25:11:835,-40.373,-1.579,-2.921,0.000,-0.013,0.000,0.013,1.426,-0.137,-0.512,
2025:06:16:25:11:858,-40.370,-1.579,-2.921,0.000,0.000,0.000,0.000,1.426,-0.137,-0.512,
2025:06:16:25:11:880,-40.370,-1.570,-2.870,0.000,0.530,3.067,3.112,-1.426,0.137,0.512,
2025:06:16:25:11:902,-40.372,-1.570,-2.873,-0.095,0.000,-0.166,0.191,-1.426,0.137,0.512,
2025:06:16:25:11:924,-40.376,-1.570,-2.879,-0.075,0.000,-0.123,0.144,-1.426,0.137,0.512,
2025:06:16:25:11:947,-40.377,-1.570,-2.881,-0.020,0.000,-0.077,0.080,-1.426,0.137,0.512,
2025:06:16:25:11:970,-40.377,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:11:991,-40.375,-1.570,-2.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:019,-40.376,-1.570,-2.883,-0.059,-0.001,-0.032,0.067,0.000,0.000,0.000,
2025:06:16:25:12:041,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:063,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:085,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:108,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:130,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:152,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:175,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:195,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:219,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:241,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:263,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:286,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:308,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:328,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:352,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:374,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:397,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:420,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:442,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:464,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:486,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:508,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:530,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:553,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:575,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:597,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:620,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:641,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:663,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:686,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:709,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:730,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:753,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:775,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:797,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:820,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:842,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:864,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:887,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:908,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:930,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:952,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:976,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:12:997,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:019,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:042,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:064,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:086,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:108,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:131,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:152,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:175,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:198,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:220,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:242,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:264,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:286,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:309,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:331,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:352,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:374,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:398,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:421,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:442,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:465,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:487,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:509,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:540,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:565,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:587,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:609,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:631,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:654,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:676,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:697,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:720,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:742,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:765,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:787,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:809,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:832,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:853,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:876,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:898,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:920,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:943,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:965,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:13:987,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:009,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:031,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:053,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:077,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:098,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:120,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:143,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:165,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:187,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:209,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:232,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:253,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:276,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:298,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:321,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:343,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:365,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:388,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:410,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:432,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:454,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:477,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:497,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:520,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:543,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:565,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:587,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:610,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:632,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:654,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:677,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:698,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:721,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:743,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:770,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:791,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:814,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:836,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:859,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:881,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:904,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:924,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:948,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:969,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:14:992,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:15:013,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:15:036,-40.376,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:15:059,-40.373,-1.570,-2.881,-0.399,0.001,0.063,0.404,0.000,0.000,0.000,
2025:06:16:25:15:081,-40.379,-1.570,-2.877,-0.344,0.000,0.209,0.403,0.000,0.000,0.000,
2025:06:16:25:15:103,-40.408,-1.570,-2.885,-1.745,-0.007,-0.469,1.807,0.000,0.000,0.000,
2025:06:16:25:15:125,-40.417,-1.570,-2.876,0.389,0.003,0.441,0.588,-9.082,0.043,1.058,
2025:06:16:25:15:146,-40.418,-1.570,-2.870,-0.077,0.000,0.374,0.382,-9.082,0.043,1.058,
2025:06:16:25:15:169,-40.440,-1.570,-2.875,-1.290,0.000,-0.316,1.328,-9.082,0.043,1.058,
2025:06:16:25:15:193,-40.431,-1.570,-2.864,0.110,0.000,0.025,0.113,-9.082,0.043,1.058,
2025:06:16:25:15:214,-40.431,-1.570,-2.863,-0.039,0.000,0.079,0.088,-9.082,0.043,1.058,
2025:06:16:25:15:236,-40.435,-1.570,-2.858,-0.205,0.000,0.275,0.343,7.034,-0.043,1.691,
2025:06:16:25:15:258,-40.463,-1.570,-2.829,0.091,0.000,1.106,1.109,7.034,-0.043,1.691,
2025:06:16:25:15:281,-40.456,-1.570,-2.820,0.398,0.000,0.541,0.671,7.034,-0.043,1.691,
2025:06:16:25:15:303,-40.450,-1.570,-2.815,0.384,0.000,0.286,0.479,7.034,-0.043,1.691,
2025:06:16:25:15:325,-40.434,-1.570,-2.835,0.559,0.000,-0.073,0.564,7.034,-0.043,1.691,
2025:06:16:25:15:347,-40.418,-1.570,-2.842,1.009,0.000,-0.407,1.088,7.640,0.000,-3.476,
2025:06:16:25:15:369,-40.406,-1.570,-2.847,0.701,0.000,-0.347,0.782,7.640,0.000,-3.476,
2025:06:16:25:15:391,-40.415,-1.570,-2.851,-0.396,0.000,-0.161,0.427,7.640,0.000,-3.476,
2025:06:16:25:15:414,-40.425,-1.570,-2.855,-0.623,0.000,-0.231,0.664,7.640,0.000,-3.476,
2025:06:16:25:15:436,-40.429,-1.570,-2.856,-0.236,0.000,-0.082,0.250,7.640,0.000,-3.476,
2025:06:16:25:15:458,-40.437,-1.570,-2.859,-0.134,0.000,-0.045,0.141,-7.954,0.000,-0.093,
2025:06:16:25:15:480,-40.441,-1.570,-2.860,-0.201,0.000,-0.070,0.212,-7.954,0.000,-0.093,
2025:06:16:25:15:502,-40.442,-1.570,-2.861,-0.073,0.000,-0.027,0.078,-7.954,0.000,-0.093,
2025:06:16:25:15:525,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,-7.954,0.000,-0.093,
2025:06:16:25:15:547,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,2.362,0.000,0.820,
2025:06:16:25:15:569,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,2.362,0.000,0.820,
2025:06:16:25:15:591,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,2.362,0.000,0.820,
2025:06:16:25:15:613,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,2.362,0.000,0.820,
2025:06:16:25:15:636,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,2.362,0.000,0.820,
2025:06:16:25:15:659,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:15:681,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:15:702,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:15:725,-40.443,-1.570,-2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:25:15:747,-40.409,-1.570,-2.853,2.030,0.000,0.477,2.085,0.000,0.000,0.000,
2025:06:16:25:15:769,-40.382,-1.570,-2.845,1.612,0.000,0.469,1.679,20.302,0.000,4.766,
2025:06:16:25:15:792,-40.381,-1.570,-2.839,0.029,0.000,0.608,0.609,20.302,0.000,4.766,
2025:06:16:25:15:814,-40.378,-1.570,-2.851,0.159,0.000,-0.757,0.773,20.302,0.000,4.766,
2025:06:16:25:15:836,-40.405,-1.570,-2.849,-1.632,0.000,0.149,1.639,20.302,0.000,4.766,
2025:06:16:25:15:858,-40.352,-1.570,-2.851,3.165,0.000,-0.199,3.171,-19.620,0.000,-4.213,
2025:06:16:25:15:879,-40.348,-1.570,-2.822,0.207,0.000,1.738,1.751,-19.620,0.000,-4.213,
2025:06:16:25:15:902,-40.348,-1.570,-2.819,-0.001,0.000,0.209,0.209,-19.620,0.000,-4.213,
2025:06:16:25:15:925,-40.365,-1.570,-2.810,0.718,0.000,0.341,0.795,-19.620,0.000,-4.213,
2025:06:16:25:15:947,-40.371,-1.570,-2.805,-0.370,0.000,0.286,0.467,-19.620,0.000,-4.213,
2025:06:16:25:15:969,-40.373,-1.570,-2.804,-0.123,0.000,0.105,0.162,-4.379,0.000,2.304,
2025:06:16:25:15:991,-40.378,-1.570,-2.800,-0.079,0.000,0.062,0.100,-4.379,0.000,2.304,
2025:06:16:25:16:014,-40.380,-1.570,-2.799,-0.139,0.000,0.081,0.161,-4.379,0.000,2.304,
2025:06:16:25:16:037,-40.381,-1.570,-2.798,-0.073,0.000,0.024,0.076,-4.379,0.000,2.304,
2025:06:16:25:16:058,-40.381,-1.570,-2.808,0.034,0.000,-0.307,0.309,-4.379,0.000,2.304,
2025:06:16:25:16:079,-40.381,-1.570,-2.819,-0.038,0.000,-0.690,0.691,4.033,0.000,-5.923,
2025:06:16:25:16:103,-40.387,-1.570,-2.813,-0.378,0.000,0.370,0.529,4.033,0.000,-5.923,
2025:06:16:25:16:124,-40.394,-1.570,-2.847,-0.129,0.000,-0.608,0.622,4.033,0.000,-5.923,
2025:06:16:25:16:147,-40.398,-1.570,-2.866,-0.200,0.000,-1.174,1.191,4.033,0.000,-5.923,
2025:06:16:25:16:173,-40.392,-1.570,-2.874,0.333,0.000,-0.462,0.569,2.989,0.000,-1.553,
2025:06:16:25:16:196,-40.387,-1.570,-2.880,0.077,0.000,-0.096,0.124,2.989,0.000,-1.553,
2025:06:16:25:16:217,-40.387,-1.570,-2.882,0.009,-0.002,-0.120,0.121,2.989,0.000,-1.553,
2025:06:16:25:16:240,-40.387,-1.570,-2.882,0.000,0.000,0.000,0.000,2.989,0.000,-1.553,
2025:06:16:25:16:261,-40.387,-1.570,-2.882,0.000,0.000,0.000,0.000,2.989,0.000,-1.553,
2025:06:16:25:16:284,-40.375,-1.570,-2.886,0.684,-0.010,-0.235,0.724,-3.326,0.000,4.620,
2025:06:16:25:16:307,-40.364,-1.571,-2.890,0.688,-0.019,-0.226,0.724,-3.326,0.000,4.620,
2025:06:16:25:16:328,-40.338,-1.573,-2.905,0.693,-0.046,-0.188,0.719,-3.326,0.000,4.620,
