TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:26:20:624,352.284,266.173,8.082,-0.991,0.100,-0.087,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:646,352.477,266.391,8.128,-0.994,0.087,-0.074,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:669,352.789,266.813,8.037,-0.998,0.059,-0.030,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:692,353.292,267.095,7.767,-0.998,0.055,-0.025,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:714,354.161,267.374,7.279,-0.998,0.009,-0.068,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:736,354.730,267.721,6.666,-0.997,-0.001,-0.072,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:759,354.983,267.860,6.668,-0.997,0.009,-0.070,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:781,355.411,267.504,6.719,-0.997,0.018,-0.076,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:803,355.418,267.471,7.142,-0.997,0.022,-0.078,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:825,355.873,267.593,7.126,-0.996,0.024,-0.083,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:847,355.769,268.002,6.705,-0.997,0.027,-0.078,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:870,355.352,268.496,6.376,-0.996,0.039,-0.074,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:892,354.651,269.142,5.979,-0.997,0.051,-0.064,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:913,353.805,269.826,5.790,-0.997,0.061,-0.053,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:937,353.061,270.498,5.694,-0.996,0.058,-0.061,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:958,353.005,271.242,5.861,-0.997,0.045,-0.059,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:20:980,353.033,271.641,7.199,-0.999,-0.005,-0.052,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:003,354.685,271.207,8.678,-0.997,-0.045,-0.058,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:025,355.744,270.154,8.863,-0.996,-0.056,-0.070,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:048,356.175,269.405,8.132,-0.995,-0.031,-0.096,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:070,356.035,269.034,7.990,-0.990,0.032,-0.135,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:092,356.728,268.487,8.176,-0.989,0.027,-0.148,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:114,357.686,267.857,8.208,-0.986,0.028,-0.165,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:135,358.129,267.442,7.989,-0.985,0.024,-0.170,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:158,358.178,267.079,7.231,-0.985,0.023,-0.173,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:180,357.498,266.556,6.570,-0.984,0.035,-0.175,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:202,356.633,265.813,6.676,-0.982,0.050,-0.184,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:225,355.983,265.029,7.507,-0.980,0.060,-0.190,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:247,355.704,264.635,7.978,-0.986,0.057,-0.159,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:270,355.507,264.443,8.157,-0.995,0.043,-0.092,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:292,355.393,264.262,8.416,-0.999,0.030,-0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:313,355.812,263.660,8.897,-1.000,0.020,-0.008,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:337,356.268,263.242,8.871,-0.999,0.030,-0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:359,356.192,263.444,8.063,-0.999,0.038,-0.021,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:381,356.075,264.223,7.700,-0.999,0.047,-0.011,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:402,356.731,265.079,7.264,-0.999,0.048,-0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:425,357.244,266.078,6.564,-0.999,0.041,0.014,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:447,357.450,267.138,5.934,-0.999,0.034,0.032,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:470,357.293,267.875,4.830,-0.998,0.036,0.045,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:492,355.921,268.580,3.183,-0.997,0.057,0.056,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:514,354.367,268.957,1.311,-0.995,0.083,0.061,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:536,352.235,269.316,0.596,-0.992,0.105,0.067,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:558,351.410,269.394,1.381,-0.992,0.105,0.069,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:581,351.338,269.274,2.720,-0.996,0.016,0.089,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:604,351.957,268.934,4.638,-0.996,-0.009,0.088,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:625,353.796,268.445,5.585,-0.995,-0.046,0.085,-194.499,-2.465,1.900,隧道右侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:647,354.608,268.121,5.743,-0.998,-0.038,0.056,-218.968,-2.950,1.569,道床.003,-224.899,-3.176,1.900,隧道右侧空气墙,0.000,0.000,0.000,Null,
2025:06:16:26:21:670,354.470,268.074,5.579,-1.000,-0.002,0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:692,354.695,267.803,6.269,-1.000,0.022,0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:713,355.753,267.649,6.543,-1.000,0.012,0.017,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:736,356.869,267.751,5.972,-1.000,0.002,0.014,-218.629,0.268,-1.804,pipeblock (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:759,357.279,267.877,5.158,-1.000,0.000,0.017,-218.629,0.130,-1.580,pipeblock (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:780,356.979,267.688,4.849,-1.000,0.013,0.017,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:802,356.251,266.764,4.945,-0.999,0.032,0.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:826,355.401,265.943,5.694,-0.999,0.052,-0.009,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:847,355.090,265.393,6.228,-0.998,0.062,-0.017,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:870,355.156,265.214,5.971,-0.999,0.046,-0.012,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:892,355.386,265.095,5.729,-1.000,0.023,0.001,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:914,355.816,265.321,6.116,-1.000,0.010,0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:936,356.760,265.086,6.764,-1.000,0.007,0.018,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:959,357.853,265.320,6.261,-1.000,0.005,0.015,-218.629,0.484,-1.706,pipeblock (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:21:979,358.297,265.904,5.589,-1.000,0.017,0.025,-240.000,1.866,-0.373,Plane (1),-240.000,0.104,-1.094,Plane (1),0.000,0.000,0.000,Null,
2025:06:16:26:22:002,358.612,266.684,5.151,-0.999,0.019,0.044,-240.000,2.060,1.491,Plane (1),-240.000,0.104,-1.094,Plane (1),0.000,0.000,0.000,Null,
2025:06:16:26:22:025,358.266,267.477,4.705,-0.998,0.033,0.058,-240.000,3.373,2.815,Plane (1),-240.000,0.104,-1.094,Plane (1),0.000,0.000,0.000,Null,
2025:06:16:26:22:047,357.518,268.152,4.456,-0.995,0.057,0.077,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:069,356.632,268.376,4.589,-0.994,0.073,0.081,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:092,355.565,268.774,4.349,-0.992,0.091,0.086,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:114,354.385,268.934,4.506,-0.991,0.109,0.079,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:137,353.426,269.105,4.489,-0.990,0.112,0.081,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:159,353.093,269.390,4.723,-0.997,0.038,0.073,-240.000,3.891,4.336,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:184,353.306,269.713,5.615,-0.995,0.015,0.095,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:207,354.107,269.648,6.892,-0.994,-0.020,0.112,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:229,355.154,269.493,8.071,-0.992,-0.059,0.113,-184.023,-2.431,1.900,隧道右侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:250,355.999,269.107,8.218,-0.997,0.010,0.070,-240.000,1.119,3.965,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:273,356.090,269.409,7.401,-0.997,0.015,0.071,-240.000,1.576,4.062,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:295,355.779,269.903,7.711,-0.997,0.018,0.079,-240.000,1.868,4.865,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:318,356.311,269.756,8.541,-0.996,0.061,0.061,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:340,357.336,269.332,9.113,-0.998,0.033,0.052,-240.000,3.343,2.215,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:362,357.746,268.653,9.299,-1.000,0.010,0.028,-240.000,1.133,-0.181,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:384,357.644,268.450,9.476,-1.000,0.006,0.012,-240.000,0.710,-1.746,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:407,357.244,267.895,9.375,-1.000,0.013,-0.003,-240.000,1.387,-3.181,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:429,356.621,267.320,9.296,-1.000,0.024,-0.018,-240.000,2.423,-4.648,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:450,355.978,266.863,9.326,-0.999,0.028,-0.019,-240.000,2.879,-4.722,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:474,355.869,266.866,9.207,-1.000,-0.011,0.004,-218.629,-0.708,-2.636,pipeblock (1),-240.000,-0.942,-2.554,Plane (1),0.000,0.000,0.000,Null,
2025:06:16:26:22:495,356.108,266.910,8.775,-1.000,-0.016,0.000,-217.084,-1.033,-2.943,柱体.088,-218.629,-1.057,-2.943,pipeblock (1),-240.000,-1.389,-2.945,Plane (1),
2025:06:16:26:22:518,356.410,267.010,9.048,-0.998,-0.060,0.028,-173.940,-1.724,-2.088,应急疏散平台.008|应急疏散平台|Dupli|,-172.713,-1.650,-2.123,planty,-194.378,-2.950,-1.520,道床,
2025:06:16:26:22:541,356.978,266.523,10.156,-0.997,-0.070,0.036,-168.550,-1.650,-2.036,planty,-187.144,-2.950,-1.361,道床,-168.550,-1.650,-2.036,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:26:22:562,358.068,265.470,11.036,-1.000,-0.020,-0.010,-189.940,-0.824,-3.434,应急疏散平台左侧空气墙,-240.000,-1.833,-3.958,Plane (1),-227.679,-1.584,-3.829,联络通道,
2025:06:16:26:22:584,358.660,265.244,10.974,-1.000,-0.009,-0.029,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:607,358.664,265.594,10.786,-1.000,-0.006,-0.023,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:629,358.680,266.063,10.410,-1.000,0.011,-0.017,-240.000,1.153,-4.525,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:651,358.096,266.650,9.782,-1.000,0.022,-0.005,-240.000,2.220,-3.368,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:674,356.985,267.092,10.271,-0.999,0.052,0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:695,356.680,267.751,8.796,-0.999,0.052,0.016,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:718,355.253,268.446,7.924,-0.997,0.074,0.029,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:741,354.327,269.029,7.466,-0.996,0.082,0.041,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:762,353.414,269.642,6.954,-0.995,0.088,0.051,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:784,352.663,270.176,7.336,-0.997,0.040,0.069,-240.000,3.901,3.645,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:807,353.118,270.656,8.082,-0.996,0.001,0.090,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:829,353.598,270.651,9.344,-0.994,-0.049,0.101,-192.348,-2.207,1.900,隧道右侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:851,355.252,270.587,10.880,-0.992,-0.095,0.089,-177.131,-2.950,-0.049,道床,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:22:873,355.916,270.156,11.074,-0.997,-0.075,0.031,-168.751,-1.650,-2.174,planty,-185.994,-2.950,-1.633,道床,-168.751,-1.650,-2.174,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:26:22:896,356.214,270.758,10.469,-0.998,-0.061,0.015,-174.380,-1.650,-2.474,应急疏散平台.008|应急疏散平台|Dupli|,-174.380,-1.650,-2.474,planty,-167.259,-1.650,-2.150,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:26:22:917,356.732,271.560,10.421,-1.000,-0.015,0.004,-218.629,-0.938,-2.627,pipeblock (1),-240.000,-1.249,-2.547,Plane (1),-167.259,-1.650,-2.150,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:26:22:939,358.058,272.041,10.899,-1.000,0.020,-0.011,-240.000,2.013,-3.972,Plane (1),-240.000,-1.249,-2.547,Plane (1),-167.259,-1.650,-2.150,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:26:22:962,359.489,272.378,10.383,-1.000,0.012,-0.011,-240.000,1.280,-3.933,Plane (1),-240.000,-1.249,-2.547,Plane (1),-167.259,-1.650,-2.150,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:26:22:985,359.774,272.533,9.260,-1.000,0.018,-0.009,-240.000,1.790,-3.778,Plane (1),-240.000,-1.249,-2.547,Plane (1),-167.259,-1.650,-2.150,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:26:23:006,359.517,272.048,8.055,-1.000,0.025,-0.017,-240.000,2.514,-4.489,Plane (1),-240.000,-1.249,-2.547,Plane (1),-167.259,-1.650,-2.150,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:16:26:23:029,358.327,271.264,7.968,-0.998,0.051,-0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:051,357.442,270.484,8.373,-0.997,0.070,-0.045,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:073,356.834,270.064,8.583,-0.996,0.078,-0.051,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:096,356.503,270.135,8.424,-0.995,0.087,-0.052,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:117,356.600,270.612,7.971,-0.997,0.063,-0.036,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:140,356.777,270.982,7.813,-0.999,0.031,-0.015,-240.000,2.982,-4.304,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:163,356.775,270.939,8.292,-1.000,0.021,-0.010,-240.000,2.116,-3.836,Plane (1),0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:184,357.632,270.117,8.813,-0.999,0.022,-0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:206,358.331,269.458,8.634,-0.999,0.024,-0.044,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:228,358.783,269.456,7.539,-0.998,0.046,-0.050,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:251,358.584,270.030,6.409,-0.997,0.071,-0.042,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:273,358.486,270.186,6.149,-0.996,0.082,-0.037,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:296,358.559,270.024,6.117,-0.995,0.092,-0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:318,358.636,269.782,6.093,-0.995,0.093,-0.034,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:340,358.668,269.664,5.474,-0.995,0.095,-0.035,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:363,357.995,269.783,5.118,-0.994,0.100,-0.034,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:384,356.905,269.916,4.747,-0.993,0.117,-0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:407,355.687,270.230,4.602,-0.990,0.138,-0.024,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:429,354.842,270.527,5.125,-0.988,0.151,-0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:451,355.211,270.439,6.481,-0.999,0.025,-0.025,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:474,356.351,269.937,7.924,-1.000,-0.012,-0.025,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:495,358.293,269.095,9.159,-0.997,-0.072,-0.033,-161.560,-0.824,-3.359,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:517,359.412,268.162,10.776,-0.997,-0.041,-0.068,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:540,0.343,267.166,11.459,-0.995,-0.019,-0.095,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:561,0.633,266.111,11.342,-0.994,0.033,-0.107,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:584,0.651,265.217,11.640,-0.992,0.043,-0.117,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:610,1.519,264.288,11.564,-0.991,0.053,-0.124,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:632,1.721,263.550,11.119,-0.990,0.049,-0.131,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:655,2.190,262.908,11.131,-0.990,0.040,-0.136,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:677,2.581,262.180,11.019,-0.989,0.032,-0.142,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:699,2.617,261.528,10.907,-0.989,0.038,-0.140,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:722,2.222,260.874,10.720,-0.988,0.047,-0.147,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:744,1.636,260.247,10.587,-0.989,0.058,-0.136,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:765,1.019,259.720,10.284,-0.990,0.072,-0.123,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:787,0.410,259.229,10.047,-0.990,0.084,-0.113,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:811,0.177,258.698,10.111,-0.991,0.089,-0.099,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:833,0.482,257.664,10.762,-0.990,0.089,-0.107,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:854,1.042,256.888,11.076,-0.992,0.113,-0.057,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:878,0.921,256.605,10.583,-0.991,0.123,-0.048,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:899,0.511,257.196,10.389,-0.990,0.135,-0.031,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:922,0.843,257.998,10.314,-0.991,0.131,-0.015,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:944,1.723,258.911,9.438,-0.994,0.113,0.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:965,1.148,259.929,8.812,-0.996,0.089,0.014,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:23:988,0.210,260.381,9.371,-0.995,0.093,0.020,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:24:011,359.630,261.133,8.524,-0.996,0.085,0.034,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:24:033,358.052,261.566,7.642,-0.994,0.098,0.042,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:24:055,356.081,261.932,7.735,-0.991,0.120,0.053,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:24:077,354.951,262.345,8.297,-0.990,0.122,0.065,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
