TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:19:33:048,-42.517,-1.621,-0.227,-0.407,0.000,-0.270,0.489,-0.206,0.000,-2.151,
2025:06:11:19:33:070,-42.519,-1.621,-0.230,-0.120,0.000,-0.171,0.209,-5.099,0.000,14.088,
2025:06:11:19:33:093,-42.522,-1.621,-0.240,-0.040,0.000,-0.213,0.217,-5.099,0.000,14.088,
2025:06:11:19:33:114,-42.522,-1.621,-0.249,-0.008,0.000,-0.550,0.550,-5.099,0.000,14.088,
2025:06:11:19:33:136,-42.522,-1.621,-0.255,0.019,0.000,-0.328,0.329,-5.099,0.000,14.088,
2025:06:11:19:33:159,-42.521,-1.621,-0.271,0.024,0.000,-0.316,0.317,4.511,0.000,-3.742,
2025:06:11:19:33:181,-42.520,-1.621,-0.282,0.051,0.000,-0.635,0.637,4.511,0.000,-3.742,
2025:06:11:19:33:203,-42.519,-1.621,-0.286,0.025,0.000,-0.290,0.291,4.511,0.000,-3.742,
2025:06:11:19:33:227,-42.518,-1.621,-0.302,0.027,0.000,-0.280,0.282,4.511,0.000,-3.742,
2025:06:11:19:33:249,-42.517,-1.621,-0.311,0.056,0.000,-0.585,0.588,4.511,0.000,-3.742,
2025:06:11:19:33:270,-42.516,-1.621,-0.316,0.028,0.000,-0.294,0.295,0.121,0.000,0.592,
2025:06:11:19:33:293,-42.515,-1.621,-0.331,0.028,0.000,-0.290,0.292,0.121,0.000,0.592,
2025:06:11:19:33:315,-42.514,-1.621,-0.340,0.053,0.000,-0.550,0.552,0.121,0.000,0.592,
2025:06:11:19:33:337,-42.514,-1.621,-0.345,0.027,0.000,-0.280,0.281,0.121,0.000,0.592,
2025:06:11:19:33:359,-42.513,-1.621,-0.380,-0.005,0.000,-0.949,0.949,0.121,0.000,0.592,
2025:06:11:19:33:381,-42.514,-1.621,-0.413,-0.043,0.000,-1.941,1.941,-0.616,0.000,-3.641,
2025:06:11:19:33:404,-42.515,-1.621,-0.430,-0.036,0.000,-1.052,1.052,-0.616,0.000,-3.641,
2025:06:11:19:33:426,-42.516,-1.621,-0.484,-0.033,0.000,-1.153,1.153,-0.616,0.000,-3.641,
2025:06:11:19:33:448,-42.517,-1.621,-0.522,-0.045,0.000,-2.287,2.287,-0.616,0.000,-3.641,
2025:06:11:19:33:472,-42.517,-1.621,-0.544,-0.012,0.000,-1.332,1.332,-0.062,0.000,-3.827,
2025:06:11:19:33:492,-42.517,-1.621,-0.609,0.021,0.000,-1.240,1.240,-0.062,0.000,-3.827,
2025:06:11:19:33:514,-42.515,-1.621,-0.658,0.083,0.000,-2.927,2.929,-0.062,0.000,-3.827,
2025:06:11:19:33:538,-42.514,-1.621,-0.684,0.063,0.000,-1.589,1.590,-0.062,0.000,-3.827,
2025:06:11:19:33:559,-42.509,-1.621,-0.762,0.114,0.000,-1.584,1.588,-0.062,0.000,-3.827,
2025:06:11:19:33:581,-42.506,-1.621,-0.814,0.238,0.000,-3.120,3.129,1.254,0.000,-2.521,
2025:06:11:19:33:605,-42.503,-1.621,-0.840,0.128,0.000,-1.571,1.577,1.254,0.000,-2.521,
2025:06:11:19:33:626,-42.496,-1.621,-0.917,0.142,0.000,-1.521,1.528,1.254,0.000,-2.521,
2025:06:11:19:33:648,-42.491,-1.621,-0.970,0.323,0.000,-3.185,3.201,1.254,0.000,-2.521,
2025:06:11:19:33:670,-42.488,-1.621,-0.996,0.172,0.000,-1.554,1.563,1.254,0.000,-2.521,
2025:06:11:19:33:693,-42.478,-1.621,-1.077,0.214,0.000,-1.659,1.672,2.632,0.000,-15.749,
2025:06:11:19:33:714,-42.471,-1.621,-1.129,0.438,0.000,-3.133,3.163,2.632,0.000,-15.749,
2025:06:11:19:33:738,-42.467,-1.621,-1.154,0.233,0.000,-1.544,1.562,2.632,0.000,-15.749,
2025:06:11:19:33:759,-42.453,-1.621,-1.203,0.361,0.000,0.154,0.392,2.632,0.000,-15.749,
2025:06:11:19:33:782,-42.444,-1.621,-1.202,0.548,0.000,0.028,0.549,2.632,0.000,-15.749,
2025:06:11:19:33:803,-42.441,-1.621,-1.204,0.192,0.000,-0.088,0.212,1.710,0.000,31.870,
2025:06:11:19:33:826,-42.434,-1.621,-1.210,0.115,0.000,-0.146,0.186,1.710,0.000,31.870,
2025:06:11:19:33:848,-42.430,-1.621,-1.215,0.196,0.000,-0.302,0.360,1.710,0.000,31.870,
2025:06:11:19:33:871,-42.429,-1.621,-1.218,0.078,0.000,-0.139,0.159,1.710,0.000,31.870,
2025:06:11:19:33:893,-42.426,-1.621,-1.224,0.052,0.000,-0.110,0.122,-4.124,0.000,-2.938,
2025:06:11:19:33:915,-42.425,-1.621,-1.227,0.084,0.000,-0.183,0.201,-4.124,0.000,-2.938,
2025:06:11:19:33:937,-42.424,-1.621,-1.228,0.036,0.000,-0.080,0.087,-4.124,0.000,-2.938,
2025:06:11:19:33:960,-42.420,-1.621,-1.240,0.090,0.000,-0.246,0.262,-4.124,0.000,-2.938,
2025:06:11:19:33:982,-42.417,-1.621,-1.247,0.167,0.000,-0.438,0.468,-4.124,0.000,-2.938,
2025:06:11:19:34:004,-42.416,-1.621,-1.251,0.087,0.000,-0.217,0.234,-0.490,0.000,0.485,
2025:06:11:19:34:026,-42.411,-1.621,-1.262,0.092,0.000,-0.216,0.234,-0.490,0.000,0.485,
2025:06:11:19:34:048,-42.408,-1.621,-1.269,0.201,0.000,-0.456,0.499,-0.490,0.000,0.485,
2025:06:11:19:34:071,-42.406,-1.621,-1.273,0.103,0.000,-0.227,0.249,-0.490,0.000,0.485,
2025:06:11:19:34:093,-42.401,-1.621,-1.285,0.103,0.000,-0.219,0.242,-0.490,0.000,0.485,
2025:06:11:19:34:115,-42.397,-1.621,-1.292,0.211,0.000,-0.443,0.491,0.160,0.000,-0.020,
2025:06:11:19:34:137,-42.395,-1.621,-1.296,0.109,0.000,-0.227,0.252,0.160,0.000,-0.020,
2025:06:11:19:34:159,-42.390,-1.621,-1.307,0.106,0.000,-0.221,0.244,0.160,0.000,-0.020,
2025:06:11:19:34:181,-42.382,-1.621,-1.326,0.512,0.000,-1.123,1.234,0.160,0.000,-0.020,
2025:06:11:19:34:203,-42.375,-1.621,-1.340,0.411,0.000,-0.898,0.988,0.160,0.000,-0.020,
2025:06:11:19:34:226,-42.353,-1.621,-1.387,0.469,0.000,-1.023,1.125,7.278,0.000,-15.782,
2025:06:11:19:34:248,-42.338,-1.619,-1.420,0.882,0.143,-1.937,2.133,7.278,0.000,-15.782,
2025:06:11:19:34:271,-42.330,-1.616,-1.438,0.485,0.177,-1.079,1.196,7.278,0.000,-15.782,
2025:06:11:19:34:293,-42.304,-1.621,-1.496,0.534,-0.108,-1.211,1.327,7.278,0.000,-15.782,
2025:06:11:19:34:316,-42.286,-1.621,-1.539,1.130,0.000,-2.582,2.818,7.278,0.000,-15.782,
2025:06:11:19:34:339,-42.276,-1.621,-1.560,0.556,0.000,-1.274,1.390,-2.744,0.000,5.229,
2025:06:11:19:34:359,-42.247,-1.621,-1.628,0.562,0.000,-1.294,1.411,-2.744,0.000,5.229,
2025:06:11:19:34:383,-42.225,-1.621,-1.680,1.329,0.000,-3.065,3.341,-2.744,0.000,5.229,
2025:06:11:19:34:404,-42.215,-1.621,-1.701,0.563,0.000,-1.298,1.415,-2.744,0.000,5.229,
2025:06:11:19:34:426,-42.181,-1.621,-1.780,0.642,0.000,-1.487,1.620,-2.744,0.000,5.229,
2025:06:11:19:34:448,-42.158,-1.581,-1.832,1.349,2.431,-3.139,4.193,0.865,0.000,-2.123,
2025:06:11:19:34:471,-42.147,-1.572,-1.859,0.675,0.544,-1.582,1.805,0.865,0.000,-2.123,
2025:06:11:19:34:493,-42.112,-1.570,-1.942,0.706,0.000,-1.696,1.837,0.865,0.000,-2.123,
2025:06:11:19:34:515,-42.089,-1.570,-1.999,1.374,0.000,-3.382,3.650,0.865,0.000,-2.123,
2025:06:11:19:34:538,-42.078,-1.570,-2.027,0.682,0.000,-1.713,1.844,0.865,0.000,-2.123,
2025:06:11:19:34:559,-42.044,-1.570,-2.113,0.699,0.000,-1.798,1.929,6.683,0.000,-18.541,
2025:06:11:19:34:581,-42.022,-1.570,-2.171,1.319,0.000,-3.468,3.710,6.683,0.000,-18.541,
2025:06:11:19:34:603,-42.011,-1.570,-2.201,0.661,0.000,-1.787,1.906,6.683,0.000,-18.541,
2025:06:11:19:34:626,-41.982,-1.570,-2.284,0.577,0.000,-1.672,1.769,6.683,0.000,-18.541,
2025:06:11:19:34:648,-41.972,-1.570,-2.306,0.566,0.000,-1.303,1.421,6.683,0.000,-18.541,
2025:06:11:19:34:671,-41.967,-1.570,-2.317,0.344,0.000,-0.678,0.761,-7.446,0.000,20.376,
2025:06:11:19:34:694,-41.953,-1.570,-2.344,0.249,0.000,-0.457,0.521,-7.446,0.000,20.376,
2025:06:11:19:34:714,-41.946,-1.570,-2.357,0.421,0.000,-0.829,0.929,-7.446,0.000,20.376,
2025:06:11:19:34:737,-41.942,-1.570,-2.365,0.220,0.000,-0.466,0.515,-7.446,0.000,20.376,
2025:06:11:19:34:759,-41.934,-1.570,-2.381,0.151,0.000,-0.325,0.359,-2.493,0.000,6.830,
2025:06:11:19:34:781,-41.929,-1.570,-2.391,0.286,0.000,-0.608,0.672,-2.493,0.000,6.830,
2025:06:11:19:34:804,-41.927,-1.570,-2.396,0.136,0.000,-0.284,0.315,-2.493,0.000,6.830,
2025:06:11:19:34:826,-41.921,-1.570,-2.409,0.125,0.000,-0.251,0.280,-2.493,0.000,6.830,
2025:06:11:19:34:849,-41.916,-1.570,-2.418,0.264,0.000,-0.516,0.580,-2.493,0.000,6.830,
2025:06:11:19:34:872,-41.914,-1.570,-2.421,0.116,0.000,-0.221,0.249,-2.014,0.000,3.994,
2025:06:11:19:34:894,-41.908,-1.570,-2.433,0.136,0.000,-0.241,0.276,-2.014,0.000,3.994,
2025:06:11:19:34:916,-41.903,-1.570,-2.441,0.268,0.000,-0.451,0.525,-2.014,0.000,3.994,
2025:06:11:19:34:938,-41.898,-1.570,-2.449,0.160,0.000,-0.247,0.294,-2.014,0.000,3.994,
2025:06:11:19:34:962,-41.893,-1.570,-2.456,0.300,0.000,-0.442,0.534,-2.014,0.000,3.994,
2025:06:11:19:34:984,-41.891,-1.570,-2.459,0.149,0.000,-0.206,0.254,1.847,0.000,-2.210,
2025:06:11:19:35:006,-41.868,-1.570,-2.493,0.653,0.000,-0.942,1.146,1.847,0.000,-2.210,
2025:06:11:19:35:028,-41.846,-1.570,-2.522,1.287,0.000,-1.743,2.167,1.847,0.000,-2.210,
2025:06:11:19:35:051,-41.834,-1.570,-2.537,0.703,0.000,-0.868,1.117,1.847,0.000,-2.210,
2025:06:11:19:35:073,-41.791,-1.570,-2.583,0.905,0.000,-0.923,1.292,13.889,0.000,-14.413,
2025:06:11:19:35:094,-41.759,-1.570,-2.613,1.949,0.000,-1.790,2.646,13.889,0.000,-14.413,
2025:06:11:19:35:117,-41.739,-1.570,-2.629,1.189,0.000,-0.960,1.528,13.889,0.000,-14.413,
2025:06:11:19:35:140,-41.677,-1.570,-2.672,1.328,0.000,-0.835,1.569,13.889,0.000,-14.413,
2025:06:11:19:35:162,-41.631,-1.570,-2.697,2.719,0.000,-1.480,3.096,13.889,0.000,-14.413,
2025:06:11:19:35:184,-41.606,-1.570,-2.709,1.506,0.000,-0.713,1.666,10.302,0.000,4.028,
2025:06:11:19:35:206,-41.528,-1.570,-2.739,1.541,0.000,-0.537,1.632,10.302,0.000,4.028,
2025:06:11:19:35:229,-41.476,-1.570,-2.753,3.140,0.000,-0.887,3.263,10.302,0.000,4.028,
2025:06:11:19:35:249,-41.454,-1.570,-2.758,1.285,0.000,-0.294,1.318,10.302,0.000,4.028,
2025:06:11:19:35:273,-41.377,-1.570,-2.772,1.534,0.000,-0.234,1.552,10.302,0.000,4.028,
2025:06:11:19:35:296,-41.323,-1.570,-2.778,3.212,0.000,-0.387,3.235,-11.856,0.000,12.462,
2025:06:11:19:35:318,-41.300,-1.570,-2.781,1.406,0.000,-0.140,1.413,-11.856,0.000,12.462,
2025:06:11:19:35:340,-41.218,-1.570,-2.786,1.742,0.000,-0.103,1.745,-11.856,0.000,12.462,
2025:06:11:19:35:362,-41.166,-1.570,-2.789,3.121,0.000,-0.145,3.124,-11.856,0.000,12.462,
2025:06:11:19:35:384,-41.139,-1.570,-2.790,1.643,0.000,-0.054,1.644,1.089,0.000,1.806,
2025:06:11:19:35:405,-41.058,-1.570,-2.791,1.597,0.000,-0.029,1.598,1.089,0.000,1.806,
2025:06:11:19:35:428,-41.002,-1.570,-2.792,3.344,0.000,-0.057,3.345,1.089,0.000,1.806,
2025:06:11:19:35:451,-40.976,-1.570,-2.793,1.568,0.000,-0.033,1.568,1.089,0.000,1.806,
2025:06:11:19:35:473,-40.893,-1.570,-2.795,1.674,0.000,-0.047,1.674,1.089,0.000,1.806,
2025:06:11:19:35:495,-40.840,-1.570,-2.797,3.163,0.000,-0.101,3.165,0.311,0.000,0.061,
2025:06:11:19:35:516,-40.815,-1.570,-2.802,1.467,0.000,-0.301,1.498,0.311,0.000,0.061,
2025:06:11:19:35:540,-40.772,-1.570,-2.811,0.641,0.000,-0.136,0.656,0.311,0.000,0.061,
2025:06:11:19:35:561,-40.759,-1.570,-2.814,0.802,0.000,-0.166,0.819,0.311,0.000,0.061,
2025:06:11:19:35:584,-40.754,-1.570,-2.815,0.282,0.000,-0.056,0.288,0.311,0.000,0.061,
2025:06:11:19:35:606,-40.744,-1.570,-2.816,0.150,0.000,-0.025,0.152,-13.914,0.000,-0.082,
2025:06:11:19:35:629,-40.740,-1.570,-2.817,0.258,0.000,-0.038,0.261,-13.914,0.000,-0.082,
2025:06:11:19:35:651,-40.738,-1.570,-2.817,0.100,0.000,-0.013,0.101,-13.914,0.000,-0.082,
2025:06:11:19:35:674,-40.734,-1.570,-2.817,0.069,0.000,-0.006,0.069,-13.914,0.000,-0.082,
2025:06:11:19:35:695,-40.733,-1.570,-2.818,0.063,0.000,-0.005,0.064,-2.135,0.000,0.496,
2025:06:11:19:35:717,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-2.135,0.000,0.496,
2025:06:11:19:35:740,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-2.135,0.000,0.496,
2025:06:11:19:35:762,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-2.135,0.000,0.496,
2025:06:11:19:35:784,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-2.135,0.000,0.496,
2025:06:11:19:35:806,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-0.689,0.000,0.061,
2025:06:11:19:35:828,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-0.689,0.000,0.061,
2025:06:11:19:35:851,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-0.689,0.000,0.061,
2025:06:11:19:35:874,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-0.689,0.000,0.061,
2025:06:11:19:35:895,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,-0.689,0.000,0.061,
2025:06:11:19:35:918,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:35:940,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:35:962,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:35:984,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:006,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:029,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:051,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:073,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:105,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:127,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:149,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:171,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:194,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:215,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:238,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:260,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:281,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:302,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:325,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:347,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:369,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:391,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:412,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:435,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:458,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:480,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:504,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:528,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:552,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:574,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:595,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:618,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:639,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:662,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:684,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:707,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:728,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:750,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:773,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:795,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:817,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:841,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:861,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:884,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:906,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:929,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:950,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:973,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:36:994,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:017,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:040,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:062,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:093,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:114,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:136,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:158,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:181,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:203,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:224,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:247,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:270,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:291,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:313,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:337,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:358,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:381,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:403,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:423,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:446,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:469,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:491,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:514,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:536,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:557,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:579,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:603,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:624,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:647,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:669,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:692,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:713,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:735,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:758,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:780,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:802,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:824,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:847,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:869,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:891,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:912,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:935,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:957,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:37:987,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:009,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:031,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:053,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:076,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:099,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:122,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:143,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:165,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:187,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:211,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:232,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:255,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:278,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:301,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:324,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:345,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:368,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:38:391,-40.733,-1.570,-2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
