TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:58:08:183,-91.786,-1.570,-2.306,-1.589,0.000,0.007,1.589,-4.527,0.000,0.554,
2025:06:10:58:08:205,-91.840,-1.570,-2.306,-3.230,0.000,0.010,3.230,-4.527,0.000,0.554,
2025:06:10:58:08:228,-91.866,-1.570,-2.306,-1.568,0.000,0.006,1.568,-4.527,0.000,0.554,
2025:06:10:58:08:249,-91.946,-1.570,-2.306,-1.505,0.000,0.011,1.505,-4.527,0.000,0.554,
2025:06:10:58:08:271,-92.001,-1.570,-2.305,-3.305,0.000,0.018,3.305,-4.527,0.000,0.554,
2025:06:10:58:08:293,-92.028,-1.570,-2.305,-1.605,0.000,0.000,1.605,-18.993,0.000,-0.023,
2025:06:10:58:08:315,-92.111,-1.570,-2.306,-1.577,0.000,-0.024,1.577,-18.993,0.000,-0.023,
2025:06:10:58:08:339,-92.171,-1.570,-2.308,-3.621,0.000,-0.084,3.622,-18.993,0.000,-0.023,
2025:06:10:58:08:360,-92.200,-1.570,-2.309,-1.696,0.000,-0.055,1.696,-18.993,0.000,-0.023,
2025:06:10:58:08:381,-92.284,-1.570,-2.312,-1.595,0.000,-0.073,1.597,-18.993,0.000,-0.023,
2025:06:10:58:08:405,-92.344,-1.570,-2.315,-3.606,0.000,-0.187,3.611,17.097,0.000,-0.911,
2025:06:10:58:08:428,-92.374,-1.570,-2.317,-1.778,0.000,-0.107,1.782,17.097,0.000,-0.911,
2025:06:10:58:08:449,-92.463,-1.570,-2.323,-1.654,0.000,-0.117,1.658,17.097,0.000,-0.911,
2025:06:10:58:08:472,-92.523,-1.570,-2.328,-3.624,0.000,-0.272,3.634,17.097,0.000,-0.911,
2025:06:10:58:08:494,-92.551,-1.570,-2.330,-1.674,0.000,-0.127,1.679,17.097,0.000,-0.911,
2025:06:10:58:08:515,-92.640,-1.570,-2.336,-1.691,0.000,-0.129,1.695,-0.787,0.000,-0.537,
2025:06:10:58:08:537,-92.697,-1.570,-2.341,-3.446,0.000,-0.258,3.456,-0.787,0.000,-0.537,
2025:06:10:58:08:560,-92.726,-1.570,-2.343,-1.718,0.000,-0.132,1.723,-0.787,0.000,-0.537,
2025:06:10:58:08:582,-92.817,-1.570,-2.352,-1.821,0.000,-0.169,1.829,-0.787,0.000,-0.537,
2025:06:10:58:08:604,-92.882,-1.570,-2.357,-3.861,0.000,-0.338,3.876,-1.474,0.000,-0.417,
2025:06:10:58:08:630,-92.949,-1.570,-2.363,-2.238,0.000,-0.177,2.245,-1.474,0.000,-0.417,
2025:06:10:58:08:652,-93.011,-1.570,-2.368,-3.750,0.000,-0.289,3.762,-1.474,0.000,-0.417,
2025:06:10:58:08:675,-93.038,-1.570,-2.370,-1.632,0.000,-0.130,1.637,-1.474,0.000,-0.417,
2025:06:10:58:08:696,-93.126,-1.570,-2.377,-1.607,0.000,-0.126,1.612,-1.474,0.000,-0.417,
2025:06:10:58:08:717,-93.184,-1.570,-2.381,-3.458,0.000,-0.247,3.467,2.147,0.000,0.424,
2025:06:10:58:08:741,-93.213,-1.570,-2.383,-1.771,0.000,-0.115,1.775,2.147,0.000,0.424,
2025:06:10:58:08:765,-93.300,-1.570,-2.388,-1.793,0.000,-0.105,1.796,2.147,0.000,0.424,
2025:06:10:58:08:787,-93.359,-1.570,-2.391,-3.506,0.000,-0.202,3.512,2.147,0.000,0.424,
2025:06:10:58:08:808,-93.388,-1.570,-2.393,-1.750,0.000,-0.099,1.753,-1.433,0.000,0.271,
2025:06:10:58:08:829,-93.469,-1.570,-2.397,-1.554,0.000,-0.079,1.556,-1.433,0.000,0.271,
2025:06:10:58:08:852,-93.529,-1.570,-2.400,-3.581,0.000,-0.176,3.585,-1.433,0.000,0.271,
2025:06:10:58:08:875,-93.557,-1.570,-2.401,-1.660,0.000,-0.079,1.662,-1.433,0.000,0.271,
2025:06:10:58:08:897,-93.644,-1.570,-2.406,-1.575,0.000,-0.073,1.577,-1.433,0.000,0.271,
2025:06:10:58:08:919,-93.700,-1.570,-2.408,-3.361,0.000,-0.146,3.364,1.749,0.000,0.258,
2025:06:10:58:08:942,-93.729,-1.570,-2.409,-1.717,0.000,-0.067,1.718,1.749,0.000,0.258,
2025:06:10:58:08:962,-93.810,-1.570,-2.412,-1.561,0.000,-0.059,1.562,1.749,0.000,0.258,
2025:06:10:58:08:985,-93.871,-1.570,-2.414,-3.658,0.000,-0.138,3.661,1.749,0.000,0.258,
2025:06:10:58:09:008,-93.899,-1.570,-2.415,-1.676,0.000,-0.063,1.678,1.749,0.000,0.258,
2025:06:10:58:09:031,-93.986,-1.570,-2.418,-1.630,0.000,-0.042,1.630,-1.012,0.000,0.102,
2025:06:10:58:09:053,-94.048,-1.570,-2.419,-3.699,0.000,-0.074,3.700,-1.012,0.000,0.102,
2025:06:10:58:09:076,-94.075,-1.570,-2.420,-1.626,0.000,-0.026,1.627,-1.012,0.000,0.102,
2025:06:10:58:09:098,-94.166,-1.570,-2.419,-1.729,0.000,0.025,1.729,-1.012,0.000,0.102,
2025:06:10:58:09:119,-94.227,-1.570,-2.419,-3.647,0.000,0.030,3.647,-0.526,0.000,0.882,
2025:06:10:58:09:140,-94.256,-1.570,-2.419,-1.762,0.000,-0.002,1.762,-0.526,0.000,0.882,
2025:06:10:58:09:164,-94.307,-1.570,-2.436,-0.742,0.000,-0.263,0.787,-0.526,0.000,0.882,
2025:06:10:58:09:185,-94.324,-1.570,-2.442,-1.028,0.000,-0.367,1.091,-0.526,0.000,0.882,
2025:06:10:58:09:208,-94.333,-1.570,-2.444,-0.541,0.000,-0.139,0.559,-0.526,0.000,0.882,
2025:06:10:58:09:230,-94.357,-1.570,-2.449,-0.445,0.000,-0.071,0.451,7.544,0.000,-2.210,
2025:06:10:58:09:250,-94.370,-1.570,-2.451,-0.811,0.000,-0.104,0.817,7.544,0.000,-2.210,
2025:06:10:58:09:274,-94.377,-1.570,-2.451,-0.415,0.000,-0.042,0.417,7.544,0.000,-2.210,
2025:06:10:58:09:296,-94.396,-1.570,-2.453,-0.349,0.000,-0.024,0.350,7.544,0.000,-2.210,
2025:06:10:58:09:319,-94.408,-1.570,-2.453,-0.721,0.000,-0.043,0.722,7.544,0.000,-2.210,
2025:06:10:58:09:342,-94.422,-1.570,-2.453,-0.836,0.000,0.030,0.836,2.536,0.000,1.533,
2025:06:10:58:09:364,-94.465,-1.570,-2.452,-0.920,0.000,0.013,0.920,2.536,0.000,1.533,
2025:06:10:58:09:385,-94.495,-1.570,-2.452,-1.775,0.000,0.009,1.775,2.536,0.000,1.533,
2025:06:10:58:09:408,-94.509,-1.570,-2.452,-0.850,0.000,-0.002,0.850,2.536,0.000,1.533,
2025:06:10:58:09:429,-94.554,-1.570,-2.452,-0.852,0.000,-0.014,0.852,2.536,0.000,1.533,
2025:06:10:58:09:451,-94.585,-1.570,-2.453,-1.876,0.000,-0.047,1.877,-1.314,0.000,0.290,
2025:06:10:58:09:474,-94.600,-1.570,-2.454,-0.921,0.000,-0.032,0.922,-1.314,0.000,0.290,
2025:06:10:58:09:497,-94.649,-1.570,-2.456,-0.948,0.000,-0.051,0.949,-1.314,0.000,0.290,
2025:06:10:58:09:519,-94.681,-1.570,-2.458,-1.934,0.000,-0.120,1.937,-1.314,0.000,0.290,
2025:06:10:58:09:540,-94.696,-1.570,-2.459,-0.921,0.000,-0.063,0.923,-1.314,0.000,0.290,
2025:06:10:58:09:565,-94.745,-1.570,-2.463,-0.992,0.000,-0.095,0.996,-0.687,0.000,-0.498,
2025:06:10:58:09:586,-94.776,-1.570,-2.466,-1.852,0.000,-0.189,1.861,-0.687,0.000,-0.498,
2025:06:10:58:09:609,-94.791,-1.570,-2.468,-0.890,0.000,-0.095,0.895,-0.687,0.000,-0.498,
2025:06:10:58:09:633,-94.839,-1.570,-2.473,-1.010,0.000,-0.115,1.017,-0.687,0.000,-0.498,
2025:06:10:58:09:655,-94.870,-1.570,-2.477,-1.886,0.000,-0.221,1.898,-0.893,0.000,-0.514,
2025:06:10:58:09:677,-94.885,-1.570,-2.479,-0.908,0.000,-0.111,0.914,-0.893,0.000,-0.514,
2025:06:10:58:09:699,-94.932,-1.570,-2.485,-0.919,0.000,-0.124,0.927,-0.893,0.000,-0.514,
2025:06:10:58:09:722,-94.964,-1.570,-2.489,-1.875,0.000,-0.260,1.893,-0.893,0.000,-0.514,
2025:06:10:58:09:744,-94.978,-1.570,-2.491,-0.851,0.000,-0.121,0.860,-0.893,0.000,-0.514,
2025:06:10:58:09:767,-95.027,-1.570,-2.498,-1.074,0.000,-0.150,1.084,-8.977,0.000,-1.560,
2025:06:10:58:09:791,-95.044,-1.570,-2.501,-1.009,0.000,-0.140,1.019,-8.977,0.000,-1.560,
2025:06:10:58:09:811,-95.074,-1.570,-2.505,-1.813,0.000,-0.247,1.829,-8.977,0.000,-1.560,
2025:06:10:58:09:833,-95.118,-1.570,-2.510,-0.856,0.000,-0.101,0.862,-8.977,0.000,-1.560,
2025:06:10:58:09:854,-95.148,-1.570,-2.513,-1.808,0.000,-0.202,1.819,-8.977,0.000,-1.560,
2025:06:10:58:09:877,-95.162,-1.570,-2.515,-0.824,0.000,-0.088,0.829,10.840,0.000,1.823,
2025:06:10:58:09:900,-95.209,-1.570,-2.519,-0.926,0.000,-0.083,0.929,10.840,0.000,1.823,
2025:06:10:58:09:922,-95.237,-1.570,-2.522,-1.719,0.000,-0.138,1.724,10.840,0.000,1.823,
2025:06:10:58:09:945,-95.252,-1.570,-2.523,-0.907,0.000,-0.065,0.909,10.840,0.000,1.823,
2025:06:10:58:09:966,-95.297,-1.570,-2.526,-0.838,0.000,-0.051,0.840,10.840,0.000,1.823,
2025:06:10:58:09:987,-95.328,-1.570,-2.527,-1.859,0.000,-0.106,1.862,-0.142,0.000,0.376,
2025:06:10:58:10:012,-95.358,-1.570,-2.529,-0.971,0.000,-0.055,0.972,-0.142,0.000,0.376,
2025:06:10:58:10:034,-95.390,-1.570,-2.531,-1.887,0.000,-0.111,1.891,-0.142,0.000,0.376,
2025:06:10:58:10:055,-95.418,-1.570,-2.533,-1.698,0.000,-0.100,1.701,-0.142,0.000,0.376,
2025:06:10:58:10:080,-95.448,-1.570,-2.534,-0.913,0.000,-0.050,0.915,-0.142,0.000,0.376,
2025:06:10:58:10:101,-95.479,-1.570,-2.536,-1.871,0.000,-0.094,1.873,-0.751,0.000,0.005,
2025:06:10:58:10:125,-95.493,-1.570,-2.536,-0.828,0.000,-0.038,0.829,-0.751,0.000,0.005,
2025:06:10:58:10:144,-95.529,-1.570,-2.539,-2.149,0.000,-0.129,2.153,-0.751,0.000,0.005,
2025:06:10:58:10:168,-95.592,-1.570,-2.543,-1.306,0.000,-0.093,1.309,-0.751,0.000,0.005,
2025:06:10:58:10:189,-95.620,-1.570,-2.543,-1.674,0.000,0.012,1.674,-0.751,0.000,0.005,
2025:06:10:58:10:211,-95.624,-1.570,-2.542,-0.237,0.000,0.082,0.251,-7.608,0.000,0.624,
2025:06:10:58:10:232,-95.637,-1.570,-2.540,-0.369,0.000,-0.023,0.370,-7.608,0.000,0.624,
2025:06:10:58:10:255,-95.650,-1.570,-2.540,-0.759,0.000,-0.035,0.760,-7.608,0.000,0.624,
2025:06:10:58:10:279,-95.656,-1.570,-2.541,-0.384,0.000,-0.012,0.384,-7.608,0.000,0.624,
2025:06:10:58:10:301,-95.674,-1.570,-2.541,-0.339,0.000,-0.008,0.339,9.462,0.000,-0.310,
2025:06:10:58:10:322,-95.686,-1.570,-2.541,-0.703,0.000,-0.018,0.703,9.462,0.000,-0.310,
2025:06:10:58:10:345,-95.691,-1.570,-2.542,-0.323,0.000,-0.009,0.323,9.462,0.000,-0.310,
2025:06:10:58:10:367,-95.709,-1.570,-2.542,-0.321,0.000,-0.014,0.321,9.462,0.000,-0.310,
2025:06:10:58:10:387,-95.727,-1.570,-2.543,-1.071,0.000,-0.048,1.072,9.462,0.000,-0.310,
2025:06:10:58:10:410,-95.740,-1.570,-2.544,-0.775,0.000,-0.031,0.775,-0.467,0.000,-0.119,
2025:06:10:58:10:433,-95.779,-1.570,-2.545,-0.733,0.000,-0.018,0.734,-0.467,0.000,-0.119,
2025:06:10:58:10:455,-95.806,-1.570,-2.545,-1.620,0.000,-0.027,1.620,-0.467,0.000,-0.119,
2025:06:10:58:10:477,-95.818,-1.570,-2.545,-0.743,0.000,-0.007,0.743,-0.467,0.000,-0.119,
2025:06:10:58:10:500,-95.861,-1.570,-2.545,-0.791,0.000,0.002,0.791,-0.467,0.000,-0.119,
2025:06:10:58:10:521,-95.888,-1.570,-2.545,-1.634,0.000,0.008,1.634,-0.169,0.000,0.324,
2025:06:10:58:10:543,-95.903,-1.570,-2.545,-0.911,0.000,0.006,0.911,-0.169,0.000,0.324,
2025:06:10:58:10:568,-95.948,-1.570,-2.545,-0.935,0.000,0.000,0.935,-0.169,0.000,0.324,
2025:06:10:58:10:589,-95.977,-1.570,-2.545,-1.729,0.000,-0.011,1.729,-0.169,0.000,0.324,
2025:06:10:58:10:612,-95.991,-1.570,-2.545,-0.841,0.000,-0.010,0.841,-0.169,0.000,0.324,
2025:06:10:58:10:633,-96.034,-1.570,-2.546,-0.800,0.000,-0.019,0.800,-0.494,0.000,-0.111,
2025:06:10:58:10:655,-96.063,-1.570,-2.547,-1.754,0.000,-0.069,1.755,-0.494,0.000,-0.111,
2025:06:10:58:10:678,-96.076,-1.570,-2.548,-0.795,0.000,-0.031,0.795,-0.494,0.000,-0.111,
2025:06:10:58:10:699,-96.117,-1.570,-2.550,-0.770,0.000,-0.034,0.770,-0.494,0.000,-0.111,
2025:06:10:58:10:721,-96.145,-1.570,-2.551,-1.708,0.000,-0.082,1.710,-0.494,0.000,-0.111,
2025:06:10:58:10:743,-96.159,-1.570,-2.552,-0.814,0.000,-0.041,0.815,-8.670,0.000,-0.726,
2025:06:10:58:10:765,-96.201,-1.570,-2.554,-0.828,0.000,-0.043,0.829,-8.670,0.000,-0.726,
2025:06:10:58:10:789,-96.230,-1.570,-2.555,-1.795,0.000,-0.091,1.798,-8.670,0.000,-0.726,
2025:06:10:58:10:812,-96.244,-1.570,-2.556,-0.785,0.000,-0.038,0.786,-8.670,0.000,-0.726,
2025:06:10:58:10:834,-96.256,-1.570,-2.560,-0.192,0.000,-0.061,0.202,11.499,0.000,-1.076,
2025:06:10:58:10:855,-96.262,-1.570,-2.562,-0.329,0.000,-0.095,0.343,11.499,0.000,-1.076,
2025:06:10:58:10:879,-96.264,-1.570,-2.562,-0.134,0.000,-0.034,0.138,11.499,0.000,-1.076,
2025:06:10:58:10:900,-96.269,-1.570,-2.563,-0.098,0.000,-0.018,0.100,11.499,0.000,-1.076,
2025:06:10:58:10:924,-96.271,-1.570,-2.564,-0.083,0.000,-0.014,0.085,11.499,0.000,-1.076,
2025:06:10:58:10:945,-96.273,-1.570,-2.564,-0.157,0.000,-0.022,0.158,4.747,0.000,1.756,
2025:06:10:58:10:967,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,4.747,0.000,1.756,
2025:06:10:58:10:989,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,4.747,0.000,1.756,
2025:06:10:58:11:012,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,4.747,0.000,1.756,
2025:06:10:58:11:032,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,4.747,0.000,1.756,
2025:06:10:58:11:055,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.833,0.000,0.141,
2025:06:10:58:11:077,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.833,0.000,0.141,
2025:06:10:58:11:099,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.833,0.000,0.141,
2025:06:10:58:11:120,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.833,0.000,0.141,
2025:06:10:58:11:144,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.833,0.000,0.141,
2025:06:10:58:11:165,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:187,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:211,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:233,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:255,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:277,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:299,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:321,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:344,-96.273,-1.570,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:58:11:366,-96.276,-1.570,-2.564,-0.166,0.000,0.010,0.166,0.000,0.000,0.000,
2025:06:10:58:11:387,-96.281,-1.570,-2.563,-0.326,0.000,0.021,0.327,0.000,0.000,0.000,
2025:06:10:58:11:410,-96.284,-1.570,-2.563,-0.154,0.000,0.010,0.154,0.000,0.000,0.000,
2025:06:10:58:11:432,-96.294,-1.570,-2.562,-0.228,0.000,0.024,0.229,0.000,0.000,0.000,
2025:06:10:58:11:454,-96.303,-1.570,-2.562,-0.494,0.000,0.043,0.496,0.000,0.000,0.000,
2025:06:10:58:11:477,-96.307,-1.570,-2.561,-0.239,0.000,0.018,0.240,-2.390,0.000,0.177,
2025:06:10:58:11:499,-96.327,-1.570,-2.562,-0.460,0.000,-0.030,0.461,-2.390,0.000,0.177,
2025:06:10:58:11:521,-96.344,-1.570,-2.562,-1.005,0.000,0.001,1.005,-2.390,0.000,0.177,
2025:06:10:58:11:544,-96.353,-1.570,-2.562,-0.546,0.000,0.011,0.546,-2.390,0.000,0.177,
2025:06:10:58:11:567,-96.380,-1.570,-2.561,-0.541,0.000,0.010,0.541,-2.390,0.000,0.177,
2025:06:10:58:11:587,-96.398,-1.570,-2.561,-1.124,0.000,0.017,1.124,-3.017,0.000,-0.081,
2025:06:10:58:11:611,-96.407,-1.570,-2.561,-0.531,0.000,0.007,0.532,-3.017,0.000,-0.081,
2025:06:10:58:11:633,-96.435,-1.570,-2.561,-0.559,0.000,0.007,0.559,-3.017,0.000,-0.081,
2025:06:10:58:11:653,-96.455,-1.570,-2.561,-1.144,0.000,0.007,1.144,-3.017,0.000,-0.081,
2025:06:10:58:11:679,-96.475,-1.570,-2.561,-0.671,0.000,0.000,0.671,-0.247,0.000,-0.089,
2025:06:10:58:11:700,-96.495,-1.570,-2.560,-1.187,0.000,0.001,1.187,-0.247,0.000,-0.089,
2025:06:10:58:11:721,-96.519,-1.570,-2.561,-1.443,0.000,-0.002,1.443,-0.247,0.000,-0.089,
2025:06:10:58:11:743,-96.531,-1.570,-2.560,-0.727,0.000,0.003,0.727,-0.247,0.000,-0.089,
2025:06:10:58:11:767,-96.570,-1.570,-2.560,-0.842,0.000,0.023,0.843,-0.247,0.000,-0.089,
2025:06:10:58:11:789,-96.598,-1.570,-2.559,-1.659,0.000,0.059,1.660,-2.769,0.000,0.221,
2025:06:10:58:11:810,-96.610,-1.570,-2.558,-0.720,0.000,0.028,0.720,-2.769,0.000,0.221,
2025:06:10:58:11:832,-96.651,-1.570,-2.557,-0.775,0.000,0.033,0.776,-2.769,0.000,0.221,
2025:06:10:58:11:854,-96.659,-1.570,-2.554,-0.520,0.000,0.138,0.538,-2.769,0.000,0.221,
2025:06:10:58:11:877,-96.663,-1.570,-2.553,-0.206,0.000,0.052,0.212,-2.769,0.000,0.221,
2025:06:10:58:11:899,-96.674,-1.570,-2.552,-0.342,0.000,-0.001,0.342,5.118,0.000,0.556,
2025:06:10:58:11:921,-96.685,-1.570,-2.552,-0.632,0.000,0.009,0.632,5.118,0.000,0.556,
2025:06:10:58:11:944,-96.690,-1.570,-2.552,-0.335,0.000,0.009,0.335,5.118,0.000,0.556,
2025:06:10:58:11:966,-96.706,-1.570,-2.551,-0.313,0.000,0.014,0.313,5.118,0.000,0.556,
2025:06:10:58:11:987,-96.717,-1.570,-2.551,-0.648,0.000,0.030,0.649,5.118,0.000,0.556,
2025:06:10:58:12:010,-96.722,-1.570,-2.550,-0.297,0.000,0.014,0.297,0.339,0.000,-0.649,
2025:06:10:58:12:033,-96.745,-1.570,-2.549,-0.676,0.000,-0.023,0.677,0.339,0.000,-0.649,
2025:06:10:58:12:055,-96.767,-1.570,-2.549,-1.326,0.000,0.057,1.327,0.339,0.000,-0.649,
2025:06:10:58:12:077,-96.777,-1.570,-2.548,-0.618,0.000,0.025,0.618,0.339,0.000,-0.649,
2025:06:10:58:12:099,-96.812,-1.570,-2.547,-0.715,0.000,0.027,0.716,0.339,0.000,-0.649,
2025:06:10:58:12:120,-96.836,-1.570,-2.546,-1.409,0.000,0.054,1.410,-4.184,0.000,0.138,
2025:06:10:58:12:143,-96.848,-1.570,-2.545,-0.729,0.000,0.027,0.730,-4.184,0.000,0.138,
2025:06:10:58:12:166,-96.885,-1.570,-2.544,-0.836,0.000,0.029,0.837,-4.184,0.000,0.138,
2025:06:10:58:12:188,-96.910,-1.570,-2.543,-1.523,0.000,0.053,1.524,-4.184,0.000,0.138,
2025:06:10:58:12:211,-96.921,-1.570,-2.543,-0.670,0.000,0.023,0.670,-4.184,0.000,0.138,
2025:06:10:58:12:234,-96.959,-1.570,-2.542,-0.743,0.000,0.021,0.744,0.453,0.000,-0.043,
2025:06:10:58:12:256,-96.986,-1.570,-2.541,-1.637,0.000,0.046,1.637,0.453,0.000,-0.043,
2025:06:10:58:12:278,-96.998,-1.570,-2.541,-0.738,0.000,0.020,0.738,0.453,0.000,-0.043,
2025:06:10:58:12:300,-97.037,-1.570,-2.540,-0.788,0.000,0.019,0.788,0.453,0.000,-0.043,
2025:06:10:58:12:322,-97.064,-1.570,-2.539,-1.603,0.000,0.044,1.604,0.453,0.000,-0.043,
2025:06:10:58:12:343,-97.076,-1.570,-2.539,-0.749,0.000,0.023,0.750,-9.334,0.000,0.208,
2025:06:10:58:12:366,-97.118,-1.570,-2.537,-0.838,0.000,0.025,0.839,-9.334,0.000,0.208,
2025:06:10:58:12:388,-97.146,-1.570,-2.537,-1.708,0.000,0.043,1.708,-9.334,0.000,0.208,
2025:06:10:58:12:410,-97.159,-1.570,-2.536,-0.758,0.000,0.013,0.758,-9.334,0.000,0.208,
2025:06:10:58:12:434,-97.202,-1.570,-2.536,-0.795,0.000,0.005,0.795,-1.826,0.000,-0.272,
2025:06:10:58:12:454,-97.229,-1.570,-2.536,-1.630,0.000,0.009,1.630,-1.826,0.000,-0.272,
2025:06:10:58:12:478,-97.243,-1.570,-2.536,-0.818,0.000,0.004,0.818,-1.826,0.000,-0.272,
2025:06:10:58:12:500,-97.284,-1.570,-2.536,-0.824,0.000,0.007,0.824,-1.826,0.000,-0.272,
2025:06:10:58:12:521,-97.313,-1.570,-2.534,-1.755,0.000,0.069,1.756,-1.826,0.000,-0.272,
2025:06:10:58:12:543,-97.328,-1.570,-2.534,-0.889,0.000,0.035,0.890,8.963,0.000,0.183,
2025:06:10:58:12:565,-97.376,-1.570,-2.532,-0.914,0.000,0.030,0.915,8.963,0.000,0.183,
2025:06:10:58:12:589,-97.411,-1.570,-2.531,-2.137,0.000,0.062,2.138,8.963,0.000,0.183,
2025:06:10:58:12:612,-97.427,-1.570,-2.531,-0.959,0.000,0.025,0.959,8.963,0.000,0.183,
2025:06:10:58:12:633,-97.478,-1.570,-2.529,-0.972,0.000,0.029,0.973,8.963,0.000,0.183,
2025:06:10:58:12:655,-97.512,-1.570,-2.528,-2.065,0.000,0.059,2.065,-0.829,0.000,-0.062,
2025:06:10:58:12:677,-97.530,-1.570,-2.528,-1.040,0.000,0.029,1.041,-0.829,0.000,-0.062,
2025:06:10:58:12:699,-97.580,-1.570,-2.527,-1.033,0.000,0.028,1.033,-0.829,0.000,-0.062,
2025:06:10:58:12:721,-97.615,-1.570,-2.526,-2.094,0.000,0.059,2.095,-0.829,0.000,-0.062,
2025:06:10:58:12:743,-97.631,-1.570,-2.525,-0.932,0.000,0.028,0.932,-0.829,0.000,-0.062,
2025:06:10:58:12:765,-97.683,-1.570,-2.523,-0.972,0.000,0.037,0.973,0.403,0.000,-0.005,
2025:06:10:58:12:789,-97.719,-1.570,-2.522,-2.196,0.000,0.092,2.198,0.403,0.000,-0.005,
2025:06:10:58:12:812,-97.736,-1.570,-2.521,-1.025,0.000,0.046,1.026,0.403,0.000,-0.005,
2025:06:10:58:12:833,-97.806,-1.570,-2.514,-1.332,0.000,0.127,1.338,0.403,0.000,-0.005,
2025:06:10:58:12:854,-97.854,-1.570,-2.510,-2.864,0.000,0.255,2.875,0.403,0.000,-0.005,
2025:06:10:58:12:877,-97.877,-1.570,-2.508,-1.421,0.000,0.123,1.427,-19.318,0.000,2.271,
2025:06:10:58:12:900,-97.954,-1.570,-2.501,-1.561,0.000,0.131,1.566,-19.318,0.000,2.271,
2025:06:10:58:12:921,-98.005,-1.570,-2.497,-3.073,0.000,0.247,3.082,-19.318,0.000,2.271,
2025:06:10:58:12:944,-98.033,-1.570,-2.495,-1.629,0.000,0.124,1.634,-19.318,0.000,2.271,
2025:06:10:58:12:967,-98.113,-1.570,-2.490,-1.635,0.000,0.104,1.638,-3.424,0.000,-0.305,
2025:06:10:58:12:987,-98.165,-1.570,-2.487,-3.112,0.000,0.182,3.118,-3.424,0.000,-0.305,
2025:06:10:58:13:012,-98.193,-1.570,-2.485,-1.640,0.000,0.082,1.642,-3.424,0.000,-0.305,
2025:06:10:58:13:033,-98.275,-1.570,-2.482,-1.657,0.000,0.038,1.658,-3.424,0.000,-0.305,
2025:06:10:58:13:056,-98.330,-1.570,-2.482,-3.329,0.000,0.027,3.329,-3.424,0.000,-0.305,
2025:06:10:58:13:077,-98.356,-1.570,-2.482,-1.514,0.000,-0.008,1.514,16.919,0.000,-2.330,
2025:06:10:58:13:101,-98.440,-1.570,-2.484,-1.744,0.000,-0.038,1.744,16.919,0.000,-2.330,
2025:06:10:58:13:123,-98.496,-1.570,-2.485,-3.320,0.000,-0.065,3.320,16.919,0.000,-2.330,
2025:06:10:58:13:144,-98.523,-1.570,-2.485,-1.623,0.000,-0.027,1.623,16.919,0.000,-2.330,
2025:06:10:58:13:166,-98.602,-1.570,-2.486,-1.456,0.000,-0.007,1.456,16.919,0.000,-2.330,
2025:06:10:58:13:187,-98.657,-1.570,-2.486,-3.273,0.000,0.008,3.273,0.581,0.000,0.015,
2025:06:10:58:13:211,-98.683,-1.570,-2.486,-1.587,0.000,0.012,1.587,0.581,0.000,0.015,
2025:06:10:58:13:234,-98.768,-1.570,-2.484,-1.718,0.000,0.025,1.718,0.581,0.000,0.015,
2025:06:10:58:13:256,-98.796,-1.570,-2.484,-1.680,0.000,0.029,1.681,0.581,0.000,0.015,
2025:06:10:58:13:280,-98.879,-1.570,-2.482,-1.538,0.000,0.038,1.538,0.581,0.000,0.015,
2025:06:10:58:13:303,-98.938,-1.570,-2.481,-3.529,0.000,0.067,3.530,-0.815,0.000,0.446,
2025:06:10:58:13:325,-98.965,-1.570,-2.481,-1.623,0.000,0.027,1.623,-0.815,0.000,0.446,
2025:06:10:58:13:346,-99.048,-1.570,-2.479,-1.555,0.000,0.025,1.555,-0.815,0.000,0.446,
2025:06:10:58:13:368,-99.106,-1.570,-2.478,-3.463,0.000,0.049,3.463,-0.815,0.000,0.446,
