TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:57:40:479,7.868,272.923,358.094,-0.973,0.027,0.228,-73.986,0.815,3.497,隧道,-76.413,0.622,3.539,隧道,-72.267,-0.491,1.366,车中车厢左车门1-1,
2025:06:10:57:40:503,8.613,273.042,358.393,-0.974,0.011,0.225,-53.265,0.180,-1.397,车中部车厢窗户外皮,-74.753,0.432,3.557,隧道,-65.070,0.318,1.325,车中车厢左车门4-2,
2025:06:10:57:40:528,9.146,273.422,358.065,-0.985,-0.060,0.161,-82.185,-1.897,3.048,隧道,-51.952,-0.047,-1.901,102,-71.152,-1.222,1.242,车中车厢座椅,
2025:06:10:57:40:554,9.123,273.700,357.602,-0.985,-0.066,0.157,-82.162,-2.099,2.912,隧道,-51.936,-0.060,-1.919,102,-70.739,-1.328,1.086,车中车厢座椅,
2025:06:10:57:40:579,9.415,273.906,357.737,-0.985,-0.075,0.155,-81.482,-2.323,2.728,隧道,-51.873,-0.075,-1.940,102,-69.613,-1.422,0.857,车中车厢座椅,
2025:06:10:57:40:603,9.976,274.094,357.968,-0.985,-0.080,0.154,-81.104,-2.457,2.619,隧道,-51.850,-0.083,-1.952,102,-71.064,-1.642,1.050,车中车厢座椅,
2025:06:10:57:40:629,10.103,273.922,358.496,-0.986,-0.086,0.142,-81.890,-2.716,2.338,隧道,-51.813,-0.090,-1.994,102,-55.648,-0.425,-1.442,车中部车厢窗户外皮,
2025:06:10:57:40:654,9.912,274.136,358.842,-0.986,-0.079,0.145,-82.695,-2.525,2.563,隧道,-51.851,-0.070,-1.983,102,-55.557,-0.365,-1.437,车中部车厢窗户外皮,
2025:06:10:57:40:679,9.599,274.244,359.014,-0.987,-0.072,0.146,-83.471,-2.344,2.711,隧道,-51.778,-0.046,-1.990,102,-55.538,-0.319,-1.433,车中部车厢窗户外皮,
2025:06:10:57:40:702,9.410,274.441,358.977,-0.986,-0.069,0.150,-83.250,-2.239,2.797,隧道,-51.732,-0.035,-1.990,102,-55.538,-0.302,-1.411,车中部车厢窗户外皮,
2025:06:10:57:40:727,9.021,274.457,358.496,-0.987,-0.065,0.149,-84.040,-2.154,2.867,隧道,-51.647,-0.019,-2.008,102,-55.538,-0.276,-1.423,车中部车厢窗户外皮,
2025:06:10:57:40:751,8.394,274.191,358.010,-0.988,-0.058,0.143,-86.190,-2.017,2.979,隧道,-51.628,0.000,-2.027,102,-55.760,-0.241,-1.428,车中部车厢窗户外皮,
2025:06:10:57:40:777,7.780,274.169,357.564,-0.989,-0.052,0.140,-87.467,-1.888,3.053,隧道,-51.611,0.014,-2.038,102,-55.917,-0.215,-1.427,车中部车厢窗户外皮,
2025:06:10:57:40:801,7.469,274.034,357.233,-0.989,-0.051,0.136,-88.660,-1.887,3.054,隧道,-51.586,0.019,-2.053,102,-56.134,-0.214,-1.427,车中部车厢窗户外皮,
2025:06:10:57:40:826,8.255,273.715,356.944,-0.989,-0.070,0.129,-50.965,0.022,-2.153,12,-87.062,-2.545,2.546,隧道,-51.497,-0.016,-2.084,102,
2025:06:10:57:40:851,8.737,273.506,356.582,-0.988,-0.089,0.123,-83.810,-2.950,1.924,道床,-50.876,0.003,-2.175,12,-84.347,-2.998,1.991,隧道,
2025:06:10:57:40:876,9.134,273.435,356.216,-0.988,-0.097,0.122,-68.096,-1.701,-0.045,车中车内底板.001,-80.788,-2.950,1.527,道床,-50.819,-0.002,-2.184,12,
2025:06:10:57:40:902,9.633,273.441,355.966,-0.986,-0.111,0.122,-65.760,-1.701,-0.338,车中车内底板.001,-50.761,-0.013,-2.192,12,-79.986,-3.303,1.421,隧道,
2025:06:10:57:40:927,9.754,273.280,356.233,-0.986,-0.113,0.120,-65.533,-1.701,-0.397,车中车内底板.001,-50.720,-0.009,-2.201,12,-79.950,-3.349,1.358,隧道,
2025:06:10:57:40:951,9.985,273.174,356.179,-0.986,-0.119,0.118,-64.702,-1.701,-0.534,车中车内底板.001,-50.679,-0.009,-2.210,12,-51.236,-0.076,-2.144,102,
2025:06:10:57:40:977,9.993,273.234,355.908,-0.986,-0.120,0.118,-64.542,-1.701,-0.554,车中车内底板.001,-50.644,-0.003,-2.214,12,-51.192,-0.070,-2.149,102,
2025:06:10:57:41:002,10.046,273.178,355.822,-0.986,-0.121,0.115,-64.520,-1.701,-0.597,车中车内底板.001,-50.615,0.004,-2.221,12,-51.153,-0.062,-2.158,102,
2025:06:10:57:41:028,9.787,273.141,355.957,-0.987,-0.118,0.113,-64.950,-1.701,-0.589,车中车内底板.001,-50.594,0.013,-2.226,12,-79.950,-3.493,1.121,隧道,
2025:06:10:57:41:052,9.537,273.551,356.122,-0.987,-0.115,0.116,-65.374,-1.701,-0.492,车中车内底板.001,-50.588,0.021,-2.223,12,-79.950,-3.399,1.215,隧道,
2025:06:10:57:41:077,9.456,273.999,356.260,-0.986,-0.114,0.122,-65.495,-1.701,-0.369,车中车内底板.001,-79.950,-3.376,1.423,隧道,-51.038,-0.027,-2.160,102,
2025:06:10:57:41:100,9.405,274.251,356.394,-0.986,-0.116,0.123,-65.311,-1.701,-0.379,车中车内底板.001,-79.950,-3.420,1.446,隧道,-50.999,-0.021,-2.164,102,
2025:06:10:57:41:126,9.642,274.285,356.658,-0.985,-0.121,0.121,-64.619,-1.701,-0.493,车中车内底板.001,-50.959,-0.019,-2.171,102,-57.108,-0.777,-1.416,车中车厢座椅,
2025:06:10:57:41:150,10.152,274.018,356.899,-0.985,-0.133,0.113,-63.347,-1.701,-0.759,车中车内底板.001,-50.918,-0.024,-2.187,102,-57.595,-0.925,-1.420,车中车厢座椅,
2025:06:10:57:41:174,10.530,274.053,357.012,-0.984,-0.140,0.112,-62.643,-1.701,-0.855,车中车内底板.001,-50.881,-0.022,-2.192,102,-57.676,-0.992,-1.420,车中车厢座椅,
2025:06:10:57:41:203,10.848,273.547,357.118,-0.984,-0.149,0.100,-61.912,-1.701,-1.083,车中车内底板.001,-50.846,-0.021,-2.211,102,-58.606,-1.199,-1.420,车中车厢座椅,
2025:06:10:57:41:228,11.747,273.410,357.226,-0.981,-0.166,0.096,-60.697,-1.701,-1.253,车中车内底板.001,-50.802,-0.025,-2.220,102,-58.992,-1.413,-1.420,车中车厢座椅,
2025:06:10:57:41:252,12.209,273.610,356.912,-0.980,-0.174,0.099,-60.208,-1.701,-1.267,车中车内底板.001,-50.785,-0.023,-2.219,102,-58.701,-1.433,-1.420,车中车厢座椅,
2025:06:10:57:41:277,12.952,274.113,356.553,-0.976,-0.189,0.106,-59.439,-1.701,-1.277,车中车内底板.001,-50.742,-0.022,-2.217,102,-58.121,-1.447,-1.420,车中车厢座椅,
2025:06:10:57:41:302,13.523,274.345,356.412,-0.974,-0.198,0.107,-59.015,-1.701,-1.305,车中车内底板.001,-50.721,-0.018,-2.219,102,-57.974,-1.490,-1.420,车中车厢座椅,
2025:06:10:57:41:327,13.529,274.769,356.415,-0.974,-0.198,0.113,-59.021,-1.701,-1.249,车中车内底板.001,-50.713,-0.010,-2.215,102,-57.553,-1.403,-1.420,车中车厢座椅,
2025:06:10:57:41:352,13.532,275.093,356.335,-0.974,-0.197,0.116,-59.124,-1.701,-1.210,车中车内底板.001,-50.719,-0.003,-2.213,102,-57.371,-1.347,-1.420,车中车厢座椅,
2025:06:10:57:41:383,13.251,275.684,356.481,-0.974,-0.191,0.124,-59.439,-1.701,-1.101,车中车内底板.001,-56.928,-1.209,-1.420,车中车厢座椅,-69.055,-3.587,0.120,隧道,
2025:06:10:57:41:409,13.326,275.430,356.817,-0.974,-0.193,0.115,-59.403,-1.701,-1.187,车中车内底板.001,-57.438,-1.313,-1.420,车中车厢座椅,-68.988,-3.596,-0.052,隧道,
2025:06:10:57:41:433,13.337,275.284,357.139,-0.975,-0.194,0.106,-59.357,-1.701,-1.281,车中车内底板.001,-58.082,-1.447,-1.420,车中车厢座椅,-68.754,-3.575,-0.257,隧道,
2025:06:10:57:41:458,13.302,275.171,357.484,-0.975,-0.197,0.099,-59.270,-1.701,-1.364,车中车内底板.001,-58.717,-1.590,-1.420,车中车厢座椅,-68.454,-3.557,-0.436,隧道,
2025:06:10:57:41:483,13.108,274.913,357.674,-0.977,-0.194,0.092,-59.443,-1.701,-1.406,车中车内底板.001,-68.718,-3.548,-0.528,隧道,-65.714,-2.950,-0.813,道床,
2025:06:10:57:41:510,13.097,274.624,357.933,-0.977,-0.197,0.084,-59.369,-1.701,-1.497,车中车内底板.001,-68.430,-3.526,-0.720,隧道,-65.571,-2.950,-0.965,道床,
2025:06:10:57:41:535,13.295,273.984,358.342,-0.977,-0.203,0.068,-59.113,-1.701,-1.661,车中车内底板.001,-53.063,-0.446,-2.084,46,-67.373,-3.415,-1.084,隧道,
2025:06:10:57:41:561,13.559,273.374,358.764,-0.976,-0.210,0.057,-58.824,-1.701,-1.782,车中车内底板.001,-53.040,-0.459,-2.120,46,-54.067,-0.680,-2.060,43,
2025:06:10:57:41:587,13.922,273.225,358.853,-0.974,-0.218,0.054,-58.491,-1.701,-1.830,车中车内底板.001,-53.050,-0.483,-2.129,46,-54.068,-0.711,-2.073,43,
2025:06:10:57:41:614,14.319,273.164,358.939,-0.973,-0.227,0.051,-53.109,-0.520,-2.133,46,-54.128,-0.758,-2.079,43,-55.684,-1.121,-1.996,24,
2025:06:10:57:41:639,14.599,272.898,359.086,-0.972,-0.232,0.048,-53.125,-0.535,-2.142,46,-54.140,-0.777,-2.091,43,-55.682,-1.145,-2.015,24,
2025:06:10:57:41:665,14.403,272.611,359.166,-0.973,-0.229,0.044,-53.180,-0.535,-2.153,46,-54.194,-0.773,-2.106,43,-55.724,-1.133,-2.037,24,
2025:06:10:57:41:690,14.040,272.458,359.108,-0.974,-0.221,0.044,-53.221,-0.518,-2.153,46,-54.236,-0.749,-2.108,43,-55.764,-1.095,-2.039,24,
2025:06:10:57:41:714,13.549,272.266,359.151,-0.977,-0.210,0.045,-53.265,-0.490,-2.150,46,-54.284,-0.709,-2.104,43,-55.812,-1.037,-2.034,24,
2025:06:10:57:41:746,13.364,272.194,358.965,-0.978,-0.205,0.045,-53.310,-0.484,-2.147,46,-54.333,-0.699,-2.099,43,-55.861,-1.020,-2.028,24,
2025:06:10:57:41:772,12.554,271.906,358.867,-0.979,-0.198,0.039,-53.327,-0.459,-2.168,46,-54.344,-0.665,-2.128,43,-55.859,-0.971,-2.068,24,
2025:06:10:57:41:796,12.326,271.695,358.956,-0.987,-0.160,-0.011,-61.390,-1.650,-2.410,应急疏散平台,-53.386,-0.350,-2.318,46,-54.414,-0.517,-2.330,43,
2025:06:10:57:41:822,12.429,271.475,359.199,-0.977,-0.183,-0.106,-57.501,-1.185,-3.050,应急疏散平台左侧空气墙,-59.317,-1.525,-3.247,隧道,-59.950,-1.643,-3.316,隧道,
2025:06:10:57:41:848,12.599,271.222,359.592,-0.964,-0.238,-0.120,-56.651,-1.393,-3.050,应急疏散平台左侧空气墙,-57.698,-1.651,-3.180,隧道,-59.950,-1.643,-3.316,隧道,
2025:06:10:57:41:872,12.820,270.787,0.030,-0.953,-0.279,-0.120,-56.582,-1.649,-3.050,应急疏散平台左侧空气墙,-57.044,-1.785,-3.108,隧道,-59.950,-1.643,-3.316,隧道,
2025:06:10:57:41:899,13.041,270.313,0.526,-0.944,-0.312,-0.108,-57.195,-2.071,-3.050,应急疏散平台左侧空气墙,-56.871,-1.963,-3.013,隧道,-59.950,-1.643,-3.316,隧道,
2025:06:10:57:41:923,13.448,269.832,1.146,-0.941,-0.319,-0.108,-57.183,-2.115,-3.050,应急疏散平台左侧空气墙,-56.786,-1.980,-3.004,隧道,-55.857,-1.650,-2.874,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:41:947,14.052,269.301,1.942,-0.943,-0.317,-0.101,-57.716,-2.260,-3.050,应急疏散平台左侧空气墙,-57.009,-2.023,-2.974,隧道,-55.941,-1.665,-2.860,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:57:41:973,14.499,268.460,2.268,-0.940,-0.324,-0.108,-57.235,-2.152,-3.050,应急疏散平台左侧空气墙,-56.775,-1.993,-2.997,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:41:999,14.906,267.842,2.341,-0.937,-0.331,-0.116,-56.733,-2.018,-3.050,应急疏散平台左侧空气墙,-56.520,-1.943,-3.024,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:42:023,15.151,267.614,2.179,-0.935,-0.334,-0.118,-56.664,-2.008,-3.050,应急疏散平台左侧空气墙,-56.472,-1.939,-3.026,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:42:048,15.295,267.742,1.783,-0.935,-0.336,-0.116,-56.794,-2.060,-3.050,应急疏散平台左侧空气墙,-56.513,-1.959,-3.015,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:42:072,15.382,267.667,1.515,-0.934,-0.337,-0.115,-56.842,-2.087,-3.050,应急疏散平台左侧空气墙,-56.516,-1.969,-3.010,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:42:096,15.371,267.695,1.381,-0.934,-0.337,-0.114,-56.901,-2.104,-3.050,应急疏散平台左侧空气墙,-56.545,-1.975,-3.007,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:42:120,15.519,267.567,1.211,-0.933,-0.340,-0.115,-56.872,-2.111,-3.050,应急疏散平台左侧空气墙,-56.508,-1.978,-3.005,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:42:145,15.411,267.510,1.003,-0.933,-0.341,-0.115,-56.894,-2.127,-3.050,应急疏散平台左侧空气墙,-56.503,-1.984,-3.002,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:42:169,15.239,267.580,0.623,-0.934,-0.339,-0.113,-56.971,-2.137,-3.050,应急疏散平台左侧空气墙,-56.560,-1.987,-3.000,隧道,-55.823,-1.650,-2.879,planty,
2025:06:10:57:42:192,15.019,268.040,0.094,-0.936,-0.337,-0.102,-57.695,-2.380,-3.050,应急疏散平台左侧空气墙,-56.784,-2.052,-2.951,隧道,-55.668,-1.650,-2.829,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:42:217,15.083,268.207,359.987,-0.936,-0.340,-0.096,-58.117,-2.548,-3.050,应急疏散平台左侧空气墙,-56.854,-2.089,-2.920,隧道,-55.643,-1.650,-2.795,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:42:240,14.839,268.045,359.948,-0.937,-0.337,-0.095,-58.206,-2.556,-3.050,应急疏散平台左侧空气墙,-56.914,-2.091,-2.919,隧道,-55.690,-1.650,-2.794,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:42:263,14.587,267.824,0.065,-0.938,-0.334,-0.098,-58.007,-2.450,-3.050,应急疏散平台左侧空气墙,-56.933,-2.068,-2.938,隧道,-55.941,-1.715,-2.834,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:57:42:289,14.280,267.329,0.261,-0.938,-0.330,-0.103,-57.645,-2.289,-3.050,应急疏散平台左侧空气墙,-56.907,-2.030,-2.969,隧道,-55.941,-1.690,-2.862,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:57:42:312,14.070,267.122,0.302,-0.939,-0.327,-0.106,-57.456,-2.193,-3.050,应急疏散平台左侧空气墙,-56.918,-2.005,-2.989,隧道,-55.896,-1.650,-2.873,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:42:337,13.873,266.951,0.324,-0.940,-0.324,-0.108,-57.360,-2.132,-3.050,应急疏散平台左侧空气墙,-56.935,-1.986,-3.001,隧道,-55.926,-1.650,-2.879,planty,
2025:06:10:57:42:362,14.071,266.741,0.358,-0.937,-0.330,-0.110,-57.263,-2.135,-3.050,应急疏散平台左侧空气墙,-56.840,-1.986,-3.001,隧道,-55.926,-1.650,-2.879,planty,
2025:06:10:57:42:386,14.686,266.463,0.898,-0.933,-0.342,-0.112,-57.118,-2.161,-3.050,应急疏散平台左侧空气墙,-56.667,-1.995,-2.996,隧道,-55.926,-1.650,-2.879,planty,
2025:06:10:57:42:411,15.379,266.244,1.506,-0.928,-0.356,-0.113,-57.053,-2.235,-3.050,应急疏散平台左侧空气墙,-56.482,-2.015,-2.981,隧道,-55.530,-1.650,-2.865,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:42:434,15.865,266.095,1.914,-0.924,-0.366,-0.113,-57.011,-2.283,-3.050,应急疏散平台左侧空气墙,-56.366,-2.027,-2.971,隧道,-55.414,-1.650,-2.854,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:42:459,16.425,266.358,2.376,-0.920,-0.378,-0.106,-57.430,-2.530,-3.050,应急疏散平台左侧空气墙,-56.343,-2.083,-2.925,隧道,-55.288,-1.650,-2.803,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:42:485,17.032,266.572,2.821,-0.916,-0.389,-0.097,-56.348,-2.145,-2.874,隧道,-55.182,-1.650,-2.750,应急疏散平台.008|应急疏散平台|Dupli|,-55.182,-1.650,-2.750,planty,
2025:06:10:57:42:508,17.107,266.943,2.751,-0.916,-0.390,-0.090,-56.466,-2.186,-2.841,隧道,-55.206,-1.650,-2.717,应急疏散平台.008|应急疏散平台|Dupli|,-55.206,-1.650,-2.717,planty,
2025:06:10:57:42:534,17.397,267.185,2.961,-0.915,-0.394,-0.083,-56.543,-2.233,-2.802,隧道,-55.190,-1.650,-2.680,应急疏散平台.008|应急疏散平台|Dupli|,-55.189,-1.650,-2.680,planty,
2025:06:10:57:42:559,17.512,267.148,3.416,-0.915,-0.396,-0.081,-56.574,-2.243,-2.794,隧道,-55.204,-1.650,-2.672,应急疏散平台.008|应急疏散平台|Dupli|,-55.203,-1.650,-2.672,planty,
2025:06:10:57:42:582,17.596,267.035,3.840,-0.915,-0.396,-0.081,-56.612,-2.245,-2.792,隧道,-55.236,-1.650,-2.671,应急疏散平台.008|应急疏散平台|Dupli|,-55.236,-1.650,-2.671,planty,
2025:06:10:57:42:606,17.734,266.891,4.197,-0.914,-0.397,-0.082,-56.611,-2.238,-2.798,隧道,-55.255,-1.650,-2.677,应急疏散平台.008|应急疏散平台|Dupli|,-55.255,-1.650,-2.677,planty,
2025:06:10:57:42:630,17.811,266.754,4.463,-0.914,-0.398,-0.083,-56.604,-2.229,-2.806,隧道,-55.275,-1.650,-2.685,应急疏散平台.008|应急疏散平台|Dupli|,-55.275,-1.650,-2.685,planty,
2025:06:10:57:42:656,18.009,266.814,4.304,-0.913,-0.400,-0.082,-56.617,-2.233,-2.802,隧道,-55.285,-1.650,-2.682,应急疏散平台.008|应急疏散平台|Dupli|,-55.285,-1.650,-2.682,planty,
2025:06:10:57:42:679,18.437,267.142,4.119,-0.911,-0.406,-0.077,-56.640,-2.270,-2.772,隧道,-55.248,-1.650,-2.654,应急疏散平台.008|应急疏散平台|Dupli|,-55.248,-1.650,-2.654,planty,
2025:06:10:57:42:703,18.955,267.599,4.072,-0.908,-0.412,-0.068,-56.706,-2.331,-2.722,隧道,-55.206,-1.650,-2.609,应急疏散平台.008|应急疏散平台|Dupli|,-55.206,-1.650,-2.609,planty,
2025:06:10:57:42:728,19.305,267.846,4.036,-0.907,-0.416,-0.063,-56.761,-2.365,-2.693,隧道,-55.200,-1.650,-2.585,应急疏散平台.008|应急疏散平台|Dupli|,-55.200,-1.650,-2.585,planty,
2025:06:10:57:42:753,19.326,267.889,3.941,-0.931,-0.362,-0.051,-57.852,-2.393,-2.671,隧道,-55.941,-1.651,-2.566,应急疏散平台.009|应急疏散平台|Dupli|,-55.938,-1.650,-2.566,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:57:42:777,18.839,267.824,3.621,-0.939,-0.339,-0.052,-58.295,-2.356,-2.701,隧道,-56.335,-1.650,-2.592,应急疏散平台.009|应急疏散平台|Dupli|,-56.335,-1.650,-2.592,planty,
2025:06:10:57:42:802,17.985,267.411,3.463,-0.954,-0.296,-0.056,-59.181,-2.274,-2.768,隧道,-57.170,-1.650,-2.651,应急疏散平台.009|应急疏散平台|Dupli|,-57.170,-1.650,-2.651,planty,
2025:06:10:57:42:828,17.553,266.973,3.416,-0.956,-0.285,-0.062,-59.294,-2.200,-2.829,隧道,-57.449,-1.650,-2.709,应急疏散平台.009|应急疏散平台|Dupli|,-57.448,-1.650,-2.709,planty,
2025:06:10:57:42:852,17.375,266.692,3.352,-0.962,-0.265,-0.064,-59.788,-2.144,-2.875,隧道,-57.993,-1.650,-2.755,应急疏散平台.010|应急疏散平台|Dupli|,-59.950,-2.188,-2.886,隧道,
2025:06:10:57:42:876,17.273,266.562,3.382,-0.961,-0.267,-0.068,-59.667,-2.122,-2.893,隧道,-57.969,-1.650,-2.774,应急疏散平台.010|应急疏散平台|Dupli|,-59.950,-2.200,-2.913,隧道,
2025:06:10:57:42:900,17.139,266.414,3.422,-0.961,-0.268,-0.070,-59.614,-2.104,-2.908,隧道,-57.986,-1.650,-2.790,应急疏散平台.010|应急疏散平台|Dupli|,-59.950,-2.198,-2.933,隧道,
2025:06:10:57:42:924,17.242,266.152,3.536,-0.956,-0.284,-0.071,-59.216,-2.122,-2.893,隧道,-57.628,-1.650,-2.775,应急疏散平台.009|应急疏散平台|Dupli|,-57.628,-1.650,-2.775,planty,
2025:06:10:57:42:948,17.420,265.860,3.510,-0.955,-0.286,-0.075,-60.820,-2.606,-3.050,应急疏散平台左侧空气墙,-59.111,-2.095,-2.916,隧道,-57.627,-1.650,-2.799,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:10:57:42:971,17.588,265.812,3.299,-0.953,-0.295,-0.073,-58.988,-2.123,-2.892,隧道,-57.462,-1.650,-2.775,应急疏散平台.009|应急疏散平台|Dupli|,-57.462,-1.650,-2.775,planty,
2025:06:10:57:42:995,17.760,266.525,2.504,-0.951,-0.303,-0.058,-59.213,-2.246,-2.792,隧道,-57.344,-1.650,-2.678,应急疏散平台.009|应急疏散平台|Dupli|,-57.344,-1.650,-2.678,planty,
2025:06:10:57:43:019,17.601,266.784,1.744,-0.970,-0.238,-0.045,-59.056,-1.650,-2.673,应急疏散平台.010|应急疏散平台|Dupli|,-61.514,-2.253,-2.786,隧道,-59.056,-1.650,-2.673,planty,
2025:06:10:57:43:043,17.236,266.822,1.562,-0.995,-0.051,-0.081,-70.516,-0.824,-3.870,应急疏散平台左侧空气墙,-66.473,-0.617,-3.539,隧道,-59.056,-1.650,-2.673,planty,
2025:06:10:57:43:069,16.374,266.781,1.535,-0.996,0.005,-0.087,-65.981,0.205,-3.580,隧道,-66.473,-0.617,-3.539,隧道,-59.056,-1.650,-2.673,planty,
2025:06:10:57:43:094,15.435,266.870,1.310,-0.997,0.070,-0.020,-80.182,2.103,-2.909,隧道,-66.473,-0.617,-3.539,隧道,-59.056,-1.650,-2.673,planty,
2025:06:10:57:43:117,14.222,266.879,1.019,-0.998,0.059,-0.008,-90.737,2.413,-2.654,隧道,-66.473,-0.617,-3.539,隧道,-59.056,-1.650,-2.673,planty,
2025:06:10:57:43:143,13.492,266.934,0.633,-0.999,0.053,-0.006,-96.402,2.466,-2.611,隧道,-99.950,2.653,-2.631,隧道,-59.056,-1.650,-2.673,planty,
2025:06:10:57:43:168,13.264,267.178,0.231,-1.000,0.015,-0.005,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:57:43:193,13.118,267.367,359.751,-1.000,0.001,-0.002,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:10:57:43:218,13.253,267.520,359.416,-1.000,-0.013,-0.002,-79.273,-0.212,-2.418,1,-62.487,-0.001,-2.380,25,-65.776,-0.043,-2.387,21,
2025:06:10:57:43:243,12.782,267.170,359.454,-1.000,-0.014,-0.014,-120.062,-0.824,-3.299,应急疏散平台左侧空气墙,-130.826,-0.974,-3.448,隧道,-59.070,-0.043,-2.411,27,
2025:06:10:57:43:267,12.167,266.927,359.606,-1.000,-0.008,-0.023,-104.740,-0.311,-3.569,隧道,-130.826,-0.974,-3.448,隧道,-59.070,-0.043,-2.411,27,
2025:06:10:57:43:293,11.282,266.435,359.876,-0.999,-0.007,-0.038,-84.228,-0.088,-3.591,隧道,-130.826,-0.974,-3.448,隧道,-59.070,-0.043,-2.411,27,
2025:06:10:57:43:318,10.467,266.147,0.149,-0.999,0.006,-0.047,-79.950,0.284,-3.664,隧道,-77.995,0.273,-3.573,隧道,-59.070,-0.043,-2.411,27,
2025:06:10:57:43:343,10.795,266.058,359.960,-0.999,-0.006,-0.048,-79.950,-0.045,-3.697,隧道,-77.849,-0.032,-3.597,隧道,-59.070,-0.043,-2.411,27,
2025:06:10:57:43:367,10.735,266.073,359.856,-0.999,-0.010,-0.045,-79.950,-0.138,-3.634,隧道,-78.930,-0.129,-3.587,隧道,-59.070,-0.043,-2.411,27,
2025:06:10:57:43:392,10.905,266.153,359.871,-0.999,-0.017,-0.042,-80.329,-0.348,-3.566,隧道,-78.930,-0.129,-3.587,隧道,-59.070,-0.043,-2.411,27,
2025:06:10:57:43:416,10.989,266.048,0.135,-0.999,-0.024,-0.045,-79.950,-0.533,-3.641,隧道,-77.993,-0.486,-3.552,隧道,-59.070,-0.043,-2.411,27,
2025:06:10:57:43:440,11.086,266.045,0.515,-0.999,-0.029,-0.045,-85.013,-0.824,-3.874,应急疏散平台左侧空气墙,-79.950,-0.676,-3.643,隧道,-77.685,-0.610,-3.540,隧道,
2025:06:10:57:43:465,10.942,266.086,0.610,-0.999,-0.030,-0.045,-84.443,-0.824,-3.835,应急疏散平台左侧空气墙,-79.950,-0.690,-3.632,隧道,-77.870,-0.629,-3.538,隧道,
2025:06:10:57:43:489,10.739,266.417,0.567,-0.999,-0.030,-0.040,-84.092,-0.824,-3.656,应急疏散平台左侧空气墙,-80.789,-0.724,-3.524,隧道,-79.009,-0.697,-3.531,隧道,
2025:06:10:57:43:513,10.756,266.785,0.533,-0.999,-0.032,-0.034,-82.008,-0.824,-3.403,应急疏散平台左侧空气墙,-84.086,-0.890,-3.474,隧道,-79.009,-0.697,-3.531,隧道,
2025:06:10:57:43:538,10.875,267.057,0.702,-0.999,-0.040,-0.032,-75.941,-0.824,-3.152,应急疏散平台左侧空气墙,-83.597,-1.134,-3.400,隧道,-79.009,-0.697,-3.531,隧道,
2025:06:10:57:43:563,10.825,267.166,1.025,-0.998,-0.044,-0.035,-74.130,-0.824,-3.143,应急疏散平台左侧空气墙,-81.416,-1.144,-3.397,隧道,-79.009,-0.697,-3.531,隧道,
2025:06:10:57:43:588,10.505,267.008,1.334,-0.998,-0.044,-0.041,-74.158,-0.824,-3.283,应急疏散平台左侧空气墙,-79.950,-1.078,-3.521,隧道,-78.042,-0.994,-3.442,隧道,
2025:06:10:57:43:612,10.069,266.674,1.739,-0.998,-0.044,-0.053,-74.296,-0.824,-3.557,应急疏散平台左侧空气墙,-73.451,-0.787,-3.512,隧道,-78.042,-0.994,-3.442,隧道,
