TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:19:02:768,-42.364,-1.621,0.010,0.259,0.000,-1.347,1.371,-0.419,0.000,0.790,
2025:06:10:19:02:790,-42.362,-1.621,-0.001,0.112,0.000,-0.609,0.620,-0.419,0.000,0.790,
2025:06:10:19:02:811,-42.356,-1.621,-0.034,0.110,0.000,-0.632,0.642,-0.419,0.000,0.790,
2025:06:10:19:02:835,-42.352,-1.621,-0.058,0.233,0.000,-1.420,1.439,0.055,0.000,-1.556,
2025:06:10:19:02:857,-42.351,-1.621,-0.067,0.092,0.000,-0.578,0.585,0.055,0.000,-1.556,
2025:06:10:19:02:878,-42.346,-1.621,-0.100,0.091,0.000,-0.627,0.633,0.055,0.000,-1.556,
2025:06:10:19:02:901,-42.343,-1.621,-0.123,0.181,0.000,-1.348,1.360,0.055,0.000,-1.556,
2025:06:10:19:02:924,-42.341,-1.621,-0.134,0.083,0.000,-0.676,0.681,0.055,0.000,-1.556,
2025:06:10:19:02:945,-42.338,-1.621,-0.168,0.074,0.000,-0.734,0.738,0.364,0.000,-6.609,
2025:06:10:19:02:968,-42.335,-1.621,-0.193,0.133,0.000,-1.487,1.493,0.364,0.000,-6.609,
2025:06:10:19:02:990,-42.335,-1.621,-0.205,0.055,0.000,-0.732,0.734,0.364,0.000,-6.609,
2025:06:10:19:03:012,-42.332,-1.621,-0.247,0.036,0.000,-0.887,0.887,0.364,0.000,-6.609,
2025:06:10:19:03:035,-42.332,-1.621,-0.277,0.050,0.000,-1.811,1.811,0.364,0.000,-6.609,
2025:06:10:19:03:057,-42.331,-1.621,-0.291,0.018,0.000,-0.825,0.825,-0.964,0.000,-5.176,
2025:06:10:19:03:078,-42.330,-1.621,-0.336,0.015,0.000,-0.843,0.843,-0.964,0.000,-5.176,
2025:06:10:19:03:101,-42.330,-1.621,-0.369,0.033,0.000,-1.957,1.957,-0.964,0.000,-5.176,
2025:06:10:19:03:124,-42.330,-1.621,-0.383,0.017,0.000,-0.887,0.888,-0.964,0.000,-5.176,
2025:06:10:19:03:146,-42.329,-1.621,-0.430,0.022,0.000,-0.910,0.910,-0.964,0.000,-5.176,
2025:06:10:19:03:169,-42.328,-1.621,-0.465,0.059,0.000,-2.043,2.044,-0.275,0.000,9.010,
2025:06:10:19:03:189,-42.327,-1.621,-0.478,0.028,0.000,-0.802,0.803,-0.275,0.000,9.010,
2025:06:10:19:03:213,-42.325,-1.621,-0.529,0.057,0.000,-1.064,1.065,-0.275,0.000,9.010,
2025:06:10:19:03:234,-42.322,-1.621,-0.559,0.136,0.000,-1.800,1.805,-0.275,0.000,9.010,
2025:06:10:19:03:257,-42.321,-1.621,-0.576,0.088,0.000,-1.043,1.047,0.659,0.000,-1.335,
2025:06:10:19:03:279,-42.317,-1.621,-0.622,0.084,0.000,-0.880,0.884,0.659,0.000,-1.335,
2025:06:10:19:03:301,-42.313,-1.621,-0.653,0.191,0.000,-1.849,1.858,0.659,0.000,-1.335,
2025:06:10:19:03:323,-42.312,-1.621,-0.670,0.117,0.000,-1.024,1.030,0.659,0.000,-1.335,
2025:06:10:19:03:345,-42.306,-1.621,-0.715,0.124,0.000,-0.938,0.947,0.659,0.000,-1.335,
2025:06:10:19:03:367,-42.302,-1.621,-0.745,0.255,0.000,-1.821,1.839,0.355,0.000,1.048,
2025:06:10:19:03:389,-42.299,-1.621,-0.762,0.143,0.000,-0.972,0.982,0.355,0.000,1.048,
2025:06:10:19:03:412,-42.292,-1.621,-0.810,0.132,0.000,-0.845,0.855,0.355,0.000,1.048,
2025:06:10:19:03:434,-42.287,-1.621,-0.850,0.303,0.000,-2.416,2.435,0.355,0.000,1.048,
2025:06:10:19:03:457,-42.284,-1.621,-0.875,0.164,0.000,-1.481,1.490,0.355,0.000,1.048,
2025:06:10:19:03:478,-42.274,-1.621,-0.952,0.228,0.000,-1.589,1.606,0.401,0.000,-5.423,
2025:06:10:19:03:500,-42.265,-1.621,-1.007,0.529,0.000,-3.276,3.318,0.401,0.000,-5.423,
2025:06:10:19:03:523,-42.260,-1.621,-1.037,0.325,0.000,-1.804,1.834,0.401,0.000,-5.423,
2025:06:10:19:03:546,-42.248,-1.621,-1.040,0.186,0.000,-0.084,0.204,0.401,0.000,-5.423,
2025:06:10:19:03:568,-42.243,-1.621,-1.044,0.314,0.000,-0.250,0.401,0.222,0.000,13.963,
2025:06:10:19:03:590,-42.241,-1.621,-1.046,0.107,0.000,-0.125,0.164,0.222,0.000,13.963,
2025:06:10:19:03:612,-42.236,-1.621,-1.053,0.074,0.000,-0.128,0.148,0.222,0.000,13.963,
2025:06:10:19:03:633,-42.234,-1.621,-1.057,0.129,0.000,-0.249,0.281,0.222,0.000,13.963,
2025:06:10:19:03:656,-42.233,-1.621,-1.059,0.055,0.000,-0.115,0.127,0.222,0.000,13.963,
2025:06:10:19:03:689,-42.231,-1.621,-1.064,0.030,0.000,-0.071,0.077,-1.311,0.000,-0.302,
2025:06:10:19:03:711,-42.230,-1.621,-1.067,0.024,0.000,-0.059,0.064,-1.311,0.000,-0.302,
2025:06:10:19:03:734,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,-1.311,0.000,-0.302,
2025:06:10:19:03:755,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,-1.311,0.000,-0.302,
2025:06:10:19:03:778,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,-0.547,0.000,1.146,
2025:06:10:19:03:801,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,-0.547,0.000,1.146,
2025:06:10:19:03:823,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,-0.547,0.000,1.146,
2025:06:10:19:03:845,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,-0.547,0.000,1.146,
2025:06:10:19:03:868,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,-0.547,0.000,1.146,
2025:06:10:19:03:889,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:03:912,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:03:933,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:03:956,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:03:979,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:001,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:023,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:045,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:068,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:090,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:113,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:135,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:158,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:180,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:201,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:223,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:245,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:267,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:291,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:312,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:336,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:357,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:378,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:401,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:431,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:456,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:480,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:502,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:524,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:545,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:569,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:590,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:612,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:634,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:656,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:680,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:701,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:724,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:747,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:768,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:792,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:812,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:835,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:856,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:881,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:902,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:924,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:947,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:969,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:04:992,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:013,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:034,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:057,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:078,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:101,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:123,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:146,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:168,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:190,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:212,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:235,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:256,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:280,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:301,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:323,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:345,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:366,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:389,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:412,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:435,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:457,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:478,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:503,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:522,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:546,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:568,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:590,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:611,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:634,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:656,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:679,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:702,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:724,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:745,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:769,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:791,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:813,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:834,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:858,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:879,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:901,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:924,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:946,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:968,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:05:991,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:013,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:033,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:058,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:079,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:103,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:126,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:148,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:170,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:193,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:213,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:236,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:259,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:279,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:303,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:324,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:347,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:370,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:392,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:414,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:437,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:458,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:481,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:502,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:526,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:549,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:571,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:593,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:615,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:637,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:658,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:681,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:703,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:726,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:748,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:769,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:790,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:814,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:835,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:858,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:880,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:903,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:925,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:946,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:968,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:06:990,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:013,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:035,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:058,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:079,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:102,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:123,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:144,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:168,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:189,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:211,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:234,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:255,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:278,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:301,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:323,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:346,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:368,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:390,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:411,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:435,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:457,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:479,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:501,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:522,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:545,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:567,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:590,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:612,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:634,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:656,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:678,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:702,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:723,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:745,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:767,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:789,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:814,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:837,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:859,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:882,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:905,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:926,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:949,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:971,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:07:994,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:08:017,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:08:038,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:08:060,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:08:082,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:08:113,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:08:136,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:08:158,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:19:08:181,-42.230,-1.621,-1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
