TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:51:29:019,2.742,265.495,4.131,-0.999,0.005,0.050,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:29:042,3.156,265.603,4.326,-0.999,0.002,0.049,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:29:064,3.295,265.860,4.064,-0.999,0.002,0.052,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:29:087,3.202,265.984,4.165,-0.999,0.006,0.053,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:29:110,2.914,265.902,4.461,-0.999,0.016,0.049,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:29:131,2.786,265.808,4.734,-0.999,0.028,0.045,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:29:154,2.655,265.866,4.989,-0.998,0.037,0.044,-225.326,3.438,1.008,隧道.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:29:176,2.374,265.873,5.115,-0.998,0.044,0.043,-214.047,3.553,0.479,隧道.003,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:29:198,1.666,265.676,5.292,-0.997,0.062,0.039,-191.376,3.516,-0.750,隧道,-199.986,3.613,-0.263,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:220,0.915,265.270,5.351,-0.996,0.083,0.031,-172.373,3.114,-1.779,隧道,-199.986,3.613,-0.263,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:242,0.437,264.838,5.343,-0.995,0.095,0.024,-164.673,2.808,-2.225,隧道,-199.986,3.613,-0.263,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:265,0.482,264.448,5.135,-0.995,0.095,0.016,-162.507,2.590,-2.491,隧道,-199.986,3.613,-0.263,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:287,1.068,264.129,5.042,-0.996,0.088,0.011,-162.899,2.435,-2.636,隧道,-199.986,3.613,-0.263,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:309,1.181,263.667,5.040,-0.997,0.079,0.001,-162.016,2.130,-2.887,隧道,-199.986,3.613,-0.263,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:332,1.142,263.207,4.588,-0.997,0.081,-0.006,-159.951,2.005,-3.071,隧道,-158.329,1.874,-3.061,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:353,0.752,262.841,4.173,-0.997,0.079,-0.013,-156.098,1.664,-3.173,隧道,-157.720,1.739,-3.133,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:377,0.102,262.478,4.265,-0.996,0.092,-0.019,-152.442,1.561,-3.228,隧道,-157.720,1.739,-3.133,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:398,359.650,262.257,4.502,-0.995,0.097,-0.022,-151.143,1.507,-3.257,隧道,-157.720,1.739,-3.133,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:421,359.595,262.093,4.218,-0.995,0.096,-0.024,-150.901,1.449,-3.288,隧道,-157.720,1.739,-3.133,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:442,0.038,262.091,4.213,-0.996,0.087,-0.024,-151.861,1.391,-3.319,隧道,-157.720,1.739,-3.133,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:465,0.859,262.288,4.231,-0.997,0.070,-0.018,-159.951,1.721,-3.293,隧道,-157.215,1.529,-3.245,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:487,1.340,262.451,3.615,-0.998,0.059,-0.011,-162.850,1.645,-3.183,隧道,-159.121,1.548,-3.235,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:509,1.429,262.553,2.940,-0.998,0.056,-0.006,-167.656,1.808,-3.096,隧道,-159.121,1.548,-3.235,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:531,1.298,262.705,2.336,-0.998,0.056,0.000,-172.097,2.065,-2.940,隧道,-159.121,1.548,-3.235,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:554,0.978,262.860,2.106,-0.998,0.060,0.004,-172.750,2.220,-2.813,隧道,-159.121,1.548,-3.235,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:578,1.132,262.810,2.472,-0.998,0.060,0.008,-176.498,2.431,-2.639,隧道,-179.951,2.638,-2.611,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:598,1.483,262.527,3.028,-0.999,0.054,0.004,-176.753,2.235,-2.801,隧道,-179.951,2.408,-2.788,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:621,1.489,262.266,2.872,-0.999,0.053,0.003,-176.361,2.164,-2.859,隧道,-179.951,2.355,-2.849,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:642,1.197,262.205,2.317,-0.998,0.056,0.004,-175.935,2.232,-2.803,隧道,-179.951,2.456,-2.786,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:664,0.695,262.199,1.885,-0.998,0.063,0.006,-172.532,2.296,-2.751,隧道,-179.951,2.456,-2.786,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:687,0.291,262.131,2.300,-0.998,0.069,0.008,-170.383,2.366,-2.693,隧道,-179.951,2.456,-2.786,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:709,0.259,262.140,2.907,-0.998,0.069,0.010,-171.664,2.454,-2.621,隧道,-179.951,2.456,-2.786,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:731,0.241,262.269,3.200,-0.997,0.070,0.014,-173.940,2.613,-2.463,隧道,-179.951,2.456,-2.786,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:754,359.990,262.471,3.468,-0.997,0.071,0.019,-175.623,2.799,-2.237,隧道,-179.951,2.456,-2.786,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:776,0.036,262.543,3.636,-0.997,0.067,0.025,-181.798,3.065,-1.867,隧道,-179.951,3.009,-2.063,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:798,0.288,262.601,3.941,-0.998,0.063,0.026,-186.325,3.160,-1.688,隧道,-179.951,3.009,-2.063,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:29:820,0.726,262.712,3.796,-0.998,0.054,0.030,-199.451,3.411,-1.115,隧道,-199.986,3.440,-1.099,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:843,1.189,262.794,3.743,-0.998,0.044,0.034,-216.553,3.568,-0.321,隧道.003,-219.979,3.720,-0.206,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:29:865,1.168,262.778,4.092,-0.998,0.044,0.035,-216.340,3.576,-0.248,隧道.003,-219.979,3.737,-0.122,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:29:886,0.420,262.677,4.053,-0.998,0.056,0.037,-198.845,3.531,-0.702,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:909,359.729,262.613,3.598,-0.997,0.067,0.038,-187.251,3.411,-1.097,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:932,359.646,262.584,3.334,-0.997,0.069,0.039,-186.172,3.422,-1.063,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:953,359.810,262.565,3.072,-0.997,0.064,0.038,-190.894,3.455,-0.953,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:977,359.740,262.684,2.646,-0.997,0.061,0.041,-194.767,3.537,-0.644,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:29:998,359.459,263.036,2.555,-0.997,0.061,0.049,-195.035,3.581,-0.195,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:021,359.204,263.555,2.565,-0.996,0.065,0.058,-191.719,3.584,0.163,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:044,359.095,264.181,2.571,-0.996,0.061,0.071,-192.950,3.461,0.933,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:064,358.848,264.727,2.408,-0.995,0.064,0.081,-189.789,3.372,1.227,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:087,358.626,265.127,2.303,-0.994,0.063,0.090,-188.312,3.246,1.527,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:110,358.602,265.380,2.185,-0.994,0.062,0.095,-187.735,3.145,1.716,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:131,358.880,265.236,2.100,-0.994,0.055,0.093,-190.790,3.014,1.962,隧道,-199.986,3.595,-0.659,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:153,359.660,264.959,2.436,-0.995,0.041,0.088,-199.298,2.630,2.443,隧道,-199.986,2.658,2.504,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:176,0.617,264.515,2.542,-0.996,0.025,0.080,-212.503,1.975,3.007,隧道.003,-199.986,2.658,2.504,隧道.003,0.000,0.000,0.000,Null,
2025:06:15:51:30:199,1.188,264.189,1.831,-0.997,0.012,0.075,-223.690,1.114,3.406,隧道.004,-219.979,1.546,3.311,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:221,1.234,264.139,1.218,-0.997,0.011,0.073,-226.503,1.042,3.428,隧道.004,-219.979,1.546,3.311,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:241,0.826,264.169,1.166,-0.997,0.018,0.072,-224.030,1.675,3.167,隧道.004,-219.979,1.546,3.311,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:265,0.626,264.288,1.717,-0.997,0.024,0.074,-219.579,2.044,2.957,隧道.003,-219.979,2.053,2.987,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:286,0.767,264.383,2.426,-0.997,0.024,0.074,-218.999,2.048,2.954,隧道.003,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:310,0.925,264.339,2.599,-0.997,0.022,0.072,-223.166,1.918,3.037,隧道.004,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:332,0.947,264.182,2.560,-0.997,0.022,0.068,-226.522,1.994,2.996,隧道.004,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:354,0.823,263.986,2.582,-0.998,0.021,0.065,-231.356,2.023,2.975,隧道.004,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:377,0.856,263.897,2.973,-0.998,0.022,0.063,-232.930,2.120,2.895,隧道.004,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:397,0.818,263.799,3.645,-0.998,0.022,0.061,-233.753,2.200,2.829,隧道.004,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:420,0.573,263.561,4.070,-0.998,0.028,0.060,-230.060,2.617,2.459,隧道.004,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:442,0.398,263.236,4.294,-0.998,0.031,0.054,-231.731,2.956,2.045,隧道.004,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:466,0.407,262.837,4.328,-0.998,0.032,0.052,-231.719,3.067,1.862,隧道.004,-219.979,2.072,3.027,隧道.004,0.000,0.000,0.000,Null,
2025:06:15:51:30:488,0.608,262.493,4.566,-0.999,0.029,0.046,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:30:509,1.053,262.346,4.859,-0.999,0.053,-0.004,-173.215,1.893,-3.051,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:15:51:30:531,1.509,262.367,4.907,-0.998,0.059,-0.016,-162.242,1.444,-3.290,隧道,-179.951,2.076,-3.094,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:555,1.931,262.493,5.047,-0.997,0.066,-0.028,-156.106,1.169,-3.389,隧道,-159.317,1.311,-3.346,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:577,1.475,262.626,4.862,-0.997,0.077,-0.029,-154.488,1.220,-3.374,隧道,-159.317,1.311,-3.346,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:598,0.583,262.573,4.551,-0.995,0.097,-0.018,-155.266,1.573,-3.222,隧道,-159.317,1.311,-3.346,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:621,0.527,262.396,4.549,-0.994,0.106,-0.022,-153.557,1.521,-3.249,隧道,-159.317,1.311,-3.346,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:644,0.615,262.190,4.408,-0.993,0.111,-0.030,-152.011,1.403,-3.313,隧道,-159.317,1.311,-3.346,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:665,0.786,262.033,4.007,-0.994,0.103,-0.032,-152.294,1.335,-3.339,隧道,-159.317,1.311,-3.346,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:687,1.231,262.041,3.476,-0.995,0.090,-0.031,-154.291,1.373,-3.328,隧道,-159.317,1.311,-3.346,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:709,1.562,262.161,2.763,-0.997,0.073,-0.027,-156.579,1.288,-3.353,隧道,-159.317,1.311,-3.346,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:731,1.415,262.188,2.170,-0.998,0.065,-0.023,-159.951,1.365,-3.380,隧道,-158.786,1.290,-3.353,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:754,1.059,262.165,2.252,-0.997,0.071,-0.016,-160.315,1.492,-3.265,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:776,0.802,262.056,2.938,-0.997,0.081,-0.010,-160.592,1.708,-3.149,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:799,0.585,262.071,2.474,-0.996,0.086,-0.007,-161.706,1.904,-3.045,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:821,0.667,262.229,1.406,-0.996,0.088,-0.004,-162.543,2.009,-2.986,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:842,0.724,262.617,0.459,-0.996,0.086,0.003,-165.107,2.166,-2.857,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:864,0.664,262.899,0.321,-0.996,0.085,0.003,-165.191,2.147,-2.873,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:888,0.928,262.889,1.177,-0.997,0.083,0.001,-165.274,2.091,-2.918,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:910,1.361,262.764,1.911,-0.997,0.078,-0.003,-165.928,2.025,-2.973,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:932,1.398,262.687,1.525,-0.997,0.073,-0.003,-167.255,2.001,-2.993,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:964,0.617,262.132,0.984,-0.996,0.086,-0.010,-160.916,1.748,-3.128,隧道,-158.499,1.303,-3.349,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:30:986,-0.001,261.501,1.902,-0.995,0.099,-0.021,-156.192,1.501,-3.260,隧道,-158.103,1.618,-3.198,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:010,359.847,261.140,2.563,-0.995,0.100,-0.027,-155.125,1.413,-3.307,隧道,-158.103,1.618,-3.198,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:031,0.144,261.141,2.928,-0.995,0.096,-0.027,-156.276,1.477,-3.273,隧道,-158.103,1.618,-3.198,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:054,0.594,261.282,3.517,-0.996,0.086,-0.022,-159.951,1.647,-3.302,隧道,-158.189,1.494,-3.264,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:077,0.573,261.457,4.028,-0.996,0.086,-0.018,-159.951,1.637,-3.258,隧道,-158.865,1.543,-3.238,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:097,0.340,261.691,3.654,-0.996,0.089,-0.013,-159.998,1.671,-3.169,隧道,-159.568,1.616,-3.199,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:121,0.389,261.902,3.452,-0.996,0.088,-0.006,-162.272,1.843,-3.077,隧道,-159.568,1.616,-3.199,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:142,0.463,262.143,3.687,-0.996,0.089,0.000,-164.366,2.045,-2.956,隧道,-159.568,1.616,-3.199,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:164,359.991,262.230,3.842,-0.995,0.098,0.003,-162.934,2.115,-2.899,隧道,-159.568,1.616,-3.199,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:187,359.476,262.079,3.808,-0.994,0.107,0.001,-160.756,2.060,-2.944,隧道,-159.568,1.616,-3.199,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:210,359.565,261.514,3.867,-0.995,0.104,-0.010,-159.951,1.920,-3.140,隧道,-158.388,1.756,-3.124,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:232,359.858,260.763,3.787,-0.995,0.097,-0.024,-156.290,1.439,-3.293,隧道,-158.388,1.756,-3.124,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:263,359.780,259.982,3.316,-0.996,0.077,-0.047,-153.242,0.928,-3.462,隧道,-158.388,1.756,-3.124,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:284,359.543,259.957,2.953,-0.997,0.058,-0.048,-154.121,0.780,-3.507,隧道,-158.388,1.756,-3.124,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:307,359.153,260.083,3.066,-0.997,0.059,-0.042,-155.148,0.851,-3.486,隧道,-158.388,1.756,-3.124,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:329,358.701,260.263,3.530,-0.997,0.068,-0.032,-156.943,1.078,-3.417,隧道,-158.388,1.756,-3.124,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:352,358.571,260.565,3.523,-0.997,0.073,-0.018,-160.928,1.438,-3.294,隧道,-159.445,1.360,-3.331,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:374,358.959,260.953,3.256,-0.998,0.066,-0.008,-167.017,1.712,-3.147,隧道,-159.445,1.360,-3.331,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:397,359.622,261.479,2.919,-0.999,0.051,0.005,-185.230,2.286,-2.759,隧道,-159.445,1.360,-3.331,隧道,0.000,0.000,0.000,Null,
2025:06:15:51:31:419,359.929,262.049,2.216,-0.999,0.044,0.016,-240.000,4.349,-1.380,Plane (1),-210.675,3.071,-1.855,隧道.003,-199.986,2.806,-2.423,隧道.003,
2025:06:15:51:31:441,359.609,262.443,1.310,-0.999,0.049,0.024,-240.000,4.870,-0.658,Plane (1),-208.089,3.307,-1.413,隧道.003,-219.979,3.450,-1.363,隧道.004,
2025:06:15:51:31:463,359.152,262.509,1.287,-0.998,0.058,0.023,-194.552,3.127,-1.750,隧道,-208.089,3.307,-1.413,隧道.003,-219.979,3.450,-1.363,隧道.004,
2025:06:15:51:31:485,358.854,262.456,1.978,-0.998,0.066,0.021,-185.590,2.931,-2.076,隧道,-208.089,3.307,-1.413,隧道.003,-219.979,3.450,-1.363,隧道.004,
2025:06:15:51:31:507,358.631,262.598,2.270,-0.997,0.071,0.019,-181.393,2.815,-2.217,隧道,-208.089,3.307,-1.413,隧道.003,-219.979,3.450,-1.363,隧道.004,
2025:06:15:51:31:530,358.558,262.767,2.018,-0.997,0.071,0.022,-182.658,2.917,-2.093,隧道,-208.089,3.307,-1.413,隧道.003,-219.979,3.450,-1.363,隧道.004,
2025:06:15:51:31:553,358.623,262.829,2.023,-0.997,0.068,0.021,-184.451,2.908,-2.110,隧道,-208.089,3.307,-1.413,隧道.003,-219.979,3.450,-1.363,隧道.004,
2025:06:15:51:31:575,358.925,262.836,2.838,-0.998,0.063,0.018,-187.685,2.930,-2.077,隧道,-208.089,3.307,-1.413,隧道.003,-219.979,3.450,-1.363,隧道.004,
2025:06:15:51:31:596,359.249,263.105,3.761,-0.998,0.054,0.019,-198.141,3.079,-1.840,隧道,-199.986,3.178,-1.804,隧道.003,-219.979,3.450,-1.363,隧道.004,
2025:06:15:51:31:618,359.188,263.679,3.899,-0.999,0.045,0.028,-240.000,4.450,-0.245,Plane (1),-218.573,3.490,-0.838,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:640,358.801,264.530,3.484,-0.998,0.049,0.044,-240.000,4.874,1.349,Plane (1),-213.803,3.582,0.185,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:663,358.407,265.640,3.183,-0.996,0.057,0.067,-201.970,3.445,0.985,隧道.003,-213.803,3.582,0.185,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:688,358.571,266.382,3.567,-0.996,0.054,0.076,-202.545,3.263,1.496,隧道.003,-213.803,3.582,0.185,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:711,359.124,267.118,3.903,-0.995,0.046,0.087,-202.505,2.815,2.217,隧道.003,-203.872,3.046,1.902,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:734,359.925,267.697,4.043,-0.995,0.032,0.091,-206.868,2.155,2.866,隧道.003,-203.872,3.046,1.902,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:756,0.330,268.345,3.994,-0.995,0.025,0.097,-206.329,1.663,3.174,隧道.003,-203.872,3.046,1.902,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:777,0.267,268.729,3.551,-0.994,0.026,0.102,-203.378,1.658,3.176,隧道.003,-203.872,3.046,1.902,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:795,359.863,268.746,3.206,-0.995,0.034,0.098,-203.023,2.134,2.884,隧道.003,-203.872,3.046,1.902,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:842,0.164,270.033,2.914,-0.994,0.036,0.107,-199.151,2.071,2.935,隧道,-199.986,2.100,3.025,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:863,0.706,270.587,2.467,-0.994,0.029,0.105,-202.022,1.770,3.116,隧道.003,-199.986,2.100,3.025,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:885,1.251,271.030,1.888,-0.993,0.019,0.114,-199.592,1.157,3.393,隧道,-199.986,1.164,3.438,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:908,1.864,271.569,1.413,-0.995,0.010,0.103,-206.995,0.737,3.520,隧道.003,-199.986,1.164,3.438,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:930,2.456,272.175,1.183,-0.994,-0.001,0.108,-205.198,0.062,3.594,隧道.003,-199.986,1.164,3.438,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:953,2.685,273.005,0.662,-0.994,-0.007,0.113,-202.264,-0.273,3.573,隧道.003,-199.986,1.164,3.438,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:974,2.182,273.641,0.460,-0.993,0.003,0.120,-198.793,0.279,3.573,隧道,-199.986,0.282,3.717,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:31:996,1.533,274.082,0.816,-0.993,0.020,0.120,-197.451,1.196,3.396,隧道,-199.986,0.695,3.558,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:018,1.020,274.562,1.223,-0.992,0.032,0.122,-194.860,1.724,3.141,隧道,-199.986,0.695,3.558,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:040,1.255,274.783,1.614,-0.993,0.030,0.117,-197.145,1.660,3.175,隧道,-199.986,0.695,3.558,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:062,2.277,274.751,2.212,-0.994,0.014,0.108,-204.347,0.932,3.461,隧道.003,-199.986,1.355,3.374,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:084,3.515,274.763,2.333,-0.996,-0.008,0.090,-216.860,-0.445,3.556,隧道.003,-199.986,1.355,3.374,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:108,4.218,274.682,1.750,-0.997,-0.022,0.071,-240.000,-1.911,3.785,Plane (1),-230.967,-1.714,3.146,隧道.004,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:129,4.362,274.497,1.545,-0.998,-0.028,0.057,-240.000,-2.471,2.549,Plane (1),-228.713,-2.156,1.900,隧道右侧空气墙,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:152,3.859,274.103,1.515,-0.999,-0.021,0.042,-240.000,-1.788,1.095,Plane (1),-228.713,-2.156,1.900,隧道右侧空气墙,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:175,3.573,273.732,1.736,-0.999,-0.018,0.031,-240.000,-1.508,0.117,Plane (1),-228.713,-2.156,1.900,隧道右侧空气墙,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:196,3.460,273.213,2.238,-1.000,-0.010,0.021,-240.000,-0.781,-0.873,Plane (1),-228.713,-2.156,1.900,隧道右侧空气墙,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:219,3.432,272.533,2.540,-1.000,-0.009,0.009,-218.629,-0.485,-2.185,pipeblock (1),-240.000,-0.669,-2.002,Plane (1),-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:241,3.232,271.927,2.405,-1.000,-0.004,-0.001,-218.629,-0.170,-2.870,pipeblock (1),-240.000,-0.260,-2.892,Plane (1),-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:263,2.548,271.377,2.283,-1.000,0.012,-0.011,-240.000,1.230,-3.857,Plane (1),-207.758,0.847,-3.487,隧道.003,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:287,1.622,270.480,2.859,-0.999,0.029,-0.026,-173.727,0.892,-3.473,隧道,-183.146,0.955,-3.454,隧道,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:310,1.453,269.781,4.035,-0.999,0.034,-0.035,-167.512,0.817,-3.496,隧道,-183.146,0.955,-3.454,隧道,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:331,1.444,269.437,4.406,-0.999,0.028,-0.030,-171.493,0.793,-3.503,隧道,-183.146,0.955,-3.454,隧道,-219.979,3.553,-0.799,隧道.004,
2025:06:15:51:32:353,1.235,269.448,4.106,-1.000,0.020,-0.014,-240.000,1.943,-4.127,Plane (1),-192.451,1.008,-3.440,隧道,-199.986,1.156,-3.548,隧道.003,
