TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:50:23:042,-42.500,0.000,1.000,0.000,101.760,0.000,101.760,0.000,0.000,0.000,
2025:06:15:50:24:222,-42.500,-0.593,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:343,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:410,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:465,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:512,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:531,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:554,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:576,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:598,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:621,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:642,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:664,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:686,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:709,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:731,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:754,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:774,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:799,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:821,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:851,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:874,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:896,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:919,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:938,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:962,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:24:984,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:006,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:028,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:052,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:074,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:095,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:118,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:140,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:162,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:186,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:207,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:229,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:252,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:273,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:294,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:318,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:339,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:362,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:385,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:407,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:429,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:451,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:473,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:494,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:517,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:539,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:563,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:584,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:607,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:628,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:652,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:674,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:694,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:716,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:740,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:761,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:784,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:806,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:829,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:851,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:872,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:895,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:916,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:940,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:962,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:25:985,-42.500,-1.621,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:26:005,-42.517,-1.621,0.998,-1.103,0.000,-0.274,1.136,0.000,0.000,0.000,
2025:06:15:50:26:028,-42.518,-1.621,0.992,-0.068,0.000,-0.396,0.402,0.000,0.000,0.000,
2025:06:15:50:26:051,-42.516,-1.621,0.998,0.160,0.000,0.407,0.438,0.000,0.000,0.000,
2025:06:15:50:26:074,-42.528,-1.621,0.999,-0.256,0.000,0.186,0.317,0.000,0.000,0.000,
2025:06:15:50:26:095,-42.517,-1.621,0.999,0.678,0.000,0.041,0.679,-2.561,0.000,1.861,
2025:06:15:50:26:116,-42.512,-1.621,0.998,0.269,0.000,-0.093,0.285,-2.561,0.000,1.861,
2025:06:15:50:26:138,-42.519,-1.621,1.005,0.018,0.000,0.176,0.177,-2.561,0.000,1.861,
2025:06:15:50:26:160,-42.521,-1.621,1.010,-0.068,0.000,0.351,0.358,-2.561,0.000,1.861,
2025:06:15:50:26:183,-42.522,-1.621,1.013,-0.085,0.000,0.165,0.186,-2.561,0.000,1.861,
2025:06:15:50:26:206,-42.529,-1.621,1.009,-0.210,0.000,-0.556,0.595,1.712,0.000,-0.211,
2025:06:15:50:26:228,-42.533,-1.621,0.997,-0.217,0.000,-0.724,0.756,1.712,0.000,-0.211,
2025:06:15:50:26:251,-42.544,-1.621,0.996,-0.707,0.000,-0.062,0.710,1.712,0.000,-0.211,
2025:06:15:50:26:272,-42.548,-1.621,0.969,-0.127,0.000,-1.342,1.348,1.712,0.000,-0.211,
2025:06:15:50:26:294,-42.549,-1.621,0.966,-0.028,0.000,-0.194,0.196,1.712,0.000,-0.211,
2025:06:15:50:26:319,-42.546,-1.621,0.944,0.168,0.000,-1.318,1.329,0.570,0.000,-3.590,
2025:06:15:50:26:339,-42.546,-1.621,0.958,-0.015,0.000,0.803,0.803,0.570,0.000,-3.590,
2025:06:15:50:26:361,-42.531,-1.621,0.975,0.291,0.000,0.231,0.372,0.570,0.000,-3.590,
2025:06:15:50:26:383,-42.528,-1.621,0.978,0.233,0.000,0.146,0.275,0.570,0.000,-3.590,
2025:06:15:50:26:405,-42.519,-1.621,0.983,0.135,0.000,0.075,0.155,0.570,0.000,-3.590,
2025:06:15:50:26:430,-42.515,-1.621,0.985,0.264,0.000,0.128,0.293,1.634,0.000,2.691,
2025:06:15:50:26:451,-42.513,-1.621,0.985,0.086,0.000,0.035,0.093,1.634,0.000,2.691,
2025:06:15:50:26:472,-42.509,-1.621,0.987,0.073,0.000,0.017,0.075,1.634,0.000,2.691,
2025:06:15:50:26:495,-42.507,-1.621,0.987,0.128,0.000,0.021,0.130,1.634,0.000,2.691,
2025:06:15:50:26:517,-42.507,-1.621,0.987,0.000,0.000,0.000,0.000,1.634,0.000,2.691,
2025:06:15:50:26:540,-42.507,-1.621,0.987,0.000,0.000,0.000,0.000,-1.355,0.000,-0.751,
2025:06:15:50:26:562,-42.507,-1.621,0.987,0.000,0.000,0.000,0.000,-1.355,0.000,-0.751,
2025:06:15:50:26:584,-42.507,-1.621,0.987,0.000,0.000,0.000,0.000,-1.355,0.000,-0.751,
2025:06:15:50:26:606,-42.522,-1.621,0.959,-0.894,0.000,-1.694,1.915,-1.355,0.000,-0.751,
2025:06:15:50:26:629,-42.541,-1.621,1.005,-1.152,0.000,2.776,3.005,-8.940,0.000,-16.939,
2025:06:15:50:26:651,-42.560,-1.621,0.983,-1.114,0.000,-1.330,1.735,-8.940,0.000,-16.939,
2025:06:15:50:26:674,-42.602,-1.621,0.961,-0.289,0.000,-0.364,0.465,-8.940,0.000,-16.939,
2025:06:15:50:26:695,-42.613,-1.621,0.954,-0.628,0.000,-0.453,0.774,-8.940,0.000,-16.939,
2025:06:15:50:26:719,-42.619,-1.621,0.951,-0.382,0.000,-0.121,0.400,-8.940,0.000,-16.939,
2025:06:15:50:26:740,-42.631,-1.621,0.947,0.553,0.000,0.079,0.558,5.125,0.000,15.726,
2025:06:15:50:26:761,-42.611,-1.621,0.948,1.208,0.000,0.062,1.210,5.125,0.000,15.726,
2025:06:15:50:26:784,-42.597,-1.621,0.949,0.853,0.000,0.077,0.856,5.125,0.000,15.726,
2025:06:15:50:26:806,-42.535,-1.621,0.954,1.599,0.000,0.165,1.608,5.125,0.000,15.726,
2025:06:15:50:26:829,-42.551,-1.621,0.944,-0.962,0.000,-0.599,1.133,5.125,0.000,15.726,
2025:06:15:50:26:851,-42.551,-1.621,0.938,0.012,0.000,-0.357,0.357,-5.807,0.000,-4.777,
2025:06:15:50:26:872,-42.552,-1.621,0.924,-0.017,0.000,-0.192,0.192,-5.807,0.000,-4.777,
2025:06:15:50:26:895,-42.552,-1.621,0.919,-0.033,0.000,-0.333,0.334,-5.807,0.000,-4.777,
2025:06:15:50:26:916,-42.553,-1.621,0.915,-0.019,0.000,-0.218,0.218,-5.807,0.000,-4.777,
2025:06:15:50:26:940,-42.553,-1.621,0.913,-0.002,0.000,-0.075,0.075,-5.807,0.000,-4.777,
2025:06:15:50:26:960,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,9.604,0.000,5.241,
2025:06:15:50:26:984,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,9.604,0.000,5.241,
2025:06:15:50:27:006,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,9.604,0.000,5.241,
2025:06:15:50:27:028,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,9.604,0.000,5.241,
2025:06:15:50:27:049,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,9.604,0.000,5.241,
2025:06:15:50:27:071,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.018,0.000,0.749,
2025:06:15:50:27:095,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.018,0.000,0.749,
2025:06:15:50:27:117,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.018,0.000,0.749,
2025:06:15:50:27:138,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.018,0.000,0.749,
2025:06:15:50:27:162,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:183,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:206,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:228,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:249,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:273,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:294,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:315,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:338,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:362,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:384,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:405,-42.553,-1.621,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:50:27:428,-42.533,-1.621,0.902,0.387,0.000,-0.211,0.441,0.000,0.000,0.000,
2025:06:15:50:27:451,-42.525,-1.621,0.898,0.482,0.000,-0.259,0.547,0.000,0.000,0.000,
2025:06:15:50:27:473,-42.500,-1.621,0.884,0.571,0.000,-0.306,0.647,0.000,0.000,0.000,
2025:06:15:50:27:495,-42.483,-1.621,0.875,1.048,0.000,-0.556,1.187,5.708,0.000,-3.055,
2025:06:15:50:27:516,-42.464,-1.621,0.865,1.098,0.000,-0.569,1.237,5.708,0.000,-3.055,
2025:06:15:50:27:539,-42.444,-1.621,0.855,0.662,0.000,-0.330,0.740,5.708,0.000,-3.055,
2025:06:15:50:27:562,-42.420,-1.621,0.843,1.425,0.000,-0.691,1.583,5.708,0.000,-3.055,
2025:06:15:50:27:583,-42.410,-1.621,0.839,0.585,0.000,-0.276,0.647,5.708,0.000,-3.055,
2025:06:15:50:27:605,-42.385,-1.621,0.827,1.509,0.000,-0.691,1.660,0.142,0.000,0.298,
2025:06:15:50:27:628,-42.351,-1.621,0.812,0.751,0.000,-0.335,0.823,0.142,0.000,0.298,
2025:06:15:50:27:649,-42.328,-1.621,0.802,1.378,0.000,-0.609,1.507,0.142,0.000,0.298,
2025:06:15:50:27:670,-42.315,-1.621,0.796,0.786,0.000,-0.342,0.857,0.142,0.000,0.298,
2025:06:15:50:27:694,-42.279,-1.621,0.781,0.741,0.000,-0.314,0.805,0.142,0.000,0.298,
2025:06:15:50:27:716,-42.255,-1.621,0.771,1.479,0.000,-0.610,1.600,1.561,0.000,-0.379,
2025:06:15:50:27:739,-42.231,-1.621,0.760,1.389,0.000,-0.672,1.543,1.561,0.000,-0.379,
2025:06:15:50:27:761,-42.163,-1.621,0.725,1.426,0.000,-0.743,1.608,1.561,0.000,-0.379,
2025:06:15:50:27:783,-42.117,-1.621,0.700,2.769,0.000,-1.458,3.129,1.561,0.000,-0.379,
2025:06:15:50:27:806,-42.090,-1.621,0.687,1.581,0.000,-0.813,1.778,8.400,0.000,-4.996,
2025:06:15:50:27:828,-42.012,-1.621,0.652,1.916,0.000,-0.614,2.012,8.400,0.000,-4.996,
2025:06:15:50:27:851,-41.969,-1.621,0.647,2.598,0.000,-0.310,2.616,8.400,0.000,-4.996,
2025:06:15:50:27:871,-41.888,-1.621,0.622,4.864,0.000,-1.529,5.099,8.400,0.000,-4.996,
2025:06:15:50:27:893,-41.766,-1.621,0.579,2.602,0.000,-0.892,2.751,8.400,0.000,-4.996,
2025:06:15:50:27:916,-41.675,-1.621,0.549,5.455,0.000,-1.820,5.750,10.213,0.000,-0.784,
2025:06:15:50:27:938,-41.629,-1.621,0.534,2.755,0.000,-0.899,2.898,10.213,0.000,-0.784,
2025:06:15:50:27:962,-41.492,-1.621,0.491,3.035,0.000,-0.937,3.177,10.213,0.000,-0.784,
2025:06:15:50:27:982,-41.407,-1.621,0.465,5.101,0.000,-1.545,5.330,10.213,0.000,-0.784,
2025:06:15:50:28:005,-41.356,-1.621,0.450,3.082,0.000,-0.911,3.214,10.213,0.000,-0.784,
2025:06:15:50:28:027,-41.223,-1.621,0.412,2.627,0.000,-0.741,2.729,4.797,0.000,-0.195,
2025:06:15:50:28:049,-41.113,-1.621,0.381,6.576,0.000,-1.821,6.823,4.797,0.000,-0.195,
2025:06:15:50:28:071,-41.057,-1.621,0.367,3.359,0.000,-0.877,3.471,4.797,0.000,-0.195,
2025:06:15:50:28:094,-40.918,-1.621,0.334,2.738,0.000,-0.598,2.803,4.797,0.000,-0.195,
2025:06:15:50:28:117,-40.836,-1.621,0.319,4.869,0.000,-0.920,4.955,4.797,0.000,-0.195,
2025:06:15:50:28:138,-40.797,-1.621,0.312,2.361,0.000,-0.377,2.391,17.869,0.000,-0.087,
2025:06:15:50:28:161,-40.682,-1.621,0.296,2.441,0.000,-0.336,2.464,17.869,0.000,-0.087,
2025:06:15:50:28:183,-40.606,-1.621,0.286,4.558,0.000,-0.608,4.599,17.869,0.000,-0.087,
2025:06:15:50:28:206,-40.563,-1.621,0.280,2.603,0.000,-0.329,2.623,17.869,0.000,-0.087,
2025:06:15:50:28:228,-40.439,-1.621,0.267,2.731,0.000,-0.274,2.745,17.869,0.000,-0.087,
2025:06:15:50:28:249,-40.397,-1.621,0.263,2.484,0.000,-0.229,2.494,-21.378,0.000,6.458,
2025:06:15:50:28:272,-40.313,-1.621,0.256,5.052,0.000,-0.417,5.069,-21.378,0.000,6.458,
2025:06:15:50:28:294,-40.189,-1.621,0.246,2.511,0.000,-0.188,2.518,-21.378,0.000,6.458,
2025:06:15:50:28:315,-40.107,-1.621,0.240,4.904,0.000,-0.367,4.918,-21.378,0.000,6.458,
2025:06:15:50:28:338,-40.027,-1.621,0.234,2.070,0.000,-0.154,2.075,-21.378,0.000,6.458,
2025:06:15:50:28:362,-39.943,-1.621,0.228,4.993,0.000,-0.357,5.006,-6.617,0.000,1.196,
2025:06:15:50:28:382,-39.869,-1.621,0.223,4.467,0.000,-0.289,4.477,-6.617,0.000,1.196,
2025:06:15:50:28:406,-39.831,-1.621,0.221,2.282,0.000,-0.133,2.286,-6.617,0.000,1.196,
2025:06:15:50:28:428,-39.713,-1.621,0.216,2.577,0.000,-0.108,2.579,-6.617,0.000,1.196,
2025:06:15:50:28:450,-39.638,-1.621,0.213,4.496,0.000,-0.158,4.498,-6.617,0.000,1.196,
2025:06:15:50:28:472,-39.598,-1.621,0.212,2.404,0.000,-0.067,2.405,24.261,0.000,-0.037,
2025:06:15:50:28:494,-39.487,-1.621,0.210,2.218,0.000,-0.041,2.218,24.261,0.000,-0.037,
2025:06:15:50:28:517,-39.448,-1.621,0.209,2.313,0.000,-0.038,2.313,24.261,0.000,-0.037,
2025:06:15:50:28:538,-39.371,-1.621,0.207,4.603,0.000,-0.101,4.604,24.261,0.000,-0.037,
2025:06:15:50:28:561,-39.265,-1.621,0.205,2.129,0.000,-0.042,2.129,24.261,0.000,-0.037,
2025:06:15:50:28:581,-39.195,-1.621,0.203,4.174,0.000,-0.100,4.175,-23.669,0.000,1.160,
2025:06:15:50:28:605,-39.154,-1.621,0.202,2.463,0.000,-0.072,2.464,-23.669,0.000,1.160,
2025:06:15:50:28:628,-39.049,-1.621,0.198,2.472,0.000,-0.111,2.474,-23.669,0.000,1.160,
2025:06:15:50:28:649,-38.980,-1.621,0.195,4.180,0.000,-0.167,4.183,-23.669,0.000,1.160,
2025:06:15:50:28:672,-38.941,-1.621,0.194,2.303,0.000,-0.078,2.304,-23.669,0.000,1.160,
2025:06:15:50:28:695,-38.824,-1.621,0.191,2.390,0.000,-0.055,2.391,1.737,0.000,-0.355,
2025:06:15:50:28:715,-38.750,-1.621,0.189,4.453,0.000,-0.073,4.454,1.737,0.000,-0.355,
2025:06:15:50:28:738,-38.709,-1.621,0.189,2.481,0.000,-0.017,2.481,1.737,0.000,-0.355,
2025:06:15:50:28:761,-38.602,-1.621,0.188,2.039,0.000,-0.075,2.041,1.737,0.000,-0.355,
2025:06:15:50:28:782,-38.530,-1.621,0.185,4.313,0.000,-0.199,4.317,1.737,0.000,-0.355,
2025:06:15:50:28:804,-38.492,-1.621,0.184,2.311,0.000,-0.055,2.312,20.100,0.000,-1.216,
2025:06:15:50:28:828,-38.395,-1.621,0.184,1.998,0.000,0.021,1.998,20.100,0.000,-1.216,
2025:06:15:50:28:850,-38.328,-1.621,0.187,4.016,0.000,0.165,4.020,20.100,0.000,-1.216,
2025:06:15:50:28:872,-38.296,-1.621,0.189,1.888,0.000,0.152,1.894,20.100,0.000,-1.216,
2025:06:15:50:28:895,-38.194,-1.621,0.198,2.182,0.000,0.188,2.190,20.100,0.000,-1.216,
2025:06:15:50:28:916,-38.132,-1.621,0.203,3.723,0.000,0.316,3.737,-21.309,0.000,3.870,
2025:06:15:50:28:938,-38.097,-1.621,0.206,2.094,0.000,0.183,2.102,-21.309,0.000,3.870,
2025:06:15:50:28:961,-38.002,-1.621,0.214,1.978,0.000,0.171,1.985,-21.309,0.000,3.870,
2025:06:15:50:28:982,-37.939,-1.621,0.220,3.786,0.000,0.330,3.800,-21.309,0.000,3.870,
2025:06:15:50:29:006,-37.907,-1.621,0.223,1.942,0.000,0.168,1.949,-21.309,0.000,3.870,
2025:06:15:50:29:028,-37.815,-1.621,0.230,1.905,0.000,0.168,1.913,-2.396,0.000,-0.194,
2025:06:15:50:29:050,-37.755,-1.621,0.236,3.604,0.000,0.329,3.619,-2.396,0.000,-0.194,
2025:06:15:50:29:073,-37.723,-1.621,0.239,1.880,0.000,0.178,1.889,-2.396,0.000,-0.194,
2025:06:15:50:29:094,-37.627,-1.621,0.248,1.947,0.000,0.194,1.957,-2.396,0.000,-0.194,
2025:06:15:50:29:115,-37.565,-1.621,0.255,3.693,0.000,0.373,3.712,-2.396,0.000,-0.194,
2025:06:15:50:29:140,-37.528,-1.621,0.259,2.243,0.000,0.238,2.256,17.507,0.000,2.049,
2025:06:15:50:29:160,-37.435,-1.621,0.269,1.956,0.000,0.228,1.969,17.507,0.000,2.049,
2025:06:15:50:29:181,-37.370,-1.621,0.277,3.892,0.000,0.474,3.920,17.507,0.000,2.049,
2025:06:15:50:29:205,-37.302,-1.621,0.285,2.042,0.000,0.247,2.057,17.507,0.000,2.049,
2025:06:15:50:29:228,-37.233,-1.621,0.293,4.100,0.000,0.450,4.124,17.507,0.000,2.049,
2025:06:15:50:29:250,-37.171,-1.621,0.299,3.765,0.000,0.380,3.784,4.070,0.000,0.765,
2025:06:15:50:29:273,-37.105,-1.621,0.306,1.988,0.000,0.200,1.998,4.070,0.000,0.765,
2025:06:15:50:29:294,-37.046,-1.621,0.311,3.589,0.000,0.347,3.606,4.070,0.000,0.765,
2025:06:15:50:29:315,-36.989,-1.621,0.317,3.390,0.000,0.320,3.405,4.070,0.000,0.765,
2025:06:15:50:29:339,-36.960,-1.621,0.319,1.757,0.000,0.161,1.764,4.070,0.000,0.765,
2025:06:15:50:29:361,-36.874,-1.621,0.327,1.707,0.000,0.145,1.713,-23.431,0.000,-2.887,
2025:06:15:50:29:384,-36.844,-1.621,0.329,1.758,0.000,0.147,1.764,-23.431,0.000,-2.887,
2025:06:15:50:29:404,-36.791,-1.621,0.334,3.218,0.000,0.269,3.230,-23.431,0.000,-2.887,
2025:06:15:50:29:428,-36.706,-1.621,0.341,1.788,0.000,0.149,1.795,-23.431,0.000,-2.887,
2025:06:15:50:29:451,-36.679,-1.621,0.343,1.647,0.000,0.138,1.653,-1.099,0.000,-0.225,
2025:06:15:50:29:472,-36.597,-1.621,0.350,1.820,0.000,0.154,1.826,-1.099,0.000,-0.225,
2025:06:15:50:29:494,-36.545,-1.621,0.355,3.140,0.000,0.265,3.151,-1.099,0.000,-0.225,
2025:06:15:50:29:517,-36.490,-1.621,0.359,3.287,0.000,0.275,3.299,-1.099,0.000,-0.225,
2025:06:15:50:29:538,-36.437,-1.621,0.363,1.385,0.000,0.108,1.389,-1.099,0.000,-0.225,
2025:06:15:50:29:560,-36.382,-1.621,0.367,3.298,0.000,0.246,3.307,-2.618,0.000,-0.300,
2025:06:15:50:29:582,-36.327,-1.621,0.372,3.321,0.000,0.254,3.330,-2.618,0.000,-0.300,
2025:06:15:50:29:605,-36.298,-1.621,0.374,1.772,0.000,0.138,1.777,-2.618,0.000,-0.300,
2025:06:15:50:29:628,-36.217,-1.621,0.380,1.696,0.000,0.126,1.701,-2.618,0.000,-0.300,
2025:06:15:50:29:651,-36.192,-1.621,0.382,1.515,0.000,0.106,1.519,-2.618,0.000,-0.300,
2025:06:15:50:29:672,-36.134,-1.621,0.386,3.497,0.000,0.227,3.504,21.117,0.000,1.186,
2025:06:15:50:29:694,-36.032,-1.621,0.391,2.077,0.000,0.124,2.080,21.117,0.000,1.186,
2025:06:15:50:29:716,-35.963,-1.621,0.395,4.149,0.000,0.187,4.154,21.117,0.000,1.186,
2025:06:15:50:29:739,-35.925,-1.621,0.399,2.265,0.000,0.290,2.283,21.117,0.000,1.186,
2025:06:15:50:29:761,-35.807,-1.621,0.415,2.543,0.000,0.292,2.560,21.117,0.000,1.186,
2025:06:15:50:29:784,-35.768,-1.621,0.416,2.353,0.000,0.078,2.354,-9.533,0.000,0.644,
2025:06:15:50:29:805,-35.652,-1.621,0.419,1.912,0.000,0.050,1.913,-9.533,0.000,0.644,
