TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:02:58:503,36.641,272.424,11.316,-0.707,-0.705,0.055,-187.794,-1.650,-2.488,应急疏散平台.004|应急疏散平台|Dupli|,-187.794,-1.650,-2.488,planty,-188.804,-2.657,-2.410,隧道,
2025:06:11:02:58:525,36.254,272.024,11.307,-0.838,-0.544,0.050,-188.805,-1.650,-2.462,应急疏散平台.005|应急疏散平台|Dupli|,-188.805,-1.650,-2.462,planty,-190.412,-2.693,-2.366,隧道,
2025:06:11:02:58:547,35.779,271.908,11.293,-0.840,-0.541,0.048,-188.878,-1.650,-2.466,应急疏散平台.005|应急疏散平台|Dupli|,-188.878,-1.650,-2.466,planty,-190.487,-2.687,-2.373,隧道,
2025:06:11:02:58:570,35.630,271.729,11.353,-0.859,-0.511,0.032,-189.162,-1.650,-2.513,应急疏散平台.005|应急疏散平台|Dupli|,-189.162,-1.650,-2.513,planty,-190.797,-2.622,-2.453,隧道,
2025:06:11:02:58:593,35.988,271.244,11.696,-0.849,-0.527,0.028,-189.087,-1.650,-2.529,应急疏散平台.005|应急疏散平台|Dupli|,-189.087,-1.650,-2.529,planty,-190.620,-2.601,-2.478,隧道,
2025:06:11:02:58:613,36.527,270.798,12.076,-0.822,-0.569,0.025,-188.839,-1.650,-2.547,应急疏散平台.005|应急疏散平台|Dupli|,-188.839,-1.650,-2.547,planty,-190.179,-2.578,-2.506,隧道,
2025:06:11:02:58:635,36.802,270.521,13.076,-0.797,-0.603,0.033,-188.674,-1.650,-2.527,应急疏散平台.005|应急疏散平台|Dupli|,-188.674,-1.650,-2.527,planty,-189.936,-2.604,-2.474,隧道,
2025:06:11:02:58:660,36.489,269.983,14.138,-0.800,-0.599,0.029,-188.749,-1.650,-2.541,应急疏散平台.005|应急疏散平台|Dupli|,-188.749,-1.650,-2.541,planty,-190.000,-2.586,-2.496,隧道,
2025:06:11:02:58:680,35.158,270.140,14.627,-0.824,-0.565,0.043,-189.013,-1.650,-2.490,应急疏散平台.005|应急疏散平台|Dupli|,-189.013,-1.650,-2.490,planty,-190.477,-2.653,-2.415,隧道,
2025:06:11:02:58:702,34.245,270.128,14.140,-0.825,-0.564,0.047,-189.065,-1.650,-2.476,应急疏散平台.005|应急疏散平台|Dupli|,-189.065,-1.650,-2.476,planty,-190.561,-2.673,-2.391,隧道,
2025:06:11:02:58:724,33.620,269.904,13.931,-0.835,-0.548,0.051,-189.221,-1.650,-2.458,应急疏散平台.005|应急疏散平台|Dupli|,-189.221,-1.650,-2.458,planty,-190.820,-2.698,-2.360,隧道,
2025:06:11:02:58:748,33.544,269.606,13.701,-0.827,-0.561,0.045,-189.174,-1.650,-2.481,应急疏散平台.005|应急疏散平台|Dupli|,-189.174,-1.650,-2.481,planty,-190.672,-2.666,-2.399,隧道,
2025:06:11:02:58:769,33.356,269.307,13.525,-0.815,-0.578,0.043,-189.101,-1.650,-2.493,应急疏散平台.005|应急疏散平台|Dupli|,-189.101,-1.650,-2.493,planty,-190.510,-2.650,-2.419,隧道,
2025:06:11:02:58:793,32.791,268.943,13.642,-0.807,-0.589,0.037,-189.046,-1.650,-2.512,应急疏散平台.005|应急疏散平台|Dupli|,-189.046,-1.650,-2.512,planty,-190.380,-2.623,-2.451,隧道,
2025:06:11:02:58:814,32.072,268.671,14.190,-0.822,-0.568,0.033,-189.190,-1.650,-2.518,应急疏散平台.005|应急疏散平台|Dupli|,-189.190,-1.650,-2.518,planty,-190.585,-2.615,-2.461,隧道,
2025:06:11:02:58:840,31.048,268.412,14.911,-0.874,-0.483,0.050,-189.940,-1.698,-2.432,应急疏散平台.006|应急疏散平台|Dupli|,-189.852,-1.650,-2.437,应急疏散平台.005|应急疏散平台|Dupli|,-189.852,-1.650,-2.437,planty,
2025:06:11:02:58:862,30.242,268.181,15.732,-0.914,-0.403,0.038,-190.678,-1.650,-2.458,应急疏散平台.006|应急疏散平台|Dupli|,-190.678,-1.650,-2.458,planty,-193.054,-2.698,-2.360,隧道,
2025:06:11:02:58:884,29.872,268.359,16.093,-0.917,-0.397,0.040,-190.767,-1.650,-2.446,应急疏散平台.006|应急疏散平台|Dupli|,-190.766,-1.650,-2.446,planty,-193.225,-2.715,-2.340,隧道,
2025:06:11:02:58:914,29.033,268.132,15.898,-0.920,-0.391,0.038,-190.865,-1.650,-2.451,应急疏散平台.006|应急疏散平台|Dupli|,-190.865,-1.650,-2.451,planty,-193.356,-2.708,-2.347,隧道,
2025:06:11:02:58:936,27.654,267.072,15.239,-0.927,-0.375,0.024,-191.089,-1.650,-2.516,应急疏散平台.006|应急疏散平台|Dupli|,-191.088,-1.650,-2.516,planty,-193.488,-2.620,-2.455,隧道,
2025:06:11:02:58:960,25.428,265.427,14.339,-0.937,-0.349,0.001,-191.475,-1.650,-2.632,应急疏散平台.006|应急疏散平台|Dupli|,-191.475,-1.650,-2.632,planty,-193.603,-2.443,-2.630,隧道,
2025:06:11:02:58:980,23.303,264.213,13.650,-0.948,-0.316,-0.019,-192.056,-1.650,-2.747,planty,-193.873,-2.256,-2.783,隧道,-192.056,-1.650,-2.747,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:02:59:004,21.312,263.434,13.041,-0.958,-0.286,-0.031,-192.695,-1.650,-2.839,planty,-194.282,-2.125,-2.891,隧道,-192.695,-1.650,-2.839,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:02:59:025,19.870,263.306,12.151,-0.963,-0.267,-0.032,-193.195,-1.650,-2.856,planty,-194.826,-2.102,-2.910,隧道,-193.195,-1.650,-2.856,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:02:59:047,18.451,263.486,11.680,-0.972,-0.233,0.019,-194.236,-1.650,-2.497,应急疏散平台.008|应急疏散平台|Dupli|,-194.236,-1.650,-2.497,planty,-198.431,-2.654,-2.414,隧道,
2025:06:11:02:59:069,16.790,263.409,11.431,-0.979,-0.195,0.057,-195.767,-1.650,-2.127,应急疏散平台.008|应急疏散平台|Dupli|,-190.508,-0.603,-2.433,26,-199.146,-2.323,-1.931,36,
2025:06:11:02:59:093,14.724,262.391,10.982,-0.986,-0.160,0.041,-205.789,-2.950,-1.869,道床.003,-206.595,-3.081,-1.836,隧道.003,-197.797,-1.650,-2.200,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:02:59:113,12.389,261.067,10.066,-0.992,-0.122,0.020,-201.332,-1.650,-2.370,应急疏散平台.023,-201.332,-1.650,-2.370,应急疏散平台.022,-200.731,-1.576,-2.382,22,
2025:06:11:02:59:137,11.169,259.996,10.056,-0.995,-0.101,-0.001,-204.394,-1.650,-2.678,疏散平台.007|应急疏散平台.022|Dupli|,-199.498,-1.151,-2.674,59,-211.550,-2.379,-2.683,隧道.003,
2025:06:11:02:59:158,10.784,259.564,10.203,-0.996,-0.092,-0.001,-199.506,-1.035,-2.682,59,-207.016,-1.732,-2.688,疏散平台.009|应急疏散平台.022|Dupli|,-218.629,-2.808,-2.698,pipeblock (1),
2025:06:11:02:59:179,10.943,259.735,9.964,-0.996,-0.091,0.024,-217.959,-2.717,-1.943,楼梯一.006,-217.959,-2.717,-1.943,楼梯二.006,-200.783,-1.139,-2.350,22,
2025:06:11:02:59:203,10.336,260.065,9.130,-0.996,-0.084,0.030,-200.928,-1.048,-2.256,22,-204.766,-1.373,-2.138,12,-208.045,-1.650,-2.038,疏散平台.009|应急疏散平台.022|Dupli|,
2025:06:11:02:59:225,9.211,260.671,8.559,-0.997,-0.069,0.033,-201.026,-0.837,-2.228,22,-204.831,-1.100,-2.104,12,-218.629,-2.053,-1.654,pipeblock (1),
2025:06:11:02:59:246,8.385,261.221,8.561,-0.997,-0.053,0.050,-240.000,-2.702,-0.017,Plane (1),-238.745,-2.950,-0.295,道床.004,-234.982,-2.726,-0.469,铁轨.004,
2025:06:11:02:59:269,7.394,261.973,8.365,-0.997,-0.037,0.066,-220.240,-1.101,-0.491,15,-240.000,-1.835,0.819,Plane (1),-234.982,-2.726,-0.469,铁轨.004,
2025:06:11:02:59:291,6.794,262.814,8.055,-0.996,-0.028,0.079,-240.000,-1.376,1.517,Plane (1),-240.000,-1.835,0.819,Plane (1),-234.982,-2.726,-0.469,铁轨.004,
2025:06:11:02:59:313,6.820,263.531,8.409,-0.996,-0.028,0.088,-240.000,-1.370,1.971,Plane (1),-240.000,-1.835,0.819,Plane (1),-234.982,-2.726,-0.469,铁轨.004,
2025:06:11:02:59:335,6.927,264.282,8.868,-0.995,-0.030,0.092,-190.907,0.017,-2.347,26,-240.000,-1.466,2.172,Plane (1),-234.982,-2.726,-0.469,铁轨.004,
2025:06:11:02:59:359,6.962,265.147,9.088,-0.995,-0.032,0.094,-190.911,0.010,-2.340,26,-240.000,-1.574,2.301,Plane (1),-234.982,-2.726,-0.469,铁轨.004,
2025:06:11:02:59:379,6.816,265.574,8.754,-0.997,-0.035,0.074,-220.980,-1.063,-0.190,18,-221.498,-1.081,-0.151,23,-240.000,-1.734,1.220,Plane (1),
2025:06:11:02:59:402,6.610,265.645,8.201,-0.996,-0.062,0.063,-220.431,-1.944,-0.595,15,-240.000,-3.167,0.643,Plane (1),-236.532,-2.950,0.424,道床.004,
2025:06:11:02:59:425,6.637,265.405,7.914,-0.994,-0.105,0.035,-204.102,-1.650,-2.106,疏散平台.007|应急疏散平台.022|Dupli|,-201.263,-1.350,-2.206,22,-216.396,-2.950,-1.675,道床.003,
2025:06:11:02:59:447,6.649,265.275,7.745,-0.993,-0.113,0.029,-203.016,-1.662,-2.236,疏散平台.007|应急疏散平台.022|Dupli|,-202.908,-1.650,-2.239,应急疏散平台.022,-201.231,-1.459,-2.289,22,
2025:06:11:02:59:469,6.357,265.005,7.540,-0.992,-0.126,0.024,-201.307,-1.650,-2.366,应急疏散平台.023,-201.307,-1.650,-2.366,应急疏散平台.022,-211.517,-2.950,-2.120,道床.003,
2025:06:11:02:59:492,6.093,264.741,7.159,-0.991,-0.131,0.019,-200.815,-1.650,-2.447,应急疏散平台.023,-201.023,-1.677,-2.443,应急疏散平台.022,-209.198,-2.759,-2.286,隧道.003,
2025:06:11:02:59:513,5.760,264.783,6.706,-0.991,-0.134,0.022,-200.507,-1.650,-2.416,应急疏散平台.023,-201.023,-1.720,-2.405,应急疏散平台.022,-209.034,-2.807,-2.227,隧道.003,
2025:06:11:02:59:536,5.141,265.347,6.410,-0.990,-0.134,0.039,-200.580,-1.650,-2.195,应急疏散平台.023,-201.023,-1.710,-2.178,应急疏散平台.022,-210.194,-2.950,-1.820,道床.003,
2025:06:11:02:59:558,4.787,265.867,6.188,-0.991,-0.127,0.044,-201.356,-1.650,-2.085,应急疏散平台.023,-201.356,-1.650,-2.085,应急疏散平台.022,-211.514,-2.950,-1.629,道床.003,
2025:06:11:02:59:580,4.506,266.044,6.046,-0.997,-0.068,0.043,-240.000,-3.466,-0.428,Plane (1),-232.463,-2.950,-0.756,道床.004,-231.340,-2.873,-0.805,铁轨.004,
2025:06:11:02:59:604,4.160,265.902,6.025,-0.998,-0.052,0.040,-201.579,-0.609,-2.154,22,-218.629,-1.503,-1.476,pipeblock (1),-240.000,-2.625,-0.625,Plane (1),
2025:06:11:02:59:625,3.853,265.922,5.904,-0.998,-0.045,0.039,-201.609,-0.509,-2.162,22,-218.629,-1.282,-1.492,pipeblock (1),-240.000,-2.252,-0.649,Plane (1),
2025:06:11:02:59:647,3.618,266.186,5.496,-0.999,-0.011,0.034,-201.637,-0.020,-2.237,22,-205.571,-0.062,-2.102,12,-218.629,-0.201,-1.654,pipeblock (1),
2025:06:11:02:59:670,3.674,266.354,4.609,-1.000,-0.002,0.027,-218.629,0.062,-1.891,pipeblock (1),-240.000,0.015,-1.320,Plane (1),-218.629,-0.201,-1.654,pipeblock (1),
2025:06:11:02:59:692,3.935,266.121,4.599,-1.000,-0.008,0.003,-199.813,0.034,-2.683,59,-218.629,-0.114,-2.621,pipeblock (1),-240.000,-0.283,-2.550,Plane (1),
2025:06:11:02:59:712,4.335,265.570,5.391,-1.000,-0.014,-0.010,-199.793,-0.041,-2.844,59,-240.000,-0.605,-3.230,Plane (1),-240.000,-0.446,-2.842,Plane (1),
2025:06:11:02:59:736,4.421,265.048,5.801,-1.000,-0.009,-0.028,-240.000,-0.353,-4.204,Plane (1),-218.009,-0.150,-3.585,隧道.003,-219.979,-0.168,-3.641,隧道.004,
2025:06:11:02:59:757,3.882,264.473,5.540,-0.999,-0.009,-0.043,-240.000,-0.321,-4.983,Plane (1),-207.714,-0.043,-3.596,隧道.003,-219.979,-0.168,-3.641,隧道.004,
2025:06:11:02:59:779,3.646,263.888,5.763,-0.998,-0.009,-0.056,-203.080,-0.012,-3.599,隧道.003,-207.714,-0.043,-3.596,隧道.003,-219.979,-0.168,-3.641,隧道.004,
2025:06:11:02:59:802,3.725,263.643,6.152,-0.999,-0.016,-0.048,-205.099,-0.148,-3.585,隧道.003,-207.714,-0.043,-3.596,隧道.003,-219.979,-0.168,-3.641,隧道.004,
2025:06:11:02:59:825,3.902,263.605,6.599,-0.999,-0.018,-0.042,-240.000,-0.833,-4.918,Plane (1),-207.732,-0.238,-3.577,隧道.003,-228.337,-0.618,-4.433,联络通道,
2025:06:11:02:59:847,3.940,263.438,6.793,-1.000,-0.017,-0.014,-245.167,-0.824,-3.535,应急疏散平台左侧空气墙,-240.000,-0.738,-3.464,Plane (1),-228.337,-0.618,-4.433,联络通道,
2025:06:11:02:59:869,3.784,263.340,6.576,-1.000,-0.013,-0.007,-199.843,-0.022,-2.837,59,-218.629,-0.259,-2.961,pipeblock (1),-240.000,-0.529,-3.102,Plane (1),
2025:06:11:02:59:893,2.840,263.141,6.377,-1.000,0.007,-0.003,-218.629,0.334,-2.866,pipeblock (1),-240.000,0.476,-2.937,Plane (1),-240.000,-0.529,-3.102,Plane (1),
2025:06:11:02:59:914,1.855,262.765,6.045,-0.999,0.031,-0.011,-240.000,1.740,-3.341,Plane (1),-232.410,1.506,-3.257,隧道.004,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:02:59:935,1.585,262.503,5.832,-0.999,0.048,-0.023,-240.000,2.613,-3.986,Plane (1),-212.563,1.305,-3.348,隧道.003,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:02:59:958,1.729,262.550,5.460,-0.998,0.053,-0.032,-240.000,2.903,-4.445,Plane (1),-207.144,1.152,-3.394,隧道.003,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:02:59:981,1.567,262.784,5.379,-0.998,0.056,-0.027,-240.000,3.048,-4.216,Plane (1),-208.626,1.287,-3.353,隧道.003,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:03:00:005,0.857,263.009,5.180,-0.998,0.051,-0.021,-240.000,2.772,-3.859,Plane (1),-213.205,1.410,-3.309,隧道.003,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:03:00:025,0.564,263.406,5.152,-0.999,0.046,-0.009,-240.000,2.534,-3.275,Plane (1),-223.292,1.760,-3.121,隧道.004,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:03:00:047,0.649,263.657,4.752,-1.000,0.030,0.000,-240.000,1.683,-2.784,Plane (1),-238.255,2.089,-2.920,隧道.004,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:03:00:070,0.788,263.602,4.559,-1.000,0.015,-0.002,-240.000,0.910,-2.893,Plane (1),-238.255,2.089,-2.920,隧道.004,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:03:00:091,0.950,263.481,4.661,-1.000,0.000,-0.010,-240.000,0.120,-3.327,Plane (1),-238.255,2.089,-2.920,隧道.004,-240.000,-0.529,-3.102,Plane (1),
2025:06:11:03:00:114,0.928,263.556,5.008,-0.999,-0.052,-0.014,-206.612,-0.824,-3.072,应急疏散平台左侧空气墙,-217.084,-1.368,-3.215,柱体.088,-240.000,-2.560,-3.530,Plane (1),
2025:06:11:03:00:136,1.024,263.593,5.599,-0.994,-0.113,-0.008,-207.208,-2.019,-2.977,隧道.003,-217.084,-1.358,-3.197,柱体.088,-240.000,-2.542,-3.495,Plane (1),
2025:06:11:03:00:157,1.454,263.401,5.835,-0.989,-0.145,0.012,-200.510,-1.650,-2.689,应急疏散平台.023,-201.023,-1.725,-2.683,应急疏散平台.022,-199.782,-1.543,-2.697,59,
2025:06:11:03:00:178,2.518,263.262,5.487,-0.987,-0.158,0.022,-199.986,-1.723,-2.584,应急疏散平台.023,-205.544,-2.614,-2.463,隧道.003,-199.528,-1.650,-2.594,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:03:00:202,4.505,263.492,5.813,-0.982,-0.185,0.047,-204.774,-2.950,-2.060,道床.003,-204.734,-2.942,-2.062,隧道.003,-197.889,-1.650,-2.390,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:03:00:222,7.361,263.519,7.683,-0.974,-0.219,0.051,-202.215,-2.950,-2.123,道床.003,-201.900,-2.879,-2.139,隧道.003,-196.429,-1.650,-2.428,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:03:00:245,9.954,262.953,8.874,-0.966,-0.254,0.046,-195.310,-1.650,-2.529,应急疏散平台.008|应急疏散平台|Dupli|,-199.986,-2.881,-2.306,隧道.003,-195.310,-1.650,-2.529,planty,
2025:06:11:03:00:268,11.034,262.558,9.217,-0.964,-0.261,0.042,-195.169,-1.650,-2.572,应急疏散平台.008|应急疏散平台|Dupli|,-195.169,-1.650,-2.572,planty,-198.882,-2.657,-2.410,隧道,
2025:06:11:03:00:289,12.082,262.628,9.630,-0.962,-0.269,0.050,-195.014,-1.650,-2.538,应急疏散平台.008|应急疏散平台|Dupli|,-195.014,-1.650,-2.538,planty,-198.809,-2.713,-2.342,隧道,
2025:06:11:03:00:313,12.987,262.656,11.245,-0.965,-0.254,0.059,-195.479,-1.650,-2.461,应急疏散平台.008|应急疏散平台|Dupli|,-200.006,-2.842,-2.185,隧道.003,-195.479,-1.650,-2.461,planty,
2025:06:11:03:00:334,14.166,262.285,11.878,-0.966,-0.255,0.040,-195.512,-1.650,-2.607,应急疏散平台.008|应急疏散平台|Dupli|,-199.986,-2.832,-2.424,隧道.003,-195.512,-1.650,-2.607,planty,
2025:06:11:03:00:356,15.181,262.320,11.218,-0.995,0.001,0.103,-240.000,0.206,2.420,Plane (1),-238.491,1.930,3.031,隧道.004,-195.512,-1.650,-2.607,planty,
2025:06:11:03:00:377,16.408,262.946,11.187,-0.988,0.096,0.122,-222.326,3.368,1.239,隧道.004,-238.491,1.930,3.031,隧道.004,-195.512,-1.650,-2.607,planty,
2025:06:11:03:00:400,17.258,263.495,11.918,-0.989,0.103,0.107,-221.701,3.535,0.657,隧道.004,-219.979,3.560,0.493,隧道.004,-195.512,-1.650,-2.607,planty,
2025:06:11:03:00:424,17.898,263.558,12.017,-0.999,-0.041,-0.035,-211.999,-0.824,-3.701,应急疏散平台左侧空气墙,-240.000,-1.985,-4.671,Plane (1),-207.298,-0.629,-3.538,隧道.003,
2025:06:11:03:00:446,17.385,263.091,11.973,-0.994,-0.085,-0.061,-200.211,-0.824,-3.600,应急疏散平台左侧空气墙,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:468,16.409,261.999,12.019,-0.949,-0.156,-0.275,-191.385,-0.243,-3.576,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:490,15.588,260.448,12.165,-0.907,-0.158,-0.390,-190.705,-0.139,-3.586,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:512,14.921,259.134,12.355,-0.863,-0.164,-0.479,-190.407,-0.099,-3.590,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:534,14.428,258.496,12.580,-0.853,-0.162,-0.497,-190.429,-0.089,-3.591,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:556,14.515,258.747,13.008,-0.865,-0.166,-0.473,-190.594,-0.105,-3.590,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:577,15.449,259.650,13.611,-0.887,-0.180,-0.426,-190.844,-0.152,-3.585,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:600,17.175,261.312,14.777,-0.903,-0.210,-0.375,-191.256,-0.246,-3.576,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:624,18.535,262.905,15.633,-0.936,-0.222,-0.274,-191.958,-0.392,-3.561,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:644,19.051,263.060,16.610,-0.938,-0.231,-0.259,-192.144,-0.434,-3.557,隧道,-199.986,-0.804,-3.586,隧道.003,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:668,19.207,262.011,18.196,-0.971,-0.190,-0.147,-194.806,-0.824,-3.678,应急疏散平台左侧空气墙,-193.876,-0.641,-3.537,隧道,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:689,18.882,260.543,19.387,-0.937,-0.208,-0.281,-192.146,-0.335,-3.567,隧道,-193.632,-0.586,-3.542,隧道,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:711,17.907,259.414,19.085,-0.886,-0.211,-0.413,-191.563,-0.202,-3.580,隧道,-193.632,-0.586,-3.542,隧道,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:734,17.595,258.551,18.220,-0.877,-0.206,-0.434,-191.590,-0.179,-3.582,隧道,-193.632,-0.586,-3.542,隧道,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:756,17.652,258.043,17.989,-0.909,-0.193,-0.369,-191.982,-0.208,-3.580,隧道,-193.632,-0.586,-3.542,隧道,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:778,17.040,257.870,17.541,-0.912,-0.182,-0.368,-192.076,-0.189,-3.581,隧道,-193.632,-0.586,-3.542,隧道,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:802,15.690,258.488,16.788,-0.929,-0.152,-0.338,-192.358,-0.164,-3.584,隧道,-193.632,-0.586,-3.542,隧道,-199.003,-0.720,-3.525,隧道,
2025:06:11:03:00:823,14.819,259.934,16.353,-0.999,-0.038,0.015,-199.863,-0.228,-2.827,59,-218.629,-0.932,-2.549,pipeblock (1),-240.000,-1.734,-2.232,Plane (1),
2025:06:11:03:00:844,15.201,262.310,16.667,-0.997,-0.031,0.064,-203.757,-0.290,-2.129,22,-240.000,-1.418,0.210,Plane (1),-207.519,-0.352,-2.216,12,
2025:06:11:03:00:867,15.491,264.930,16.649,-0.998,-0.050,0.045,-199.906,-0.333,-2.556,59,-203.846,-0.528,-2.379,22,-207.575,-0.713,-2.211,12,
2025:06:11:03:00:889,15.471,267.235,16.197,-0.994,-0.081,0.078,-224.077,-2.569,-0.275,23,-223.614,-2.531,-0.312,18,-240.000,-3.872,0.981,Plane (1),
2025:06:11:03:00:911,14.955,269.200,16.454,-0.990,-0.086,0.114,-240.000,-4.131,2.756,Plane (1),-232.590,-3.484,1.900,隧道右侧空气墙,-226.477,-2.950,1.194,道床.004,
2025:06:11:03:00:934,15.319,271.122,17.392,-0.982,-0.106,0.154,-219.768,-2.950,1.590,道床.003,-221.741,-3.164,1.900,隧道右侧空气墙,-221.134,-3.098,1.805,隧道.004,
2025:06:11:03:00:957,16.299,272.613,18.166,-0.969,-0.147,0.201,-211.754,-2.950,1.357,道床.003,-214.370,-3.346,1.900,隧道右侧空气墙,-213.229,-3.173,1.663,隧道.003,
2025:06:11:03:00:979,17.071,273.803,18.307,-0.952,-0.216,0.218,-198.810,-1.528,-1.188,56,-205.069,-2.950,0.245,道床.003,-207.494,-3.501,0.801,隧道.003,
2025:06:11:03:01:002,16.931,273.552,17.213,-0.949,-0.241,0.204,-199.841,-1.958,-1.084,39,-198.731,-1.677,-1.323,56,-203.752,-2.950,-0.244,道床.003,
2025:06:11:03:01:023,17.200,273.136,17.134,-0.948,-0.217,0.234,-193.313,-0.240,-2.450,26,-199.575,-1.671,-0.903,42,-205.172,-2.950,0.480,道床.003,
2025:06:11:03:01:046,18.781,272.729,17.213,-0.931,-0.270,0.246,-193.300,-0.309,-2.447,26,-199.525,-2.113,-0.806,42,-202.415,-2.950,-0.044,道床.003,
2025:06:11:03:01:067,19.491,272.411,15.564,-0.915,-0.322,0.244,-193.355,-0.392,-2.448,26,-199.520,-2.562,-0.806,42,-200.623,-2.950,-0.513,道床.003,
2025:06:11:03:01:089,19.585,272.300,14.775,-0.908,-0.353,0.228,-199.607,-2.842,-0.918,42,-201.443,-3.555,-0.457,隧道.003,-199.885,-2.950,-0.849,道床,
2025:06:11:03:01:110,19.097,272.082,15.341,-0.908,-0.360,0.216,-198.784,-2.548,-1.232,56,-201.277,-3.537,-0.639,隧道.003,-199.797,-2.950,-0.991,道床,
2025:06:11:03:01:135,18.083,272.090,15.160,-0.918,-0.333,0.215,-198.761,-2.281,-1.272,56,-200.605,-2.950,-0.839,道床.003,-202.277,-3.556,-0.447,隧道.003,
2025:06:11:03:01:158,16.878,272.175,14.750,-0.929,-0.302,0.215,-198.754,-2.006,-1.303,56,-201.655,-2.950,-0.630,道床.003,-203.602,-3.583,-0.178,隧道.003,
2025:06:11:03:01:180,15.449,271.828,14.328,-0.927,-0.308,0.215,-198.749,-2.011,-1.326,56,-201.578,-2.950,-0.669,道床.003,-203.471,-3.578,-0.231,隧道.003,
2025:06:11:03:01:203,13.546,271.181,13.761,-0.943,-0.275,0.186,-199.683,-1.994,-1.388,39,-199.262,-1.871,-1.471,7,-198.887,-1.761,-1.545,56,
2025:06:11:03:01:224,11.365,270.802,13.262,-0.977,-0.144,0.158,-213.376,-2.950,0.545,道床.003,-216.572,-3.422,1.061,隧道.003,-198.887,-1.761,-1.545,56,
2025:06:11:03:01:245,9.649,270.839,13.295,-0.985,-0.059,0.161,-240.000,-2.723,4.920,Plane (1),-228.163,-2.010,2.985,隧道.004,-198.887,-1.761,-1.545,56,
2025:06:11:03:01:268,8.961,271.198,13.732,-0.983,-0.058,0.175,-225.967,-1.829,3.085,隧道.004,-228.163,-2.010,2.985,隧道.004,-198.887,-1.761,-1.545,56,
2025:06:11:03:01:291,9.893,272.290,15.337,-0.963,-0.184,0.197,-208.997,-2.950,0.470,道床.003,-211.566,-3.442,0.995,隧道.003,-217.402,-3.165,1.679,隧道.003,
2025:06:11:03:01:313,10.013,273.671,16.618,-0.953,-0.201,0.227,-199.779,-1.289,-1.198,39,-207.648,-2.950,0.679,道床.003,-209.723,-3.388,1.173,隧道.003,
2025:06:11:03:01:335,10.100,275.274,17.544,-0.944,-0.212,0.254,-206.947,-2.950,0.908,道床.003,-210.640,-3.778,1.900,隧道右侧空气墙,-208.644,-3.330,1.364,隧道.003,
