TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:01:55:268,-89.948,-1.570,-2.403,-1.002,0.000,-0.129,1.010,6.706,0.000,0.557,
2025:06:11:01:55:290,-90.003,-1.570,-2.410,-1.214,0.000,-0.143,1.223,6.706,0.000,0.557,
2025:06:11:01:55:311,-90.039,-1.570,-2.414,-2.197,0.000,-0.244,2.210,6.706,0.000,0.557,
2025:06:11:01:55:333,-90.057,-1.570,-2.416,-1.056,0.000,-0.101,1.061,6.706,0.000,0.557,
2025:06:11:01:55:355,-90.110,-1.570,-2.420,-1.017,0.000,-0.087,1.021,6.706,0.000,0.557,
2025:06:11:01:55:377,-90.147,-1.570,-2.424,-2.234,0.000,-0.192,2.242,-0.156,0.000,0.425,
2025:06:11:01:55:400,-90.166,-1.570,-2.425,-1.184,0.000,-0.103,1.189,-0.156,0.000,0.425,
2025:06:11:01:55:423,-90.220,-1.570,-2.430,-1.108,0.000,-0.102,1.113,-0.156,0.000,0.425,
2025:06:11:01:55:444,-90.255,-1.570,-2.433,-2.080,0.000,-0.190,2.088,-0.156,0.000,0.425,
2025:06:11:01:55:465,-90.272,-1.570,-2.435,-1.039,0.000,-0.088,1.042,-0.156,0.000,0.425,
2025:06:11:01:55:489,-90.335,-1.570,-2.440,-1.259,0.000,-0.088,1.262,-0.215,0.000,-0.011,
2025:06:11:01:55:511,-90.378,-1.570,-2.442,-2.581,0.000,-0.165,2.587,-0.215,0.000,-0.011,
2025:06:11:01:55:533,-90.399,-1.570,-2.444,-1.267,0.000,-0.076,1.269,-0.215,0.000,-0.011,
2025:06:11:01:55:556,-90.466,-1.570,-2.448,-1.433,0.000,-0.094,1.436,-0.215,0.000,-0.011,
2025:06:11:01:55:577,-90.511,-1.570,-2.451,-2.687,0.000,-0.189,2.693,-3.941,0.000,-0.060,
2025:06:11:01:55:600,-90.534,-1.570,-2.453,-1.402,0.000,-0.110,1.406,-3.941,0.000,-0.060,
2025:06:11:01:55:622,-90.601,-1.570,-2.459,-1.387,0.000,-0.140,1.394,-3.941,0.000,-0.060,
2025:06:11:01:55:643,-90.647,-1.570,-2.464,-2.753,0.000,-0.313,2.771,-3.941,0.000,-0.060,
2025:06:11:01:55:668,-90.671,-1.570,-2.467,-1.457,0.000,-0.184,1.469,-3.941,0.000,-0.060,
2025:06:11:01:55:690,-90.740,-1.570,-2.479,-1.360,0.000,-0.241,1.382,-13.339,0.000,-3.678,
2025:06:11:01:55:710,-90.783,-1.570,-2.487,-2.632,0.000,-0.497,2.679,-13.339,0.000,-3.678,
2025:06:11:01:55:734,-90.804,-1.570,-2.491,-1.252,0.000,-0.244,1.275,-13.339,0.000,-3.678,
2025:06:11:01:55:757,-90.873,-1.570,-2.505,-1.482,0.000,-0.298,1.512,-13.339,0.000,-3.678,
2025:06:11:01:55:778,-90.914,-1.570,-2.513,-2.485,0.000,-0.494,2.533,-13.339,0.000,-3.678,
2025:06:11:01:55:800,-90.935,-1.570,-2.518,-1.257,0.000,-0.249,1.282,2.820,0.000,-0.327,
2025:06:11:01:55:823,-91.000,-1.570,-2.530,-1.305,0.000,-0.249,1.328,2.820,0.000,-0.327,
2025:06:11:01:55:846,-91.046,-1.570,-2.539,-2.757,0.000,-0.558,2.813,2.820,0.000,-0.327,
2025:06:11:01:55:868,-91.064,-1.570,-2.543,-1.135,0.000,-0.243,1.161,2.820,0.000,-0.327,
2025:06:11:01:55:890,-91.125,-1.570,-2.557,-1.227,0.000,-0.286,1.260,1.062,0.000,-0.369,
2025:06:11:01:55:911,-91.164,-1.570,-2.566,-2.346,0.000,-0.555,2.411,1.062,0.000,-0.369,
2025:06:11:01:55:934,-91.185,-1.570,-2.571,-1.254,0.000,-0.304,1.290,1.062,0.000,-0.369,
2025:06:11:01:55:956,-91.243,-1.570,-2.586,-1.213,0.000,-0.308,1.251,1.062,0.000,-0.369,
2025:06:11:01:55:978,-91.279,-1.570,-2.595,-2.198,0.000,-0.564,2.269,1.062,0.000,-0.369,
2025:06:11:01:56:002,-91.299,-1.570,-2.600,-1.173,0.000,-0.303,1.212,1.804,0.000,-0.329,
2025:06:11:01:56:024,-91.356,-1.570,-2.615,-1.121,0.000,-0.294,1.159,1.804,0.000,-0.329,
2025:06:11:01:56:045,-91.393,-1.570,-2.625,-2.273,0.000,-0.596,2.350,1.804,0.000,-0.329,
2025:06:11:01:56:067,-91.412,-1.570,-2.630,-1.126,0.000,-0.298,1.164,1.804,0.000,-0.329,
2025:06:11:01:56:090,-91.470,-1.570,-2.645,-1.157,0.000,-0.306,1.196,1.804,0.000,-0.329,
2025:06:11:01:56:111,-91.508,-1.570,-2.655,-2.270,0.000,-0.588,2.345,10.414,0.000,2.585,
2025:06:11:01:56:135,-91.530,-1.570,-2.661,-1.339,0.000,-0.343,1.383,10.414,0.000,2.585,
2025:06:11:01:56:157,-91.588,-1.570,-2.676,-1.194,0.000,-0.314,1.235,10.414,0.000,2.585,
2025:06:11:01:56:179,-91.628,-1.570,-2.687,-2.399,0.000,-0.641,2.483,10.414,0.000,2.585,
2025:06:11:01:56:201,-91.646,-1.570,-2.691,-1.042,0.000,-0.284,1.080,1.144,0.000,0.212,
2025:06:11:01:56:223,-91.707,-1.570,-2.708,-1.126,0.000,-0.303,1.166,1.144,0.000,0.212,
2025:06:11:01:56:245,-91.747,-1.570,-2.718,-2.420,0.000,-0.625,2.499,1.144,0.000,0.212,
2025:06:11:01:56:268,-91.768,-1.570,-2.723,-1.226,0.000,-0.302,1.263,1.144,0.000,0.212,
2025:06:11:01:56:289,-91.825,-1.570,-2.737,-1.178,0.000,-0.266,1.208,1.144,0.000,0.212,
2025:06:11:01:56:312,-91.865,-1.570,-2.746,-2.430,0.000,-0.529,2.487,-1.355,0.000,0.180,
2025:06:11:01:56:335,-91.884,-1.570,-2.749,-1.111,0.000,-0.230,1.135,-1.355,0.000,0.180,
2025:06:11:01:56:357,-91.946,-1.570,-2.763,-1.273,0.000,-0.277,1.303,-1.355,0.000,0.180,
2025:06:11:01:56:378,-91.984,-1.570,-2.767,-2.270,0.000,-0.265,2.285,-1.355,0.000,0.180,
2025:06:11:01:56:402,-91.995,-1.570,-2.767,-0.699,0.000,0.023,0.700,4.784,0.000,2.895,
2025:06:11:01:56:424,-92.017,-1.570,-2.766,-0.315,0.000,0.015,0.315,4.784,0.000,2.895,
2025:06:11:01:56:446,-92.025,-1.570,-2.765,-0.479,0.000,0.022,0.480,4.784,0.000,2.895,
2025:06:11:01:56:466,-92.027,-1.570,-2.765,-0.160,0.000,0.006,0.160,4.784,0.000,2.895,
2025:06:11:01:56:490,-92.034,-1.570,-2.765,-0.119,0.000,0.001,0.119,4.784,0.000,2.895,
2025:06:11:01:56:513,-92.043,-1.570,-2.766,-0.535,0.000,-0.063,0.538,5.809,0.000,-0.217,
2025:06:11:01:56:534,-92.047,-1.570,-2.767,-0.240,0.000,-0.027,0.242,5.809,0.000,-0.217,
2025:06:11:01:56:557,-92.060,-1.570,-2.768,-0.295,0.000,-0.032,0.297,5.809,0.000,-0.217,
2025:06:11:01:56:578,-92.072,-1.570,-2.769,-0.683,0.000,-0.065,0.687,5.809,0.000,-0.217,
2025:06:11:01:56:601,-92.078,-1.570,-2.770,-0.343,0.000,-0.031,0.344,5.809,0.000,-0.217,
2025:06:11:01:56:624,-92.096,-1.570,-2.771,-0.385,0.000,-0.028,0.386,-5.818,0.000,-0.583,
2025:06:11:01:56:645,-92.108,-1.570,-2.772,-0.721,0.000,-0.048,0.722,-5.818,0.000,-0.583,
2025:06:11:01:56:668,-92.114,-1.570,-2.772,-0.376,0.000,-0.023,0.377,-5.818,0.000,-0.583,
2025:06:11:01:56:689,-92.132,-1.570,-2.773,-0.353,0.000,-0.019,0.354,-5.818,0.000,-0.583,
2025:06:11:01:56:711,-92.144,-1.570,-2.774,-0.739,0.000,-0.035,0.740,-5.818,0.000,-0.583,
2025:06:11:01:56:734,-92.151,-1.570,-2.774,-0.425,0.000,-0.018,0.426,-0.389,0.000,0.214,
2025:06:11:01:56:756,-92.177,-1.570,-2.776,-0.835,0.000,-0.060,0.837,-0.389,0.000,0.214,
2025:06:11:01:56:780,-92.212,-1.570,-2.778,-2.101,0.000,-0.152,2.106,-0.389,0.000,0.214,
2025:06:11:01:56:803,-92.230,-1.570,-2.780,-1.056,0.000,-0.082,1.059,-0.389,0.000,0.214,
2025:06:11:01:56:827,-92.289,-1.570,-2.784,-1.220,0.000,-0.103,1.225,-16.109,0.000,-1.556,
2025:06:11:01:56:848,-92.328,-1.570,-2.788,-2.306,0.000,-0.199,2.315,-16.109,0.000,-1.556,
2025:06:11:01:56:870,-92.347,-1.570,-2.790,-1.194,0.000,-0.105,1.198,-16.109,0.000,-1.556,
2025:06:11:01:56:893,-92.408,-1.570,-2.795,-1.244,0.000,-0.097,1.248,-16.109,0.000,-1.556,
2025:06:11:01:56:913,-92.446,-1.570,-2.797,-2.298,0.000,-0.165,2.304,-16.109,0.000,-1.556,
2025:06:11:01:56:935,-92.467,-1.570,-2.799,-1.264,0.000,-0.085,1.267,10.863,0.000,1.062,
2025:06:11:01:56:958,-92.532,-1.570,-2.803,-1.411,0.000,-0.084,1.413,10.863,0.000,1.062,
2025:06:11:01:56:980,-92.574,-1.570,-2.805,-2.487,0.000,-0.140,2.491,10.863,0.000,1.062,
2025:06:11:01:57:003,-92.595,-1.570,-2.806,-1.306,0.000,-0.069,1.307,10.863,0.000,1.062,
2025:06:11:01:57:026,-92.663,-1.570,-2.811,-1.369,0.000,-0.161,1.379,10.863,0.000,1.062,
2025:06:11:01:57:046,-92.703,-1.570,-2.815,-2.380,0.000,-0.264,2.395,-1.053,0.000,-0.766,
2025:06:11:01:57:069,-92.723,-1.570,-2.818,-1.209,0.000,-0.125,1.215,-1.053,0.000,-0.766,
2025:06:11:01:57:093,-92.777,-1.570,-2.823,-1.136,0.000,-0.102,1.140,-1.053,0.000,-0.766,
2025:06:11:01:57:113,-92.811,-1.570,-2.826,-1.987,0.000,-0.169,1.994,-1.053,0.000,-0.766,
2025:06:11:01:57:136,-92.829,-1.570,-2.827,-1.117,0.000,-0.088,1.120,-1.053,0.000,-0.766,
2025:06:11:01:57:160,-92.879,-1.570,-2.831,-1.046,0.000,-0.082,1.049,2.522,0.000,0.729,
2025:06:11:01:57:180,-92.910,-1.570,-2.833,-1.859,0.000,-0.146,1.864,2.522,0.000,0.729,
2025:06:11:01:57:201,-92.924,-1.570,-2.834,-0.840,0.000,-0.066,0.843,2.522,0.000,0.729,
2025:06:11:01:57:225,-92.972,-1.570,-2.838,-0.992,0.000,-0.071,0.995,2.522,0.000,0.729,
2025:06:11:01:57:247,-93.003,-1.570,-2.840,-1.848,0.000,-0.133,1.852,2.522,0.000,0.729,
2025:06:11:01:57:269,-93.019,-1.570,-2.841,-0.958,0.000,-0.068,0.960,-7.306,0.000,-0.445,
2025:06:11:01:57:291,-93.063,-1.570,-2.844,-0.898,0.000,-0.057,0.899,-7.306,0.000,-0.445,
2025:06:11:01:57:314,-93.093,-1.570,-2.846,-1.814,0.000,-0.106,1.817,-7.306,0.000,-0.445,
2025:06:11:01:57:337,-93.107,-1.570,-2.847,-0.867,0.000,-0.046,0.868,-7.306,0.000,-0.445,
2025:06:11:01:57:358,-93.153,-1.570,-2.849,-0.888,0.000,-0.039,0.889,-7.306,0.000,-0.445,
2025:06:11:01:57:381,-93.184,-1.570,-2.850,-1.864,0.000,-0.079,1.866,9.595,0.000,0.935,
2025:06:11:01:57:402,-93.197,-1.570,-2.851,-0.798,0.000,-0.033,0.799,9.595,0.000,0.935,
2025:06:11:01:57:425,-93.243,-1.570,-2.852,-0.861,0.000,-0.028,0.861,9.595,0.000,0.935,
2025:06:11:01:57:447,-93.274,-1.570,-2.854,-1.893,0.000,-0.068,1.895,9.595,0.000,0.935,
2025:06:11:01:57:470,-93.304,-1.570,-2.855,-0.849,0.000,-0.036,0.849,-0.829,0.000,0.015,
2025:06:11:01:57:491,-93.335,-1.570,-2.856,-1.809,0.000,-0.086,1.811,-0.829,0.000,0.015,
2025:06:11:01:57:514,-93.364,-1.570,-2.858,-1.794,0.000,-0.101,1.796,-0.829,0.000,0.015,
2025:06:11:01:57:538,-93.380,-1.570,-2.859,-0.925,0.000,-0.056,0.927,-0.829,0.000,0.015,
2025:06:11:01:57:559,-93.427,-1.570,-2.862,-0.975,0.000,-0.062,0.977,-0.829,0.000,0.015,
2025:06:11:01:57:579,-93.456,-1.570,-2.864,-1.770,0.000,-0.119,1.774,-0.041,0.000,-0.237,
2025:06:11:01:57:603,-93.472,-1.570,-2.865,-0.954,0.000,-0.068,0.956,-0.041,0.000,-0.237,
2025:06:11:01:57:625,-93.505,-1.570,-2.869,-0.634,0.000,-0.072,0.638,-0.041,0.000,-0.237,
2025:06:11:01:57:647,-93.528,-1.570,-2.871,-1.382,0.000,-0.139,1.389,-0.041,0.000,-0.237,
2025:06:11:01:57:670,-93.546,-1.570,-2.872,-1.105,0.000,-0.049,1.106,-0.041,0.000,-0.237,
2025:06:11:01:57:692,-93.603,-1.570,-2.875,-1.055,0.000,-0.069,1.057,-1.295,0.000,0.125,
2025:06:11:01:57:714,-93.635,-1.570,-2.878,-1.953,0.000,-0.129,1.957,-1.295,0.000,0.125,
2025:06:11:01:57:735,-93.645,-1.570,-2.878,-0.577,0.000,-0.025,0.577,-1.295,0.000,0.125,
2025:06:11:01:57:758,-93.666,-1.570,-2.879,-0.336,0.000,-0.012,0.336,-1.295,0.000,0.125,
2025:06:11:01:57:780,-93.676,-1.570,-2.879,-0.622,0.000,-0.032,0.622,-1.295,0.000,0.125,
2025:06:11:01:57:802,-93.682,-1.570,-2.880,-0.340,0.000,-0.021,0.341,4.829,0.000,0.175,
2025:06:11:01:57:826,-93.699,-1.570,-2.881,-0.351,0.000,-0.023,0.351,4.829,0.000,0.175,
2025:06:11:01:57:846,-93.703,-1.570,-2.881,-0.271,0.000,-0.013,0.271,4.829,0.000,0.175,
2025:06:11:01:57:868,-93.705,-1.570,-2.881,-0.110,0.000,-0.007,0.111,4.829,0.000,0.175,
2025:06:11:01:57:891,-93.714,-1.570,-2.882,-0.211,0.000,-0.016,0.212,4.829,0.000,0.175,
2025:06:11:01:57:913,-93.722,-1.570,-2.882,-0.469,-0.001,-0.036,0.471,4.106,-0.002,0.160,
2025:06:11:01:57:937,-93.726,-1.570,-2.883,-0.247,0.000,-0.019,0.248,4.106,-0.002,0.160,
2025:06:11:01:57:958,-93.739,-1.570,-2.883,-0.242,-0.001,-0.017,0.243,4.106,-0.002,0.160,
2025:06:11:01:57:980,-93.747,-1.570,-2.884,-0.509,-0.001,-0.035,0.510,4.106,-0.002,0.160,
2025:06:11:01:58:003,-93.751,-1.570,-2.884,-0.245,-0.001,-0.016,0.246,-0.343,-0.004,-0.003,
2025:06:11:01:58:025,-93.763,-1.570,-2.885,-0.257,-0.001,-0.015,0.257,-0.343,-0.004,-0.003,
2025:06:11:01:58:047,-93.773,-1.570,-2.886,-0.546,-0.002,-0.034,0.547,-0.343,-0.004,-0.003,
2025:06:11:01:58:070,-93.781,-1.570,-2.886,-0.271,-0.001,-0.017,0.272,-0.343,-0.004,-0.003,
2025:06:11:01:58:091,-93.789,-1.570,-2.887,-0.526,-0.002,-0.032,0.527,-0.343,-0.004,-0.003,
2025:06:11:01:58:114,-93.798,-1.570,-2.887,-0.531,-0.002,-0.030,0.532,-2.811,-0.014,-0.160,
2025:06:11:01:58:135,-93.813,-1.570,-2.888,-0.905,-0.005,-0.061,0.907,-2.811,-0.014,-0.160,
2025:06:11:01:58:158,-93.868,-1.571,-2.892,-1.164,-0.010,-0.086,1.167,-2.811,-0.014,-0.160,
2025:06:11:01:58:180,-93.907,-1.571,-2.895,-2.342,-0.025,-0.183,2.350,-2.811,-0.014,-0.160,
2025:06:11:01:58:202,-93.926,-1.571,-2.897,-1.122,-0.015,-0.093,1.126,-2.811,-0.014,-0.160,
2025:06:11:01:58:225,-93.991,-1.573,-2.902,-1.404,-0.028,-0.128,1.411,-19.409,-0.382,-1.821,
2025:06:11:01:58:247,-94.037,-1.574,-2.907,-2.783,-0.068,-0.268,2.796,-19.409,-0.382,-1.821,
2025:06:11:01:58:269,-94.059,-1.574,-2.909,-1.318,-0.039,-0.133,1.325,-19.409,-0.382,-1.821,
2025:06:11:01:58:292,-94.134,-1.577,-2.917,-1.533,-0.061,-0.160,1.543,-19.409,-0.382,-1.821,
2025:06:11:01:58:313,-94.185,-1.579,-2.922,-3.062,-0.133,-0.308,3.081,-19.409,-0.382,-1.821,
2025:06:11:01:58:337,-94.215,-1.581,-2.925,-1.770,-0.082,-0.169,1.780,-5.951,-0.925,-0.941,
2025:06:11:01:58:359,-94.298,-1.585,-2.932,-1.767,-0.094,-0.157,1.777,-5.951,-0.925,-0.941,
2025:06:11:01:58:382,-94.321,-1.586,-2.935,-1.435,-0.079,-0.124,1.442,-5.951,-0.925,-0.941,
2025:06:11:01:58:402,-94.377,-1.589,-2.939,-3.328,-0.189,-0.273,3.345,-5.951,-0.925,-0.941,
2025:06:11:01:58:426,-94.456,-1.593,-2.944,-1.500,-0.058,-0.071,1.502,-1.877,-0.368,0.875,
2025:06:11:01:58:447,-94.502,-1.595,-2.946,-2.724,-0.091,-0.107,2.727,-1.877,-0.368,0.875,
2025:06:11:01:58:469,-94.525,-1.595,-2.946,-1.401,-0.035,-0.040,1.402,-1.877,-0.368,0.875,
2025:06:11:01:58:491,-94.599,-1.596,-2.948,-1.465,-0.012,-0.013,1.465,-1.877,-0.368,0.875,
2025:06:11:01:58:514,-94.651,-1.596,-2.947,-3.103,0.008,0.008,3.103,-1.877,-0.368,0.875,
2025:06:11:01:58:535,-94.675,-1.596,-2.947,-1.481,0.016,0.018,1.481,17.693,1.856,2.381,
2025:06:11:01:58:559,-94.750,-1.594,-2.945,-1.557,0.057,0.066,1.559,17.693,1.856,2.381,
2025:06:11:01:58:582,-94.799,-1.591,-2.942,-2.931,0.136,0.167,2.939,17.693,1.856,2.381,
2025:06:11:01:58:603,-94.820,-1.590,-2.940,-1.304,0.068,0.088,1.308,17.693,1.856,2.381,
2025:06:11:01:58:625,-94.877,-1.570,-2.868,-1.350,0.000,-0.016,1.351,17.693,1.856,2.381,
2025:06:11:01:58:647,-94.919,-1.570,-2.868,-2.526,0.000,0.017,2.526,1.305,-0.160,-0.339,
2025:06:11:01:58:669,-94.934,-1.570,-2.868,-0.937,0.000,0.025,0.937,1.305,-0.160,-0.339,
2025:06:11:01:58:691,-94.985,-1.570,-2.865,-0.824,0.000,0.054,0.825,1.305,-0.160,-0.339,
2025:06:11:01:58:713,-95.016,-1.570,-2.862,-1.873,0.000,0.163,1.880,1.305,-0.160,-0.339,
2025:06:11:01:58:735,-95.032,-1.570,-2.861,-0.940,0.000,0.096,0.945,1.305,-0.160,-0.339,
2025:06:11:01:58:759,-95.075,-1.570,-2.856,-0.797,0.000,0.102,0.803,4.102,0.000,1.127,
2025:06:11:01:58:781,-95.102,-1.570,-2.852,-1.652,0.000,0.235,1.668,4.102,0.000,1.127,
2025:06:11:01:58:803,-95.116,-1.570,-2.850,-0.789,0.000,0.123,0.799,4.102,0.000,1.127,
2025:06:11:01:58:825,-95.156,-1.570,-2.843,-0.799,0.000,0.145,0.812,4.102,0.000,1.127,
2025:06:11:01:58:846,-95.182,-1.570,-2.838,-1.570,0.000,0.300,1.598,4.102,0.000,1.127,
2025:06:11:01:58:870,-95.195,-1.570,-2.835,-0.786,0.000,0.158,0.802,-6.294,0.000,2.035,
2025:06:11:01:58:891,-95.232,-1.570,-2.827,-0.717,0.000,0.156,0.734,-6.294,0.000,2.035,
2025:06:11:01:58:913,-95.267,-1.570,-2.816,-2.087,0.000,0.637,2.182,-6.294,0.000,2.035,
2025:06:11:01:58:936,-95.291,-1.570,-2.808,-1.409,0.000,0.493,1.493,-6.294,0.000,2.035,
2025:06:11:01:58:958,-95.371,-1.570,-2.782,-1.411,0.000,0.454,1.482,-6.294,0.000,2.035,
2025:06:11:01:58:981,-95.435,-1.570,-2.763,-3.845,0.000,1.159,4.016,1.584,0.000,1.539,
2025:06:11:01:59:003,-95.465,-1.570,-2.754,-1.817,0.000,0.511,1.887,1.584,0.000,1.539,
2025:06:11:01:59:024,-95.563,-1.570,-2.729,-2.088,0.000,0.501,2.147,1.584,0.000,1.539,
2025:06:11:01:59:046,-95.639,-1.570,-2.714,-4.587,0.000,0.902,4.675,1.584,0.000,1.539,
2025:06:11:01:59:070,-95.682,-1.570,-2.710,-2.537,0.000,0.218,2.547,-11.261,0.000,-2.353,
2025:06:11:01:59:092,-95.730,-1.570,-2.703,-0.645,0.000,-0.085,0.651,-11.261,0.000,-2.353,
2025:06:11:01:59:113,-95.751,-1.570,-2.703,-1.227,0.000,0.023,1.227,-11.261,0.000,-2.353,
2025:06:11:01:59:136,-95.760,-1.570,-2.702,-0.567,0.000,0.044,0.569,-11.261,0.000,-2.353,
2025:06:11:01:59:158,-95.782,-1.570,-2.700,-0.377,0.000,0.042,0.379,-11.261,0.000,-2.353,
2025:06:11:01:59:182,-95.793,-1.570,-2.699,-0.636,0.000,0.072,0.640,21.606,0.000,-1.766,
2025:06:11:01:59:203,-95.796,-1.570,-2.698,-0.194,0.000,0.022,0.195,21.606,0.000,-1.766,
2025:06:11:01:59:225,-95.806,-1.570,-2.697,-0.269,0.000,0.032,0.271,21.606,0.000,-1.766,
2025:06:11:01:59:247,-95.815,-1.570,-2.696,-0.541,0.000,0.061,0.544,21.606,0.000,-1.766,
2025:06:11:01:59:270,-95.820,-1.570,-2.696,-0.258,0.000,0.028,0.259,21.606,0.000,-1.766,
2025:06:11:01:59:291,-95.832,-1.570,-2.694,-0.260,0.000,0.027,0.261,-1.190,0.000,0.106,
2025:06:11:01:59:314,-95.841,-1.570,-2.693,-0.545,0.000,0.057,0.548,-1.190,0.000,0.106,
2025:06:11:01:59:336,-95.846,-1.570,-2.693,-0.278,0.000,0.031,0.280,-1.190,0.000,0.106,
2025:06:11:01:59:358,-95.851,-1.570,-2.692,-0.082,0.000,0.011,0.083,-1.190,0.000,0.106,
2025:06:11:01:59:380,-95.853,-1.570,-2.692,-0.136,0.000,0.017,0.137,-1.190,0.000,0.106,
2025:06:11:01:59:404,-95.853,-1.570,-2.692,0.000,0.000,0.000,0.000,4.958,0.000,-0.524,
2025:06:11:01:59:424,-95.853,-1.570,-2.692,0.000,0.000,0.000,0.000,4.958,0.000,-0.524,
2025:06:11:01:59:446,-95.853,-1.570,-2.692,0.000,0.000,0.000,0.000,4.958,0.000,-0.524,
2025:06:11:01:59:469,-95.853,-1.570,-2.692,0.000,0.000,0.000,0.000,4.958,0.000,-0.524,
2025:06:11:01:59:491,-95.853,-1.570,-2.692,0.000,0.000,0.000,0.000,4.958,0.000,-0.524,
2025:06:11:01:59:513,-95.853,-1.570,-2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:01:59:535,-95.853,-1.570,-2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:01:59:559,-95.855,-1.570,-2.692,-0.133,0.000,0.013,0.134,0.000,0.000,0.000,
2025:06:11:01:59:579,-95.860,-1.570,-2.691,-0.267,0.000,0.027,0.269,0.000,0.000,0.000,
2025:06:11:01:59:603,-95.863,-1.570,-2.691,-0.209,0.000,0.014,0.210,0.000,0.000,0.000,
2025:06:11:01:59:624,-95.873,-1.570,-2.690,-0.216,0.000,0.015,0.216,-2.092,0.000,0.140,
2025:06:11:01:59:645,-95.881,-1.570,-2.690,-0.433,0.000,0.032,0.434,-2.092,0.000,0.140,
2025:06:11:01:59:669,-95.884,-1.570,-2.689,-0.233,0.000,0.018,0.233,-2.092,0.000,0.140,
2025:06:11:01:59:692,-95.897,-1.570,-2.688,-0.259,0.000,0.020,0.259,-2.092,0.000,0.140,
2025:06:11:01:59:713,-95.904,-1.570,-2.688,-0.459,0.000,0.034,0.460,-2.092,0.000,0.140,
2025:06:11:01:59:735,-95.908,-1.570,-2.688,-0.242,0.000,0.017,0.243,-2.499,0.000,0.200,
2025:06:11:01:59:758,-95.921,-1.570,-2.687,-0.264,0.000,0.017,0.264,-2.499,0.000,0.200,
2025:06:11:01:59:780,-95.930,-1.570,-2.686,-0.547,0.000,0.035,0.548,-2.499,0.000,0.200,
2025:06:11:01:59:803,-95.932,-1.570,-2.686,-0.095,0.000,0.023,0.098,-2.499,0.000,0.200,
2025:06:11:01:59:825,-95.936,-1.570,-2.685,-0.076,0.000,0.012,0.077,2.788,0.000,0.009,
2025:06:11:01:59:847,-95.938,-1.570,-2.685,-0.136,0.000,0.017,0.137,2.788,0.000,0.009,
2025:06:11:01:59:869,-95.938,-1.570,-2.685,0.000,0.000,0.000,0.000,2.788,0.000,0.009,
2025:06:11:01:59:891,-95.947,-1.570,-2.685,-0.213,0.000,-0.003,0.213,2.788,0.000,0.009,
2025:06:11:01:59:914,-95.954,-1.570,-2.685,-0.430,0.000,-0.006,0.430,2.788,0.000,0.009,
2025:06:11:01:59:936,-95.958,-1.570,-2.685,-0.233,0.000,-0.003,0.233,-2.495,0.000,-0.408,
2025:06:11:01:59:959,-95.970,-1.570,-2.685,-0.248,0.000,-0.002,0.248,-2.495,0.000,-0.408,
2025:06:11:01:59:980,-95.978,-1.570,-2.685,-0.458,0.000,-0.005,0.458,-2.495,0.000,-0.408,
2025:06:11:02:00:004,-95.986,-1.570,-2.685,-0.244,0.000,-0.006,0.245,-2.495,0.000,-0.408,
2025:06:11:02:00:025,-95.994,-1.570,-2.686,-0.469,0.000,-0.016,0.469,1.854,0.000,0.000,
2025:06:11:02:00:046,-96.002,-1.570,-2.686,-0.488,0.000,-0.021,0.488,1.854,0.000,0.000,
2025:06:11:02:00:070,-96.007,-1.570,-2.686,-0.271,0.000,-0.014,0.271,1.854,0.000,0.000,
2025:06:11:02:00:092,-96.027,-1.570,-2.687,-0.503,0.000,-0.011,0.503,1.854,0.000,0.000,
2025:06:11:02:00:114,-96.043,-1.570,-2.687,-0.935,0.000,-0.015,0.935,1.854,0.000,0.000,
2025:06:11:02:00:136,-96.052,-1.570,-2.687,-0.575,0.000,-0.005,0.575,-6.903,0.000,-0.087,
2025:06:11:02:00:159,-96.079,-1.570,-2.687,-0.502,0.000,0.004,0.502,-6.903,0.000,-0.087,
2025:06:11:02:00:180,-96.097,-1.570,-2.687,-1.068,0.000,0.019,1.068,-6.903,0.000,-0.087,
2025:06:11:02:00:204,-96.106,-1.570,-2.687,-0.542,0.000,0.012,0.543,-6.903,0.000,-0.087,
2025:06:11:02:00:225,-96.134,-1.570,-2.686,-0.541,0.000,0.013,0.541,-6.903,0.000,-0.087,
2025:06:11:02:00:247,-96.167,-1.570,-2.682,-1.974,0.000,0.209,1.985,3.941,0.000,0.278,
2025:06:11:02:00:270,-96.184,-1.570,-2.680,-1.063,0.000,0.120,1.070,3.941,0.000,0.278,
2025:06:11:02:00:291,-96.236,-1.570,-2.675,-0.963,0.000,0.089,0.967,3.941,0.000,0.278,
2025:06:11:02:00:314,-96.276,-1.570,-2.672,-2.390,0.000,0.181,2.397,3.941,0.000,0.278,
2025:06:11:02:00:336,-96.297,-1.570,-2.671,-1.285,0.000,0.079,1.288,3.941,0.000,0.278,
2025:06:11:02:00:357,-96.366,-1.570,-2.668,-1.300,0.000,0.047,1.300,-7.448,0.000,0.657,
2025:06:11:02:00:381,-96.418,-1.570,-2.667,-3.126,0.000,0.075,3.127,-7.448,0.000,0.657,
2025:06:11:02:00:403,-96.441,-1.570,-2.666,-1.377,0.000,0.018,1.378,-7.448,0.000,0.657,
