TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:37:37:712,-47.223,-1.248,-1.046,0.000,0.000,0.000,0.000,6.123,0.000,-1.136,
2025:06:16:37:37:751,-47.268,-1.248,-1.037,0.000,0.000,0.000,0.000,6.123,0.000,-1.136,
2025:06:16:37:37:776,-47.296,-1.248,-1.032,-1.696,0.000,0.352,1.732,6.123,0.000,-1.136,
2025:06:16:37:37:804,-47.325,-1.248,-1.025,-0.638,0.000,0.149,0.655,-16.960,0.000,3.521,
2025:06:16:37:37:832,-47.337,-1.248,-1.022,0.000,0.000,0.000,0.000,-16.960,0.000,3.521,
2025:06:16:37:37:855,-47.354,-1.248,-1.018,-1.020,0.000,0.267,1.055,-16.960,0.000,3.521,
2025:06:16:37:37:880,-47.371,-1.248,-1.013,0.000,0.000,0.000,0.000,-16.960,0.000,3.521,
2025:06:16:37:37:919,-47.393,-1.248,-1.007,-0.267,0.000,0.058,0.273,16.960,0.000,-3.521,
2025:06:16:37:37:947,-47.401,-1.248,-1.005,-0.186,0.000,0.040,0.191,16.960,0.000,-3.521,
2025:06:16:37:37:975,-47.408,-1.248,-1.003,-0.421,0.000,0.114,0.437,16.960,0.000,-3.521,
2025:06:16:37:37:999,-47.419,-1.248,-1.000,-0.271,0.000,0.081,0.283,-3.371,0.000,1.001,
2025:06:16:37:38:037,-47.428,-1.248,-0.998,-0.283,0.000,0.087,0.296,-3.371,0.000,1.001,
2025:06:16:37:38:060,-47.436,-1.248,-0.995,-0.517,0.000,0.161,0.541,-3.371,0.000,1.001,
2025:06:16:37:38:097,-47.450,-1.248,-0.991,0.000,0.000,0.000,0.000,-3.371,0.000,1.001,
2025:06:16:37:38:121,-47.463,-1.248,-0.986,-0.768,0.000,0.259,0.811,3.371,0.000,-1.001,
2025:06:16:37:38:146,-47.481,-1.248,-0.979,-0.542,0.000,0.221,0.585,3.371,0.000,-1.001,
2025:06:16:37:38:171,-47.490,-1.248,-0.975,-0.575,0.000,0.232,0.620,3.371,0.000,-1.001,
2025:06:16:37:38:195,-47.521,-1.248,-0.963,-0.653,0.000,0.259,0.702,3.371,0.000,-1.001,
2025:06:16:37:38:242,-47.541,-1.248,-0.955,0.000,0.000,0.000,0.000,-6.528,0.000,2.594,
2025:06:16:37:38:279,-47.583,-1.248,-0.939,0.000,0.000,0.000,0.000,-6.528,0.000,2.594,
2025:06:16:37:38:303,-47.603,-1.248,-0.932,-1.211,0.000,0.419,1.282,-6.528,0.000,2.594,
2025:06:16:37:38:352,-47.634,-1.248,-0.922,0.000,0.000,0.000,0.000,-5.788,0.000,1.655,
2025:06:16:37:38:376,-47.660,-1.248,-0.913,-1.604,0.000,0.537,1.691,-5.788,0.000,1.655,
2025:06:16:37:38:401,-47.679,-1.248,-0.907,0.000,0.000,0.000,0.000,-5.788,0.000,1.655,
2025:06:16:37:38:426,-47.685,-1.248,-0.906,-0.352,0.000,0.021,0.353,-5.788,0.000,1.655,
2025:06:16:37:38:450,-47.701,-1.248,-0.902,-0.304,0.000,0.085,0.316,8.794,0.000,-4.044,
2025:06:16:37:38:477,-47.706,-1.248,-0.901,-0.306,-0.001,0.085,0.317,8.794,0.000,-4.044,
2025:06:16:37:38:499,-47.718,-1.249,-0.897,0.000,0.000,0.000,0.000,8.794,0.000,-4.044,
2025:06:16:37:38:538,-47.722,-1.249,-0.896,0.000,0.000,0.000,0.000,8.794,0.000,-4.044,
2025:06:16:37:38:573,-47.727,-1.249,-0.896,0.000,0.000,0.000,0.000,3.522,0.000,-0.205,
2025:06:16:37:38:644,-47.730,-1.249,-0.895,0.000,0.000,0.000,0.000,3.522,0.000,-0.205,
2025:06:16:37:38:669,-47.734,-1.249,-0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:37:38:696,-47.735,-1.249,-0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:37:38:732,-47.740,-1.249,-0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:37:38:760,-47.747,-1.249,-0.894,-0.409,-0.003,0.037,0.411,-4.092,-0.029,0.374,
2025:06:16:37:38:786,-47.759,-1.249,-0.893,-0.255,-0.002,0.020,0.256,-4.092,-0.029,0.374,
2025:06:16:37:38:821,-47.770,-1.249,-0.892,0.000,0.000,0.000,0.000,-4.092,-0.029,0.374,
2025:06:16:37:38:868,-47.799,-1.249,-0.889,0.000,0.000,0.000,0.000,-4.092,-0.029,0.374,
2025:06:16:37:38:895,-47.843,-1.250,-0.886,0.000,0.000,0.000,0.000,4.092,0.029,-0.374,
2025:06:16:37:38:932,-47.869,-1.250,-0.883,0.000,0.000,0.000,0.000,4.092,0.029,-0.374,
2025:06:16:37:38:957,-47.906,-1.250,-0.880,-2.171,0.023,0.185,2.179,4.092,0.029,-0.374,
2025:06:16:37:38:981,-47.943,-1.250,-0.877,-0.764,-0.007,0.067,0.767,-15.010,-0.112,1.295,
2025:06:16:37:39:005,-47.968,-1.250,-0.874,-1.462,-0.019,0.143,1.469,-15.010,-0.112,1.295,
2025:06:16:37:39:032,-47.994,-1.251,-0.871,-0.767,-0.016,0.094,0.773,-15.010,-0.112,1.295,
2025:06:16:37:39:056,-48.019,-1.252,-0.868,-1.500,-0.041,0.202,1.514,-15.010,-0.112,1.295,
2025:06:16:37:39:080,-48.031,-1.251,-0.866,0.000,0.000,0.000,0.000,-15.010,-0.112,1.295,
2025:06:16:37:39:128,-48.058,-1.252,-0.861,0.000,0.000,0.000,0.000,15.010,0.112,-1.295,
2025:06:16:37:39:151,-48.067,-1.252,-0.858,0.000,0.000,0.000,0.000,15.010,0.112,-1.295,
2025:06:16:37:39:188,-48.074,-1.252,-0.856,-0.114,-0.007,0.038,0.120,15.010,0.112,-1.295,
2025:06:16:37:39:212,-48.076,-1.253,-0.855,0.000,0.000,0.000,0.000,-1.138,-0.073,0.381,
2025:06:16:37:39:237,-48.080,-1.253,-0.854,-0.192,-0.013,0.063,0.202,-1.138,-0.073,0.381,
2025:06:16:37:39:264,-48.080,-1.253,-0.854,0.000,0.000,0.000,0.000,-1.138,-0.073,0.381,
2025:06:16:37:39:288,-48.080,-1.253,-0.854,0.000,0.000,0.000,0.000,-1.138,-0.073,0.381,
2025:06:16:37:39:312,-48.080,-1.253,-0.854,0.000,0.000,0.000,0.000,1.138,0.073,-0.381,
2025:06:16:37:39:336,-48.080,-1.253,-0.854,0.000,0.000,0.000,0.000,1.138,0.073,-0.381,
2025:06:16:37:39:361,-48.082,-1.253,-0.853,-0.143,-0.011,0.048,0.152,1.138,0.073,-0.381,
2025:06:16:37:39:385,-48.091,-1.254,-0.851,-0.215,-0.015,0.062,0.224,1.138,0.073,-0.381,
2025:06:16:37:39:433,-48.099,-1.254,-0.848,0.000,0.000,0.000,0.000,-2.264,-0.160,0.614,
2025:06:16:37:39:456,-48.111,-1.255,-0.846,-0.695,-0.049,0.165,0.716,-2.264,-0.160,0.614,
2025:06:16:37:39:493,-48.128,-1.256,-0.842,0.000,0.000,0.000,0.000,-2.264,-0.160,0.614,
2025:06:16:37:39:530,-48.153,-1.258,-0.837,0.000,0.000,0.000,0.000,-2.264,-0.160,0.614,
2025:06:16:37:39:556,-48.181,-1.259,-0.832,-1.643,-0.044,0.276,1.667,2.264,0.160,-0.614,
2025:06:16:37:39:595,-48.211,-1.260,-0.827,0.000,0.000,0.000,0.000,2.264,0.160,-0.614,
2025:06:16:37:39:622,-48.242,-1.262,-0.822,-1.851,-0.098,0.329,1.883,2.264,0.160,-0.614,
2025:06:16:37:39:650,-48.260,-1.263,-0.818,-0.519,-0.033,0.092,0.528,-5.560,-0.343,1.007,
2025:06:16:37:39:677,-48.269,-1.263,-0.817,-0.523,-0.035,0.092,0.532,-5.560,-0.343,1.007,
2025:06:16:37:39:703,-48.295,-1.265,-0.812,-0.488,-0.035,0.081,0.496,-5.560,-0.343,1.007,
2025:06:16:37:39:729,-48.313,-1.267,-0.809,-0.525,-0.044,0.092,0.535,-5.560,-0.343,1.007,
2025:06:16:37:39:757,-48.331,-1.268,-0.806,-1.077,-0.107,0.210,1.103,0.311,-0.095,-0.087,
2025:06:16:37:39:785,-48.338,-1.269,-0.804,-0.166,-0.019,0.035,0.171,0.311,-0.095,-0.087,
2025:06:16:37:39:812,-48.342,-1.270,-0.803,-0.127,-0.018,0.031,0.132,0.311,-0.095,-0.087,
2025:06:16:37:39:850,-48.346,-1.270,-0.802,0.000,0.000,0.000,0.000,0.311,-0.095,-0.087,
2025:06:16:37:39:878,-48.350,-1.271,-0.801,-0.074,-0.015,0.024,0.080,5.248,0.437,-0.920,
2025:06:16:37:39:903,-48.351,-1.271,-0.801,-0.058,-0.012,0.020,0.062,5.248,0.437,-0.920,
2025:06:16:37:39:929,-48.353,-1.272,-0.800,0.000,0.000,0.000,0.000,5.248,0.437,-0.920,
2025:06:16:37:39:958,-48.354,-1.272,-0.800,-0.070,-0.016,0.025,0.076,5.248,0.437,-0.920,
2025:06:16:37:39:985,-48.365,-1.275,-0.795,-0.226,-0.063,0.091,0.252,-0.705,-0.156,0.250,
2025:06:16:37:40:010,-48.371,-1.276,-0.793,-0.360,-0.044,0.153,0.393,-0.705,-0.156,0.250,
2025:06:16:37:40:034,-48.383,-1.278,-0.788,0.000,0.000,0.000,0.000,-0.705,-0.156,0.250,
2025:06:16:37:40:060,-48.395,-1.281,-0.783,-0.749,-0.164,0.288,0.819,-0.705,-0.156,0.250,
2025:06:16:37:40:086,-48.408,-1.284,-0.778,0.000,0.000,0.000,0.000,-6.789,-1.479,2.629,
2025:06:16:37:40:111,-48.421,-1.287,-0.774,0.000,0.000,0.000,0.000,-6.789,-1.479,2.629,
2025:06:16:37:40:151,-48.443,-1.293,-0.767,0.000,0.000,0.000,0.000,-6.789,-1.479,2.629,
2025:06:16:37:40:175,-48.446,-1.293,-0.767,-0.208,-0.018,0.019,0.209,-6.789,-1.479,2.629,
2025:06:16:37:40:201,-48.451,-1.293,-0.767,-0.085,-0.004,0.004,0.085,5.418,1.459,-2.684,
2025:06:16:37:40:229,-48.453,-1.293,-0.767,-0.062,-0.003,0.003,0.062,5.418,1.459,-2.684,
2025:06:16:37:40:253,-48.457,-1.294,-0.766,-0.254,-0.023,0.025,0.256,5.418,1.459,-2.684,
2025:06:16:37:40:280,-48.470,-1.295,-0.765,-0.272,-0.019,0.020,0.274,5.418,1.459,-2.684,
2025:06:16:37:40:306,-48.479,-1.295,-0.765,-0.589,-0.037,0.038,0.591,-0.648,-0.013,0.004,
2025:06:16:37:40:333,-48.490,-1.296,-0.764,-0.328,-0.020,0.020,0.329,-0.648,-0.013,0.004,
2025:06:16:37:40:357,-48.496,-1.296,-0.764,-0.335,-0.017,0.017,0.335,-0.648,-0.013,0.004,
2025:06:16:37:40:386,-48.518,-1.298,-0.762,-0.472,-0.033,0.032,0.474,-0.648,-0.013,0.004,
2025:06:16:37:40:413,-48.533,-1.299,-0.761,-0.444,-0.031,0.029,0.446,-1.996,-0.143,0.121,
2025:06:16:37:40:438,-48.541,-1.299,-0.761,-0.481,-0.037,0.034,0.484,-1.996,-0.143,0.121,
2025:06:16:37:40:463,-48.555,-1.301,-0.760,0.000,0.000,0.000,0.000,-1.996,-0.143,0.121,
2025:06:16:37:40:488,-48.570,-1.302,-0.758,-0.898,-0.078,0.068,0.904,-1.996,-0.143,0.121,
2025:06:16:37:40:516,-48.593,-1.304,-0.757,-0.468,-0.040,0.032,0.471,-4.257,-0.449,0.358,
2025:06:16:37:40:542,-48.602,-1.305,-0.756,-0.501,-0.043,0.034,0.504,-4.257,-0.449,0.358,
2025:06:16:37:40:568,-48.608,-1.304,-0.757,-0.120,0.017,-0.014,0.122,-4.257,-0.449,0.358,
2025:06:16:37:40:594,-48.610,-1.303,-0.757,-0.102,0.013,-0.011,0.103,-4.257,-0.449,0.358,
2025:06:16:37:40:620,-48.620,-1.304,-0.757,-0.259,-0.016,0.013,0.260,7.961,0.912,-0.784,
2025:06:16:37:40:647,-48.629,-1.304,-0.756,-0.273,-0.016,0.013,0.274,7.961,0.912,-0.784,
2025:06:16:37:40:673,-48.638,-1.305,-0.756,-0.537,-0.031,0.025,0.539,7.961,0.912,-0.784,
2025:06:16:37:40:700,-48.648,-1.304,-0.756,-0.295,-0.014,0.014,0.296,7.961,0.912,-0.784,
2025:06:16:37:40:727,-48.652,-1.305,-0.755,-0.287,-0.013,0.013,0.288,-1.939,-0.272,0.248,
2025:06:16:37:40:753,-48.683,-1.307,-0.753,-0.783,-0.062,0.062,0.788,-1.939,-0.272,0.248,
2025:06:16:37:40:778,-48.713,-1.309,-0.751,-0.924,-0.056,0.056,0.927,-1.939,-0.272,0.248,
2025:06:16:37:40:805,-48.745,-1.310,-0.749,-1.906,-0.097,0.097,1.911,-1.939,-0.272,0.248,
2025:06:16:37:40:831,-48.776,-1.312,-0.748,-0.936,-0.035,0.034,0.937,-16.102,-0.826,0.826,
2025:06:16:37:40:881,-48.811,-1.313,-0.747,0.000,0.000,0.000,0.000,-16.102,-0.826,0.826,
2025:06:16:37:40:921,-48.876,-1.316,-0.744,-1.035,-0.075,0.065,1.040,-16.102,-0.826,0.826,
2025:06:16:37:40:948,-48.922,-1.323,-0.739,-0.951,-0.193,0.143,0.981,8.704,0.224,-0.321,
2025:06:16:37:40:975,-48.937,-1.327,-0.736,-0.886,-0.252,0.175,0.938,8.704,0.224,-0.321,
2025:06:16:37:41:004,-48.982,-1.352,-0.721,-0.899,-0.551,0.349,1.111,8.704,0.224,-0.321,
2025:06:16:37:41:031,-49.007,-1.386,-0.708,-0.717,-1.374,0.392,1.599,8.704,0.224,-0.321,
2025:06:16:37:41:056,-49.028,-1.621,-0.694,-1.298,-14.144,0.864,14.230,3.179,-12.997,3.271,
2025:06:16:37:41:084,-49.042,-1.621,-0.681,-0.238,0.000,0.265,0.357,3.179,-12.997,3.271,
2025:06:16:37:41:112,-49.046,-1.621,-0.678,-0.190,0.000,0.232,0.299,3.179,-12.997,3.271,
2025:06:16:37:41:136,-49.055,-1.621,-0.666,-0.210,0.000,0.246,0.323,3.179,-12.997,3.271,
2025:06:16:37:41:162,-49.062,-1.621,-0.657,-0.215,0.000,0.280,0.353,5.077,13.743,-1.458,
2025:06:16:37:41:201,-49.071,-1.621,-0.645,0.000,0.000,0.000,0.000,5.077,13.743,-1.458,
2025:06:16:37:41:227,-49.079,-1.621,-0.632,-0.520,0.000,0.785,0.942,5.077,13.743,-1.458,
2025:06:16:37:41:250,-49.092,-1.621,-0.612,-0.227,0.000,0.389,0.450,-3.186,0.000,5.813,
2025:06:16:37:41:280,-49.099,-1.621,-0.599,-0.413,0.000,0.765,0.869,-3.186,0.000,5.813,
2025:06:16:37:41:309,-49.108,-1.621,-0.582,-0.173,0.000,0.343,0.385,-3.186,0.000,5.813,
2025:06:16:37:41:339,-49.119,-1.621,-0.558,0.000,0.000,0.000,0.000,-3.186,0.000,5.813,
2025:06:16:37:41:404,-49.133,-1.621,-0.525,-0.858,0.000,1.983,2.161,5.283,0.000,-8.274,
2025:06:16:37:41:434,-49.146,-1.621,-0.496,-0.356,0.000,0.850,0.922,5.283,0.000,-8.274,
2025:06:16:37:41:462,-49.152,-1.621,-0.480,-0.378,0.000,0.928,1.002,5.283,0.000,-8.274,
2025:06:16:37:41:485,-49.164,-1.621,-0.448,-0.258,0.000,0.700,0.746,5.283,0.000,-8.274,
2025:06:16:37:41:505,-49.172,-1.621,-0.427,-0.459,0.000,1.284,1.364,-2.584,0.000,7.003,
2025:06:16:37:41:528,-49.176,-1.621,-0.415,-0.249,0.000,0.700,0.743,-2.584,0.000,7.003,
2025:06:16:37:41:551,-49.189,-1.621,-0.379,-0.274,0.000,0.752,0.800,-2.584,0.000,7.003,
2025:06:16:37:41:575,-49.194,-1.621,-0.365,-0.313,0.000,0.843,0.899,-2.584,0.000,7.003,
2025:06:16:37:41:597,-49.207,-1.621,-0.330,-0.250,0.000,0.673,0.718,-2.655,0.000,7.004,
2025:06:16:37:41:629,-49.215,-1.621,-0.308,-0.487,0.000,1.350,1.435,-2.655,0.000,7.004,
2025:06:16:37:41:660,-49.226,-1.621,-0.278,-0.204,0.000,0.598,0.632,-2.655,0.000,7.004,
2025:06:16:37:41:684,-49.237,-1.621,-0.242,-0.335,0.000,1.055,1.107,-2.655,0.000,7.004,
2025:06:16:37:41:709,-49.241,-1.621,-0.230,-0.215,0.000,0.695,0.727,3.092,0.000,-7.058,
2025:06:16:37:41:729,-49.251,-1.621,-0.200,-0.188,0.000,0.589,0.618,3.092,0.000,-7.058,
2025:06:16:37:41:764,-49.256,-1.621,-0.185,-0.343,0.000,0.945,1.005,3.092,0.000,-7.058,
2025:06:16:37:41:795,-49.261,-1.621,-0.175,-0.079,0.000,0.175,0.192,3.092,0.000,-7.058,
2025:06:16:37:41:822,-49.265,-1.621,-0.165,-0.114,0.000,0.311,0.331,0.863,0.000,-4.063,
2025:06:16:37:41:843,-49.266,-1.621,-0.161,-0.062,0.000,0.200,0.210,0.863,0.000,-4.063,
2025:06:16:37:41:865,-49.269,-1.621,-0.153,0.000,0.000,0.000,0.000,0.863,0.000,-4.063,
2025:06:16:37:41:893,-49.272,-1.621,-0.140,-0.212,0.000,0.787,0.815,0.863,0.000,-4.063,
2025:06:16:37:41:914,-49.274,-1.621,-0.130,-0.119,0.000,0.552,0.565,0.863,0.000,-4.063,
2025:06:16:37:41:944,-49.277,-1.621,-0.114,-0.062,0.000,0.335,0.341,0.092,0.000,2.637,
2025:06:16:37:41:963,-49.279,-1.621,-0.104,-0.099,0.000,0.592,0.600,0.092,0.000,2.637,
2025:06:16:37:41:989,-49.282,-1.621,-0.083,-0.075,0.000,0.581,0.586,0.092,0.000,2.637,
2025:06:16:37:42:007,-49.283,-1.621,-0.074,-0.062,0.000,0.572,0.575,0.092,0.000,2.637,
2025:06:16:37:42:031,-49.284,-1.621,-0.061,-0.030,0.000,0.397,0.398,0.851,0.000,-1.487,
2025:06:16:37:42:074,-49.285,-1.621,-0.043,-0.035,0.000,0.682,0.683,0.851,0.000,-1.487,
2025:06:16:37:42:099,-49.285,-1.621,-0.031,-0.021,0.000,0.692,0.692,0.851,0.000,-1.487,
2025:06:16:37:42:123,-49.284,-1.621,0.001,0.029,0.000,0.771,0.771,0.851,0.000,-1.487,
2025:06:16:37:42:141,-49.284,-1.621,0.007,0.019,0.000,0.387,0.388,0.627,0.000,3.673,
2025:06:16:37:42:163,-49.282,-1.621,0.032,0.040,0.000,0.552,0.553,0.627,0.000,3.673,
2025:06:16:37:42:185,-49.281,-1.621,0.050,0.091,0.000,1.071,1.075,0.627,0.000,3.673,
2025:06:16:37:42:208,-49.280,-1.621,0.060,0.053,0.000,0.576,0.579,0.627,0.000,3.673,
2025:06:16:37:42:230,-49.277,-1.621,0.087,0.062,0.000,0.502,0.506,0.627,0.000,3.673,
2025:06:16:37:42:254,-49.274,-1.621,0.106,0.168,0.000,1.170,1.181,0.330,0.000,-2.691,
2025:06:16:37:42:274,-49.273,-1.621,0.115,0.078,0.000,0.497,0.503,0.330,0.000,-2.691,
2025:06:16:37:42:295,-49.269,-1.621,0.141,0.083,0.000,0.467,0.474,0.330,0.000,-2.691,
2025:06:16:37:42:318,-49.265,-1.621,0.159,0.214,0.000,1.067,1.088,0.330,0.000,-2.691,
2025:06:16:37:42:342,-49.263,-1.621,0.168,0.116,0.000,0.546,0.558,0.330,0.000,-2.691,
2025:06:16:37:42:367,-49.256,-1.621,0.197,0.182,0.000,0.765,0.786,0.545,0.000,0.442,
2025:06:16:37:42:385,-49.253,-1.621,0.211,0.209,0.000,0.822,0.848,0.545,0.000,0.442,
2025:06:16:37:42:410,-49.253,-1.621,0.214,-0.015,0.000,0.164,0.165,0.545,0.000,0.442,
2025:06:16:37:42:435,-49.253,-1.621,0.222,0.016,0.000,0.212,0.212,0.545,0.000,0.442,
2025:06:16:37:42:464,-49.252,-1.621,0.226,0.018,0.000,0.088,0.090,-1.003,0.000,-3.344,
2025:06:16:37:42:487,-49.249,-1.621,0.234,0.176,0.000,0.443,0.476,-1.003,0.000,-3.344,
2025:06:16:37:42:509,-49.248,-1.621,0.237,0.088,0.000,0.216,0.233,-1.003,0.000,-3.344,
2025:06:16:37:42:532,-49.242,-1.621,0.251,0.138,0.000,0.313,0.342,-1.003,0.000,-3.344,
2025:06:16:37:42:551,-49.238,-1.621,0.260,0.225,0.000,0.506,0.554,-1.003,0.000,-3.344,
2025:06:16:37:42:576,-49.236,-1.621,0.264,0.131,0.000,0.285,0.314,2.092,0.000,2.947,
2025:06:16:37:42:599,-49.228,-1.621,0.279,0.138,0.000,0.278,0.310,2.092,0.000,2.947,
2025:06:16:37:42:622,-49.223,-1.621,0.289,0.315,0.000,0.597,0.675,2.092,0.000,2.947,
2025:06:16:37:42:645,-49.218,-1.621,0.299,0.184,0.000,0.309,0.359,2.092,0.000,2.947,
2025:06:16:37:42:659,-49.213,-1.621,0.306,0.281,0.000,0.442,0.524,2.092,0.000,2.947,
2025:06:16:37:42:694,-49.200,-1.621,0.324,0.315,0.000,0.429,0.533,0.563,0.000,-0.646,
2025:06:16:37:42:721,-49.189,-1.621,0.338,0.675,0.000,0.836,1.075,0.563,0.000,-0.646,
2025:06:16:37:42:747,-49.178,-1.621,0.350,0.352,0.000,0.373,0.513,0.563,0.000,-0.646,
2025:06:16:37:42:775,-49.171,-1.621,0.357,0.399,0.000,0.397,0.563,0.563,0.000,-0.646,
2025:06:16:37:42:814,-49.150,-1.621,0.376,0.000,0.000,0.000,0.000,1.179,0.000,-0.441,
2025:06:16:37:42:839,-49.129,-1.621,0.393,1.276,0.000,0.983,1.611,1.179,0.000,-0.441,
2025:06:16:37:42:868,-49.113,-1.621,0.403,0.519,0.000,0.342,0.621,1.179,0.000,-0.441,
2025:06:16:37:42:895,-49.096,-1.621,0.414,0.508,0.000,0.299,0.590,1.060,0.000,-0.867,
2025:06:16:37:42:922,-49.078,-1.621,0.423,1.065,0.000,0.574,1.210,1.060,0.000,-0.867,
2025:06:16:37:42:949,-49.058,-1.621,0.433,0.621,0.000,0.300,0.690,1.060,0.000,-0.867,
2025:06:16:37:42:975,-49.048,-1.621,0.437,0.630,0.000,0.284,0.691,1.060,0.000,-0.867,
2025:06:16:37:43:003,-49.014,-1.621,0.451,0.649,0.000,0.242,0.693,8.585,0.000,2.448,
2025:06:16:37:43:031,-48.999,-1.621,0.456,0.255,0.000,0.040,0.258,8.585,0.000,2.448,
2025:06:16:37:43:058,-48.995,-1.621,0.456,0.195,0.000,0.030,0.197,8.585,0.000,2.448,
2025:06:16:37:43:085,-48.988,-1.621,0.457,0.117,0.000,0.019,0.119,8.585,0.000,2.448,
2025:06:16:37:43:113,-48.985,-1.621,0.458,0.102,0.000,0.019,0.104,-12.550,0.000,-5.360,
2025:06:16:37:43:142,-48.983,-1.621,0.458,0.084,0.000,0.016,0.086,-12.550,0.000,-5.360,
2025:06:16:37:43:169,-48.970,-1.621,0.462,0.281,0.000,0.069,0.289,-12.550,0.000,-5.360,
2025:06:16:37:43:196,-48.958,-1.621,0.464,0.334,0.000,0.065,0.340,-12.550,0.000,-5.360,
2025:06:16:37:43:222,-48.947,-1.621,0.466,0.686,0.000,0.117,0.696,2.250,0.000,0.460,
2025:06:16:37:43:249,-48.936,-1.621,0.467,0.355,0.000,0.045,0.358,2.250,0.000,0.460,
2025:06:16:37:43:275,-48.930,-1.621,0.468,0.358,0.000,0.037,0.360,2.250,0.000,0.460,
2025:06:16:37:43:302,-48.912,-1.621,0.469,0.361,0.000,0.015,0.361,2.250,0.000,0.460,
2025:06:16:37:43:329,-48.900,-1.621,0.469,0.341,0.000,0.003,0.341,0.604,0.000,-0.540,
2025:06:16:37:43:355,-48.886,-1.621,0.469,0.794,0.000,-0.018,0.794,0.604,0.000,-0.540,
2025:06:16:37:43:382,-48.873,-1.621,0.468,0.412,0.000,-0.026,0.413,0.604,0.000,-0.540,
2025:06:16:37:43:409,-48.866,-1.621,0.468,0.377,0.000,-0.030,0.378,0.604,0.000,-0.540,
2025:06:16:37:43:436,-48.853,-1.621,0.466,0.315,0.000,-0.037,0.317,1.147,0.000,-0.834,
2025:06:16:37:43:463,-48.842,-1.621,0.465,0.326,0.000,-0.045,0.330,1.147,0.000,-0.834,
2025:06:16:37:43:491,-48.832,-1.621,0.463,0.622,0.000,-0.094,0.629,1.147,0.000,-0.834,
2025:06:16:37:43:518,-48.822,-1.621,0.461,0.290,0.000,-0.057,0.295,1.147,0.000,-0.834,
2025:06:16:37:43:545,-48.804,-1.621,0.457,0.543,0.000,-0.124,0.557,-0.060,0.000,-0.350,
2025:06:16:37:43:571,-48.786,-1.621,0.453,1.072,0.000,-0.265,1.105,-0.060,0.000,-0.350,
2025:06:16:37:43:601,-48.767,-1.621,0.448,0.601,0.000,-0.164,0.623,-0.060,0.000,-0.350,
2025:06:16:37:43:627,-48.758,-1.621,0.445,0.578,0.000,-0.166,0.601,-0.060,0.000,-0.350,
2025:06:16:37:43:655,-48.729,-1.621,0.437,0.582,0.000,-0.177,0.609,6.498,0.000,-2.307,
2025:06:16:37:43:683,-48.708,-1.621,0.430,0.641,0.000,-0.193,0.669,6.498,0.000,-2.307,
2025:06:16:37:43:712,-48.686,-1.621,0.423,0.716,0.000,-0.227,0.751,6.498,0.000,-2.307,
2025:06:16:37:43:737,-48.666,-1.621,0.417,1.226,0.000,-0.389,1.287,6.498,0.000,-2.307,
2025:06:16:37:43:765,-48.645,-1.621,0.410,0.665,0.000,-0.210,0.697,-5.688,0.000,1.504,
2025:06:16:37:43:792,-48.634,-1.621,0.407,0.645,0.000,-0.205,0.677,-5.688,0.000,1.504,
2025:06:16:37:43:820,-48.616,-1.621,0.403,0.186,0.000,-0.019,0.187,-5.688,0.000,1.504,
2025:06:16:37:43:848,-48.611,-1.621,0.402,0.145,0.000,-0.021,0.147,-5.688,0.000,1.504,
2025:06:16:37:43:877,-48.607,-1.621,0.402,0.096,0.000,-0.017,0.098,-4.729,0.000,1.691,
2025:06:16:37:43:904,-48.605,-1.621,0.401,0.162,0.000,-0.034,0.166,-4.729,0.000,1.691,
2025:06:16:37:43:931,-48.599,-1.621,0.399,0.260,0.000,-0.081,0.272,-4.729,0.000,1.691,
2025:06:16:37:43:961,-48.590,-1.621,0.397,0.275,0.000,-0.089,0.289,-4.729,0.000,1.691,
2025:06:16:37:43:989,-48.581,-1.621,0.393,0.571,0.000,-0.195,0.604,1.641,0.000,-0.707,
2025:06:16:37:44:016,-48.572,-1.621,0.390,0.269,0.000,-0.096,0.285,1.641,0.000,-0.707,
2025:06:16:37:44:045,-48.562,-1.621,0.387,0.311,0.000,-0.113,0.331,1.641,0.000,-0.707,
2025:06:16:37:44:072,-48.555,-1.621,0.384,0.426,0.000,-0.151,0.452,1.641,0.000,-0.707,
2025:06:16:37:44:102,-48.549,-1.621,0.382,0.277,0.000,-0.104,0.295,-1.870,0.000,0.639,
2025:06:16:37:44:130,-48.539,-1.621,0.378,0.325,0.000,-0.123,0.347,-1.870,0.000,0.639,
2025:06:16:37:44:157,-48.533,-1.621,0.376,0.407,0.000,-0.141,0.431,-1.870,0.000,0.639,
2025:06:16:37:44:184,-48.530,-1.621,0.375,0.073,0.000,-0.021,0.076,-1.870,0.000,0.639,
2025:06:16:37:44:210,-48.528,-1.621,0.375,0.060,0.000,-0.019,0.063,-0.261,0.000,0.065,
2025:06:16:37:44:238,-48.528,-1.621,0.375,0.000,0.000,0.000,0.000,-0.261,0.000,0.065,
2025:06:16:37:44:267,-48.528,-1.621,0.375,0.000,0.000,0.000,0.000,-0.261,0.000,0.065,
