TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:39:11:237,11.213,290.668,358.717,-0.631,-0.468,0.618,22.160,-0.157,-1.557,TurnAround,20.080,-1.701,0.480,车头车内底板,18.397,-2.950,2.128,道床,
2025:06:16:39:11:259,12.308,292.172,358.635,-0.612,-0.485,0.625,22.160,-0.162,-1.548,TurnAround,20.217,-1.701,0.437,车头车内底板,18.642,-2.950,2.048,道床,
2025:06:16:39:11:283,11.988,293.207,358.577,-0.612,-0.459,0.644,22.160,-0.132,-1.547,TurnAround,20.069,-1.701,0.651,车头车内底板,18.549,-2.842,2.249,隧道,
2025:06:16:39:11:305,11.585,294.468,358.481,-0.598,-0.429,0.677,22.160,-0.107,-1.529,TurnAround,19.879,-1.740,1.050,车头车厢座椅,19.933,-1.701,0.990,车头车内底板,
2025:06:16:39:11:326,11.609,295.606,359.116,-0.585,-0.402,0.704,22.160,-0.085,-1.516,TurnAround,20.233,-1.408,0.804,车头车厢座椅,19.804,-1.701,1.319,车头车内底板,
2025:06:16:39:11:350,11.535,295.736,359.973,-0.590,-0.368,0.719,22.160,-0.053,-1.526,TurnAround,19.837,-1.505,1.305,车头挡板,20.119,-1.328,0.962,车头车厢座椅,
2025:06:16:39:11:372,11.576,295.646,0.052,-0.594,-0.370,0.715,22.160,-0.041,-1.545,TurnAround,19.837,-1.486,1.250,车头挡板,20.091,-1.328,0.945,车头车厢座椅,
2025:06:16:39:11:392,11.293,295.859,0.013,-0.594,-0.376,0.711,22.160,-0.033,-1.559,TurnAround,19.837,-1.503,1.218,车头挡板,20.112,-1.329,0.890,车头车厢座椅,
2025:06:16:39:11:415,10.451,295.882,0.422,-0.599,-0.367,0.711,22.160,-0.017,-1.574,TurnAround,19.837,-1.440,1.182,车头挡板,20.019,-1.328,0.966,车头车厢座椅,
2025:06:16:39:11:437,9.777,295.415,0.941,-0.609,-0.357,0.708,22.160,0.001,-1.594,TurnAround,19.837,-1.362,1.106,车头挡板,19.895,-1.328,1.039,车头车厢座椅,
2025:06:16:39:11:462,9.807,294.839,1.757,-0.616,-0.357,0.702,22.160,0.013,-1.614,TurnAround,19.837,-1.331,1.032,车头挡板,19.842,-1.328,1.027,车头车厢座椅,
2025:06:16:39:11:483,10.383,294.234,2.394,-0.620,-0.365,0.695,22.160,0.023,-1.633,TurnAround,19.837,-1.347,0.971,车头挡板,19.870,-1.328,0.935,车头车厢座椅,
2025:06:16:39:11:505,10.378,293.748,2.534,-0.628,-0.370,0.685,22.160,0.034,-1.652,TurnAround,19.837,-1.335,0.884,车头挡板,19.845,-1.330,0.876,车头车厢座椅,
2025:06:16:39:11:526,10.108,292.313,3.851,-0.647,-0.360,0.672,22.160,0.050,-1.676,TurnAround,19.837,-1.241,0.738,车头挡板,19.680,-1.328,0.901,车头车厢座椅,
2025:06:16:39:11:549,9.770,289.942,5.040,-0.677,-0.352,0.646,22.160,0.066,-1.706,TurnAround,19.837,-1.142,0.512,车头挡板,19.469,-1.334,0.864,车头车厢座椅,
2025:06:16:39:11:571,8.659,287.277,5.955,-0.715,-0.333,0.615,22.160,0.082,-1.737,TurnAround,19.837,-1.000,0.260,车头挡板,19.125,-1.331,0.872,车头车厢座椅,
2025:06:16:39:11:593,7.732,284.616,6.961,-0.776,-0.305,0.552,22.160,0.097,-1.768,TurnAround,17.652,-1.676,1.438,车头车厢左车门1-1,19.837,-0.816,-0.116,车头挡板,
2025:06:16:39:11:616,7.463,280.654,7.146,-0.909,-0.163,0.383,22.160,0.120,-1.810,TurnAround,19.837,-0.297,-0.831,车头挡板,14.903,-1.182,1.250,车头车厢座椅,
2025:06:16:39:11:636,7.199,278.361,6.403,-0.964,0.002,0.264,22.160,0.126,-1.828,TurnAround,19.837,0.130,-1.192,车头挡板,2.416,0.159,3.584,隧道,
2025:06:16:39:11:659,7.209,276.161,5.561,-0.997,0.071,0.026,-26.015,3.544,-0.570,隧道,19.837,0.130,-1.192,车头挡板,2.416,0.159,3.584,隧道,
2025:06:16:39:11:682,6.930,273.442,5.457,-0.996,-0.066,-0.054,15.298,-0.325,-2.202,64,12.321,-0.522,-2.364,59,-0.351,-1.361,-3.050,应急疏散平台左侧空气墙,
2025:06:16:39:11:705,7.019,269.939,5.536,-0.985,-0.095,-0.147,19.470,-0.121,-2.225,5,20.023,-0.067,-2.143,109,11.155,-0.919,-3.465,隧道,
2025:06:16:39:11:727,7.108,267.229,5.680,-0.977,-0.131,-0.169,19.413,-0.217,-2.297,5,20.012,-0.136,-2.194,109,12.959,-1.082,-3.416,隧道,
2025:06:16:39:11:749,7.016,264.378,5.641,-0.976,-0.131,-0.175,19.359,-0.216,-2.326,5,19.975,-0.133,-2.216,109,13.224,-1.040,-3.428,隧道,
2025:06:16:39:11:771,6.582,261.543,4.625,-0.969,-0.129,-0.210,19.914,-0.130,-2.305,109,14.477,-0.852,-3.485,隧道,14.693,-0.824,-3.438,应急疏散平台左侧空气墙,
2025:06:16:39:11:795,6.187,259.311,3.756,-0.981,-0.142,-0.135,19.322,-0.227,-2.242,5,19.899,-0.144,-2.163,109,11.430,-1.367,-3.329,隧道,
2025:06:16:39:11:814,6.194,257.326,2.791,-0.979,-0.151,-0.136,19.281,-0.248,-2.261,5,19.865,-0.159,-2.180,109,11.739,-1.410,-3.309,隧道,
2025:06:16:39:11:838,6.117,255.549,1.705,-0.986,-0.160,-0.049,19.185,-0.276,-2.063,5,19.733,-0.186,-2.036,109,15.032,-0.952,-2.269,64,
2025:06:16:39:11:861,5.559,254.722,0.678,-0.986,-0.164,-0.034,19.124,-0.286,-2.045,5,19.675,-0.194,-2.026,109,14.998,-0.974,-2.187,64,
2025:06:16:39:11:883,5.251,254.767,359.938,-0.987,-0.156,0.033,9.994,-1.701,-1.591,车头车内底板,2.114,-2.950,-1.327,道床,-0.525,-3.368,-1.238,隧道,
2025:06:16:39:11:905,5.304,255.660,359.720,-0.984,-0.152,0.095,15.515,-0.789,-1.420,车头车厢座椅,15.966,-0.720,-1.463,车头车厢侧面挡板,9.606,-1.701,-0.848,车头车内底板,
2025:06:16:39:11:927,5.398,256.650,359.770,-0.970,-0.144,0.195,18.437,-0.307,-1.432,车头车厢侧面挡板,0.906,-2.916,2.094,隧道,9.069,-1.701,0.452,车头车内底板,
2025:06:16:39:11:950,5.535,258.132,0.305,-0.961,-0.129,0.244,10.127,-1.374,0.813,车头车厢座椅,18.939,-0.191,-1.423,车头车厢侧面挡板,2.725,-2.368,2.691,隧道,
2025:06:16:39:11:971,5.289,259.143,0.642,-0.962,-0.115,0.249,9.117,-1.328,1.130,车头车厢座椅,18.960,-0.150,-1.420,车头车厢侧面挡板,2.360,-2.137,2.881,隧道,
2025:06:16:39:11:993,4.559,260.125,0.789,-0.962,-0.097,0.256,8.830,-1.120,1.264,车头车厢座椅,18.905,-0.106,-1.417,车头车厢侧面挡板,1.951,-1.812,3.094,隧道,
2025:06:16:39:12:016,3.682,261.233,0.698,-0.957,-0.080,0.278,9.583,-0.840,1.323,车头车厢座椅,19.014,-0.054,-1.414,车头车厢侧面挡板,2.738,-1.411,3.308,隧道,
2025:06:16:39:12:037,3.079,262.222,0.499,-0.956,-0.077,0.282,9.665,-0.793,1.344,车头车厢座椅,19.003,-0.045,-1.413,车头车厢侧面挡板,2.909,-1.334,3.339,隧道,
2025:06:16:39:12:059,2.834,263.213,0.250,-0.953,-0.080,0.293,10.112,-0.803,1.336,车头车厢座椅,19.060,-0.048,-1.413,车头车厢侧面挡板,3.549,-1.357,3.352,隧道,
2025:06:16:39:12:081,2.556,263.514,0.394,-0.953,-0.084,0.290,10.024,-0.848,1.321,车头车厢座椅,19.015,-0.058,-1.414,车头车厢侧面挡板,3.508,-1.421,3.303,隧道,
2025:06:16:39:12:108,1.984,264.125,0.691,-0.954,-0.080,0.290,9.940,-0.809,1.333,车头车厢座椅,18.981,-0.051,-1.413,车头车厢侧面挡板,3.360,-1.360,3.331,隧道,
2025:06:16:39:12:130,1.911,264.356,1.073,-0.982,-0.080,0.172,3.276,-1.328,1.052,车头车厢座椅,-7.019,-2.170,2.854,隧道,3.360,-1.360,3.331,隧道,
2025:06:16:39:12:153,2.371,264.688,1.555,-0.986,-0.090,0.139,16.554,-0.282,-1.431,车头车厢侧面挡板,0.922,-1.701,0.766,车头车内底板,-10.451,-2.734,2.365,隧道,
2025:06:16:39:12:176,3.128,264.822,1.637,-0.988,-0.114,0.103,5.177,-1.701,-0.407,车头车内底板,-9.567,-3.400,1.135,隧道,-5.664,-2.950,0.727,道床,
2025:06:16:39:12:198,3.989,265.232,1.357,-0.986,-0.137,0.097,14.465,-0.789,-1.420,车头车厢座椅,14.721,-0.753,-1.445,车头车厢侧面挡板,7.916,-1.701,-0.772,车头车内底板,
2025:06:16:39:12:220,4.846,265.955,0.995,-0.983,-0.159,0.093,14.134,-0.985,-1.420,车头车厢座椅,14.582,-0.913,-1.462,车头车厢中部条纹,9.695,-1.701,-1.001,车头车内底板,
2025:06:16:39:12:242,4.845,266.358,1.425,-0.983,-0.156,0.092,14.057,-0.976,-1.420,车头车厢座椅,14.457,-0.913,-1.457,车头车厢中部条纹,9.492,-1.701,-0.993,车头车内底板,
2025:06:16:39:12:264,5.229,266.423,2.626,-0.984,-0.155,0.087,13.601,-1.036,-1.420,车头车厢座椅,14.241,-0.935,-1.476,车头车厢中部条纹,9.377,-1.701,-1.048,车头车内底板,
2025:06:16:39:12:287,5.231,265.735,3.568,-0.987,-0.150,0.063,10.693,-1.439,-1.420,车头车厢座椅,8.972,-1.701,-1.310,车头车内底板,0.783,-2.950,-0.789,道床,
2025:06:16:39:12:308,4.876,265.594,3.985,-0.988,-0.142,0.056,9.476,-1.525,-1.420,车头车厢座椅,8.250,-1.701,-1.350,车头车内底板,-4.511,-3.539,-0.621,隧道,
2025:06:16:39:12:331,4.347,265.684,3.815,-0.990,-0.133,0.047,6.548,-1.799,-1.390,车头车厢座椅,7.275,-1.701,-1.425,车头车内底板,-6.204,-3.507,-0.782,隧道,
2025:06:16:39:12:353,3.984,266.171,2.722,-0.991,-0.126,0.049,6.548,-1.696,-1.370,车头车厢座椅,6.505,-1.701,-1.368,车头车内底板,-7.941,-3.535,-0.659,隧道,
2025:06:16:39:12:375,3.518,266.997,1.809,-0.991,-0.119,0.061,10.300,-1.140,-1.420,车头车厢座椅,11.276,-1.023,-1.480,车头车厢中部条纹,5.609,-1.701,-1.130,车头车内底板,
2025:06:16:39:12:397,3.278,267.995,1.056,-0.988,-0.120,0.097,8.845,-1.329,-0.894,车头车厢座椅,5.769,-1.701,-0.594,车头车内底板,-8.975,-3.487,0.848,隧道,
2025:06:16:39:12:420,3.205,269.255,0.442,-0.972,-0.141,0.186,8.223,-1.701,0.348,车头车内底板,-0.557,-2.972,2.025,隧道,-0.402,-2.950,1.996,道床,
2025:06:16:39:12:442,3.275,270.655,359.990,-0.922,-0.154,0.356,11.839,-1.373,1.417,车头车厢左车门2-2,19.183,-0.149,-1.420,车头车厢侧面挡板,7.842,-2.039,2.962,隧道,
2025:06:16:39:12:465,3.269,272.095,359.433,-0.890,-0.168,0.425,13.901,-1.176,1.252,车头车厢座椅,19.487,-0.124,-1.418,车头车厢侧面挡板,10.129,-1.886,3.054,隧道,
2025:06:16:39:12:486,3.254,273.273,359.006,-0.861,-0.190,0.472,14.789,-1.201,1.246,车头车厢座椅,19.648,-0.127,-1.417,车头车厢侧面挡板,11.526,-1.922,3.035,隧道,
2025:06:16:39:12:509,3.176,273.917,359.145,-0.858,-0.195,0.475,14.846,-1.219,1.243,车头车厢座椅,19.647,-0.130,-1.418,车头车厢侧面挡板,11.549,-1.967,3.070,隧道,
2025:06:16:39:12:530,3.669,274.540,359.488,-0.853,-0.202,0.481,14.945,-1.251,1.236,车头车厢座椅,19.652,-0.135,-1.418,车头车厢侧面挡板,11.819,-1.991,2.998,隧道,
2025:06:16:39:12:554,4.472,275.034,359.653,-0.850,-0.207,0.485,15.007,-1.271,1.232,车头车厢座椅,19.652,-0.139,-1.418,车头车厢侧面挡板,11.946,-2.018,2.978,隧道,
2025:06:16:39:12:576,4.834,275.795,359.460,-0.847,-0.205,0.490,15.068,-1.244,1.237,车头车厢座椅,19.653,-0.132,-1.418,车头车厢侧面挡板,12.019,-1.983,3.002,隧道,
2025:06:16:39:12:597,4.835,276.606,359.143,-0.845,-0.196,0.498,15.127,-1.169,1.253,车头车厢座椅,19.657,-0.115,-1.417,车头车厢侧面挡板,12.066,-1.881,3.057,隧道,
2025:06:16:39:12:620,4.927,277.533,358.766,-0.838,-0.197,0.509,15.269,-1.142,1.259,车头车厢座椅,19.675,-0.109,-1.416,车头车厢侧面挡板,12.276,-1.845,3.076,隧道,
2025:06:16:39:12:642,4.844,278.110,358.454,-0.836,-0.190,0.515,15.296,-1.085,1.271,车头车厢座椅,19.657,-0.095,-1.415,车头车厢侧面挡板,12.297,-1.766,3.119,隧道,
2025:06:16:39:12:665,4.948,278.976,358.495,-0.828,-0.188,0.527,15.427,-1.046,1.279,车头车厢座椅,19.657,-0.084,-1.414,车头车厢侧面挡板,12.494,-1.713,3.147,隧道,
2025:06:16:39:12:686,5.331,279.292,358.623,-0.826,-0.191,0.531,15.469,-1.052,1.278,车头车厢座椅,19.655,-0.082,-1.414,车头车厢侧面挡板,12.572,-1.723,3.141,隧道,
2025:06:16:39:12:710,5.586,280.169,358.285,-0.818,-0.199,0.539,15.589,-1.079,1.272,车头车厢座椅,19.669,-0.087,-1.415,车头车厢侧面挡板,12.782,-1.761,3.121,隧道,
2025:06:16:39:12:731,5.507,280.842,357.869,-0.814,-0.201,0.545,15.656,-1.077,1.272,车头车厢座椅,19.673,-0.086,-1.415,车头车厢侧面挡板,12.891,-1.760,3.122,隧道,
2025:06:16:39:12:754,5.509,281.298,357.865,-0.814,-0.199,0.546,15.655,-1.062,1.276,车头车厢座椅,19.666,-0.082,-1.414,车头车厢侧面挡板,12.885,-1.738,3.134,隧道,
2025:06:16:39:12:775,5.665,281.310,358.131,-0.815,-0.198,0.545,15.628,-1.061,1.276,车头车厢座椅,19.654,-0.082,-1.414,车头车厢侧面挡板,12.848,-1.738,3.134,隧道,
2025:06:16:39:12:798,5.687,281.278,358.433,-0.818,-0.198,0.540,15.563,-1.066,1.275,车头车厢座椅,19.634,-0.082,-1.414,车头车厢侧面挡板,12.755,-1.745,3.130,隧道,
2025:06:16:39:12:821,5.758,281.632,358.991,-0.815,-0.196,0.546,15.615,-1.042,1.280,车头车厢座椅,19.638,-0.077,-1.414,车头车厢侧面挡板,12.825,-1.711,3.148,隧道,
2025:06:16:39:12:842,5.614,281.917,359.309,-0.815,-0.191,0.547,15.600,-1.013,1.286,车头车厢座椅,19.626,-0.070,-1.414,车头车厢侧面挡板,12.792,-1.671,3.169,隧道,
2025:06:16:39:12:866,5.188,281.945,359.101,-0.817,-0.186,0.546,15.559,-0.985,1.292,车头车厢座椅,19.608,-0.064,-1.413,车头车厢侧面挡板,12.717,-1.631,3.191,隧道,
2025:06:16:39:12:887,5.169,282.119,359.076,-0.817,-0.185,0.546,15.549,-0.980,1.293,车头车厢座椅,19.595,-0.062,-1.413,车头车厢侧面挡板,12.707,-1.625,3.194,隧道,
2025:06:16:39:12:909,5.076,282.339,359.057,-0.818,-0.184,0.544,15.506,-0.974,1.294,车头车厢座椅,19.577,-0.060,-1.413,车头车厢侧面挡板,12.644,-1.617,3.198,隧道,
2025:06:16:39:12:930,4.854,282.422,359.420,-0.820,-0.178,0.544,15.467,-0.944,1.301,车头车厢座椅,19.560,-0.053,-1.413,车头车厢侧面挡板,12.570,-1.575,3.221,隧道,
2025:06:16:39:12:955,4.936,282.141,0.274,-0.825,-0.175,0.538,15.369,-0.934,1.303,车头车厢座椅,19.530,-0.051,-1.412,车头车厢侧面挡板,12.418,-1.561,3.228,隧道,
2025:06:16:39:12:976,5.495,281.686,1.208,-0.829,-0.179,0.530,15.264,-0.969,1.295,车头车厢座椅,19.497,-0.056,-1.413,车头车厢侧面挡板,12.286,-1.611,3.201,隧道,
2025:06:16:39:12:997,5.890,281.262,1.901,-0.834,-0.182,0.522,15.145,-1.002,1.288,车头车厢座椅,19.461,-0.061,-1.413,车头车厢侧面挡板,12.130,-1.659,3.176,隧道,
2025:06:16:39:13:019,5.714,280.707,2.888,-0.840,-0.173,0.514,14.997,-0.965,1.296,车头车厢座椅,19.423,-0.054,-1.413,车头车厢侧面挡板,11.881,-1.607,3.203,隧道,
2025:06:16:39:13:043,5.872,280.046,3.831,-0.847,-0.171,0.504,14.825,-0.971,1.295,车头车厢座椅,19.378,-0.054,-1.413,车头车厢侧面挡板,11.625,-1.616,3.199,隧道,
2025:06:16:39:13:064,6.085,279.372,4.038,-0.853,-0.173,0.493,14.655,-1.007,1.287,车头车厢座椅,19.332,-0.060,-1.413,车头车厢侧面挡板,11.392,-1.667,3.171,隧道,
2025:06:16:39:13:085,6.342,278.661,4.373,-0.859,-0.175,0.482,14.489,-1.045,1.279,车头车厢座椅,19.287,-0.066,-1.414,车头车厢侧面挡板,11.170,-1.722,3.142,隧道,
2025:06:16:39:13:112,6.662,277.674,4.873,-0.866,-0.180,0.467,14.254,-1.114,1.265,车头车厢座椅,19.228,-0.078,-1.415,车头车厢侧面挡板,10.866,-1.819,3.090,隧道,
2025:06:16:39:13:134,6.378,277.311,5.025,-0.870,-0.176,0.460,14.117,-1.102,1.267,车头车厢座椅,19.190,-0.075,-1.415,车头车厢侧面挡板,10.549,-1.824,3.154,隧道,
2025:06:16:39:13:158,6.205,276.798,5.390,-0.875,-0.172,0.452,13.960,-1.094,1.269,车头车厢座椅,19.150,-0.073,-1.415,车头车厢侧面挡板,10.411,-1.793,3.104,隧道,
2025:06:16:39:13:178,6.554,276.207,5.580,-0.878,-0.177,0.444,13.818,-1.146,1.258,车头车厢座椅,19.109,-0.082,-1.415,车头车厢侧面挡板,10.241,-1.865,3.065,隧道,
2025:06:16:39:13:201,6.853,275.556,5.604,-0.882,-0.184,0.433,13.648,-1.220,1.242,车头车厢座椅,19.060,-0.094,-1.416,车头车厢侧面挡板,10.050,-1.968,3.010,隧道,
2025:06:16:39:13:223,6.497,274.875,5.444,-0.888,-0.180,0.423,13.053,-1.301,1.417,车头车厢左车门2-1,13.422,-1.226,1.241,车头车厢座椅,19.004,-0.095,-1.416,车头车厢侧面挡板,
2025:06:16:39:13:247,5.642,273.905,4.845,-0.927,-0.177,0.331,11.683,-1.479,1.056,车头车厢座椅,7.082,-2.359,2.699,隧道,18.622,-0.151,-1.421,车头车厢侧面挡板,
2025:06:16:39:13:267,5.161,272.609,4.763,-0.936,-0.170,0.309,11.683,-1.397,0.826,车头车厢座椅,6.137,-2.406,2.660,隧道,18.479,-0.159,-1.422,车头车厢侧面挡板,
2025:06:16:39:13:293,4.735,270.782,4.928,-0.981,-0.174,0.090,14.231,-0.904,-1.420,车头车厢座椅,14.774,-0.808,-1.469,车头车厢侧面挡板,9.750,-1.701,-1.010,车头车内底板,
2025:06:16:39:13:313,4.489,269.454,4.877,-0.984,-0.164,-0.067,17.353,-0.315,-2.136,109,16.802,-0.407,-2.173,5,6.435,-2.137,-2.881,隧道,
2025:06:16:39:13:335,4.537,268.211,4.474,-0.981,-0.159,-0.108,17.346,-0.299,-2.250,109,16.722,-0.400,-2.318,5,8.950,-1.658,-3.176,隧道,
2025:06:16:39:13:356,4.876,267.406,3.760,-0.979,-0.169,-0.115,17.305,-0.332,-2.273,109,16.651,-0.445,-2.350,5,9.631,-1.659,-3.175,隧道,
2025:06:16:39:13:380,5.096,267.148,2.338,-0.967,-0.166,-0.193,12.696,-1.113,-3.406,隧道,14.388,-0.824,-3.069,应急疏散平台左侧空气墙,9.631,-1.659,-3.175,隧道,
2025:06:16:39:13:399,5.275,267.444,1.275,-0.973,-0.175,-0.149,17.169,-0.367,-2.384,109,11.221,-1.434,-3.296,隧道,12.825,-1.146,-3.050,应急疏散平台左侧空气墙,
2025:06:16:39:13:423,5.950,267.280,0.865,-0.977,-0.201,-0.077,17.191,-0.431,-2.175,109,16.620,-0.548,-2.220,5,11.261,-1.650,-2.642,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:16:39:13:446,6.702,266.992,0.966,-0.977,-0.207,-0.048,17.109,-0.456,-2.098,109,16.574,-0.570,-2.125,5,12.324,-1.470,-2.334,64,
2025:06:16:39:13:468,6.572,266.940,0.975,-0.981,-0.192,-0.031,17.014,-0.420,-2.055,109,16.510,-0.518,-2.071,5,12.304,-1.340,-2.204,64,
2025:06:16:39:13:492,5.864,266.793,0.753,-0.987,-0.162,-0.021,16.446,-0.417,-2.040,5,9.265,-1.597,-2.190,59,12.234,-1.109,-2.128,64,
2025:06:16:39:13:513,5.207,266.502,1.163,-0.989,-0.145,-0.008,16.345,-0.364,-2.001,5,9.199,-1.412,-2.056,59,7.575,-1.650,-2.069,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:16:39:13:535,4.464,266.230,1.601,-0.993,-0.115,-0.022,16.867,-0.195,-2.040,109,16.382,-0.251,-2.050,5,9.256,-1.079,-2.207,59,
2025:06:16:39:13:560,3.735,266.066,1.756,-0.996,-0.091,-0.012,16.312,-0.170,-2.020,5,9.179,-0.822,-2.104,59,12.059,-0.559,-2.070,64,
2025:06:16:39:13:579,3.283,266.166,1.312,-0.996,-0.085,-0.010,16.267,-0.147,-2.015,5,9.122,-0.753,-2.084,59,11.993,-0.510,-2.057,64,
2025:06:16:39:13:601,2.787,266.318,0.622,-0.997,-0.081,-0.006,16.214,-0.136,-2.006,5,9.038,-0.723,-2.050,59,8.051,-0.803,-2.056,55,
2025:06:16:39:13:623,2.261,266.434,0.296,-0.996,-0.090,0.003,16.107,-0.169,-1.985,5,-0.252,-1.650,-1.931,应急疏散平台,-15.797,-3.057,-1.880,隧道,
2025:06:16:39:13:647,1.460,266.055,0.183,-0.996,-0.086,0.003,16.106,-0.148,-1.992,5,-1.934,-1.704,-1.931,应急疏散平台.002|应急疏散平台|Dupli|,-1.304,-1.650,-1.933,应急疏散平台,
2025:06:16:39:13:668,1.446,265.538,0.461,-0.995,-0.096,0.009,0.240,-1.701,-1.842,车头车内底板,-14.781,-3.148,-1.711,隧道,-12.728,-2.950,-1.729,道床,
2025:06:16:39:13:691,1.622,264.669,1.199,-0.995,-0.098,-0.003,16.103,-0.175,-2.027,5,8.884,-0.888,-2.051,59,11.762,-0.604,-2.042,64,
2025:06:16:39:13:713,2.755,263.773,2.189,-0.993,-0.122,-0.011,16.620,-0.175,-2.053,109,16.098,-0.239,-2.059,5,8.937,-1.117,-2.137,59,
2025:06:16:39:13:735,4.682,263.523,2.845,-0.988,-0.156,-0.011,16.598,-0.255,-2.062,109,16.068,-0.338,-2.068,5,8.903,-1.470,-2.145,59,
2025:06:16:39:13:757,5.667,263.195,3.056,-0.984,-0.176,-0.013,16.578,-0.293,-2.076,109,16.039,-0.389,-2.083,5,11.796,-1.147,-2.137,64,
2025:06:16:39:13:781,6.193,262.862,2.360,-0.982,-0.190,-0.011,16.549,-0.315,-2.082,109,16.007,-0.419,-2.088,5,11.759,-1.240,-2.135,64,
2025:06:16:39:13:803,5.074,262.594,2.257,-0.985,-0.175,-0.010,16.520,-0.266,-2.092,109,15.972,-0.364,-2.098,5,11.724,-1.119,-2.142,64,
2025:06:16:39:13:823,3.353,262.205,2.649,-0.991,-0.134,0.009,16.454,-0.168,-2.063,109,15.912,-0.242,-2.058,5,5.532,-1.650,-1.968,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:16:39:13:846,1.775,261.813,2.601,-0.996,-0.091,0.018,16.377,-0.069,-2.057,109,15.864,-0.116,-2.047,5,-1.487,-1.701,-1.728,车中车内底板.001,
2025:06:16:39:13:869,1.156,261.939,1.590,-0.995,-0.092,0.032,16.295,-0.069,-2.041,109,15.802,-0.115,-2.025,5,-1.347,-1.701,-1.468,车中车内底板.001,
2025:06:16:39:13:890,0.862,262.602,359.840,-0.994,-0.099,0.049,15.712,-0.132,-1.994,5,4.095,-1.287,-1.420,车头车厢座椅,-0.080,-1.701,-1.213,车头车内底板,
2025:06:16:39:13:911,0.307,263.021,358.981,-0.993,-0.100,0.056,15.670,-0.132,-1.992,5,5.433,-1.167,-1.420,车头车厢座椅,0.149,-1.701,-1.124,车头车内底板,
2025:06:16:39:13:934,359.763,263.088,358.317,-0.993,-0.101,0.061,15.641,-0.127,-1.994,5,6.300,-1.075,-1.420,车头车厢座椅,6.586,-1.046,-1.437,车头车厢中部条纹,
2025:06:16:39:13:958,359.879,262.986,357.993,-0.992,-0.110,0.056,16.215,-0.078,-2.062,109,15.667,-0.139,-2.031,5,4.750,-1.353,-1.420,车头车厢座椅,
2025:06:16:39:13:979,359.680,263.060,357.467,-0.992,-0.117,0.057,16.203,-0.081,-2.080,109,15.646,-0.147,-2.048,5,4.701,-1.435,-1.420,车头车厢座椅,
2025:06:16:39:14:001,359.039,263.417,356.649,-0.992,-0.112,0.057,16.176,-0.067,-2.098,109,15.622,-0.129,-2.066,5,4.313,-1.411,-1.420,车头车厢座椅,
2025:06:16:39:14:023,358.989,263.967,355.997,-0.991,-0.118,0.066,16.143,-0.069,-2.100,109,15.584,-0.135,-2.063,5,5.860,-1.292,-1.420,车头车厢座椅,
2025:06:16:39:14:045,359.832,264.587,355.758,-0.988,-0.138,0.075,16.120,-0.091,-2.103,109,15.546,-0.172,-2.059,5,6.548,-1.430,-1.375,车头车厢座椅,
2025:06:16:39:14:068,1.172,265.175,355.941,-0.982,-0.166,0.084,16.095,-0.122,-2.108,109,15.507,-0.222,-2.058,5,6.548,-1.739,-1.293,车头车厢座椅,
2025:06:16:39:14:090,1.583,265.766,356.315,-0.979,-0.182,0.091,16.064,-0.129,-2.116,109,15.473,-0.239,-2.061,5,8.561,-1.521,-1.420,车头车厢座椅,
2025:06:16:39:14:116,1.060,266.547,357.126,-0.979,-0.177,0.103,16.023,-0.105,-2.117,109,15.430,-0.212,-2.055,5,9.399,-1.300,-1.420,车头车厢座椅,
2025:06:16:39:14:137,0.292,267.355,357.392,-0.979,-0.171,0.110,15.979,-0.081,-2.128,109,15.394,-0.183,-2.062,5,9.668,-1.183,-1.420,车头车厢座椅,
2025:06:16:39:14:161,359.150,268.191,356.617,-0.981,-0.151,0.121,15.922,-0.044,-2.129,109,15.353,-0.132,-2.059,5,10.176,-0.929,-1.420,车头车厢座椅,
2025:06:16:39:14:180,358.010,269.003,355.733,-0.984,-0.133,0.122,15.863,-0.013,-2.141,109,15.313,-0.087,-2.073,5,10.052,-0.798,-1.420,车头车厢座椅,
2025:06:16:39:14:204,356.988,269.483,355.704,-0.985,-0.120,0.127,15.803,0.010,-2.147,109,15.265,-0.056,-2.078,5,1.762,-1.701,-0.341,车头车内底板,
2025:06:16:39:14:227,356.315,269.620,355.830,-0.985,-0.117,0.124,15.752,0.023,-2.164,109,15.228,-0.040,-2.098,5,1.277,-1.701,-0.344,车头车内底板,
2025:06:16:39:14:249,355.845,269.888,355.719,-0.986,-0.107,0.127,15.677,0.039,-2.170,109,15.173,-0.016,-2.106,5,-0.356,-1.701,-0.111,车头车内底板,
2025:06:16:39:14:272,355.537,270.289,355.855,-0.987,-0.095,0.132,15.106,0.007,-2.107,5,-2.688,-1.701,0.274,车中车内底板.001,-15.848,-2.965,2.034,隧道,
