TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:37:34:266,-42.745,-1.621,-0.738,-0.030,0.000,-0.881,0.881,-0.149,0.000,7.455,
2025:06:15:37:34:288,-42.746,-1.621,-0.785,-0.028,0.000,-0.899,0.900,-0.149,0.000,7.455,
2025:06:15:37:34:312,-42.747,-1.621,-0.818,-0.057,0.000,-1.948,1.949,-0.149,0.000,7.455,
2025:06:15:37:34:334,-42.748,-1.621,-0.835,-0.026,0.000,-1.033,1.033,-0.149,0.000,7.455,
2025:06:15:37:34:356,-42.749,-1.621,-0.884,-0.018,0.000,-0.971,0.971,-0.149,0.000,7.455,
2025:06:15:37:34:387,-42.749,-1.621,-0.901,-0.039,0.000,-1.043,1.044,-0.094,0.000,-1.628,
2025:06:15:37:34:412,-42.751,-1.621,-0.980,-0.045,0.000,-1.895,1.896,-0.094,0.000,-1.628,
2025:06:15:37:34:437,-42.752,-1.621,-0.997,-0.022,0.000,-1.049,1.049,-0.094,0.000,-1.628,
2025:06:15:37:34:463,-42.753,-1.621,-1.070,-0.024,0.000,-1.914,1.914,-0.094,0.000,-1.628,
2025:06:15:37:34:503,-42.753,-1.621,-1.117,-0.006,0.000,-1.156,1.156,0.256,0.000,-6.299,
2025:06:15:37:34:524,-42.754,-1.621,-1.181,-0.016,0.000,-1.545,1.545,0.256,0.000,-6.299,
2025:06:15:37:34:556,-42.754,-1.621,-1.220,0.000,0.000,0.000,0.000,0.256,0.000,-6.299,
2025:06:15:37:34:577,-42.755,-1.621,-1.279,-0.068,0.000,-3.517,3.518,0.256,0.000,-6.299,
2025:06:15:37:34:599,-42.756,-1.621,-1.301,-0.032,0.000,-1.318,1.318,-0.545,0.000,-18.435,
2025:06:15:37:34:636,-42.758,-1.621,-1.359,-0.038,0.000,-1.050,1.051,-0.545,0.000,-18.435,
2025:06:15:37:34:658,-42.760,-1.618,-1.422,-0.059,0.181,-1.471,1.484,-0.545,0.000,-18.435,
2025:06:15:37:34:684,-42.761,-1.616,-1.440,-0.044,0.145,-1.027,1.039,-0.545,0.000,-18.435,
2025:06:15:37:34:710,-42.765,-1.621,-1.517,-0.112,-0.005,-1.954,1.957,0.245,1.449,24.894,
2025:06:15:37:34:735,-42.766,-1.621,-1.536,-0.075,0.000,-1.189,1.191,0.245,1.449,24.894,
2025:06:15:37:34:767,-42.770,-1.621,-1.596,-0.074,0.000,-1.292,1.294,0.245,1.449,24.894,
2025:06:15:37:34:794,-42.774,-1.621,-1.649,-0.056,0.000,-0.795,0.797,0.245,1.449,24.894,
2025:06:15:37:34:814,-42.779,-1.621,-1.717,-0.344,0.000,-4.094,4.108,-0.126,-1.449,2.320,
2025:06:15:37:34:846,-42.784,-1.621,-1.761,-0.164,0.000,-1.483,1.492,-0.126,-1.449,2.320,
2025:06:15:37:34:867,-42.791,-1.588,-1.820,-0.421,1.978,-3.553,4.088,-0.126,-1.449,2.320,
2025:06:15:37:34:890,-42.800,-1.570,-1.883,-0.223,0.115,-1.486,1.507,-0.126,-1.449,2.320,
2025:06:15:37:34:923,-42.808,-1.570,-1.932,-0.492,0.000,-2.962,3.002,-1.664,1.151,-6.902,
2025:06:15:37:34:944,-42.822,-1.570,-2.005,-0.382,0.000,-1.877,1.915,-1.664,1.151,-6.902,
2025:06:15:37:34:967,-42.828,-1.570,-2.031,-0.358,0.000,-1.580,1.620,-1.664,1.151,-6.902,
2025:06:15:37:34:998,-42.851,-1.570,-2.124,-0.655,0.000,-2.499,2.583,-1.664,1.151,-6.902,
2025:06:15:37:35:024,-42.868,-1.570,-2.181,-0.449,0.000,-1.499,1.565,-3.170,-1.151,-4.142,
2025:06:15:37:35:052,-42.883,-1.570,-2.226,-0.879,0.000,-2.693,2.833,-3.170,-1.151,-4.142,
2025:06:15:37:35:081,-42.912,-1.570,-2.302,-0.927,0.000,-2.288,2.468,-3.170,-1.151,-4.142,
2025:06:15:37:35:119,-42.938,-1.570,-2.358,-1.153,0.000,-2.479,2.734,-3.170,-1.151,-4.142,
2025:06:15:37:35:159,-42.979,-1.570,-2.438,0.000,0.000,0.000,0.000,-6.136,0.000,-5.793,
2025:06:15:37:35:178,-43.020,-1.570,-2.503,-2.417,0.000,-3.884,4.575,-6.136,0.000,-5.793,
2025:06:15:37:35:199,-43.032,-1.570,-2.520,-0.734,0.000,-1.037,1.270,-6.136,0.000,-5.793,
2025:06:15:37:35:223,-43.082,-1.570,-2.582,-1.051,0.000,-1.219,1.609,-6.136,0.000,-5.793,
2025:06:15:37:35:246,-43.123,-1.570,-2.622,-2.466,0.000,-2.381,3.428,1.025,0.000,12.600,
2025:06:15:37:35:270,-43.143,-1.570,-2.640,-1.194,0.000,-1.070,1.603,1.025,0.000,12.600,
2025:06:15:37:35:293,-43.189,-1.570,-2.679,0.000,0.000,0.000,0.000,1.025,0.000,12.600,
2025:06:15:37:35:317,-43.237,-1.570,-2.716,-2.904,0.000,-2.248,3.672,1.025,0.000,12.600,
2025:06:15:37:35:341,-43.319,-1.570,-2.770,-1.648,0.000,-1.013,1.934,-21.684,0.000,-9.924,
2025:06:15:37:35:365,-43.348,-1.570,-2.787,-1.770,0.000,-1.044,2.055,-21.684,0.000,-9.924,
2025:06:15:37:35:388,-43.404,-1.570,-2.818,0.000,0.000,0.000,0.000,-21.684,0.000,-9.924,
2025:06:15:37:35:411,-43.418,-1.570,-2.838,-0.805,0.000,-1.197,1.442,-21.684,0.000,-9.924,
2025:06:15:37:35:437,-43.426,-1.570,-2.850,-0.521,0.000,-0.723,0.891,-21.684,0.000,-9.924,
2025:06:15:37:35:461,-43.433,-1.570,-2.858,0.000,0.000,0.000,0.000,26.978,0.000,14.884,
2025:06:15:37:35:487,-43.442,-1.570,-2.865,-0.172,0.000,-0.128,0.214,26.978,0.000,14.884,
2025:06:15:37:35:532,-43.446,-1.570,-2.868,0.000,0.000,0.000,0.000,26.978,0.000,14.884,
2025:06:15:37:35:568,-43.451,-1.570,-2.870,0.000,0.000,0.000,0.000,26.978,0.000,14.884,
2025:06:15:37:35:593,-43.454,-1.570,-2.871,0.000,0.000,0.000,0.000,5.214,0.000,7.231,
2025:06:15:37:35:618,-43.456,-1.570,-2.872,0.000,0.000,0.000,0.000,5.214,0.000,7.231,
2025:06:15:37:35:647,-43.458,-1.570,-2.872,-0.068,0.000,-0.015,0.070,5.214,0.000,7.231,
2025:06:15:37:35:670,-43.469,-1.570,-2.873,-0.239,0.000,-0.016,0.239,5.214,0.000,7.231,
2025:06:15:37:35:692,-43.477,-1.570,-2.874,-0.494,0.000,-0.027,0.495,-2.387,0.000,-0.161,
2025:06:15:37:35:716,-43.481,-1.570,-2.874,-0.254,0.000,0.000,0.254,-2.387,0.000,-0.161,
2025:06:15:37:35:761,-43.495,-1.570,-2.874,0.000,0.000,0.000,0.000,-2.387,0.000,-0.161,
2025:06:15:37:35:786,-43.509,-1.570,-2.874,0.000,0.000,0.000,0.000,-2.387,0.000,-0.161,
2025:06:15:37:35:823,-43.519,-1.570,-2.874,0.000,0.000,0.000,0.000,2.387,0.000,0.161,
2025:06:15:37:35:847,-43.535,-1.570,-2.875,-0.949,0.000,-0.067,0.951,2.387,0.000,0.161,
2025:06:15:37:35:873,-43.546,-1.570,-2.875,0.000,0.000,0.000,0.000,2.387,0.000,0.161,
2025:06:15:37:35:896,-43.562,-1.570,-2.875,-0.988,0.000,-0.013,0.988,2.387,0.000,0.161,
2025:06:15:37:35:921,-43.573,-1.570,-2.875,-0.309,0.000,-0.006,0.309,-9.881,0.000,-0.131,
2025:06:15:37:35:948,-43.578,-1.570,-2.876,-0.320,0.000,-0.006,0.320,-9.881,0.000,-0.131,
2025:06:15:37:35:983,-43.591,-1.570,-2.876,0.000,0.000,0.000,0.000,-9.881,0.000,-0.131,
2025:06:15:37:36:053,-43.606,-1.570,-2.876,0.000,0.000,0.000,0.000,-9.881,0.000,-0.131,
2025:06:15:37:36:090,-43.636,-1.570,-2.877,0.000,0.000,0.000,0.000,9.881,0.000,0.131,
2025:06:15:37:36:139,-43.657,-1.570,-2.877,0.000,0.000,0.000,0.000,9.881,0.000,0.131,
2025:06:15:37:36:163,-43.678,-1.570,-2.876,-1.254,0.000,0.035,1.255,9.881,0.000,0.131,
2025:06:15:37:36:187,-43.683,-1.570,-2.876,-0.302,0.000,0.012,0.302,-12.540,0.000,0.353,
2025:06:15:37:36:209,-43.699,-1.570,-2.876,-0.321,0.000,0.010,0.321,-12.540,0.000,0.353,
2025:06:15:37:36:244,-43.710,-1.570,-2.875,-0.329,0.000,0.008,0.329,-12.540,0.000,0.353,
2025:06:15:37:36:280,-43.726,-1.570,-2.875,-0.345,0.000,0.010,0.346,-12.540,0.000,0.353,
2025:06:15:37:36:304,-43.751,-1.570,-2.878,0.000,0.000,0.000,0.000,9.087,0.000,-0.253,
2025:06:15:37:36:329,-43.777,-1.570,-2.877,-1.551,0.000,0.041,1.552,9.087,0.000,-0.253,
2025:06:15:37:36:353,-43.803,-1.570,-2.876,-1.552,0.000,0.095,1.555,9.087,0.000,-0.253,
2025:06:15:37:36:387,-43.843,-1.570,-2.873,0.000,0.000,0.000,0.000,9.087,0.000,-0.253,
2025:06:15:37:36:411,-43.870,-1.570,-2.872,-1.639,0.000,0.081,1.641,3.454,0.000,-0.100,
2025:06:15:37:36:436,-43.899,-1.570,-2.871,0.000,0.000,0.000,0.000,3.454,0.000,-0.100,
2025:06:15:37:36:474,-43.928,-1.570,-2.870,0.000,0.000,0.000,0.000,3.454,0.000,-0.100,
2025:06:15:37:36:521,-43.972,-1.570,-2.869,0.000,0.000,0.000,0.000,3.454,0.000,-0.100,
2025:06:15:37:36:548,-44.031,-1.570,-2.868,-3.557,0.000,0.065,3.558,0.000,0.000,0.000,
2025:06:15:37:36:572,-44.062,-1.570,-2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:36:598,-44.108,-1.570,-2.864,-2.775,0.000,0.153,2.779,0.000,0.000,0.000,
2025:06:15:37:36:621,-44.136,-1.570,-2.862,-0.809,0.000,0.055,0.811,0.000,0.000,0.000,
2025:06:15:37:36:646,-44.166,-1.570,-2.859,-1.804,0.000,0.143,1.809,-8.089,0.000,0.549,
2025:06:15:37:36:670,-44.197,-1.570,-2.856,-1.027,0.000,0.107,1.032,-8.089,0.000,0.549,
2025:06:15:37:36:693,-44.230,-1.570,-2.852,-1.958,0.000,0.243,1.973,-8.089,0.000,0.549,
2025:06:15:37:36:730,-44.264,-1.570,-2.847,-1.028,0.000,0.164,1.041,-8.089,0.000,0.549,
2025:06:15:37:36:766,-44.298,-1.570,-2.841,0.000,0.000,0.000,0.000,-8.089,0.000,0.549,
2025:06:15:37:36:794,-44.356,-1.570,-2.832,0.000,0.000,0.000,0.000,8.089,0.000,-0.549,
2025:06:15:37:36:818,-44.392,-1.570,-2.823,-2.193,0.000,0.506,2.250,8.089,0.000,-0.549,
2025:06:15:37:36:842,-44.445,-1.570,-2.809,-0.984,0.000,0.270,1.020,8.089,0.000,-0.549,
2025:06:15:37:36:866,-44.463,-1.570,-2.804,-1.086,0.000,0.304,1.128,8.089,0.000,-0.549,
2025:06:15:37:36:891,-44.509,-1.570,-2.793,-0.558,0.000,0.018,0.558,-21.661,0.000,6.270,
2025:06:15:37:36:922,-44.524,-1.570,-2.793,-0.308,0.000,0.016,0.309,-21.661,0.000,6.270,
2025:06:15:37:36:957,-44.532,-1.570,-2.792,0.000,0.000,0.000,0.000,-21.661,0.000,6.270,
2025:06:15:37:36:997,-44.539,-1.570,-2.791,-0.129,0.000,0.019,0.130,-21.661,0.000,6.270,
2025:06:15:37:37:020,-44.542,-1.570,-2.791,0.000,0.000,0.000,0.000,20.370,0.000,-6.083,
2025:06:15:37:37:049,-44.544,-1.570,-2.790,-0.152,0.000,0.034,0.155,20.370,0.000,-6.083,
2025:06:15:37:37:075,-44.546,-1.570,-2.790,0.000,0.000,0.000,0.000,20.370,0.000,-6.083,
2025:06:15:37:37:100,-44.546,-1.570,-2.790,0.000,0.000,0.000,0.000,20.370,0.000,-6.083,
2025:06:15:37:37:124,-44.546,-1.570,-2.790,0.000,0.000,0.000,0.000,1.291,0.000,-0.187,
2025:06:15:37:37:160,-44.554,-1.570,-2.787,0.000,0.000,0.000,0.000,1.291,0.000,-0.187,
2025:06:15:37:37:186,-44.567,-1.570,-2.782,0.000,0.000,0.000,0.000,1.291,0.000,-0.187,
2025:06:15:37:37:213,-44.577,-1.570,-2.777,-0.570,0.000,0.289,0.639,1.291,0.000,-0.187,
2025:06:15:37:37:238,-44.591,-1.570,-2.770,-0.274,0.000,0.141,0.308,-5.701,0.000,2.889,
2025:06:15:37:37:263,-44.600,-1.570,-2.766,-0.536,0.000,0.274,0.603,-5.701,0.000,2.889,
2025:06:15:37:37:287,-44.604,-1.570,-2.763,0.000,0.000,0.000,0.000,-5.701,0.000,2.889,
2025:06:15:37:37:312,-44.613,-1.570,-2.759,-0.542,0.000,0.271,0.606,-5.701,0.000,2.889,
2025:06:15:37:37:351,-44.628,-1.570,-2.752,-0.302,0.000,0.144,0.334,-0.146,0.000,-0.049,
2025:06:15:37:37:387,-44.637,-1.570,-2.747,0.000,0.000,0.000,0.000,-0.146,0.000,-0.049,
2025:06:15:37:37:425,-44.653,-1.570,-2.743,0.000,0.000,0.000,0.000,-0.146,0.000,-0.049,
2025:06:15:37:37:464,-44.658,-1.570,-2.743,-0.095,0.000,0.004,0.095,4.145,0.000,-2.847,
2025:06:15:37:37:500,-44.661,-1.570,-2.742,-0.065,0.000,0.008,0.066,4.145,0.000,-2.847,
2025:06:15:37:37:525,-44.663,-1.570,-2.742,0.000,0.000,0.000,0.000,4.145,0.000,-2.847,
2025:06:15:37:37:550,-44.663,-1.570,-2.742,0.000,0.000,0.000,0.000,4.145,0.000,-2.847,
2025:06:15:37:37:587,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,1.703,0.000,0.008,
2025:06:15:37:37:613,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,1.703,0.000,0.008,
2025:06:15:37:37:635,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,1.703,0.000,0.008,
2025:06:15:37:37:662,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,1.703,0.000,0.008,
2025:06:15:37:37:686,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:37:711,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:37:735,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:37:760,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:37:785,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:37:835,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:37:860,-44.664,-1.570,-2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:37:883,-44.669,-1.570,-2.742,-0.293,0.000,-0.011,0.293,0.000,0.000,0.000,
2025:06:15:37:37:908,-44.673,-1.570,-2.782,-0.134,0.000,-1.772,1.777,-0.764,0.000,-6.502,
2025:06:15:37:37:946,-44.679,-1.570,-2.823,-0.233,0.000,-0.883,0.914,-0.764,0.000,-6.502,
2025:06:15:37:37:972,-44.688,-1.570,-2.873,-0.222,0.000,-1.054,1.077,-0.764,0.000,-6.502,
2025:06:15:37:37:996,-44.699,-1.570,-2.882,-0.625,-0.001,-0.521,0.813,-0.764,0.000,-6.502,
2025:06:15:37:38:021,-44.707,-1.570,-2.890,0.089,-0.009,-0.102,0.135,-4.914,-0.187,2.598,
2025:06:15:37:38:045,-44.708,-1.571,-2.891,-0.066,-0.008,-0.073,0.098,-4.914,-0.187,2.598,
2025:06:15:37:38:071,-44.708,-1.571,-2.891,0.000,0.000,0.000,0.000,-4.914,-0.187,2.598,
2025:06:15:37:38:095,-44.735,-1.570,-2.835,-1.631,0.036,3.378,3.752,-4.914,-0.187,2.598,
2025:06:15:37:38:119,-44.746,-1.570,-2.830,-0.272,0.000,0.017,0.272,-4.914,-0.187,2.598,
2025:06:15:37:38:157,-44.756,-1.570,-2.824,0.000,0.000,0.000,0.000,2.962,0.187,4.076,
2025:06:15:37:38:194,-44.781,-1.570,-2.808,-0.622,0.000,-0.250,0.671,2.962,0.187,4.076,
2025:06:15:37:38:219,-44.788,-1.570,-2.811,-0.420,0.000,-0.187,0.460,2.962,0.187,4.076,
2025:06:15:37:38:242,-44.792,-1.570,-2.814,0.000,0.000,0.000,0.000,2.962,0.187,4.076,
2025:06:15:37:38:266,-44.794,-1.570,-2.816,-0.158,0.000,-0.113,0.195,2.717,0.000,-0.172,
2025:06:15:37:38:290,-44.797,-1.570,-2.818,-0.050,0.000,-0.050,0.071,2.717,0.000,-0.172,
2025:06:15:37:38:314,-44.799,-1.570,-2.820,-0.092,0.000,-0.094,0.132,2.717,0.000,-0.172,
2025:06:15:37:38:339,-44.799,-1.570,-2.820,0.000,0.000,0.000,0.000,2.717,0.000,-0.172,
2025:06:15:37:38:362,-44.799,-1.570,-2.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:38:386,-44.799,-1.570,-2.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:38:411,-44.799,-1.570,-2.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:38:434,-44.799,-1.570,-2.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:38:474,-44.802,-1.570,-2.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:38:500,-44.810,-1.570,-2.823,-0.520,0.000,-0.139,0.538,0.000,0.000,0.000,
2025:06:15:37:38:523,-44.820,-1.570,-2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:37:38:550,-44.829,-1.570,-2.827,-0.555,0.000,-0.095,0.563,0.000,0.000,0.000,
2025:06:15:37:38:575,-44.845,-1.570,-2.828,-0.286,0.000,-0.026,0.288,0.000,0.000,0.000,
2025:06:15:37:38:599,-44.850,-1.570,-2.829,-0.310,0.000,-0.022,0.311,-2.863,0.000,-0.263,
2025:06:15:37:38:625,-44.865,-1.570,-2.830,-0.310,0.000,-0.013,0.310,-2.863,0.000,-0.263,
2025:06:15:37:38:649,-44.870,-1.570,-2.830,-0.290,0.000,-0.011,0.290,-2.863,0.000,-0.263,
2025:06:15:37:38:673,-44.908,-1.570,-2.831,-0.705,0.000,0.036,0.706,-2.863,0.000,-0.263,
2025:06:15:37:38:697,-44.934,-1.570,-2.829,-1.561,0.000,0.080,1.563,-4.186,0.000,0.627,
2025:06:15:37:38:721,-44.960,-1.570,-2.828,-0.785,0.000,0.053,0.787,-4.186,0.000,0.627,
2025:06:15:37:38:757,-44.987,-1.570,-2.826,0.000,0.000,0.000,0.000,-4.186,0.000,0.627,
2025:06:15:37:38:783,-45.015,-1.570,-2.824,-1.666,0.000,0.096,1.669,-4.186,0.000,0.627,
2025:06:15:37:38:808,-45.064,-1.570,-2.821,-0.936,0.000,0.065,0.938,-12.586,0.000,0.994,
2025:06:15:37:38:833,-45.080,-1.570,-2.820,-0.972,0.000,0.067,0.975,-12.586,0.000,0.994,
2025:06:15:37:38:858,-45.126,-1.570,-2.816,-0.884,0.000,0.062,0.886,-12.586,0.000,0.994,
2025:06:15:37:38:883,-45.143,-1.570,-2.815,-1.032,0.000,0.070,1.034,-12.586,0.000,0.994,
2025:06:15:37:38:907,-45.191,-1.570,-2.812,-0.946,0.000,0.061,0.948,-12.586,0.000,0.994,
2025:06:15:37:38:932,-45.208,-1.570,-2.811,-1.006,0.000,0.063,1.008,10.178,0.000,-0.745,
2025:06:15:37:38:957,-45.258,-1.570,-2.808,-1.015,0.000,0.057,1.016,10.178,0.000,-0.745,
2025:06:15:37:38:983,-45.275,-1.570,-2.807,-1.034,0.000,0.054,1.036,10.178,0.000,-0.745,
2025:06:15:37:39:008,-45.323,-1.570,-2.805,-0.955,0.000,0.046,0.956,10.178,0.000,-0.745,
2025:06:15:37:39:031,-45.355,-1.570,-2.803,-1.906,0.000,0.085,1.908,-0.096,0.000,-0.153,
2025:06:15:37:39:057,-45.387,-1.570,-2.802,-0.940,0.000,0.037,0.941,-0.096,0.000,-0.153,
2025:06:15:37:39:082,-45.420,-1.570,-2.801,-1.953,0.000,0.072,1.954,-0.096,0.000,-0.153,
2025:06:15:37:39:106,-45.452,-1.570,-2.800,-0.999,0.000,0.033,1.000,-0.096,0.000,-0.153,
2025:06:15:37:39:129,-45.483,-1.570,-2.799,-1.904,0.000,0.062,1.905,-0.096,0.000,-0.153,
2025:06:15:37:39:154,-45.510,-1.570,-2.798,-0.726,0.000,-0.014,0.726,-9.483,0.000,0.164,
2025:06:15:37:39:178,-45.535,-1.570,-2.799,-1.442,0.000,-0.015,1.442,-9.483,0.000,0.164,
2025:06:15:37:39:203,-45.559,-1.570,-2.799,-0.767,0.000,0.000,0.767,-9.483,0.000,0.164,
2025:06:15:37:39:228,-45.583,-1.570,-2.799,-1.455,0.000,0.003,1.455,-9.483,0.000,0.164,
2025:06:15:37:39:252,-45.594,-1.570,-2.799,-0.666,0.000,0.002,0.666,12.376,0.000,-0.604,
2025:06:15:37:39:277,-45.629,-1.570,-2.799,-0.673,0.000,0.000,0.673,12.376,0.000,-0.604,
2025:06:15:37:39:302,-45.641,-1.570,-2.799,-0.732,0.000,-0.001,0.732,12.376,0.000,-0.604,
2025:06:15:37:39:327,-45.677,-1.570,-2.799,-0.733,0.000,-0.003,0.733,12.376,0.000,-0.604,
2025:06:15:37:39:364,-45.701,-1.570,-2.799,-0.693,0.000,-0.001,0.693,-0.732,0.000,-0.047,
2025:06:15:37:39:390,-45.735,-1.570,-2.799,-0.717,0.000,0.006,0.717,-0.732,0.000,-0.047,
2025:06:15:37:39:415,-45.760,-1.570,-2.798,-1.455,0.000,0.026,1.455,-0.732,0.000,-0.047,
2025:06:15:37:39:440,-45.791,-1.570,-2.797,-1.175,0.000,0.024,1.176,-0.732,0.000,-0.047,
2025:06:15:37:39:464,-45.835,-1.570,-2.796,-2.612,0.000,0.075,2.613,-4.360,0.000,0.267,
2025:06:15:37:39:491,-45.881,-1.570,-2.794,-1.475,0.000,0.078,1.477,-4.360,0.000,0.267,
2025:06:15:37:39:518,-45.905,-1.570,-2.792,-1.459,0.000,0.092,1.462,-4.360,0.000,0.267,
2025:06:15:37:39:541,-45.981,-1.570,-2.786,-1.500,0.000,0.135,1.506,-4.360,0.000,0.267,
2025:06:15:37:39:568,-46.007,-1.570,-2.784,-1.561,0.000,0.152,1.569,-3.859,0.000,1.275,
2025:06:15:37:39:593,-46.094,-1.570,-2.774,-1.661,0.000,0.194,1.673,-3.859,0.000,1.275,
2025:06:15:37:39:618,-46.124,-1.570,-2.770,-1.756,0.000,0.211,1.769,-3.859,0.000,1.275,
2025:06:15:37:39:643,-46.215,-1.570,-2.759,-1.967,0.000,0.262,1.984,-3.859,0.000,1.275,
2025:06:15:37:39:669,-46.247,-1.570,-2.754,-1.940,0.000,0.268,1.959,-3.790,0.000,1.166,
2025:06:15:37:39:693,-46.343,-1.570,-2.740,-1.923,0.000,0.283,1.944,-3.790,0.000,1.166,
2025:06:15:37:39:719,-46.375,-1.570,-2.735,-1.888,0.000,0.281,1.908,-3.790,0.000,1.166,
2025:06:15:37:39:743,-46.472,-1.570,-2.720,-1.920,0.000,0.298,1.943,-3.790,0.000,1.166,
2025:06:15:37:39:768,-46.503,-1.570,-2.715,-1.888,0.000,0.299,1.911,-3.790,0.000,1.166,
2025:06:15:37:39:793,-46.604,-1.570,-2.699,-2.035,0.000,0.334,2.063,0.524,0.000,0.310,
2025:06:15:37:39:819,-46.639,-1.570,-2.693,-2.115,0.000,0.342,2.142,0.524,0.000,0.310,
2025:06:15:37:39:845,-46.742,-1.570,-2.677,-2.114,0.000,0.326,2.139,0.524,0.000,0.310,
2025:06:15:37:39:868,-46.773,-1.570,-2.673,-1.870,0.000,0.291,1.893,0.524,0.000,0.310,
2025:06:15:37:39:893,-46.871,-1.570,-2.657,-2.014,0.000,0.323,2.039,0.176,0.000,-0.081,
2025:06:15:37:39:918,-46.906,-1.570,-2.651,-2.113,0.000,0.336,2.140,0.176,0.000,-0.081,
2025:06:15:37:39:942,-47.012,-1.570,-2.635,-2.056,0.000,0.308,2.079,0.176,0.000,-0.081,
2025:06:15:37:39:967,-47.048,-1.570,-2.630,-2.184,0.000,0.319,2.207,0.176,0.000,-0.081,
2025:06:15:37:39:993,-47.158,-1.570,-2.615,-2.256,0.000,0.304,2.277,-24.504,0.000,3.175,
2025:06:15:37:40:018,-47.196,-1.570,-2.610,-2.293,0.000,0.301,2.313,-24.504,0.000,3.175,
2025:06:15:37:40:044,-47.310,-1.570,-2.596,-2.218,0.000,0.254,2.232,-24.504,0.000,3.175,
2025:06:15:37:40:070,-47.349,-1.570,-2.592,-2.314,0.000,0.249,2.327,-24.504,0.000,3.175,
2025:06:15:37:40:093,-47.461,-1.570,-2.582,-2.170,0.000,0.186,2.178,-2.747,0.000,-1.631,
2025:06:15:37:40:120,-47.501,-1.570,-2.578,-2.392,0.000,0.192,2.400,-2.747,0.000,-1.631,
2025:06:15:37:40:144,-47.615,-1.570,-2.569,-2.273,0.000,0.176,2.280,-2.747,0.000,-1.631,
2025:06:15:37:40:169,-47.692,-1.570,-2.564,-2.344,0.000,0.181,2.351,-2.747,0.000,-1.631,
2025:06:15:37:40:194,-47.769,-1.570,-2.558,-4.667,0.000,0.359,4.681,22.511,0.000,-2.645,
2025:06:15:37:40:221,-47.847,-1.570,-2.552,-2.367,0.000,0.166,2.373,22.511,0.000,-2.645,
2025:06:15:37:40:245,-47.923,-1.570,-2.547,-4.529,0.000,0.290,4.538,22.511,0.000,-2.645,
2025:06:15:37:40:271,-48.000,-1.570,-2.543,-2.379,0.000,0.118,2.381,22.511,0.000,-2.645,
2025:06:15:37:40:296,-48.073,-1.570,-2.540,-4.432,0.000,0.197,4.436,-0.343,0.000,-0.633,
2025:06:15:37:40:321,-48.146,-1.570,-2.537,-2.257,0.000,0.080,2.258,-0.343,0.000,-0.633,
2025:06:15:37:40:346,-48.226,-1.570,-2.535,-4.815,0.000,0.149,4.817,-0.343,0.000,-0.633,
2025:06:15:37:40:371,-48.301,-1.570,-2.533,-2.388,0.000,0.050,2.388,-0.343,0.000,-0.633,
2025:06:15:37:40:396,-48.378,-1.570,-2.532,-4.618,0.000,0.070,4.619,-0.092,0.000,-0.680,
2025:06:15:37:40:423,-48.455,-1.570,-2.531,-2.284,0.000,0.027,2.284,-0.092,0.000,-0.680,
2025:06:15:37:40:450,-48.495,-1.570,-2.530,-2.390,0.000,0.028,2.390,-0.092,0.000,-0.680,
2025:06:15:37:40:475,-48.613,-1.570,-2.530,-2.166,0.000,0.013,2.166,-0.092,0.000,-0.680,
2025:06:15:37:40:501,-48.654,-1.570,-2.529,-2.470,0.000,0.014,2.470,-0.826,0.000,-0.359,
2025:06:15:37:40:527,-48.763,-1.570,-2.529,-2.204,0.000,0.003,2.204,-0.826,0.000,-0.359,
2025:06:15:37:40:551,-48.833,-1.570,-2.529,-2.061,0.000,0.013,2.061,-0.826,0.000,-0.359,
2025:06:15:37:40:579,-48.907,-1.570,-2.528,-4.491,0.000,0.039,4.491,-0.826,0.000,-0.359,
2025:06:15:37:40:604,-48.973,-1.570,-2.527,-2.000,0.000,0.021,2.001,5.312,0.000,0.050,
