TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:15:17:674,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,9.384,-0.443,-1.243,
2025:06:20:15:17:696,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,9.384,-0.443,-1.243,
2025:06:20:15:17:719,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,1.895,-0.031,-0.113,
2025:06:20:15:17:741,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,1.895,-0.031,-0.113,
2025:06:20:15:17:764,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,1.895,-0.031,-0.113,
2025:06:20:15:17:786,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,1.895,-0.031,-0.113,
2025:06:20:15:17:807,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,1.895,-0.031,-0.113,
2025:06:20:15:17:828,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:17:853,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:17:875,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:17:896,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:17:918,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:17:942,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:17:964,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:17:986,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:18:009,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:18:032,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:18:053,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:18:074,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:18:096,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:18:119,-151.215,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:15:18:141,-151.217,-1.573,-2.906,-0.138,0.000,0.000,0.138,0.000,0.000,0.000,
2025:06:20:15:18:163,-151.222,-1.573,-2.906,-0.272,0.000,-0.001,0.272,0.000,0.000,0.000,
2025:06:20:15:18:185,-151.224,-1.573,-2.906,-0.138,0.000,-0.001,0.138,0.000,0.000,0.000,
2025:06:20:15:18:207,-151.232,-1.573,-2.906,-0.184,-0.001,-0.004,0.184,0.000,0.000,0.000,
2025:06:20:15:18:228,-151.240,-1.574,-2.906,-0.499,-0.003,-0.010,0.499,0.000,0.000,0.000,
2025:06:20:15:18:252,-151.245,-1.574,-2.906,-0.319,-0.002,-0.007,0.319,-4.990,-0.026,-0.096,
2025:06:20:15:18:274,-151.254,-1.574,-2.907,-0.225,-0.002,-0.006,0.225,-4.990,-0.026,-0.096,
2025:06:20:15:18:296,-151.262,-1.574,-2.907,-0.466,-0.003,-0.012,0.466,-4.990,-0.026,-0.096,
2025:06:20:15:18:318,-151.266,-1.574,-2.907,-0.228,-0.002,-0.006,0.228,-4.990,-0.026,-0.096,
2025:06:20:15:18:340,-151.279,-1.574,-2.907,-0.297,-0.001,-0.003,0.297,-4.990,-0.026,-0.096,
2025:06:20:15:18:363,-151.289,-1.574,-2.907,-0.610,-0.001,-0.005,0.610,2.023,0.017,0.063,
2025:06:20:15:18:389,-151.293,-1.574,-2.908,-0.104,-0.002,-0.006,0.105,2.023,0.017,0.063,
2025:06:20:15:18:414,-151.294,-1.574,-2.908,-0.093,-0.002,-0.006,0.094,2.023,0.017,0.063,
2025:06:20:15:18:443,-151.310,-1.574,-2.908,-0.439,0.000,0.001,0.439,2.023,0.017,0.063,
2025:06:20:15:18:470,-151.319,-1.574,-2.908,-0.505,0.000,-0.002,0.505,-1.419,0.011,0.038,
2025:06:20:15:18:498,-151.331,-1.574,-2.908,-0.243,-0.001,-0.004,0.243,-1.419,0.011,0.038,
2025:06:20:15:18:520,-151.341,-1.574,-2.908,-0.570,-0.004,-0.014,0.571,-1.419,0.011,0.038,
2025:06:20:15:18:541,-151.357,-1.574,-2.909,-0.310,-0.003,-0.009,0.311,-1.419,0.011,0.038,
2025:06:20:15:18:563,-151.368,-1.574,-2.909,-0.668,-0.006,-0.019,0.669,1.282,-0.030,-0.100,
2025:06:20:15:18:586,-151.373,-1.574,-2.909,-0.322,-0.002,-0.008,0.322,1.282,-0.030,-0.100,
2025:06:20:15:18:608,-151.389,-1.574,-2.909,-0.330,-0.001,-0.005,0.330,1.282,-0.030,-0.100,
2025:06:20:15:18:629,-151.405,-1.574,-2.909,-0.937,0.005,0.018,0.937,1.282,-0.030,-0.100,
2025:06:20:15:18:652,-151.417,-1.574,-2.909,-0.710,0.008,0.026,0.711,1.282,-0.030,-0.100,
2025:06:20:15:18:676,-151.454,-1.574,-2.907,-0.846,0.007,0.024,0.846,-10.904,0.164,0.556,
2025:06:20:15:18:696,-151.478,-1.574,-2.907,-1.397,0.009,0.033,1.398,-10.904,0.164,0.556,
2025:06:20:15:18:720,-151.505,-1.574,-2.906,-0.840,0.004,0.015,0.840,-10.904,0.164,0.556,
2025:06:20:15:18:739,-151.531,-1.573,-2.906,-1.581,0.006,0.023,1.581,-10.904,0.164,0.556,
2025:06:20:15:18:763,-151.560,-1.573,-2.906,-1.751,0.003,0.011,1.751,-10.904,0.164,0.556,
2025:06:20:15:18:784,-151.574,-1.573,-2.906,-0.830,0.000,0.001,0.830,5.704,-0.132,-0.449,
2025:06:20:15:18:807,-151.618,-1.573,-2.906,-0.786,0.000,0.001,0.786,5.704,-0.132,-0.449,
2025:06:20:15:18:829,-151.645,-1.574,-2.906,-1.630,-0.012,-0.045,1.630,5.704,-0.132,-0.449,
2025:06:20:15:18:852,-151.657,-1.574,-2.907,-0.759,-0.005,-0.017,0.759,5.704,-0.132,-0.449,
2025:06:20:15:18:875,-151.699,-1.574,-2.907,-0.817,0.001,0.005,0.817,5.704,-0.132,-0.449,
2025:06:20:15:18:897,-151.727,-1.574,-2.907,-1.685,0.003,0.009,1.686,0.137,0.011,0.040,
2025:06:20:15:18:919,-151.741,-1.574,-2.907,-0.821,0.001,0.002,0.821,0.137,0.011,0.040,
2025:06:20:15:18:940,-151.783,-1.574,-2.907,-0.886,0.000,0.001,0.886,0.137,0.011,0.040,
2025:06:20:15:18:963,-151.811,-1.574,-2.907,-1.690,0.000,-0.002,1.690,0.137,0.011,0.040,
2025:06:20:15:18:985,-151.824,-1.574,-2.907,-0.752,-0.001,-0.004,0.752,0.650,-0.027,-0.097,
2025:06:20:15:19:007,-151.864,-1.574,-2.907,-0.760,-0.008,-0.030,0.761,0.650,-0.027,-0.097,
2025:06:20:15:19:029,-151.889,-1.574,-2.908,-1.484,-0.016,-0.056,1.485,0.650,-0.027,-0.097,
2025:06:20:15:19:052,-151.900,-1.574,-2.909,-0.702,-0.008,-0.025,0.703,0.650,-0.027,-0.097,
2025:06:20:15:19:073,-151.936,-1.575,-2.910,-0.647,-0.007,-0.021,0.648,0.650,-0.027,-0.097,
2025:06:20:15:19:096,-151.961,-1.575,-2.911,-1.476,-0.015,-0.048,1.477,1.044,-0.053,-0.164,
2025:06:20:15:19:118,-151.973,-1.575,-2.911,-0.726,-0.008,-0.024,0.726,1.044,-0.053,-0.164,
2025:06:20:15:19:141,-152.010,-1.575,-2.912,-0.713,-0.007,-0.019,0.713,1.044,-0.053,-0.164,
2025:06:20:15:19:162,-152.033,-1.576,-2.913,-1.404,-0.010,-0.030,1.404,1.044,-0.053,-0.164,
2025:06:20:15:19:187,-152.046,-1.576,-2.913,-0.740,-0.004,-0.011,0.740,1.044,-0.053,-0.164,
2025:06:20:15:19:207,-152.082,-1.576,-2.913,-0.677,-0.003,-0.009,0.678,-0.925,0.028,0.101,
2025:06:20:15:19:227,-152.104,-1.576,-2.914,-1.321,-0.007,-0.019,1.321,-0.925,0.028,0.101,
2025:06:20:15:19:252,-152.116,-1.576,-2.914,-0.730,-0.005,-0.014,0.730,-0.925,0.028,0.101,
2025:06:20:15:19:273,-152.164,-1.577,-2.916,-1.225,-0.031,-0.081,1.228,-0.925,0.028,0.101,
2025:06:20:15:19:294,-152.201,-1.578,-2.920,-2.209,-0.080,-0.195,2.219,-0.925,0.028,0.101,
2025:06:20:15:19:319,-152.220,-1.579,-2.922,-1.142,-0.051,-0.114,1.148,-14.694,-0.765,-1.846,
2025:06:20:15:19:341,-152.285,-1.582,-2.928,-1.343,-0.075,-0.139,1.352,-14.694,-0.765,-1.846,
2025:06:20:15:19:363,-152.334,-1.585,-2.933,-2.918,-0.172,-0.292,2.937,-14.694,-0.765,-1.846,
2025:06:20:15:19:384,-152.354,-1.587,-2.935,-1.224,-0.073,-0.117,1.232,-14.694,-0.765,-1.846,
2025:06:20:15:19:407,-152.421,-1.589,-2.938,-1.743,-0.088,-0.127,1.750,-0.549,0.344,1.303,
2025:06:20:15:19:428,-152.472,-1.588,-2.937,-3.090,0.068,0.097,3.092,-0.549,0.344,1.303,
2025:06:20:15:19:451,-152.487,-1.588,-2.937,-0.903,-0.027,-0.039,0.904,-0.549,0.344,1.303,
2025:06:20:15:19:473,-152.544,-1.570,-2.870,-0.884,0.850,3.679,3.878,-0.549,0.344,1.303,
2025:06:20:15:19:495,-152.619,-1.570,-2.877,-4.493,0.000,-0.398,4.511,-0.549,0.344,1.303,
2025:06:20:15:19:518,-152.655,-1.570,-2.878,-2.160,0.000,-0.111,2.163,-22.293,0.459,-3.327,
2025:06:20:15:19:539,-152.761,-1.570,-2.884,-2.340,-0.004,-0.123,2.343,-22.293,0.459,-3.327,
2025:06:20:15:19:561,-152.831,-1.570,-2.888,-4.219,-0.013,-0.220,4.225,-22.293,0.459,-3.327,
2025:06:20:15:19:584,-152.868,-1.570,-2.890,-2.195,-0.010,-0.114,2.198,-22.293,0.459,-3.327,
2025:06:20:15:19:606,-152.978,-1.571,-2.895,-2.117,-0.015,-0.104,2.119,-22.293,0.459,-3.327,
2025:06:20:15:19:628,-153.049,-1.572,-2.898,-4.231,-0.031,-0.185,4.235,23.767,-0.151,2.936,
2025:06:20:15:19:651,-153.095,-1.572,-2.900,-2.799,-0.023,-0.118,2.801,23.767,-0.151,2.936,
2025:06:20:15:19:674,-153.211,-1.573,-2.905,-2.410,-0.027,-0.109,2.412,23.767,-0.151,2.936,
2025:06:20:15:19:694,-153.280,-1.574,-2.908,-4.148,-0.052,-0.185,4.153,23.767,-0.151,2.936,
2025:06:20:15:19:719,-153.318,-1.575,-2.910,-2.317,-0.028,-0.093,2.319,-2.005,-0.132,0.115,
2025:06:20:15:19:740,-153.425,-1.576,-2.913,-2.216,-0.023,-0.068,2.218,-2.005,-0.132,0.115,
2025:06:20:15:19:761,-153.496,-1.577,-2.916,-4.301,-0.051,-0.139,4.304,-2.005,-0.132,0.115,
2025:06:20:15:19:784,-153.533,-1.577,-2.917,-2.219,-0.029,-0.074,2.221,-2.005,-0.132,0.115,
2025:06:20:15:19:806,-153.651,-1.578,-2.920,-2.390,-0.018,-0.041,2.390,-2.005,-0.132,0.115,
2025:06:20:15:19:827,-153.730,-1.578,-2.920,-4.719,-0.010,-0.023,4.719,-0.723,0.106,0.515,
2025:06:20:15:19:851,-153.776,-1.578,-2.920,-2.775,0.014,0.031,2.775,-0.723,0.106,0.515,
2025:06:20:15:19:874,-153.901,-1.577,-2.917,-2.718,0.025,0.063,2.719,-0.723,0.106,0.515,
2025:06:20:15:19:895,-153.982,-1.577,-2.916,-4.891,0.030,0.077,4.891,-0.723,0.106,0.515,
2025:06:20:15:19:918,-154.024,-1.576,-2.915,-2.491,0.010,0.025,2.491,-0.723,0.106,0.515,
2025:06:20:15:19:939,-154.140,-1.576,-2.915,-2.091,-0.001,-0.002,2.091,-1.016,0.274,0.668,
2025:06:20:15:19:961,-154.251,-1.576,-2.915,-6.614,0.007,0.018,6.614,-1.016,0.274,0.668,
2025:06:20:15:19:985,-154.302,-1.576,-2.915,-3.093,-0.008,-0.022,3.093,-1.016,0.274,0.668,
2025:06:20:15:20:005,-154.467,-1.577,-2.917,-3.238,-0.019,-0.048,3.239,-1.016,0.274,0.668,
2025:06:20:15:20:029,-154.582,-1.578,-2.919,-6.896,-0.055,-0.134,6.897,-1.016,0.274,0.668,
2025:06:20:15:20:052,-154.643,-1.579,-2.921,-3.668,-0.043,-0.097,3.669,-44.046,-0.650,-1.593,
2025:06:20:15:20:073,-154.796,-1.582,-2.927,-3.205,-0.080,-0.155,3.210,-44.046,-0.650,-1.593,
2025:06:20:15:20:095,-154.899,-1.585,-2.934,-6.161,-0.200,-0.398,6.178,-44.046,-0.650,-1.593,
2025:06:20:15:20:116,-154.952,-1.588,-2.938,-3.208,-0.152,-0.276,3.223,-44.046,-0.650,-1.593,
2025:06:20:15:20:140,-155.083,-1.588,-2.937,-2.812,-0.189,-0.130,2.821,-44.046,-0.650,-1.593,
2025:06:20:15:20:161,-155.168,-1.585,-2.935,-5.078,0.205,0.148,5.085,40.842,-1.335,0.043,
2025:06:20:15:20:184,-155.207,-1.582,-2.927,-2.366,0.175,0.470,2.418,40.842,-1.335,0.043,
2025:06:20:15:20:207,-155.349,-1.581,-2.926,-2.206,0.386,0.779,2.371,40.842,-1.335,0.043,
2025:06:20:15:20:229,-155.466,-1.588,-2.939,-6.995,-0.385,-0.801,7.051,40.842,-1.335,0.043,
2025:06:20:15:20:252,-155.518,-1.591,-2.941,-3.113,-0.198,-0.112,3.121,-3.012,-0.093,0.180,
2025:06:20:15:20:275,-155.660,-1.581,-2.926,-3.019,0.384,0.728,3.130,-3.012,-0.093,0.180,
2025:06:20:15:20:295,-155.765,-1.587,-2.936,-6.285,-0.349,-0.586,6.322,-3.012,-0.093,0.180,
2025:06:20:15:20:318,-155.821,-1.585,-2.933,-3.342,0.110,0.170,3.348,-3.012,-0.093,0.180,
2025:06:20:15:20:341,-155.932,-1.585,-2.932,-1.932,0.322,0.522,2.027,-3.012,-0.093,0.180,
2025:06:20:15:20:362,-156.016,-1.589,-2.939,-5.058,-0.260,-0.422,5.083,11.810,5.205,6.333,
2025:06:20:15:20:385,-156.061,-1.588,-2.937,-2.700,0.055,0.110,2.703,11.810,5.205,6.333,
2025:06:20:15:20:409,-156.207,-1.587,-2.938,-3.441,-0.228,-0.352,3.467,11.810,5.205,6.333,
2025:06:20:15:20:430,-156.256,-1.591,-2.941,-2.944,-0.211,-0.210,2.959,11.810,5.205,6.333,
2025:06:20:15:20:452,-156.339,-1.586,-2.935,-4.967,0.283,0.390,4.990,11.810,5.205,6.333,
2025:06:20:15:20:475,-156.482,-1.591,-2.942,-2.792,-0.079,-0.102,2.795,-30.350,-0.396,-1.322,
2025:06:20:15:20:497,-156.533,-1.593,-2.943,-3.016,-0.068,-0.085,3.018,-30.350,-0.396,-1.322,
2025:06:20:15:20:519,-156.622,-1.595,-2.946,-5.382,-0.115,-0.136,5.385,-30.350,-0.396,-1.322,
2025:06:20:15:20:540,-156.754,-1.596,-2.947,-2.571,-0.041,-0.046,2.572,-30.350,-0.396,-1.322,
2025:06:20:15:20:563,-156.843,-1.570,-2.871,-5.330,1.535,4.539,7.167,-30.350,-0.396,-1.322,
2025:06:20:15:20:586,-156.897,-1.570,-2.873,-3.246,0.000,-0.081,3.247,-3.635,12.520,41.491,
2025:06:20:15:20:607,-157.065,-1.570,-2.877,-3.521,0.000,-0.086,3.522,-3.635,12.520,41.491,
2025:06:20:15:20:630,-157.190,-1.570,-2.879,-7.490,0.000,-0.119,7.491,-3.635,12.520,41.491,
2025:06:20:15:20:653,-157.252,-1.570,-2.879,-3.755,0.000,-0.019,3.756,-3.635,12.520,41.491,
2025:06:20:15:20:676,-157.441,-1.570,-2.878,-4.081,0.000,0.040,4.082,-19.171,-15.347,-45.178,
2025:06:20:15:20:696,-157.568,-1.570,-2.878,-7.616,0.000,0.019,7.616,-19.171,-15.347,-45.178,
2025:06:20:15:20:718,-157.636,-1.570,-2.878,-4.071,0.000,-0.011,4.071,-19.171,-15.347,-45.178,
2025:06:20:15:20:740,-157.821,-1.570,-2.879,-3.512,0.000,-0.022,3.512,-19.171,-15.347,-45.178,
2025:06:20:15:20:762,-157.951,-1.570,-2.881,-7.778,0.000,-0.099,7.779,-19.171,-15.347,-45.178,
2025:06:20:15:20:786,-158.015,-1.570,-2.882,-3.822,-0.001,-0.084,3.823,34.250,-0.012,-1.045,
2025:06:20:15:20:807,-158.207,-1.570,-2.889,-3.986,-0.012,-0.162,3.990,34.250,-0.012,-1.045,
2025:06:20:15:20:830,-158.334,-1.571,-2.895,-7.616,-0.043,-0.362,7.625,34.250,-0.012,-1.045,
2025:06:20:15:20:853,-158.395,-1.572,-2.898,-3.642,-0.034,-0.200,3.648,34.250,-0.012,-1.045,
2025:06:20:15:20:873,-158.555,-1.575,-2.910,-3.023,-0.075,-0.259,3.035,34.250,-0.012,-1.045,
2025:06:20:15:20:895,-158.652,-1.578,-2.921,-5.799,-0.211,-0.674,5.842,7.993,-0.736,-1.755,
2025:06:20:15:20:919,-158.696,-1.581,-2.928,-2.640,-0.165,-0.402,2.676,7.993,-0.736,-1.755,
2025:06:20:15:20:941,-158.815,-1.589,-2.940,-2.894,-0.182,-0.344,2.920,7.993,-0.736,-1.755,
2025:06:20:15:20:962,-158.892,-1.584,-2.934,-4.659,0.332,0.374,4.686,7.993,-0.736,-1.755,
2025:06:20:15:20:986,-158.938,-1.586,-2.934,-2.716,-0.111,0.031,2.719,7.993,-0.736,-1.755,
2025:06:20:15:21:007,-159.030,-1.570,-2.880,-3.001,0.000,-0.591,3.059,3.067,-0.358,2.902,
2025:06:20:15:21:028,-159.133,-1.572,-2.900,-6.192,-0.123,-1.218,6.311,3.067,-0.358,2.902,
2025:06:20:15:21:053,-159.187,-1.574,-2.911,-3.267,-0.124,-0.623,3.328,3.067,-0.358,2.902,
2025:06:20:15:21:075,-159.346,-1.587,-2.937,-3.142,-0.324,-0.384,3.182,3.067,-0.358,2.902,
2025:06:20:15:21:094,-159.428,-1.570,-2.885,-4.919,1.001,3.093,5.896,3.067,-0.358,2.902,
2025:06:20:15:21:118,-159.483,-1.571,-2.895,-3.252,-0.059,-0.583,3.304,-22.028,11.117,30.617,
2025:06:20:15:21:140,-159.631,-1.578,-2.921,-2.854,-0.166,-0.505,2.903,-22.028,11.117,30.617,
2025:06:20:15:21:163,-159.730,-1.584,-2.931,-5.910,-0.369,-0.582,5.950,-22.028,11.117,30.617,
2025:06:20:15:21:186,-159.769,-1.581,-2.926,-2.387,0.162,0.293,2.410,-22.028,11.117,30.617,
2025:06:20:15:21:208,-159.924,-1.570,-2.888,-3.802,-0.017,-0.665,3.860,-5.502,-3.304,-1.232,
2025:06:20:15:21:230,-160.037,-1.573,-2.906,-6.801,-0.180,-1.082,6.889,-5.502,-3.304,-1.232,
2025:06:20:15:21:253,-160.091,-1.575,-2.913,-3.245,-0.119,-0.446,3.277,-5.502,-3.304,-1.232,
2025:06:20:15:21:275,-160.258,-1.584,-2.931,-3.381,-0.186,-0.328,3.402,-5.502,-3.304,-1.232,
2025:06:20:15:21:297,-160.363,-1.590,-2.940,-6.285,-0.367,-0.547,6.320,-5.502,-3.304,-1.232,
2025:06:20:15:21:320,-160.412,-1.593,-2.944,-2.958,-0.180,-0.222,2.972,25.113,-8.503,-31.913,
2025:06:20:15:21:343,-160.547,-1.570,-2.879,-3.246,0.000,-0.225,3.254,25.113,-8.503,-31.913,
2025:06:20:15:21:363,-160.656,-1.570,-2.887,-6.548,-0.017,-0.506,6.567,25.113,-8.503,-31.913,
2025:06:20:15:21:386,-160.717,-1.571,-2.892,-3.635,-0.029,-0.293,3.647,25.113,-8.503,-31.913,
2025:06:20:15:21:407,-160.886,-1.573,-2.906,-3.514,-0.067,-0.274,3.525,25.113,-8.503,-31.913,
2025:06:20:15:21:428,-161.010,-1.576,-2.915,-7.451,-0.166,-0.521,7.471,-5.557,1.130,-0.523,
2025:06:20:15:21:451,-161.069,-1.577,-2.918,-3.558,-0.076,-0.195,3.564,-5.557,1.130,-0.523,
2025:06:20:15:21:474,-161.258,-1.581,-2.926,-4.008,-0.082,-0.165,4.012,-5.557,1.130,-0.523,
2025:06:20:15:21:496,-161.389,-1.584,-2.931,-7.870,-0.181,-0.324,7.879,-5.557,1.130,-0.523,
2025:06:20:15:21:519,-161.445,-1.586,-2.934,-3.365,-0.089,-0.143,3.369,-5.557,1.130,-0.523,
2025:06:20:15:21:541,-161.613,-1.591,-2.941,-3.251,-0.101,-0.137,3.255,-32.977,-1.338,-0.207,
2025:06:20:15:21:562,-161.720,-1.594,-2.945,-6.445,-0.204,-0.259,6.454,-32.977,-1.338,-0.207,
2025:06:20:15:21:586,-161.769,-1.589,-2.938,-2.946,0.336,0.440,2.998,-32.977,-1.338,-0.207,
2025:06:20:15:21:609,-161.922,-1.593,-2.944,-3.263,-0.093,-0.116,3.266,-32.977,-1.338,-0.207,
2025:06:20:15:21:631,-161.968,-1.594,-2.945,-2.755,-0.079,-0.100,2.758,-32.977,-1.338,-0.207,
2025:06:20:15:21:653,-162.081,-1.587,-2.936,-2.962,-0.060,-0.092,2.964,40.567,1.219,1.942,
2025:06:20:15:21:673,-162.168,-1.589,-2.939,-5.183,-0.107,-0.184,5.187,40.567,1.219,1.942,
2025:06:20:15:21:698,-162.211,-1.590,-2.941,-2.616,-0.071,-0.116,2.619,40.567,1.219,1.942,
2025:06:20:15:21:719,-162.293,-1.588,-2.938,-4.896,0.133,0.187,4.902,40.567,1.219,1.942,
2025:06:20:15:21:740,-162.430,-1.592,-2.943,-2.628,-0.089,-0.108,2.632,40.567,1.219,1.942,
2025:06:20:15:21:764,-162.481,-1.593,-2.944,-3.080,-0.067,-0.050,3.081,1.263,-0.106,-0.074,
2025:06:20:15:21:785,-162.630,-1.592,-2.943,-3.139,-0.088,-0.142,3.144,1.263,-0.106,-0.074,
2025:06:20:15:21:808,-162.754,-1.593,-2.945,-7.385,-0.100,-0.127,7.386,1.263,-0.106,-0.074,
2025:06:20:15:21:829,-162.840,-1.570,-2.870,-5.160,1.392,4.481,6.974,1.263,-0.106,-0.074,
2025:06:20:15:21:852,-162.915,-1.570,-2.873,-4.504,0.000,-0.153,4.507,-18.759,0.893,-0.457,
2025:06:20:15:21:875,-163.106,-1.570,-2.877,-4.340,0.000,-0.088,4.340,-18.759,0.893,-0.457,
2025:06:20:15:21:894,-163.236,-1.570,-2.878,-7.745,0.000,-0.045,7.745,-18.759,0.893,-0.457,
2025:06:20:15:21:920,-163.304,-1.570,-2.877,-4.118,0.000,0.051,4.118,-18.759,0.893,-0.457,
2025:06:20:15:21:940,-163.508,-1.570,-2.872,-4.027,0.000,0.127,4.029,-18.759,0.893,-0.457,
2025:06:20:15:21:963,-163.651,-1.570,-2.867,-8.586,0.000,0.298,8.591,4.770,0.000,2.804,
2025:06:20:15:21:986,-163.720,-1.570,-2.864,-4.162,0.000,0.149,4.165,4.770,0.000,2.804,
2025:06:20:15:22:008,-163.921,-1.570,-2.856,-3.981,0.000,0.188,3.985,4.770,0.000,2.804,
2025:06:20:15:22:030,-164.055,-1.570,-2.848,-8.039,0.000,0.447,8.052,4.770,0.000,2.804,
2025:06:20:15:22:052,-164.126,-1.570,-2.844,-4.234,0.000,0.239,4.241,4.770,0.000,2.804,
2025:06:20:15:22:074,-164.314,-1.570,-2.832,-3.721,0.000,0.264,3.730,-2.069,0.000,1.123,
2025:06:20:15:22:096,-164.439,-1.570,-2.823,-7.502,0.000,0.552,7.522,-2.069,0.000,1.123,
2025:06:20:15:22:118,-164.496,-1.570,-2.819,-3.415,0.000,0.225,3.422,-2.069,0.000,1.123,
2025:06:20:15:22:143,-164.682,-1.570,-2.811,-4.081,0.000,0.136,4.083,-2.069,0.000,1.123,
2025:06:20:15:22:162,-164.797,-1.570,-2.809,-6.911,0.000,0.146,6.913,1.538,0.000,-1.036,
2025:06:20:15:22:186,-164.856,-1.570,-2.808,-3.492,0.000,0.036,3.492,1.538,0.000,-1.036,
2025:06:20:15:22:206,-165.027,-1.570,-2.807,-3.251,0.000,0.004,3.251,1.538,0.000,-1.036,
2025:06:20:15:22:227,-165.136,-1.570,-2.808,-6.535,0.000,-0.078,6.536,1.538,0.000,-1.036,
2025:06:20:15:22:249,-165.200,-1.570,-2.809,-3.790,0.000,-0.067,3.791,1.538,0.000,-1.036,
2025:06:20:15:22:272,-165.362,-1.570,-2.810,-3.354,0.000,0.009,3.355,-23.026,0.000,-1.940,
2025:06:20:15:22:294,-165.469,-1.570,-2.809,-6.426,0.000,0.033,6.426,-23.026,0.000,-1.940,
2025:06:20:15:22:317,-165.519,-1.570,-2.809,-3.010,0.000,0.016,3.010,-23.026,0.000,-1.940,
2025:06:20:15:22:340,-165.680,-1.570,-2.810,-3.348,0.000,-0.026,3.348,-23.026,0.000,-1.940,
2025:06:20:15:22:360,-165.778,-1.570,-2.811,-5.889,0.000,-0.091,5.889,-23.026,0.000,-1.940,
2025:06:20:15:22:385,-165.855,-1.570,-2.813,-4.608,0.000,-0.087,4.609,4.944,0.000,-0.330,
2025:06:20:15:22:406,-166.060,-1.570,-2.819,-4.260,0.000,-0.160,4.263,4.944,0.000,-0.330,
2025:06:20:15:22:426,-166.194,-1.570,-2.826,-8.022,0.000,-0.405,8.032,4.944,0.000,-0.330,
2025:06:20:15:22:449,-166.268,-1.570,-2.831,-4.450,0.000,-0.290,4.460,4.944,0.000,-0.330,
2025:06:20:15:22:471,-166.465,-1.570,-2.845,-3.574,0.000,-0.256,3.583,4.944,0.000,-0.330,
2025:06:20:15:22:494,-166.608,-1.570,-2.855,-8.554,0.000,-0.595,8.574,23.145,0.000,-1.641,
2025:06:20:15:22:517,-166.685,-1.570,-2.860,-4.612,0.000,-0.317,4.623,23.145,0.000,-1.641,
2025:06:20:15:22:539,-166.910,-1.570,-2.877,-4.847,0.000,-0.382,4.862,23.145,0.000,-1.641,
2025:06:20:15:22:561,-167.066,-1.570,-2.889,-9.373,-0.025,-0.747,9.403,23.145,0.000,-1.641,
2025:06:20:15:22:583,-167.146,-1.571,-2.896,-4.785,-0.049,-0.391,4.802,23.145,0.000,-1.641,
2025:06:20:15:22:606,-167.369,-1.576,-2.916,-4.719,-0.117,-0.433,4.740,-12.112,-0.488,-1.355,
2025:06:20:15:22:627,-167.527,-1.582,-2.930,-9.477,-0.355,-0.856,9.522,-12.112,-0.488,-1.355,
2025:06:20:15:22:651,-167.606,-1.586,-2.936,-4.701,-0.231,-0.388,4.723,-12.112,-0.488,-1.355,
2025:06:20:15:22:672,-167.808,-1.589,-2.941,-4.343,-0.156,-0.404,4.365,-12.112,-0.488,-1.355,
2025:06:20:15:22:695,-167.907,-1.570,-2.877,-5.933,1.115,3.845,7.157,4.422,-1.071,-0.133,
2025:06:20:15:22:716,-167.968,-1.570,-2.882,-3.615,-0.002,-0.328,3.629,4.422,-1.071,-0.133,
2025:06:20:15:22:740,-168.178,-1.572,-2.899,-4.154,-0.049,-0.297,4.165,4.422,-1.071,-0.133,
2025:06:20:15:22:760,-168.304,-1.574,-2.907,-7.571,-0.116,-0.495,7.588,4.422,-1.071,-0.133,
2025:06:20:15:22:785,-168.377,-1.575,-2.911,-4.373,-0.079,-0.258,4.381,4.422,-1.071,-0.133,
