TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:27:45:029,-6.211,-1.570,-2.361,0.140,0.000,-0.009,0.140,0.000,0.000,0.000,
2025:06:16:27:45:053,-6.208,-1.570,-2.362,0.176,0.000,-0.012,0.177,0.000,0.000,0.000,
2025:06:16:27:45:075,-6.200,-1.570,-2.362,0.148,0.000,-0.012,0.149,1.764,0.000,-0.119,
2025:06:16:27:45:097,-6.191,-1.570,-2.363,0.518,0.000,-0.039,0.519,1.764,0.000,-0.119,
2025:06:16:27:45:119,-6.190,-1.570,-2.363,0.071,0.000,-0.002,0.071,1.764,0.000,-0.119,
2025:06:16:27:45:142,-6.189,-1.570,-2.363,0.000,0.000,0.000,0.000,1.764,0.000,-0.119,
2025:06:16:27:45:165,-6.181,-1.570,-2.364,0.486,0.000,-0.062,0.490,-1.764,0.000,0.119,
2025:06:16:27:45:186,-6.178,-1.570,-2.364,0.202,0.000,-0.026,0.204,-1.764,0.000,0.119,
2025:06:16:27:45:208,-6.164,-1.570,-2.366,0.265,0.000,-0.035,0.267,-1.764,0.000,0.119,
2025:06:16:27:45:231,-6.155,-1.570,-2.367,0.549,0.000,-0.077,0.555,-1.764,0.000,0.119,
2025:06:16:27:45:253,-6.151,-1.570,-2.368,0.271,0.000,-0.041,0.275,-1.764,0.000,0.119,
2025:06:16:27:45:274,-6.133,-1.570,-2.370,0.350,0.000,-0.043,0.352,7.199,0.000,-0.848,
2025:06:16:27:45:297,-6.120,-1.570,-2.372,0.760,0.000,-0.095,0.766,7.199,0.000,-0.848,
2025:06:16:27:45:319,-6.114,-1.570,-2.373,0.356,0.000,-0.044,0.359,7.199,0.000,-0.848,
2025:06:16:27:45:342,-6.095,-1.570,-2.375,0.393,0.000,-0.044,0.396,7.199,0.000,-0.848,
2025:06:16:27:45:363,-6.091,-1.570,-2.375,0.239,0.000,0.001,0.239,7.199,0.000,-0.848,
2025:06:16:27:45:386,-6.090,-1.570,-2.375,0.092,0.000,-0.001,0.092,-4.808,0.000,0.854,
2025:06:16:27:45:408,-6.087,-1.570,-2.375,0.000,0.000,0.000,0.000,-4.808,0.000,0.854,
2025:06:16:27:45:432,-6.086,-1.570,-2.375,0.063,0.000,-0.004,0.063,-4.808,0.000,0.854,
2025:06:16:27:45:453,-6.086,-1.570,-2.375,0.000,0.000,0.000,0.000,-4.808,0.000,0.854,
2025:06:16:27:45:475,-6.086,-1.570,-2.375,0.000,0.000,0.000,0.000,-2.391,0.000,-0.006,
2025:06:16:27:45:497,-6.086,-1.570,-2.375,0.000,0.000,0.000,0.000,-2.391,0.000,-0.006,
2025:06:16:27:45:520,-6.086,-1.570,-2.375,0.000,0.000,0.000,0.000,-2.391,0.000,-0.006,
2025:06:16:27:45:543,-6.086,-1.570,-2.375,0.000,0.000,0.000,0.000,-2.391,0.000,-0.006,
2025:06:16:27:45:563,-6.086,-1.570,-2.375,0.000,0.000,0.000,0.000,-2.391,0.000,-0.006,
2025:06:16:27:45:588,-6.086,-1.570,-2.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:27:45:608,-6.081,-1.570,-2.375,0.154,0.000,-0.004,0.154,0.000,0.000,0.000,
2025:06:16:27:45:629,-6.074,-1.570,-2.376,0.396,0.000,-0.029,0.397,0.000,0.000,0.000,
2025:06:16:27:45:653,-6.070,-1.570,-2.376,0.245,0.000,-0.026,0.246,0.000,0.000,0.000,
2025:06:16:27:45:675,-6.058,-1.570,-2.377,0.207,0.000,-0.021,0.208,0.000,0.000,0.000,
2025:06:16:27:45:696,-6.043,-1.570,-2.378,0.887,0.000,-0.007,0.887,2.067,0.000,-0.213,
2025:06:16:27:45:720,-6.036,-1.570,-2.378,0.465,0.000,-0.002,0.465,2.067,0.000,-0.213,
2025:06:16:27:45:743,-6.012,-1.570,-2.378,0.529,0.000,-0.013,0.529,2.067,0.000,-0.213,
2025:06:16:27:45:765,-5.996,-1.570,-2.379,0.940,0.000,-0.013,0.940,2.067,0.000,-0.213,
2025:06:16:27:45:787,-5.988,-1.570,-2.379,0.466,0.000,-0.001,0.466,2.067,0.000,-0.213,
2025:06:16:27:45:809,-5.962,-1.570,-2.379,0.600,0.000,-0.008,0.600,2.597,0.000,0.199,
2025:06:16:27:45:829,-5.942,-1.570,-2.379,1.186,0.000,-0.015,1.186,2.597,0.000,0.199,
2025:06:16:27:45:853,-5.931,-1.570,-2.379,0.647,0.000,-0.011,0.647,2.597,0.000,0.199,
2025:06:16:27:45:875,-5.900,-1.570,-2.380,0.598,0.000,-0.014,0.599,2.597,0.000,0.199,
2025:06:16:27:45:897,-5.877,-1.570,-2.380,1.350,0.000,-0.032,1.350,2.597,0.000,0.199,
2025:06:16:27:45:920,-5.867,-1.570,-2.381,0.625,0.000,-0.011,0.625,8.836,0.000,-0.310,
2025:06:16:27:45:942,-5.838,-1.570,-2.380,0.543,0.000,0.012,0.543,8.836,0.000,-0.310,
2025:06:16:27:45:964,-5.820,-1.570,-2.380,1.102,0.000,0.034,1.103,8.836,0.000,-0.310,
2025:06:16:27:45:988,-5.810,-1.570,-2.379,0.576,0.000,0.022,0.577,8.836,0.000,-0.310,
2025:06:16:27:46:009,-5.782,-1.570,-2.378,0.564,0.000,0.031,0.565,8.836,0.000,-0.310,
2025:06:16:27:46:029,-5.758,-1.570,-2.377,1.406,0.000,0.056,1.407,-7.862,0.000,0.638,
2025:06:16:27:46:053,-5.743,-1.570,-2.376,0.939,0.000,0.033,0.940,-7.862,0.000,0.638,
2025:06:16:27:46:076,-5.694,-1.570,-2.374,1.008,0.000,0.071,1.010,-7.862,0.000,0.638,
2025:06:16:27:46:098,-5.662,-1.570,-2.371,1.960,0.000,0.157,1.967,-7.862,0.000,0.638,
2025:06:16:27:46:121,-5.646,-1.570,-2.369,0.949,0.000,0.084,0.953,3.855,0.000,0.524,
2025:06:16:27:46:141,-5.597,-1.570,-2.364,0.922,0.000,0.104,0.928,3.855,0.000,0.524,
2025:06:16:27:46:164,-5.562,-1.570,-2.360,2.132,0.000,0.266,2.149,3.855,0.000,0.524,
2025:06:16:27:46:187,-5.546,-1.570,-2.358,0.969,0.000,0.129,0.977,3.855,0.000,0.524,
2025:06:16:27:46:209,-5.494,-1.570,-2.352,1.028,0.000,0.113,1.034,3.855,0.000,0.524,
2025:06:16:27:46:231,-5.457,-1.570,-2.348,2.179,0.000,0.200,2.188,0.784,0.000,0.290,
2025:06:16:27:46:253,-5.442,-1.570,-2.347,0.954,0.000,0.068,0.957,0.784,0.000,0.290,
2025:06:16:27:46:275,-5.392,-1.570,-2.345,0.973,0.000,0.032,0.974,0.784,0.000,0.290,
2025:06:16:27:46:298,-5.341,-1.570,-2.340,3.079,0.000,0.313,3.095,0.784,0.000,0.290,
2025:06:16:27:46:320,-5.312,-1.570,-2.335,1.738,0.000,0.290,1.762,0.784,0.000,0.290,
2025:06:16:27:46:342,-5.163,-1.570,-2.296,4.037,0.000,0.100,4.038,38.983,0.000,21.588,
2025:06:16:27:46:364,-5.025,-1.570,-2.292,8.257,0.000,0.192,8.259,38.983,0.000,21.588,
2025:06:16:27:46:386,-4.947,-1.570,-2.291,4.675,0.000,0.113,4.677,38.983,0.000,21.588,
2025:06:16:27:46:410,-4.708,-1.570,-2.285,5.260,0.000,0.131,5.262,38.983,0.000,21.588,
2025:06:16:27:46:430,-4.551,-1.570,-2.281,9.428,0.000,0.212,9.431,38.983,0.000,21.588,
2025:06:16:27:46:454,-4.462,-1.570,-2.280,5.284,0.000,0.090,5.284,45.023,0.000,-20.595,
2025:06:16:27:46:475,-4.214,-1.570,-2.278,4.695,0.000,0.013,4.695,45.023,0.000,-20.595,
2025:06:16:27:46:497,-4.069,-1.570,-2.296,8.693,0.000,-1.104,8.763,45.023,0.000,-20.595,
2025:06:16:27:46:519,-4.000,-1.570,-2.307,4.140,0.000,-0.642,4.189,45.023,0.000,-20.595,
2025:06:16:27:46:542,-3.789,-1.570,-2.375,5.376,0.000,-0.019,5.376,45.023,0.000,-20.595,
2025:06:16:27:46:564,-3.617,-1.570,-2.377,10.322,0.000,-0.126,10.322,-40.519,0.000,-2.313,
2025:06:16:27:46:585,-3.527,-1.570,-2.379,5.398,0.000,-0.139,5.399,-40.519,0.000,-2.313,
2025:06:16:27:46:609,-3.254,-1.570,-2.390,5.332,0.000,-0.249,5.338,-40.519,0.000,-2.313,
2025:06:16:27:46:629,-3.066,-1.570,-2.400,11.298,0.000,-0.576,11.313,-40.519,0.000,-2.313,
2025:06:16:27:46:653,-2.976,-1.570,-2.405,5.397,0.000,-0.279,5.404,-40.519,0.000,-2.313,
2025:06:16:27:46:674,-2.696,-1.570,-2.420,5.748,0.000,-0.314,5.757,0.205,0.000,-2.603,
2025:06:16:27:46:697,-2.496,-1.570,-2.431,12.039,0.000,-0.629,12.055,0.205,0.000,-2.603,
2025:06:16:27:46:719,-2.404,-1.570,-2.436,5.515,0.000,-0.283,5.523,0.205,0.000,-2.603,
2025:06:16:27:46:743,-2.114,-1.570,-2.448,6.227,0.000,-0.238,6.231,0.205,0.000,-2.603,
2025:06:16:27:46:765,-1.926,-1.570,-2.453,11.297,0.000,-0.281,11.301,8.299,0.000,0.413,
2025:06:16:27:46:786,-1.847,-1.570,-2.455,4.703,0.000,-0.095,4.704,8.299,0.000,0.413,
2025:06:16:27:46:809,-1.548,-1.570,-2.459,5.860,0.000,-0.083,5.861,8.299,0.000,0.413,
2025:06:16:27:46:830,-1.354,-1.570,-2.462,11.639,0.000,-0.162,11.641,8.299,0.000,0.413,
2025:06:16:27:46:853,-1.257,-1.570,-2.463,5.779,0.000,-0.062,5.779,8.299,0.000,0.413,
2025:06:16:27:46:875,-0.964,-1.570,-2.464,6.300,0.000,-0.007,6.300,50.667,0.000,1.941,
2025:06:16:27:46:897,-0.806,-1.570,-2.462,9.467,0.000,0.138,9.468,50.667,0.000,1.941,
2025:06:16:27:46:919,-0.738,-1.570,-2.461,4.125,0.000,0.030,4.125,50.667,0.000,1.941,
2025:06:16:27:46:940,-0.520,-1.570,-2.456,3.759,0.000,0.103,3.760,50.667,0.000,1.941,
2025:06:16:27:46:963,-0.377,-1.570,-2.452,8.590,0.000,0.246,8.593,50.667,0.000,1.941,
2025:06:16:27:46:986,-0.320,-1.570,-2.451,3.421,0.000,0.074,3.422,-78.727,0.000,1.176,
2025:06:16:27:47:008,-0.145,-1.570,-2.449,3.027,0.000,0.032,3.027,-78.727,0.000,1.176,
2025:06:16:27:47:030,-0.039,-1.570,-2.448,6.383,0.000,0.043,6.383,-78.727,0.000,1.176,
2025:06:16:27:47:053,0.002,-1.570,-2.448,2.411,0.000,0.012,2.411,-78.727,0.000,1.176,
2025:06:16:27:47:073,0.131,-1.570,-2.446,1.998,0.000,0.050,1.999,-78.727,0.000,1.176,
2025:06:16:27:47:096,0.211,-1.570,-2.443,4.826,0.000,0.186,4.829,-14.230,0.000,-0.239,
2025:06:16:27:47:119,0.249,-1.570,-2.441,2.265,0.000,0.111,2.268,-14.230,0.000,-0.239,
2025:06:16:27:47:143,0.361,-1.570,-2.435,2.179,0.000,0.128,2.182,-14.230,0.000,-0.239,
2025:06:16:27:47:163,0.424,-1.570,-2.431,3.803,0.000,0.235,3.810,-14.230,0.000,-0.239,
2025:06:16:27:47:185,0.458,-1.570,-2.429,2.033,0.000,0.127,2.037,-14.230,0.000,-0.239,
2025:06:16:27:47:208,0.558,-1.570,-2.422,2.055,0.000,0.142,2.060,0.356,0.000,0.773,
2025:06:16:27:47:230,0.624,-1.570,-2.418,3.972,0.000,0.270,3.982,0.356,0.000,0.773,
2025:06:16:27:47:253,0.656,-1.570,-2.416,1.958,0.000,0.121,1.961,0.356,0.000,0.773,
2025:06:16:27:47:275,0.755,-1.570,-2.411,2.113,0.000,0.081,2.114,0.356,0.000,0.773,
2025:06:16:27:47:296,0.825,-1.570,-2.409,4.177,0.000,0.147,4.180,0.792,0.000,-0.461,
2025:06:16:27:47:319,0.862,-1.570,-2.407,2.241,0.000,0.081,2.242,0.792,0.000,-0.461,
2025:06:16:27:47:342,0.977,-1.570,-2.403,2.449,0.000,0.113,2.452,0.792,0.000,-0.461,
2025:06:16:27:47:363,1.052,-1.570,-2.399,4.544,0.000,0.215,4.549,0.792,0.000,-0.461,
2025:06:16:27:47:387,1.093,-1.570,-2.397,2.458,0.000,0.111,2.460,0.792,0.000,-0.461,
2025:06:16:27:47:408,1.214,-1.570,-2.394,2.805,0.000,0.024,2.805,22.945,0.000,0.886,
2025:06:16:27:47:431,1.317,-1.570,-2.393,6.222,0.000,0.024,6.222,22.945,0.000,0.886,
2025:06:16:27:47:453,1.364,-1.570,-2.393,2.791,0.000,0.002,2.791,22.945,0.000,0.886,
2025:06:16:27:47:475,1.525,-1.570,-2.394,2.992,0.000,-0.024,2.992,22.945,0.000,0.886,
2025:06:16:27:47:496,1.636,-1.570,-2.394,6.681,0.000,0.002,6.681,22.945,0.000,0.886,
2025:06:16:27:47:519,1.692,-1.570,-2.394,3.370,0.000,0.031,3.371,22.741,0.000,-1.670,
2025:06:16:27:47:542,1.862,-1.570,-2.390,3.322,0.000,0.080,3.323,22.741,0.000,-1.670,
2025:06:16:27:47:563,1.975,-1.570,-2.387,6.761,0.000,0.197,6.764,22.741,0.000,-1.670,
2025:06:16:27:47:585,2.028,-1.570,-2.385,3.187,0.000,0.106,3.189,22.741,0.000,-1.670,
2025:06:16:27:47:608,2.194,-1.570,-2.378,3.097,0.000,0.150,3.101,22.741,0.000,-1.670,
2025:06:16:27:47:630,2.299,-1.570,-2.372,6.329,0.000,0.365,6.340,-35.839,0.000,1.472,
2025:06:16:27:47:652,2.348,-1.570,-2.369,2.936,0.000,0.210,2.944,-35.839,0.000,1.472,
2025:06:16:27:47:674,2.499,-1.570,-2.354,2.999,0.000,0.314,3.015,-35.839,0.000,1.472,
2025:06:16:27:47:695,2.594,-1.570,-2.344,5.679,0.000,0.624,5.714,-35.839,0.000,1.472,
2025:06:16:27:47:717,2.649,-1.570,-2.339,3.326,0.000,0.329,3.343,2.290,0.000,1.799,
2025:06:16:27:47:740,2.809,-1.570,-2.325,2.845,0.000,0.220,2.854,2.290,0.000,1.799,
2025:06:16:27:47:762,2.920,-1.570,-2.317,6.660,0.000,0.484,6.678,2.290,0.000,1.799,
2025:06:16:27:47:785,2.977,-1.570,-2.313,3.399,0.000,0.248,3.408,2.290,0.000,1.799,
2025:06:16:27:47:807,3.085,-1.570,-2.305,6.476,0.000,0.473,6.494,2.290,0.000,1.799,
2025:06:16:27:47:830,3.246,-1.570,-2.295,3.419,0.000,0.191,3.425,29.443,0.000,0.792,
2025:06:16:27:47:851,3.295,-1.570,-2.292,2.932,0.000,0.143,2.935,29.443,0.000,0.792,
2025:06:16:27:47:873,3.398,-1.570,-2.288,6.176,0.000,0.253,6.181,29.443,0.000,0.792,
2025:06:16:27:47:896,3.540,-1.570,-2.284,2.885,0.000,0.074,2.886,29.443,0.000,0.792,
2025:06:16:27:47:917,3.634,-1.570,-2.282,5.618,0.000,0.108,5.619,29.443,0.000,0.792,
2025:06:16:27:47:940,3.687,-1.570,-2.281,3.201,0.000,0.053,3.202,-6.522,0.000,-3.011,
2025:06:16:27:47:962,3.888,-1.570,-2.276,4.904,0.000,0.124,4.905,-6.522,0.000,-3.011,
2025:06:16:27:47:984,4.053,-1.570,-2.273,9.938,0.000,0.193,9.940,-6.522,0.000,-3.011,
2025:06:16:27:48:008,4.229,-1.570,-2.271,5.019,0.000,0.042,5.019,-6.522,0.000,-3.011,
2025:06:16:27:48:029,4.401,-1.570,-2.270,10.308,0.000,0.042,10.308,-6.522,0.000,-3.011,
2025:06:16:27:48:051,4.478,-1.570,-2.270,4.635,0.000,0.037,4.635,46.895,0.000,-0.656,
2025:06:16:27:48:074,4.732,-1.570,-2.266,5.117,0.000,0.087,5.118,46.895,0.000,-0.656,
2025:06:16:27:48:096,4.906,-1.570,-2.264,10.465,0.000,0.132,10.466,46.895,0.000,-0.656,
2025:06:16:27:48:116,5.069,-1.570,-2.263,9.748,0.000,0.060,9.748,46.895,0.000,-0.656,
2025:06:16:27:48:141,5.258,-1.570,-2.262,5.379,0.000,0.021,5.379,-43.415,0.000,-0.195,
2025:06:16:27:48:163,5.438,-1.570,-2.261,10.823,0.000,0.043,10.823,-43.415,0.000,-0.195,
2025:06:16:27:48:185,5.526,-1.570,-2.261,5.246,0.000,0.024,5.246,-43.415,0.000,-0.195,
2025:06:16:27:48:207,5.707,-1.570,-2.261,10.858,0.000,-0.010,10.858,-43.415,0.000,-0.195,
2025:06:16:27:48:230,6.002,-1.570,-2.262,6.481,0.000,-0.034,6.481,-43.415,0.000,-0.195,
2025:06:16:27:48:251,6.101,-1.570,-2.264,5.957,0.000,-0.065,5.958,5.145,0.000,-0.565,
2025:06:16:27:48:273,6.365,-1.570,-2.268,5.075,0.000,-0.087,5.075,5.145,0.000,-0.565,
2025:06:16:27:48:295,6.560,-1.570,-2.271,11.694,0.000,-0.196,11.696,5.145,0.000,-0.565,
2025:06:16:27:48:318,6.652,-1.570,-2.273,5.552,0.000,-0.096,5.553,5.145,0.000,-0.565,
2025:06:16:27:48:342,6.843,-1.570,-2.275,11.434,0.000,-0.163,11.435,5.145,0.000,-0.565,
2025:06:16:27:48:363,7.125,-1.570,-2.276,5.835,0.000,-0.001,5.835,49.529,0.000,-1.293,
2025:06:16:27:48:385,7.219,-1.570,-2.275,5.620,0.000,0.051,5.620,49.529,0.000,-1.293,
2025:06:16:27:48:407,7.520,-1.570,-2.269,5.932,0.000,0.152,5.934,49.529,0.000,-1.293,
2025:06:16:27:48:428,7.713,-1.570,-2.264,11.534,0.000,0.322,11.539,49.529,0.000,-1.293,
2025:06:16:27:48:450,7.893,-1.570,-2.266,10.809,0.000,-0.115,10.809,1.005,0.000,4.858,
2025:06:16:27:48:473,8.014,-1.570,-2.316,3.450,0.000,-1.815,3.898,1.005,0.000,4.858,
2025:06:16:27:48:495,8.165,-1.570,-2.375,9.093,0.000,-3.505,9.745,1.005,0.000,4.858,
2025:06:16:27:48:519,8.249,-1.570,-2.372,4.993,0.000,0.164,4.996,1.005,0.000,4.858,
2025:06:16:27:48:541,8.483,-1.570,-2.366,4.260,0.000,0.071,4.260,1.005,0.000,4.858,
2025:06:16:27:48:562,8.619,-1.570,-2.365,8.176,0.000,0.110,8.177,-72.748,0.000,-2.515,
2025:06:16:27:48:585,8.682,-1.570,-2.364,3.788,0.000,0.043,3.788,-72.748,0.000,-2.515,
2025:06:16:27:48:606,8.796,-1.570,-2.362,6.817,0.000,0.133,6.819,-72.748,0.000,-2.515,
2025:06:16:27:48:628,8.939,-1.570,-2.358,2.546,0.000,0.066,2.547,-72.748,0.000,-2.515,
2025:06:16:27:48:651,8.989,-1.570,-2.357,3.005,0.000,0.068,3.006,-72.748,0.000,-2.515,
2025:06:16:27:48:672,9.077,-1.570,-2.355,5.245,0.000,0.076,5.245,-12.548,0.000,-0.027,
2025:06:16:27:48:694,9.198,-1.570,-2.356,2.409,0.000,-0.025,2.409,-12.548,0.000,-0.027,
2025:06:16:27:48:717,9.279,-1.570,-2.357,4.835,0.000,-0.059,4.835,-12.548,0.000,-0.027,
2025:06:16:27:48:740,9.323,-1.570,-2.358,2.640,0.000,-0.049,2.640,-12.548,0.000,-0.027,
2025:06:16:27:48:762,9.435,-1.570,-2.360,2.171,0.000,-0.041,2.171,-12.548,0.000,-0.027,
2025:06:16:27:48:783,9.518,-1.570,-2.361,4.960,0.000,-0.053,4.960,-8.339,0.000,-1.096,
2025:06:16:27:48:806,9.584,-1.570,-2.361,3.949,0.000,-0.011,3.949,-8.339,0.000,-1.096,
2025:06:16:27:48:829,9.789,-1.570,-2.358,4.181,0.000,0.084,4.182,-8.339,0.000,-1.096,
2025:06:16:27:48:850,9.936,-1.570,-2.354,8.787,0.000,0.223,8.789,-8.339,0.000,-1.096,
2025:06:16:27:48:873,10.090,-1.570,-2.350,4.350,0.000,0.115,4.351,27.397,0.000,1.821,
2025:06:16:27:48:893,10.249,-1.570,-2.345,9.540,0.000,0.332,9.546,27.397,0.000,1.821,
2025:06:16:27:48:917,10.426,-1.570,-2.335,10.626,0.000,0.547,10.640,27.397,0.000,1.821,
2025:06:16:27:48:941,10.511,-1.570,-2.331,5.113,0.000,0.281,5.121,27.397,0.000,1.821,
2025:06:16:27:48:961,10.781,-1.570,-2.316,5.631,0.000,0.323,5.640,27.397,0.000,1.821,
2025:06:16:27:48:984,10.960,-1.570,-2.305,10.755,0.000,0.674,10.776,7.203,0.000,1.816,
2025:06:16:27:49:006,11.052,-1.570,-2.299,5.541,0.000,0.330,5.551,7.203,0.000,1.816,
2025:06:16:27:49:028,11.325,-1.570,-2.285,5.575,0.000,0.268,5.582,7.203,0.000,1.816,
2025:06:16:27:49:050,11.507,-1.570,-2.277,10.924,0.000,0.462,10.934,7.203,0.000,1.816,
2025:06:16:27:49:073,11.606,-1.570,-2.274,5.957,0.000,0.225,5.961,7.203,0.000,1.816,
2025:06:16:27:49:095,11.885,-1.570,-2.264,5.670,0.000,0.176,5.672,3.262,0.000,-0.975,
2025:06:16:27:49:116,12.075,-1.570,-2.260,11.409,0.000,0.255,11.412,3.262,0.000,-0.975,
2025:06:16:27:49:140,12.161,-1.570,-2.259,5.170,0.000,0.082,5.171,3.262,0.000,-0.975,
2025:06:16:27:49:161,12.451,-1.570,-2.256,5.681,0.000,0.056,5.682,3.262,0.000,-0.975,
2025:06:16:27:49:183,12.646,-1.570,-2.255,11.735,0.000,0.045,11.735,3.262,0.000,-0.975,
2025:06:16:27:49:205,12.744,-1.570,-2.255,5.831,0.000,-0.012,5.831,57.778,0.000,-1.800,
2025:06:16:27:49:227,13.032,-1.570,-2.254,5.151,0.000,0.049,5.152,57.778,0.000,-1.800,
2025:06:16:27:49:250,13.230,-1.570,-2.252,11.917,0.000,0.141,11.918,57.778,0.000,-1.800,
2025:06:16:27:49:273,13.338,-1.570,-2.241,1.225,0.000,0.564,1.349,57.778,0.000,-1.800,
2025:06:16:27:49:295,13.365,-1.570,-2.206,1.667,0.000,2.096,2.678,-105.096,0.000,5.185,
2025:06:16:27:49:316,13.427,-1.570,-2.157,3.675,0.000,2.932,4.702,-105.096,0.000,5.185,
2025:06:16:27:49:341,13.483,-1.570,-2.133,3.360,0.000,1.474,3.669,-105.096,0.000,5.185,
2025:06:16:27:49:362,13.663,-1.570,-2.044,4.458,0.000,0.302,4.468,-105.096,0.000,5.185,
2025:06:16:27:49:383,13.788,-1.570,-2.026,7.476,0.000,1.100,7.557,-105.096,0.000,5.185,
2025:06:16:27:49:406,13.857,-1.570,-2.025,4.140,0.000,0.036,4.140,62.513,0.000,5.365,
2025:06:16:27:49:428,14.031,-1.570,-2.026,3.482,0.000,-0.017,3.482,62.513,0.000,5.365,
2025:06:16:27:49:450,14.149,-1.570,-2.026,7.065,0.000,-0.004,7.065,62.513,0.000,5.365,
2025:06:16:27:49:472,14.209,-1.570,-2.026,3.638,0.000,0.003,3.638,62.513,0.000,5.365,
2025:06:16:27:49:495,14.386,-1.570,-2.026,3.268,0.000,-0.013,3.268,62.513,0.000,5.365,
2025:06:16:27:49:517,14.507,-1.570,-2.028,7.280,0.000,-0.112,7.281,-42.087,0.000,-11.126,
2025:06:16:27:49:540,14.558,-1.570,-2.029,3.087,0.000,-0.066,3.087,-42.087,0.000,-11.126,
2025:06:16:27:49:561,14.718,-1.570,-2.032,3.363,0.000,-0.039,3.364,-42.087,0.000,-11.126,
2025:06:16:27:49:583,14.786,-1.570,-2.056,4.079,0.000,-1.480,4.339,-42.087,0.000,-11.126,
2025:06:16:27:49:606,14.839,-1.570,-2.057,3.145,0.000,-0.072,3.146,-1.226,0.000,-0.597,
2025:06:16:27:49:635,14.950,-1.570,-2.084,2.054,0.000,-0.081,2.055,-1.226,0.000,-0.597,
2025:06:16:27:49:658,15.160,-1.570,-2.095,4.687,0.000,-0.248,4.694,-1.226,0.000,-0.597,
2025:06:16:27:49:680,15.329,-1.570,-2.102,10.150,0.000,-0.444,10.160,-1.226,0.000,-0.597,
2025:06:16:27:49:703,15.407,-1.570,-2.105,4.678,0.000,-0.153,4.680,-1.226,0.000,-0.597,
2025:06:16:27:49:724,15.657,-1.570,-2.110,4.839,0.000,-0.065,4.839,15.327,0.000,-0.810,
2025:06:16:27:49:747,15.770,-1.570,-2.044,6.744,0.000,3.910,7.795,15.327,0.000,-0.810,
2025:06:16:27:49:770,15.852,-1.570,-2.044,4.960,0.000,0.006,4.961,15.327,0.000,-0.810,
2025:06:16:27:49:794,16.126,-1.570,-2.044,5.208,0.000,-0.022,5.208,15.327,0.000,-0.810,
2025:06:16:27:49:815,16.299,-1.570,-2.046,10.414,0.000,-0.123,10.415,5.299,0.000,1.314,
2025:06:16:27:49:838,16.389,-1.570,-2.047,5.411,0.000,-0.073,5.411,5.299,0.000,1.314,
2025:06:16:27:49:861,16.670,-1.570,-2.047,5.823,0.000,0.050,5.823,5.299,0.000,1.314,
2025:06:16:27:49:884,16.863,-1.570,-2.044,11.558,0.000,0.164,11.559,5.299,0.000,1.314,
2025:06:16:27:49:906,17.047,-1.570,-2.041,5.750,0.000,0.103,5.751,5.299,0.000,1.314,
2025:06:16:27:49:930,17.246,-1.570,-2.039,11.920,0.000,0.124,11.920,5.423,0.000,1.244,
2025:06:16:27:49:954,17.340,-1.570,-2.039,5.661,0.000,-0.023,5.661,5.423,0.000,1.244,
2025:06:16:27:49:977,17.625,-1.570,-2.044,5.775,0.000,-0.081,5.775,5.423,0.000,1.244,
2025:06:16:27:50:000,17.814,-1.570,-2.046,11.339,0.000,-0.116,11.339,5.423,0.000,1.244,
2025:06:16:27:50:024,17.988,-1.570,-2.035,4.639,0.000,0.698,4.691,0.620,0.000,-1.455,
2025:06:16:27:50:046,18.138,-1.570,-1.971,8.946,0.000,3.823,9.728,0.620,0.000,-1.455,
2025:06:16:27:50:070,18.223,-1.570,-1.972,5.130,0.000,-0.067,5.131,0.620,0.000,-1.455,
2025:06:16:27:50:094,18.524,-1.570,-1.978,6.107,0.000,-0.142,6.108,0.620,0.000,-1.455,
2025:06:16:27:50:118,18.621,-1.570,-1.980,5.827,0.000,-0.120,5.828,0.620,0.000,-1.455,
2025:06:16:27:50:143,18.935,-1.570,-1.980,6.503,0.000,0.079,6.503,0.151,0.000,-0.769,
2025:06:16:27:50:168,19.043,-1.570,-1.977,6.509,0.000,0.162,6.511,0.151,0.000,-0.769,
2025:06:16:27:50:194,19.386,-1.570,-1.964,6.641,0.000,0.284,6.648,0.151,0.000,-0.769,
2025:06:16:27:50:221,19.498,-1.570,-1.959,6.733,0.000,0.289,6.739,0.151,0.000,-0.769,
2025:06:16:27:50:248,19.854,-1.570,-1.940,6.970,0.000,0.364,6.979,9.059,0.000,4.092,
2025:06:16:27:50:272,20.062,-1.570,-1.929,6.316,0.000,0.352,6.326,9.059,0.000,4.092,
2025:06:16:27:50:297,20.280,-1.570,-1.915,13.065,0.000,0.819,13.090,9.059,0.000,4.092,
2025:06:16:27:50:323,20.500,-1.570,-1.903,6.527,0.000,0.359,6.536,9.059,0.000,4.092,
2025:06:16:27:50:349,20.737,-1.570,-1.892,14.184,0.000,0.663,14.199,-2.066,0.000,0.698,
2025:06:16:27:50:377,20.966,-1.570,-1.882,6.872,0.000,0.319,6.879,-2.066,0.000,0.698,
2025:06:16:27:50:405,21.185,-1.570,-1.871,7.035,-0.012,0.311,7.042,-2.066,0.000,0.698,
2025:06:16:27:50:433,21.412,-1.571,-1.865,13.623,-0.035,0.364,13.628,-2.066,0.000,0.698,
2025:06:16:27:50:461,21.643,-1.571,-1.862,7.229,-0.012,0.079,7.230,70.965,-0.347,0.047,
