TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:23:50:067,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:087,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:110,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:133,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:155,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:178,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:200,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:229,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:249,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:271,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:293,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:316,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:338,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:361,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:383,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:406,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:428,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:451,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:472,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:495,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:516,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:539,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:562,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:582,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:606,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:628,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:651,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:671,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:695,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:718,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:738,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:762,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:783,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:806,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:827,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:851,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:873,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:895,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:917,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:940,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:962,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:50:983,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:005,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:027,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:049,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:072,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:095,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:118,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:139,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:161,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:184,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:206,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:229,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:252,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:273,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:297,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:318,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:340,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:364,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:385,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:408,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:429,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:452,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:475,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:496,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:518,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:541,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:563,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:586,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:607,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:630,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:652,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:674,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:696,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:717,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:740,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:763,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:785,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:808,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:830,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:852,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:875,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:896,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:918,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:941,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:964,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:51:986,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:007,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:029,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:053,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:075,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:095,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:118,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:140,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:164,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:185,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:207,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:231,-43.986,-1.621,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:252,-43.983,-1.621,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:275,-43.983,-1.621,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:298,-43.983,-1.621,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:320,-43.983,-1.621,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:342,-43.983,-1.621,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:52:364,-43.978,-1.621,0.395,0.313,0.000,-0.138,0.342,0.000,0.000,0.000,
2025:06:16:23:52:386,-43.970,-1.621,0.391,0.216,0.000,-0.102,0.239,0.000,0.000,0.000,
2025:06:16:23:52:410,-43.966,-1.621,0.389,0.209,0.000,-0.098,0.231,0.000,0.000,0.000,
2025:06:16:23:52:430,-43.957,-1.621,0.385,0.560,0.000,-0.229,0.605,5.596,0.000,-2.289,
2025:06:16:23:52:453,-43.939,-1.621,0.378,0.379,0.000,-0.153,0.408,5.596,0.000,-2.289,
2025:06:16:23:52:475,-43.933,-1.621,0.376,0.340,0.000,-0.142,0.368,5.596,0.000,-2.289,
2025:06:16:23:52:496,-43.921,-1.621,0.370,0.754,0.000,-0.347,0.830,5.596,0.000,-2.289,
2025:06:16:23:52:518,-43.903,-1.621,0.361,0.375,0.000,-0.189,0.420,5.596,0.000,-2.289,
2025:06:16:23:52:542,-43.897,-1.621,0.358,0.391,0.000,-0.200,0.439,-1.842,0.000,0.397,
2025:06:16:23:52:564,-43.878,-1.621,0.348,0.399,0.000,-0.212,0.452,-1.842,0.000,0.397,
2025:06:16:23:52:586,-43.865,-1.621,0.341,0.748,0.000,-0.408,0.852,-1.842,0.000,0.397,
2025:06:16:23:52:608,-43.859,-1.621,0.338,0.380,0.000,-0.213,0.436,-1.842,0.000,0.397,
2025:06:16:23:52:629,-43.840,-1.621,0.327,0.365,0.000,-0.216,0.425,-1.842,0.000,0.397,
2025:06:16:23:52:653,-43.827,-1.621,0.319,0.768,0.000,-0.468,0.899,-0.101,0.000,-0.272,
2025:06:16:23:52:676,-43.821,-1.621,0.315,0.368,0.000,-0.231,0.434,-0.101,0.000,-0.272,
2025:06:16:23:52:696,-43.803,-1.621,0.304,0.378,0.000,-0.249,0.453,-0.101,0.000,-0.272,
2025:06:16:23:52:719,-43.791,-1.621,0.296,0.714,0.000,-0.484,0.863,-0.101,0.000,-0.272,
2025:06:16:23:52:741,-43.779,-1.621,0.287,0.715,0.000,-0.506,0.876,-0.101,0.000,-0.272,
2025:06:16:23:52:764,-43.767,-1.621,0.278,0.350,0.000,-0.258,0.435,3.497,0.000,-2.898,
2025:06:16:23:52:786,-43.755,-1.621,0.269,0.729,0.000,-0.549,0.913,3.497,0.000,-2.898,
2025:06:16:23:52:808,-43.750,-1.621,0.265,0.325,0.000,-0.250,0.410,3.497,0.000,-2.898,
2025:06:16:23:52:831,-43.738,-1.621,0.255,0.719,0.000,-0.570,0.917,3.497,0.000,-2.898,
2025:06:16:23:52:852,-43.721,-1.621,0.241,0.355,0.000,-0.295,0.462,3.497,0.000,-2.898,
2025:06:16:23:52:875,-43.715,-1.621,0.237,0.344,0.000,-0.289,0.450,-3.596,0.000,2.114,
2025:06:16:23:52:897,-43.699,-1.621,0.223,0.301,0.000,-0.264,0.400,-3.596,0.000,2.114,
2025:06:16:23:52:920,-43.695,-1.621,0.219,0.225,0.000,-0.213,0.309,-3.596,0.000,2.114,
2025:06:16:23:52:942,-43.693,-1.621,0.218,0.099,0.000,-0.088,0.132,-3.596,0.000,2.114,
2025:06:16:23:52:963,-43.689,-1.621,0.214,0.070,0.000,-0.061,0.093,-3.596,0.000,2.114,
2025:06:16:23:52:985,-43.687,-1.621,0.212,0.133,0.000,-0.118,0.178,-2.856,0.000,2.336,
2025:06:16:23:53:010,-43.686,-1.621,0.211,0.059,0.000,-0.053,0.079,-2.856,0.000,2.336,
2025:06:16:23:53:030,-43.685,-1.621,0.210,0.000,0.000,0.000,0.000,-2.856,0.000,2.336,
2025:06:16:23:53:053,-43.682,-1.621,0.208,0.164,0.000,-0.163,0.231,-2.856,0.000,2.336,
2025:06:16:23:53:076,-43.680,-1.621,0.205,0.171,0.000,-0.178,0.247,1.016,0.000,-1.173,
2025:06:16:23:53:098,-43.676,-1.621,0.201,0.219,0.000,-0.227,0.316,1.016,0.000,-1.173,
2025:06:16:23:53:120,-43.675,-1.621,0.200,0.000,0.000,0.000,0.000,1.016,0.000,-1.173,
2025:06:16:23:53:142,-43.675,-1.621,0.200,0.000,0.000,0.000,0.000,1.016,0.000,-1.173,
2025:06:16:23:53:164,-43.675,-1.621,0.200,0.000,0.000,0.000,0.000,1.016,0.000,-1.173,
2025:06:16:23:53:186,-43.675,-1.621,0.200,0.000,0.000,0.000,0.000,-1.714,0.000,1.784,
2025:06:16:23:53:208,-43.675,-1.621,0.200,0.000,0.000,0.000,0.000,-1.714,0.000,1.784,
2025:06:16:23:53:229,-43.675,-1.621,0.200,0.000,0.000,0.000,0.000,-1.714,0.000,1.784,
2025:06:16:23:53:253,-43.672,-1.621,0.196,0.213,0.000,-0.261,0.337,-1.714,0.000,1.784,
2025:06:16:23:53:274,-43.667,-1.621,0.190,0.272,0.000,-0.372,0.460,-1.714,0.000,1.784,
2025:06:16:23:53:298,-43.662,-1.621,0.183,0.148,0.000,-0.210,0.257,1.385,0.000,-1.937,
2025:06:16:23:53:318,-43.658,-1.621,0.176,0.285,0.000,-0.412,0.500,1.385,0.000,-1.937,
2025:06:16:23:53:341,-43.653,-1.621,0.169,0.297,0.000,-0.445,0.535,1.385,0.000,-1.937,
2025:06:16:23:53:363,-43.644,-1.621,0.157,0.363,0.000,-0.484,0.605,1.385,0.000,-1.937,
2025:06:16:23:53:386,-43.632,-1.621,0.138,0.728,0.000,-1.126,1.341,1.385,0.000,-1.937,
2025:06:16:23:53:407,-43.622,-1.621,0.120,0.630,0.000,-1.096,1.265,5.891,0.000,-9.328,
2025:06:16:23:53:429,-43.616,-1.621,0.110,0.340,0.000,-0.590,0.681,5.891,0.000,-9.328,
2025:06:16:23:53:451,-43.599,-1.621,0.082,0.324,0.000,-0.562,0.648,5.891,0.000,-9.328,
2025:06:16:23:53:473,-43.587,-1.621,0.061,0.723,0.000,-1.253,1.447,5.891,0.000,-9.328,
2025:06:16:23:53:497,-43.575,-1.621,0.040,0.377,0.000,-0.652,0.753,5.891,0.000,-9.328,
2025:06:16:23:53:519,-43.563,-1.621,0.018,0.743,0.000,-1.280,1.480,-3.506,0.000,4.747,
2025:06:16:23:53:540,-43.551,-1.621,-0.003,0.740,0.000,-1.261,1.463,-3.506,0.000,4.747,
2025:06:16:23:53:564,-43.544,-1.621,-0.014,0.383,0.000,-0.645,0.751,-3.506,0.000,4.747,
2025:06:16:23:53:586,-43.525,-1.621,-0.046,0.382,0.000,-0.632,0.739,-3.506,0.000,4.747,
2025:06:16:23:53:607,-43.511,-1.621,-0.068,0.805,0.000,-1.315,1.542,-3.506,0.000,4.747,
2025:06:16:23:53:629,-43.505,-1.621,-0.078,0.370,0.000,-0.598,0.703,4.280,0.000,-6.634,
2025:06:16:23:53:653,-43.484,-1.621,-0.111,0.432,0.000,-0.675,0.801,4.280,0.000,-6.634,
2025:06:16:23:53:673,-43.471,-1.621,-0.131,0.768,0.000,-1.174,1.403,4.280,0.000,-6.634,
2025:06:16:23:53:697,-43.464,-1.621,-0.142,0.450,0.000,-0.670,0.808,4.280,0.000,-6.634,
2025:06:16:23:53:719,-43.452,-1.621,-0.154,0.136,0.000,-0.077,0.156,-2.463,0.000,6.607,
2025:06:16:23:53:742,-43.448,-1.621,-0.159,0.218,0.000,-0.266,0.344,-2.463,0.000,6.607,
2025:06:16:23:53:764,-43.437,-1.621,-0.172,0.204,0.000,-0.247,0.321,-2.463,0.000,6.607,
2025:06:16:23:53:786,-43.431,-1.621,-0.178,0.351,0.000,-0.357,0.501,-2.463,0.000,6.607,
2025:06:16:23:53:807,-43.428,-1.621,-0.181,0.206,0.000,-0.148,0.253,-2.463,0.000,6.607,
2025:06:16:23:53:830,-43.425,-1.621,-0.183,0.087,0.000,-0.073,0.114,-4.644,0.000,5.797,
2025:06:16:23:53:852,-43.422,-1.621,-0.185,0.152,0.000,-0.132,0.201,-4.644,0.000,5.797,
2025:06:16:23:53:874,-43.420,-1.621,-0.187,0.123,0.000,-0.108,0.163,-4.644,0.000,5.797,
2025:06:16:23:53:897,-43.419,-1.621,-0.189,0.046,0.000,-0.040,0.061,-4.644,0.000,5.797,
2025:06:16:23:53:918,-43.418,-1.621,-0.189,0.046,0.000,-0.040,0.061,-4.644,0.000,5.797,
2025:06:16:23:53:942,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.483,0.000,0.346,
2025:06:16:23:53:964,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.483,0.000,0.346,
2025:06:16:23:53:987,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.483,0.000,0.346,
2025:06:16:23:54:008,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.483,0.000,0.346,
2025:06:16:23:54:030,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.483,0.000,0.346,
2025:06:16:23:54:053,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.460,0.000,0.402,
2025:06:16:23:54:075,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.460,0.000,0.402,
2025:06:16:23:54:097,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.460,0.000,0.402,
2025:06:16:23:54:120,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.460,0.000,0.402,
2025:06:16:23:54:143,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,-0.460,0.000,0.402,
2025:06:16:23:54:163,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:186,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:208,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:229,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:253,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:275,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:297,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:319,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:342,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:365,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:387,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:408,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:431,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:454,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:476,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:497,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:519,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:542,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:563,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:586,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:608,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:630,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:654,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:676,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:698,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:719,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:742,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:764,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:785,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:808,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:831,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:852,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:875,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:896,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:919,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:941,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:965,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:54:987,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:008,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:030,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:053,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:076,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:099,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:120,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:142,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:164,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:186,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:209,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:229,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:253,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:277,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:297,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:319,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:342,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:365,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:386,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:410,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:431,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:452,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:23:55:477,-43.418,-1.621,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
