TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:26:55:211,24.226,213.765,341.299,-0.447,-0.497,-0.744,39.737,-2.211,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:251,24.061,212.409,342.022,-0.436,-0.495,-0.752,39.768,-2.197,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:270,23.786,211.454,342.329,-0.430,-0.495,-0.755,39.786,-2.190,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:291,23.439,211.047,342.365,-0.428,-0.491,-0.759,39.792,-2.177,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:310,23.338,210.879,342.908,-0.431,-0.491,-0.757,39.785,-2.179,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:332,23.266,210.829,343.835,-0.436,-0.491,-0.754,39.770,-2.183,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:370,23.432,210.950,345.285,-0.449,-0.495,-0.744,39.731,-2.207,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:393,23.849,211.379,346.050,-0.455,-0.501,-0.736,39.705,-2.231,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:417,24.536,211.735,346.739,-0.462,-0.513,-0.723,39.666,-2.276,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:438,24.848,211.566,346.836,-0.461,-0.519,-0.719,39.658,-2.294,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:460,25.279,211.134,346.853,-0.458,-0.528,-0.715,39.657,-2.318,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:481,25.802,210.499,347.256,-0.450,-0.536,-0.715,39.671,-2.336,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:501,26.209,209.591,347.394,-0.438,-0.542,-0.717,39.699,-2.345,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:526,26.775,208.544,347.299,-0.424,-0.551,-0.719,39.730,-2.359,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:548,27.583,207.354,347.201,-0.407,-0.562,-0.720,39.765,-2.383,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:569,28.367,205.877,346.918,-0.388,-0.574,-0.721,39.810,-2.402,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:591,29.300,203.992,346.316,-0.362,-0.586,-0.725,39.869,-2.423,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:614,30.146,201.530,345.485,-0.316,-0.609,-0.728,39.974,-2.462,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:634,30.572,198.979,344.740,-0.239,-0.618,-0.749,40.154,-2.444,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:658,31.575,195.961,343.688,-0.199,-0.622,-0.758,40.246,-2.434,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:680,32.861,193.615,342.570,-0.159,-0.639,-0.753,40.328,-2.476,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:702,33.734,192.609,342.159,-0.149,-0.647,-0.748,40.347,-2.501,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:725,34.350,191.775,342.283,-0.150,-0.653,-0.742,40.344,-2.524,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:747,34.874,191.551,342.695,-0.152,-0.660,-0.736,40.337,-2.550,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:768,35.461,191.621,342.975,-0.183,-0.656,-0.732,40.270,-2.549,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:791,35.830,191.919,343.555,-0.188,-0.660,-0.727,40.256,-2.567,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:813,36.189,191.907,344.139,-0.204,-0.659,-0.724,40.221,-2.568,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:835,36.954,191.889,344.499,-0.205,-0.666,-0.717,40.213,-2.600,-3.050,应急疏散平台左侧空气墙,39.345,-2.356,-3.050,应急疏散平台左侧空气墙,39.072,-2.950,-2.143,道床.002,
2025:06:16:26:55:858,37.852,192.162,344.886,-0.211,-0.675,-0.707,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:55:881,38.110,192.494,345.668,-0.221,-0.672,-0.706,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:55:902,37.909,192.459,346.112,-0.224,-0.667,-0.710,40.158,-2.616,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:55:925,37.820,192.388,346.144,-0.230,-0.659,-0.716,40.148,-2.586,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:55:948,37.942,192.352,346.384,-0.231,-0.656,-0.718,40.144,-2.576,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:55:970,38.109,191.737,346.492,-0.226,-0.652,-0.723,40.158,-2.558,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:55:991,38.315,190.731,346.275,-0.215,-0.652,-0.727,40.189,-2.549,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:014,38.542,189.591,345.903,-0.201,-0.653,-0.730,40.223,-2.544,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:037,38.602,187.863,345.187,-0.180,-0.650,-0.738,40.275,-2.522,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:058,38.642,186.015,344.363,-0.156,-0.649,-0.744,40.333,-2.509,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:081,38.399,184.151,343.297,0.051,-0.630,-0.775,40.760,-2.419,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:101,37.763,181.859,342.187,0.034,-0.620,-0.784,40.731,-2.384,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:124,37.152,179.493,340.886,0.146,-0.607,-0.781,40.959,-2.361,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:147,36.670,177.422,339.888,0.156,-0.604,-0.782,40.983,-2.356,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:169,36.043,175.539,339.152,0.219,-0.586,-0.780,41.114,-2.323,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:190,35.369,173.929,338.595,0.219,-0.582,-0.783,41.116,-2.313,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:213,34.977,172.758,338.209,0.207,-0.583,-0.785,41.095,-2.311,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:236,34.681,172.227,338.155,0.198,-0.583,-0.788,41.077,-2.307,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:256,34.411,171.705,338.205,0.184,-0.583,-0.791,41.050,-2.303,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:281,34.348,171.346,338.202,0.177,-0.586,-0.791,41.037,-2.309,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:302,34.492,172.006,338.643,0.147,-0.595,-0.790,40.977,-2.327,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:325,34.375,172.469,339.203,0.131,-0.597,-0.791,40.945,-2.330,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:347,34.166,173.078,339.893,0.114,-0.600,-0.792,40.910,-2.334,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:373,34.165,173.723,340.252,0.096,-0.603,-0.792,40.872,-2.338,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:395,34.375,174.626,340.999,0.073,-0.610,-0.789,40.826,-2.358,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:418,34.489,175.513,341.673,0.056,-0.614,-0.788,40.791,-2.367,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:440,34.612,176.230,342.175,0.040,-0.618,-0.785,40.759,-2.379,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:462,34.880,177.393,342.799,0.023,-0.622,-0.783,40.722,-2.389,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:485,35.036,179.510,343.989,-0.009,-0.627,-0.779,40.653,-2.405,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:508,35.022,182.793,346.026,-0.058,-0.627,-0.777,40.548,-2.409,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:528,35.080,186.752,348.463,-0.116,-0.627,-0.770,40.421,-2.420,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:550,35.083,191.822,351.683,-0.190,-0.626,-0.756,40.252,-2.443,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:572,34.852,198.282,355.719,-0.281,-0.622,-0.731,40.031,-2.484,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:595,34.415,204.462,359.352,-0.371,-0.612,-0.699,39.788,-2.525,-3.050,应急疏散平台左侧空气墙,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:618,33.926,210.595,2.933,-0.557,-0.573,-0.601,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:640,33.289,216.803,6.449,-0.627,-0.548,-0.554,39.073,-2.488,-2.819,柱体.043,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:16:26:56:663,32.618,221.946,9.091,-0.744,-0.504,-0.439,38.578,-2.519,-2.653,L-TaiJie (6),39.123,-2.150,-2.331,柱体.044,38.542,-2.543,-2.674,Slope,
2025:06:16:26:56:690,31.767,226.582,11.158,-0.802,-0.479,-0.358,40.557,-1.172,-1.470,pipeblock,39.123,-2.029,-2.110,柱体.044,38.445,-2.434,-2.412,Slope,
2025:06:16:26:56:713,30.387,231.552,13.480,-0.823,-0.481,-0.301,40.521,-1.189,-1.470,pipeblock,39.123,-2.007,-1.982,柱体.044,38.427,-2.414,-2.237,Slope,
2025:06:16:26:56:735,29.582,234.522,15.111,-0.827,-0.482,-0.290,40.497,-1.200,-1.470,pipeblock,39.123,-2.000,-1.953,柱体.044,38.422,-2.408,-2.199,Slope,
2025:06:16:26:56:756,28.706,236.878,15.190,-0.793,-0.496,-0.355,40.494,-1.202,-1.470,pipeblock,39.123,-2.060,-2.084,柱体.044,38.474,-2.466,-2.375,Slope,
2025:06:16:26:56:778,27.916,239.153,15.041,-0.785,-0.489,-0.381,40.484,-1.206,-1.470,pipeblock,39.123,-2.054,-2.130,柱体.044,38.469,-2.461,-2.447,Slope,
2025:06:16:26:56:800,27.229,241.791,15.731,-0.789,-0.485,-0.376,40.467,-1.214,-1.470,pipeblock,39.123,-2.040,-2.111,柱体.044,38.458,-2.448,-2.428,Slope,
2025:06:16:26:56:823,27.643,242.091,15.509,-0.761,-0.502,-0.411,40.474,-1.212,-1.470,pipeblock,39.123,-2.103,-2.200,柱体.044,38.510,-2.507,-2.531,Slope,
2025:06:16:26:56:846,27.118,244.264,15.317,-0.772,-0.501,-0.392,40.457,-1.221,-1.470,pipeblock,39.123,-2.087,-2.148,柱体.044,38.497,-2.493,-2.465,Slope,
2025:06:16:26:56:866,27.532,244.740,14.570,-0.756,-0.519,-0.400,40.457,-1.223,-1.470,pipeblock,38.570,-2.519,-2.468,L-TaiJie (6),39.123,-2.139,-2.176,柱体.044,
2025:06:16:26:56:892,28.291,245.722,13.836,-0.749,-0.539,-0.385,40.450,-1.231,-1.470,pipeblock,38.661,-2.519,-2.390,L-TaiJie (6),39.123,-2.186,-2.152,柱体.044,
2025:06:16:26:56:919,29.971,245.215,12.982,-0.712,-0.583,-0.392,40.458,-1.233,-1.470,pipeblock,38.887,-2.519,-2.335,L-TaiJie (6),39.123,-2.326,-2.205,柱体.044,
2025:06:16:26:56:964,32.269,244.592,10.237,-0.674,-0.632,-0.383,40.464,-1.237,-1.470,pipeblock,39.123,-2.494,-2.231,柱体.044,39.016,-2.594,-2.291,楼梯二,
2025:06:16:26:57:006,34.292,243.545,6.994,-0.643,-0.658,-0.393,40.474,-1.234,-1.470,pipeblock,39.123,-2.617,-2.295,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:025,35.000,242.926,6.079,-0.628,-0.669,-0.398,40.479,-1.232,-1.470,pipeblock,39.123,-2.676,-2.329,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:045,35.777,242.124,4.506,-0.615,-0.675,-0.408,40.485,-1.228,-1.470,pipeblock,39.123,-2.722,-2.372,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:069,36.084,241.831,3.199,-0.616,-0.672,-0.411,40.487,-1.226,-1.470,pipeblock,39.123,-2.712,-2.380,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:089,36.341,241.557,1.910,-0.614,-0.671,-0.415,40.489,-1.224,-1.470,pipeblock,39.123,-2.716,-2.393,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:111,36.607,241.500,0.953,-0.612,-0.672,-0.417,40.490,-1.224,-1.470,pipeblock,39.123,-2.726,-2.401,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:134,36.838,241.430,359.658,-0.608,-0.677,-0.415,40.490,-1.224,-1.470,pipeblock,39.123,-2.747,-2.404,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:155,36.873,241.484,358.412,-0.609,-0.676,-0.416,40.490,-1.224,-1.470,pipeblock,39.123,-2.740,-2.403,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:177,36.851,241.912,357.122,-0.616,-0.672,-0.411,40.487,-1.226,-1.470,pipeblock,39.123,-2.713,-2.381,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:200,36.284,242.433,356.608,-0.629,-0.662,-0.407,40.478,-1.228,-1.470,pipeblock,39.123,-2.655,-2.347,柱体.044,39.016,-2.682,-2.304,楼梯二,
2025:06:16:26:57:223,35.523,242.512,355.482,-0.638,-0.651,-0.411,40.472,-1.227,-1.470,pipeblock,39.123,-2.605,-2.339,柱体.044,39.016,-2.713,-2.408,楼梯二,
2025:06:16:26:57:247,34.519,243.056,354.664,-0.654,-0.637,-0.408,40.462,-1.228,-1.470,pipeblock,39.123,-2.533,-2.306,柱体.044,39.016,-2.637,-2.372,楼梯二,
2025:06:16:26:57:268,32.710,244.331,354.182,-0.679,-0.615,-0.401,40.445,-1.231,-1.470,pipeblock,39.123,-2.427,-2.250,柱体.044,39.016,-2.524,-2.313,楼梯二,
2025:06:16:26:57:289,30.656,245.335,353.925,-0.706,-0.586,-0.397,40.429,-1.233,-1.470,pipeblock,38.879,-2.519,-2.340,L-TaiJie (6),39.123,-2.317,-2.203,柱体.044,
2025:06:16:26:57:312,27.972,246.502,353.035,-0.738,-0.549,-0.391,40.410,-1.233,-1.470,pipeblock,38.682,-2.519,-2.386,L-TaiJie (6),39.123,-2.191,-2.152,柱体.044,
2025:06:16:26:57:334,23.720,248.093,351.812,-0.820,-0.434,-0.374,40.378,-1.227,-1.470,pipeblock,39.123,-1.891,-2.042,柱体.044,38.334,-2.309,-2.401,Slope,
2025:06:16:26:57:357,18.947,249.346,351.132,-0.901,-0.275,-0.336,40.333,-1.213,-1.470,pipeblock,39.106,-1.587,-1.927,柱体.044,37.993,-1.926,-2.343,Slope,
2025:06:16:26:57:381,14.269,250.325,349.630,-0.956,-0.094,-0.277,40.280,-1.188,-1.470,pipeblock,35.570,-1.650,-2.837,应急疏散平台.020,34.835,-1.722,-3.050,应急疏散平台左侧空气墙,
2025:06:16:26:57:410,10.480,251.191,348.084,-0.956,-0.081,-0.281,40.264,-1.186,-1.470,pipeblock,34.894,-1.639,-3.050,应急疏散平台左侧空气墙,34.835,-1.722,-3.050,应急疏散平台左侧空气墙,
2025:06:16:26:57:439,9.699,250.716,348.469,-0.943,-0.132,-0.305,40.274,-1.194,-1.470,pipeblock,37.004,-1.650,-2.526,应急疏散平台.020,35.383,-1.876,-3.050,应急疏散平台左侧空气墙,
2025:06:16:26:57:469,11.048,250.218,349.619,-0.941,-0.151,-0.301,40.265,-1.197,-1.470,pipeblock,37.443,-1.650,-2.373,楼梯平台,37.031,-1.716,-2.505,应急疏散平台.020,
2025:06:16:26:57:501,11.517,250.521,349.846,-0.908,-0.267,-0.322,40.266,-1.215,-1.470,pipeblock,37.963,-1.893,-2.288,Slope,37.860,-1.923,-2.325,楼梯五,
2025:06:16:26:57:532,12.827,250.526,350.802,-0.882,-0.335,-0.331,40.262,-1.226,-1.470,pipeblock,39.044,-1.688,-1.927,柱体.044,38.100,-2.047,-2.282,Slope,
2025:06:16:26:57:561,14.420,250.424,351.583,-0.862,-0.384,-0.330,40.253,-1.234,-1.470,pipeblock,39.056,-1.767,-1.927,柱体.044,38.193,-2.151,-2.257,Slope,
2025:06:16:26:57:612,15.893,251.455,351.945,-0.859,-0.406,-0.313,40.216,-1.244,-1.470,pipeblock,38.224,-2.186,-2.195,Slope,38.177,-2.208,-2.212,SLOPE,
2025:06:16:26:57:638,16.512,252.561,352.064,-0.861,-0.414,-0.296,40.181,-1.254,-1.470,pipeblock,38.229,-2.191,-2.141,Slope,38.177,-2.216,-2.159,SLOPE,
2025:06:16:26:57:667,16.543,254.323,352.682,-0.875,-0.415,-0.250,40.108,-1.277,-1.470,pipeblock,38.215,-2.176,-2.012,Slope,38.156,-2.204,-2.029,SLOPE,
2025:06:16:26:57:697,16.785,255.503,353.244,-0.881,-0.418,-0.222,40.043,-1.297,-1.470,pipeblock,38.208,-2.167,-1.933,Slope,38.063,-2.236,-1.970,SLOPE,
2025:06:16:26:57:728,17.730,257.293,353.431,-0.884,-0.428,-0.189,39.964,-1.333,-1.470,pipeblock,38.208,-2.167,-1.933,Slope,38.063,-2.236,-1.970,SLOPE,
2025:06:16:26:57:757,18.564,258.237,353.591,-0.882,-0.436,-0.178,39.927,-1.352,-1.470,pipeblock,36.698,-2.950,-2.122,道床.002,38.063,-2.236,-1.970,SLOPE,
2025:06:16:26:57:787,19.794,259.006,353.404,-0.877,-0.447,-0.178,39.914,-1.362,-1.470,pipeblock,36.797,-2.950,-2.102,道床.002,38.063,-2.236,-1.970,SLOPE,
2025:06:16:26:57:817,20.535,258.493,353.234,-0.868,-0.457,-0.197,39.957,-1.344,-1.470,pipeblock,36.797,-2.950,-2.102,道床.002,38.063,-2.236,-1.970,SLOPE,
2025:06:16:26:57:848,21.163,258.274,352.876,-0.862,-0.463,-0.207,39.975,-1.336,-1.470,pipeblock,36.797,-2.950,-2.102,道床.002,38.063,-2.236,-1.970,SLOPE,
2025:06:16:26:57:877,22.278,257.745,352.510,-0.851,-0.478,-0.218,39.999,-1.330,-1.470,pipeblock,38.177,-2.352,-1.937,楼梯三,38.183,-2.349,-1.935,L-TaiJie (5),
2025:06:16:26:57:922,25.013,256.405,351.801,-0.823,-0.511,-0.249,40.052,-1.313,-1.470,pipeblock,38.375,-2.355,-1.977,Slope,38.380,-2.352,-1.976,楼梯三,
2025:06:16:26:57:954,27.101,255.787,351.366,-0.802,-0.536,-0.263,40.074,-1.309,-1.470,pipeblock,38.425,-2.411,-2.010,Slope,38.513,-2.353,-1.981,楼梯三,
2025:06:16:26:57:975,27.326,255.155,351.365,-0.799,-0.534,-0.276,40.091,-1.299,-1.470,pipeblock,38.426,-2.412,-2.046,Slope,38.513,-2.354,-2.016,楼梯三,
2025:06:16:26:57:997,27.876,254.506,351.146,-0.792,-0.540,-0.286,40.104,-1.292,-1.470,pipeblock,38.439,-2.428,-2.073,Slope,38.513,-2.378,-2.046,楼梯三,
2025:06:16:26:58:019,29.029,254.244,350.922,-0.769,-0.577,-0.277,40.105,-1.304,-1.470,pipeblock,38.507,-2.503,-2.046,Slope,38.513,-2.499,-2.044,楼梯三,
2025:06:16:26:58:041,30.278,254.200,350.589,-0.734,-0.631,-0.252,40.097,-1.330,-1.470,pipeblock,38.715,-2.519,-1.945,L-TaiJie (6),38.716,-2.518,-1.945,楼梯二,
2025:06:16:26:58:063,31.227,254.285,350.840,-0.716,-0.656,-0.240,40.091,-1.346,-1.470,pipeblock,38.811,-2.519,-1.898,L-TaiJie (6),38.812,-2.518,-1.898,楼梯二,
2025:06:16:26:58:086,32.361,254.462,351.046,-0.697,-0.680,-0.228,40.085,-1.363,-1.470,pipeblock,38.876,-2.543,-1.865,楼梯二,38.701,-2.714,-1.922,楼梯一,
2025:06:16:26:58:107,32.877,255.219,350.894,-0.694,-0.687,-0.215,40.068,-1.383,-1.470,pipeblock,38.796,-2.643,-1.865,楼梯二,38.721,-2.717,-1.888,L-TaiJie (7),
2025:06:16:26:58:129,33.108,256.125,350.910,-0.698,-0.689,-0.196,40.037,-1.412,-1.470,pipeblock,38.715,-2.717,-1.842,L-TaiJie (7),38.718,-2.714,-1.842,楼梯一,
2025:06:16:26:58:152,33.126,257.153,351.280,-0.703,-0.688,-0.181,40.004,-1.442,-1.470,pipeblock,38.701,-2.717,-1.806,L-TaiJie (7),38.704,-2.714,-1.805,楼梯一,
2025:06:16:26:58:174,33.532,258.370,351.234,-0.707,-0.688,-0.166,39.963,-1.479,-1.470,pipeblock,38.692,-2.717,-1.769,L-TaiJie (7),38.695,-2.714,-1.768,楼梯一,
2025:06:16:26:58:197,33.853,259.980,351.457,-0.709,-0.690,-0.145,39.896,-1.544,-1.470,pipeblock,38.692,-2.717,-1.717,L-TaiJie (7),38.695,-2.714,-1.716,楼梯一,
2025:06:16:26:58:217,33.736,261.257,352.286,-0.715,-0.687,-0.127,39.818,-1.613,-1.470,pipeblock,38.668,-2.717,-1.675,L-TaiJie (7),38.671,-2.714,-1.674,楼梯一,
2025:06:16:26:58:241,33.938,262.595,353.016,-0.720,-0.683,-0.118,39.759,-1.663,-1.470,pipeblock,38.648,-2.717,-1.653,L-TaiJie (7),38.651,-2.714,-1.652,楼梯一,
2025:06:16:26:58:263,34.340,263.980,353.378,-0.720,-0.687,-0.102,39.649,-1.771,-1.470,pipeblock,38.658,-2.717,-1.610,L-TaiJie (7),38.661,-2.714,-1.610,楼梯一,
2025:06:16:26:58:286,34.733,265.487,354.235,-0.722,-0.687,-0.083,39.467,-1.942,-1.470,pipeblock,38.652,-2.717,-1.564,L-TaiJie (7),38.655,-2.714,-1.563,楼梯一,
2025:06:16:26:58:307,35.147,266.691,354.429,-0.719,-0.691,-0.068,39.255,-2.153,-1.470,pipeblock,38.668,-2.717,-1.525,L-TaiJie (7),38.671,-2.714,-1.525,楼梯一,
2025:06:16:26:58:330,35.629,268.065,354.715,-0.715,-0.697,-0.044,38.690,-2.717,-1.467,L-TaiJie (7),38.693,-2.714,-1.467,楼梯一,38.451,-2.950,-1.481,道床.002,
2025:06:16:26:58:352,35.651,268.949,354.797,-0.716,-0.698,-0.031,38.691,-2.717,-1.436,L-TaiJie (7),38.694,-2.714,-1.436,楼梯一,38.452,-2.950,-1.446,道床.002,
2025:06:16:26:58:392,35.461,269.468,354.834,-0.726,-0.687,-0.040,38.644,-2.717,-1.456,L-TaiJie (7),38.647,-2.714,-1.456,楼梯一,38.398,-2.950,-1.469,道床.002,
