TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:17:48:994,32.386,88.209,0.656,0.746,-0.666,0.002,-16.751,-1.650,-2.490,planty,-15.692,-2.594,-2.487,隧道,-16.751,-1.650,-2.490,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:17:49:018,33.017,88.671,0.954,0.739,-0.674,-0.006,-16.746,-1.650,-2.514,planty,-15.743,-2.565,-2.522,隧道,-16.746,-1.650,-2.514,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:17:49:038,33.865,88.953,1.318,0.747,-0.665,-0.003,-16.651,-1.650,-2.508,planty,-15.615,-2.573,-2.513,隧道,-16.651,-1.650,-2.508,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:17:49:060,34.561,89.095,1.582,0.754,-0.657,0.001,-16.558,-1.650,-2.495,planty,-15.482,-2.589,-2.493,隧道,-16.558,-1.650,-2.495,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:17:49:084,34.945,89.169,1.492,0.795,-0.606,0.022,-16.211,-1.650,-2.434,planty,-14.876,-2.667,-2.397,隧道,-16.211,-1.650,-2.434,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:20:17:49:105,34.697,89.101,1.459,0.809,-0.588,0.028,-16.045,-1.650,-2.412,planty,-14.606,-2.696,-2.363,隧道,-15.940,-1.726,-2.409,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:128,33.554,88.814,1.362,0.816,-0.576,0.034,-15.920,-1.650,-2.390,planty,-14.397,-2.725,-2.327,隧道,-15.920,-1.650,-2.390,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:150,32.519,88.453,1.301,0.838,-0.544,0.048,-15.648,-1.650,-2.336,planty,-13.876,-2.800,-2.235,隧道,-15.648,-1.650,-2.336,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:170,32.317,88.011,1.383,0.839,-0.542,0.055,-15.581,-1.650,-2.308,planty,-13.741,-2.839,-2.188,隧道,-15.581,-1.650,-2.308,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:194,32.669,87.802,1.680,0.831,-0.553,0.055,-15.607,-1.650,-2.307,planty,-13.822,-2.838,-2.189,隧道,-15.607,-1.650,-2.307,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:217,33.074,87.734,1.927,0.823,-0.567,0.050,-15.642,-1.650,-2.323,planty,-13.954,-2.813,-2.220,隧道,-15.642,-1.650,-2.323,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:239,33.042,87.724,2.067,0.815,-0.578,0.043,-15.661,-1.650,-2.345,planty,-14.071,-2.778,-2.262,隧道,-15.661,-1.650,-2.345,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:261,32.736,87.853,2.324,0.813,-0.581,0.040,-15.626,-1.650,-2.354,planty,-14.065,-2.765,-2.278,隧道,-15.626,-1.650,-2.354,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:284,32.634,88.151,2.641,0.812,-0.582,0.035,-15.582,-1.650,-2.366,planty,-14.053,-2.747,-2.301,隧道,-15.582,-1.650,-2.366,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:305,32.928,88.736,2.916,0.806,-0.592,0.028,-15.585,-1.650,-2.388,planty,-14.133,-2.716,-2.338,隧道,-15.585,-1.650,-2.388,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:328,33.265,89.585,3.058,0.801,-0.598,0.015,-15.570,-1.650,-2.429,planty,-14.215,-2.662,-2.404,隧道,-15.570,-1.650,-2.429,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:351,33.438,90.088,3.491,0.795,-0.607,0.003,-15.566,-1.650,-2.466,planty,-14.302,-2.614,-2.462,隧道,-15.566,-1.650,-2.466,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:370,33.457,89.963,4.318,0.794,-0.608,0.002,-15.522,-1.650,-2.466,planty,-14.264,-2.614,-2.462,隧道,-15.522,-1.650,-2.466,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:395,33.482,89.652,5.144,0.789,-0.614,0.003,-15.499,-1.650,-2.461,planty,-14.252,-2.620,-2.455,隧道,-15.499,-1.650,-2.461,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:418,33.185,89.473,5.667,0.791,-0.612,0.005,-15.427,-1.650,-2.451,planty,-14.161,-2.630,-2.443,隧道,-15.427,-1.650,-2.451,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:440,33.239,89.364,6.107,0.790,-0.614,0.007,-15.378,-1.650,-2.444,planty,-14.107,-2.638,-2.433,隧道,-15.378,-1.650,-2.444,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:460,33.317,89.337,6.542,0.785,-0.620,0.005,-15.351,-1.650,-2.443,planty,-14.102,-2.637,-2.435,隧道,-15.351,-1.650,-2.443,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:484,33.681,89.498,6.490,0.779,-0.627,0.003,-15.366,-1.650,-2.460,planty,-14.162,-2.619,-2.456,隧道,-15.366,-1.650,-2.460,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:505,34.153,89.739,6.592,0.771,-0.637,0.000,-15.410,-1.650,-2.470,planty,-14.252,-2.608,-2.470,隧道,-15.410,-1.650,-2.470,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:528,34.560,89.841,6.685,0.764,-0.645,-0.001,-15.439,-1.650,-2.475,planty,-14.310,-2.603,-2.476,隧道,-15.439,-1.650,-2.475,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:549,34.509,89.741,6.719,0.763,-0.646,0.002,-15.431,-1.650,-2.469,planty,-14.296,-2.611,-2.466,隧道,-15.431,-1.650,-2.469,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:571,34.139,89.450,6.723,0.766,-0.643,0.009,-15.402,-1.650,-2.451,planty,-14.231,-2.635,-2.437,隧道,-15.402,-1.650,-2.451,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:595,33.547,88.990,6.535,0.773,-0.634,0.015,-15.327,-1.650,-2.433,planty,-14.098,-2.657,-2.410,隧道,-15.327,-1.650,-2.433,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:619,32.759,88.530,6.290,0.817,-0.577,0.010,-14.949,-1.650,-2.441,planty,-13.539,-2.646,-2.423,隧道,-14.949,-1.650,-2.441,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:638,31.875,88.056,6.149,0.837,-0.547,0.016,-14.713,-1.650,-2.419,planty,-13.146,-2.674,-2.389,隧道,-14.713,-1.650,-2.419,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:661,31.115,87.615,5.827,0.845,-0.535,0.018,-14.590,-1.650,-2.409,planty,-12.953,-2.686,-2.375,隧道,-14.590,-1.650,-2.409,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:684,31.025,87.422,5.784,0.843,-0.538,0.016,-14.579,-1.650,-2.416,planty,-12.971,-2.676,-2.386,隧道,-14.579,-1.650,-2.416,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:707,31.024,87.308,5.683,0.847,-0.532,0.014,-14.499,-1.650,-2.421,planty,-12.875,-2.669,-2.395,隧道,-14.499,-1.650,-2.421,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:729,31.263,87.322,5.679,0.839,-0.544,0.008,-14.553,-1.650,-2.438,planty,-13.015,-2.646,-2.423,隧道,-14.553,-1.650,-2.438,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:750,31.430,87.330,5.686,0.828,-0.561,0.004,-14.643,-1.650,-2.452,planty,-13.200,-2.629,-2.444,隧道,-14.643,-1.650,-2.452,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:771,31.650,87.317,5.679,0.821,-0.571,0.000,-14.676,-1.650,-2.463,planty,-13.290,-2.614,-2.462,隧道,-14.676,-1.650,-2.463,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:793,31.911,87.387,5.612,0.816,-0.578,0.000,-14.694,-1.650,-2.462,planty,-13.334,-2.615,-2.461,隧道,-14.694,-1.650,-2.462,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:817,32.079,87.576,5.471,0.810,-0.586,-0.001,-14.709,-1.650,-2.465,planty,-13.381,-2.610,-2.467,隧道,-14.709,-1.650,-2.465,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:837,32.057,87.712,5.183,0.809,-0.587,-0.001,-14.688,-1.650,-2.465,planty,-13.365,-2.610,-2.467,隧道,-14.688,-1.650,-2.465,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:861,31.918,87.668,4.904,0.809,-0.588,0.000,-14.665,-1.650,-2.457,planty,-13.334,-2.619,-2.457,隧道,-14.665,-1.650,-2.457,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:883,32.001,87.558,4.654,0.806,-0.592,0.003,-14.656,-1.650,-2.449,planty,-13.324,-2.628,-2.445,隧道,-14.656,-1.650,-2.449,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:905,32.141,87.629,3.945,0.803,-0.596,0.001,-14.650,-1.650,-2.453,planty,-13.339,-2.622,-2.452,隧道,-14.650,-1.650,-2.453,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:927,32.493,87.889,3.569,0.797,-0.605,-0.004,-14.675,-1.650,-2.465,planty,-13.415,-2.606,-2.471,隧道,-14.675,-1.650,-2.465,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:949,33.178,88.045,3.276,0.788,-0.616,-0.006,-14.712,-1.650,-2.470,planty,-13.495,-2.601,-2.479,隧道,-14.712,-1.650,-2.470,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:972,33.669,88.109,3.133,0.780,-0.626,-0.008,-14.743,-1.650,-2.475,planty,-13.566,-2.594,-2.486,隧道,-14.743,-1.650,-2.475,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:49:995,34.268,88.204,3.195,0.773,-0.635,-0.009,-14.767,-1.650,-2.477,planty,-13.622,-2.591,-2.491,隧道,-14.767,-1.650,-2.477,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:016,34.391,88.470,3.357,0.771,-0.636,-0.003,-14.746,-1.650,-2.461,planty,-13.581,-2.610,-2.467,隧道,-14.746,-1.650,-2.461,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:038,34.520,88.765,3.395,0.785,-0.619,0.016,-14.616,-1.650,-2.408,planty,-13.311,-2.680,-2.382,隧道,-14.616,-1.650,-2.408,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:060,34.321,89.019,3.303,0.785,-0.620,0.012,-14.586,-1.650,-2.420,planty,-13.301,-2.665,-2.400,隧道,-14.586,-1.650,-2.420,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:083,33.103,89.128,3.096,0.807,-0.590,0.032,-14.372,-1.650,-2.357,planty,-12.866,-2.750,-2.297,隧道,-14.372,-1.650,-2.357,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:105,31.715,89.175,3.006,0.823,-0.566,0.036,-14.188,-1.650,-2.342,planty,-12.558,-2.772,-2.270,隧道,-14.188,-1.650,-2.342,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:127,30.721,89.079,2.723,0.834,-0.550,0.045,-14.040,-1.650,-2.309,planty,-12.267,-2.818,-2.213,隧道,-14.040,-1.650,-2.309,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:150,30.132,89.192,2.602,0.839,-0.542,0.047,-13.954,-1.650,-2.302,planty,-12.130,-2.829,-2.200,隧道,-13.954,-1.650,-2.302,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:172,30.107,89.367,2.733,0.826,-0.562,0.038,-14.055,-1.650,-2.337,planty,-12.395,-2.779,-2.262,隧道,-14.055,-1.650,-2.337,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:194,29.616,89.465,2.749,0.829,-0.558,0.040,-13.997,-1.650,-2.329,planty,-12.303,-2.790,-2.247,隧道,-13.997,-1.650,-2.329,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:217,29.022,89.331,2.883,0.824,-0.565,0.044,-14.014,-1.650,-2.318,planty,-12.330,-2.806,-2.229,隧道,-14.014,-1.650,-2.318,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:238,28.525,89.272,3.182,0.826,-0.562,0.045,-13.968,-1.650,-2.311,planty,-12.256,-2.815,-2.217,隧道,-13.968,-1.650,-2.311,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:20:17:50:261,27.710,89.342,3.354,0.830,-0.556,0.044,-13.891,-1.650,-2.310,planty,-12.149,-2.815,-2.217,隧道,-13.891,-1.650,-2.310,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:17:50:283,27.003,89.567,3.575,0.833,-0.552,0.042,-13.816,-1.650,-2.320,planty,-12.076,-2.803,-2.232,隧道,-13.815,-1.650,-2.320,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:17:50:305,26.235,89.835,3.613,0.839,-0.542,0.038,-13.693,-1.650,-2.336,planty,-11.941,-2.783,-2.257,隧道,-13.693,-1.650,-2.336,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:17:50:329,25.525,89.913,4.208,0.846,-0.534,0.005,-13.569,-1.650,-2.447,planty,-12.010,-2.634,-2.438,隧道,-13.569,-1.650,-2.447,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:17:50:350,24.671,89.634,4.801,0.852,-0.523,0.010,-13.429,-1.650,-2.433,planty,-11.794,-2.653,-2.415,隧道,-13.429,-1.650,-2.433,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:17:50:371,23.282,89.075,5.188,0.890,-0.457,-0.010,-12.798,-1.650,-2.505,planty,-11.022,-2.562,-2.525,隧道,-12.798,-1.650,-2.505,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:17:50:393,21.890,88.465,5.581,0.899,-0.438,-0.006,-12.550,-1.650,-2.489,planty,-10.641,-2.581,-2.503,隧道,-12.550,-1.650,-2.489,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:17:50:418,20.723,87.984,5.969,0.907,-0.421,0.000,-12.239,-1.650,-2.441,planty,-10.128,-2.631,-2.442,隧道,-12.239,-1.650,-2.441,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:20:17:50:438,20.076,87.822,6.089,0.907,-0.420,-0.001,-12.106,-1.650,-2.438,planty,-9.988,-2.632,-2.441,隧道,-11.940,-1.727,-2.438,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:461,19.697,87.824,6.087,0.907,-0.420,-0.001,-11.981,-1.650,-2.432,planty,-9.851,-2.636,-2.435,隧道,-11.940,-1.669,-2.432,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:483,19.500,87.634,6.372,0.906,-0.424,0.000,-11.898,-1.650,-2.418,planty,-9.761,-2.651,-2.417,隧道,-11.898,-1.650,-2.418,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:505,19.281,87.234,6.738,0.904,-0.427,0.009,-11.802,-1.650,-2.375,planty,-9.573,-2.703,-2.354,隧道,-11.802,-1.650,-2.375,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:528,18.465,86.875,6.892,0.906,-0.422,0.020,-11.601,-1.650,-2.316,planty,-9.179,-2.778,-2.263,隧道,-11.601,-1.650,-2.316,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:556,17.251,86.654,6.907,0.913,-0.407,0.027,-11.247,-1.650,-2.269,planty,-8.585,-2.837,-2.190,隧道,-11.247,-1.650,-2.269,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:579,16.316,86.509,6.809,0.916,-0.399,0.032,-10.989,-1.650,-2.230,planty,-8.150,-2.886,-2.131,隧道,-8.002,-2.950,-2.126,道床,
2025:06:20:17:50:600,15.454,86.406,6.347,0.918,-0.395,0.036,-10.774,-1.650,-2.197,planty,-7.804,-2.927,-2.080,隧道,-7.751,-2.950,-2.078,道床,
2025:06:20:17:50:636,15.218,86.337,5.900,0.899,-0.436,0.030,-10.965,-1.650,-2.216,planty,-8.416,-2.885,-2.132,隧道,-8.283,-2.950,-2.127,道床,
2025:06:20:17:50:661,15.599,86.331,5.233,0.893,-0.449,0.030,-10.917,-1.650,-2.204,planty,-8.441,-2.895,-2.120,隧道,-8.331,-2.950,-2.117,道床,
2025:06:20:17:50:683,16.221,86.350,4.890,0.881,-0.472,0.030,-10.967,-1.650,-2.198,planty,-8.640,-2.896,-2.119,隧道,-8.538,-2.950,-2.116,道床,
2025:06:20:17:50:705,17.080,86.414,4.653,0.869,-0.494,0.027,-10.987,-1.650,-2.202,planty,-8.817,-2.883,-2.135,隧道,-8.698,-2.950,-2.131,道床,
2025:06:20:17:50:727,17.927,86.418,4.529,0.857,-0.514,0.025,-10.987,-1.650,-2.198,planty,-8.935,-2.881,-2.137,隧道,-8.819,-2.950,-2.134,道床,
2025:06:20:17:50:749,18.363,86.539,4.323,0.848,-0.529,0.022,-10.938,-1.650,-2.203,planty,-8.984,-2.867,-2.153,隧道,-8.852,-2.950,-2.150,道床,
2025:06:20:17:50:771,18.851,86.912,4.236,0.841,-0.540,0.015,-10.860,-1.650,-2.217,planty,-9.002,-2.843,-2.183,隧道,-10.860,-1.650,-2.217,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:793,18.896,87.660,4.188,0.842,-0.540,-0.004,-10.712,-1.650,-2.275,planty,-8.980,-2.761,-2.283,隧道,-10.712,-1.650,-2.275,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:816,19.415,88.392,4.047,0.831,-0.556,-0.011,-10.666,-1.650,-2.291,planty,-9.044,-2.736,-2.313,隧道,-10.666,-1.650,-2.291,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:838,19.849,89.107,3.545,0.847,-0.531,-0.036,-10.342,-1.650,-2.374,planty,-8.778,-2.631,-2.441,隧道,-10.342,-1.650,-2.374,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:861,20.220,90.008,2.991,0.850,-0.525,-0.051,-10.145,-1.650,-2.425,planty,-8.655,-2.571,-2.515,隧道,-10.145,-1.650,-2.425,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:20:17:50:884,20.417,90.496,2.727,0.855,-0.515,-0.056,-9.925,-1.650,-2.446,planty,-8.434,-2.548,-2.543,隧道,-9.925,-1.650,-2.446,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:50:905,20.675,90.659,2.660,0.855,-0.515,-0.059,-9.778,-1.650,-2.458,planty,-8.319,-2.529,-2.559,隧道,-9.778,-1.650,-2.458,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:50:928,21.275,91.110,2.510,0.853,-0.519,-0.061,-9.671,-1.650,-2.466,planty,-8.244,-2.518,-2.568,隧道,-9.671,-1.650,-2.466,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:50:950,21.711,91.738,2.362,0.851,-0.521,-0.066,-9.562,-1.650,-2.484,planty,-8.190,-2.491,-2.590,隧道,-9.562,-1.650,-2.484,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:50:972,22.061,92.320,2.082,0.849,-0.524,-0.071,-9.454,-1.650,-2.506,planty,-8.144,-2.460,-2.616,隧道,-9.454,-1.650,-2.506,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:50:993,21.938,92.959,1.733,0.852,-0.518,-0.070,-9.282,-1.650,-2.511,planty,-7.957,-2.455,-2.620,隧道,-9.282,-1.650,-2.511,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:51:017,21.583,93.617,1.150,0.856,-0.511,-0.075,-9.099,-1.650,-2.539,planty,-7.815,-2.416,-2.652,隧道,-9.099,-1.650,-2.539,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:51:039,21.101,94.381,0.693,0.860,-0.503,-0.083,-8.913,-1.650,-2.579,planty,-7.696,-2.361,-2.697,隧道,-8.912,-1.650,-2.579,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:51:061,20.732,94.964,0.620,0.864,-0.496,-0.090,-8.739,-1.650,-2.613,planty,-7.578,-2.317,-2.733,隧道,-8.739,-1.650,-2.613,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:51:084,20.375,95.246,0.491,0.867,-0.490,-0.091,-8.563,-1.650,-2.629,planty,-7.418,-2.296,-2.750,隧道,-8.563,-1.650,-2.629,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:51:104,19.983,95.306,0.469,0.871,-0.484,-0.088,-8.407,-1.650,-2.626,planty,-7.233,-2.302,-2.745,隧道,-8.407,-1.650,-2.626,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:51:127,19.644,95.283,0.416,0.874,-0.479,-0.087,-8.237,-1.650,-2.629,planty,-7.052,-2.300,-2.747,隧道,-8.237,-1.650,-2.629,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:51:149,19.796,95.004,0.494,0.871,-0.485,-0.079,-8.168,-1.650,-2.601,planty,-6.927,-2.341,-2.713,隧道,-8.168,-1.650,-2.601,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:20:17:51:171,19.683,95.005,0.353,0.870,-0.487,-0.076,-8.052,-1.650,-2.600,planty,-6.807,-2.346,-2.709,隧道,-7.937,-1.715,-2.610,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:194,19.384,95.121,359.916,0.870,-0.487,-0.075,-7.923,-1.650,-2.603,planty,-6.679,-2.346,-2.710,隧道,-7.923,-1.650,-2.603,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:218,18.766,95.672,359.405,0.874,-0.480,-0.076,-7.725,-1.650,-2.624,planty,-6.502,-2.321,-2.730,隧道,-7.725,-1.650,-2.624,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:238,18.354,96.016,359.145,0.895,-0.441,-0.069,-7.230,-1.650,-2.635,planty,-5.891,-2.311,-2.738,隧道,-7.230,-1.650,-2.635,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:262,18.096,95.880,359.642,0.922,-0.384,-0.053,-6.441,-1.650,-2.610,planty,-4.759,-2.350,-2.706,隧道,-6.441,-1.650,-2.610,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:290,17.771,95.141,0.270,0.927,-0.372,-0.039,-6.150,-1.650,-2.561,planty,-4.210,-2.428,-2.642,隧道,-6.150,-1.650,-2.561,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:315,18.162,94.635,1.115,0.928,-0.372,-0.028,-6.079,-1.650,-2.516,planty,-3.951,-2.503,-2.581,隧道,-6.079,-1.650,-2.516,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:336,18.576,94.274,1.536,0.923,-0.384,-0.024,-6.178,-1.650,-2.497,planty,-4.046,-2.537,-2.553,隧道,-6.178,-1.650,-2.497,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:358,18.834,93.823,1.546,0.921,-0.390,-0.018,-6.201,-1.650,-2.470,planty,-4.025,-2.572,-2.513,隧道,-6.201,-1.650,-2.470,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:380,18.832,93.230,1.730,0.920,-0.392,-0.011,-6.168,-1.650,-2.440,planty,-3.917,-2.609,-2.468,隧道,-6.167,-1.650,-2.440,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:402,18.567,92.726,1.606,0.922,-0.388,-0.005,-6.063,-1.650,-2.413,planty,-3.705,-2.643,-2.426,隧道,-6.063,-1.650,-2.413,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:425,18.125,92.291,1.392,0.922,-0.386,-0.002,-5.985,-1.650,-2.401,planty,-3.573,-2.660,-2.406,隧道,-5.985,-1.650,-2.401,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:20:17:51:448,17.635,91.698,0.988,0.924,-0.382,0.003,-5.877,-1.650,-2.377,planty,-3.361,-2.691,-2.368,隧道,-5.877,-1.650,-2.377,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:17:51:470,16.905,90.942,0.721,0.928,-0.373,0.012,-5.697,-1.650,-2.334,planty,-2.962,-2.749,-2.297,隧道,-5.697,-1.650,-2.334,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:17:51:491,16.056,90.180,0.685,0.943,-0.331,0.005,-5.003,-1.650,-2.366,planty,-1.997,-2.706,-2.350,隧道,-5.003,-1.650,-2.366,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:20:17:51:513,15.455,89.817,0.758,0.977,-0.215,-0.010,-1.934,-1.650,-2.473,planty,-1.934,-1.650,-2.473,应急疏散平台,-9.175,-0.055,-2.403,114,
2025:06:20:17:51:536,15.010,89.743,0.785,0.983,-0.182,-0.020,-0.369,-1.650,-2.597,planty,-0.369,-1.650,-2.597,应急疏散平台,-9.126,-0.025,-2.416,114,
2025:06:20:17:51:559,14.682,89.715,0.972,0.981,-0.192,-0.022,-0.807,-1.650,-2.603,planty,-0.806,-1.650,-2.603,应急疏散平台,-9.073,-0.032,-2.421,114,
2025:06:20:17:51:580,14.369,89.698,0.931,0.987,-0.158,-0.029,1.299,-1.650,-2.734,planty,-8.996,-0.005,-2.431,114,1.299,-1.650,-2.734,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:17:51:602,13.972,89.612,0.914,0.985,-0.168,-0.034,0.655,-1.650,-2.771,planty,-8.974,-0.006,-2.434,114,0.655,-1.650,-2.771,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:17:51:625,13.472,89.434,0.632,0.985,-0.169,-0.032,0.689,-1.650,-2.746,planty,-8.937,-0.002,-2.430,114,0.689,-1.650,-2.746,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:17:51:646,13.006,89.272,0.160,0.983,-0.178,-0.034,0.184,-1.650,-2.746,planty,-8.891,-0.006,-2.429,114,0.184,-1.650,-2.746,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:17:51:669,12.739,88.984,359.795,0.984,-0.177,-0.031,0.322,-1.650,-2.713,planty,-8.866,0.002,-2.423,114,0.322,-1.650,-2.713,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:20:17:51:691,13.036,88.851,359.679,0.981,-0.192,-0.031,-0.440,-1.650,-2.688,planty,-0.440,-1.650,-2.688,应急疏散平台,-8.827,-0.006,-2.420,114,
