TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:17:02:26:861,16.533,269.891,352.659,-0.963,-0.258,0.072,0.044,-1.653,-2.006,应急疏散平台,-5.810,-3.224,-1.569,隧道,-4.790,-2.950,-1.645,道床,
2025:06:17:02:26:882,15.786,269.535,352.673,-0.966,-0.246,0.075,-0.362,-1.650,-1.962,应急疏散平台,-6.750,-3.279,-1.465,隧道,-5.459,-2.950,-1.566,道床,
2025:06:17:02:26:905,15.111,269.133,352.807,-0.971,-0.228,0.065,-1.034,-1.650,-1.997,应急疏散平台,-7.787,-3.237,-1.543,隧道,-6.565,-2.950,-1.626,道床,
2025:06:17:02:26:927,14.484,268.677,353.151,-0.958,-0.282,0.054,0.411,-1.650,-2.167,应急疏散平台.010|应急疏散平台|Dupli|,-4.343,-3.048,-1.898,隧道,-4.010,-2.950,-1.917,道床,
2025:06:17:02:26:951,14.666,268.251,353.596,-0.943,-0.327,0.064,1.260,-1.650,-2.161,应急疏散平台.010|应急疏散平台|Dupli|,-2.792,-3.055,-1.884,隧道,-2.489,-2.950,-1.905,道床,
2025:06:17:02:26:973,14.164,267.796,354.382,-0.927,-0.368,0.069,1.829,-1.650,-2.181,应急疏散平台.010|应急疏散平台|Dupli|,-1.665,-3.036,-1.920,隧道,-1.448,-2.950,-1.936,道床,
2025:06:17:02:26:995,13.810,267.477,355.131,-0.929,-0.365,0.068,1.706,-1.650,-2.188,应急疏散平台.010|应急疏散平台|Dupli|,-1.805,-3.030,-1.932,隧道,-1.603,-2.950,-1.947,道床,
2025:06:17:02:27:018,13.410,267.122,355.872,-0.920,-0.384,0.073,1.876,-1.650,-2.183,应急疏散平台.010|应急疏散平台|Dupli|,-1.449,-3.037,-1.918,隧道,-1.240,-2.950,-1.935,道床,
2025:06:17:02:27:038,12.992,266.699,356.352,-0.930,-0.362,0.062,1.475,-1.650,-2.224,应急疏散平台.010|应急疏散平台|Dupli|,-1.984,-2.997,-1.993,隧道,-1.864,-2.950,-2.001,道床,
2025:06:17:02:27:060,12.538,266.232,356.785,-0.932,-0.358,0.057,1.325,-1.650,-2.250,应急疏散平台.010|应急疏散平台|Dupli|,-2.084,-2.961,-2.040,隧道,-2.056,-2.950,-2.041,道床,
2025:06:17:02:27:084,12.675,265.810,356.849,-0.927,-0.369,0.059,1.395,-1.650,-2.257,应急疏散平台.010|应急疏散平台|Dupli|,-1.879,-2.954,-2.048,隧道,-1.869,-2.950,-2.049,道床,
2025:06:17:02:27:105,13.238,264.993,356.837,-0.922,-0.384,0.048,1.501,-1.650,-2.329,应急疏散平台.010|应急疏散平台|Dupli|,-1.374,-2.847,-2.179,隧道,1.501,-1.650,-2.329,planty,
2025:06:17:02:27:127,14.091,264.119,356.662,-0.915,-0.401,0.038,1.626,-1.650,-2.395,应急疏散平台.010|应急疏散平台|Dupli|,-0.903,-2.756,-2.289,隧道,1.626,-1.650,-2.395,planty,
2025:06:17:02:27:148,15.491,263.173,356.137,-0.905,-0.424,0.026,1.817,-1.650,-2.474,应急疏散平台.010|应急疏散平台|Dupli|,-0.327,-2.654,-2.413,隧道,1.817,-1.650,-2.474,planty,
2025:06:17:02:27:172,16.787,262.439,355.588,-0.894,-0.447,0.020,0.064,-2.604,-2.475,隧道,1.974,-1.650,-2.518,应急疏散平台.010|应急疏散平台|Dupli|,0.050,-2.611,-2.474,隧道,
2025:06:17:02:27:194,17.359,261.724,355.437,-0.897,-0.442,0.025,1.841,-1.650,-2.516,应急疏散平台.010|应急疏散平台|Dupli|,-0.119,-2.615,-2.461,隧道,1.841,-1.650,-2.516,planty,
2025:06:17:02:27:216,16.879,261.078,355.511,-0.918,-0.396,0.039,1.243,-1.650,-2.460,应急疏散平台.010|应急疏散平台|Dupli|,-1.193,-2.700,-2.358,隧道,1.243,-1.650,-2.460,planty,
2025:06:17:02:27:238,17.029,260.371,355.479,-0.936,-0.349,0.047,0.506,-1.650,-2.410,应急疏散平台.010|应急疏散平台|Dupli|,-2.536,-2.784,-2.255,隧道,0.506,-1.650,-2.410,planty,
2025:06:17:02:27:261,16.417,259.950,355.708,-0.942,-0.331,0.047,0.122,-1.650,-2.419,应急疏散平台.010|应急疏散平台|Dupli|,0.044,-1.677,-2.415,应急疏散平台,-3.099,-2.781,-2.259,隧道,
2025:06:17:02:27:282,15.759,259.594,355.790,-0.948,-0.312,0.054,-0.309,-1.650,-2.381,应急疏散平台,-3.960,-2.852,-2.172,隧道,-0.309,-1.650,-2.381,planty,
2025:06:17:02:27:304,15.131,259.359,355.841,-0.945,-0.321,0.055,-0.244,-1.650,-2.407,应急疏散平台,-3.699,-2.823,-2.208,隧道,-0.244,-1.650,-2.407,planty,
2025:06:17:02:27:327,14.840,259.262,355.741,-0.915,-0.397,0.077,0.794,-1.650,-2.386,应急疏散平台.010|应急疏散平台|Dupli|,-2.021,-2.870,-2.150,隧道,-2.204,-2.950,-2.134,道床,
2025:06:17:02:27:349,15.075,259.044,355.403,-0.898,-0.433,0.077,1.111,-1.650,-2.434,应急疏散平台.010|应急疏散平台|Dupli|,-1.287,-2.806,-2.228,隧道,1.111,-1.650,-2.434,planty,
2025:06:17:02:27:371,16.029,258.678,354.857,-0.870,-0.487,0.084,1.529,-1.650,-2.465,应急疏散平台.010|应急疏散平台|Dupli|,-0.471,-2.769,-2.273,隧道,1.529,-1.650,-2.465,planty,
2025:06:17:02:27:394,17.403,258.301,354.261,-0.849,-0.522,0.085,1.727,-1.650,-2.502,应急疏散平台.010|应急疏散平台|Dupli|,-0.020,-2.724,-2.328,隧道,1.727,-1.650,-2.502,planty,
2025:06:17:02:27:415,18.598,258.086,353.900,-0.843,-0.531,0.086,1.713,-1.650,-2.520,应急疏散平台.010|应急疏散平台|Dupli|,0.034,-2.708,-2.348,隧道,1.713,-1.650,-2.520,planty,
2025:06:17:02:27:438,19.084,258.376,353.439,-0.848,-0.522,0.092,1.565,-1.650,-2.512,应急疏散平台.010|应急疏散平台|Dupli|,-0.190,-2.730,-2.321,隧道,1.565,-1.650,-2.512,planty,
2025:06:17:02:27:460,19.347,259.109,353.382,-0.860,-0.500,0.103,1.314,-1.650,-2.474,应急疏散平台.010|应急疏散平台|Dupli|,-0.664,-2.799,-2.237,隧道,1.314,-1.650,-2.474,planty,
2025:06:17:02:27:482,19.743,260.004,353.462,-0.876,-0.465,0.124,0.947,-1.650,-2.379,应急疏散平台.010|应急疏散平台|Dupli|,-1.543,-2.972,-2.026,隧道,-1.501,-2.950,-2.031,道床,
2025:06:17:02:27:504,20.048,261.177,353.528,-0.878,-0.456,0.145,0.789,-1.650,-2.297,应急疏散平台.010|应急疏散平台|Dupli|,-1.962,-3.078,-1.842,隧道,-1.716,-2.950,-1.883,道床,
2025:06:17:02:27:527,20.295,261.992,353.789,-0.881,-0.445,0.160,0.621,-1.650,-2.231,应急疏散平台.010|应急疏散平台|Dupli|,-2.369,-3.161,-1.687,隧道,-1.952,-2.950,-1.763,道床,
2025:06:17:02:27:549,20.497,262.479,354.190,-0.875,-0.453,0.168,0.634,-1.650,-2.221,应急疏散平台.010|应急疏散平台|Dupli|,-2.315,-3.177,-1.657,隧道,-1.877,-2.950,-1.741,道床,
2025:06:17:02:27:571,20.579,263.052,354.685,-0.875,-0.452,0.174,0.559,-1.650,-2.200,应急疏散平台.010|应急疏散平台|Dupli|,-2.450,-3.206,-1.602,隧道,-1.955,-2.950,-1.700,道床,
2025:06:17:02:27:594,20.491,263.663,355.190,-0.875,-0.448,0.183,0.456,-1.650,-2.163,应急疏散平台.010|应急疏散平台|Dupli|,-2.683,-3.258,-1.505,隧道,-2.082,-2.950,-1.631,道床,
2025:06:17:02:27:615,20.372,264.377,355.663,-0.873,-0.447,0.195,0.388,-1.650,-2.120,应急疏散平台.010|应急疏散平台|Dupli|,-2.864,-3.317,-1.395,隧道,-2.149,-2.950,-1.555,道床,
2025:06:17:02:27:638,20.111,265.041,356.061,-0.957,-0.229,0.177,-3.876,-1.701,-1.479,车中车内底板.001,-11.817,-3.600,-0.008,隧道,-9.099,-2.950,-0.511,道床,
2025:06:17:02:27:660,19.683,265.577,356.037,-0.957,-0.230,0.176,-3.923,-1.701,-1.501,车中车内底板.001,-11.820,-3.596,-0.048,隧道,-9.127,-2.950,-0.544,道床,
2025:06:17:02:27:683,18.983,266.268,356.061,-0.954,-0.239,0.182,-3.680,-1.701,-1.514,车中车内底板.001,-11.238,-3.594,-0.072,隧道,-8.666,-2.950,-0.563,道床,
2025:06:17:02:27:704,18.387,266.870,356.117,-0.968,-0.169,0.185,-6.906,-1.701,-0.915,车中车内底板.001,-5.306,-1.421,-1.221,车中车厢座椅,-16.867,-3.444,0.988,隧道,
2025:06:17:02:27:725,17.735,267.251,355.941,-0.966,-0.183,0.185,-6.197,-1.701,-1.069,车中车内底板.001,-5.306,-1.533,-1.239,车中车厢座椅,-15.769,-3.512,0.763,隧道,
2025:06:17:02:27:749,17.484,267.444,355.600,-0.964,-0.192,0.184,-5.791,-1.701,-1.172,车中车内底板.001,-5.306,-1.605,-1.264,车中车厢座椅,-15.029,-3.542,0.590,隧道,
2025:06:17:02:27:771,16.948,267.980,355.331,-0.962,-0.197,0.192,-5.628,-1.701,-1.146,车中车内底板.001,-5.306,-1.635,-1.211,车中车厢座椅,-14.599,-3.537,0.640,隧道,
2025:06:17:02:27:793,16.833,268.193,355.328,-0.959,-0.213,0.189,-5.018,-1.701,-1.303,车中车内底板.001,-5.306,-1.765,-1.246,车中车厢座椅,-13.417,-3.565,0.354,隧道,
2025:06:17:02:27:815,16.798,268.522,355.268,-0.957,-0.216,0.193,-4.938,-1.701,-1.299,车中车内底板.001,-5.306,-1.785,-1.225,车中车厢座椅,-13.172,-3.564,0.363,隧道,
2025:06:17:02:27:841,16.782,268.956,355.335,-0.955,-0.223,0.194,-4.767,-1.701,-1.340,车中车内底板.001,-12.780,-3.571,0.290,隧道,-10.119,-2.950,-0.251,道床,
2025:06:17:02:27:865,16.497,269.343,355.462,-0.956,-0.226,0.189,-4.731,-1.701,-1.406,车中车内底板.001,-12.682,-3.583,0.166,隧道,-10.007,-2.950,-0.363,道床,
2025:06:17:02:27:885,16.129,269.883,355.738,-0.956,-0.222,0.190,-4.957,-1.701,-1.369,车中车内底板.001,-5.306,-1.782,-1.300,车中车厢座椅,-13.045,-3.576,0.236,隧道,
2025:06:17:02:27:908,15.744,270.320,356.027,-0.957,-0.219,0.190,-5.116,-1.701,-1.353,车中车内底板.001,-5.306,-1.745,-1.315,车中车厢座椅,-13.288,-3.573,0.266,隧道,
2025:06:17:02:27:931,15.271,270.586,356.288,-0.959,-0.216,0.185,-5.301,-1.701,-1.368,车中车内底板.001,-5.306,-1.703,-1.367,车中车厢座椅,-13.610,-3.576,0.238,隧道,
2025:06:17:02:27:952,14.884,270.808,356.481,-0.959,-0.213,0.186,-5.463,-1.701,-1.341,车中车内底板.001,-5.306,-1.667,-1.371,车中车厢座椅,-13.883,-3.571,0.288,隧道,
2025:06:17:02:27:976,14.539,271.027,356.613,-0.959,-0.216,0.183,-5.315,-1.701,-1.377,车中车内底板.001,-5.306,-1.699,-1.379,车中车厢座椅,-13.640,-3.578,0.212,隧道,
2025:06:17:02:27:997,14.152,271.235,356.741,-0.959,-0.214,0.184,-5.410,-1.701,-1.354,车中车内底板.001,-5.306,-1.678,-1.374,车中车厢座椅,-13.813,-3.574,0.255,隧道,
2025:06:17:02:28:020,13.868,271.544,356.865,-0.959,-0.214,0.186,-5.423,-1.701,-1.274,车中车内底板.001,-5.306,-1.675,-1.297,车中车厢座椅,-13.755,-3.565,0.347,隧道,
2025:06:17:02:28:041,13.526,271.874,356.987,-0.959,-0.212,0.191,-5.520,-1.701,-1.223,车中车内底板.001,-5.306,-1.654,-1.265,车中车厢座椅,-13.903,-3.556,0.444,隧道,
2025:06:17:02:28:064,13.285,272.215,357.087,-0.957,-0.215,0.193,-5.406,-1.701,-1.224,车中车内底板.001,-5.306,-1.679,-1.244,车中车厢座椅,-13.671,-3.556,0.443,隧道,
2025:06:17:02:28:087,12.877,272.788,357.232,-0.957,-0.211,0.201,-5.565,-1.701,-1.120,车中车内底板.001,-5.306,-1.644,-1.174,车中车厢座椅,-13.900,-3.537,0.635,隧道,
2025:06:17:02:28:108,12.617,273.226,357.295,-0.956,-0.207,0.208,-5.700,-1.701,-1.031,车中车内底板.001,-5.306,-1.616,-1.117,车中车厢座椅,-14.026,-3.507,0.782,隧道,
2025:06:17:02:28:131,12.219,274.032,357.455,-0.954,-0.206,0.219,-5.732,-1.701,-0.921,车中车内底板.001,-3.560,-1.232,-1.420,车中车厢座椅,-13.854,-3.457,0.946,隧道,
2025:06:17:02:28:154,11.815,274.786,357.660,-0.952,-0.200,0.231,-5.976,-1.701,-0.751,车中车内底板.001,-3.220,-1.122,-1.420,车中车厢座椅,-13.975,-3.383,1.190,隧道,
2025:06:17:02:28:177,11.438,275.286,357.960,-0.951,-0.202,0.235,-5.894,-1.701,-0.734,车中车内底板.001,-3.117,-1.112,-1.420,车中车厢座椅,-13.784,-3.376,1.213,隧道,
2025:06:17:02:28:198,10.870,275.834,358.236,-0.951,-0.192,0.244,-6.352,-1.701,-0.529,车中车内底板.001,-2.885,-1.003,-1.420,车中车厢座椅,-14.154,-3.274,1.475,隧道,
2025:06:17:02:28:218,10.279,276.425,358.376,-0.950,-0.187,0.250,-6.566,-1.701,-0.412,车中车内底板.001,-2.740,-0.948,-1.420,车中车厢座椅,-14.208,-3.207,1.601,隧道,
2025:06:17:02:28:241,9.459,277.213,358.534,-0.949,-0.181,0.257,-6.855,-1.701,-0.268,车中车内底板.001,-2.595,-0.888,-1.420,车中车厢座椅,-14.320,-3.128,1.749,隧道,
2025:06:17:02:28:264,8.644,277.690,358.708,-0.950,-0.169,0.263,-7.543,-1.701,-0.017,车中车内底板.001,-2.471,-0.797,-1.420,车中车厢座椅,-14.811,-2.997,1.993,隧道,
2025:06:17:02:28:287,7.903,278.015,358.963,-0.951,-0.164,0.263,-7.908,-1.701,0.091,车中车内底板.001,-2.456,-0.763,-1.420,车中车厢座椅,-15.062,-2.933,2.074,隧道,
2025:06:17:02:28:308,7.097,278.264,359.149,-0.952,-0.157,0.262,-8.350,-1.701,0.188,车中车内底板.001,-2.499,-0.734,-1.420,车中车厢座椅,-15.459,-2.877,2.142,隧道,
2025:06:17:02:28:330,6.753,278.261,359.469,-0.953,-0.165,0.252,-7.841,-1.701,-0.063,车中车内底板.001,-2.708,-0.811,-1.420,车中车厢座椅,-15.450,-3.021,1.948,隧道,
2025:06:17:02:28:353,6.496,278.128,359.868,-0.955,-0.167,0.245,-7.737,-1.701,-0.176,车中车内底板.001,-2.885,-0.851,-1.420,车中车厢座椅,-15.602,-3.080,1.838,隧道,
2025:06:17:02:28:375,6.333,277.963,0.161,-0.956,-0.171,0.237,-7.505,-1.701,-0.318,车中车内底板.001,-3.068,-0.906,-1.420,车中车厢座椅,-15.616,-3.156,1.695,隧道,
2025:06:17:02:28:398,6.131,277.944,0.471,-0.957,-0.176,0.231,-7.232,-1.701,-0.451,车中车内底板.001,-3.225,-0.963,-1.420,车中车厢座椅,-15.527,-3.231,1.555,隧道,
2025:06:17:02:28:419,6.319,277.697,0.350,-0.957,-0.186,0.224,-6.732,-1.701,-0.651,车中车内底板.001,-3.441,-1.062,-1.420,车中车厢座椅,-15.177,-3.343,1.322,隧道,
2025:06:17:02:28:442,6.719,277.400,0.161,-0.956,-0.204,0.211,-5.881,-1.701,-0.961,车中车内底板.001,-5.306,-1.578,-1.088,车中车厢座椅,-14.194,-3.478,0.875,隧道,
2025:06:17:02:28:464,7.387,277.136,359.781,-0.954,-0.222,0.202,-5.194,-1.701,-1.188,车中车内底板.001,-5.306,-1.727,-1.164,车中车厢座椅,-13.149,-3.551,0.495,隧道,
2025:06:17:02:28:486,8.107,276.985,359.419,-0.951,-0.243,0.191,-4.480,-1.701,-1.413,车中车内底板.001,-11.868,-3.592,0.074,隧道,-9.359,-2.950,-0.431,道床,
2025:06:17:02:28:509,9.214,276.766,358.865,-0.946,-0.269,0.181,-3.784,-1.701,-1.617,车中车内底板.001,-10.350,-3.565,-0.360,隧道,-8.183,-2.950,-0.775,道床,
2025:06:17:02:28:531,10.191,276.465,358.525,-0.942,-0.288,0.173,-3.325,-1.701,-1.756,车中车内底板.001,-9.319,-3.535,-0.658,隧道,-7.406,-2.950,-1.008,道床,
2025:06:17:02:28:554,10.904,276.087,358.436,-0.939,-0.311,0.148,-2.726,-1.650,-2.003,应急疏散平台.002|应急疏散平台|Dupli|,-7.980,-3.388,-1.172,隧道,-6.655,-2.950,-1.382,道床,
2025:06:17:02:28:574,11.623,275.715,358.544,-0.935,-0.327,0.138,-2.450,-1.650,-2.101,应急疏散平台.002|应急疏散平台|Dupli|,-7.218,-3.316,-1.397,隧道,-6.171,-2.950,-1.552,道床,
2025:06:17:02:28:599,12.602,275.421,358.393,-0.930,-0.343,0.129,-2.195,-1.650,-2.183,应急疏散平台.002|应急疏散平台|Dupli|,-6.431,-3.210,-1.594,隧道,-5.724,-2.950,-1.692,道床,
2025:06:17:02:28:620,13.423,275.384,358.257,-0.926,-0.355,0.127,-2.011,-1.650,-2.218,应急疏散平台.002|应急疏散平台|Dupli|,-5.963,-3.167,-1.676,隧道,-5.398,-2.950,-1.753,道床,
2025:06:17:02:28:641,14.283,275.533,358.135,-0.923,-0.363,0.132,-1.934,-1.661,-2.203,应急疏散平台.002|应急疏散平台|Dupli|,-1.907,-1.650,-2.207,应急疏散平台,-5.797,-3.179,-1.652,隧道,
2025:06:17:02:28:663,15.266,275.738,358.007,-0.918,-0.369,0.142,-1.934,-1.698,-2.150,应急疏散平台.002|应急疏散平台|Dupli|,-1.815,-1.650,-2.168,应急疏散平台,-5.735,-3.227,-1.564,隧道,
2025:06:17:02:28:687,15.715,275.664,358.031,-0.918,-0.370,0.144,-1.934,-1.698,-2.141,应急疏散平台.002|应急疏散平台|Dupli|,-1.816,-1.650,-2.160,应急疏散平台,-5.756,-3.237,-1.544,隧道,
2025:06:17:02:28:709,16.998,275.441,358.015,-0.920,-0.361,0.151,-1.958,-1.650,-2.105,应急疏散平台.002|应急疏散平台|Dupli|,-6.183,-3.307,-1.413,隧道,-5.272,-2.950,-1.562,道床,
2025:06:17:02:28:731,17.788,274.695,358.084,-0.918,-0.372,0.140,-1.934,-1.688,-2.170,应急疏散平台.002|应急疏散平台|Dupli|,-1.840,-1.650,-2.185,应急疏散平台,-5.687,-3.208,-1.599,隧道,
2025:06:17:02:28:752,18.895,274.268,358.180,-0.919,-0.370,0.137,-1.934,-1.670,-2.188,应急疏散平台.002|应急疏散平台|Dupli|,-1.884,-1.650,-2.196,应急疏散平台,-5.715,-3.194,-1.625,隧道,
2025:06:17:02:28:776,18.737,274.155,358.355,-0.928,-0.349,0.128,-2.218,-1.650,-2.200,应急疏散平台.002|应急疏散平台|Dupli|,-6.300,-3.187,-1.638,隧道,-5.671,-2.950,-1.725,道床,
2025:06:17:02:28:798,19.105,274.074,358.695,-0.935,-0.332,0.123,-2.527,-1.650,-2.192,应急疏散平台.002|应急疏散平台|Dupli|,-6.878,-3.196,-1.622,隧道,-6.186,-2.950,-1.712,道床,
2025:06:17:02:28:818,18.942,273.948,358.962,-0.949,-0.295,0.113,-3.258,-1.650,-2.168,应急疏散平台.002|应急疏散平台|Dupli|,-8.315,-3.225,-1.567,隧道,-7.433,-2.950,-1.672,道床,
2025:06:17:02:28:840,18.326,273.871,359.226,-0.954,-0.276,0.115,-3.712,-1.650,-2.107,应急疏散平台.002|应急疏散平台|Dupli|,-3.936,-1.715,-2.080,应急疏散平台.003|应急疏散平台|Dupli|,-9.420,-3.303,-1.420,隧道,
2025:06:17:02:28:865,17.438,274.038,359.745,-0.954,-0.276,0.117,-3.740,-1.650,-2.088,应急疏散平台.002|应急疏散平台|Dupli|,-3.936,-1.707,-2.064,应急疏散平台.003|应急疏散平台|Dupli|,-9.526,-3.326,-1.378,隧道,
2025:06:17:02:28:884,16.468,274.252,0.245,-0.955,-0.271,0.122,-3.893,-1.650,-2.039,应急疏散平台.002|应急疏散平台|Dupli|,-3.936,-1.662,-2.033,应急疏散平台.003|应急疏散平台|Dupli|,-9.915,-3.358,-1.271,隧道,
2025:06:17:02:28:908,15.621,274.489,0.802,-0.954,-0.271,0.128,-3.920,-1.650,-1.991,应急疏散平台.002|应急疏散平台|Dupli|,-3.936,-1.655,-1.989,应急疏散平台.003|应急疏散平台|Dupli|,-10.056,-3.390,-1.166,隧道,
2025:06:17:02:28:931,14.980,274.570,1.189,-0.941,-0.309,0.137,-3.093,-1.650,-2.044,应急疏散平台.002|应急疏散平台|Dupli|,-8.279,-3.353,-1.289,隧道,-7.052,-2.950,-1.467,道床,
2025:06:17:02:28:952,14.726,274.671,1.385,-0.934,-0.329,0.141,-2.750,-1.650,-2.070,应急疏散平台.002|应急疏散平台|Dupli|,-7.530,-3.334,-1.350,隧道,-6.439,-2.950,-1.514,道床,
2025:06:17:02:28:974,14.767,274.892,1.570,-0.919,-0.372,0.133,-2.124,-1.650,-2.192,应急疏散平台.002|应急疏散平台|Dupli|,-5.913,-3.183,-1.645,隧道,-5.336,-2.950,-1.728,道床,
2025:06:17:02:28:997,15.182,275.211,1.658,-0.914,-0.382,0.137,-2.008,-1.650,-2.187,应急疏散平台.002|应急疏散平台|Dupli|,-5.681,-3.187,-1.638,隧道,-5.115,-2.950,-1.723,道床,
2025:06:17:02:29:020,16.016,275.522,1.629,-0.908,-0.394,0.145,-1.934,-1.673,-2.157,应急疏散平台.002|应急疏散平台|Dupli|,-1.881,-1.650,-2.166,应急疏散平台,-5.479,-3.211,-1.592,隧道,
2025:06:17:02:29:041,17.061,275.882,1.484,-0.903,-0.403,0.149,-1.934,-1.715,-2.136,应急疏散平台.002|应急疏散平台|Dupli|,-1.789,-1.650,-2.160,应急疏散平台,-5.295,-3.216,-1.583,隧道,
2025:06:17:02:29:064,17.999,276.265,1.198,-0.904,-0.388,0.178,-1.978,-1.650,-1.995,应急疏散平台.002|应急疏散平台|Dupli|,-6.011,-3.379,-1.201,隧道,-5.010,-2.950,-1.398,道床,
2025:06:17:02:29:086,19.294,276.700,0.821,-0.898,-0.396,0.192,-1.934,-1.672,-1.935,应急疏散平台.002|应急疏散平台|Dupli|,-1.883,-1.650,-1.945,应急疏散平台,-5.876,-3.413,-1.091,隧道,
2025:06:17:02:29:107,19.440,276.915,0.369,-0.904,-0.383,0.190,-2.071,-1.650,-1.920,应急疏散平台.002|应急疏散平台|Dupli|,-6.267,-3.430,-1.036,隧道,-5.136,-2.950,-1.274,道床,
2025:06:17:02:29:130,19.215,277.338,359.836,-0.928,-0.335,0.164,-2.836,-1.650,-1.927,应急疏散平台.002|应急疏散平台|Dupli|,-7.754,-3.423,-1.058,隧道,-6.442,-2.950,-1.290,道床,
2025:06:17:02:29:152,18.830,277.552,359.418,-0.935,-0.319,0.157,-3.132,-1.650,-1.921,应急疏散平台.002|应急疏散平台|Dupli|,-8.332,-3.427,-1.046,隧道,-6.937,-2.950,-1.281,道床,
2025:06:17:02:29:175,18.221,277.566,359.265,-0.946,-0.295,0.135,-3.644,-1.650,-1.980,应急疏散平台.002|应急疏散平台|Dupli|,-9.192,-3.383,-1.189,隧道,-7.805,-2.950,-1.387,道床,
2025:06:17:02:29:197,17.791,277.213,358.957,-0.953,-0.276,0.123,-4.107,-1.650,-1.996,应急疏散平台.003|应急疏散平台|Dupli|,-10.044,-3.372,-1.227,隧道,-8.590,-2.950,-1.416,道床,
2025:06:17:02:29:218,17.509,276.593,358.878,-0.947,-0.297,0.126,-3.672,-1.650,-2.037,应急疏散平台.002|应急疏散平台|Dupli|,-3.936,-1.733,-2.002,应急疏散平台.003|应急疏散平台|Dupli|,-9.074,-3.343,-1.321,隧道,
2025:06:17:02:29:240,17.326,275.869,358.871,-0.944,-0.308,0.119,-3.467,-1.650,-2.101,应急疏散平台.002|应急疏散平台|Dupli|,-8.441,-3.276,-1.472,隧道,-7.445,-2.950,-1.598,道床,
2025:06:17:02:29:264,17.588,275.066,358.635,-0.929,-0.353,0.112,-2.730,-1.650,-2.225,应急疏散平台.002|应急疏散平台|Dupli|,-6.600,-3.122,-1.760,隧道,-6.149,-2.950,-1.814,道床,
2025:06:17:02:29:286,17.692,274.458,358.164,-0.911,-0.398,0.110,-2.148,-1.650,-2.295,应急疏散平台.002|应急疏散平台|Dupli|,-5.327,-3.041,-1.911,隧道,-5.120,-2.950,-1.936,道床,
2025:06:17:02:29:307,17.694,274.036,357.541,-0.910,-0.403,0.101,-2.138,-1.650,-2.335,应急疏散平台.002|应急疏散平台|Dupli|,-5.175,-2.995,-1.996,隧道,-5.073,-2.950,-2.007,道床,
2025:06:17:02:29:329,17.395,273.920,356.947,-0.913,-0.392,0.116,-2.308,-1.650,-2.248,应急疏散平台.002|应急疏散平台|Dupli|,-5.660,-3.089,-1.821,隧道,-5.336,-2.950,-1.862,道床,
2025:06:17:02:29:352,17.207,274.096,356.282,-0.912,-0.389,0.134,-2.383,-1.650,-2.153,应急疏散平台.002|应急疏散平台|Dupli|,-6.009,-3.196,-1.621,隧道,-5.432,-2.950,-1.706,道床,
2025:06:17:02:29:374,17.346,274.581,355.953,-0.909,-0.387,0.154,-2.433,-1.650,-2.048,应急疏散平台.002|应急疏散平台|Dupli|,-6.359,-3.324,-1.382,隧道,-5.483,-2.950,-1.531,道床,
2025:06:17:02:29:397,17.697,275.027,355.458,-0.901,-0.400,0.166,-2.320,-1.650,-2.009,应急疏散平台.002|应急疏散平台|Dupli|,-6.142,-3.347,-1.307,隧道,-5.247,-2.950,-1.472,道床,
2025:06:17:02:29:420,18.455,275.008,355.255,-0.898,-0.408,0.165,-2.290,-1.650,-2.015,应急疏散平台.002|应急疏散平台|Dupli|,-6.012,-3.340,-1.330,隧道,-5.152,-2.950,-1.488,道床,
2025:06:17:02:29:441,19.706,274.889,355.223,-0.888,-0.427,0.171,-2.126,-1.650,-2.015,应急疏散平台.002|应急疏散平台|Dupli|,-5.631,-3.337,-1.340,隧道,-4.826,-2.950,-1.495,道床,
2025:06:17:02:29:465,20.689,274.791,355.363,-0.882,-0.444,0.158,-2.028,-1.650,-2.085,应急疏散平台.002|应急疏散平台|Dupli|,-5.213,-3.254,-1.513,隧道,-4.610,-2.950,-1.621,道床,
