TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:20:25:792,35.325,-2.870,-1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:25:825,35.456,-2.870,-1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:25:862,35.613,-2.870,-0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:25:900,35.784,-2.870,-0.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:25:940,35.971,-2.685,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:25:979,36.154,-2.655,-0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:017,36.327,-2.647,-0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:058,36.514,-2.646,-0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:100,36.655,-2.646,-0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:140,36.771,-2.646,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:181,36.874,-2.646,-0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:222,36.970,-2.646,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:261,37.066,-2.646,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:299,37.170,-2.646,-0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:338,37.275,-2.646,-0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:382,37.388,-2.646,-0.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:419,37.474,-2.646,-0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:460,37.565,-2.646,-0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:498,37.642,-2.646,-0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:539,37.724,-2.646,-0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:582,37.806,-2.646,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:623,37.884,-2.646,-0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:666,37.966,-2.646,-0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:707,38.041,-2.646,-0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:750,38.118,-2.646,-0.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:793,38.196,-2.646,-0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:835,38.276,-2.646,-0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:876,38.391,-2.646,-0.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:918,38.511,-2.646,-0.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:26:961,38.636,-2.646,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:004,38.757,-2.646,-0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:048,38.897,-2.646,-0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:094,39.050,-2.646,-0.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:138,39.206,-2.646,-0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:187,39.370,-2.646,-0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:237,39.539,-2.646,-0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:286,39.717,-2.646,-0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:334,39.865,-2.646,-0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:380,40.000,-2.646,-0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:444,40.198,-2.646,-0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:491,40.343,-2.646,-0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:535,40.468,-2.646,-0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:580,40.579,-2.646,-0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:623,40.615,-2.646,-0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:669,40.631,-2.646,-0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:713,40.641,-2.646,-0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:759,40.647,-2.646,-0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:808,40.652,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:853,40.655,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:902,40.657,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:948,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:27:996,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:045,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:089,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:156,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:199,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:243,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:288,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:330,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:377,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:421,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:465,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:509,40.659,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:553,40.655,-2.646,-0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:598,40.638,-2.646,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:643,40.627,-2.646,-0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:687,40.622,-2.646,-0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:732,40.619,-2.646,-0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:775,40.618,-2.646,-0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:821,40.617,-2.646,-0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:864,40.616,-2.646,-0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:909,40.616,-2.646,-0.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:28:954,40.608,-2.646,-0.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:000,40.606,-2.646,-0.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:043,40.605,-2.646,-0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:087,40.604,-2.646,-0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:134,40.603,-2.646,-0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:185,40.603,-2.646,-0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:227,40.602,-2.646,-0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:270,40.530,-2.646,-0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:316,40.480,-2.646,-0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:360,40.437,-2.646,-0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:404,40.408,-2.646,-0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:448,40.384,-2.646,-0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:493,40.371,-2.646,-0.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:536,40.364,-2.646,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:582,40.399,-2.646,-0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:626,40.414,-2.646,-0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:661,40.382,-2.646,-0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:695,40.434,-2.646,-0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:727,40.419,-2.646,-0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:761,40.390,-2.646,-0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:793,40.353,-2.646,-0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:829,40.367,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:863,40.369,-2.646,-0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:894,40.371,-2.646,-0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:927,40.371,-2.646,-0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:29:963,40.366,-2.646,-0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:000,40.335,-2.646,-0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:039,40.317,-2.646,-0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:076,40.322,-2.646,-0.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:116,40.324,-2.646,-0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:155,40.324,-2.646,-0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:198,40.323,-2.646,-0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:236,40.323,-2.646,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:275,40.323,-2.646,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:309,40.323,-2.646,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:346,40.319,-2.646,-0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:405,40.285,-2.646,-0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:443,40.261,-2.646,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:481,40.234,-2.646,-0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:528,40.200,-2.646,-0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:565,40.174,-2.646,-0.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:603,40.144,-2.646,-0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:644,40.112,-2.646,-0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:727,40.063,-2.646,-0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:770,40.038,-2.646,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:814,40.015,-2.646,-0.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:859,40.009,-2.646,-0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:903,39.988,-2.646,-0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:947,39.966,-2.646,-0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:30:993,39.940,-2.646,-0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:037,39.915,-2.646,-0.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:079,39.891,-2.646,-0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:125,39.866,-2.646,-0.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:171,39.861,-2.646,-0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:215,39.858,-2.646,-0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:259,39.855,-2.646,-0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:305,39.842,-2.646,-0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:349,39.824,-2.646,-0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:393,39.820,-2.646,-0.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:439,39.805,-2.646,-0.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:480,39.802,-2.646,-0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:527,39.799,-2.646,-0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:572,39.798,-2.646,-0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:614,39.784,-2.646,-0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:660,39.763,-2.646,-0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:703,39.742,-2.646,-0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:750,39.721,-2.646,-0.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:793,39.705,-2.647,-0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:838,39.688,-2.649,-0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:882,39.671,-2.653,-0.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:926,39.654,-2.658,-0.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:31:970,39.626,-2.675,-0.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:014,39.594,-2.703,-0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:059,39.563,-2.870,-0.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:105,39.530,-2.870,-0.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:149,39.493,-2.870,-0.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:191,39.454,-2.870,-0.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:238,39.414,-2.870,-1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:282,39.381,-2.870,-1.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:327,39.348,-2.870,-1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:372,39.314,-2.870,-1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:415,39.280,-2.870,-1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:459,39.239,-2.870,-1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:504,39.197,-2.870,-1.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:548,39.161,-2.870,-1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:593,39.127,-2.870,-1.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:637,39.094,-2.870,-1.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:683,39.055,-2.870,-1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:730,39.017,-2.694,-1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:775,38.981,-2.653,-1.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:818,38.947,-2.637,-1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:862,38.912,-2.634,-1.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:908,38.879,-2.634,-1.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:952,38.847,-2.634,-1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:32:997,38.820,-2.634,-1.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:041,38.794,-2.634,-1.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:084,38.777,-2.634,-1.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:129,38.760,-2.634,-1.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:175,38.744,-2.634,-1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:216,38.721,-2.634,-1.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:262,38.697,-2.634,-1.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:304,38.675,-2.634,-1.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:346,38.656,-2.466,-1.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:395,38.636,-2.444,-1.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:441,38.614,-2.438,-1.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:485,38.593,-2.313,-1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:529,38.565,-2.287,-1.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:575,38.535,-2.275,-1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:619,38.509,-2.272,-1.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:663,38.482,-2.272,-1.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:699,38.460,-2.272,-2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:732,38.440,-2.272,-2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:765,38.415,-2.272,-2.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:800,38.390,-2.269,-2.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:833,38.365,-2.269,-2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:867,38.342,-2.269,-2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:898,38.320,-2.269,-2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:933,38.298,-2.149,-2.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:966,38.275,-2.103,-2.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:33:999,38.254,-2.085,-2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:032,38.231,-2.074,-2.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:066,38.204,-1.992,-2.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:100,38.174,-1.947,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:133,38.145,-1.930,-2.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:165,38.122,-1.924,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:201,38.097,-1.923,-2.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:232,38.075,-1.923,-2.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:267,38.053,-1.921,-2.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:299,38.027,-1.920,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:333,38.001,-1.920,-2.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:366,37.974,-1.920,-2.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:399,37.947,-1.622,-2.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:433,37.924,-1.594,-2.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:467,37.900,-1.579,-2.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:499,37.878,-1.573,-2.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:533,37.858,-1.571,-2.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:565,37.837,-1.571,-2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:604,37.814,-1.571,-2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:647,37.787,-1.571,-2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:686,37.756,-1.571,-2.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:726,37.724,-1.570,-2.240,-1.926,0.040,-0.137,1.931,0.000,0.000,0.000,
2025:06:10:20:34:750,37.703,-1.570,-2.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:773,37.689,-1.570,-2.242,-0.859,0.000,-0.050,0.861,0.000,0.000,0.000,
2025:06:10:20:34:797,37.673,-1.570,-2.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:829,37.653,-1.570,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:863,37.627,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:898,37.600,-1.570,-2.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:929,37.576,-1.570,-2.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:963,37.550,-1.570,-2.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:34:995,37.524,-1.570,-2.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:029,37.497,-1.570,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:063,37.487,-1.570,-2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:096,37.472,-1.570,-2.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:130,37.457,-1.570,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:163,37.443,-1.570,-2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:196,37.428,-1.570,-2.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:229,37.401,-1.570,-2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:262,37.374,-1.570,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:297,37.345,-1.570,-2.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:330,37.317,-1.570,-2.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:368,37.289,-1.570,-2.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:411,37.258,-1.570,-2.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:457,37.219,-1.570,-2.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:496,37.183,-1.570,-2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:541,37.144,-1.570,-2.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:580,37.112,-1.570,-2.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:622,37.078,-1.570,-2.312,-2.023,0.000,-0.265,2.040,0.000,0.000,0.000,
2025:06:10:20:35:646,37.058,-1.570,-2.314,0.000,0.000,0.000,0.000,-20.226,0.000,-2.651,
2025:06:10:20:35:685,37.050,-1.570,-2.313,0.000,0.000,0.000,0.000,-20.226,0.000,-2.651,
2025:06:10:20:35:725,37.031,-1.570,-2.317,0.000,0.000,0.000,0.000,-20.226,0.000,-2.651,
2025:06:10:20:35:766,37.013,-1.570,-2.320,0.000,0.000,0.000,0.000,20.226,0.000,2.651,
2025:06:10:20:35:805,36.980,-1.570,-2.323,0.000,0.000,0.000,0.000,20.226,0.000,2.651,
2025:06:10:20:35:844,36.946,-1.570,-2.326,0.000,0.000,0.000,0.000,20.226,0.000,2.651,
2025:06:10:20:35:881,36.912,-1.570,-2.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:20:35:921,36.881,-1.570,-2.332,-1.843,0.000,-0.196,1.853,0.000,0.000,0.000,
2025:06:10:20:35:944,36.863,-1.570,-2.334,-1.110,0.000,-0.081,1.113,0.000,0.000,0.000,
