TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:00:27:698,-42.358,-1.621,0.240,-0.170,0.000,-0.531,0.558,-1.609,0.000,-4.968,
2025:06:15:00:27:733,-42.362,-1.621,0.226,-0.091,0.000,-0.290,0.304,-1.609,0.000,-4.968,
2025:06:15:00:27:757,-42.367,-1.621,0.211,-0.051,0.000,-0.103,0.115,-1.609,0.000,-4.968,
2025:06:15:00:27:779,-42.369,-1.621,0.207,-0.096,0.000,-0.225,0.245,1.913,0.000,6.318,
2025:06:15:00:27:801,-42.370,-1.621,0.206,-0.037,0.000,-0.099,0.106,1.913,0.000,6.318,
2025:06:15:00:27:822,-42.371,-1.621,0.201,-0.023,0.000,-0.074,0.077,1.913,0.000,6.318,
2025:06:15:00:27:844,-42.372,-1.621,0.199,-0.037,0.000,-0.128,0.133,1.913,0.000,6.318,
2025:06:15:00:27:873,-42.372,-1.621,0.199,0.000,0.000,0.000,0.000,1.913,0.000,6.318,
2025:06:15:00:27:901,-42.372,-1.621,0.198,0.000,0.000,0.000,0.000,0.506,0.000,1.031,
2025:06:15:00:27:923,-42.372,-1.621,0.196,-0.030,0.000,-0.134,0.137,0.506,0.000,1.031,
2025:06:15:00:27:955,-42.373,-1.621,0.191,-0.060,0.000,-0.268,0.275,0.506,0.000,1.031,
2025:06:15:00:27:978,-42.375,-1.621,0.183,-0.047,0.000,-0.211,0.216,0.506,0.000,1.031,
2025:06:15:00:28:005,-42.376,-1.621,0.180,-0.049,0.000,-0.217,0.222,-0.467,0.000,-2.109,
2025:06:15:00:28:028,-42.379,-1.621,0.167,-0.073,0.000,-0.331,0.339,-0.467,0.000,-2.109,
2025:06:15:00:28:045,-42.380,-1.621,0.161,-0.080,0.000,-0.371,0.379,-0.467,0.000,-2.109,
2025:06:15:00:28:074,-42.381,-1.621,0.157,-0.051,0.000,-0.238,0.244,-0.467,0.000,-2.109,
2025:06:15:00:28:102,-42.384,-1.621,0.145,-0.038,0.000,-0.180,0.184,-0.712,0.000,-3.354,
2025:06:15:00:28:123,-42.386,-1.621,0.133,-0.049,0.000,-0.242,0.247,-0.712,0.000,-3.354,
2025:06:15:00:28:145,-42.388,-1.621,0.125,-0.098,0.000,-0.484,0.494,-0.712,0.000,-3.354,
2025:06:15:00:28:167,-42.389,-1.621,0.120,-0.049,0.000,-0.245,0.250,-0.712,0.000,-3.354,
2025:06:15:00:28:200,-42.393,-1.621,0.101,-0.111,0.000,-0.468,0.481,-0.712,0.000,-3.354,
2025:06:15:00:28:224,-42.397,-1.621,0.083,-0.246,0.000,-1.064,1.093,0.069,0.000,0.779,
2025:06:15:00:28:247,-42.403,-1.621,0.058,-0.177,0.000,-0.797,0.816,0.069,0.000,0.779,
2025:06:15:00:28:273,-42.406,-1.621,0.046,-0.167,0.000,-0.760,0.778,0.069,0.000,0.779,
2025:06:15:00:28:296,-42.411,-1.621,0.020,-0.164,0.000,-0.771,0.788,0.069,0.000,0.779,
2025:06:15:00:28:321,-42.413,-1.621,0.013,-0.092,0.000,-0.431,0.441,0.192,0.000,0.372,
2025:06:15:00:28:348,-42.419,-1.621,-0.016,-0.099,0.000,-0.469,0.479,0.192,0.000,0.372,
2025:06:15:00:28:371,-42.422,-1.621,-0.029,-0.175,0.000,-0.826,0.844,0.192,0.000,0.372,
2025:06:15:00:28:389,-42.428,-1.621,-0.060,-0.137,0.000,-0.600,0.615,0.192,0.000,0.372,
2025:06:15:00:28:410,-42.433,-1.621,-0.079,-0.271,0.000,-1.156,1.187,0.192,0.000,0.372,
2025:06:15:00:28:434,-42.435,-1.621,-0.089,-0.143,0.000,-0.592,0.609,-1.790,0.000,-7.247,
2025:06:15:00:28:461,-42.444,-1.621,-0.123,-0.212,0.000,-0.836,0.863,-1.790,0.000,-7.247,
2025:06:15:00:28:478,-42.448,-1.621,-0.139,-0.245,0.000,-0.938,0.970,-1.790,0.000,-7.247,
2025:06:15:00:28:500,-42.451,-1.621,-0.149,-0.162,0.000,-0.599,0.620,-1.790,0.000,-7.247,
2025:06:15:00:28:523,-42.456,-1.621,-0.172,0.010,0.000,-0.198,0.198,-0.607,0.000,-0.355,
2025:06:15:00:28:545,-42.456,-1.621,-0.177,0.000,0.000,-0.335,0.335,-0.607,0.000,-0.355,
2025:06:15:00:28:573,-42.456,-1.621,-0.180,-0.007,0.000,-0.142,0.142,-0.607,0.000,-0.355,
2025:06:15:00:28:602,-42.459,-1.621,-0.193,-0.055,0.000,-0.210,0.217,-0.607,0.000,-0.355,
2025:06:15:00:28:634,-42.463,-1.621,-0.206,-0.075,0.000,-0.261,0.272,1.891,0.000,6.785,
2025:06:15:00:28:656,-42.467,-1.621,-0.219,-0.054,0.000,-0.182,0.190,1.891,0.000,6.785,
2025:06:15:00:28:693,-42.470,-1.621,-0.229,-0.176,0.000,-0.589,0.615,1.891,0.000,6.785,
2025:06:15:00:28:715,-42.473,-1.621,-0.240,-0.103,0.000,-0.355,0.370,1.891,0.000,6.785,
2025:06:15:00:28:733,-42.474,-1.621,-0.243,-0.051,0.000,-0.178,0.185,0.389,0.000,1.579,
2025:06:15:00:28:757,-42.477,-1.621,-0.255,-0.066,0.000,-0.243,0.252,0.389,0.000,1.579,
2025:06:15:00:28:779,-42.479,-1.621,-0.263,-0.128,0.000,-0.493,0.510,0.389,0.000,1.579,
2025:06:15:00:28:801,-42.480,-1.621,-0.267,-0.062,0.000,-0.249,0.257,0.389,0.000,1.579,
2025:06:15:00:28:824,-42.483,-1.621,-0.280,-0.057,0.000,-0.253,0.260,0.389,0.000,1.579,
2025:06:15:00:28:845,-42.485,-1.621,-0.288,-0.105,0.000,-0.492,0.504,0.467,0.000,1.015,
2025:06:15:00:28:868,-42.486,-1.621,-0.294,-0.084,0.000,-0.373,0.383,0.467,0.000,1.015,
2025:06:15:00:28:890,-42.490,-1.621,-0.313,-0.076,0.000,-0.381,0.389,0.467,0.000,1.015,
2025:06:15:00:28:917,-42.493,-1.621,-0.329,-0.179,0.000,-0.963,0.980,0.467,0.000,1.015,
2025:06:15:00:28:933,-42.494,-1.621,-0.334,-0.048,0.000,-0.277,0.282,0.467,0.000,1.015,
2025:06:15:00:28:961,-42.495,-1.621,-0.341,-0.011,0.000,-0.168,0.168,0.087,0.000,-0.241,
2025:06:15:00:28:990,-42.495,-1.621,-0.345,-0.006,0.000,-0.089,0.089,0.087,0.000,-0.241,
2025:06:15:00:29:012,-42.495,-1.621,-0.350,-0.035,0.000,-0.290,0.293,0.087,0.000,-0.241,
2025:06:15:00:29:035,-42.496,-1.621,-0.354,-0.030,0.000,-0.227,0.228,0.087,0.000,-0.241,
2025:06:15:00:29:057,-42.497,-1.621,-0.365,-0.023,0.000,-0.229,0.230,-0.030,0.000,-1.640,
2025:06:15:00:29:078,-42.498,-1.621,-0.373,-0.040,0.000,-0.463,0.465,-0.030,0.000,-1.640,
2025:06:15:00:29:100,-42.498,-1.621,-0.376,-0.016,0.000,-0.227,0.228,-0.030,0.000,-1.640,
2025:06:15:00:29:124,-42.499,-1.621,-0.388,-0.014,0.000,-0.234,0.234,-0.030,0.000,-1.640,
2025:06:15:00:29:156,-42.499,-1.621,-0.396,-0.026,0.000,-0.462,0.463,-0.030,0.000,-1.640,
2025:06:15:00:29:180,-42.500,-1.621,-0.408,-0.022,0.000,-0.369,0.370,0.249,0.000,-0.205,
2025:06:15:00:29:204,-42.500,-1.621,-0.414,-0.022,0.000,-0.369,0.369,0.249,0.000,-0.205,
2025:06:15:00:29:223,-42.501,-1.621,-0.424,-0.012,0.000,-0.214,0.214,0.249,0.000,-0.205,
2025:06:15:00:29:256,-42.503,-1.621,-0.454,-0.035,0.000,-0.598,0.599,0.249,0.000,-0.205,
2025:06:15:00:29:278,-42.504,-1.621,-0.475,-0.074,0.000,-1.260,1.262,-0.094,0.000,-1.364,
2025:06:15:00:29:301,-42.505,-1.621,-0.486,-0.038,0.000,-0.664,0.665,-0.094,0.000,-1.364,
2025:06:15:00:29:323,-42.507,-1.621,-0.520,-0.038,0.000,-0.698,0.699,-0.094,0.000,-1.364,
2025:06:15:00:29:351,-42.508,-1.621,-0.549,-0.099,0.000,-1.755,1.758,-0.094,0.000,-1.364,
2025:06:15:00:29:377,-42.510,-1.621,-0.580,-0.072,0.000,-1.298,1.300,0.046,0.000,0.472,
2025:06:15:00:29:401,-42.511,-1.621,-0.593,-0.042,0.000,-0.749,0.750,0.046,0.000,0.472,
2025:06:15:00:29:427,-42.513,-1.621,-0.636,-0.067,0.000,-1.098,1.100,0.046,0.000,0.472,
2025:06:15:00:29:476,-42.515,-1.621,-0.669,-0.052,0.000,-0.819,0.820,0.046,0.000,0.472,
2025:06:15:00:29:500,-42.518,-1.621,-0.711,-0.040,0.000,-0.582,0.583,-0.208,0.000,-2.676,
2025:06:15:00:29:523,-42.521,-1.621,-0.749,-0.060,0.000,-0.812,0.814,-0.208,0.000,-2.676,
2025:06:15:00:29:545,-42.523,-1.621,-0.777,-0.128,0.000,-1.634,1.639,-0.208,0.000,-2.676,
2025:06:15:00:29:568,-42.524,-1.621,-0.790,-0.066,0.000,-0.802,0.804,-0.208,0.000,-2.676,
2025:06:15:00:29:590,-42.527,-1.621,-0.831,-0.070,0.000,-0.839,0.841,-0.831,0.000,-8.138,
2025:06:15:00:29:611,-42.530,-1.621,-0.859,-0.140,0.000,-1.640,1.646,-0.831,0.000,-8.138,
2025:06:15:00:29:635,-42.531,-1.621,-0.872,-0.070,0.000,-0.812,0.815,-0.831,0.000,-8.138,
2025:06:15:00:29:656,-42.534,-1.621,-0.882,-0.057,0.000,-0.197,0.205,-0.831,0.000,-8.138,
2025:06:15:00:29:678,-42.536,-1.621,-0.888,-0.080,0.000,-0.353,0.362,-0.831,0.000,-8.138,
2025:06:15:00:29:706,-42.536,-1.621,-0.893,-0.024,0.000,-0.311,0.312,1.108,0.000,13.216,
2025:06:15:00:29:723,-42.537,-1.621,-0.908,-0.018,0.000,-0.259,0.259,1.108,0.000,13.216,
2025:06:15:00:29:745,-42.538,-1.621,-0.917,-0.037,0.000,-0.570,0.572,1.108,0.000,13.216,
2025:06:15:00:29:768,-42.538,-1.621,-0.922,-0.017,0.000,-0.283,0.283,1.108,0.000,13.216,
2025:06:15:00:29:795,-42.539,-1.621,-0.942,-0.039,0.000,-0.613,0.615,1.108,0.000,13.216,
2025:06:15:00:29:811,-42.540,-1.621,-0.953,-0.041,0.000,-0.696,0.697,-0.153,0.000,-3.025,
2025:06:15:00:29:834,-42.540,-1.621,-0.961,-0.024,0.000,-0.450,0.451,-0.153,0.000,-3.025,
2025:06:15:00:29:856,-42.541,-1.621,-0.984,-0.017,0.000,-0.468,0.468,-0.153,0.000,-3.025,
2025:06:15:00:29:878,-42.542,-1.621,-1.000,-0.024,0.000,-0.954,0.954,-0.153,0.000,-3.025,
2025:06:15:00:29:901,-42.542,-1.621,-1.008,-0.006,0.000,-0.481,0.481,-0.153,0.000,-3.025,
2025:06:15:00:29:924,-42.542,-1.621,-1.032,0.008,0.000,-0.490,0.490,0.396,0.000,-3.467,
2025:06:15:00:29:945,-42.541,-1.621,-1.048,0.032,0.000,-0.964,0.965,0.396,0.000,-3.467,
2025:06:15:00:29:987,-42.540,-1.621,-1.064,0.030,0.000,-0.486,0.487,0.396,0.000,-3.467,
2025:06:15:00:30:011,-42.538,-1.621,-1.096,0.078,0.000,-0.782,0.786,0.396,0.000,-3.467,
2025:06:15:00:30:034,-42.537,-1.621,-1.105,0.052,0.000,-0.517,0.519,0.776,0.000,1.781,
2025:06:15:00:30:072,-42.533,-1.621,-1.135,0.097,0.000,-0.757,0.763,0.776,0.000,1.781,
2025:06:15:00:30:094,-42.529,-1.621,-1.160,0.114,0.000,-0.758,0.766,0.776,0.000,1.781,
2025:06:15:00:30:112,-42.527,-1.621,-1.175,0.146,0.000,-0.901,0.912,0.776,0.000,1.781,
2025:06:15:00:30:135,-42.526,-1.621,-1.184,0.092,0.000,-0.540,0.548,0.677,0.000,-1.186,
2025:06:15:00:30:156,-42.521,-1.621,-1.212,0.100,0.000,-0.537,0.546,0.677,0.000,-1.186,
2025:06:15:00:30:184,-42.519,-1.621,-1.221,0.103,0.000,-0.550,0.560,0.677,0.000,-1.186,
2025:06:15:00:30:201,-42.515,-1.621,-1.241,0.231,0.000,-1.212,1.234,0.677,0.000,-1.186,
2025:06:15:00:30:223,-42.510,-1.621,-1.267,0.114,0.000,-0.557,0.569,0.677,0.000,-1.186,
2025:06:15:00:30:245,-42.506,-1.621,-1.286,0.238,0.000,-1.116,1.141,-0.320,0.000,3.433,
2025:06:15:00:30:268,-42.504,-1.621,-1.295,0.124,0.000,-0.554,0.567,-0.320,0.000,3.433,
2025:06:15:00:30:289,-42.497,-1.621,-1.323,0.141,0.000,-0.550,0.567,-0.320,0.000,3.433,
2025:06:15:00:30:312,-42.492,-1.621,-1.341,0.310,0.000,-1.113,1.155,-0.320,0.000,3.433,
2025:06:15:00:30:334,-42.489,-1.621,-1.350,0.164,0.000,-0.542,0.567,0.506,0.000,0.151,
2025:06:15:00:30:365,-42.483,-1.621,-1.368,0.000,0.000,0.000,0.000,0.506,0.000,0.151,
2025:06:15:00:30:389,-42.470,-1.621,-1.404,0.199,0.000,-0.513,0.550,0.506,0.000,0.151,
2025:06:15:00:30:422,-42.463,-1.618,-1.424,0.448,0.199,-1.155,1.255,0.506,0.000,0.151,
2025:06:15:00:30:446,-42.450,-1.616,-1.456,0.412,-0.017,-0.989,1.071,2.081,1.274,-3.987,
2025:06:15:00:30:474,-42.445,-1.618,-1.466,0.279,-0.095,-0.639,0.703,2.081,1.274,-3.987,
2025:06:15:00:30:489,-42.432,-1.621,-1.492,0.118,0.000,-0.091,0.149,2.081,1.274,-3.987,
2025:06:15:00:30:512,-42.426,-1.621,-1.501,0.352,0.000,-0.539,0.644,2.081,1.274,-3.987,
2025:06:15:00:30:535,-42.423,-1.621,-1.505,0.169,0.000,-0.265,0.314,2.081,1.274,-3.987,
2025:06:15:00:30:556,-42.415,-1.621,-1.518,0.160,0.000,-0.249,0.296,-2.028,-1.274,6.762,
2025:06:15:00:30:579,-42.410,-1.621,-1.526,0.322,0.000,-0.498,0.593,-2.028,-1.274,6.762,
2025:06:15:00:30:603,-42.407,-1.621,-1.530,0.162,0.000,-0.247,0.295,-2.028,-1.274,6.762,
2025:06:15:00:30:626,-42.399,-1.621,-1.542,0.154,0.000,-0.227,0.274,-2.028,-1.274,6.762,
2025:06:15:00:30:646,-42.394,-1.621,-1.550,0.314,0.000,-0.456,0.554,-0.153,0.000,0.378,
2025:06:15:00:30:671,-42.391,-1.621,-1.554,0.163,0.000,-0.232,0.283,-0.153,0.000,0.378,
2025:06:15:00:30:703,-42.380,-1.621,-1.569,0.345,0.000,-0.509,0.615,-0.153,0.000,0.378,
2025:06:15:00:30:744,-42.357,-1.621,-1.602,0.000,0.000,0.000,0.000,-0.153,0.000,0.378,
2025:06:15:00:30:762,-42.339,-1.621,-1.624,1.064,0.000,-1.355,1.723,-1.540,0.000,2.269,
2025:06:15:00:30:792,-42.327,-1.621,-1.639,0.000,0.000,0.000,0.000,-1.540,0.000,2.269,
2025:06:15:00:30:810,-42.308,-1.621,-1.662,1.157,0.000,-1.346,1.775,-1.540,0.000,2.269,
2025:06:15:00:30:841,-42.299,-1.621,-1.672,0.142,0.000,-0.164,0.217,-1.540,0.000,2.269,
2025:06:15:00:30:871,-42.295,-1.621,-1.676,0.219,0.000,-0.239,0.324,1.424,0.000,-1.643,
2025:06:15:00:30:892,-42.288,-1.621,-1.683,0.185,0.000,-0.185,0.262,1.424,0.000,-1.643,
2025:06:15:00:30:914,-42.282,-1.621,-1.689,0.367,0.000,-0.355,0.511,1.424,0.000,-1.643,
2025:06:15:00:30:937,-42.279,-1.621,-1.692,0.185,0.000,-0.172,0.253,1.424,0.000,-1.643,
2025:06:15:00:30:958,-42.269,-1.621,-1.701,0.186,0.000,-0.161,0.246,1.424,0.000,-1.643,
2025:06:15:00:30:980,-42.263,-1.621,-1.706,0.391,0.000,-0.325,0.508,0.439,0.000,0.037,
2025:06:15:00:31:004,-42.260,-1.621,-1.709,0.193,0.000,-0.156,0.248,0.439,0.000,0.037,
2025:06:15:00:31:025,-42.244,-1.621,-1.721,0.372,0.000,-0.288,0.470,0.439,0.000,0.037,
2025:06:15:00:31:047,-42.232,-1.621,-1.730,0.740,0.000,-0.560,0.928,0.439,0.000,0.037,
2025:06:15:00:31:070,-42.225,-1.621,-1.735,0.396,0.000,-0.293,0.493,0.439,0.000,0.037,
2025:06:15:00:31:092,-42.205,-1.621,-1.749,0.411,0.000,-0.293,0.505,2.094,0.000,-1.327,
2025:06:15:00:31:114,-42.191,-1.621,-1.759,0.837,0.000,-0.586,1.022,2.094,0.000,-1.327,
2025:06:15:00:31:136,-42.184,-1.621,-1.764,0.429,0.000,-0.297,0.522,2.094,0.000,-1.327,
2025:06:15:00:31:158,-42.163,-1.621,-1.779,0.438,0.000,-0.298,0.530,2.094,0.000,-1.327,
2025:06:15:00:31:181,-42.148,-1.621,-1.789,0.897,0.000,-0.606,1.083,0.421,0.000,-0.045,
2025:06:15:00:31:203,-42.141,-1.616,-1.794,0.431,0.337,-0.289,0.619,0.421,0.000,-0.045,
2025:06:15:00:31:226,-42.115,-1.596,-1.810,0.531,0.339,-0.341,0.717,0.421,0.000,-0.045,
2025:06:15:00:31:246,-42.097,-1.587,-1.822,1.083,0.546,-0.691,1.396,0.421,0.000,-0.045,
2025:06:15:00:31:270,-42.088,-1.584,-1.828,0.558,0.223,-0.355,0.698,0.421,0.000,-0.045,
2025:06:15:00:31:293,-42.060,-1.575,-1.845,0.570,0.138,-0.365,0.691,6.676,3.494,-4.084,
2025:06:15:00:31:314,-42.041,-1.572,-1.858,1.130,0.198,-0.730,1.360,6.676,3.494,-4.084,
2025:06:15:00:31:337,-42.032,-1.571,-1.864,0.554,0.062,-0.359,0.663,6.676,3.494,-4.084,
2025:06:15:00:31:359,-42.003,-1.570,-1.882,0.573,0.003,-0.375,0.685,6.676,3.494,-4.084,
2025:06:15:00:31:381,-41.984,-1.570,-1.895,1.145,0.000,-0.760,1.375,6.676,3.494,-4.084,
2025:06:15:00:31:404,-41.975,-1.570,-1.901,0.560,0.000,-0.378,0.676,-5.452,-3.495,3.283,
2025:06:15:00:31:426,-41.947,-1.570,-1.921,0.556,0.000,-0.392,0.680,-5.452,-3.495,3.283,
2025:06:15:00:31:448,-41.928,-1.570,-1.934,1.141,0.000,-0.818,1.404,-5.452,-3.495,3.283,
2025:06:15:00:31:470,-41.918,-1.570,-1.941,0.578,0.000,-0.423,0.716,-5.452,-3.495,3.283,
2025:06:15:00:31:501,-41.890,-1.570,-1.963,0.548,0.000,-0.423,0.693,-5.452,-3.495,3.283,
2025:06:15:00:31:530,-41.859,-1.570,-1.987,0.947,0.000,-0.771,1.221,-0.119,0.000,-0.451,
2025:06:15:00:31:561,-41.836,-1.570,-2.007,0.899,0.000,-0.776,1.188,-0.119,0.000,-0.451,
2025:06:15:00:31:581,-41.820,-1.570,-2.021,0.929,0.000,-0.834,1.248,-0.119,0.000,-0.451,
2025:06:15:00:31:614,-41.804,-1.570,-2.036,0.503,0.000,-0.471,0.689,-0.119,0.000,-0.451,
2025:06:15:00:31:642,-41.775,-1.570,-2.065,0.436,0.000,-0.429,0.612,-0.458,0.000,-0.482,
2025:06:15:00:31:674,-41.760,-1.570,-2.079,0.868,0.000,-0.862,1.223,-0.458,0.000,-0.482,
2025:06:15:00:31:712,-41.730,-1.570,-2.109,0.440,0.000,-0.451,0.630,-0.458,0.000,-0.482,
2025:06:15:00:31:754,-41.702,-1.570,-2.139,0.454,0.000,-0.470,0.653,-0.627,0.000,0.201,
2025:06:15:00:31:781,-41.673,-1.570,-2.169,0.845,0.000,-0.887,1.225,-0.627,0.000,0.201,
2025:06:15:00:31:804,-41.665,-1.570,-2.177,0.443,0.000,-0.471,0.647,-0.627,0.000,0.201,
2025:06:15:00:31:833,-41.637,-1.570,-2.207,0.767,0.000,-0.838,1.136,4.855,0.000,-5.520,
2025:06:15:00:31:862,-41.617,-1.570,-2.230,0.829,0.000,-0.906,1.228,4.855,0.000,-5.520,
2025:06:15:00:31:892,-41.596,-1.570,-2.253,0.452,0.000,-0.506,0.679,4.855,0.000,-5.520,
2025:06:15:00:31:914,-41.579,-1.570,-2.272,1.011,0.000,-1.115,1.505,4.855,0.000,-5.520,
2025:06:15:00:31:937,-41.570,-1.570,-2.281,0.511,0.000,-0.556,0.755,-4.145,0.000,4.475,
2025:06:15:00:31:958,-41.544,-1.570,-2.309,0.530,0.000,-0.574,0.781,-4.145,0.000,4.475,
2025:06:15:00:31:993,-41.526,-1.570,-2.328,0.000,0.000,0.000,0.000,-4.145,0.000,4.475,
2025:06:15:00:32:020,-41.504,-1.570,-2.352,1.322,0.000,-1.438,1.954,-4.145,0.000,4.475,
2025:06:15:00:32:044,-41.477,-1.570,-2.378,0.299,0.000,-0.132,0.327,8.215,0.000,-8.674,
2025:06:15:00:32:078,-41.471,-1.570,-2.381,0.000,0.000,0.000,0.000,8.215,0.000,-8.674,
2025:06:15:00:32:115,-41.451,-1.570,-2.398,1.171,0.000,-0.990,1.533,8.215,0.000,-8.674,
2025:06:15:00:32:136,-41.448,-1.570,-2.401,0.200,0.000,-0.172,0.263,8.215,0.000,-8.674,
2025:06:15:00:32:159,-41.437,-1.570,-2.410,0.220,0.000,-0.195,0.294,-11.325,0.000,12.514,
2025:06:15:00:32:180,-41.430,-1.570,-2.417,0.423,0.000,-0.375,0.565,-11.325,0.000,12.514,
2025:06:15:00:32:204,-41.426,-1.570,-2.420,0.214,0.000,-0.189,0.285,-11.325,0.000,12.514,
2025:06:15:00:32:225,-41.413,-1.570,-2.432,0.296,0.000,-0.271,0.401,-11.325,0.000,12.514,
2025:06:15:00:32:248,-41.403,-1.570,-2.441,0.600,0.000,-0.534,0.803,-11.325,0.000,12.514,
2025:06:15:00:32:270,-41.398,-1.570,-2.445,0.300,0.000,-0.259,0.396,4.001,0.000,-3.623,
2025:06:15:00:32:293,-41.382,-1.570,-2.458,0.311,0.000,-0.249,0.399,4.001,0.000,-3.623,
2025:06:15:00:32:315,-41.371,-1.570,-2.466,0.655,0.000,-0.503,0.826,4.001,0.000,-3.623,
2025:06:15:00:32:345,-41.356,-1.570,-2.478,0.596,0.000,-0.431,0.735,4.001,0.000,-3.623,
2025:06:15:00:32:375,-41.340,-1.570,-2.489,0.321,0.000,-0.218,0.388,-0.043,0.000,1.029,
2025:06:15:00:32:395,-41.329,-1.570,-2.496,0.629,0.000,-0.419,0.756,-0.043,0.000,1.029,
2025:06:15:00:32:415,-41.318,-1.570,-2.503,0.645,0.000,-0.419,0.768,-0.043,0.000,1.029,
2025:06:15:00:32:436,-41.313,-1.570,-2.507,0.344,0.000,-0.221,0.409,-0.043,0.000,1.029,
2025:06:15:00:32:466,-41.288,-1.570,-2.523,0.694,0.000,-0.443,0.824,2.046,0.000,-0.858,
2025:06:15:00:32:487,-41.282,-1.570,-2.527,0.375,0.000,-0.238,0.444,2.046,0.000,-0.858,
2025:06:15:00:32:507,-41.268,-1.570,-2.535,0.798,0.000,-0.503,0.943,2.046,0.000,-0.858,
2025:06:15:00:32:527,-41.249,-1.570,-2.547,0.382,0.000,-0.238,0.451,2.046,0.000,-0.858,
2025:06:15:00:32:547,-41.235,-1.570,-2.556,0.830,0.000,-0.515,0.976,2.046,0.000,-0.858,
2025:06:15:00:32:569,-41.227,-1.570,-2.560,0.441,0.000,-0.272,0.518,-3.596,0.000,2.454,
2025:06:15:00:32:591,-41.213,-1.570,-2.569,0.182,0.000,-0.114,0.215,-3.596,0.000,2.454,
2025:06:15:00:32:614,-41.209,-1.570,-2.572,0.279,0.000,-0.170,0.327,-3.596,0.000,2.454,
2025:06:15:00:32:636,-41.207,-1.570,-2.573,0.107,0.000,-0.062,0.123,-3.596,0.000,2.454,
2025:06:15:00:32:659,-41.203,-1.570,-2.575,0.067,0.000,-0.037,0.076,-3.596,0.000,2.454,
2025:06:15:00:32:680,-41.202,-1.570,-2.576,0.060,0.000,-0.033,0.068,-3.740,0.000,2.344,
2025:06:15:00:32:704,-41.202,-1.570,-2.576,0.000,0.000,0.000,0.000,-3.740,0.000,2.344,
2025:06:15:00:32:726,-41.199,-1.570,-2.578,0.166,0.000,-0.108,0.198,-3.740,0.000,2.344,
2025:06:15:00:32:748,-41.193,-1.570,-2.581,0.344,0.000,-0.219,0.408,-3.740,0.000,2.344,
2025:06:15:00:32:770,-41.190,-1.570,-2.583,0.175,0.000,-0.111,0.207,-3.740,0.000,2.344,
2025:06:15:00:32:793,-41.181,-1.570,-2.589,0.194,0.000,-0.123,0.230,1.080,0.000,-0.737,
2025:06:15:00:32:814,-41.175,-1.570,-2.593,0.376,0.000,-0.239,0.446,1.080,0.000,-0.737,
2025:06:15:00:32:837,-41.172,-1.570,-2.595,0.198,0.000,-0.126,0.235,1.080,0.000,-0.737,
2025:06:15:00:32:858,-41.162,-1.570,-2.602,0.199,0.000,-0.130,0.238,1.080,0.000,-0.737,
2025:06:15:00:32:881,-41.155,-1.570,-2.606,0.406,0.000,-0.267,0.486,1.080,0.000,-0.737,
2025:06:15:00:32:903,-41.151,-1.570,-2.608,0.209,0.000,-0.136,0.249,2.312,0.000,-1.559,
2025:06:15:00:32:925,-41.141,-1.570,-2.615,0.208,0.000,-0.136,0.249,2.312,0.000,-1.559,
2025:06:15:00:32:947,-41.128,-1.570,-2.624,0.797,0.000,-0.527,0.955,2.312,0.000,-1.559,
2025:06:15:00:32:969,-41.121,-1.570,-2.628,0.403,0.000,-0.266,0.483,2.312,0.000,-1.559,
2025:06:15:00:32:993,-41.100,-1.570,-2.642,0.424,0.000,-0.280,0.508,2.312,0.000,-1.559,
2025:06:15:00:33:013,-41.091,-1.570,-2.649,0.543,0.000,-0.392,0.670,0.181,0.000,-0.137,
2025:06:15:00:33:037,-41.089,-1.570,-2.650,0.097,0.000,-0.090,0.133,0.181,0.000,-0.137,
2025:06:15:00:33:059,-41.078,-1.570,-2.658,0.226,0.000,-0.146,0.269,0.181,0.000,-0.137,
2025:06:15:00:33:081,-41.070,-1.570,-2.662,0.454,0.000,-0.293,0.541,0.181,0.000,-0.137,
2025:06:15:00:33:104,-41.067,-1.570,-2.665,0.227,0.000,-0.147,0.270,-1.966,0.000,1.339,
2025:06:15:00:33:126,-41.055,-1.570,-2.672,0.219,0.000,-0.142,0.261,-1.966,0.000,1.339,
2025:06:15:00:33:148,-41.048,-1.570,-2.677,0.447,0.000,-0.291,0.534,-1.966,0.000,1.339,
2025:06:15:00:33:170,-41.044,-1.570,-2.679,0.218,0.000,-0.143,0.261,-1.966,0.000,1.339,
2025:06:15:00:33:193,-41.033,-1.570,-2.687,0.225,0.000,-0.150,0.271,-1.966,0.000,1.339,
2025:06:15:00:33:214,-41.022,-1.570,-2.694,0.680,0.000,-0.449,0.815,-0.018,0.000,-0.038,
2025:06:15:00:33:237,-41.013,-1.570,-2.700,0.500,0.000,-0.332,0.601,-0.018,0.000,-0.038,
2025:06:15:00:33:259,-40.989,-1.570,-2.717,0.511,0.000,-0.352,0.621,-0.018,0.000,-0.038,
2025:06:15:00:33:281,-40.971,-1.570,-2.729,1.036,0.000,-0.726,1.265,-0.018,0.000,-0.038,
2025:06:15:00:33:304,-40.962,-1.570,-2.735,0.533,0.000,-0.380,0.655,-0.018,0.000,-0.038,
2025:06:15:00:33:326,-40.936,-1.570,-2.755,0.540,0.000,-0.397,0.670,8.459,0.000,-6.253,
2025:06:15:00:33:354,-40.926,-1.570,-2.762,0.553,0.000,-0.410,0.689,8.459,0.000,-6.253,
