TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:02:48:251,355.745,235.048,358.347,-0.771,0.439,-0.461,-201.361,0.667,-3.534,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:273,353.898,242.115,358.260,-0.788,0.500,-0.359,-201.583,0.864,-3.482,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:294,352.201,248.768,357.890,-0.763,0.604,-0.229,-201.851,1.251,-3.364,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:317,351.158,255.376,357.381,-0.761,0.635,-0.128,-202.183,1.584,-3.215,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:340,350.618,261.258,356.838,-0.875,0.483,-0.039,-203.639,1.897,-3.049,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:362,350.235,267.087,356.641,-0.898,0.433,0.073,-205.575,2.605,-2.473,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:384,350.049,272.557,356.524,-0.936,0.289,0.202,-211.518,3.552,-0.484,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:407,349.678,275.940,356.464,-0.935,0.210,0.285,-214.523,3.299,1.427,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:428,349.084,279.729,356.393,-0.920,0.162,0.358,-214.289,2.563,2.525,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:451,348.769,282.854,356.084,-0.906,0.091,0.413,-213.889,1.478,3.272,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:474,348.423,285.227,355.785,-0.890,0.045,0.453,-212.937,0.758,3.514,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:495,348.196,286.699,355.652,-0.892,-0.014,0.452,-213.152,-0.069,3.593,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:517,348.459,287.589,355.550,-0.913,-0.037,0.407,-214.773,-0.458,3.555,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:540,348.992,287.790,355.710,-0.947,-0.055,0.316,-219.264,-0.969,3.450,隧道.003,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:562,349.489,287.180,355.944,-0.964,-0.069,0.258,-223.215,-1.510,3.255,隧道.004,-200.189,-0.824,-3.906,应急疏散平台左侧空气墙,-201.194,-1.650,-2.865,应急疏散平台.023,
2025:06:15:02:48:584,350.163,286.417,356.205,-0.978,-0.089,0.191,-240.000,-3.480,4.887,Plane (1),-225.354,-2.142,2.027,隧道右侧空气墙,-228.499,-2.429,2.641,隧道.004,
2025:06:15:02:48:606,350.778,284.797,356.657,-0.983,-0.099,0.155,-240.000,-3.864,3.399,Plane (1),-230.494,-2.903,1.900,隧道右侧空气墙,-230.958,-2.950,1.973,道床.004,
2025:06:15:02:48:628,351.009,282.926,357.722,-0.989,-0.099,0.106,-240.000,-3.839,1.392,Plane (1),-231.152,-2.950,0.445,道床.004,-236.110,-3.448,0.975,隧道.004,
2025:06:15:02:48:651,351.292,280.994,358.446,-0.993,-0.100,0.067,-218.629,-1.705,-1.625,pipeblock (1),-240.000,-3.868,-0.193,Plane (1),-230.931,-2.950,-0.801,道床.004,
2025:06:15:02:48:673,351.992,278.686,358.582,-0.994,-0.107,0.009,-217.191,-1.664,-2.693,Slope (1),-218.629,-1.819,-2.680,pipeblock (1),-240.000,-4.118,-2.488,Plane (1),
2025:06:15:02:48:695,353.015,276.291,359.101,-0.991,-0.124,-0.043,-208.159,-0.824,-3.173,应急疏散平台左侧空气墙,-240.000,-4.807,-4.540,Plane (1),-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:718,353.925,273.902,359.679,-0.974,-0.166,-0.155,-206.165,-0.824,-3.741,应急疏散平台左侧空气墙,-204.901,-0.609,-3.540,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:739,354.556,271.970,359.957,-0.956,-0.196,-0.217,-205.236,-0.824,-3.913,应急疏散平台左侧空气墙,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:761,354.959,270.214,0.448,-0.941,-0.206,-0.268,-203.062,-0.409,-3.560,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:784,354.899,268.713,0.548,-0.942,-0.183,-0.281,-202.977,-0.328,-3.568,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:807,355.152,267.517,0.589,-0.937,-0.190,-0.295,-202.868,-0.322,-3.568,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:828,355.215,266.724,0.615,-0.942,-0.197,-0.272,-203.062,-0.375,-3.563,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:851,355.151,266.041,0.397,-0.942,-0.188,-0.276,-203.046,-0.344,-3.566,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:874,355.097,265.508,0.106,-0.942,-0.182,-0.281,-203.026,-0.319,-3.569,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:895,355.060,265.153,0.083,-0.951,-0.167,-0.261,-203.241,-0.314,-3.569,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:918,354.847,264.950,0.603,-0.957,-0.156,-0.244,-203.459,-0.313,-3.569,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:941,354.451,265.050,0.730,-0.962,-0.146,-0.229,-203.665,-0.309,-3.570,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:961,354.153,265.288,0.538,-0.967,-0.140,-0.214,-203.908,-0.319,-3.569,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:48:983,354.157,265.507,0.317,-0.969,-0.137,-0.204,-204.090,-0.330,-3.567,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:006,354.381,265.533,0.193,-0.971,-0.141,-0.192,-204.283,-0.369,-3.564,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:029,354.517,265.529,0.887,-0.972,-0.145,-0.187,-204.388,-0.396,-3.561,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:051,354.990,265.672,1.465,-0.973,-0.154,-0.172,-204.669,-0.468,-3.554,隧道.003,-203.643,-0.498,-3.551,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:074,355.514,265.764,2.112,-0.972,-0.165,-0.167,-206.544,-0.824,-3.852,应急疏散平台左侧空气墙,-204.776,-0.523,-3.548,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:095,355.922,265.841,2.343,-0.971,-0.174,-0.165,-206.266,-0.824,-3.793,应急疏散平台左侧空气墙,-204.805,-0.561,-3.545,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:118,355.996,266.096,2.701,-0.972,-0.177,-0.154,-206.224,-0.824,-3.720,应急疏散平台左侧空气墙,-205.084,-0.616,-3.539,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:139,355.706,266.462,2.956,-0.974,-0.173,-0.145,-206.384,-0.824,-3.694,应急疏散平台左侧空气墙,-205.334,-0.637,-3.537,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:161,355.118,266.925,2.822,-0.978,-0.160,-0.135,-206.843,-0.824,-3.692,应急疏散平台左侧空气墙,-205.721,-0.639,-3.537,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:184,354.692,267.463,2.497,-0.980,-0.152,-0.126,-207.208,-0.824,-3.682,应急疏散平台左侧空气墙,-206.077,-0.648,-3.536,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:207,354.463,268.004,2.352,-0.984,-0.149,-0.097,-207.371,-0.824,-3.511,应急疏散平台左侧空气墙,-207.256,-0.806,-3.499,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:229,354.474,268.556,2.511,-0.986,-0.155,-0.067,-207.196,-0.824,-3.306,应急疏散平台左侧空气墙,-208.819,-1.078,-3.417,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:251,354.510,269.188,2.489,-0.985,-0.174,-0.004,-213.533,-2.065,-2.940,隧道.003,-211.055,-1.510,-3.255,隧道.003,-212.126,-1.320,-3.344,隧道.003,
2025:06:15:02:49:273,354.637,269.940,2.090,-0.981,-0.192,0.036,-210.243,-1.650,-2.549,疏散平台.010|应急疏散平台.022|Dupli|,-215.630,-2.707,-2.349,隧道.003,-210.242,-1.650,-2.549,planty,
2025:06:15:02:49:299,354.920,270.870,1.574,-0.975,-0.209,0.069,-215.559,-2.950,-1.873,道床.003,-209.499,-1.650,-2.299,疏散平台.010|应急疏散平台.022|Dupli|,-216.190,-3.085,-1.828,隧道.003,
2025:06:15:02:49:321,355.570,271.518,1.551,-0.971,-0.224,0.084,-208.955,-1.650,-2.211,疏散平台.009|应急疏散平台.022|Dupli|,-214.596,-2.950,-1.722,道床.003,-209.016,-1.664,-2.206,疏散平台.010|应急疏散平台.022|Dupli|,
2025:06:15:02:49:343,356.107,272.146,1.671,-0.968,-0.235,0.089,-208.576,-1.650,-2.208,疏散平台.009|应急疏散平台.022|Dupli|,-213.921,-2.950,-1.719,道床.003,-214.916,-3.192,-1.628,隧道.003,
2025:06:15:02:49:365,356.796,272.880,1.943,-0.966,-0.242,0.087,-208.387,-1.650,-2.237,疏散平台.009|应急疏散平台.022|Dupli|,-213.574,-2.950,-1.772,道床.003,-214.390,-3.155,-1.698,隧道.003,
2025:06:15:02:49:388,357.215,273.980,2.144,-0.963,-0.249,0.105,-208.206,-1.650,-2.115,疏散平台.009|应急疏散平台.022|Dupli|,-213.240,-2.950,-1.565,道床.003,-214.620,-3.306,-1.414,隧道.003,
2025:06:15:02:49:410,357.269,275.038,2.159,-0.960,-0.250,0.122,-208.168,-1.650,-1.994,疏散平台.009|应急疏散平台.022|Dupli|,-213.155,-2.950,-1.359,道床.003,-214.873,-3.398,-1.140,隧道.003,
2025:06:15:02:49:432,357.202,275.907,1.903,-0.959,-0.249,0.134,-208.228,-1.650,-1.901,疏散平台.009|应急疏散平台.022|Dupli|,-213.238,-2.950,-1.202,道床.003,-215.216,-3.463,-0.925,隧道.003,
2025:06:15:02:49:454,357.751,276.638,2.257,-0.957,-0.255,0.138,-212.969,-2.950,-1.189,道床.003,-208.085,-1.650,-1.892,疏散平台.009|应急疏散平台.022|Dupli|,-214.916,-3.468,-0.909,隧道.003,
2025:06:15:02:49:476,357.902,276.979,3.773,-0.955,-0.257,0.148,-212.886,-2.950,-1.070,道床.003,-215.002,-3.519,-0.742,隧道.003,-214.916,-3.468,-0.909,隧道.003,
2025:06:15:02:49:498,357.381,276.764,4.775,-0.960,-0.251,0.123,-213.262,-2.950,-1.332,道床.003,-208.280,-1.650,-1.971,疏散平台.009|应急疏散平台.022|Dupli|,-215.017,-3.408,-1.107,隧道.003,
2025:06:15:02:49:521,356.651,276.663,4.637,-0.965,-0.237,0.113,-214.022,-2.950,-1.379,道床.003,-209.016,-1.719,-1.963,疏散平台.010|应急疏散平台.022|Dupli|,-208.734,-1.650,-1.996,疏散平台.009|应急疏散平台.022|Dupli|,
2025:06:15:02:49:543,356.429,276.630,3.814,-0.970,-0.230,0.085,-214.522,-2.950,-1.699,道床.003,-209.038,-1.650,-2.179,疏散平台.010|应急疏散平台.022|Dupli|,-215.594,-3.204,-1.606,隧道.003,
2025:06:15:02:49:569,356.668,276.353,3.165,-0.969,-0.233,0.079,-214.361,-2.950,-1.789,道床.003,-209.016,-1.663,-2.224,疏散平台.010|应急疏散平台.022|Dupli|,-208.962,-1.650,-2.228,疏散平台.009|应急疏散平台.022|Dupli|,
2025:06:15:02:49:591,357.548,275.893,3.419,-0.964,-0.251,0.083,-213.421,-2.950,-1.812,道床.003,-208.436,-1.650,-2.241,疏散平台.009|应急疏散平台.022|Dupli|,-214.089,-3.124,-1.755,隧道.003,
2025:06:15:02:49:612,358.061,275.552,3.883,-0.962,-0.263,0.081,-212.931,-2.950,-1.878,道床.003,-208.170,-1.650,-2.277,疏散平台.009|应急疏散平台.022|Dupli|,-213.406,-3.080,-1.838,隧道.003,
2025:06:15:02:49:642,358.486,275.120,4.335,-0.959,-0.271,0.077,-212.592,-2.950,-1.943,道床.003,-207.993,-1.650,-2.314,疏散平台.009|应急疏散平台.022|Dupli|,-212.900,-3.037,-1.918,隧道.003,
2025:06:15:02:49:664,358.661,274.275,4.339,-0.960,-0.273,0.064,-212.557,-2.950,-2.101,道床.003,-207.993,-1.650,-2.404,疏散平台.009|应急疏散平台.022|Dupli|,-212.385,-2.901,-2.112,隧道.003,
2025:06:15:02:49:688,358.637,273.684,4.231,-0.961,-0.270,0.053,-208.113,-1.650,-2.472,疏散平台.009|应急疏散平台.022|Dupli|,-212.161,-2.788,-2.250,隧道.003,-208.113,-1.650,-2.472,planty,
2025:06:15:02:49:709,358.482,273.146,4.396,-0.963,-0.265,0.045,-208.286,-1.650,-2.520,疏散平台.009|应急疏散平台.022|Dupli|,-212.151,-2.714,-2.341,隧道.003,-208.286,-1.650,-2.520,planty,
2025:06:15:02:49:731,358.401,272.602,4.473,-0.965,-0.260,0.038,-208.471,-1.650,-2.557,疏散平台.009|应急疏散平台.022|Dupli|,-212.216,-2.659,-2.408,隧道.003,-208.471,-1.650,-2.557,planty,
2025:06:15:02:49:753,358.441,271.930,4.426,-0.965,-0.260,0.028,-208.502,-1.650,-2.627,疏散平台.009|应急疏散平台.022|Dupli|,-211.876,-2.560,-2.528,隧道.003,-208.502,-1.650,-2.627,planty,
2025:06:15:02:49:775,358.322,271.291,4.225,-0.966,-0.256,0.020,-208.657,-1.650,-2.682,疏散平台.009|应急疏散平台.022|Dupli|,-211.698,-2.456,-2.619,隧道.003,-208.657,-1.650,-2.682,planty,
2025:06:15:02:49:798,358.026,270.813,3.994,-0.968,-0.250,0.012,-209.016,-1.690,-2.735,疏散平台.010|应急疏散平台.022|Dupli|,-208.863,-1.650,-2.737,疏散平台.009|应急疏散平台.022|Dupli|,-211.582,-2.353,-2.703,隧道.003,
2025:06:15:02:49:821,357.827,270.343,3.842,-0.970,-0.245,0.009,-209.074,-1.650,-2.760,疏散平台.010|应急疏散平台.022|Dupli|,-211.705,-2.314,-2.736,隧道.003,-209.074,-1.650,-2.760,planty,
2025:06:15:02:49:843,357.706,270.064,3.673,-0.970,-0.242,0.005,-209.204,-1.650,-2.790,疏散平台.010|应急疏散平台.022|Dupli|,-211.663,-2.263,-2.778,隧道.003,-209.204,-1.650,-2.790,planty,
2025:06:15:02:49:865,357.787,269.960,3.752,-0.970,-0.241,0.005,-209.258,-1.650,-2.790,疏散平台.010|应急疏散平台.022|Dupli|,-211.724,-2.263,-2.778,隧道.003,-209.258,-1.650,-2.790,planty,
2025:06:15:02:49:887,357.789,269.842,4.147,-0.971,-0.221,-0.087,-206.322,-0.824,-3.199,应急疏散平台左侧空气墙,-208.188,-1.248,-3.365,隧道.003,-209.258,-1.650,-2.790,planty,
2025:06:15:02:49:910,357.630,269.481,4.193,-0.968,-0.212,-0.132,-206.539,-0.824,-3.421,应急疏散平台左侧空气墙,-206.899,-0.902,-3.470,隧道.003,-209.258,-1.650,-2.790,planty,
2025:06:15:02:49:931,357.617,269.012,3.965,-0.961,-0.208,-0.182,-206.613,-0.824,-3.660,应急疏散平台左侧空气墙,-205.941,-0.678,-3.533,隧道.003,-209.258,-1.650,-2.790,planty,
2025:06:15:02:49:953,357.897,268.528,4.491,-0.956,-0.217,-0.198,-206.461,-0.824,-3.701,应急疏散平台左侧空气墙,-205.231,-0.545,-3.447,疏散标识-33,-205.666,-0.643,-3.537,隧道.003,
2025:06:15:02:49:976,358.255,268.121,5.214,-0.952,-0.232,-0.198,-206.218,-0.824,-3.647,应急疏散平台左侧空气墙,-205.289,-0.598,-3.455,疏散标识-33,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:49:998,358.405,267.945,5.504,-0.952,-0.237,-0.195,-206.169,-0.824,-3.623,应急疏散平台左侧空气墙,-205.710,-0.709,-3.529,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:021,358.664,267.763,5.356,-0.950,-0.253,-0.181,-205.973,-0.824,-3.524,应急疏散平台左侧空气墙,-205.862,-0.794,-3.503,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:043,358.586,267.480,5.024,-0.950,-0.254,-0.183,-206.018,-0.824,-3.533,应急疏散平台左侧空气墙,-205.876,-0.786,-3.506,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:065,358.174,267.290,5.355,-0.952,-0.249,-0.179,-206.142,-0.824,-3.535,应急疏散平台左侧空气墙,-205.988,-0.783,-3.506,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:087,357.906,267.229,5.568,-0.955,-0.241,-0.176,-206.333,-0.824,-3.549,应急疏散平台左侧空气墙,-206.122,-0.770,-3.510,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:110,358.319,267.351,5.509,-0.954,-0.246,-0.172,-206.302,-0.824,-3.524,应急疏散平台左侧空气墙,-206.186,-0.794,-3.503,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:131,358.526,267.821,5.275,-0.955,-0.248,-0.162,-206.339,-0.824,-3.483,应急疏散平台左侧空气墙,-206.486,-0.862,-3.508,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:154,358.664,268.427,4.802,-0.957,-0.249,-0.152,-206.383,-0.824,-3.440,应急疏散平台左侧空气墙,-206.610,-0.883,-3.476,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:177,358.756,269.023,4.467,-0.958,-0.250,-0.143,-206.436,-0.824,-3.407,应急疏散平台左侧空气墙,-206.818,-0.923,-3.464,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:198,359.048,269.538,4.296,-0.958,-0.253,-0.134,-206.447,-0.824,-3.362,应急疏散平台左侧空气墙,-207.047,-0.982,-3.446,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:221,358.930,270.083,4.445,-0.960,-0.251,-0.122,-206.537,-0.824,-3.321,应急疏散平台左侧空气墙,-207.372,-1.042,-3.428,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:243,358.867,270.987,4.217,-0.962,-0.250,-0.108,-206.620,-0.824,-3.267,应急疏散平台左侧空气墙,-207.811,-1.133,-3.400,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:265,358.982,272.032,3.903,-0.968,-0.246,-0.042,-207.600,-1.037,-3.050,应急疏散平台左侧空气墙,-210.153,-1.686,-3.161,隧道.003,-205.662,-0.688,-3.532,隧道.003,
2025:06:15:02:50:288,359.165,273.103,3.890,-0.968,-0.249,0.025,-209.997,-1.650,-2.666,疏散平台.010|应急疏散平台.022|Dupli|,-213.318,-2.503,-2.581,隧道.003,-209.997,-1.650,-2.666,planty,
2025:06:15:02:50:309,359.436,273.984,4.075,-0.960,-0.259,0.108,-214.515,-2.950,-1.561,道床.003,-209.706,-1.650,-2.099,疏散平台.010|应急疏散平台.022|Dupli|,-215.837,-3.307,-1.412,隧道.003,
2025:06:15:02:50:331,359.630,274.793,4.204,-0.957,-0.265,0.117,-214.302,-2.950,-1.467,道床.003,-209.608,-1.650,-2.042,疏散平台.010|应急疏散平台.022|Dupli|,-215.758,-3.353,-1.288,隧道.003,
2025:06:15:02:50:355,359.822,275.632,4.107,-0.953,-0.269,0.141,-214.133,-2.950,-1.210,道床.003,-209.536,-1.650,-1.891,疏散平台.010|应急疏散平台.022|Dupli|,-215.928,-3.457,-0.945,隧道.003,
2025:06:15:02:50:376,359.870,276.293,3.832,-0.950,-0.272,0.152,-214.078,-2.950,-1.095,道床.003,-216.023,-3.506,-0.785,隧道.003,-215.928,-3.457,-0.945,隧道.003,
2025:06:15:02:50:399,359.979,276.933,3.824,-0.950,-0.273,0.149,-214.064,-2.950,-1.132,道床.003,-215.939,-3.489,-0.839,隧道.003,-215.928,-3.457,-0.945,隧道.003,
2025:06:15:02:50:420,0.448,277.151,4.145,-0.949,-0.281,0.143,-213.812,-2.950,-1.237,道床.003,-209.425,-1.650,-1.896,疏散平台.010|应急疏散平台.022|Dupli|,-215.481,-3.445,-0.987,隧道.003,
2025:06:15:02:50:443,0.947,277.166,4.261,-0.946,-0.291,0.140,-213.506,-2.950,-1.304,道床.003,-209.274,-1.650,-1.931,疏散平台.010|应急疏散平台.022|Dupli|,-215.025,-3.417,-1.079,隧道.003,
2025:06:15:02:50:466,0.939,277.149,4.068,-0.947,-0.293,0.131,-213.476,-2.950,-1.403,道床.003,-209.282,-1.650,-1.985,疏散平台.010|应急疏散平台.022|Dupli|,-214.851,-3.376,-1.212,隧道.003,
2025:06:15:02:50:487,0.808,277.268,3.835,-0.948,-0.293,0.127,-213.575,-2.950,-1.437,道床.003,-209.364,-1.650,-2.001,疏散平台.010|应急疏散平台.022|Dupli|,-214.911,-3.362,-1.258,隧道.003,
2025:06:15:02:50:510,0.939,277.587,3.515,-0.947,-0.296,0.123,-213.515,-2.950,-1.489,道床.003,-209.354,-1.650,-2.028,疏散平台.010|应急疏散平台.022|Dupli|,-214.768,-3.341,-1.326,隧道.003,
2025:06:15:02:50:531,1.369,277.985,3.314,-0.944,-0.303,0.127,-213.308,-2.950,-1.463,道床.003,-209.259,-1.650,-2.009,疏散平台.010|应急疏散平台.022|Dupli|,-214.558,-3.351,-1.294,隧道.003,
2025:06:15:02:50:554,1.760,278.503,3.404,-0.942,-0.310,0.126,-213.143,-2.950,-1.495,道床.003,-209.189,-1.650,-2.023,疏散平台.010|应急疏散平台.022|Dupli|,-214.324,-3.338,-1.337,隧道.003,
2025:06:15:02:50:576,2.050,279.093,3.784,-0.940,-0.314,0.135,-213.057,-2.950,-1.414,道床.003,-209.163,-1.650,-1.972,疏散平台.010|应急疏散平台.022|Dupli|,-214.314,-3.370,-1.234,隧道.003,
2025:06:15:02:50:597,2.649,279.444,3.989,-0.937,-0.323,0.136,-212.817,-2.950,-1.433,道床.003,-209.049,-1.650,-1.979,疏散平台.010|应急疏散平台.022|Dupli|,-214.010,-3.361,-1.261,隧道.003,
2025:06:15:02:50:621,3.134,279.546,4.067,-0.937,-0.320,0.139,-212.964,-2.950,-1.379,道床.003,-209.159,-1.650,-1.943,疏散平台.010|应急疏散平台.022|Dupli|,-214.230,-3.382,-1.192,隧道.003,
2025:06:15:02:50:643,3.175,279.582,4.367,-0.940,-0.312,0.140,-213.291,-2.950,-1.322,道床.003,-209.372,-1.650,-1.907,疏散平台.010|应急疏散平台.022|Dupli|,-214.662,-3.405,-1.118,隧道.003,
2025:06:15:02:50:665,2.955,279.603,4.606,-0.945,-0.295,0.141,-213.943,-2.950,-1.226,道床.003,-215.527,-3.444,-0.990,隧道.003,-215.106,-3.423,-1.058,隧道.003,
2025:06:15:02:50:688,2.792,279.562,4.597,-0.948,-0.287,0.141,-214.287,-2.950,-1.176,道床.003,-215.982,-3.463,-0.924,隧道.003,-215.106,-3.423,-1.058,隧道.003,
2025:06:15:02:50:709,2.816,279.428,4.660,-0.949,-0.282,0.139,-214.550,-2.950,-1.164,道床.003,-216.295,-3.468,-0.909,隧道.003,-215.106,-3.423,-1.058,隧道.003,
2025:06:15:02:50:732,2.765,279.045,4.987,-0.951,-0.280,0.134,-214.689,-2.950,-1.200,道床.003,-216.396,-3.453,-0.960,隧道.003,-215.106,-3.423,-1.058,隧道.003,
