TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:41:03:972,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:000,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:022,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:044,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:067,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:090,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:116,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:134,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:155,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:178,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:199,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:223,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:254,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:278,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:320,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:351,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:377,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:399,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:433,-42.416,-1.621,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:455,-42.417,-1.621,1.041,-0.074,0.000,-0.195,0.209,0.000,0.000,0.000,
2025:06:15:41:04:488,-42.421,-1.621,1.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:511,-42.429,-1.621,1.010,-0.477,0.000,-1.243,1.332,0.000,0.000,0.000,
2025:06:15:41:04:534,-42.431,-1.621,1.004,-0.137,0.000,-0.380,0.404,0.000,0.000,0.000,
2025:06:15:41:04:556,-42.439,-1.621,0.980,-0.168,0.000,-0.515,0.541,0.000,0.000,0.000,
2025:06:15:41:04:576,-42.444,-1.621,0.964,-0.289,0.000,-0.930,0.974,0.000,0.000,0.000,
2025:06:15:41:04:611,-42.447,-1.621,0.953,-0.050,0.000,-0.209,0.215,0.000,0.000,0.000,
2025:06:15:41:04:652,-42.449,-1.621,0.948,0.000,0.000,0.000,0.000,-0.504,0.000,-2.095,
2025:06:15:41:04:677,-42.450,-1.621,0.940,-0.015,0.000,-0.070,0.071,-0.504,0.000,-2.095,
2025:06:15:41:04:705,-42.450,-1.621,0.940,0.000,0.000,0.000,0.000,-0.504,0.000,-2.095,
2025:06:15:41:04:730,-42.451,-1.621,0.939,-0.019,0.000,-0.087,0.089,0.504,0.000,2.095,
2025:06:15:41:04:755,-42.451,-1.621,0.939,0.000,0.000,0.000,0.000,0.504,0.000,2.095,
2025:06:15:41:04:776,-42.451,-1.621,0.939,0.000,0.000,0.000,0.000,0.504,0.000,2.095,
2025:06:15:41:04:801,-42.451,-1.621,0.939,0.000,0.000,0.000,0.000,0.504,0.000,2.095,
2025:06:15:41:04:831,-42.453,-1.621,0.933,0.000,0.000,0.000,0.000,0.504,0.000,2.095,
2025:06:15:41:04:854,-42.456,-1.621,0.923,-0.186,0.000,-0.557,0.587,0.000,0.000,0.000,
2025:06:15:41:04:891,-42.458,-1.621,0.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:04:917,-42.468,-1.621,0.877,-0.621,0.000,-2.363,2.443,0.000,0.000,0.000,
2025:06:15:41:04:933,-42.473,-1.621,0.861,-0.291,0.000,-0.938,0.982,0.000,0.000,0.000,
2025:06:15:41:04:964,-42.480,-1.621,0.839,0.000,0.000,0.000,0.000,-2.911,0.000,-9.377,
2025:06:15:41:04:988,-42.497,-1.621,0.790,-0.264,0.000,-0.784,0.827,-2.911,0.000,-9.377,
2025:06:15:41:05:021,-42.506,-1.621,0.763,-0.542,0.000,-1.599,1.688,-2.911,0.000,-9.377,
2025:06:15:41:05:039,-42.514,-1.621,0.740,0.000,0.000,0.000,0.000,-2.911,0.000,-9.377,
2025:06:15:41:05:069,-42.526,-1.621,0.703,-0.748,0.000,-2.209,2.332,2.911,0.000,9.377,
2025:06:15:41:05:088,-42.535,-1.621,0.679,-0.504,0.000,-1.480,1.563,2.911,0.000,9.377,
2025:06:15:41:05:120,-42.544,-1.621,0.652,0.000,0.000,0.000,0.000,2.911,0.000,9.377,
2025:06:15:41:05:158,-42.564,-1.621,0.598,0.000,0.000,0.000,0.000,2.911,0.000,9.377,
2025:06:15:41:05:178,-42.571,-1.621,0.578,-0.441,0.000,-1.180,1.260,0.000,0.000,0.000,
2025:06:15:41:05:206,-42.583,-1.621,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:05:229,-42.597,-1.621,0.509,-0.873,0.000,-2.256,2.419,0.000,0.000,0.000,
2025:06:15:41:05:259,-42.605,-1.621,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:05:283,-42.617,-1.621,0.458,-0.732,0.000,-1.917,2.052,0.000,0.000,0.000,
2025:06:15:41:05:350,-42.628,-1.621,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:05:393,-42.657,-1.621,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:05:451,-42.678,-1.621,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:05:475,-42.712,-1.621,0.197,-0.495,0.000,-1.273,1.366,0.000,0.000,0.000,
2025:06:15:41:05:500,-42.719,-1.621,0.179,-0.417,0.000,-1.081,1.158,0.000,0.000,0.000,
2025:06:15:41:05:521,-42.734,-1.621,0.139,-0.307,0.000,-0.779,0.837,-4.168,0.000,-10.805,
2025:06:15:41:05:552,-42.740,-1.621,0.124,-0.361,0.000,-0.919,0.987,-4.168,0.000,-10.805,
2025:06:15:41:05:577,-42.764,-1.621,0.065,-0.493,0.000,-1.268,1.361,-4.168,0.000,-10.805,
2025:06:15:41:05:601,-42.770,-1.621,0.049,-0.366,0.000,-0.940,1.008,-4.168,0.000,-10.805,
2025:06:15:41:05:623,-42.787,-1.621,0.004,-0.389,0.000,-0.997,1.070,-2.607,0.000,-6.569,
2025:06:15:41:05:643,-42.799,-1.621,-0.026,-0.692,0.000,-1.794,1.922,-2.607,0.000,-6.569,
2025:06:15:41:05:687,-42.815,-1.621,-0.069,-0.620,0.000,-1.652,1.765,-2.607,0.000,-6.569,
2025:06:15:41:05:709,-42.826,-1.621,-0.098,0.000,0.000,0.000,0.000,-2.607,0.000,-6.569,
2025:06:15:41:05:729,-42.837,-1.621,-0.128,-0.648,0.000,-1.749,1.865,-2.607,0.000,-6.569,
2025:06:15:41:05:759,-42.853,-1.621,-0.171,-0.271,0.000,-0.758,0.805,0.291,0.000,-0.116,
2025:06:15:41:05:787,-42.866,-1.621,-0.211,-0.818,0.000,-2.389,2.525,0.291,0.000,-0.116,
2025:06:15:41:05:810,-42.882,-1.621,-0.259,-0.422,0.000,-1.331,1.396,0.291,0.000,-0.116,
2025:06:15:41:05:846,-42.891,-1.621,-0.289,-0.183,0.000,-0.614,0.641,0.291,0.000,-0.116,
2025:06:15:41:05:869,-42.902,-1.621,-0.331,-0.707,0.000,-2.504,2.602,4.655,0.000,11.347,
2025:06:15:41:05:899,-42.908,-1.621,-0.351,0.000,0.000,0.000,0.000,4.655,0.000,11.347,
2025:06:15:41:05:924,-42.924,-1.621,-0.416,-0.340,0.000,-1.457,1.496,4.655,0.000,11.347,
2025:06:15:41:05:950,-42.926,-1.621,-0.426,-0.134,0.000,-0.617,0.631,4.655,0.000,11.347,
2025:06:15:41:05:980,-42.938,-1.621,-0.495,-0.272,0.000,-1.690,1.712,0.492,0.000,-0.025,
2025:06:15:41:06:002,-42.940,-1.621,-0.510,-0.113,0.000,-0.861,0.869,0.492,0.000,-0.025,
2025:06:15:41:06:021,-42.936,-1.621,-0.514,0.243,0.000,-0.255,0.352,0.492,0.000,-0.025,
2025:06:15:41:06:041,-42.934,-1.621,-0.519,0.000,0.000,0.000,0.000,0.492,0.000,-0.025,
2025:06:15:41:06:061,-42.932,-1.621,-0.523,0.092,0.000,-0.280,0.295,0.492,0.000,-0.025,
2025:06:15:41:06:087,-42.931,-1.621,-0.530,0.083,0.000,-0.381,0.390,2.259,0.000,3.365,
2025:06:15:41:06:117,-42.930,-1.621,-0.533,0.000,0.000,0.000,0.000,2.259,0.000,3.365,
2025:06:15:41:06:148,-42.930,-1.621,-0.537,0.000,0.000,0.000,0.000,2.259,0.000,3.365,
2025:06:15:41:06:169,-42.929,-1.621,-0.541,0.023,0.000,-0.218,0.219,2.259,0.000,3.365,
2025:06:15:41:06:196,-42.929,-1.621,-0.543,0.000,0.000,0.000,0.000,-0.694,0.000,0.626,
2025:06:15:41:06:219,-42.929,-1.621,-0.543,0.000,0.000,0.000,0.000,-0.694,0.000,0.626,
2025:06:15:41:06:253,-42.929,-1.621,-0.545,0.000,0.000,0.000,0.000,-0.694,0.000,0.626,
2025:06:15:41:06:272,-42.928,-1.621,-0.560,0.027,0.000,-0.257,0.258,-0.694,0.000,0.626,
2025:06:15:41:06:295,-42.927,-1.621,-0.567,0.036,0.000,-0.447,0.449,0.039,0.000,-0.393,
2025:06:15:41:06:318,-42.927,-1.621,-0.571,0.025,0.000,-0.227,0.229,0.039,0.000,-0.393,
2025:06:15:41:06:339,-42.925,-1.621,-0.583,0.041,0.000,-0.243,0.247,0.039,0.000,-0.393,
2025:06:15:41:06:373,-42.924,-1.621,-0.591,0.000,0.000,0.000,0.000,0.039,0.000,-0.393,
2025:06:15:41:06:412,-42.921,-1.621,-0.604,0.039,0.000,-0.165,0.169,-0.268,0.000,2.570,
2025:06:15:41:06:436,-42.918,-1.621,-0.614,0.152,0.000,-0.606,0.625,-0.268,0.000,2.570,
2025:06:15:41:06:462,-42.905,-1.621,-0.652,0.322,0.000,-1.269,1.309,-0.268,0.000,2.570,
2025:06:15:41:06:485,-42.902,-1.621,-0.665,0.198,0.000,-0.784,0.809,-0.268,0.000,2.570,
2025:06:15:41:06:508,-42.890,-1.621,-0.710,0.228,0.000,-0.916,0.944,1.980,0.000,-7.843,
2025:06:15:41:06:550,-42.879,-1.621,-0.756,0.422,0.000,-1.723,1.774,1.980,0.000,-7.843,
2025:06:15:41:06:569,-42.872,-1.621,-0.785,0.434,0.000,-1.766,1.818,1.980,0.000,-7.843,
2025:06:15:41:06:599,-42.861,-1.621,-0.830,0.206,0.000,-0.813,0.838,1.980,0.000,-7.843,
2025:06:15:41:06:626,-42.844,-1.621,-0.893,0.470,0.000,-1.782,1.843,0.078,0.000,-0.283,
2025:06:15:41:06:651,-42.837,-1.621,-0.920,0.433,0.000,-1.593,1.650,0.078,0.000,-0.283,
2025:06:15:41:06:683,-42.822,-1.621,-0.973,0.306,0.000,-1.036,1.080,0.078,0.000,-0.283,
2025:06:15:41:06:708,-42.802,-1.621,-1.035,0.594,0.000,-1.790,1.886,3.880,0.000,-11.265,
2025:06:15:41:06:728,-42.792,-1.621,-1.064,0.609,0.000,-1.772,1.874,3.880,0.000,-11.265,
2025:06:15:41:06:752,-42.786,-1.621,-1.079,0.338,0.000,-0.892,0.954,3.880,0.000,-11.265,
2025:06:15:41:06:782,-42.775,-1.621,-1.108,0.000,0.000,0.000,0.000,3.880,0.000,-11.265,
2025:06:15:41:06:804,-42.758,-1.621,-1.146,1.013,0.000,-2.288,2.502,3.880,0.000,-11.265,
2025:06:15:41:06:831,-42.738,-1.621,-1.186,0.332,0.000,-0.620,0.703,4.193,0.000,-3.488,
2025:06:15:41:06:863,-42.715,-1.621,-1.224,0.504,0.000,-0.846,0.985,4.193,0.000,-3.488,
2025:06:15:41:06:886,-42.699,-1.621,-1.250,0.000,0.000,0.000,0.000,4.193,0.000,-3.488,
2025:06:15:41:06:908,-42.672,-1.621,-1.290,1.603,0.000,-2.405,2.891,4.193,0.000,-3.488,
2025:06:15:41:06:930,-42.664,-1.621,-1.302,0.507,0.000,-0.719,0.880,5.903,0.000,-1.173,
2025:06:15:41:06:953,-42.638,-1.621,-1.337,0.560,0.000,-0.739,0.928,5.903,0.000,-1.173,
2025:06:15:41:06:976,-42.618,-1.621,-1.363,1.203,0.000,-1.550,1.962,5.903,0.000,-1.173,
2025:06:15:41:06:997,-42.609,-1.621,-1.374,0.516,0.000,-0.648,0.828,5.903,0.000,-1.173,
2025:06:15:41:07:020,-42.598,-1.621,-1.384,0.000,0.000,0.000,0.000,5.903,0.000,-1.173,
2025:06:15:41:07:044,-42.591,-1.621,-1.391,0.461,0.000,-0.422,0.625,-16.033,0.000,24.051,
2025:06:15:41:07:081,-42.581,-1.621,-1.400,0.162,0.000,-0.141,0.215,-16.033,0.000,24.051,
2025:06:15:41:07:103,-42.576,-1.621,-1.404,0.097,0.000,-0.084,0.128,-16.033,0.000,24.051,
2025:06:15:41:07:128,-42.574,-1.621,-1.407,0.149,0.000,-0.134,0.200,-16.033,0.000,24.051,
2025:06:15:41:07:151,-42.573,-1.621,-1.407,0.057,0.000,-0.052,0.077,1.492,0.000,-1.338,
2025:06:15:41:07:186,-42.571,-1.621,-1.409,0.000,0.000,0.000,0.000,1.492,0.000,-1.338,
2025:06:15:41:07:210,-42.570,-1.621,-1.410,0.092,0.000,-0.092,0.131,1.492,0.000,-1.338,
2025:06:15:41:07:255,-42.569,-1.621,-1.411,0.000,0.000,0.000,0.000,1.492,0.000,-1.338,
2025:06:15:41:07:282,-42.568,-1.621,-1.412,0.064,0.009,-0.068,0.094,-1.492,0.000,1.338,
2025:06:15:41:07:305,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,-1.492,0.000,1.338,
2025:06:15:41:07:328,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,-1.492,0.000,1.338,
2025:06:15:41:07:352,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,-1.492,0.000,1.338,
2025:06:15:41:07:376,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:399,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:425,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:451,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:489,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:524,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:547,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:570,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:594,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:622,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:649,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:674,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:692,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:713,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:737,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:757,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:780,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:805,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:830,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:859,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:900,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:930,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:955,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:07:984,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:012,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:039,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:083,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:115,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:143,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:172,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:203,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:231,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:260,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:293,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:322,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:346,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:366,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:392,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:410,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:433,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:457,-42.568,-1.621,-1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:41:08:477,-42.567,-1.621,-1.414,0.033,0.041,-0.122,0.133,0.000,0.000,0.000,
2025:06:15:41:08:500,-42.567,-1.620,-1.417,0.038,0.039,-0.126,0.137,0.000,0.000,0.000,
2025:06:15:41:08:523,-42.564,-1.618,-1.424,0.087,0.048,-0.212,0.234,0.000,0.000,0.000,
2025:06:15:41:08:545,-42.561,-1.617,-1.430,0.139,0.058,-0.323,0.357,0.865,0.483,-2.118,
2025:06:15:41:08:567,-42.560,-1.617,-1.433,0.088,0.026,-0.190,0.211,0.865,0.483,-2.118,
2025:06:15:41:08:590,-42.555,-1.616,-1.443,0.121,0.008,-0.240,0.269,0.865,0.483,-2.118,
2025:06:15:41:08:610,-42.551,-1.616,-1.450,0.210,-0.003,-0.406,0.457,0.865,0.483,-2.118,
2025:06:15:41:08:643,-42.546,-1.617,-1.461,0.209,-0.044,-0.405,0.458,0.865,0.483,-2.118,
2025:06:15:41:08:663,-42.532,-1.621,-1.479,0.804,-0.250,-1.057,1.351,1.220,-0.919,-1.933,
2025:06:15:41:08:688,-42.520,-1.621,-1.504,0.501,0.000,-1.020,1.137,1.220,-0.919,-1.933,
2025:06:15:41:08:723,-42.509,-1.621,-1.526,0.000,0.000,0.000,0.000,1.220,-0.919,-1.933,
2025:06:15:41:08:752,-42.488,-1.621,-1.569,0.297,0.000,-0.634,0.700,1.220,-0.919,-1.933,
2025:06:15:41:08:777,-42.475,-1.621,-1.598,0.786,0.000,-1.704,1.877,0.888,0.436,-2.290,
2025:06:15:41:08:801,-42.469,-1.621,-1.612,0.385,0.000,-0.846,0.929,0.888,0.436,-2.290,
2025:06:15:41:08:825,-42.451,-1.621,-1.652,0.392,0.000,-0.885,0.968,0.888,0.436,-2.290,
2025:06:15:41:08:844,-42.440,-1.621,-1.677,0.641,0.000,-1.449,1.585,0.888,0.436,-2.290,
2025:06:15:41:08:867,-42.434,-1.621,-1.690,0.362,0.000,-0.810,0.887,0.650,0.000,-1.759,
2025:06:15:41:08:890,-42.416,-1.621,-1.731,0.386,0.000,-0.845,0.929,0.650,0.000,-1.759,
2025:06:15:41:08:911,-42.403,-1.621,-1.757,0.744,0.000,-1.603,1.767,0.650,0.000,-1.759,
2025:06:15:41:08:933,-42.397,-1.621,-1.770,0.367,0.000,-0.779,0.862,0.650,0.000,-1.759,
2025:06:15:41:08:955,-42.379,-1.598,-1.808,0.365,0.843,-0.723,1.169,0.650,0.000,-1.759,
2025:06:15:41:08:990,-42.364,-1.579,-1.835,0.000,0.000,0.000,0.000,0.023,8.429,0.875,
2025:06:15:41:09:008,-42.346,-1.571,-1.867,1.072,0.534,-1.918,2.262,0.023,8.429,0.875,
2025:06:15:41:09:038,-42.336,-1.570,-1.885,0.112,0.000,-0.178,0.211,0.023,8.429,0.875,
2025:06:15:41:09:059,-42.332,-1.570,-1.891,0.265,0.000,-0.387,0.469,0.023,8.429,0.875,
2025:06:15:41:09:082,-42.330,-1.570,-1.894,0.135,0.000,-0.181,0.226,-0.996,-8.428,3.353,
2025:06:15:41:09:106,-42.324,-1.570,-1.901,0.109,0.000,-0.132,0.172,-0.996,-8.428,3.353,
2025:06:15:41:09:131,-42.321,-1.570,-1.905,0.187,0.000,-0.218,0.288,-0.996,-8.428,3.353,
2025:06:15:41:09:155,-42.316,-1.570,-1.910,0.183,0.000,-0.226,0.291,-0.996,-8.428,3.353,
2025:06:15:41:09:180,-42.310,-1.570,-1.918,0.392,0.000,-0.460,0.604,-0.817,0.000,1.617,
2025:06:15:41:09:205,-42.303,-1.570,-1.925,0.201,0.000,-0.220,0.298,-0.817,0.000,1.617,
2025:06:15:41:09:230,-42.296,-1.570,-1.933,0.433,0.000,-0.455,0.628,-0.817,0.000,1.617,
2025:06:15:41:09:255,-42.289,-1.570,-1.940,0.217,0.000,-0.230,0.316,-0.817,0.000,1.617,
2025:06:15:41:09:279,-42.282,-1.570,-1.947,0.416,0.000,-0.420,0.591,-0.817,0.000,1.617,
2025:06:15:41:09:304,-42.275,-1.570,-1.954,0.223,0.000,-0.213,0.308,2.323,0.000,-1.944,
2025:06:15:41:09:329,-42.268,-1.570,-1.961,0.431,0.000,-0.403,0.590,2.323,0.000,-1.944,
2025:06:15:41:09:353,-42.251,-1.570,-1.975,0.803,0.000,-0.649,1.032,2.323,0.000,-1.944,
2025:06:15:41:09:380,-42.225,-1.570,-2.000,1.582,0.000,-1.534,2.203,2.323,0.000,-1.944,
2025:06:15:41:09:405,-42.199,-1.570,-2.024,0.840,0.000,-0.773,1.142,11.659,0.000,-11.139,
2025:06:15:41:09:430,-42.183,-1.570,-2.039,0.953,0.000,-0.856,1.281,11.659,0.000,-11.139,
2025:06:15:41:09:458,-42.134,-1.570,-2.081,1.045,0.000,-0.898,1.378,11.659,0.000,-11.139,
2025:06:15:41:09:483,-42.117,-1.570,-2.095,0.997,0.000,-0.842,1.305,11.659,0.000,-11.139,
2025:06:15:41:09:508,-42.063,-1.570,-2.140,1.047,0.000,-0.836,1.340,-5.848,0.000,6.919,
2025:06:15:41:09:534,-42.042,-1.570,-2.155,1.222,0.000,-0.955,1.551,-5.848,0.000,6.919,
2025:06:15:41:09:558,-41.984,-1.570,-2.201,1.149,0.000,-0.882,1.448,-5.848,0.000,6.919,
2025:06:15:41:09:582,-41.964,-1.570,-2.216,1.206,0.000,-0.916,1.515,-5.848,0.000,6.919,
2025:06:15:41:09:606,-41.904,-1.570,-2.260,1.136,0.000,-0.835,1.410,14.255,0.000,-9.707,
2025:06:15:41:09:630,-41.884,-1.570,-2.275,1.255,0.000,-0.912,1.551,14.255,0.000,-9.707,
2025:06:15:41:09:655,-41.829,-1.570,-2.311,0.948,0.000,-0.575,1.109,14.255,0.000,-9.707,
2025:06:15:41:09:684,-41.808,-1.570,-2.323,1.224,0.000,-0.746,1.433,14.255,0.000,-9.707,
2025:06:15:41:09:710,-41.757,-1.570,-2.354,1.043,0.000,-0.638,1.222,-4.076,0.000,5.852,
2025:06:15:41:09:735,-41.724,-1.570,-2.375,1.005,0.000,-0.619,1.181,-4.076,0.000,5.852,
2025:06:15:41:09:762,-41.690,-1.570,-2.396,2.070,0.000,-1.275,2.432,-4.076,0.000,5.852,
2025:06:15:41:09:786,-41.658,-1.570,-2.415,1.005,0.000,-0.617,1.179,-4.076,0.000,5.852,
2025:06:15:41:09:809,-41.627,-1.570,-2.435,1.888,0.000,-1.157,2.214,-4.076,0.000,5.852,
2025:06:15:41:09:835,-41.593,-1.570,-2.455,1.070,0.000,-0.654,1.254,-1.263,0.000,0.709,
2025:06:15:41:09:859,-41.559,-1.570,-2.476,2.063,0.000,-1.260,2.418,-1.263,0.000,0.709,
2025:06:15:41:09:884,-41.526,-1.570,-2.496,1.013,0.000,-0.622,1.188,-1.263,0.000,0.709,
2025:06:15:41:09:910,-41.491,-1.570,-2.518,2.082,0.000,-1.298,2.454,-1.263,0.000,0.709,
2025:06:15:41:09:936,-41.457,-1.570,-2.539,1.062,0.000,-0.672,1.256,1.936,0.000,-1.418,
2025:06:15:41:09:960,-41.426,-1.570,-2.560,1.914,0.000,-1.235,2.278,1.936,0.000,-1.418,
2025:06:15:41:09:985,-41.395,-1.570,-2.580,0.987,0.000,-0.646,1.180,1.936,0.000,-1.418,
2025:06:15:41:10:010,-41.363,-1.570,-2.601,1.895,0.000,-1.254,2.272,1.936,0.000,-1.418,
2025:06:15:41:10:034,-41.333,-1.570,-2.621,0.862,0.000,-0.584,1.041,-1.868,0.000,0.444,
2025:06:15:41:10:061,-41.302,-1.570,-2.643,1.843,0.000,-1.280,2.244,-1.868,0.000,0.444,
2025:06:15:41:10:086,-41.274,-1.570,-2.663,0.878,0.000,-0.625,1.077,-1.868,0.000,0.444,
2025:06:15:41:10:110,-41.248,-1.570,-2.682,1.591,0.000,-1.136,1.955,-1.868,0.000,0.444,
2025:06:15:41:10:138,-41.219,-1.570,-2.702,0.850,0.000,-0.602,1.041,-3.042,0.000,1.182,
2025:06:15:41:10:164,-41.205,-1.570,-2.711,0.805,0.000,-0.561,0.981,-3.042,0.000,1.182,
2025:06:15:41:10:190,-41.167,-1.570,-2.738,0.732,0.000,-0.491,0.882,-3.042,0.000,1.182,
2025:06:15:41:10:216,-41.153,-1.570,-2.747,0.798,0.000,-0.526,0.955,-3.042,0.000,1.182,
