TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:16:25:10:595,-42.809,-1.621,0.948,-0.410,0.000,0.271,0.491,-1.517,0.000,1.021,
2025:07:16:25:10:617,-42.829,-1.621,0.961,-0.431,0.000,0.303,0.526,-6.042,0.000,4.110,
2025:07:16:25:10:640,-42.842,-1.621,0.971,-0.796,0.000,0.584,0.988,-6.042,0.000,4.110,
2025:07:16:25:10:663,-42.849,-1.621,0.976,-0.387,0.000,0.300,0.490,-6.042,0.000,4.110,
2025:07:16:25:10:684,-42.868,-1.621,0.993,-0.384,0.000,0.338,0.512,-6.042,0.000,4.110,
2025:07:16:25:10:706,-42.882,-1.621,1.006,-0.841,0.000,0.799,1.160,-6.042,0.000,4.110,
2025:07:16:25:10:729,-42.889,-1.621,1.013,-0.387,0.000,0.400,0.556,3.687,0.000,-1.135,
2025:07:16:25:10:751,-42.908,-1.621,1.035,-0.357,0.000,0.447,0.572,3.687,0.000,-1.135,
2025:07:16:25:10:773,-42.920,-1.621,1.051,-0.703,0.000,0.993,1.217,3.687,0.000,-1.135,
2025:07:16:25:10:794,-42.925,-1.621,1.062,-0.344,0.000,0.635,0.722,3.687,0.000,-1.135,
2025:07:16:25:10:815,-42.926,-1.621,1.065,-0.045,0.000,0.154,0.160,3.687,0.000,-1.135,
2025:07:16:25:10:835,-42.928,-1.621,1.071,-0.036,0.000,0.132,0.137,3.062,0.000,-1.203,
2025:07:16:25:10:858,-42.929,-1.621,1.075,-0.057,0.000,0.234,0.241,3.062,0.000,-1.203,
2025:07:16:25:10:881,-42.929,-1.621,1.077,-0.019,0.000,0.103,0.105,3.062,0.000,-1.203,
2025:07:16:25:10:902,-42.930,-1.621,1.081,-0.009,0.000,0.074,0.074,3.062,0.000,-1.203,
2025:07:16:25:10:926,-42.930,-1.621,1.082,-0.006,0.000,0.064,0.064,0.753,0.000,-2.155,
2025:07:16:25:10:948,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.753,0.000,-2.155,
2025:07:16:25:10:969,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.753,0.000,-2.155,
2025:07:16:25:10:991,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.753,0.000,-2.155,
2025:07:16:25:11:014,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.753,0.000,-2.155,
2025:07:16:25:11:037,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.057,0.000,-0.638,
2025:07:16:25:11:058,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.057,0.000,-0.638,
2025:07:16:25:11:081,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.057,0.000,-0.638,
2025:07:16:25:11:102,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.057,0.000,-0.638,
2025:07:16:25:11:126,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.057,0.000,-0.638,
2025:07:16:25:11:148,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:170,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:192,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:215,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:238,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:260,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:283,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:304,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:327,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:349,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:370,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:393,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:415,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:437,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:459,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:480,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:504,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:526,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:548,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:569,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:591,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:613,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:635,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:658,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:680,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:702,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:723,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:748,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:770,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:791,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:814,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:837,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:857,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:880,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:902,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:925,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:946,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:969,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:11:991,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:014,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:035,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:057,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:081,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:102,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:124,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:147,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:169,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:191,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:213,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:235,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:257,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:280,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:303,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:323,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:346,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:370,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:391,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:413,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:435,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:458,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:480,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:503,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:525,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:548,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:569,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:591,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:615,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:636,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:659,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:681,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:704,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:725,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:747,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:769,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:791,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:814,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:836,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:858,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:880,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:903,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:925,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:947,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:969,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:12:992,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:013,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:036,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:058,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:080,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:102,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:124,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:146,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:170,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:191,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:214,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:237,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:259,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:285,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:307,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:329,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:352,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:373,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:395,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:417,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:440,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:463,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:484,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:506,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:529,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:551,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:573,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:595,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:618,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:640,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:662,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:685,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:706,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:728,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:751,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:772,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:794,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:817,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:838,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:862,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:884,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:906,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:929,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:951,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:973,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:13:994,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:018,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:039,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:061,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:084,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:106,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:129,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:151,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:172,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:196,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:217,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:240,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:261,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:284,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:305,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:330,-42.930,-1.621,1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:351,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:373,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:395,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:418,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:439,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:461,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:482,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:505,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:527,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:551,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:571,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:594,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:615,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:638,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:662,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:682,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:705,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:727,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:749,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:770,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:793,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:817,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:838,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:860,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:883,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:903,-42.936,-1.621,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:14:925,-42.945,-1.621,1.080,-0.562,0.000,0.061,0.566,0.000,0.000,0.000,
2025:07:16:25:14:949,-42.942,-1.621,1.082,0.180,0.000,0.126,0.220,0.000,0.000,0.000,
2025:07:16:25:14:978,-42.947,-1.621,1.069,-0.070,0.000,-0.236,0.246,-0.696,0.000,-2.365,
2025:07:16:25:15:001,-42.948,-1.621,1.059,-0.008,0.000,-0.165,0.165,-0.696,0.000,-2.365,
2025:07:16:25:15:023,-42.948,-1.621,1.054,0.011,0.000,-0.271,0.271,-0.696,0.000,-2.365,
2025:07:16:25:15:046,-42.948,-1.621,1.052,0.012,0.000,-0.106,0.106,-0.696,0.000,-2.365,
2025:07:16:25:15:067,-42.947,-1.621,1.049,0.016,0.000,-0.058,0.060,0.856,0.000,1.784,
2025:07:16:25:15:089,-42.947,-1.621,1.048,0.019,0.000,-0.061,0.064,0.856,0.000,1.784,
2025:07:16:25:15:112,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,0.856,0.000,1.784,
2025:07:16:25:15:133,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,0.856,0.000,1.784,
2025:07:16:25:15:157,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,0.856,0.000,1.784,
2025:07:16:25:15:178,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,-0.160,0.000,0.581,
2025:07:16:25:15:202,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,-0.160,0.000,0.581,
2025:07:16:25:15:222,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,-0.160,0.000,0.581,
2025:07:16:25:15:246,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,-0.160,0.000,0.581,
2025:07:16:25:15:268,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,-0.160,0.000,0.581,
2025:07:16:25:15:289,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:15:311,-42.947,-1.621,1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:16:25:15:335,-42.945,-1.621,1.041,0.042,0.000,-0.141,0.147,0.000,0.000,0.000,
2025:07:16:25:15:355,-42.943,-1.621,1.037,0.080,0.000,-0.252,0.264,0.000,0.000,0.000,
2025:07:16:25:15:378,-42.942,-1.621,1.034,0.072,0.000,-0.188,0.201,0.000,0.000,0.000,
2025:07:16:25:15:401,-42.939,-1.621,1.024,0.069,0.000,-0.185,0.197,0.689,0.000,-1.845,
2025:07:16:25:15:423,-42.936,-1.621,1.017,0.168,0.000,-0.436,0.467,0.689,0.000,-1.845,
2025:07:16:25:15:446,-42.935,-1.621,1.013,0.079,0.000,-0.197,0.212,0.689,0.000,-1.845,
2025:07:16:25:15:468,-42.927,-1.621,0.995,0.171,0.000,-0.391,0.427,0.689,0.000,-1.845,
2025:07:16:25:15:490,-42.921,-1.621,0.983,0.321,0.000,-0.696,0.767,0.689,0.000,-1.845,
2025:07:16:25:15:512,-42.918,-1.621,0.977,0.193,0.000,-0.397,0.441,1.238,0.000,-2.123,
2025:07:16:25:15:535,-42.909,-1.621,0.958,0.174,0.000,-0.329,0.372,1.238,0.000,-2.123,
2025:07:16:25:15:556,-42.902,-1.621,0.946,0.418,0.000,-0.748,0.857,1.238,0.000,-2.123,
2025:07:16:25:15:582,-42.898,-1.621,0.940,0.214,0.000,-0.368,0.426,1.238,0.000,-2.123,
2025:07:16:25:15:602,-42.887,-1.621,0.922,0.219,0.000,-0.346,0.410,0.259,0.000,0.504,
2025:07:16:25:15:625,-42.879,-1.621,0.909,0.494,0.000,-0.753,0.901,0.259,0.000,0.504,
2025:07:16:25:15:647,-42.875,-1.621,0.903,0.240,0.000,-0.352,0.426,0.259,0.000,0.504,
2025:07:16:25:15:670,-42.861,-1.621,0.885,0.254,0.000,-0.346,0.429,0.259,0.000,0.504,
2025:07:16:25:15:692,-42.853,-1.621,0.873,0.531,0.000,-0.696,0.875,0.259,0.000,0.504,
2025:07:16:25:15:714,-42.848,-1.621,0.867,0.302,0.000,-0.379,0.484,0.833,0.000,-0.324,
2025:07:16:25:15:739,-42.833,-1.621,0.849,0.355,0.000,-0.414,0.546,0.833,0.000,-0.324,
2025:07:16:25:15:757,-42.824,-1.621,0.838,0.539,0.000,-0.611,0.814,0.833,0.000,-0.324,
2025:07:16:25:15:781,-42.818,-1.621,0.833,0.309,0.000,-0.341,0.461,0.833,0.000,-0.324,
2025:07:16:25:15:803,-42.802,-1.621,0.815,0.351,0.000,-0.381,0.518,0.833,0.000,-0.324,
2025:07:16:25:15:825,-42.790,-1.621,0.802,0.736,0.000,-0.775,1.069,0.490,0.000,-0.020,
2025:07:16:25:15:848,-42.783,-1.621,0.796,0.394,0.000,-0.398,0.560,0.490,0.000,-0.020,
2025:07:16:25:15:870,-42.764,-1.621,0.777,0.413,0.000,-0.398,0.574,0.490,0.000,-0.020,
2025:07:16:25:15:892,-42.751,-1.621,0.765,0.772,0.000,-0.729,1.062,0.490,0.000,-0.020,
2025:07:16:25:15:915,-42.744,-1.621,0.758,0.398,0.000,-0.370,0.543,0.490,0.000,-0.020,
2025:07:16:25:15:935,-42.724,-1.621,0.740,0.405,0.000,-0.365,0.545,4.877,0.000,-3.836,
2025:07:16:25:15:959,-42.709,-1.621,0.727,0.878,0.000,-0.780,1.174,4.877,0.000,-3.836,
2025:07:16:25:15:981,-42.702,-1.621,0.721,0.410,0.000,-0.361,0.547,4.877,0.000,-3.836,
2025:07:16:25:16:003,-42.680,-1.621,0.701,0.477,0.000,-0.415,0.632,4.877,0.000,-3.836,
2025:07:16:25:16:024,-42.666,-1.621,0.689,0.845,0.000,-0.740,1.123,0.066,0.000,0.244,
2025:07:16:25:16:047,-42.658,-1.621,0.682,0.457,0.000,-0.402,0.609,0.066,0.000,0.244,
