TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:15:25:45:907,-42.330,-1.621,0.308,0.015,0.000,-0.368,0.368,-0.158,0.000,11.870,
2025:06:15:25:45:931,-42.328,-1.621,0.280,0.088,0.000,-1.662,1.665,-0.158,0.000,11.870,
2025:06:15:25:45:950,-42.326,-1.621,0.249,0.060,0.000,-0.827,0.829,-0.158,0.000,11.870,
2025:06:15:25:45:983,-42.325,-1.621,0.220,0.098,0.000,-1.722,1.725,-0.158,0.000,11.870,
2025:06:15:25:46:006,-42.321,-1.621,0.176,0.090,0.000,-1.231,1.235,0.977,0.000,-17.222,
2025:06:15:25:46:052,-42.319,-1.621,0.143,0.000,0.000,0.000,0.000,0.977,0.000,-17.222,
2025:06:15:25:46:079,-42.313,-1.621,0.086,0.366,0.000,-3.432,3.451,0.977,0.000,-17.222,
2025:06:15:25:46:102,-42.308,-1.621,0.037,0.130,0.000,-1.378,1.384,0.492,0.000,1.640,
2025:06:15:25:46:133,-42.306,-1.621,0.016,0.117,0.000,-1.260,1.265,0.492,0.000,1.640,
2025:06:15:25:46:150,-42.302,-1.621,-0.033,0.079,0.000,-0.929,0.932,0.492,0.000,1.640,
2025:06:15:25:46:180,-42.301,-1.621,-0.052,0.078,0.000,-1.115,1.117,0.492,0.000,1.640,
2025:06:15:25:46:208,-42.296,-1.621,-0.123,0.107,0.000,-1.820,1.823,0.188,0.000,-8.804,
2025:06:15:25:46:243,-42.294,-1.621,-0.158,0.052,0.000,-1.007,1.009,0.188,0.000,-8.804,
2025:06:15:25:46:265,-42.292,-1.621,-0.203,0.141,0.000,-2.714,2.718,0.188,0.000,-8.804,
2025:06:15:25:46:303,-42.289,-1.621,-0.257,0.000,0.000,0.000,0.000,0.188,0.000,-8.804,
2025:06:15:25:46:328,-42.285,-1.621,-0.303,0.211,0.000,-2.722,2.730,-1.657,0.000,24.387,
2025:06:15:25:46:363,-42.281,-1.621,-0.353,0.089,0.000,-0.998,1.002,-1.657,0.000,24.387,
2025:06:15:25:46:400,-42.275,-1.621,-0.416,0.000,0.000,0.000,0.000,-1.657,0.000,24.387,
2025:06:15:25:46:421,-42.270,-1.621,-0.470,0.283,0.000,-3.199,3.212,0.000,0.000,0.000,
2025:06:15:25:46:452,-42.267,-1.621,-0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:46:477,-42.264,-1.621,-0.544,0.220,0.000,-2.655,2.664,0.000,0.000,0.000,
2025:06:15:25:46:504,-42.258,-1.621,-0.608,0.164,0.000,-1.947,1.954,0.000,0.000,0.000,
2025:06:15:25:46:530,-42.256,-1.621,-0.634,0.120,0.000,-1.556,1.561,1.637,0.000,-19.472,
2025:06:15:25:46:550,-42.252,-1.621,-0.691,0.074,0.000,-1.097,1.100,1.637,0.000,-19.472,
2025:06:15:25:46:582,-42.251,-1.621,-0.715,0.089,0.000,-1.445,1.448,1.637,0.000,-19.472,
2025:06:15:25:46:608,-42.248,-1.621,-0.768,0.000,0.000,0.000,0.000,1.637,0.000,-19.472,
2025:06:15:25:46:629,-42.246,-1.621,-0.833,0.139,0.000,-3.906,3.908,-1.637,0.000,19.472,
2025:06:15:25:46:650,-42.245,-1.621,-0.892,-0.001,0.000,-1.279,1.279,-1.637,0.000,19.472,
2025:06:15:25:46:694,-42.246,-1.621,-0.940,0.000,0.000,0.000,0.000,-1.637,0.000,19.472,
2025:06:15:25:46:726,-42.246,-1.621,-1.003,0.000,0.000,0.000,0.000,-1.637,0.000,19.472,
2025:06:15:25:46:765,-42.248,-1.621,-1.111,-0.083,0.000,-2.418,2.420,0.000,0.000,0.000,
2025:06:15:25:46:789,-42.250,-1.621,-1.192,-0.069,0.000,-2.363,2.364,0.000,0.000,0.000,
2025:06:15:25:46:815,-42.251,-1.621,-1.249,-0.027,0.000,-1.695,1.695,0.000,0.000,0.000,
2025:06:15:25:46:839,-42.252,-1.621,-1.301,-0.034,0.000,-3.101,3.101,-0.275,0.000,-16.951,
2025:06:15:25:46:860,-42.252,-1.621,-1.321,-0.008,0.000,-1.211,1.211,-0.275,0.000,-16.951,
2025:06:15:25:46:884,-42.252,-1.621,-1.397,0.003,0.000,-1.505,1.505,-0.275,0.000,-16.951,
2025:06:15:25:46:914,-42.252,-1.619,-1.422,0.006,0.173,-1.463,1.473,-0.275,0.000,-16.951,
2025:06:15:25:46:937,-42.252,-1.621,-1.519,0.009,-0.107,-2.407,2.409,-0.275,0.000,-16.951,
2025:06:15:25:46:973,-42.251,-1.621,-1.569,0.006,0.000,-1.602,1.602,0.364,-1.075,-7.118,
2025:06:15:25:46:994,-42.251,-1.621,-1.629,0.015,0.000,-3.554,3.554,0.364,-1.075,-7.118,
2025:06:15:25:47:053,-42.251,-1.621,-1.695,0.000,0.000,0.000,0.000,0.364,-1.075,-7.118,
2025:06:15:25:47:080,-42.251,-1.610,-1.798,0.009,0.693,-6.166,6.205,-0.089,1.075,24.069,
2025:06:15:25:47:099,-42.254,-1.571,-1.863,-0.208,2.329,-3.926,4.570,-0.089,1.075,24.069,
2025:06:15:25:47:116,-42.262,-1.570,-1.938,-0.184,0.000,-1.521,1.533,-0.089,1.075,24.069,
2025:06:15:25:47:169,-42.261,-1.570,-1.979,0.000,0.000,0.000,0.000,-0.089,1.075,24.069,
2025:06:15:25:47:203,-42.262,-1.570,-2.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:237,-42.264,-1.570,-2.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:318,-42.272,-1.570,-2.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:362,-42.283,-1.570,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:390,-42.301,-1.570,-2.103,-1.098,0.000,-1.496,1.856,0.000,0.000,0.000,
2025:06:15:25:47:414,-42.305,-1.570,-2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:449,-42.314,-1.570,-2.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:487,-42.328,-1.570,-2.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:536,-42.342,-1.570,-2.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:584,-42.367,-1.570,-2.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:608,-42.373,-1.570,-2.152,-0.330,0.000,-0.201,0.386,0.000,0.000,0.000,
2025:06:15:25:47:644,-42.375,-1.570,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:670,-42.379,-1.570,-2.155,-0.061,0.000,-0.026,0.067,0.000,0.000,0.000,
2025:06:15:25:47:706,-42.379,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:731,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:756,-42.381,-1.570,-2.155,-0.060,0.000,-0.022,0.064,0.000,0.000,0.000,
2025:06:15:25:47:781,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:818,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:841,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:867,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:892,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:917,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:942,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:47:968,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:007,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:032,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:059,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:084,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:110,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:133,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:170,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:195,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:222,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:252,-42.381,-1.570,-2.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:276,-42.385,-1.570,-2.156,-0.198,0.000,-0.059,0.207,0.000,0.000,0.000,
2025:06:15:25:48:303,-42.397,-1.570,-2.161,-0.252,0.000,-0.104,0.273,0.000,0.000,0.000,
2025:06:15:25:48:327,-42.400,-1.570,-2.162,-0.226,0.000,-0.111,0.252,0.000,0.000,0.000,
2025:06:15:25:48:353,-42.400,-1.570,-2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:402,-42.400,-1.570,-2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:48:426,-42.407,-1.570,-2.173,-0.404,0.000,-0.654,0.768,0.000,0.000,0.000,
2025:06:15:25:48:466,-42.412,-1.570,-2.188,-0.071,0.000,-0.368,0.375,-2.048,0.000,-4.915,
2025:06:15:25:48:488,-42.412,-1.570,-2.201,0.028,0.000,-0.349,0.350,-2.048,0.000,-4.915,
2025:06:15:25:48:513,-42.410,-1.570,-2.207,0.078,0.000,-0.371,0.379,-2.048,0.000,-4.915,
2025:06:15:25:48:535,-42.405,-1.570,-2.219,0.132,0.000,-0.259,0.291,-2.048,0.000,-4.915,
2025:06:15:25:48:558,-42.400,-1.570,-2.227,0.327,0.000,-0.486,0.585,3.369,0.000,2.326,
2025:06:15:25:48:596,-42.392,-1.570,-2.236,0.210,0.000,-0.232,0.313,3.369,0.000,2.326,
2025:06:15:25:48:620,-42.385,-1.570,-2.243,0.000,0.000,0.000,0.000,3.369,0.000,2.326,
2025:06:15:25:48:644,-42.377,-1.570,-2.250,0.497,0.000,-0.416,0.648,3.369,0.000,2.326,
2025:06:15:25:48:673,-42.357,-1.570,-2.259,0.601,0.000,-0.196,0.632,4.342,0.000,-0.741,
2025:06:15:25:48:695,-42.350,-1.570,-2.261,0.422,0.000,-0.140,0.444,4.342,0.000,-0.741,
2025:06:15:25:48:718,-42.329,-1.570,-2.267,0.441,0.000,-0.111,0.455,4.342,0.000,-0.741,
2025:06:15:25:48:744,-42.321,-1.570,-2.269,0.452,0.000,-0.109,0.464,4.342,0.000,-0.741,
2025:06:15:25:48:766,-42.298,-1.570,-2.274,0.420,0.000,-0.089,0.429,4.342,0.000,-0.741,
2025:06:15:25:48:789,-42.291,-1.570,-2.275,0.443,0.000,-0.088,0.452,-1.467,0.000,2.444,
2025:06:15:25:48:813,-42.276,-1.570,-2.278,0.000,0.000,0.000,0.000,-1.467,0.000,2.444,
2025:06:15:25:48:837,-42.252,-1.570,-2.282,1.432,0.000,-0.239,1.452,-1.467,0.000,2.444,
2025:06:15:25:48:861,-42.245,-1.570,-2.283,0.423,0.000,-0.063,0.428,-1.467,0.000,2.444,
2025:06:15:25:48:895,-42.233,-1.570,-2.286,0.130,0.000,-0.045,0.137,1.815,0.000,-0.316,
2025:06:15:25:48:918,-42.227,-1.570,-2.287,0.112,0.000,-0.029,0.115,1.815,0.000,-0.316,
2025:06:15:25:48:941,-42.224,-1.570,-2.288,0.184,0.000,-0.039,0.188,1.815,0.000,-0.316,
2025:06:15:25:48:970,-42.221,-1.570,-2.289,0.073,0.000,-0.012,0.074,1.815,0.000,-0.316,
2025:06:15:25:48:994,-42.220,-1.570,-2.289,0.062,0.000,-0.009,0.062,-5.395,0.000,1.109,
2025:06:15:25:49:016,-42.220,-1.570,-2.289,0.000,0.000,0.000,0.000,-5.395,0.000,1.109,
2025:06:15:25:49:038,-42.220,-1.570,-2.289,0.000,0.000,0.000,0.000,-5.395,0.000,1.109,
2025:06:15:25:49:062,-42.220,-1.570,-2.289,0.000,0.000,0.000,0.000,-5.395,0.000,1.109,
2025:06:15:25:49:083,-42.220,-1.570,-2.289,0.000,0.000,0.000,0.000,-5.395,0.000,1.109,
2025:06:15:25:49:108,-42.220,-1.570,-2.289,0.000,0.000,0.000,0.000,-0.616,0.000,0.094,
2025:06:15:25:49:132,-42.220,-1.570,-2.289,0.000,0.000,0.000,0.000,-0.616,0.000,0.094,
2025:06:15:25:49:142,-42.220,-1.570,-2.289,0.000,0.000,0.000,0.000,-0.616,0.000,0.094,
2025:06:15:25:49:300,-42.181,-1.570,-2.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:15:25:49:326,-42.153,-1.570,-2.288,1.659,0.000,0.081,1.661,0.000,0.000,0.000,
2025:06:15:25:49:347,-42.143,-1.570,-2.288,0.588,0.000,-0.002,0.588,5.885,0.000,-0.018,
2025:06:15:25:49:368,-42.131,-1.570,-2.288,0.241,0.000,0.002,0.241,5.885,0.000,-0.018,
2025:06:15:25:49:388,-42.122,-1.570,-2.288,0.536,0.000,0.005,0.536,5.885,0.000,-0.018,
2025:06:15:25:49:411,-42.117,-1.570,-2.288,0.264,0.000,0.003,0.264,5.885,0.000,-0.018,
2025:06:15:25:49:432,-42.081,-1.570,-2.288,0.688,0.000,-0.039,0.689,5.885,0.000,-0.018,
2025:06:15:25:49:453,-42.057,-1.570,-2.289,1.446,0.000,-0.113,1.451,0.991,0.000,-0.368,
2025:06:15:25:49:473,-42.033,-1.570,-2.292,1.403,0.000,-0.137,1.409,0.991,0.000,-0.368,
2025:06:15:25:49:494,-42.021,-1.570,-2.293,0.727,0.000,-0.079,0.732,0.991,0.000,-0.368,
2025:06:15:25:49:514,-41.996,-1.570,-2.296,1.521,0.000,-0.176,1.531,0.991,0.000,-0.368,
2025:06:15:25:49:535,-41.957,-1.570,-2.301,0.767,0.000,-0.098,0.774,0.991,0.000,-0.368,
2025:06:15:25:49:568,-41.928,-1.570,-2.305,0.000,0.000,0.000,0.000,0.799,0.000,-0.590,
2025:06:15:25:49:588,-41.884,-1.570,-2.310,2.645,0.000,-0.316,2.664,0.799,0.000,-0.590,
2025:06:15:25:49:611,-41.870,-1.570,-2.311,0.807,0.000,-0.094,0.812,0.799,0.000,-0.590,
2025:06:15:25:49:640,-41.826,-1.570,-2.314,1.232,0.000,-0.081,1.234,0.799,0.000,-0.590,
2025:06:15:25:49:662,-41.816,-1.570,-2.315,0.630,0.000,-0.041,0.631,-1.378,0.000,0.561,
2025:06:15:25:49:684,-41.782,-1.570,-2.317,0.636,0.000,-0.040,0.637,-1.378,0.000,0.561,
2025:06:15:25:49:716,-41.759,-1.570,-2.319,0.000,0.000,0.000,0.000,-1.378,0.000,0.561,
2025:06:15:25:49:738,-41.726,-1.570,-2.320,1.971,0.000,-0.103,1.973,-1.378,0.000,0.561,
2025:06:15:25:49:760,-41.716,-1.570,-2.321,0.640,0.000,-0.030,0.641,-1.378,0.000,0.561,
2025:06:15:25:49:782,-41.691,-1.570,-2.321,0.145,0.000,0.068,0.160,0.103,0.000,0.115,
2025:06:15:25:49:804,-41.686,-1.570,-2.319,0.293,0.000,0.103,0.311,0.103,0.000,0.115,
2025:06:15:25:49:836,-41.682,-1.570,-2.318,0.142,0.000,0.032,0.145,0.103,0.000,0.115,
2025:06:15:25:49:860,-41.678,-1.570,-2.317,0.225,0.000,0.039,0.229,0.103,0.000,0.115,
2025:06:15:25:49:880,-41.675,-1.570,-2.317,0.206,0.000,0.027,0.208,-4.335,0.000,0.572,
2025:06:15:25:49:902,-41.671,-1.570,-2.316,0.075,0.000,0.005,0.075,-4.335,0.000,0.572,
2025:06:15:25:49:923,-41.670,-1.570,-2.316,0.062,0.000,0.004,0.062,-4.335,0.000,0.572,
2025:06:15:25:49:945,-41.667,-1.570,-2.316,0.145,0.000,-0.006,0.145,-4.335,0.000,0.572,
2025:06:15:25:49:976,-41.656,-1.570,-2.317,0.234,0.000,-0.010,0.234,-4.335,0.000,0.572,
2025:06:15:25:50:010,-41.642,-1.570,-2.318,0.293,0.000,-0.018,0.293,0.277,0.000,-0.374,
2025:06:15:25:50:055,-41.633,-1.570,-2.318,0.000,0.000,0.000,0.000,0.277,0.000,-0.374,
2025:06:15:25:50:079,-41.614,-1.570,-2.317,1.139,0.000,0.092,1.143,0.277,0.000,-0.374,
2025:06:15:25:50:111,-41.595,-1.570,-2.314,0.331,0.000,0.037,0.333,9.050,0.000,1.021,
2025:06:15:25:50:134,-41.579,-1.570,-2.313,0.154,0.000,0.014,0.155,9.050,0.000,1.021,
2025:06:15:25:50:165,-41.574,-1.570,-2.312,0.080,0.000,0.010,0.081,9.050,0.000,1.021,
2025:06:15:25:50:188,-41.570,-1.570,-2.312,0.251,0.000,0.005,0.251,9.050,0.000,1.021,
2025:06:15:25:50:207,-41.557,-1.570,-2.312,0.765,0.000,0.033,0.766,-8.883,0.000,-0.865,
2025:06:15:25:50:240,-41.549,-1.570,-2.311,0.250,0.000,0.018,0.251,-8.883,0.000,-0.865,
2025:06:15:25:50:263,-41.540,-1.570,-2.310,0.530,0.000,0.045,0.532,-8.883,0.000,-0.865,
2025:06:15:25:50:284,-41.526,-1.570,-2.309,0.247,0.000,0.028,0.249,-8.883,0.000,-0.865,
2025:06:15:25:50:304,-41.517,-1.570,-2.308,0.550,0.000,0.061,0.553,-0.039,0.000,0.224,
2025:06:15:25:50:326,-41.513,-1.570,-2.307,0.259,0.000,0.028,0.261,-0.039,0.000,0.224,
2025:06:15:25:50:358,-41.495,-1.570,-2.304,0.513,0.000,0.141,0.532,-0.039,0.000,0.224,
2025:06:15:25:50:382,-41.466,-1.570,-2.299,0.577,0.000,0.051,0.580,-0.039,0.000,0.224,
2025:06:15:25:50:401,-41.447,-1.570,-2.297,1.108,0.000,0.089,1.111,-0.039,0.000,0.224,
2025:06:15:25:50:425,-41.428,-1.570,-2.296,1.141,0.000,0.080,1.144,8.606,0.000,0.612,
2025:06:15:25:50:446,-41.419,-1.570,-2.296,0.577,0.000,0.035,0.578,8.606,0.000,0.612,
2025:06:15:25:50:467,-41.390,-1.570,-2.294,0.583,0.000,0.022,0.583,8.606,0.000,0.612,
2025:06:15:25:50:488,-41.371,-1.570,-2.294,1.167,0.000,0.029,1.167,8.606,0.000,0.612,
2025:06:15:25:50:511,-41.361,-1.570,-2.294,0.581,0.000,0.007,0.581,8.606,0.000,0.612,
2025:06:15:25:50:533,-41.328,-1.570,-2.294,0.630,0.000,-0.004,0.630,-5.264,0.000,-0.818,
2025:06:15:25:50:555,-41.306,-1.570,-2.294,1.322,0.000,-0.021,1.322,-5.264,0.000,-0.818,
2025:06:15:25:50:578,-41.296,-1.570,-2.294,0.613,0.000,-0.015,0.614,-5.264,0.000,-0.818,
2025:06:15:25:50:600,-41.263,-1.570,-2.295,0.637,0.000,-0.023,0.638,-5.264,0.000,-0.818,
2025:06:15:25:50:623,-41.241,-1.570,-2.296,1.322,0.000,-0.054,1.323,0.563,0.000,-0.304,
2025:06:15:25:50:646,-41.230,-1.570,-2.297,0.648,0.000,-0.029,0.648,0.563,0.000,-0.304,
2025:06:15:25:50:669,-41.196,-1.570,-2.299,0.658,0.000,-0.038,0.659,0.563,0.000,-0.304,
2025:06:15:25:50:692,-41.174,-1.570,-2.300,1.331,0.000,-0.079,1.334,0.563,0.000,-0.304,
2025:06:15:25:50:719,-41.146,-1.570,-2.302,0.673,0.000,-0.042,0.674,0.563,0.000,-0.304,
2025:06:15:25:50:740,-41.141,-1.570,-2.303,0.341,0.000,-0.094,0.354,0.357,0.000,-0.188,
2025:06:15:25:50:765,-41.136,-1.570,-2.304,0.144,0.000,-0.024,0.146,0.357,0.000,-0.188,
2025:06:15:25:50:789,-41.131,-1.570,-2.305,0.267,0.000,-0.031,0.269,0.357,0.000,-0.188,
2025:06:15:25:50:813,-41.129,-1.570,-2.305,0.110,0.000,-0.008,0.110,0.357,0.000,-0.188,
2025:06:15:25:50:834,-41.122,-1.570,-2.305,0.255,0.000,-0.007,0.255,-4.802,0.000,0.303,
2025:06:15:25:50:856,-41.113,-1.570,-2.305,0.549,0.000,-0.018,0.549,-4.802,0.000,0.303,
2025:06:15:25:50:879,-41.108,-1.570,-2.306,0.271,0.000,-0.009,0.271,-4.802,0.000,0.303,
2025:06:15:25:50:900,-41.094,-1.570,-2.306,0.289,0.000,-0.025,0.290,-4.802,0.000,0.303,
2025:06:15:25:50:923,-41.083,-1.570,-2.307,0.631,0.000,-0.051,0.633,-4.802,0.000,0.303,
2025:06:15:25:50:945,-41.078,-1.570,-2.308,0.298,0.000,-0.023,0.299,4.383,0.000,-0.397,
2025:06:15:25:50:966,-41.063,-1.570,-2.309,0.294,0.000,-0.022,0.295,4.383,0.000,-0.397,
2025:06:15:25:50:989,-41.050,-1.570,-2.309,0.794,0.000,-0.038,0.794,4.383,0.000,-0.397,
2025:06:15:25:51:013,-41.043,-1.570,-2.310,0.400,0.000,-0.013,0.400,4.383,0.000,-0.397,
2025:06:15:25:51:034,-41.022,-1.570,-2.311,0.400,0.000,-0.024,0.400,2.277,0.000,0.169,
2025:06:15:25:51:055,-41.009,-1.570,-2.312,0.805,0.000,-0.062,0.807,2.277,0.000,0.169,
2025:06:15:25:51:078,-41.002,-1.570,-2.312,0.413,0.000,-0.031,0.414,2.277,0.000,0.169,
2025:06:15:25:51:101,-40.981,-1.570,-2.314,0.437,0.000,-0.035,0.438,2.277,0.000,0.169,
2025:06:15:25:51:124,-40.966,-1.570,-2.315,0.872,0.000,-0.070,0.875,2.277,0.000,0.169,
2025:06:15:25:51:145,-40.960,-1.570,-2.315,0.391,0.000,-0.030,0.392,-4.683,0.000,0.048,
2025:06:15:25:51:167,-40.944,-1.570,-2.316,0.138,0.000,0.006,0.138,-4.683,0.000,0.048,
2025:06:15:25:51:190,-40.942,-1.570,-2.316,0.119,0.000,0.004,0.119,-4.683,0.000,0.048,
2025:06:15:25:51:214,-40.939,-1.570,-2.316,0.201,0.000,0.003,0.201,-4.683,0.000,0.048,
2025:06:15:25:51:234,-40.935,-1.570,-2.316,0.062,0.000,-0.002,0.063,-4.683,0.000,0.048,
2025:06:15:25:51:256,-40.935,-1.570,-2.316,0.000,0.000,0.000,0.000,-3.282,0.000,0.277,
2025:06:15:25:51:278,-40.935,-1.570,-2.316,0.000,0.000,0.000,0.000,-3.282,0.000,0.277,
2025:06:15:25:51:299,-40.931,-1.570,-2.317,0.230,0.000,-0.021,0.231,-3.282,0.000,0.277,
2025:06:15:25:51:321,-40.924,-1.570,-2.318,0.472,0.000,-0.064,0.477,-3.282,0.000,0.277,
2025:06:15:25:51:341,-40.916,-1.570,-2.319,0.470,0.000,-0.067,0.475,-3.282,0.000,0.277,
2025:06:15:25:51:363,-40.912,-1.570,-2.319,0.241,0.000,-0.034,0.243,1.781,0.000,-0.321,
2025:06:15:25:51:385,-40.899,-1.570,-2.321,0.248,0.000,-0.032,0.250,1.781,0.000,-0.321,
2025:06:15:25:51:407,-40.890,-1.570,-2.322,0.566,0.000,-0.069,0.570,1.781,0.000,-0.321,
2025:06:15:25:51:430,-40.880,-1.570,-2.323,0.295,0.000,-0.035,0.297,1.781,0.000,-0.321,
2025:06:15:25:51:452,-40.862,-1.570,-2.323,1.086,0.000,-0.009,1.086,1.781,0.000,-0.321,
2025:06:15:25:51:474,-40.845,-1.570,-2.325,1.030,0.000,-0.072,1.033,8.457,0.000,0.253,
2025:06:15:25:51:496,-40.837,-1.570,-2.325,0.503,0.000,-0.043,0.504,8.457,0.000,0.253,
2025:06:15:25:51:516,-40.810,-1.570,-2.327,0.514,0.000,-0.035,0.515,8.457,0.000,0.253,
2025:06:15:25:51:538,-40.791,-1.570,-2.329,1.154,0.000,-0.068,1.156,8.457,0.000,0.253,
2025:06:15:25:51:559,-40.781,-1.570,-2.329,0.548,0.000,-0.027,0.548,8.457,0.000,0.253,
2025:06:15:25:51:581,-40.754,-1.570,-2.330,0.557,0.000,-0.016,0.557,-5.386,0.000,-0.177,
2025:06:15:25:51:604,-40.734,-1.570,-2.330,1.208,0.000,-0.021,1.209,-5.386,0.000,-0.177,
2025:06:15:25:51:626,-40.725,-1.570,-2.330,0.554,0.000,-0.003,0.554,-5.386,0.000,-0.177,
2025:06:15:25:51:647,-40.705,-1.570,-2.330,1.183,0.000,0.002,1.183,-5.386,0.000,-0.177,
2025:06:15:25:51:669,-40.676,-1.570,-2.330,0.601,0.000,0.005,0.601,-5.386,0.000,-0.177,
2025:06:15:25:51:691,-40.655,-1.570,-2.330,1.288,0.000,-0.004,1.288,0.536,0.000,0.311,
2025:06:15:25:51:713,-40.644,-1.570,-2.330,0.620,0.000,-0.007,0.620,0.536,0.000,0.311,
2025:06:15:25:51:734,-40.609,-1.570,-2.331,0.647,0.000,-0.019,0.647,0.536,0.000,0.311,
2025:06:15:25:51:755,-40.586,-1.570,-2.332,1.383,0.000,-0.050,1.384,0.536,0.000,0.311,
2025:06:15:25:51:778,-40.562,-1.570,-2.333,0.665,0.000,-0.028,0.666,0.536,0.000,0.311,
2025:06:15:25:51:802,-40.534,-1.570,-2.334,1.663,0.000,-0.081,1.665,0.636,0.000,-0.329,
2025:06:15:25:51:827,-40.521,-1.570,-2.335,0.761,0.000,-0.040,0.762,0.636,0.000,-0.329,
2025:06:15:25:51:849,-40.481,-1.570,-2.338,0.756,0.000,-0.047,0.757,0.636,0.000,-0.329,
2025:06:15:25:51:869,-40.455,-1.570,-2.339,1.565,0.000,-0.101,1.568,0.636,0.000,-0.329,
2025:06:15:25:51:893,-40.441,-1.570,-2.340,0.842,0.000,-0.059,0.844,1.774,0.000,-0.303,
2025:06:15:25:51:914,-40.401,-1.570,-2.343,0.768,0.000,-0.057,0.770,1.774,0.000,-0.303,
2025:06:15:25:51:936,-40.374,-1.570,-2.345,1.647,0.000,-0.123,1.652,1.774,0.000,-0.303,
2025:06:15:25:51:960,-40.360,-1.570,-2.346,0.819,0.000,-0.063,0.821,1.774,0.000,-0.303,
2025:06:15:25:51:982,-40.320,-1.570,-2.349,0.837,0.000,-0.062,0.839,1.774,0.000,-0.303,
2025:06:15:25:52:003,-40.293,-1.570,-2.351,1.567,0.000,-0.112,1.571,-0.057,0.000,-0.032,
2025:06:15:25:52:027,-40.280,-1.570,-2.352,0.782,0.000,-0.054,0.784,-0.057,0.000,-0.032,
2025:06:15:25:52:048,-40.239,-1.570,-2.355,0.805,0.000,-0.049,0.807,-0.057,0.000,-0.032,
2025:06:15:25:52:070,-40.211,-1.570,-2.356,1.658,0.000,-0.094,1.661,-0.057,0.000,-0.032,
2025:06:15:25:52:093,-40.197,-1.570,-2.357,0.861,0.000,-0.045,0.862,-0.057,0.000,-0.032,
2025:06:15:25:52:114,-40.153,-1.570,-2.359,0.981,0.000,-0.027,0.982,7.931,0.000,-0.150,
2025:06:15:25:52:137,-40.118,-1.570,-2.359,2.138,0.000,-0.040,2.139,7.931,0.000,-0.150,
