TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:09:58:587,18.163,249.029,355.329,-0.760,-0.521,-0.389,-50.359,-1.701,-1.693,车中车内底板.001,-51.756,-2.659,-2.408,隧道,-50.971,-1.650,-1.970,planty,
2025:06:10:09:58:611,17.928,249.384,355.445,-0.766,-0.513,-0.387,-50.436,-1.701,-1.713,车中车内底板.001,-51.846,-2.645,-2.425,隧道,-50.971,-1.650,-1.970,planty,
2025:06:10:09:58:631,18.109,249.776,355.293,-0.768,-0.513,-0.383,-50.454,-1.701,-1.704,车中车内底板.001,-51.877,-2.653,-2.414,隧道,-50.971,-1.650,-1.970,planty,
2025:06:10:09:58:654,18.707,249.859,355.480,-0.763,-0.522,-0.382,-50.411,-1.701,-1.682,车中车内底板.001,-51.831,-2.672,-2.392,隧道,-50.971,-1.650,-1.970,planty,
2025:06:10:09:58:676,19.730,249.675,356.344,-0.752,-0.526,-0.396,-50.366,-1.701,-1.725,车中车内底板.001,-51.707,-2.640,-2.431,隧道,-50.971,-1.650,-1.970,planty,
2025:06:10:09:58:698,20.513,249.312,356.953,-0.734,-0.536,-0.416,-50.270,-1.701,-1.774,车中车内底板.001,-51.506,-2.604,-2.474,隧道,-50.971,-1.650,-1.970,planty,
2025:06:10:09:58:722,20.917,248.949,356.837,-0.714,-0.545,-0.440,-50.182,-1.701,-1.836,车中车内底板.001,-51.306,-2.559,-2.529,隧道,-50.971,-1.650,-1.970,planty,
2025:06:10:09:58:744,20.617,248.703,356.673,-0.709,-0.541,-0.451,-50.183,-1.684,-1.878,应急疏散平台.006|应急疏散平台|Dupli|,-51.272,-2.515,-2.570,隧道,-50.971,-1.650,-1.970,planty,
2025:06:10:09:58:766,19.474,248.409,356.904,-0.723,-0.517,-0.458,-50.325,-1.650,-1.952,应急疏散平台.006|应急疏散平台|Dupli|,-51.415,-2.429,-2.642,隧道,-50.325,-1.650,-1.952,planty,
2025:06:10:09:58:788,18.875,248.121,356.937,-0.740,-0.499,-0.451,-50.504,-1.650,-1.995,应急疏散平台.006|应急疏散平台|Dupli|,-51.610,-2.395,-2.669,隧道,-50.504,-1.650,-1.995,planty,
2025:06:10:09:58:812,19.423,247.950,356.911,-0.748,-0.498,-0.440,-50.575,-1.650,-1.974,应急疏散平台.006|应急疏散平台|Dupli|,-51.726,-2.416,-2.652,隧道,-50.575,-1.650,-1.974,planty,
2025:06:10:09:58:834,20.097,247.905,357.366,-0.784,-0.470,-0.406,-50.897,-1.650,-1.953,应急疏散平台.006|应急疏散平台|Dupli|,-52.210,-2.438,-2.634,隧道,-50.897,-1.650,-1.953,planty,
2025:06:10:09:58:857,20.136,247.850,358.164,-0.800,-0.455,-0.392,-51.064,-1.650,-1.955,应急疏散平台.006|应急疏散平台|Dupli|,-52.449,-2.438,-2.634,隧道,-51.064,-1.650,-1.955,planty,
2025:06:10:09:58:878,19.722,247.860,359.216,-0.814,-0.433,-0.386,-51.289,-1.650,-2.015,应急疏散平台.006|应急疏散平台|Dupli|,-52.677,-2.389,-2.674,隧道,-51.289,-1.650,-2.015,planty,
2025:06:10:09:58:901,19.357,247.898,0.206,-0.820,-0.426,-0.382,-51.380,-1.650,-2.030,应急疏散平台.006|应急疏散平台|Dupli|,-52.780,-2.378,-2.683,隧道,-51.380,-1.650,-2.030,planty,
2025:06:10:09:58:924,19.611,247.675,0.832,-0.825,-0.421,-0.377,-51.453,-1.650,-2.035,应急疏散平台.006|应急疏散平台|Dupli|,-52.874,-2.375,-2.685,隧道,-51.453,-1.650,-2.035,planty,
2025:06:10:09:58:945,20.003,247.383,1.731,-0.823,-0.423,-0.378,-51.439,-1.650,-2.036,应急疏散平台.006|应急疏散平台|Dupli|,-52.851,-2.376,-2.685,隧道,-51.439,-1.650,-2.036,planty,
2025:06:10:09:58:968,20.659,246.863,2.108,-0.822,-0.425,-0.379,-51.434,-1.650,-2.044,应急疏散平台.006|应急疏散平台|Dupli|,-52.831,-2.372,-2.688,隧道,-51.434,-1.650,-2.044,planty,
2025:06:10:09:58:990,21.378,246.326,2.663,-0.813,-0.437,-0.384,-51.315,-1.650,-2.027,应急疏散平台.006|应急疏散平台|Dupli|,-52.686,-2.387,-2.675,隧道,-51.315,-1.650,-2.027,planty,
2025:06:10:09:59:013,21.914,245.690,3.279,-0.807,-0.443,-0.391,-51.259,-1.650,-2.038,应急疏散平台.006|应急疏散平台|Dupli|,-52.588,-2.380,-2.681,隧道,-51.259,-1.650,-2.038,planty,
2025:06:10:09:59:035,22.333,245.054,3.909,-0.802,-0.445,-0.398,-51.243,-1.650,-2.071,应急疏散平台.006|应急疏散平台|Dupli|,-52.515,-2.355,-2.702,隧道,-51.243,-1.650,-2.071,planty,
2025:06:10:09:59:058,22.583,244.505,3.863,-0.798,-0.446,-0.405,-51.228,-1.650,-2.101,应急疏散平台.006|应急疏散平台|Dupli|,-52.449,-2.332,-2.721,隧道,-51.228,-1.650,-2.100,planty,
2025:06:10:09:59:080,22.521,244.127,3.424,-0.798,-0.441,-0.411,-53.025,-2.620,-3.050,应急疏散平台左侧空气墙,-51.271,-1.650,-2.146,应急疏散平台.006|应急疏散平台|Dupli|,-52.441,-2.297,-2.749,隧道,
2025:06:10:09:59:103,21.932,243.794,2.946,-0.801,-0.428,-0.418,-52.959,-2.490,-3.050,应急疏散平台左侧空气墙,-51.389,-1.650,-2.230,应急疏散平台.006|应急疏散平台|Dupli|,-52.482,-2.235,-2.801,隧道,
2025:06:10:09:59:124,21.502,243.247,2.736,-0.802,-0.418,-0.428,-52.855,-2.360,-3.050,应急疏散平台左侧空气墙,-51.491,-1.650,-2.323,应急疏散平台.006|应急疏散平台|Dupli|,-52.488,-2.169,-2.854,隧道,
2025:06:10:09:59:148,21.417,243.096,2.106,-0.804,-0.410,-0.430,-52.839,-2.289,-3.050,应急疏散平台左侧空气墙,-51.584,-1.650,-2.379,应急疏散平台.006|应急疏散平台|Dupli|,-52.530,-2.132,-2.885,隧道,
2025:06:10:09:59:170,21.449,243.255,1.263,-0.806,-0.408,-0.429,-52.868,-2.279,-3.050,应急疏散平台左侧空气墙,-51.625,-1.650,-2.389,应急疏散平台.006|应急疏散平台|Dupli|,-52.567,-2.126,-2.890,隧道,
2025:06:10:09:59:193,21.760,243.732,0.924,-0.811,-0.408,-0.420,-52.994,-2.323,-3.050,应急疏散平台左侧空气墙,-51.657,-1.650,-2.358,应急疏散平台.006|应急疏散平台|Dupli|,-52.648,-2.149,-2.871,隧道,
2025:06:10:09:59:215,22.432,244.114,0.425,-0.810,-0.420,-0.410,-53.101,-2.440,-3.050,应急疏散平台左侧空气墙,-51.576,-1.650,-2.277,应急疏散平台.006|应急疏散平台|Dupli|,-52.653,-2.208,-2.823,隧道,
2025:06:10:09:59:238,23.107,244.519,359.711,-0.810,-0.427,-0.401,-53.220,-2.537,-3.050,应急疏散平台左侧空气墙,-51.537,-1.650,-2.217,应急疏散平台.006|应急疏散平台|Dupli|,-52.684,-2.255,-2.784,隧道,
2025:06:10:09:59:260,22.894,244.877,359.215,-0.815,-0.425,-0.395,-53.330,-2.557,-3.050,应急疏散平台左侧空气墙,-51.590,-1.650,-2.207,应急疏散平台.006|应急疏散平台|Dupli|,-52.766,-2.264,-2.777,隧道,
2025:06:10:09:59:282,22.048,245.199,358.694,-0.823,-0.413,-0.391,-53.431,-2.497,-3.050,应急疏散平台左侧空气墙,-51.742,-1.650,-2.247,应急疏散平台.006|应急疏散平台|Dupli|,-52.907,-2.234,-2.801,隧道,
2025:06:10:09:59:305,21.684,245.636,357.776,-0.828,-0.406,-0.386,-53.543,-2.484,-3.050,应急疏散平台左侧空气墙,-51.940,-1.698,-2.304,应急疏散平台.007|应急疏散平台|Dupli|,-51.842,-1.650,-2.258,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:09:59:328,22.243,246.190,356.891,-0.808,-0.448,-0.382,-51.454,-1.650,-2.099,应急疏散平台.006|应急疏散平台|Dupli|,-52.725,-2.356,-2.701,隧道,-51.454,-1.650,-2.099,planty,
2025:06:10:09:59:350,22.996,246.742,356.415,-0.742,-0.546,-0.387,-50.746,-1.676,-1.878,应急疏散平台.006|应急疏散平台|Dupli|,-51.963,-2.572,-2.513,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:374,23.270,247.130,355.976,-0.721,-0.575,-0.388,-50.603,-1.701,-1.837,车中车内底板.001,-51.753,-2.619,-2.457,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:395,23.269,247.510,355.572,-0.712,-0.582,-0.393,-50.553,-1.701,-1.837,车中车内底板.001,-51.674,-2.619,-2.456,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:417,23.665,248.067,355.122,-0.709,-0.588,-0.389,-50.532,-1.701,-1.813,车中车内底板.001,-51.662,-2.638,-2.433,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:440,24.364,248.571,354.375,-0.708,-0.593,-0.384,-50.518,-1.701,-1.791,车中车内底板.001,-51.659,-2.657,-2.410,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:461,24.726,248.901,354.169,-0.706,-0.597,-0.380,-50.508,-1.701,-1.774,车中车内底板.001,-51.656,-2.672,-2.392,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:485,24.814,249.309,354.401,-0.710,-0.593,-0.379,-50.543,-1.701,-1.779,车中车内底板.001,-51.700,-2.668,-2.396,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:507,24.934,249.551,354.551,-0.709,-0.596,-0.377,-50.537,-1.701,-1.771,车中车内底板.001,-51.696,-2.676,-2.387,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:529,24.974,249.344,354.381,-0.706,-0.596,-0.382,-50.540,-1.701,-1.789,车中车内底板.001,-51.677,-2.662,-2.404,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:551,25.116,249.207,354.229,-0.699,-0.599,-0.390,-50.519,-1.701,-1.811,车中车内底板.001,-51.620,-2.645,-2.425,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:574,25.445,249.022,354.239,-0.692,-0.605,-0.393,-50.491,-1.701,-1.815,车中车内底板.001,-51.569,-2.643,-2.427,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:597,25.732,248.634,354.171,-0.684,-0.608,-0.402,-50.468,-1.701,-1.840,车中车内底板.001,-51.507,-2.624,-2.449,隧道,-51.152,-1.650,-2.001,planty,
2025:06:10:09:59:619,25.604,248.336,354.847,-0.682,-0.609,-0.405,-50.512,-1.738,-1.878,应急疏散平台.006|应急疏散平台|Dupli|,-50.471,-1.701,-1.853,车中车内底板.001,-51.494,-2.615,-2.462,隧道,
2025:06:10:09:59:641,25.394,248.117,355.739,-0.684,-0.604,-0.410,-50.495,-1.695,-1.878,应急疏散平台.006|应急疏散平台|Dupli|,-51.512,-2.593,-2.488,隧道,-51.494,-2.615,-2.462,隧道,
2025:06:10:09:59:663,25.396,248.117,355.866,-0.718,-0.582,-0.383,-50.697,-1.701,-1.848,车中车内底板.001,-51.832,-2.621,-2.454,隧道,-51.494,-2.615,-2.462,隧道,
2025:06:10:09:59:685,25.422,248.406,355.679,-0.755,-0.565,-0.332,-50.892,-1.701,-1.728,车中车内底板.001,-52.259,-2.723,-2.329,隧道,-51.494,-2.615,-2.462,隧道,
2025:06:10:09:59:708,25.700,248.970,355.384,-0.766,-0.561,-0.316,-50.957,-1.701,-1.687,车中车内底板.001,-52.403,-2.760,-2.284,隧道,-51.494,-2.615,-2.462,隧道,
2025:06:10:09:59:730,26.339,249.730,355.527,-0.775,-0.562,-0.290,-50.996,-1.701,-1.609,车中车内底板.001,-50.556,-1.382,-1.444,车中车厢内部下部条纹,-52.558,-2.834,-2.194,隧道,
2025:06:10:09:59:751,27.019,250.304,356.156,-0.761,-0.579,-0.291,-50.898,-1.701,-1.586,车中车内底板.001,-50.526,-1.418,-1.444,车中车厢内部下部条纹,-52.417,-2.857,-2.166,隧道,
2025:06:10:09:59:774,27.442,250.674,356.733,-0.770,-0.577,-0.272,-50.506,-1.366,-1.378,车中车厢座椅,-50.953,-1.701,-1.536,车中车内底板.001,-50.695,-1.508,-1.444,车中车厢内部下部条纹,
2025:06:10:09:59:795,27.476,251.513,357.587,-0.770,-0.581,-0.264,-50.506,-1.369,-1.357,车中车厢座椅,-50.946,-1.701,-1.508,车中车内底板.001,-50.763,-1.563,-1.445,车中车厢内部下部条纹,
2025:06:10:09:59:818,26.257,252.884,359.202,-0.781,-0.573,-0.248,-50.506,-1.322,-1.304,车中车厢座椅,-51.022,-1.701,-1.468,车中车内底板.001,-50.948,-1.647,-1.445,车中车厢内部下部条纹,
2025:06:10:09:59:840,24.867,254.526,0.632,-0.800,-0.557,-0.222,-50.506,-1.243,-1.223,车中车厢座椅,-51.164,-1.701,-1.405,车中车内底板.001,-51.304,-1.799,-1.444,车中车厢内部下部条纹,
2025:06:10:09:59:862,24.036,256.434,1.393,-0.823,-0.536,-0.190,-50.777,-1.328,-1.193,车中车厢座椅,-51.350,-1.701,-1.325,车中车内底板.001,-53.484,-3.091,-1.817,隧道,
2025:06:10:09:59:883,24.247,258.394,2.421,-0.855,-0.504,-0.124,-51.014,-1.328,-1.038,车中车厢座椅,-51.646,-1.701,-1.130,车中车内底板.001,-54.278,-3.254,-1.511,隧道,
2025:06:10:09:59:906,24.450,259.945,3.007,-0.883,-0.467,-0.052,-51.322,-1.339,-0.848,车中车厢座椅,-52.007,-1.701,-0.889,车中车内底板.001,-55.248,-3.416,-1.080,隧道,
2025:06:10:09:59:929,24.223,260.892,3.104,-0.885,-0.464,-0.031,-52.049,-1.701,-0.808,车中车内底板.001,-55.406,-3.463,-0.925,隧道,-54.428,-2.950,-0.891,道床,
2025:06:10:09:59:950,23.508,262.116,3.510,-0.892,-0.451,-0.030,-52.194,-1.701,-0.805,车中车内底板.001,-55.685,-3.465,-0.921,隧道,-54.666,-2.950,-0.887,道床,
2025:06:10:09:59:982,22.700,262.720,4.092,-0.895,-0.443,-0.054,-51.537,-1.335,-0.861,车中车厢座椅,-52.277,-1.701,-0.905,车中车内底板.001,-55.718,-3.406,-1.112,隧道,
2025:06:10:10:00:004,22.412,263.119,4.181,-0.884,-0.464,-0.056,-51.385,-1.335,-0.859,车中车厢座椅,-52.085,-1.701,-0.904,车中车内底板.001,-55.339,-3.407,-1.109,隧道,
2025:06:10:10:00:026,22.430,262.923,3.841,-0.881,-0.468,-0.066,-51.347,-1.329,-0.888,车中车厢座椅,-52.047,-1.701,-0.940,车中车内底板.001,-55.218,-3.387,-1.176,隧道,
2025:06:10:10:00:049,22.633,262.242,3.332,-0.871,-0.483,-0.091,-51.245,-1.328,-0.958,车中车厢座椅,-51.919,-1.701,-1.028,车中车内底板.001,-54.874,-3.339,-1.335,隧道,
2025:06:10:10:00:070,22.756,261.314,2.859,-0.857,-0.503,-0.112,-51.111,-1.328,-1.010,车中车厢座椅,-51.747,-1.701,-1.093,车中车内底板.001,-54.455,-3.289,-1.447,隧道,
2025:06:10:10:00:094,22.681,260.157,2.408,-0.848,-0.511,-0.139,-51.047,-1.328,-1.082,车中车厢座椅,-51.665,-1.701,-1.183,车中车内底板.001,-54.168,-3.211,-1.593,隧道,
2025:06:10:10:00:116,22.562,258.945,1.545,-0.842,-0.515,-0.159,-51.016,-1.328,-1.139,车中车厢座椅,-51.626,-1.701,-1.255,车中车内底板.001,-53.999,-3.152,-1.704,隧道,
2025:06:10:10:00:138,22.615,257.803,0.388,-0.834,-0.520,-0.181,-50.969,-1.328,-1.196,车中车厢座椅,-51.567,-1.701,-1.325,车中车内底板.001,-53.802,-3.095,-1.810,隧道,
2025:06:10:10:00:161,22.830,256.509,359.366,-0.822,-0.528,-0.214,-50.726,-1.215,-1.233,车中车厢座椅,-51.482,-1.701,-1.430,车中车内底板.001,-51.539,-1.738,-1.444,车中车厢内部下部条纹,
2025:06:10:10:00:182,22.633,254.838,358.264,-0.809,-0.527,-0.262,-50.426,-1.038,-1.271,车中车厢座椅,-51.445,-1.701,-1.601,车中车内底板.001,-50.959,-1.385,-1.444,车中车厢内部下部条纹,
2025:06:10:10:00:204,21.759,253.129,357.612,-0.814,-0.474,-0.337,-51.678,-1.650,-1.948,应急疏散平台.006|应急疏散平台|Dupli|,-53.171,-2.520,-2.566,隧道,-50.431,-0.924,-1.431,车中车厢内部中部条纹,
2025:06:10:10:00:226,20.692,251.512,357.154,-0.811,-0.431,-0.395,-53.490,-2.456,-3.050,应急疏散平台左侧空气墙,-51.971,-1.650,-2.310,应急疏散平台.007|应急疏散平台|Dupli|,-53.023,-2.208,-2.823,隧道,
2025:06:10:10:00:250,19.933,250.104,356.524,-0.803,-0.366,-0.470,-52.680,-1.728,-3.050,应急疏散平台左侧空气墙,-52.787,-1.777,-3.113,隧道,-51.071,-0.994,-2.108,38,
2025:06:10:10:00:271,19.642,249.148,355.988,-0.796,-0.336,-0.504,-52.384,-1.465,-3.050,应急疏散平台左侧空气墙,-52.651,-1.577,-3.219,隧道,-51.076,-0.913,-2.223,38,
2025:06:10:10:00:293,19.308,247.987,355.521,-0.789,-0.317,-0.526,-52.200,-1.315,-3.050,应急疏散平台左侧空气墙,-52.552,-1.456,-3.284,隧道,-51.141,-0.890,-2.345,38,
2025:06:10:10:00:317,18.792,246.710,354.960,-0.784,-0.306,-0.541,-52.077,-1.228,-3.050,应急疏散平台左侧空气墙,-52.472,-1.383,-3.323,隧道,-51.141,-0.890,-2.345,38,
2025:06:10:10:00:337,18.517,245.825,354.671,-0.779,-0.301,-0.549,-52.005,-1.181,-3.050,应急疏散平台左侧空气墙,-52.413,-1.339,-3.338,隧道,-51.141,-0.890,-2.345,38,
2025:06:10:10:00:357,18.159,244.639,354.447,-0.776,-0.294,-0.558,-51.942,-1.133,-3.050,应急疏散平台左侧空气墙,-52.362,-1.292,-3.352,隧道,-50.545,-0.603,-2.047,57,
2025:06:10:10:00:378,17.828,243.756,354.689,-0.771,-0.289,-0.568,-51.859,-1.085,-3.050,应急疏散平台左侧空气墙,-52.288,-1.246,-3.366,隧道,-50.518,-0.582,-2.061,57,
2025:06:10:10:00:399,17.312,242.799,354.930,-0.766,-0.280,-0.578,-51.788,-1.026,-3.050,应急疏散平台左侧空气墙,-52.231,-1.187,-3.384,隧道,-50.501,-0.556,-2.079,57,
2025:06:10:10:00:424,16.636,241.883,354.805,-0.765,-0.268,-0.586,-51.987,-0.824,-3.234,应急疏散平台左侧空气墙,-52.358,-0.953,-3.518,隧道,-50.521,-0.311,-2.112,57,
2025:06:10:10:00:445,15.995,241.021,354.232,-0.761,-0.251,-0.598,-52.266,-0.824,-3.516,应急疏散平台左侧空气墙,-52.241,-0.815,-3.497,隧道,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:466,15.445,240.246,353.666,-0.753,-0.215,-0.622,-52.130,-0.610,-3.540,隧道,-50.530,-0.152,-2.220,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:489,14.804,239.597,353.264,-0.740,-0.170,-0.651,-51.951,-0.365,-3.564,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:511,14.014,239.050,353.058,-0.733,-0.148,-0.664,-51.881,-0.248,-3.576,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:534,13.388,238.971,352.989,-0.732,-0.129,-0.669,-51.869,-0.155,-3.585,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:556,12.983,238.891,352.186,-0.740,-0.131,-0.660,-51.941,-0.167,-3.584,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:578,13.055,239.106,351.203,-0.743,-0.121,-0.658,-51.971,-0.118,-3.588,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:600,13.326,239.325,350.852,-0.750,-0.129,-0.649,-52.042,-0.156,-3.585,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:624,13.708,239.361,350.920,-0.756,-0.147,-0.638,-52.113,-0.233,-3.577,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:645,13.967,239.327,350.965,-0.757,-0.155,-0.635,-52.131,-0.267,-3.574,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:666,14.407,239.341,351.032,-0.757,-0.166,-0.631,-52.150,-0.311,-3.569,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:689,14.936,239.292,350.848,-0.758,-0.176,-0.628,-52.168,-0.354,-3.565,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:713,15.151,239.205,350.729,-0.757,-0.181,-0.628,-52.166,-0.367,-3.564,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:734,14.624,239.281,351.088,-0.762,-0.172,-0.625,-52.206,-0.331,-3.567,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:757,14.361,239.604,351.411,-0.767,-0.168,-0.619,-52.262,-0.317,-3.569,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:779,14.739,239.753,351.712,-0.771,-0.180,-0.611,-52.325,-0.374,-3.563,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:801,16.152,239.535,352.286,-0.766,-0.210,-0.607,-52.306,-0.504,-3.550,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:823,17.686,239.453,352.615,-0.762,-0.241,-0.602,-52.301,-0.637,-3.537,隧道,-50.629,-0.080,-2.373,57,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:845,19.278,239.515,352.313,-0.757,-0.275,-0.593,-52.397,-0.824,-3.590,应急疏散平台左侧空气墙,-52.360,-0.810,-3.561,隧道,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:867,21.340,240.032,351.807,-0.755,-0.309,-0.579,-52.026,-0.824,-3.244,应急疏散平台左侧空气墙,-52.377,-0.967,-3.514,隧道,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:890,22.543,241.463,351.169,-0.779,-0.358,-0.515,-52.235,-1.063,-3.050,应急疏散平台左侧空气墙,-52.699,-1.276,-3.357,隧道,-50.532,-0.252,-2.154,57,
2025:06:10:10:00:911,23.048,243.631,351.039,-0.835,-0.401,-0.377,-53.764,-1.860,-3.050,应急疏散平台左侧空气墙,-53.327,-1.650,-2.853,应急疏散平台.007|应急疏散平台|Dupli|,-52.241,-1.128,-2.362,38,
2025:06:10:10:00:934,23.502,246.785,351.091,-0.848,-0.449,-0.282,-52.945,-1.650,-2.200,应急疏散平台.007|应急疏散平台|Dupli|,-54.356,-2.396,-2.668,隧道,-50.513,-0.364,-1.393,车中车厢内部窗户皮,
2025:06:10:10:00:957,24.027,249.441,351.647,-0.859,-0.466,-0.213,-52.999,-1.727,-1.878,应急疏散平台.007|应急疏散平台|Dupli|,-54.829,-2.721,-2.332,隧道,-51.152,-0.724,-1.419,车中车厢内部窗户皮,
2025:06:10:10:00:979,24.692,252.038,351.925,-0.866,-0.481,-0.138,-52.518,-1.501,-1.444,车中车厢内部下部条纹,-52.880,-1.701,-1.502,车中车内底板.001,-55.310,-3.052,-1.891,隧道,
2025:06:10:10:01:000,25.571,254.699,352.314,-0.868,-0.483,-0.112,-52.891,-1.701,-1.378,车中车内底板.001,-55.488,-3.147,-1.712,隧道,-55.133,-2.950,-1.666,道床,
2025:06:10:10:01:023,27.022,257.131,353.425,-0.867,-0.472,-0.163,-52.026,-1.172,-1.440,车中车厢内部下部条纹,-52.998,-1.701,-1.623,车中车内底板.001,-55.290,-2.949,-2.054,隧道,
2025:06:10:10:01:045,28.404,258.816,354.805,-0.858,-0.492,-0.146,-52.377,-1.451,-1.444,车中车厢内部下部条纹,-52.814,-1.701,-1.519,车中车内底板.001,-55.146,-3.038,-1.916,隧道,
2025:06:10:10:01:065,28.264,259.687,354.736,-0.863,-0.477,-0.166,-51.997,-1.165,-1.440,车中车厢内部下部条纹,-52.968,-1.701,-1.626,车中车内底板.001,-55.218,-2.946,-2.058,隧道,
2025:06:10:10:01:089,28.056,261.577,355.030,-0.885,-0.444,-0.141,-52.630,-1.327,-1.443,车中车厢内部下部条纹,-53.376,-1.701,-1.562,车中车内底板.001,-55.974,-3.005,-1.977,隧道,
2025:06:10:10:01:111,27.270,261.941,355.389,-0.918,-0.366,-0.152,-54.493,-1.701,-1.770,车中车内底板.001,-57.260,-2.806,-2.228,隧道,-52.430,-0.878,-1.429,车中车厢内部中部条纹,
2025:06:10:10:01:133,26.635,262.480,356.361,-0.922,-0.358,-0.146,-54.664,-1.701,-1.760,车中车内底板.001,-57.538,-2.816,-2.216,隧道,-52.587,-0.896,-1.430,车中车厢内部中部条纹,
2025:06:10:10:01:155,25.186,262.486,356.094,-0.935,-0.318,-0.158,-55.294,-1.650,-1.923,应急疏散平台.008|应急疏散平台|Dupli|,-58.227,-2.649,-2.420,隧道,-55.294,-1.650,-1.923,planty,
2025:06:10:10:01:179,24.021,263.200,356.009,-0.942,-0.304,-0.145,-55.647,-1.650,-1.884,应急疏散平台.008|应急疏散平台|Dupli|,-58.851,-2.683,-2.378,隧道,-52.863,-0.752,-1.454,车中部车厢窗户外皮,
2025:06:10:10:01:198,23.481,264.110,356.291,-0.943,-0.304,-0.134,-55.809,-1.701,-1.828,车中车内底板.001,-59.069,-2.753,-2.293,隧道,-52.975,-0.787,-1.424,车中车厢内部窗户皮,
2025:06:10:10:01:224,23.172,265.104,356.435,-0.946,-0.301,-0.122,-55.895,-1.701,-1.744,车中车内底板.001,-59.434,-2.829,-2.200,隧道,-53.468,-0.928,-1.431,车中车厢内部中部条纹,
2025:06:10:10:01:244,22.789,266.235,356.526,-0.946,-0.307,-0.108,-54.101,-1.157,-1.440,车中车厢内部下部条纹,-55.779,-1.701,-1.632,车中车内底板.001,-59.586,-2.937,-2.069,隧道,
2025:06:10:10:01:266,22.722,266.645,356.523,-0.941,-0.319,-0.113,-53.901,-1.160,-1.440,车中车厢内部下部条纹,-55.497,-1.701,-1.631,车中车内底板.001,-59.142,-2.937,-2.068,隧道,
