TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:09:50:477,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:500,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:529,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:567,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:597,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:623,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:652,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:674,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:702,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:731,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:761,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:783,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:806,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:831,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:858,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:889,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:916,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:939,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:960,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:50:980,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:000,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:023,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:043,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:065,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:085,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:108,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:128,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:157,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:178,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:208,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:226,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:248,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:277,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:309,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:330,-42.475,-1.621,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:359,-42.479,-1.621,0.717,-0.049,0.000,0.763,0.765,-1.884,0.000,-2.384,
2025:06:10:09:51:390,-42.474,-1.621,0.736,0.310,0.000,1.144,1.185,-1.884,0.000,-2.384,
2025:06:10:09:51:422,-42.484,-1.621,0.721,0.000,0.000,0.000,0.000,-1.884,0.000,-2.384,
2025:06:10:09:51:443,-42.487,-1.621,0.704,0.000,0.000,0.000,0.000,-1.884,0.000,-2.384,
2025:06:10:09:51:473,-42.487,-1.621,0.704,0.000,0.000,0.000,0.000,1.884,0.000,2.384,
2025:06:10:09:51:503,-42.487,-1.621,0.704,0.000,0.000,0.000,0.000,1.884,0.000,2.384,
2025:06:10:09:51:543,-42.487,-1.621,0.704,0.000,0.000,0.000,0.000,1.884,0.000,2.384,
2025:06:10:09:51:565,-42.487,-1.621,0.704,0.000,0.000,0.000,0.000,1.884,0.000,2.384,
2025:06:10:09:51:585,-42.487,-1.621,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:607,-42.487,-1.621,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:628,-42.487,-1.621,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:658,-42.490,-1.621,0.704,-0.171,0.000,-0.010,0.171,0.000,0.000,0.000,
2025:06:10:09:51:678,-42.495,-1.621,0.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:699,-42.508,-1.621,0.703,-0.751,0.000,-0.021,0.751,0.000,0.000,0.000,
2025:06:10:09:51:720,-42.508,-1.621,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:751,-42.509,-1.621,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:771,-42.511,-1.621,0.703,-0.105,0.000,-0.014,0.106,0.000,0.000,0.000,
2025:06:10:09:51:803,-42.511,-1.621,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:824,-42.511,-1.621,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:854,-42.511,-1.621,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:874,-42.511,-1.621,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:09:51:895,-42.521,-1.621,0.702,-0.204,0.000,-0.009,0.205,-4.095,0.000,-0.194,
2025:06:10:09:51:916,-42.528,-1.621,0.702,-0.402,0.000,-0.020,0.403,-4.095,0.000,-0.194,
2025:06:10:09:51:936,-42.531,-1.621,0.702,-0.195,0.000,-0.010,0.195,-4.095,0.000,-0.194,
2025:06:10:09:51:958,-42.537,-1.621,0.701,-0.347,0.000,-0.025,0.348,-4.095,0.000,-0.194,
2025:06:10:09:51:979,-42.539,-1.621,0.701,0.000,0.000,0.000,0.000,-4.095,0.000,-0.194,
2025:06:10:09:52:008,-42.539,-1.621,0.701,0.000,0.000,0.000,0.000,4.095,0.000,0.194,
2025:06:10:09:52:029,-42.539,-1.621,0.701,0.000,0.000,0.000,0.000,4.095,0.000,0.194,
2025:06:10:09:52:050,-42.539,-1.621,0.701,0.000,0.000,0.000,0.000,4.095,0.000,0.194,
2025:06:10:09:52:072,-42.539,-1.621,0.701,0.000,0.000,0.000,0.000,4.095,0.000,0.194,
2025:06:10:09:52:093,-42.546,-1.621,0.700,-0.432,0.000,-0.064,0.436,4.095,0.000,0.194,
2025:06:10:09:52:113,-42.555,-1.621,0.698,0.000,0.000,0.000,0.000,-4.317,0.000,-0.644,
2025:06:10:09:52:191,-42.577,-1.621,0.692,0.000,0.000,0.000,0.000,-4.317,0.000,-0.644,
2025:06:10:09:52:213,-42.594,-1.621,0.687,-0.254,0.000,-0.095,0.271,-3.275,0.000,-1.761,
2025:06:10:09:52:233,-42.604,-1.621,0.683,-0.570,0.000,-0.236,0.617,-3.275,0.000,-1.761,
2025:06:10:09:52:253,-42.609,-1.621,0.680,-0.284,0.000,-0.129,0.312,-3.275,0.000,-1.761,
2025:06:10:09:52:284,-42.624,-1.621,0.672,-0.360,0.000,-0.193,0.408,-3.275,0.000,-1.761,
2025:06:10:09:52:305,-42.625,-1.621,0.672,-0.077,0.000,-0.042,0.087,-3.275,0.000,-1.761,
2025:06:10:09:52:334,-42.629,-1.621,0.670,-0.050,0.000,-0.033,0.060,6.823,0.000,1.989,
2025:06:10:09:52:355,-42.629,-1.621,0.670,0.000,0.000,0.000,0.000,6.823,0.000,1.989,
2025:06:10:09:52:376,-42.629,-1.621,0.670,0.000,0.000,0.000,0.000,6.823,0.000,1.989,
2025:06:10:09:52:397,-42.629,-1.621,0.670,0.000,0.000,0.000,0.000,6.823,0.000,1.989,
2025:06:10:09:52:418,-42.632,-1.621,0.667,-0.237,0.000,-0.194,0.306,0.769,0.000,0.416,
2025:06:10:09:52:441,-42.631,-1.621,0.658,0.071,0.000,-0.513,0.518,0.769,0.000,0.416,
2025:06:10:09:52:469,-42.642,-1.621,0.644,0.000,0.000,0.000,0.000,0.769,0.000,0.416,
2025:06:10:09:52:492,-42.672,-1.621,0.686,-1.815,0.000,2.514,3.101,0.769,0.000,0.416,
2025:06:10:09:52:513,-42.685,-1.621,0.654,-0.236,0.000,-0.734,0.771,0.769,0.000,0.416,
2025:06:10:09:52:534,-42.695,-1.621,0.646,-0.583,0.000,-0.498,0.767,-2.362,0.000,-7.342,
2025:06:10:09:52:574,-42.712,-1.621,0.649,-0.448,0.000,0.134,0.468,-2.362,0.000,-7.342,
2025:06:10:09:52:596,-42.723,-1.621,0.651,0.000,0.000,0.000,0.000,-2.362,0.000,-7.342,
2025:06:10:09:52:629,-42.738,-1.621,0.651,0.000,0.000,0.000,0.000,-2.362,0.000,-7.342,
2025:06:10:09:52:650,-42.751,-1.621,0.649,-0.778,0.000,-0.095,0.784,2.362,0.000,7.342,
2025:06:10:09:52:671,-42.755,-1.621,0.648,-0.228,0.000,-0.077,0.241,2.362,0.000,7.342,
2025:06:10:09:52:700,-42.770,-1.621,0.643,-0.422,0.000,-0.146,0.446,2.362,0.000,7.342,
2025:06:10:09:52:721,-42.773,-1.621,0.642,-0.204,0.000,-0.070,0.216,2.362,0.000,7.342,
2025:06:10:09:52:741,-42.780,-1.621,0.639,-0.414,0.000,-0.145,0.438,-4.136,0.000,-1.453,
2025:06:10:09:52:763,-42.790,-1.621,0.636,-0.211,0.000,-0.074,0.223,-4.136,0.000,-1.453,
2025:06:10:09:52:783,-42.797,-1.621,0.633,-0.417,0.000,-0.151,0.443,-4.136,0.000,-1.453,
2025:06:10:09:52:808,-42.804,-1.621,0.631,-0.430,0.000,-0.153,0.456,-4.136,0.000,-1.453,
2025:06:10:09:52:829,-42.824,-1.621,0.623,-0.416,0.000,-0.156,0.445,-4.136,0.000,-1.453,
2025:06:10:09:52:851,-42.831,-1.621,0.621,-0.405,0.000,-0.155,0.434,-4.136,0.000,-1.453,
2025:06:10:09:52:873,-42.844,-1.621,0.615,-0.801,0.000,-0.315,0.861,0.085,0.000,-0.093,
2025:06:10:09:52:893,-42.865,-1.621,0.607,-0.391,0.000,-0.160,0.423,0.085,0.000,-0.093,
2025:06:10:09:52:914,-42.879,-1.621,0.601,-0.898,0.000,-0.371,0.971,0.085,0.000,-0.093,
2025:06:10:09:52:934,-42.893,-1.621,0.595,-0.833,0.000,-0.353,0.904,0.085,0.000,-0.093,
2025:06:10:09:52:957,-42.900,-1.621,0.592,-0.413,0.000,-0.177,0.449,0.085,0.000,-0.093,
2025:06:10:09:52:976,-42.923,-1.621,0.583,-0.431,0.000,-0.189,0.470,-0.078,0.000,-0.223,
2025:06:10:09:52:996,-42.938,-1.621,0.576,-0.907,0.000,-0.406,0.993,-0.078,0.000,-0.223,
2025:06:10:09:53:017,-42.952,-1.621,0.569,-0.876,0.000,-0.405,0.965,-0.078,0.000,-0.223,
2025:06:10:09:53:041,-42.960,-1.621,0.565,-0.477,0.000,-0.226,0.528,-0.078,0.000,-0.223,
2025:06:10:09:53:063,-42.984,-1.621,0.554,-0.508,0.000,-0.256,0.569,-0.078,0.000,-0.223,
2025:06:10:09:53:083,-42.990,-1.621,0.550,-0.359,0.000,-0.205,0.413,-0.948,0.000,-0.792,
2025:06:10:09:53:105,-43.001,-1.621,0.544,-0.695,0.000,-0.395,0.799,-0.948,0.000,-0.792,
2025:06:10:09:53:127,-43.018,-1.621,0.534,-0.325,0.000,-0.183,0.373,-0.948,0.000,-0.792,
2025:06:10:09:53:146,-43.028,-1.621,0.528,-0.635,0.000,-0.356,0.728,-0.948,0.000,-0.792,
2025:06:10:09:53:168,-43.039,-1.621,0.522,-0.646,0.000,-0.359,0.740,-0.948,0.000,-0.792,
2025:06:10:09:53:196,-43.043,-1.621,0.519,-0.152,0.000,-0.116,0.191,-1.387,0.000,-1.032,
2025:06:10:09:53:217,-43.046,-1.621,0.517,-0.152,0.000,-0.110,0.188,-1.387,0.000,-1.032,
2025:06:10:09:53:242,-43.047,-1.621,0.517,-0.068,0.000,-0.046,0.082,-1.387,0.000,-1.032,
2025:06:10:09:53:263,-43.052,-1.621,0.514,-0.199,0.000,-0.106,0.226,-1.387,0.000,-1.032,
2025:06:10:09:53:283,-43.059,-1.621,0.510,-0.379,0.000,-0.203,0.430,4.472,0.000,2.528,
2025:06:10:09:53:307,-43.062,-1.621,0.508,-0.209,0.000,-0.113,0.238,4.472,0.000,2.528,
2025:06:10:09:53:328,-43.072,-1.621,0.503,0.000,0.000,0.000,0.000,4.472,0.000,2.528,
2025:06:10:09:53:350,-43.086,-1.621,0.496,-0.805,0.000,-0.412,0.904,4.472,0.000,2.528,
2025:06:10:09:53:371,-43.100,-1.621,0.489,-0.835,0.000,-0.431,0.940,4.472,0.000,2.528,
2025:06:10:09:53:392,-43.114,-1.621,0.482,-0.849,0.000,-0.442,0.957,-6.496,0.000,-3.356,
2025:06:10:09:53:412,-43.127,-1.621,0.474,0.000,0.000,0.000,0.000,-6.496,0.000,-3.356,
2025:06:10:09:53:433,-43.149,-1.621,0.463,-1.322,0.000,-0.713,1.502,-6.496,0.000,-3.356,
2025:06:10:09:53:455,-43.156,-1.621,0.459,-0.416,0.000,-0.229,0.475,-6.496,0.000,-3.356,
2025:06:10:09:53:476,-43.172,-1.621,0.450,-0.920,0.000,-0.514,1.054,-6.496,0.000,-3.356,
2025:06:10:09:53:497,-43.194,-1.621,0.437,-0.478,0.000,-0.270,0.549,-0.188,0.000,-0.504,
2025:06:10:09:53:518,-43.210,-1.621,0.428,-0.964,0.000,-0.551,1.110,-0.188,0.000,-0.504,
2025:06:10:09:53:539,-43.218,-1.621,0.424,-0.474,0.000,-0.274,0.548,-0.188,0.000,-0.504,
2025:06:10:09:53:570,-43.265,-1.621,0.399,-1.560,0.000,-0.803,1.754,-0.188,0.000,-0.504,
2025:06:10:09:53:592,-43.280,-1.621,0.391,-0.886,0.000,-0.458,0.998,-0.188,0.000,-0.504,
2025:06:10:09:53:612,-43.322,-1.621,0.369,-0.785,0.000,-0.418,0.890,-0.188,0.000,0.342,
2025:06:10:09:53:634,-43.353,-1.621,0.352,-1.905,0.000,-1.018,2.160,-0.188,0.000,0.342,
2025:06:10:09:53:654,-43.354,-1.621,0.349,-0.049,0.000,-0.176,0.183,-0.188,0.000,0.342,
2025:06:10:09:53:675,-43.357,-1.621,0.344,-0.179,0.000,-0.321,0.368,-0.188,0.000,0.342,
2025:06:10:09:53:695,-43.362,-1.621,0.338,-0.106,0.000,-0.106,0.149,-0.188,0.000,0.342,
2025:06:10:09:53:717,-43.366,-1.621,0.335,-0.225,0.000,-0.197,0.299,7.805,0.000,3.526,
2025:06:10:09:53:738,-43.368,-1.621,0.334,-0.092,0.000,-0.072,0.116,7.805,0.000,3.526,
2025:06:10:09:53:760,-43.372,-1.621,0.330,-0.082,0.000,-0.056,0.100,7.805,0.000,3.526,
2025:06:10:09:53:780,-43.374,-1.621,0.329,-0.132,0.000,-0.087,0.158,7.805,0.000,3.526,
2025:06:10:09:53:803,-43.378,-1.621,0.327,-0.206,0.000,-0.108,0.233,7.805,0.000,3.526,
2025:06:10:09:53:827,-43.388,-1.621,0.322,-0.211,0.000,-0.112,0.239,-1.007,0.000,-0.021,
2025:06:10:09:53:847,-43.395,-1.621,0.318,-0.402,0.000,-0.218,0.458,-1.007,0.000,-0.021,
2025:06:10:09:53:870,-43.398,-1.621,0.316,-0.226,0.000,-0.125,0.258,-1.007,0.000,-0.021,
2025:06:10:09:53:903,-43.409,-1.621,0.310,-0.218,0.000,-0.126,0.252,-1.007,0.000,-0.021,
2025:06:10:09:53:925,-43.416,-1.621,0.306,-0.403,0.000,-0.235,0.467,-1.968,0.000,-1.271,
2025:06:10:09:53:956,-43.426,-1.621,0.300,-0.192,0.000,-0.113,0.222,-1.968,0.000,-1.271,
2025:06:10:09:53:978,-43.436,-1.621,0.294,-0.206,0.000,-0.122,0.239,-1.968,0.000,-1.271,
2025:06:10:09:53:998,-43.442,-1.621,0.290,-0.380,0.000,-0.223,0.441,-1.968,0.000,-1.271,
2025:06:10:09:54:025,-43.451,-1.621,0.285,-0.347,0.000,-0.196,0.398,2.170,0.000,1.270,
2025:06:10:09:54:048,-43.458,-1.621,0.281,-0.423,0.000,-0.234,0.484,2.170,0.000,1.270,
2025:06:10:09:54:070,-43.462,-1.621,0.279,-0.222,0.000,-0.119,0.252,2.170,0.000,1.270,
2025:06:10:09:54:091,-43.473,-1.621,0.274,-0.676,0.000,-0.337,0.755,2.170,0.000,1.270,
2025:06:10:09:54:113,-43.491,-1.621,0.266,-0.365,0.000,-0.165,0.400,2.170,0.000,1.270,
2025:06:10:09:54:133,-43.503,-1.621,0.261,-0.709,0.000,-0.309,0.773,-1.783,0.000,-0.568,
2025:06:10:09:54:155,-43.508,-1.621,0.258,-0.347,0.000,-0.146,0.377,-1.783,0.000,-0.568,
2025:06:10:09:54:175,-43.521,-1.621,0.253,-0.754,0.000,-0.307,0.814,-1.783,0.000,-0.568,
2025:06:10:09:54:196,-43.540,-1.621,0.246,-0.382,0.000,-0.142,0.408,-1.783,0.000,-0.568,
2025:06:10:09:54:216,-43.553,-1.621,0.241,-0.775,0.000,-0.280,0.824,-1.783,0.000,-0.568,
2025:06:10:09:54:238,-43.559,-1.621,0.239,-0.388,0.000,-0.136,0.411,-0.238,0.000,0.290,
2025:06:10:09:54:258,-43.585,-1.621,0.230,-0.485,0.000,-0.167,0.512,-0.238,0.000,0.290,
2025:06:10:09:54:282,-43.604,-1.621,0.224,-1.155,0.000,-0.383,1.217,-0.238,0.000,0.290,
2025:06:10:09:54:304,-43.613,-1.621,0.221,-0.561,0.000,-0.180,0.589,-0.238,0.000,0.290,
2025:06:10:09:54:326,-43.640,-1.621,0.212,-0.414,0.000,-0.119,0.431,-0.238,0.000,0.290,
2025:06:10:09:54:347,-43.647,-1.621,0.210,-0.419,0.000,-0.120,0.436,-0.238,0.000,0.290,
2025:06:10:09:54:368,-43.661,-1.621,0.207,-0.827,0.000,-0.233,0.859,-0.309,0.000,0.160,
2025:06:10:09:54:389,-43.675,-1.621,0.203,-0.830,0.000,-0.230,0.861,-0.309,0.000,0.160,
2025:06:10:09:54:411,-43.682,-1.621,0.202,-0.130,0.000,-0.012,0.130,-0.309,0.000,0.160,
2025:06:10:09:54:430,-43.686,-1.621,0.202,-0.219,0.000,-0.026,0.220,-0.309,0.000,0.160,
2025:06:10:09:54:452,-43.689,-1.621,0.201,-0.188,0.000,-0.028,0.190,-0.309,0.000,0.160,
2025:06:10:09:54:473,-43.690,-1.621,0.201,-0.076,0.000,-0.012,0.077,2.312,0.000,0.919,
2025:06:10:09:54:493,-43.695,-1.621,0.200,-0.186,0.000,-0.053,0.194,2.312,0.000,0.919,
2025:06:10:09:54:513,-43.699,-1.621,0.199,-0.190,0.000,-0.052,0.197,2.312,0.000,0.919,
2025:06:10:09:54:534,-43.709,-1.621,0.196,-0.597,0.000,-0.158,0.618,2.312,0.000,0.919,
2025:06:10:09:54:554,-43.712,-1.621,0.195,-0.205,0.000,-0.053,0.212,2.312,0.000,0.919,
2025:06:10:09:54:575,-43.723,-1.621,0.193,-0.225,0.000,-0.056,0.232,-0.169,0.000,-0.248,
2025:06:10:09:54:598,-43.731,-1.621,0.191,-0.469,0.000,-0.119,0.483,-0.169,0.000,-0.248,
2025:06:10:09:54:618,-43.738,-1.621,0.189,-0.455,0.000,-0.118,0.470,-0.169,0.000,-0.248,
2025:06:10:09:54:639,-43.742,-1.621,0.188,-0.224,0.000,-0.060,0.232,-0.169,0.000,-0.248,
2025:06:10:09:54:670,-43.749,-1.621,0.186,0.000,0.000,0.000,0.000,-0.169,0.000,-0.248,
2025:06:10:09:54:691,-43.761,-1.621,0.182,-0.684,0.000,-0.207,0.715,2.051,0.000,0.527,
2025:06:10:09:54:712,-43.778,-1.621,0.177,-0.336,0.000,-0.104,0.352,2.051,0.000,0.527,
2025:06:10:09:54:731,-43.790,-1.621,0.173,-0.696,0.000,-0.219,0.730,2.051,0.000,0.527,
2025:06:10:09:54:754,-43.796,-1.621,0.171,-0.338,0.000,-0.107,0.354,2.051,0.000,0.527,
2025:06:10:09:54:775,-43.807,-1.621,0.168,-0.670,0.000,-0.215,0.704,2.051,0.000,0.527,
2025:06:10:09:54:806,-43.824,-1.621,0.162,-0.325,0.000,-0.105,0.342,-6.704,0.000,-2.148,
2025:06:10:09:54:827,-43.841,-1.621,0.157,-0.353,0.000,-0.112,0.371,-6.704,0.000,-2.148,
2025:06:10:09:54:847,-43.852,-1.621,0.153,-0.677,0.000,-0.215,0.710,-6.704,0.000,-2.148,
2025:06:10:09:54:868,-43.864,-1.621,0.149,-0.718,0.000,-0.232,0.755,-6.704,0.000,-2.148,
2025:06:10:09:54:894,-43.872,-1.621,0.147,0.000,0.000,0.000,0.000,-6.704,0.000,-2.148,
2025:06:10:09:54:923,-43.904,-1.621,0.138,-0.648,0.000,-0.188,0.675,6.704,0.000,2.148,
2025:06:10:09:54:951,-43.926,-1.621,0.131,-1.325,0.000,-0.368,1.375,6.704,0.000,2.148,
2025:06:10:09:54:965,-43.936,-1.621,0.129,0.000,0.000,0.000,0.000,6.704,0.000,2.148,
2025:06:10:09:55:016,-43.953,-1.621,0.124,0.000,0.000,0.000,0.000,6.704,0.000,2.148,
2025:06:10:09:55:039,-43.987,-1.621,0.116,-1.999,0.000,-0.510,2.063,0.000,0.000,0.000,
2025:06:10:09:55:060,-44.005,-1.621,0.111,-0.350,0.000,-0.090,0.361,0.000,0.000,0.000,
2025:06:10:09:55:081,-44.016,-1.621,0.108,-0.698,0.000,-0.160,0.716,0.000,0.000,0.000,
2025:06:10:09:55:102,-44.028,-1.621,0.106,-0.677,0.000,-0.132,0.690,0.000,0.000,0.000,
2025:06:10:09:55:123,-44.033,-1.621,0.105,-0.326,0.000,-0.054,0.331,0.000,0.000,0.000,
2025:06:10:09:55:145,-44.045,-1.621,0.103,0.000,0.000,0.000,0.000,-3.264,0.000,-0.538,
2025:06:10:09:55:165,-44.061,-1.621,0.102,-0.997,0.000,-0.077,1.000,-3.264,0.000,-0.538,
2025:06:10:09:55:185,-44.072,-1.621,0.102,-0.616,0.000,-0.023,0.617,-3.264,0.000,-0.538,
2025:06:10:09:55:206,-44.077,-1.621,0.102,-0.303,0.000,-0.005,0.303,-3.264,0.000,-0.538,
2025:06:10:09:55:226,-44.087,-1.621,0.102,-0.634,0.000,0.009,0.635,-3.264,0.000,-0.538,
2025:06:10:09:55:246,-44.103,-1.621,0.103,-0.331,0.000,0.031,0.332,-3.081,0.000,0.624,
2025:06:10:09:55:268,-44.114,-1.621,0.104,-0.646,0.000,0.093,0.653,-3.081,0.000,0.624,
2025:06:10:09:55:291,-44.120,-1.621,0.106,-0.360,0.000,0.067,0.366,-3.081,0.000,0.624,
2025:06:10:09:55:313,-44.142,-1.621,0.110,-0.440,0.000,0.099,0.451,-3.081,0.000,0.624,
2025:06:10:09:55:336,-44.157,-1.621,0.114,-0.919,0.000,0.212,0.943,-3.081,0.000,0.624,
2025:06:10:09:55:357,-44.164,-1.621,0.116,-0.420,0.000,0.098,0.431,-2.847,0.000,2.037,
2025:06:10:09:55:377,-44.186,-1.621,0.120,-0.442,0.000,0.093,0.452,-2.847,0.000,2.037,
2025:06:10:09:55:398,-44.201,-1.621,0.123,-0.872,0.000,0.174,0.890,-2.847,0.000,2.037,
2025:06:10:09:55:409,-44.208,-1.621,0.125,0.000,0.000,0.000,0.000,-2.847,0.000,2.037,
2025:06:10:09:55:477,-44.257,-1.621,0.133,-0.512,0.000,0.088,0.520,9.192,0.000,-2.123,
2025:06:10:09:55:498,-44.275,-1.621,0.137,-1.093,0.000,0.213,1.113,9.192,0.000,-2.123,
2025:06:10:09:55:519,-44.302,-1.621,0.143,-1.580,0.000,0.347,1.617,9.192,0.000,-2.123,
2025:06:10:09:55:540,-44.315,-1.621,0.146,-0.821,0.000,0.171,0.839,9.192,0.000,-2.123,
2025:06:10:09:55:560,-44.357,-1.621,0.153,-0.856,0.000,0.153,0.869,9.192,0.000,-2.123,
2025:06:10:09:55:580,-44.386,-1.621,0.158,-1.741,0.000,0.292,1.765,-8.558,0.000,1.530,
2025:06:10:09:55:609,-44.427,-1.621,0.165,-0.941,0.000,0.146,0.952,-8.558,0.000,1.530,
2025:06:10:09:55:631,-44.460,-1.621,0.170,-1.976,0.000,0.299,1.998,-8.558,0.000,1.530,
2025:06:10:09:55:655,-44.475,-1.621,0.172,-0.928,0.000,0.135,0.938,-8.558,0.000,1.530,
2025:06:10:09:55:688,-44.524,-1.621,0.178,-0.928,0.000,0.115,0.935,-11.600,0.000,1.174,
2025:06:10:09:55:709,-44.572,-1.621,0.184,-0.952,0.000,0.104,0.958,-11.600,0.000,1.174,
2025:06:10:09:55:730,-44.603,-1.621,0.187,-1.880,0.000,0.186,1.889,-11.600,0.000,1.174,
2025:06:10:09:55:750,-44.634,-1.621,0.190,-1.824,0.000,0.157,1.830,-11.600,0.000,1.174,
2025:06:10:09:55:773,-44.649,-1.621,0.191,-0.922,0.000,0.072,0.925,-11.600,0.000,1.174,
2025:06:10:09:55:793,-44.697,-1.621,0.194,-0.954,0.000,0.056,0.955,10.941,0.000,-1.983,
2025:06:10:09:55:813,-44.729,-1.621,0.196,-1.938,0.000,0.105,1.941,10.941,0.000,-1.983,
2025:06:10:09:55:835,-44.761,-1.621,0.197,-1.894,0.000,0.103,1.897,10.941,0.000,-1.983,
2025:06:10:09:55:856,-44.777,-1.621,0.198,-0.932,0.000,0.054,0.934,10.941,0.000,-1.983,
2025:06:10:09:55:877,-44.825,-1.621,0.202,-0.965,0.000,0.075,0.968,10.941,0.000,-1.983,
2025:06:10:09:55:898,-44.860,-1.621,0.205,-2.067,0.000,0.178,2.075,-0.437,0.000,0.027,
2025:06:10:09:55:921,-44.877,-1.621,0.206,-1.037,0.000,0.095,1.041,-0.437,0.000,0.027,
2025:06:10:09:55:943,-44.929,-1.621,0.211,-0.947,0.000,0.095,0.952,-0.437,0.000,0.027,
2025:06:10:09:55:965,-44.964,-1.621,0.215,-2.128,0.000,0.210,2.139,-0.437,0.000,0.027,
2025:06:10:09:55:988,-44.982,-1.621,0.216,-1.087,0.000,0.099,1.092,-0.437,0.000,0.027,
2025:06:10:09:56:009,-45.037,-1.621,0.221,-1.119,0.000,0.074,1.122,-1.220,0.000,0.238,
2025:06:10:09:56:032,-45.081,-1.621,0.222,-2.604,0.000,0.067,2.605,-1.220,0.000,0.238,
2025:06:10:09:56:054,-45.102,-1.621,0.222,-1.272,0.000,0.011,1.272,-1.220,0.000,0.238,
