TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:16:41:47:878,357.778,250.677,358.366,-0.879,-0.164,-0.448,46.515,-2.557,-2.532,隧道.004,48.595,-2.168,-1.470,pipeblock,39.016,-2.695,-1.906,楼梯二,
2025:07:16:41:47:901,357.460,247.763,359.309,-0.859,-0.130,-0.495,46.905,-2.230,-2.804,隧道.004,49.220,-1.881,-1.470,pipeblock,46.479,-2.294,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:47:923,357.091,243.870,359.823,-0.811,-0.134,-0.570,48.081,-2.138,-2.880,隧道.004,50.086,-1.807,-1.470,pipeblock,47.839,-2.179,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:47:945,356.556,240.748,0.047,-0.792,-0.112,-0.600,48.334,-1.961,-3.014,隧道.004,50.261,-1.690,-1.555,pipeblock,48.286,-1.968,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:47:969,356.190,237.733,0.376,-0.766,-0.099,-0.635,48.753,-1.843,-3.077,隧道.004,50.261,-1.648,-1.828,pipeblock,48.786,-1.839,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:47:991,355.597,234.143,1.056,-0.753,-0.077,-0.653,48.902,-1.687,-3.160,隧道.004,50.261,-1.548,-1.982,pipeblock,49.030,-1.674,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:014,355.160,232.075,1.551,-0.729,-0.061,-0.681,49.205,-1.566,-3.225,隧道.004,50.261,-1.478,-2.238,pipeblock,49.392,-1.551,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:036,354.755,229.816,1.786,-0.696,-0.035,-0.717,49.564,-1.390,-3.319,隧道.004,50.261,-1.355,-2.601,pipeblock,49.826,-1.377,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:058,354.624,227.808,1.843,-0.664,-0.035,-0.747,49.932,-1.379,-3.325,隧道.004,50.261,-1.362,-2.955,pipeblock,50.177,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:080,354.217,225.916,1.720,-0.657,-0.064,-0.751,50.080,-1.548,-3.235,隧道.004,50.242,-1.532,-3.050,应急疏散平台左侧空气墙,50.121,-1.550,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:103,354.188,223.833,1.840,-0.663,-0.117,-0.739,50.131,-1.842,-3.078,隧道.004,50.261,-1.819,-2.933,pipeblock,50.156,-1.837,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:125,354.413,221.808,2.379,-0.646,-0.122,-0.754,50.283,-1.862,-3.103,联络通道,50.282,-1.862,-3.104,隧道.004,50.329,-1.853,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:146,354.719,219.673,3.641,-0.610,-0.098,-0.787,50.283,-1.755,-3.563,联络通道,50.680,-1.692,-3.050,应急疏散平台左侧空气墙,50.329,-1.853,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:168,355.192,217.212,4.754,-0.504,-0.017,-0.863,50.603,-1.279,-4.563,联络通道,51.487,-1.250,-3.050,应急疏散平台左侧空气墙,50.329,-1.853,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:191,356.144,214.756,5.352,-0.444,-0.021,-0.896,51.114,-1.306,-4.563,联络通道,51.863,-1.269,-3.050,应急疏散平台左侧空气墙,50.329,-1.853,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:214,357.409,212.202,5.924,-0.389,-0.014,-0.921,51.533,-1.256,-4.563,联络通道,52.173,-1.233,-3.050,应急疏散平台左侧空气墙,50.329,-1.853,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:241,359.466,208.001,6.824,-0.309,-0.036,-0.950,52.321,-1.356,-3.860,联络通道,52.491,-1.337,-3.338,隧道.004,52.585,-1.326,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:259,0.443,205.511,7.083,-0.264,-0.072,-0.962,52.741,-1.495,-3.263,隧道.004,52.800,-1.479,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:281,1.187,202.644,7.395,-0.209,-0.101,-0.973,53.021,-1.615,-3.199,隧道.004,53.053,-1.599,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:304,1.734,199.915,7.265,-0.171,-0.119,-0.978,53.207,-1.687,-3.161,隧道.004,53.227,-1.673,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:325,2.121,197.667,6.138,-0.143,-0.110,-0.984,53.333,-1.644,-3.184,隧道.004,53.353,-1.629,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:348,2.353,195.298,4.890,-0.087,-0.108,-0.990,53.580,-1.635,-3.189,隧道.004,53.592,-1.619,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:369,2.119,193.527,4.097,-0.061,-0.036,-0.998,53.689,-1.329,-3.341,隧道.004,53.706,-1.318,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:391,1.806,191.888,3.323,-0.028,-0.029,-0.999,53.837,-1.300,-3.350,隧道.004,53.845,-1.291,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:414,1.730,190.033,2.308,-0.004,-0.029,-1.000,53.946,-1.287,-3.050,应急疏散平台左侧空气墙,53.945,-1.296,-3.351,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:435,1.636,188.601,1.511,0.019,-0.025,-1.000,54.042,-1.272,-3.050,应急疏散平台左侧空气墙,54.048,-1.279,-3.356,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:458,1.048,187.036,1.070,0.023,-0.008,-1.000,54.059,-1.203,-3.050,应急疏散平台左侧空气墙,54.067,-1.205,-3.378,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:481,0.380,185.721,1.026,0.069,-0.016,-0.998,54.249,-1.234,-3.050,应急疏散平台左侧空气墙,54.271,-1.239,-3.368,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:503,359.658,184.757,1.193,0.071,-0.002,-0.997,54.258,-1.177,-3.050,应急疏散平台左侧空气墙,54.282,-1.178,-3.387,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:525,358.810,184.253,1.283,0.058,0.028,-0.998,54.207,-1.057,-3.050,应急疏散平台左侧空气墙,54.229,-1.046,-3.426,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:547,357.815,183.687,1.277,0.067,0.049,-0.997,54.243,-0.972,-3.050,应急疏散平台左侧空气墙,54.271,-0.952,-3.455,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:570,357.157,183.413,0.886,0.069,0.074,-0.995,54.250,-0.873,-3.050,应急疏散平台左侧空气墙,54.280,-0.840,-3.489,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:591,356.962,183.321,0.107,0.069,0.081,-0.994,54.246,-0.844,-3.050,应急疏散平台左侧空气墙,54.277,-0.807,-3.499,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:615,356.996,183.334,359.130,0.063,0.089,-0.994,54.248,-0.775,-3.509,隧道.004,54.275,-0.786,-3.505,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:636,357.413,183.707,358.214,0.054,0.086,-0.995,54.181,-0.827,-3.050,应急疏散平台左侧空气墙,54.206,-0.787,-3.505,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:659,357.774,184.153,357.588,0.040,0.085,-0.996,54.123,-0.832,-3.050,应急疏散平台左侧空气墙,54.141,-0.793,-3.503,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:682,358.049,184.726,357.351,0.028,0.082,-0.996,54.074,-0.844,-3.050,应急疏散平台左侧空气墙,54.087,-0.807,-3.499,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:703,358.047,185.336,357.040,0.017,0.084,-0.996,54.028,-0.838,-3.050,应急疏散平台左侧空气墙,54.036,-0.800,-3.501,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:725,357.866,186.282,356.290,0.000,0.090,-0.996,53.956,-0.774,-3.509,隧道.004,53.994,-0.786,-3.505,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:747,357.803,187.146,355.504,-0.016,0.094,-0.995,53.883,-0.760,-3.513,隧道.004,53.994,-0.786,-3.505,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:769,358.048,187.961,354.693,-0.031,0.092,-0.995,53.813,-0.769,-3.511,隧道.004,53.994,-0.786,-3.505,隧道.004,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:792,358.349,188.475,354.193,-0.040,0.088,-0.995,53.769,-0.787,-3.505,隧道.004,53.787,-0.828,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:814,358.719,188.977,353.733,-0.050,0.083,-0.995,53.725,-0.811,-3.498,隧道.004,53.748,-0.848,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:836,359.123,189.438,353.368,-0.058,0.077,-0.995,53.682,-0.834,-3.554,隧道.004,53.712,-0.873,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:858,359.242,189.549,353.005,-0.061,0.076,-0.995,53.671,-0.840,-3.552,隧道.004,53.701,-0.879,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:881,359.450,190.042,352.312,-0.070,0.074,-0.995,53.628,-0.851,-3.549,隧道.004,53.663,-0.888,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:904,359.430,190.389,351.755,-0.077,0.075,-0.994,53.597,-0.845,-3.551,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:926,359.209,190.678,351.394,-0.081,0.076,-0.994,53.573,-0.693,-3.597,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:948,359.070,191.032,350.956,-0.081,0.076,-0.994,53.572,-0.682,-3.600,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:971,359.044,191.304,350.354,-0.081,0.076,-0.994,53.573,-0.677,-3.584,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:48:992,359.281,191.466,349.701,-0.081,0.076,-0.994,53.573,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:015,359.629,191.638,348.969,-0.081,0.076,-0.994,53.572,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:037,359.989,191.750,348.183,-0.081,0.076,-0.994,53.572,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:059,0.199,192.053,347.141,-0.081,0.076,-0.994,53.571,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:081,0.313,192.133,346.955,-0.081,0.076,-0.994,53.571,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:103,0.440,192.434,346.741,-0.081,0.076,-0.994,53.570,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:126,0.453,192.740,346.712,-0.081,0.076,-0.994,53.569,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:147,0.481,192.954,346.794,-0.081,0.076,-0.994,53.569,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:170,0.444,193.126,346.891,-0.081,0.076,-0.994,53.568,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:191,0.386,193.239,347.074,-0.081,0.076,-0.994,53.568,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:216,0.410,193.324,347.214,-0.081,0.076,-0.994,53.568,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:236,0.475,193.381,347.211,-0.081,0.076,-0.994,53.568,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:258,0.528,193.482,347.157,-0.081,0.076,-0.994,53.567,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:284,0.642,193.614,347.074,-0.081,0.076,-0.994,53.567,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:307,0.781,193.773,347.094,-0.081,0.076,-0.994,53.567,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:331,0.933,194.135,347.153,-0.081,0.076,-0.994,53.566,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:352,1.036,194.569,347.243,-0.081,0.076,-0.994,53.565,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:374,1.196,194.988,347.382,-0.081,0.076,-0.994,53.563,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:395,1.442,195.453,347.755,-0.081,0.076,-0.994,53.562,-0.675,-3.578,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:418,1.649,196.017,348.229,-0.081,0.076,-0.994,53.561,-0.675,-3.577,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:440,1.688,196.484,348.706,-0.081,0.076,-0.994,53.560,-0.675,-3.577,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:464,1.734,197.014,349.239,-0.081,0.076,-0.994,53.558,-0.675,-3.577,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:485,1.754,197.531,349.465,-0.081,0.076,-0.994,53.557,-0.675,-3.577,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:507,1.885,198.110,349.797,-0.081,0.076,-0.994,53.556,-0.668,-3.555,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:529,1.929,198.289,350.283,-0.081,0.076,-0.994,53.556,-0.663,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:552,2.010,198.879,350.779,-0.081,0.076,-0.994,53.554,-0.658,-3.535,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:574,1.721,199.739,351.002,-0.081,0.076,-0.994,53.551,-0.654,-3.536,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:596,1.494,200.458,351.254,-0.081,0.076,-0.994,53.549,-0.653,-3.536,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:618,1.177,201.456,350.926,-0.081,0.076,-0.994,53.546,-0.653,-3.536,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:640,0.898,202.558,350.718,-0.081,0.076,-0.994,53.543,-0.653,-3.536,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:664,0.544,203.573,351.228,-0.081,0.076,-0.994,53.541,-0.653,-3.536,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:685,0.268,203.759,352.024,-0.081,0.076,-0.994,53.540,-0.653,-3.536,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:707,0.106,204.481,352.380,-0.081,0.076,-0.994,53.538,-0.650,-3.536,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:730,0.036,205.367,352.676,-0.081,0.076,-0.994,53.534,-0.647,-3.536,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:751,0.380,205.702,353.367,-0.081,0.076,-0.994,53.531,-0.643,-3.537,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:774,0.702,205.739,354.902,-0.081,0.076,-0.994,53.529,-0.639,-3.537,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:797,1.114,204.971,356.131,-0.081,0.076,-0.994,53.528,-0.635,-3.537,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:818,1.253,204.755,356.642,-0.081,0.076,-0.994,53.526,-0.632,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:840,1.298,204.124,357.463,-0.081,0.076,-0.994,53.525,-0.629,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:863,0.890,202.293,358.579,-0.081,0.076,-0.994,53.527,-0.627,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:885,0.166,200.762,359.117,-0.081,0.076,-0.994,53.529,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:907,359.216,199.756,358.709,-0.081,0.076,-0.994,53.530,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:928,358.290,198.374,358.654,-0.081,0.076,-0.994,53.532,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:951,357.503,197.066,358.409,-0.081,0.076,-0.994,53.535,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:974,356.953,195.784,358.310,-0.081,0.076,-0.994,53.538,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:49:996,356.678,194.786,358.180,-0.081,0.076,-0.994,53.541,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:018,356.624,193.782,358.249,-0.081,0.076,-0.994,53.544,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:039,356.418,193.163,358.955,-0.081,0.076,-0.994,53.545,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:062,356.266,192.183,359.265,-0.081,0.076,-0.994,53.548,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:084,355.901,192.361,359.718,-0.081,0.076,-0.994,53.547,-0.626,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:106,355.617,192.330,0.306,-0.081,0.076,-0.994,53.546,-0.627,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:128,354.643,192.306,359.492,-0.081,0.076,-0.994,53.545,-0.627,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:151,354.165,192.183,359.930,-0.081,0.076,-0.994,53.545,-0.628,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:174,353.941,192.068,0.059,-0.081,0.076,-0.994,53.545,-0.628,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:196,353.662,191.710,-0.003,-0.081,0.076,-0.994,53.545,-0.629,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:219,353.514,191.390,359.475,-0.081,0.076,-0.994,53.545,-0.630,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:240,353.704,191.118,358.776,-0.081,0.076,-0.994,53.544,-0.630,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:262,354.071,190.896,358.154,-0.081,0.076,-0.994,53.544,-0.631,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
2025:07:16:41:50:287,354.592,190.625,357.879,-0.081,0.076,-0.994,53.544,-0.631,-3.538,隧道.004,53.635,-0.883,-3.050,应急疏散平台左侧空气墙,52.683,-1.366,-3.050,应急疏散平台左侧空气墙,
