TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:09:44:38:365,6.664,91.750,358.674,0.995,-0.091,0.048,-14.642,-1.701,-1.556,车中车内底板.001,-1.003,-2.950,-0.901,道床,5.463,-3.542,-0.591,隧道,
2025:07:09:44:38:387,6.744,91.723,357.957,0.995,-0.093,0.047,-14.896,-1.701,-1.584,车中车内底板.001,-1.481,-2.950,-0.947,道床,4.818,-3.536,-0.648,隧道,
2025:07:09:44:38:409,7.235,91.444,358.194,0.993,-0.107,0.043,-1.803,-3.405,-1.117,隧道,-17.561,-1.701,-1.793,车中车内底板.001,-6.011,-2.950,-1.298,道床,
2025:07:09:44:38:430,7.479,90.936,358.382,0.992,-0.109,0.058,-1.110,-3.542,-0.588,隧道,-17.813,-1.701,-1.556,车中车内底板.001,-6.484,-2.950,-0.900,道床,
2025:07:09:44:38:453,7.575,90.433,358.753,0.991,-0.119,0.062,-3.853,-3.541,-0.596,隧道,-19.140,-1.701,-1.560,车中车内底板.001,-8.767,-2.950,-0.906,道床,
2025:07:09:44:38:475,7.429,90.401,358.811,0.990,-0.127,0.058,-6.211,-3.477,-0.879,隧道,-20.032,-1.701,-1.687,车中车内底板.001,-10.315,-2.950,-1.119,道床,
2025:07:09:44:38:497,7.001,90.631,358.507,0.991,-0.121,0.057,-4.396,-3.498,-0.812,隧道,-19.160,-1.701,-1.658,车中车内底板.001,-8.897,-2.950,-1.070,道床,
2025:07:09:44:38:519,6.900,90.980,358.185,0.991,-0.122,0.048,-5.378,-3.402,-1.127,隧道,-19.227,-1.701,-1.800,车中车内底板.001,-9.059,-2.950,-1.306,道床,
2025:07:09:44:38:542,7.197,91.534,357.962,0.991,-0.125,0.042,-19.918,-1.650,-1.921,planty,-19.917,-1.650,-1.921,应急疏散平台.010|应急疏散平台|Dupli|,-6.518,-3.335,-1.347,隧道,
2025:07:09:44:38:564,7.827,92.113,357.794,0.991,-0.129,0.032,-20.359,-1.650,-2.094,planty,-19.943,-1.704,-2.081,应急疏散平台.010|应急疏散平台|Dupli|,-20.359,-1.650,-2.094,应急疏散平台,
2025:07:09:44:38:586,8.406,92.794,357.458,0.990,-0.139,0.018,-21.233,-1.650,-2.304,planty,-21.233,-1.650,-2.304,应急疏散平台,-12.500,-2.873,-2.146,隧道,
2025:07:09:44:38:609,8.550,93.363,357.075,0.990,-0.142,0.000,-21.501,-1.650,-2.537,planty,-21.501,-1.650,-2.537,应急疏散平台,-15.224,-2.553,-2.537,隧道,
2025:07:09:44:38:630,8.352,93.724,356.945,0.990,-0.142,-0.007,-21.398,-1.650,-2.627,planty,-21.398,-1.650,-2.627,应急疏散平台,-16.144,-2.403,-2.663,隧道,
2025:07:09:44:38:653,8.184,93.909,357.063,0.991,-0.132,-0.006,-20.369,-1.650,-2.626,planty,-19.943,-1.707,-2.629,应急疏散平台.010|应急疏散平台|Dupli|,-20.369,-1.650,-2.626,应急疏散平台,
2025:07:09:44:38:675,8.225,93.844,357.328,0.992,-0.129,0.000,-20.026,-1.650,-2.549,planty,-19.943,-1.661,-2.549,应急疏散平台.010|应急疏散平台|Dupli|,-20.026,-1.650,-2.549,应急疏散平台,
2025:07:09:44:38:697,8.355,93.397,357.767,0.991,-0.132,-0.001,-20.293,-1.650,-2.559,planty,-19.943,-1.697,-2.560,应急疏散平台.010|应急疏散平台|Dupli|,-20.293,-1.650,-2.559,应急疏散平台,
2025:07:09:44:38:719,8.425,92.740,358.240,0.991,-0.132,0.014,-20.227,-1.650,-2.360,planty,-19.943,-1.688,-2.356,应急疏散平台.010|应急疏散平台|Dupli|,-20.226,-1.650,-2.360,应急疏散平台,
2025:07:09:44:38:742,8.687,92.011,358.645,0.990,-0.137,0.026,-20.611,-1.650,-2.216,planty,-20.611,-1.650,-2.216,应急疏散平台,-10.725,-3.015,-1.960,隧道,
2025:07:09:44:38:762,8.930,91.371,358.619,0.989,-0.141,0.036,-20.963,-1.650,-2.097,planty,-20.963,-1.650,-2.097,应急疏散平台,-10.490,-3.144,-1.717,隧道,
2025:07:09:44:38:787,8.885,91.031,358.224,0.989,-0.140,0.043,-20.818,-1.650,-1.999,planty,-20.817,-1.650,-1.999,应急疏散平台,-9.471,-3.259,-1.503,隧道,
2025:07:09:44:38:808,8.762,90.809,358.349,0.989,-0.138,0.049,-20.556,-1.650,-1.911,planty,-19.943,-1.736,-1.880,应急疏散平台.010|应急疏散平台|Dupli|,-20.556,-1.650,-1.911,应急疏散平台,
2025:07:09:44:38:830,8.936,90.722,358.263,0.989,-0.141,0.052,-20.741,-1.650,-1.890,planty,-20.741,-1.650,-1.890,应急疏散平台,-8.725,-3.362,-1.258,隧道,
2025:07:09:44:38:852,9.233,90.968,357.902,0.988,-0.144,0.053,-20.914,-1.650,-1.891,planty,-20.913,-1.650,-1.891,应急疏散平台,-9.131,-3.362,-1.259,隧道,
2025:07:09:44:38:875,9.143,91.595,357.417,0.989,-0.141,0.043,-20.614,-1.650,-2.014,planty,-20.614,-1.650,-2.014,应急疏散平台,-9.450,-3.242,-1.534,隧道,
2025:07:09:44:38:899,8.439,92.179,356.979,0.991,-0.128,0.031,-19.209,-1.650,-2.121,planty,-19.209,-1.650,-2.121,应急疏散平台.010|应急疏散平台|Dupli|,-7.796,-3.120,-1.762,隧道,
2025:07:09:44:38:919,7.471,92.360,357.054,0.993,-0.112,0.029,-17.114,-1.650,-2.097,planty,-3.771,-3.149,-1.709,隧道,-5.541,-2.950,-1.761,道床,
2025:07:09:44:38:942,6.324,92.303,357.579,0.995,-0.093,0.031,-13.792,-1.650,-1.965,planty,-13.792,-1.650,-1.965,应急疏散平台.007|应急疏散平台|Dupli|,3.983,-3.307,-1.413,隧道,
2025:07:09:44:38:965,5.913,92.103,357.957,0.995,-0.090,0.037,-12.503,-1.701,-1.799,车中车内底板.001,6.480,-3.414,-1.088,隧道,1.338,-2.950,-1.281,道床,
2025:07:09:44:38:988,5.742,91.946,358.668,0.994,-0.097,0.047,-14.017,-1.701,-1.678,车中车内底板.001,-1.261,-2.950,-1.076,道床,4.335,-3.498,-0.811,隧道,
2025:07:09:44:39:009,5.854,91.743,359.031,0.989,-0.141,0.047,-20.155,-1.650,-1.970,planty,-19.943,-1.680,-1.960,应急疏散平台.010|应急疏散平台|Dupli|,-20.155,-1.650,-1.970,应急疏散平台,
2025:07:09:44:39:031,6.152,91.430,359.078,0.987,-0.154,0.051,-21.189,-1.650,-1.977,planty,-21.188,-1.650,-1.977,应急疏散平台,-10.667,-3.295,-1.435,隧道,
2025:07:09:44:39:053,6.338,91.063,359.137,0.985,-0.165,0.048,-21.833,-1.650,-2.040,planty,-21.833,-1.650,-2.040,应急疏散平台,-12.443,-3.218,-1.579,隧道,
2025:07:09:44:39:076,6.487,90.794,359.168,0.991,-0.125,0.051,-4.480,-3.401,-1.130,隧道,-17.924,-1.701,-1.820,车中车内底板.001,-8.048,-2.950,-1.313,道床,
2025:07:09:44:39:097,6.491,90.814,358.644,0.994,-0.093,0.054,-12.707,-1.701,-1.494,车中车内底板.001,7.212,-3.560,-0.407,隧道,0.672,-2.950,-0.764,道床,
2025:07:09:44:39:119,6.432,90.958,357.979,0.996,-0.077,0.055,-8.456,-1.701,-1.250,车中车内底板.001,-11.526,-1.465,-1.420,车中车厢座椅,16.068,-3.589,0.108,隧道,
2025:07:09:44:39:143,6.379,91.107,357.606,0.996,-0.066,0.054,-4.472,-1.701,-1.069,车中车内底板.001,-10.952,-1.273,-1.420,车中车厢座椅,14.419,-2.950,-0.045,道床,
2025:07:09:44:39:165,6.190,91.331,357.378,0.997,-0.052,0.050,-8.924,-1.090,-1.405,车中车厢座椅,-0.564,-1.530,-0.984,underground-connection,2.698,-1.701,-0.819,车头车内底板,
2025:07:09:44:39:188,5.744,91.766,357.128,0.998,-0.039,0.044,-0.350,-1.100,-1.179,SM_Fire_Extinguisher_Cabinet_01a (1),-5.800,-0.888,-1.420,车中车厢座椅,-0.383,-1.098,-1.181,underground-connection,
2025:07:09:44:39:208,5.043,92.192,357.242,0.999,-0.026,0.036,-0.488,-0.702,-1.455,GameObject,-0.403,-0.704,-1.452,车头车厢侧面挡板,2.929,-0.792,-1.333,车头车厢座椅,
2025:07:09:44:39:232,4.318,92.398,357.763,0.999,-0.014,0.032,19.737,-0.585,-0.928,车头挡板,59.990,-1.142,0.365,Plane,52.301,-1.036,0.118,Fire3,
2025:07:09:44:39:253,3.952,92.386,358.096,0.999,-0.005,0.033,6.377,-0.063,-1.345,SM_Plug_01a (5),19.737,-0.131,-0.910,车头挡板,59.990,-0.335,0.401,Plane,
2025:07:09:44:39:275,3.477,92.210,358.643,0.999,0.004,0.036,19.737,0.321,-0.737,车头挡板,59.990,0.471,0.713,Plane,52.301,0.442,0.436,Fire3,
2025:07:09:44:39:297,3.024,91.882,359.028,0.999,0.012,0.039,59.990,1.239,0.956,Plane,52.301,1.146,0.658,Fire3,52.301,0.834,0.535,Fire3,
2025:07:09:44:39:319,2.582,91.439,358.945,0.999,0.020,0.045,59.990,1.933,1.566,Plane,52.301,1.431,0.874,Fire3,52.301,0.834,0.535,Fire3,
2025:07:09:44:39:342,2.383,90.888,358.513,0.998,0.021,0.052,59.990,2.053,2.148,Plane,52.301,1.431,0.874,Fire3,52.301,0.834,0.535,Fire3,
2025:07:09:44:39:364,2.693,90.368,358.134,0.998,0.014,0.059,59.990,1.413,2.802,Plane,52.301,1.305,2.348,Fire3,52.301,0.834,0.535,Fire3,
2025:07:09:44:39:388,3.471,89.988,357.852,0.999,-0.013,0.039,19.737,-0.556,-0.588,车头挡板,59.990,-1.096,0.991,Plane,52.301,-0.993,0.689,Fire3,
2025:07:09:44:39:409,4.367,89.936,357.494,0.999,-0.036,0.034,18.883,-1.701,-0.891,车头车内底板,3.303,-1.132,-1.420,车头车厢座椅,46.930,-2.726,0.059,铁轨.004,
2025:07:09:44:39:431,4.850,90.173,356.960,0.998,-0.051,0.028,5.013,-1.701,-1.564,车头车内底板,29.692,-2.950,-0.863,道床.002,41.519,-3.548,-0.527,隧道.004,
2025:07:09:44:39:453,4.905,90.521,356.413,0.997,-0.066,0.032,-3.333,-1.701,-1.697,车中车内底板.001,15.605,-2.950,-1.086,道床,23.878,-3.495,-0.819,隧道.002,
2025:07:09:44:39:475,4.560,90.883,356.463,0.998,-0.050,0.041,-0.268,-1.426,-1.340,SM_Fire_Extinguisher_01a (1),-0.350,-1.422,-1.343,SM_Fire_Extinguisher_Cabinet_01a (1),-2.224,-1.327,-1.420,车中车厢座椅,
2025:07:09:44:39:497,4.482,91.187,356.736,0.998,-0.043,0.039,-0.350,-1.184,-1.389,SM_Fire_Extinguisher_Cabinet_01a (1),-0.398,-1.182,-1.391,underground-connection,11.696,-1.701,-0.914,车头车内底板,
2025:07:09:44:39:519,4.533,91.373,357.046,0.999,-0.035,0.033,5.219,-1.124,-1.420,车头车厢座椅,51.384,-2.726,0.088,铁轨.004,57.843,-2.950,0.298,道床.004,
2025:07:09:44:39:542,4.565,91.407,357.127,0.999,-0.033,0.032,3.782,-1.029,-1.480,车头车厢中部条纹,5.652,-1.091,-1.420,车头车厢座椅,19.737,-1.563,-0.964,车头挡板,
2025:07:09:44:39:563,4.598,91.348,357.139,0.999,-0.031,0.035,3.211,-0.913,-1.420,车头车厢座椅,19.737,-1.421,-0.845,车头挡板,59.990,-2.656,0.554,Plane,
2025:07:09:44:39:587,4.364,91.204,357.133,0.999,-0.026,0.036,0.990,-0.709,-1.462,车头车厢侧面挡板,3.574,-0.778,-1.369,车头车厢座椅,19.737,-1.205,-0.789,车头挡板,
2025:07:09:44:39:609,4.089,90.959,357.239,0.999,-0.021,0.037,0.262,-0.533,-1.449,车头车厢侧面挡板,19.737,-0.950,-0.725,车头挡板,59.990,-1.814,0.774,Plane,
2025:07:09:44:39:631,3.948,90.539,357.365,0.999,-0.020,0.044,-0.393,-0.476,-1.276,underground-connection,19.737,-0.881,-0.395,车头挡板,59.990,-1.689,1.366,Plane,
2025:07:09:44:39:654,3.923,90.032,357.625,0.998,-0.019,0.052,-0.373,-0.454,-1.033,underground-connection,19.737,-0.844,0.008,车头挡板,59.990,-1.624,2.092,Plane,
2025:07:09:44:39:675,4.045,89.564,357.591,0.998,-0.021,0.059,19.737,-0.929,0.356,车头挡板,59.990,-1.779,2.719,Plane,52.301,-1.617,2.267,Fire3,
2025:07:09:44:39:697,4.133,89.140,357.337,0.998,-0.022,0.066,19.737,-0.989,0.707,车头挡板,56.128,-1.802,3.099,隧道.004,59.990,-1.888,3.353,Plane,
2025:07:09:44:39:721,4.102,88.395,357.460,0.996,-0.023,0.082,16.816,-0.978,1.294,车头车厢座椅,18.090,-1.008,1.398,车头车厢左车门1-1,40.508,-1.535,3.242,隧道.004,
2025:07:09:44:39:742,3.856,87.413,357.962,0.995,-0.019,0.099,30.340,-1.038,3.429,隧道.002,35.274,-1.367,3.329,隧道.002,52.301,-1.756,4.864,Fire3,
2025:07:09:44:39:763,3.573,86.414,358.570,0.993,-0.018,0.119,-0.370,-0.410,0.992,underground-connection,2.999,-0.471,1.395,车头车厢侧面中挡板,2.748,-0.466,1.365,车头车厢左车门4-1,
2025:07:09:44:39:787,3.287,85.701,358.874,0.991,-0.016,0.130,-20.757,-0.021,-1.335,SM_Plug_01a (4),-0.401,-0.351,1.341,underground-connection,16.324,-0.622,3.539,隧道,
2025:07:09:44:39:807,3.125,85.461,359.005,0.991,-0.014,0.134,-20.757,0.001,-1.298,SM_Plug_01a (4),14.993,-0.500,3.551,隧道,-0.403,-0.322,1.397,车头车厢侧面挡板,
2025:07:09:44:39:832,3.108,85.319,358.774,0.991,-0.014,0.135,-0.434,-0.297,1.479,GameObject (1),-20.757,-0.003,-1.294,SM_Plug_01a (4),14.738,-0.517,3.549,隧道,
2025:07:09:44:39:853,3.104,85.200,358.730,0.991,-0.015,0.137,-1.422,-0.296,1.382,车中车厢内部窗户皮,-0.721,-0.306,1.479,GameObject (1),-20.757,-0.006,-1.284,SM_Plug_01a (4),
2025:07:09:44:39:875,2.843,85.059,358.569,0.991,-0.014,0.134,-20.757,0.007,-1.310,SM_Plug_01a (4),15.196,-0.487,3.552,隧道,-20.757,-0.006,-1.284,SM_Plug_01a (4),
2025:07:09:44:39:896,2.349,84.829,358.334,0.991,-0.007,0.135,-20.757,0.066,-1.302,SM_Plug_01a (4),15.052,-0.191,3.581,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:39:919,1.564,84.564,358.020,0.991,0.005,0.137,-1.774,0.271,1.330,车中车厢内部上部条纹,14.420,0.353,3.565,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:39:942,0.647,84.468,357.714,0.991,0.017,0.132,15.268,0.889,3.474,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:39:965,0.024,84.524,357.326,0.992,0.024,0.125,17.155,1.264,3.360,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:39:985,359.119,84.649,357.070,0.983,0.131,0.129,-4.058,3.492,0.829,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:008,358.835,84.816,356.739,0.982,0.149,0.119,-6.563,3.573,0.276,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:030,358.159,85.090,356.430,0.980,0.162,0.113,-8.224,3.594,-0.057,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:053,358.203,85.330,356.375,0.980,0.164,0.110,-8.452,3.586,-0.143,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:075,358.493,85.352,356.714,0.981,0.157,0.116,-7.251,3.610,0.122,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:098,359.088,85.477,357.337,0.982,0.143,0.125,-5.527,3.547,0.537,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:119,359.902,85.916,357.792,0.983,0.129,0.129,-3.457,3.478,0.876,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:142,0.354,86.428,358.124,0.984,0.122,0.126,-2.071,3.447,0.978,隧道,14.744,0.587,3.542,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:164,0.886,86.723,358.144,0.986,0.113,0.125,-0.325,3.395,1.150,隧道,0.057,3.439,1.198,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:186,0.943,86.987,358.070,0.985,0.113,0.129,-0.485,3.367,1.243,隧道,0.057,3.429,1.314,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:208,0.772,87.163,357.765,0.985,0.117,0.129,-1.193,3.399,1.139,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:230,0.699,87.193,357.465,0.984,0.122,0.129,-1.965,3.428,1.041,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:253,0.348,86.685,357.151,0.981,0.136,0.139,-4.534,3.455,0.952,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:275,359.905,86.056,356.920,0.978,0.146,0.149,-6.148,3.450,0.967,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:296,359.608,85.550,356.821,0.975,0.156,0.160,-7.644,3.446,0.983,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:318,359.301,85.402,356.659,0.973,0.163,0.165,-8.453,3.459,0.938,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:341,359.082,85.650,356.483,0.972,0.169,0.162,-8.818,3.493,0.827,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:363,359.107,86.178,356.503,0.973,0.170,0.158,-8.716,3.515,0.754,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:386,359.267,86.751,356.813,0.974,0.166,0.152,-8.146,3.529,0.707,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:408,359.446,87.349,357.402,0.975,0.164,0.149,-7.713,3.531,0.696,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:431,359.554,87.840,357.977,0.976,0.162,0.144,-7.251,3.562,0.654,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:454,359.718,87.938,358.240,0.977,0.159,0.144,-6.985,3.532,0.685,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:475,359.914,87.981,358.333,0.977,0.156,0.144,-6.581,3.522,0.732,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:498,0.195,88.039,358.424,0.978,0.152,0.146,-6.180,3.495,0.819,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:520,0.209,87.989,358.383,0.977,0.153,0.147,-6.251,3.496,0.832,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:542,0.344,88.023,358.432,0.977,0.152,0.147,-6.082,3.485,0.854,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:564,0.555,87.872,358.593,0.977,0.152,0.152,-6.147,3.458,0.943,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:587,0.735,87.549,358.711,0.976,0.149,0.158,-6.055,3.414,1.089,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:608,0.923,87.073,358.717,0.974,0.149,0.168,-6.352,3.362,1.258,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:629,0.734,86.540,358.768,0.972,0.154,0.179,-7.181,3.338,1.338,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:653,0.215,85.714,359.094,0.969,0.165,0.182,-8.260,3.374,1.220,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:675,359.787,84.905,359.617,0.982,0.115,0.149,-0.999,3.193,1.626,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:697,359.567,84.251,0.206,0.990,0.067,0.122,10.957,2.708,2.348,隧道,0.057,3.514,1.249,隧道,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:719,359.511,83.914,0.499,0.995,0.014,0.097,32.134,0.990,3.443,隧道.002,52.301,1.283,5.409,Fire3,-20.757,0.045,-1.294,SM_Plug_01a (4),
2025:07:09:44:40:742,359.540,83.960,0.414,0.996,0.005,0.093,12.048,0.324,1.313,车头车厢左车门2-2,12.409,0.326,1.347,车头车厢左车门2-1,36.159,0.444,3.556,隧道.002,
2025:07:09:44:40:763,359.660,84.316,0.083,0.997,-0.010,0.080,19.300,-0.337,1.383,车头车厢侧面中挡板,19.737,-0.341,1.418,车头挡板,46.289,-0.609,3.540,隧道.004,
2025:07:09:44:40:785,359.905,84.714,359.872,0.997,-0.022,0.072,19.737,-0.922,1.049,车头挡板,49.729,-1.598,3.208,隧道.004,59.990,-1.830,3.947,Plane,
2025:07:09:44:40:808,0.283,85.066,359.874,0.997,-0.032,0.067,44.215,-2.142,2.437,隧道右侧空气墙,19.944,-1.366,0.818,车头车厢座椅,19.737,-1.359,0.804,车头挡板,
2025:07:09:44:40:831,0.710,85.399,359.699,0.997,-0.037,0.064,38.898,-2.302,1.900,隧道右侧空气墙,19.737,-1.592,0.675,车头挡板,47.542,-2.622,2.452,隧道.004,
2025:07:09:44:40:853,1.061,85.788,359.497,0.997,-0.043,0.059,43.741,-2.898,1.900,隧道右侧空气墙,15.927,-1.701,0.245,车头车内底板,45.677,-2.981,2.015,隧道.004,
2025:07:09:44:40:875,1.069,86.339,359.198,0.998,-0.047,0.046,-7.708,-0.755,-1.423,车中车厢内部窗户皮,-7.635,-0.759,-1.420,车中车厢座椅,-0.376,-1.099,-1.088,underground-connection,
2025:07:09:44:40:897,0.722,87.031,358.691,0.999,-0.041,0.030,17.941,-1.701,-0.929,车头车内底板,-0.093,-0.958,-1.477,车头车厢中部条纹,2.929,-1.083,-1.385,车头车厢座椅,
2025:07:09:44:40:920,0.463,87.817,358.158,0.999,-0.037,0.015,21.160,-1.632,-1.551,TurnAround,56.777,-2.950,-1.007,道床.004,59.990,-3.069,-0.958,Plane,
2025:07:09:44:40:942,0.277,88.528,357.795,0.999,-0.032,-0.002,28.390,-1.650,-2.376,planty,21.160,-1.415,-2.363,TurnAround,28.391,-1.650,-2.376,疏散平台.003|应急疏散平台.020|Dupli|,
2025:07:09:44:40:963,0.181,89.268,357.625,0.999,-0.030,-0.015,24.863,-1.390,-3.050,应急疏散平台左侧空气墙,21.160,-1.280,-2.994,TurnAround,33.571,-1.648,-3.181,隧道.002,
2025:07:09:44:40:986,0.340,89.837,358.044,0.999,-0.031,-0.021,10.714,-1.028,-3.050,应急疏散平台左侧空气墙,23.034,-1.414,-3.307,隧道.002,50.243,-2.266,-3.874,联络通道,
2025:07:09:44:41:009,0.828,90.295,358.653,0.999,-0.040,-0.025,4.063,-1.092,-3.050,应急疏散平台左侧空气墙,13.175,-1.461,-3.281,隧道,59.990,-3.355,-4.471,Plane,
2025:07:09:44:41:031,1.441,90.850,359.157,0.998,-0.051,-0.031,-1.532,-1.120,-3.050,应急疏散平台左侧空气墙,5.560,-1.481,-3.271,隧道,59.990,-4.251,-4.966,Plane,
2025:07:09:44:41:053,1.686,91.449,359.452,0.998,-0.052,-0.034,-3.599,-1.043,-3.050,应急疏散平台左侧空气墙,3.750,-1.427,-3.299,隧道,59.990,-4.251,-4.966,Plane,
2025:07:09:44:41:075,1.395,92.136,359.651,0.998,-0.046,-0.043,-0.061,-1.069,-3.420,隧道,-5.362,-0.824,-3.189,应急疏散平台左侧空气墙,0.057,-1.075,-3.425,隧道,
2025:07:09:44:41:098,1.020,92.928,359.908,0.999,-0.023,-0.021,15.070,-0.824,-3.181,应急疏散平台左侧空气墙,26.019,-1.079,-3.417,隧道.002,50.243,-1.643,-3.938,联络通道,
2025:07:09:44:41:119,0.950,93.729,0.021,1.000,-0.011,-0.018,37.642,-0.539,-3.436,柱体.045,43.536,-0.601,-3.541,隧道.004,50.243,-0.672,-3.660,联络通道,
2025:07:09:44:41:140,1.062,94.435,359.708,1.000,0.006,-0.023,28.269,0.435,-3.557,隧道.002,59.990,0.614,-4.288,Plane,52.301,0.571,-4.110,Fire3,
2025:07:09:44:41:163,1.118,95.091,359.376,0.999,0.008,-0.037,7.591,0.398,-3.561,隧道,20.028,0.385,-3.664,隧道.002,59.990,0.607,-4.841,Plane,
2025:07:09:44:41:186,1.116,95.410,359.225,0.999,0.014,-0.038,6.346,0.580,-3.543,隧道,52.301,1.209,-5.139,Fire3,59.990,0.607,-4.841,Plane,
2025:07:09:44:41:208,1.050,95.352,359.180,0.999,0.011,-0.040,4.864,0.472,-3.554,隧道,52.301,1.209,-5.139,Fire3,59.990,0.607,-4.841,Plane,
2025:07:09:44:41:230,0.934,94.974,359.192,0.999,0.011,-0.035,9.249,0.517,-3.549,隧道,52.301,0.997,-5.050,Fire3,59.990,0.607,-4.841,Plane,
2025:07:09:44:41:252,0.994,94.440,359.390,1.000,0.011,-0.023,25.345,0.713,-3.528,隧道.002,59.990,1.110,-4.337,Plane,52.301,1.022,-4.157,Fire3,
2025:07:09:44:41:276,1.269,94.074,359.556,1.000,0.004,-0.015,54.660,0.421,-3.559,隧道.004,59.990,0.441,-3.639,Plane,52.301,0.413,-3.523,Fire3,
2025:07:09:44:41:297,1.545,93.956,359.607,1.000,-0.003,-0.010,21.160,0.001,-2.814,TurnAround,39.060,-0.049,-2.992,pipeblock,59.990,-0.107,-3.201,Plane,
2025:07:09:44:41:319,1.778,94.103,359.601,1.000,-0.009,-0.006,21.160,-0.278,-2.655,TurnAround,39.060,-0.435,-2.771,pipeblock,59.990,-0.619,-2.905,Plane,
2025:07:09:44:41:341,1.939,94.289,359.272,1.000,-0.012,-0.003,21.160,-0.424,-2.499,TurnAround,39.060,-0.639,-2.552,pipeblock,59.990,-0.890,-2.614,Plane,
2025:07:09:44:41:363,2.071,94.549,358.946,1.000,-0.012,0.005,21.160,-0.428,-2.143,TurnAround,39.060,-0.644,-2.055,pipeblock,46.217,-0.731,-2.020,Fire5 (1),
