TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:10:52:934,-55.862,-1.570,-2.548,-0.723,0.000,0.143,0.737,-2.742,0.000,0.209,
2025:06:11:10:52:956,-55.889,-1.570,-2.543,-0.525,0.000,0.093,0.533,-2.742,0.000,0.209,
2025:06:11:10:52:978,-55.906,-1.570,-2.540,-1.024,0.000,0.164,1.038,8.189,0.000,-2.771,
2025:06:11:10:53:000,-55.914,-1.570,-2.539,-0.502,0.000,0.073,0.507,8.189,0.000,-2.771,
2025:06:11:10:53:022,-55.930,-1.570,-2.537,-0.344,0.000,0.031,0.345,8.189,0.000,-2.771,
2025:06:11:10:53:044,-55.942,-1.570,-2.536,-0.759,0.000,0.062,0.761,8.189,0.000,-2.771,
2025:06:11:10:53:067,-55.945,-1.570,-2.535,-0.171,0.000,0.046,0.178,8.189,0.000,-2.771,
2025:06:11:10:53:090,-55.955,-1.570,-2.534,-0.291,0.000,0.005,0.291,3.532,0.000,-0.465,
2025:06:11:10:53:112,-55.965,-1.570,-2.534,-0.626,0.000,0.009,0.626,3.532,0.000,-0.465,
2025:06:11:10:53:135,-55.970,-1.570,-2.534,-0.302,0.000,0.004,0.302,3.532,0.000,-0.465,
2025:06:11:10:53:156,-55.986,-1.570,-2.532,-0.317,0.000,0.030,0.318,3.532,0.000,-0.465,
2025:06:11:10:53:178,-55.998,-1.570,-2.532,-0.747,0.000,0.009,0.747,3.532,0.000,-0.465,
2025:06:11:10:53:200,-56.006,-1.570,-2.533,-0.451,0.000,-0.016,0.451,-5.754,0.000,-0.378,
2025:06:11:10:53:222,-56.028,-1.570,-2.532,-0.455,0.000,0.018,0.456,-5.754,0.000,-0.378,
2025:06:11:10:53:245,-56.043,-1.570,-2.531,-0.901,0.000,0.038,0.902,-5.754,0.000,-0.378,
2025:06:11:10:53:268,-56.051,-1.570,-2.531,-0.463,0.000,0.020,0.464,-5.754,0.000,-0.378,
2025:06:11:10:53:290,-56.074,-1.570,-2.530,-0.449,0.000,0.024,0.450,-5.754,0.000,-0.378,
2025:06:11:10:53:311,-56.089,-1.570,-2.529,-0.911,0.000,0.060,0.913,2.978,0.000,0.159,
2025:06:11:10:53:334,-56.096,-1.570,-2.528,-0.458,0.000,0.037,0.460,2.978,0.000,0.159,
2025:06:11:10:53:357,-56.119,-1.570,-2.526,-0.453,0.000,0.049,0.455,2.978,0.000,0.159,
2025:06:11:10:53:378,-56.135,-1.570,-2.524,-0.926,0.000,0.106,0.932,2.978,0.000,0.159,
2025:06:11:10:53:400,-56.142,-1.570,-2.523,-0.462,0.000,0.054,0.465,-0.130,0.000,0.294,
2025:06:11:10:53:423,-56.176,-1.570,-2.520,-0.696,0.000,0.078,0.700,-0.130,0.000,0.294,
2025:06:11:10:53:445,-56.200,-1.570,-2.517,-1.407,0.000,0.156,1.416,-0.130,0.000,0.294,
2025:06:11:10:53:468,-56.211,-1.570,-2.516,-0.673,0.000,0.072,0.677,-0.130,0.000,0.294,
2025:06:11:10:53:489,-56.246,-1.570,-2.512,-0.694,0.000,0.075,0.698,-0.130,0.000,0.294,
2025:06:11:10:53:512,-56.270,-1.570,-2.510,-1.408,0.000,0.155,1.417,-2.316,0.000,0.208,
2025:06:11:10:53:533,-56.281,-1.570,-2.508,-0.683,0.000,0.074,0.687,-2.316,0.000,0.208,
2025:06:11:10:53:557,-56.321,-1.570,-2.504,-0.819,0.000,0.095,0.825,-2.316,0.000,0.208,
2025:06:11:10:53:577,-56.347,-1.570,-2.501,-1.560,0.000,0.185,1.571,-2.316,0.000,0.208,
2025:06:11:10:53:600,-56.361,-1.570,-2.499,-0.812,0.000,0.097,0.817,-2.316,0.000,0.208,
2025:06:11:10:53:623,-56.402,-1.570,-2.494,-0.813,0.000,0.095,0.819,-1.179,0.000,0.222,
2025:06:11:10:53:645,-56.429,-1.570,-2.491,-1.647,0.000,0.188,1.658,-1.179,0.000,0.222,
2025:06:11:10:53:667,-56.443,-1.570,-2.489,-0.856,0.000,0.094,0.861,-1.179,0.000,0.222,
2025:06:11:10:53:689,-56.484,-1.570,-2.485,-0.800,0.000,0.078,0.804,-1.179,0.000,0.222,
2025:06:11:10:53:712,-56.513,-1.570,-2.483,-1.695,0.000,0.150,1.702,0.117,0.000,-0.190,
2025:06:11:10:53:734,-56.526,-1.570,-2.482,-0.815,0.000,0.066,0.817,0.117,0.000,-0.190,
2025:06:11:10:53:756,-56.568,-1.570,-2.479,-0.796,0.000,0.058,0.798,0.117,0.000,-0.190,
2025:06:11:10:53:778,-56.596,-1.570,-2.477,-1.699,0.000,0.119,1.703,0.117,0.000,-0.190,
2025:06:11:10:53:800,-56.610,-1.570,-2.476,-0.842,0.000,0.056,0.843,0.117,0.000,-0.190,
2025:06:11:10:53:823,-56.653,-1.570,-2.473,-0.859,0.000,0.050,0.860,-8.995,0.000,0.289,
2025:06:11:10:53:844,-56.681,-1.570,-2.472,-1.702,0.000,0.093,1.704,-8.995,0.000,0.289,
2025:06:11:10:53:867,-56.696,-1.570,-2.471,-0.865,0.000,0.045,0.866,-8.995,0.000,0.289,
2025:06:11:10:53:889,-56.739,-1.570,-2.468,-0.862,0.000,0.048,0.863,-8.995,0.000,0.289,
2025:06:11:10:53:911,-56.768,-1.570,-2.467,-1.729,0.000,0.091,1.731,-8.995,0.000,0.289,
2025:06:11:10:53:934,-56.782,-1.570,-2.466,-0.870,0.000,0.041,0.871,8.295,0.000,-0.652,
2025:06:11:10:53:956,-56.815,-1.570,-2.467,-0.535,0.000,-0.036,0.537,8.295,0.000,-0.652,
2025:06:11:10:53:978,-56.833,-1.570,-2.468,-1.049,0.000,-0.054,1.050,8.295,0.000,-0.652,
2025:06:11:10:54:005,-56.841,-1.570,-2.468,-0.478,0.000,-0.019,0.478,8.295,0.000,-0.652,
2025:06:11:10:54:027,-56.867,-1.570,-2.469,-0.458,0.000,-0.011,0.458,8.295,0.000,-0.652,
2025:06:11:10:54:049,-56.882,-1.570,-2.469,-0.905,0.000,-0.017,0.905,4.122,0.000,-0.527,
2025:06:11:10:54:072,-56.889,-1.570,-2.469,-0.446,0.000,-0.005,0.446,4.122,0.000,-0.527,
2025:06:11:10:54:094,-56.911,-1.570,-2.469,-0.421,0.000,0.000,0.421,4.122,0.000,-0.527,
2025:06:11:10:54:116,-56.925,-1.570,-2.469,-0.854,0.000,0.002,0.854,4.122,0.000,-0.527,
2025:06:11:10:54:137,-56.932,-1.570,-2.469,-0.410,0.000,0.001,0.410,4.122,0.000,-0.527,
2025:06:11:10:54:160,-56.953,-1.570,-2.469,-0.407,0.000,0.000,0.407,0.476,0.000,0.118,
2025:06:11:10:54:182,-56.966,-1.570,-2.469,-0.803,0.000,-0.001,0.803,0.476,0.000,0.118,
2025:06:11:10:54:204,-56.973,-1.570,-2.469,-0.407,0.000,-0.002,0.407,0.476,0.000,0.118,
2025:06:11:10:54:228,-56.996,-1.570,-2.469,-0.574,0.000,0.004,0.574,0.476,0.000,0.118,
2025:06:11:10:54:249,-57.015,-1.570,-2.470,-1.157,0.000,-0.006,1.157,-1.637,0.000,0.030,
2025:06:11:10:54:272,-57.025,-1.570,-2.470,-0.582,0.000,-0.009,0.582,-1.637,0.000,0.030,
2025:06:11:10:54:294,-57.054,-1.570,-2.470,-0.585,0.000,-0.018,0.585,-1.637,0.000,0.030,
2025:06:11:10:54:315,-57.074,-1.570,-2.471,-1.195,0.000,-0.042,1.195,-1.637,0.000,0.030,
2025:06:11:10:54:339,-57.083,-1.570,-2.472,-0.582,0.000,-0.023,0.582,-1.637,0.000,0.030,
2025:06:11:10:54:360,-57.115,-1.570,-2.473,-0.691,0.000,-0.029,0.691,-0.080,0.000,-0.265,
2025:06:11:10:54:382,-57.139,-1.570,-2.474,-1.417,0.000,-0.070,1.419,-0.080,0.000,-0.265,
2025:06:11:10:54:404,-57.151,-1.570,-2.475,-0.736,0.000,-0.041,0.737,-0.080,0.000,-0.265,
2025:06:11:10:54:428,-57.188,-1.570,-2.477,-0.748,0.000,-0.047,0.749,-0.080,0.000,-0.265,
2025:06:11:10:54:450,-57.215,-1.570,-2.479,-1.643,0.000,-0.109,1.647,-0.080,0.000,-0.265,
2025:06:11:10:54:472,-57.229,-1.570,-2.480,-0.839,0.000,-0.058,0.841,-10.613,0.000,-0.863,
2025:06:11:10:54:493,-57.272,-1.570,-2.483,-0.886,0.000,-0.058,0.888,-10.613,0.000,-0.863,
2025:06:11:10:54:515,-57.301,-1.570,-2.485,-1.718,0.000,-0.115,1.722,-10.613,0.000,-0.863,
2025:06:11:10:54:539,-57.315,-1.570,-2.485,-0.883,0.000,-0.058,0.885,-10.613,0.000,-0.863,
2025:06:11:10:54:561,-57.359,-1.570,-2.488,-0.880,0.000,-0.051,0.882,-10.613,0.000,-0.863,
2025:06:11:10:54:583,-57.374,-1.570,-2.489,-0.907,0.000,-0.049,0.908,7.631,0.000,0.584,
2025:06:11:10:54:605,-57.419,-1.570,-2.491,-0.887,0.000,-0.033,0.887,7.631,0.000,0.584,
2025:06:11:10:54:628,-57.449,-1.570,-2.492,-1.801,0.000,-0.060,1.802,7.631,0.000,0.584,
2025:06:11:10:54:648,-57.478,-1.570,-2.493,-1.775,0.000,-0.050,1.775,7.631,0.000,0.584,
2025:06:11:10:54:672,-57.494,-1.570,-2.493,-0.909,0.000,-0.020,0.909,7.631,0.000,0.584,
2025:06:11:10:54:693,-57.538,-1.570,-2.494,-0.904,0.000,-0.012,0.904,-0.286,0.000,0.305,
2025:06:11:10:54:715,-57.568,-1.570,-2.494,-1.795,0.000,-0.022,1.795,-0.286,0.000,0.305,
2025:06:11:10:54:739,-57.583,-1.570,-2.494,-0.904,0.000,-0.009,0.904,-0.286,0.000,0.305,
2025:06:11:10:54:761,-57.628,-1.570,-2.495,-0.903,0.000,-0.001,0.903,-0.286,0.000,0.305,
2025:06:11:10:54:783,-57.660,-1.570,-2.494,-1.874,0.000,0.007,1.874,0.053,0.000,0.192,
2025:06:11:10:54:805,-57.686,-1.570,-2.495,-1.591,0.000,-0.053,1.591,0.053,0.000,0.192,
2025:06:11:10:54:828,-57.772,-1.570,-2.497,-1.841,0.000,-0.034,1.842,0.053,0.000,0.192,
2025:06:11:10:54:848,-57.832,-1.570,-2.498,-3.603,0.000,-0.036,3.603,0.053,0.000,0.192,
2025:06:11:10:54:872,-57.864,-1.570,-2.498,-1.912,0.000,-0.001,1.912,0.053,0.000,0.192,
2025:06:11:10:54:893,-57.967,-1.570,-2.497,-2.116,0.000,0.039,2.117,-31.556,0.000,0.390,
2025:06:11:10:54:916,-58.043,-1.570,-2.496,-4.564,0.000,0.022,4.564,-31.556,0.000,0.390,
2025:06:11:10:54:938,-58.083,-1.570,-2.496,-2.414,0.000,0.017,2.414,-31.556,0.000,0.390,
2025:06:11:10:54:961,-58.217,-1.570,-2.498,-2.728,0.000,-0.057,2.729,-31.556,0.000,0.390,
2025:06:11:10:54:983,-58.304,-1.570,-2.498,-5.207,0.000,-0.003,5.207,-31.556,0.000,0.390,
2025:06:11:10:55:006,-58.382,-1.570,-2.492,-2.404,0.000,0.216,2.414,17.331,0.000,1.528,
2025:06:11:10:55:027,-58.456,-1.570,-2.484,-4.448,0.000,0.461,4.471,17.331,0.000,1.528,
2025:06:11:10:55:049,-58.531,-1.570,-2.475,-4.492,0.000,0.518,4.522,17.331,0.000,1.528,
2025:06:11:10:55:072,-58.570,-1.570,-2.471,-2.295,0.000,0.268,2.311,17.331,0.000,1.528,
2025:06:11:10:55:093,-58.686,-1.570,-2.457,-2.380,0.000,0.288,2.397,17.331,0.000,1.528,
2025:06:11:10:55:115,-58.766,-1.570,-2.447,-4.791,0.000,0.598,4.829,-0.542,0.000,0.973,
2025:06:11:10:55:138,-58.807,-1.570,-2.442,-2.475,0.000,0.311,2.495,-0.542,0.000,0.973,
2025:06:11:10:55:160,-58.932,-1.570,-2.426,-2.552,0.000,0.320,2.572,-0.542,0.000,0.973,
2025:06:11:10:55:182,-59.019,-1.570,-2.416,-5.247,0.000,0.616,5.283,-0.542,0.000,0.973,
2025:06:11:10:55:205,-59.063,-1.570,-2.412,-2.613,0.000,0.274,2.628,-0.542,0.000,0.973,
2025:06:11:10:55:227,-59.191,-1.570,-2.400,-2.479,0.000,0.213,2.489,-2.332,0.000,-0.134,
2025:06:11:10:55:250,-59.231,-1.570,-2.396,-2.448,0.000,0.208,2.456,-2.332,0.000,-0.134,
2025:06:11:10:55:271,-59.312,-1.570,-2.389,-4.802,0.000,0.420,4.821,-2.332,0.000,-0.134,
2025:06:11:10:55:294,-59.422,-1.570,-2.380,-2.210,0.000,0.176,2.217,-2.332,0.000,-0.134,
2025:06:11:10:55:316,-59.495,-1.570,-2.375,-4.370,0.000,0.306,4.381,-2.332,0.000,-0.134,
2025:06:11:10:55:338,-59.532,-1.570,-2.373,-2.206,0.000,0.137,2.210,-17.564,0.000,0.319,
2025:06:11:10:55:361,-59.639,-1.570,-2.367,-2.135,0.000,0.106,2.137,-17.564,0.000,0.319,
2025:06:11:10:55:384,-59.678,-1.570,-2.365,-2.323,0.000,0.104,2.326,-17.564,0.000,0.319,
2025:06:11:10:55:406,-59.780,-1.570,-2.361,-2.007,0.000,0.076,2.008,-17.564,0.000,0.319,
2025:06:11:10:55:428,-59.849,-1.570,-2.359,-4.096,0.000,0.132,4.098,23.632,0.000,-2.308,
2025:06:11:10:55:450,-59.882,-1.570,-2.358,-2.001,0.000,0.048,2.002,23.632,0.000,-2.308,
2025:06:11:10:55:473,-59.984,-1.570,-2.357,-2.031,0.000,0.003,2.031,23.632,0.000,-2.308,
2025:06:11:10:55:494,-60.053,-1.570,-2.358,-4.144,0.000,-0.010,4.144,23.632,0.000,-2.308,
2025:06:11:10:55:517,-60.089,-1.570,-2.358,-2.144,0.000,-0.018,2.144,23.632,0.000,-2.308,
2025:06:11:10:55:539,-60.199,-1.570,-2.360,-2.191,0.000,-0.044,2.192,-23.609,0.000,-1.460,
2025:06:11:10:55:561,-60.275,-1.570,-2.362,-4.600,0.000,-0.111,4.601,-23.609,0.000,-1.460,
2025:06:11:10:55:584,-60.312,-1.570,-2.363,-2.218,0.000,-0.063,2.219,-23.609,0.000,-1.460,
2025:06:11:10:55:605,-60.427,-1.570,-2.367,-2.295,0.000,-0.097,2.297,-23.609,0.000,-1.460,
2025:06:11:10:55:628,-60.503,-1.570,-2.370,-4.568,0.000,-0.181,4.572,-23.609,0.000,-1.460,
2025:06:11:10:55:651,-60.545,-1.570,-2.372,-2.509,0.000,-0.084,2.510,-2.005,0.000,-1.100,
2025:06:11:10:55:671,-60.673,-1.570,-2.375,-2.616,0.000,-0.056,2.617,-2.005,0.000,-1.100,
2025:06:11:10:55:694,-60.762,-1.570,-2.377,-5.311,0.000,-0.112,5.312,-2.005,0.000,-1.100,
2025:06:11:10:55:717,-60.806,-1.570,-2.378,-2.661,0.000,-0.061,2.662,-2.005,0.000,-1.100,
2025:06:11:10:55:739,-60.942,-1.570,-2.381,-2.649,0.000,-0.065,2.650,-2.005,0.000,-1.100,
2025:06:11:10:55:761,-61.033,-1.570,-2.383,-5.475,0.000,-0.125,5.477,19.187,0.000,1.153,
2025:06:11:10:55:784,-61.078,-1.570,-2.384,-2.688,0.000,-0.057,2.689,19.187,0.000,1.153,
2025:06:11:10:55:805,-61.214,-1.570,-2.386,-2.662,0.000,-0.026,2.662,19.187,0.000,1.153,
2025:06:11:10:55:827,-61.305,-1.570,-2.386,-5.501,0.000,-0.021,5.501,19.187,0.000,1.153,
2025:06:11:10:55:850,-61.350,-1.570,-2.386,-2.642,0.000,0.002,2.642,19.187,0.000,1.153,
2025:06:11:10:55:873,-61.480,-1.570,-2.385,-2.580,0.000,0.034,2.580,0.071,0.000,0.669,
2025:06:11:10:55:895,-61.563,-1.570,-2.384,-4.996,0.000,0.072,4.997,0.071,0.000,0.669,
2025:06:11:10:55:917,-61.605,-1.570,-2.384,-2.515,0.000,0.029,2.515,0.071,0.000,0.669,
2025:06:11:10:55:939,-61.752,-1.570,-2.381,-3.171,0.000,0.065,3.172,0.071,0.000,0.669,
2025:06:11:10:55:961,-61.855,-1.570,-2.378,-6.198,0.000,0.177,6.200,-5.287,0.000,0.630,
2025:06:11:10:55:983,-61.906,-1.570,-2.377,-3.097,0.000,0.092,3.099,-5.287,0.000,0.630,
2025:06:11:10:56:006,-62.065,-1.570,-2.374,-3.169,0.000,0.048,3.169,-5.287,0.000,0.630,
2025:06:11:10:56:028,-62.177,-1.570,-2.372,-6.750,0.000,0.080,6.750,-5.287,0.000,0.630,
2025:06:11:10:56:050,-62.234,-1.570,-2.372,-3.416,0.000,0.040,3.417,-5.287,0.000,0.630,
2025:06:11:10:56:073,-62.413,-1.570,-2.369,-3.655,0.000,0.062,3.656,-38.969,0.000,0.259,
2025:06:11:10:56:095,-62.534,-1.570,-2.367,-7.266,0.000,0.101,7.266,-38.969,0.000,0.259,
2025:06:11:10:56:120,-62.595,-1.570,-2.367,-3.682,0.000,0.005,3.682,-38.969,0.000,0.259,
2025:06:11:10:56:142,-62.797,-1.570,-2.370,-3.711,0.000,-0.074,3.712,-38.969,0.000,0.259,
2025:06:11:10:56:163,-62.919,-1.570,-2.374,-7.316,0.000,-0.209,7.319,-38.969,0.000,0.259,
2025:06:11:10:56:186,-62.979,-1.570,-2.376,-3.590,0.000,-0.136,3.593,-2.483,0.000,-2.999,
2025:06:11:10:56:208,-63.160,-1.570,-2.384,-3.482,0.000,-0.162,3.485,-2.483,0.000,-2.999,
2025:06:11:10:56:231,-63.285,-1.570,-2.390,-7.495,0.000,-0.371,7.504,-2.483,0.000,-2.999,
2025:06:11:10:56:251,-63.342,-1.570,-2.394,-3.424,0.000,-0.206,3.430,-2.483,0.000,-2.999,
2025:06:11:10:56:275,-63.502,-1.570,-2.407,-3.039,0.000,-0.282,3.052,7.983,0.000,-2.861,
2025:06:11:10:56:297,-63.602,-1.570,-2.418,-6.017,0.000,-0.681,6.055,7.983,0.000,-2.861,
2025:06:11:10:56:320,-63.649,-1.570,-2.425,-2.837,0.000,-0.395,2.864,7.983,0.000,-2.861,
2025:06:11:10:56:342,-63.789,-1.570,-2.449,-2.757,0.000,-0.503,2.802,7.983,0.000,-2.861,
2025:06:11:10:56:364,-63.885,-1.570,-2.466,-5.775,0.000,-1.055,5.871,7.983,0.000,-2.861,
2025:06:11:10:56:385,-63.934,-1.570,-2.475,-2.952,0.000,-0.521,2.998,35.655,0.000,-0.253,
2025:06:11:10:56:408,-64.092,-1.570,-2.500,-3.188,0.000,-0.474,3.223,35.655,0.000,-0.253,
2025:06:11:10:56:430,-64.205,-1.570,-2.516,-6.780,0.000,-0.965,6.848,35.655,0.000,-0.253,
2025:06:11:10:56:453,-64.261,-1.570,-2.524,-3.363,0.000,-0.469,3.396,35.655,0.000,-0.253,
2025:06:11:10:56:475,-64.434,-1.570,-2.546,-3.443,0.000,-0.423,3.469,35.655,0.000,-0.253,
2025:06:11:10:56:497,-64.549,-1.570,-2.559,-6.919,0.000,-0.795,6.964,-4.905,0.000,0.980,
2025:06:11:10:56:520,-64.606,-1.570,-2.566,-3.389,0.000,-0.388,3.411,-4.905,0.000,0.980,
2025:06:11:10:56:542,-64.778,-1.570,-2.585,-3.485,0.000,-0.400,3.508,-4.905,0.000,0.980,
2025:06:11:10:56:564,-64.890,-1.570,-2.598,-6.755,0.000,-0.740,6.795,-4.905,0.000,0.980,
2025:06:11:10:56:586,-64.950,-1.570,-2.604,-3.589,0.000,-0.375,3.608,-4.905,0.000,0.980,
2025:06:11:10:56:608,-65.128,-1.570,-2.621,-3.547,0.000,-0.332,3.562,-1.460,0.000,0.475,
2025:06:11:10:56:631,-65.247,-1.570,-2.631,-7.173,0.000,-0.598,7.198,-1.460,0.000,0.475,
2025:06:11:10:56:653,-65.307,-1.570,-2.636,-3.597,0.000,-0.262,3.606,-1.460,0.000,0.475,
2025:06:11:10:56:675,-65.479,-1.570,-2.647,-3.482,0.000,-0.205,3.488,-1.460,0.000,0.475,
2025:06:11:10:56:697,-65.589,-1.570,-2.653,-6.570,0.000,-0.391,6.581,1.067,0.000,1.698,
2025:06:11:10:56:719,-65.642,-1.570,-2.656,-3.164,0.000,-0.205,3.171,1.067,0.000,1.698,
2025:06:11:10:56:742,-65.799,-1.570,-2.666,-3.156,0.000,-0.182,3.162,1.067,0.000,1.698,
2025:06:11:10:56:763,-65.905,-1.570,-2.672,-6.333,0.000,-0.349,6.342,1.067,0.000,1.698,
2025:06:11:10:56:785,-65.959,-1.570,-2.675,-3.257,0.000,-0.189,3.262,1.067,0.000,1.698,
2025:06:11:10:56:808,-66.129,-1.570,-2.685,-3.381,0.000,-0.188,3.386,-33.092,0.000,-2.014,
2025:06:11:10:56:830,-66.250,-1.570,-2.691,-7.300,0.000,-0.357,7.309,-33.092,0.000,-2.014,
2025:06:11:10:56:852,-66.310,-1.570,-2.693,-3.598,0.000,-0.161,3.602,-33.092,0.000,-2.014,
2025:06:11:10:56:875,-66.498,-1.570,-2.701,-3.732,0.000,-0.136,3.734,-33.092,0.000,-2.014,
2025:06:11:10:56:897,-66.622,-1.570,-2.706,-7.458,0.000,-0.321,7.465,-33.092,0.000,-2.014,
2025:06:11:10:56:919,-66.688,-1.570,-2.710,-3.929,0.000,-0.215,3.935,-6.670,0.000,0.861,
2025:06:11:10:56:942,-66.871,-1.570,-2.721,-3.631,0.000,-0.226,3.638,-6.670,0.000,0.861,
2025:06:11:10:56:962,-66.994,-1.570,-2.729,-7.385,0.000,-0.480,7.400,-6.670,0.000,0.861,
2025:06:11:10:56:986,-67.053,-1.570,-2.733,-3.540,0.000,-0.242,3.548,-6.670,0.000,0.861,
2025:06:11:10:57:008,-67.233,-1.570,-2.746,-3.499,0.000,-0.264,3.509,-6.670,0.000,0.861,
2025:06:11:10:57:034,-67.314,-1.570,-2.752,-4.839,0.000,-0.368,4.853,39.597,0.000,0.566,
2025:06:11:10:57:056,-67.488,-1.570,-2.766,-3.336,0.000,-0.269,3.347,39.597,0.000,0.566,
2025:06:11:10:57:079,-67.598,-1.570,-2.775,-6.613,0.000,-0.543,6.636,39.597,0.000,0.566,
2025:06:11:10:57:100,-67.651,-1.570,-2.780,-3.156,0.000,-0.279,3.168,39.597,0.000,0.566,
2025:06:11:10:57:122,-67.820,-1.570,-2.798,-3.794,0.000,-0.419,3.817,39.597,0.000,0.566,
2025:06:11:10:57:145,-67.951,-1.570,-2.813,-7.860,0.000,-0.910,7.913,-2.957,0.000,-1.550,
2025:06:11:10:57:168,-68.018,-1.570,-2.821,-4.018,0.000,-0.451,4.043,-2.957,0.000,-1.550,
2025:06:11:10:57:190,-68.224,-1.570,-2.841,-4.267,0.000,-0.409,4.286,-2.957,0.000,-1.550,
2025:06:11:10:57:212,-68.370,-1.570,-2.856,-8.750,0.000,-0.899,8.796,-2.957,0.000,-1.550,
2025:06:11:10:57:234,-68.442,-1.570,-2.865,-4.333,0.000,-0.514,4.364,-5.388,0.000,-0.949,
2025:06:11:10:57:256,-68.668,-1.571,-2.896,-4.341,-0.067,-0.636,4.387,-5.388,0.000,-0.949,
2025:06:11:10:57:278,-68.822,-1.577,-2.920,-9.262,-0.320,-1.482,9.385,-5.388,0.000,-0.949,
2025:06:11:10:57:300,-68.900,-1.582,-2.934,-4.622,-0.326,-0.808,4.704,-5.388,0.000,-0.949,
2025:06:11:10:57:323,-69.053,-1.570,-2.884,-4.381,-0.004,-0.823,4.457,-5.388,0.000,-0.949,
2025:06:11:10:57:345,-69.205,-1.574,-2.912,-9.078,-0.233,-1.715,9.242,-0.476,-0.041,-3.093,
2025:06:11:10:57:367,-69.280,-1.579,-2.927,-4.547,-0.277,-0.880,4.640,-0.476,-0.041,-3.093,
2025:06:11:10:57:390,-69.430,-1.579,-2.921,-3.185,0.116,0.243,3.196,-0.476,-0.041,-3.093,
2025:06:11:10:57:412,-69.561,-1.570,-2.884,-7.874,0.528,2.257,8.208,-0.476,-0.041,-3.093,
2025:06:11:10:57:434,-69.624,-1.571,-2.896,-3.815,-0.069,-0.719,3.883,-0.476,-0.041,-3.093,
2025:06:11:10:57:456,-69.817,-1.582,-2.931,-3.800,-0.296,-0.708,3.877,-33.925,-3.225,-6.012,
2025:06:11:10:57:478,-69.893,-1.570,-2.876,-4.558,0.696,3.308,5.675,-33.925,-3.225,-6.012,
2025:06:11:10:57:501,-69.955,-1.570,-2.886,-3.693,-0.012,-0.621,3.745,-33.925,-3.225,-6.012,
2025:06:11:10:57:523,-70.147,-1.576,-2.916,-3.874,-0.154,-0.596,3.923,-33.925,-3.225,-6.012,
2025:06:11:10:57:545,-70.281,-1.585,-2.936,-8.019,-0.515,-1.182,8.122,-33.925,-3.225,-6.012,
2025:06:11:10:57:568,-70.309,-1.590,-2.939,-1.658,-0.299,-0.202,1.697,-2.458,-1.882,2.425,
2025:06:11:10:57:590,-70.433,-1.587,-2.936,-2.772,0.040,0.058,2.773,-2.458,-1.882,2.425,
2025:06:11:10:57:611,-70.541,-1.585,-2.932,-6.471,0.159,0.248,6.478,-2.458,-1.882,2.425,
2025:06:11:10:57:633,-70.611,-1.587,-2.936,-4.197,-0.133,-0.255,4.207,-2.458,-1.882,2.425,
2025:06:11:10:57:656,-70.821,-1.592,-2.942,-3.833,0.035,0.100,3.835,-2.458,-1.882,2.425,
2025:06:11:10:57:678,-70.961,-1.595,-2.947,-8.444,-0.218,-0.259,8.451,41.858,5.500,12.823,
2025:06:11:10:57:700,-71.029,-1.596,-2.947,-4.054,-0.048,-0.054,4.055,41.858,5.500,12.823,
2025:06:11:10:57:723,-71.212,-1.570,-2.869,-2.458,1.488,4.626,5.445,41.858,5.500,12.823,
2025:06:11:10:57:745,-71.350,-1.570,-2.861,-8.272,0.000,0.476,8.285,41.858,5.500,12.823,
2025:06:11:10:57:767,-71.417,-1.570,-2.856,-4.024,0.000,0.310,4.036,41.858,5.500,12.823,
2025:06:11:10:57:789,-71.620,-1.570,-2.840,-3.966,0.000,0.297,3.977,-1.904,-0.351,2.094,
2025:06:11:10:57:812,-71.749,-1.570,-2.832,-7.794,0.000,0.494,7.809,-1.904,-0.351,2.094,
2025:06:11:10:57:834,-71.815,-1.570,-2.829,-3.919,0.000,0.178,3.923,-1.904,-0.351,2.094,
2025:06:11:10:57:856,-72.000,-1.570,-2.824,-3.721,0.000,0.069,3.721,-1.904,-0.351,2.094,
2025:06:11:10:57:877,-72.131,-1.570,-2.821,-7.850,0.000,0.172,7.852,-1.904,-0.351,2.094,
2025:06:11:10:57:901,-72.197,-1.570,-2.820,-3.961,0.000,0.096,3.962,-38.264,0.000,-1.378,
2025:06:11:10:57:923,-72.405,-1.570,-2.816,-4.039,0.000,0.040,4.040,-38.264,0.000,-1.378,
2025:06:11:10:57:945,-72.550,-1.570,-2.815,-8.700,0.000,0.047,8.700,-38.264,0.000,-1.378,
2025:06:11:10:57:967,-72.620,-1.570,-2.815,-4.185,0.000,0.058,4.186,-38.264,0.000,-1.378,
2025:06:11:10:57:990,-72.836,-1.570,-2.807,-4.097,0.000,0.185,4.102,-10.016,0.000,1.038,
2025:06:11:10:58:011,-72.970,-1.570,-2.800,-8.036,0.000,0.440,8.048,-10.016,0.000,1.038,
2025:06:11:10:58:034,-73.033,-1.570,-2.795,-3.767,0.000,0.255,3.776,-10.016,0.000,1.038,
2025:06:11:10:58:056,-73.209,-1.570,-2.781,-3.395,0.000,0.276,3.406,-10.016,0.000,1.038,
2025:06:11:10:58:077,-73.315,-1.570,-2.773,-6.383,0.000,0.491,6.401,-10.016,0.000,1.038,
2025:06:11:10:58:101,-73.365,-1.570,-2.770,-2.998,0.000,0.219,3.006,58.539,0.000,-0.570,
