TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:22:22:497,-42.537,-1.621,0.999,-0.369,0.000,0.724,0.813,-18.702,0.000,-4.779,
2025:06:11:22:22:519,-42.541,-1.621,0.980,0.281,0.000,0.085,0.294,9.835,0.000,9.785,
2025:06:11:22:22:542,-42.549,-1.621,0.976,-0.447,0.000,-0.271,0.523,9.835,0.000,9.785,
2025:06:11:22:22:564,-42.561,-1.621,0.956,-0.638,0.000,-1.099,1.270,9.835,0.000,9.785,
2025:06:11:22:22:595,-42.572,-1.621,0.969,-0.621,0.000,0.770,0.990,9.835,0.000,9.785,
2025:06:11:22:22:618,-42.570,-1.621,0.979,-0.119,0.000,0.805,0.813,9.835,0.000,9.785,
2025:06:11:22:22:641,-42.571,-1.621,0.950,-0.062,0.000,-1.773,1.774,-3.436,0.000,-18.571,
2025:06:11:22:22:669,-42.581,-1.621,0.966,0.184,0.000,0.541,0.571,-3.436,0.000,-18.571,
2025:06:11:22:22:693,-42.584,-1.621,0.963,-0.183,0.000,-0.199,0.270,-3.436,0.000,-18.571,
2025:06:11:22:22:721,-42.593,-1.621,0.948,-0.074,0.000,-0.265,0.275,-3.436,0.000,-18.571,
2025:06:11:22:22:743,-42.599,-1.621,0.935,-0.361,0.000,-0.798,0.876,-2.987,0.000,9.744,
2025:06:11:22:22:769,-42.613,-1.621,0.900,-0.263,0.000,-0.861,0.900,-2.987,0.000,9.744,
2025:06:11:22:22:788,-42.612,-1.621,0.875,0.038,0.000,-1.512,1.513,-2.987,0.000,9.744,
2025:06:11:22:22:814,-42.613,-1.621,0.873,-0.075,0.000,-0.124,0.145,-2.987,0.000,9.744,
2025:06:11:22:22:844,-42.617,-1.621,0.867,-0.048,0.000,-0.077,0.090,3.129,0.000,7.215,
2025:06:11:22:22:866,-42.618,-1.621,0.865,0.000,0.000,0.000,0.000,3.129,0.000,7.215,
2025:06:11:22:22:887,-42.618,-1.621,0.865,0.000,0.000,0.000,0.000,3.129,0.000,7.215,
2025:06:11:22:22:917,-42.630,-1.621,0.894,-0.318,0.000,0.983,1.033,3.129,0.000,7.215,
2025:06:11:22:22:950,-42.658,-1.621,0.991,-0.384,0.000,1.052,1.120,-12.563,0.000,47.979,
2025:06:11:22:22:977,-42.660,-1.621,0.959,-0.123,0.000,-1.896,1.900,-12.563,0.000,47.979,
2025:06:11:22:23:005,-42.670,-1.621,0.923,-0.732,0.000,-0.333,0.804,-12.563,0.000,47.979,
2025:06:11:22:23:034,-42.678,-1.621,0.925,-0.108,0.000,0.030,0.112,-12.563,0.000,47.979,
2025:06:11:22:23:063,-42.680,-1.621,0.926,-0.123,0.000,0.046,0.131,11.815,0.000,-46.754,
2025:06:11:22:23:088,-42.686,-1.621,0.929,-0.073,0.000,0.049,0.088,11.815,0.000,-46.754,
2025:06:11:22:23:111,-42.687,-1.621,0.930,-0.098,0.000,0.069,0.119,11.815,0.000,-46.754,
2025:06:11:22:23:144,-42.691,-1.621,0.933,-0.048,0.000,0.040,0.062,11.815,0.000,-46.754,
2025:06:11:22:23:171,-42.692,-1.621,0.934,0.000,0.000,0.000,0.000,0.277,0.000,0.307,
2025:06:11:22:23:194,-42.692,-1.621,0.934,0.000,0.000,0.000,0.000,0.277,0.000,0.307,
2025:06:11:22:23:221,-42.692,-1.621,0.934,0.000,0.000,0.000,0.000,0.277,0.000,0.307,
2025:06:11:22:23:250,-42.692,-1.621,0.934,0.000,0.000,0.000,0.000,0.277,0.000,0.307,
2025:06:11:22:23:278,-42.692,-1.621,0.934,0.000,0.000,0.000,0.000,0.952,0.000,-0.766,
2025:06:11:22:23:306,-42.692,-1.621,0.934,0.000,0.000,0.000,0.000,0.952,0.000,-0.766,
2025:06:11:22:23:336,-42.692,-1.621,0.934,0.000,0.000,0.000,0.000,0.952,0.000,-0.766,
2025:06:11:22:23:365,-42.692,-1.621,0.934,0.000,0.000,0.000,0.000,0.952,0.000,-0.766,
2025:06:11:22:23:384,-42.683,-1.621,0.861,0.286,0.000,-2.605,2.621,2.509,0.000,-17.711,
2025:06:11:22:23:405,-42.679,-1.621,0.912,0.230,0.000,3.055,3.064,2.509,0.000,-17.711,
2025:06:11:22:23:430,-42.677,-1.621,0.888,0.141,0.000,-1.438,1.445,2.509,0.000,-17.711,
2025:06:11:22:23:450,-42.646,-1.621,0.859,0.686,0.000,0.616,0.922,2.509,0.000,-17.711,
2025:06:11:22:23:473,-42.640,-1.621,0.865,0.322,0.000,0.352,0.477,0.716,0.000,21.228,
2025:06:11:22:23:496,-42.634,-1.621,0.861,0.349,0.000,-0.231,0.419,0.716,0.000,21.228,
2025:06:11:22:23:525,-42.630,-1.621,0.875,0.000,0.000,0.000,0.000,0.716,0.000,21.228,
2025:06:11:22:23:554,-42.669,-1.621,0.855,-0.954,0.000,-0.517,1.085,0.716,0.000,21.228,
2025:06:11:22:23:583,-42.674,-1.621,0.863,0.028,0.000,0.392,0.393,-2.943,0.000,0.398,
2025:06:11:22:23:612,-42.674,-1.621,0.869,0.024,0.000,0.345,0.346,-2.943,0.000,0.398,
2025:06:11:22:23:640,-42.674,-1.621,0.886,-0.005,0.000,0.310,0.310,-2.943,0.000,0.398,
2025:06:11:22:23:663,-42.674,-1.621,0.888,-0.009,0.000,0.127,0.128,-2.943,0.000,0.398,
2025:06:11:22:23:685,-42.675,-1.621,0.893,-0.017,0.000,0.075,0.077,-0.455,0.000,-3.162,
2025:06:11:22:23:707,-42.675,-1.621,0.894,-0.017,0.000,0.058,0.060,-0.455,0.000,-3.162,
2025:06:11:22:23:739,-42.675,-1.621,0.894,0.000,0.000,0.000,0.000,-0.455,0.000,-3.162,
2025:06:11:22:23:767,-42.675,-1.621,0.894,0.000,0.000,0.000,0.000,-0.455,0.000,-3.162,
2025:06:11:22:23:823,-42.686,-1.621,0.855,0.000,0.000,0.000,0.000,0.174,0.000,-0.753,
2025:06:11:22:23:853,-42.715,-1.621,0.873,-1.655,0.000,-1.545,2.264,0.174,0.000,-0.753,
2025:06:11:22:23:901,-42.711,-1.621,0.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:23:929,-42.692,-1.621,0.864,1.125,0.000,-0.150,1.135,0.000,0.000,0.000,
2025:06:11:22:23:958,-42.683,-1.621,0.869,0.164,0.000,0.095,0.189,0.000,0.000,0.000,
2025:06:11:22:23:988,-42.676,-1.621,0.873,-0.701,0.000,-0.081,0.706,0.000,0.000,0.000,
2025:06:11:22:24:016,-42.664,-1.621,0.870,0.359,0.000,-0.299,0.467,3.788,0.000,1.646,
2025:06:11:22:24:043,-42.700,-1.621,0.859,-2.145,0.000,-0.705,2.258,3.788,0.000,1.646,
2025:06:11:22:24:074,-42.727,-1.621,0.842,-0.399,0.000,-0.178,0.437,3.788,0.000,1.646,
2025:06:11:22:24:095,-42.733,-1.621,0.841,-0.384,0.000,-0.041,0.386,3.788,0.000,1.646,
2025:06:11:22:24:118,-42.746,-1.621,0.839,-0.197,0.000,-0.035,0.200,-9.277,0.000,-2.438,
2025:06:11:22:24:147,-42.752,-1.621,0.838,-0.105,0.000,-0.022,0.107,-9.277,0.000,-2.438,
2025:06:11:22:24:168,-42.754,-1.621,0.838,-0.166,0.000,-0.035,0.169,-9.277,0.000,-2.438,
2025:06:11:22:24:192,-42.756,-1.621,0.837,-0.062,0.000,-0.012,0.064,-9.277,0.000,-2.438,
2025:06:11:22:24:215,-42.756,-1.621,0.837,0.000,0.000,0.000,0.000,5.489,0.000,0.791,
2025:06:11:22:24:246,-42.756,-1.621,0.837,0.000,0.000,0.000,0.000,5.489,0.000,0.791,
2025:06:11:22:24:274,-42.756,-1.621,0.837,0.000,0.000,0.000,0.000,5.489,0.000,0.791,
2025:06:11:22:24:303,-42.756,-1.621,0.837,0.000,0.000,0.000,0.000,5.489,0.000,0.791,
2025:06:11:22:24:334,-42.756,-1.621,0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:24:364,-42.756,-1.621,0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:24:404,-42.765,-1.621,0.837,-0.298,0.000,-0.012,0.298,0.000,0.000,0.000,
2025:06:11:22:24:444,-42.777,-1.621,0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:24:474,-42.810,-1.621,0.834,-0.427,0.000,-0.034,0.428,0.000,0.000,0.000,
2025:06:11:22:24:502,-42.838,-1.621,0.831,-0.835,0.000,-0.105,0.841,0.000,0.000,0.000,
2025:06:11:22:24:530,-42.852,-1.621,0.829,-0.823,0.000,-0.124,0.832,0.000,0.000,0.000,
2025:06:11:22:24:559,-42.874,-1.621,0.825,-0.443,0.000,-0.085,0.451,-4.433,0.000,-0.852,
2025:06:11:22:24:591,-42.897,-1.621,0.820,-0.496,0.000,-0.118,0.510,-4.433,0.000,-0.852,
2025:06:11:22:24:619,-42.927,-1.621,0.811,-0.897,0.000,-0.260,0.934,-4.433,0.000,-0.852,
2025:06:11:22:24:650,-42.948,-1.621,0.805,-0.455,0.000,-0.150,0.479,-4.433,0.000,-0.852,
2025:06:11:22:24:670,-42.964,-1.621,0.799,-0.940,0.000,-0.323,0.994,-0.119,0.000,-0.652,
2025:06:11:22:24:693,-42.973,-1.621,0.796,-0.531,0.000,-0.194,0.566,-0.119,0.000,-0.652,
2025:06:11:22:24:714,-42.996,-1.621,0.787,-0.445,0.000,-0.179,0.480,-0.119,0.000,-0.652,
2025:06:11:22:24:736,-43.013,-1.621,0.781,-0.977,0.000,-0.334,1.033,-0.119,0.000,-0.652,
2025:06:11:22:24:765,-43.056,-1.621,0.765,-2.583,0.000,-0.958,2.755,-21.279,0.000,-8.075,
2025:06:11:22:24:795,-43.084,-1.621,0.754,0.000,0.000,0.000,0.000,-21.279,0.000,-8.075,
2025:06:11:22:24:823,-43.159,-1.621,0.721,-1.729,0.000,-0.790,1.901,-21.279,0.000,-8.075,
2025:06:11:22:24:851,-43.203,-1.621,0.700,-1.810,0.000,-0.883,2.015,-21.279,0.000,-8.075,
2025:06:11:22:24:870,-43.231,-1.621,0.686,-1.704,0.000,-0.854,1.906,8.794,0.000,1.043,
2025:06:11:22:24:894,-43.249,-1.621,0.677,-1.041,0.000,-0.530,1.168,8.794,0.000,1.043,
2025:06:11:22:24:933,-43.311,-1.621,0.645,0.000,0.000,0.000,0.000,8.794,0.000,1.043,
2025:06:11:22:24:964,-43.352,-1.621,0.626,-2.429,0.000,-1.170,2.696,8.794,0.000,1.043,
2025:06:11:22:24:993,-43.388,-1.621,0.609,-0.671,0.000,-0.317,0.742,2.316,0.000,1.448,
2025:06:11:22:25:015,-43.425,-1.621,0.592,-0.827,0.000,-0.375,0.908,2.316,0.000,1.448,
2025:06:11:22:25:037,-43.438,-1.621,0.585,-0.816,0.000,-0.363,0.893,2.316,0.000,1.448,
2025:06:11:22:25:067,-43.484,-1.621,0.566,-0.635,0.000,-0.265,0.688,2.316,0.000,1.448,
2025:06:11:22:25:095,-43.506,-1.621,0.557,-1.334,0.000,-0.547,1.442,8.375,0.000,4.441,
2025:06:11:22:25:126,-43.545,-1.621,0.541,-0.768,0.000,-0.315,0.830,8.375,0.000,4.441,
2025:06:11:22:25:155,-43.597,-1.621,0.520,-1.612,0.000,-0.629,1.730,8.375,0.000,4.441,
2025:06:11:22:25:184,-43.637,-1.621,0.505,-0.777,0.000,-0.279,0.825,-1.421,0.000,-0.140,
2025:06:11:22:25:213,-43.665,-1.621,0.496,-1.678,0.000,-0.567,1.771,-1.421,0.000,-0.140,
2025:06:11:22:25:234,-43.690,-1.621,0.491,-0.299,0.000,-0.001,0.299,-1.421,0.000,-0.140,
2025:06:11:22:25:254,-43.694,-1.621,0.491,-0.287,0.000,-0.002,0.287,-1.421,0.000,-0.140,
2025:06:11:22:25:284,-43.707,-1.621,0.491,-0.149,0.000,-0.008,0.149,-1.421,0.000,-0.140,
2025:06:11:22:25:324,-43.713,-1.621,0.490,-0.113,0.000,-0.010,0.113,6.283,0.000,2.711,
2025:06:11:22:25:344,-43.721,-1.621,0.488,-0.465,0.000,-0.141,0.486,6.283,0.000,2.711,
2025:06:11:22:25:373,-43.737,-1.621,0.484,-0.481,0.000,-0.124,0.497,6.283,0.000,2.711,
2025:06:11:22:25:404,-43.752,-1.621,0.480,-0.666,0.000,-0.153,0.684,-5.177,0.000,-1.454,
2025:06:11:22:25:434,-43.799,-1.621,0.470,-0.687,0.000,-0.153,0.704,-5.177,0.000,-1.454,
2025:06:11:22:25:462,-43.824,-1.621,0.464,-1.485,0.000,-0.334,1.522,-5.177,0.000,-1.454,
2025:06:11:22:25:491,-43.875,-1.621,0.452,-1.525,0.000,-0.351,1.564,-5.177,0.000,-1.454,
2025:06:11:22:25:511,-43.889,-1.621,0.449,-0.851,0.000,-0.194,0.873,-1.847,0.000,-0.407,
2025:06:11:22:25:532,-43.933,-1.621,0.439,-0.883,0.000,-0.200,0.906,-1.847,0.000,-0.407,
2025:06:11:22:25:562,-43.951,-1.621,0.436,-1.110,0.000,-0.231,1.133,-1.847,0.000,-0.407,
2025:06:11:22:25:590,-43.975,-1.621,0.431,-0.408,0.000,-0.072,0.414,-1.847,0.000,-0.407,
2025:06:11:22:25:612,-43.978,-1.621,0.430,-0.189,0.000,-0.042,0.194,6.619,0.000,1.515,
2025:06:11:22:25:632,-43.998,-1.621,0.426,-0.506,0.000,-0.101,0.516,6.619,0.000,1.515,
2025:06:11:22:25:655,-44.016,-1.621,0.422,-1.085,0.000,-0.206,1.104,6.619,0.000,1.515,
2025:06:11:22:25:678,-44.026,-1.621,0.421,-0.603,0.000,-0.108,0.613,6.619,0.000,1.515,
2025:06:11:22:25:700,-44.053,-1.621,0.416,-0.582,0.000,-0.096,0.589,6.619,0.000,1.515,
2025:06:11:22:25:722,-44.071,-1.621,0.413,-1.070,0.000,-0.165,1.083,-3.925,0.000,-0.534,
2025:06:11:22:25:745,-44.079,-1.621,0.412,-0.530,0.000,-0.076,0.535,-3.925,0.000,-0.534,
2025:06:11:22:25:768,-44.144,-1.621,0.414,-1.399,0.000,0.074,1.401,-3.925,0.000,-0.534,
2025:06:11:22:25:790,-44.185,-1.621,0.417,-2.500,0.000,0.178,2.507,-3.925,0.000,-0.534,
2025:06:11:22:25:812,-44.207,-1.621,0.418,-1.291,0.000,0.090,1.294,-7.095,0.000,1.860,
2025:06:11:22:25:832,-44.258,-1.621,0.421,0.000,0.000,0.000,0.000,-7.095,0.000,1.860,
2025:06:11:22:25:862,-44.347,-1.621,0.401,-5.291,0.000,-1.176,5.420,-7.095,0.000,1.860,
2025:06:11:22:25:891,-44.496,-1.621,0.387,-4.570,0.000,-0.378,4.585,-7.095,0.000,1.860,
2025:06:11:22:25:921,-44.577,-1.621,0.381,-2.388,0.000,-0.185,2.395,-10.968,0.000,-2.759,
2025:06:11:22:25:950,-44.741,-1.621,0.367,-4.984,0.000,-0.410,5.001,-10.968,0.000,-2.759,
2025:06:11:22:25:979,-44.823,-1.621,0.361,-4.915,0.000,-0.377,4.930,-10.968,0.000,-2.759,
2025:06:11:22:26:001,-44.951,-1.621,0.351,-2.804,0.000,-0.195,2.811,-10.968,0.000,-2.759,
2025:06:11:22:26:021,-45.048,-1.621,0.345,-5.835,0.000,-0.389,5.848,-34.472,0.000,-2.036,
2025:06:11:22:26:044,-45.108,-1.621,0.341,-3.581,0.000,-0.243,3.590,-34.472,0.000,-2.036,
2025:06:11:22:26:067,-45.264,-1.621,0.329,-3.270,0.000,-0.282,3.283,-34.472,0.000,-2.036,
2025:06:11:22:26:088,-45.346,-1.621,0.320,-4.956,0.000,-0.512,4.982,-34.472,0.000,-2.036,
2025:06:11:22:26:111,-45.388,-1.621,0.315,-2.505,0.000,-0.318,2.525,-34.472,0.000,-2.036,
2025:06:11:22:26:133,-45.499,-1.621,0.299,-2.132,0.000,-0.301,2.153,37.031,0.000,0.879,
2025:06:11:22:26:161,-45.551,-1.621,0.292,-3.112,0.000,-0.427,3.141,37.031,0.000,0.879,
2025:06:11:22:26:182,-45.675,-1.649,0.277,-2.211,-1.309,-0.247,2.581,37.031,0.000,0.879,
2025:06:11:22:26:203,-45.763,-1.655,0.268,-5.274,-0.394,-0.576,5.320,37.031,0.000,0.879,
2025:06:11:22:26:226,-45.811,-1.655,0.263,-2.919,0.000,-0.321,2.936,37.031,0.000,0.879,
2025:06:11:22:26:248,-45.946,-1.655,0.248,-2.442,0.000,-0.245,2.455,-34.893,0.000,-3.005,
2025:06:11:22:26:270,-46.038,-1.655,0.240,-5.542,0.000,-0.502,5.565,-34.893,0.000,-3.005,
2025:06:11:22:26:292,-46.086,-1.655,0.236,-2.886,0.000,-0.235,2.896,-34.893,0.000,-3.005,
2025:06:11:22:26:315,-46.216,-1.655,0.226,-2.305,0.000,-0.176,2.312,-34.893,0.000,-3.005,
2025:06:11:22:26:336,-46.304,-1.655,0.220,-5.300,0.000,-0.399,5.315,3.214,0.000,2.030,
2025:06:11:22:26:359,-46.353,-1.655,0.216,-2.951,0.000,-0.212,2.959,3.214,0.000,2.030,
2025:06:11:22:26:398,-46.509,-1.621,0.205,-4.590,0.997,-0.303,4.706,3.214,0.000,2.030,
2025:06:11:22:26:417,-46.583,-1.621,0.201,0.000,0.000,0.000,0.000,3.214,0.000,2.030,
2025:06:11:22:26:447,-46.735,-1.621,0.195,-9.120,0.000,-0.377,9.128,-38.205,0.000,0.214,
2025:06:11:22:26:475,-46.871,-1.621,0.193,-2.632,0.000,-0.003,2.632,-38.205,0.000,0.214,
2025:06:11:22:26:506,-47.014,-1.621,0.197,-2.975,0.000,0.112,2.977,-38.205,0.000,0.214,
2025:06:11:22:26:535,-47.188,-1.621,0.207,-5.082,0.000,0.345,5.094,-38.205,0.000,0.214,
2025:06:11:22:26:574,-47.308,-1.621,0.217,-2.380,0.000,0.208,2.389,42.833,0.000,7.762,
2025:06:11:22:26:612,-47.487,-1.621,0.233,-5.285,0.000,0.439,5.303,42.833,0.000,7.762,
2025:06:11:22:26:643,-47.633,-1.621,0.246,-3.023,0.000,0.293,3.037,42.833,0.000,7.762,
2025:06:11:22:26:662,-47.734,-1.621,0.256,-6.087,0.000,0.640,6.120,-12.495,0.000,2.414,
2025:06:11:22:26:691,-47.937,-1.621,0.283,-5.861,0.000,0.788,5.913,-12.495,0.000,2.414,
2025:06:11:22:26:711,-47.988,-1.621,0.290,-3.066,0.000,0.418,3.095,-12.495,0.000,2.414,
2025:06:11:22:26:737,-48.187,-1.621,0.317,-5.210,0.000,0.741,5.263,-12.495,0.000,2.414,
2025:06:11:22:26:759,-48.242,-1.621,0.325,-3.327,0.000,0.476,3.361,-12.495,0.000,2.414,
2025:06:11:22:26:783,-48.409,-1.621,0.349,-3.718,0.000,0.534,3.756,-2.371,0.000,2.680,
2025:06:11:22:26:804,-48.509,-1.621,0.363,-5.982,0.000,0.854,6.043,-2.371,0.000,2.680,
2025:06:11:22:26:826,-48.562,-1.621,0.370,-3.157,0.000,0.437,3.187,-2.371,0.000,2.680,
2025:06:11:22:26:848,-48.715,-1.621,0.390,-2.969,0.000,0.358,2.990,-2.371,0.000,2.680,
2025:06:11:22:26:869,-48.809,-1.621,0.400,-5.603,0.000,0.598,5.634,-2.371,0.000,2.680,
2025:06:11:22:26:893,-48.858,-1.621,0.404,-2.958,0.000,0.265,2.970,33.655,0.000,-6.433,
2025:06:11:22:26:914,-48.991,-1.621,0.412,-2.654,0.000,0.086,2.656,33.655,0.000,-6.433,
2025:06:11:22:26:937,-49.079,-1.621,0.412,-5.277,0.000,0.017,5.277,33.655,0.000,-6.433,
2025:06:11:22:26:959,-49.125,-1.621,0.411,-2.756,0.000,-0.045,2.757,33.655,0.000,-6.433,
2025:06:11:22:26:981,-49.265,-1.621,0.407,-2.860,0.000,-0.110,2.862,33.655,0.000,-6.433,
2025:06:11:22:27:005,-49.372,-1.621,0.401,-6.405,0.000,-0.319,6.413,0.984,0.000,-3.753,
2025:06:11:22:27:037,-49.474,-1.621,0.394,-3.138,0.000,-0.269,3.149,0.984,0.000,-3.753,
2025:06:11:22:27:067,-49.668,-1.621,0.371,-2.614,0.000,-0.380,2.642,0.984,0.000,-3.753,
2025:06:11:22:27:095,-49.765,-1.621,0.354,-5.871,0.000,-1.000,5.956,-30.112,0.000,-8.902,
2025:06:11:22:27:117,-49.904,-1.621,0.321,-2.733,0.000,-0.715,2.825,-30.112,0.000,-8.902,
2025:06:11:22:27:139,-49.998,-1.621,0.292,-5.685,0.000,-1.794,5.961,-30.112,0.000,-8.902,
2025:06:11:22:27:174,-50.141,-1.621,0.236,-4.789,0.000,-1.955,5.173,-30.112,0.000,-8.902,
2025:06:11:22:27:204,-50.255,-1.621,0.183,-4.463,0.000,-2.129,4.944,14.083,0.000,-11.283,
2025:06:11:22:27:224,-50.328,-1.621,0.143,-4.404,0.000,-2.383,5.007,14.083,0.000,-11.283,
2025:06:11:22:27:243,-50.363,-1.621,0.123,-2.077,0.000,-1.204,2.401,14.083,0.000,-11.283,
2025:06:11:22:27:275,-50.475,-1.621,0.052,-2.222,0.000,-1.500,2.681,14.083,0.000,-11.283,
2025:06:11:22:27:306,-50.624,-1.621,-0.058,-4.938,0.000,-3.789,6.225,-4.756,0.000,-16.607,
2025:06:11:22:27:334,-50.760,-1.621,-0.175,-2.612,0.000,-2.360,3.520,-4.756,0.000,-16.607,
2025:06:11:22:27:354,-50.851,-1.621,-0.263,-5.443,0.000,-5.277,7.581,-4.756,0.000,-16.607,
2025:06:11:22:27:377,-50.899,-1.621,-0.313,-2.882,0.000,-3.026,4.179,-4.756,0.000,-16.607,
2025:06:11:22:27:386,-50.990,-1.621,-0.421,0.000,0.000,0.000,0.000,-4.756,0.000,-16.607,
2025:06:11:22:27:420,-51.123,-1.621,-0.610,-8.004,0.000,-11.345,13.885,49.384,0.000,37.894,
2025:06:11:22:27:442,-51.205,-1.321,-0.741,-4.903,18.000,-7.861,20.244,49.384,0.000,37.894,
2025:06:11:22:27:472,-51.315,-1.248,-0.938,-4.150,1.037,-7.604,8.725,49.384,0.000,37.894,
2025:06:11:22:27:494,-51.354,-1.248,-1.017,-2.324,0.000,-4.725,5.266,49.384,0.000,37.894,
2025:06:11:22:27:516,-51.457,-1.248,-1.126,-1.989,0.000,0.000,1.989,-19.885,0.000,-0.005,
2025:06:11:22:27:538,-51.514,-1.248,-1.126,-3.467,0.000,-0.001,3.467,-19.885,0.000,-0.005,
2025:06:11:22:27:560,-51.541,-1.248,-1.126,-1.611,0.000,0.000,1.611,-19.885,0.000,-0.005,
2025:06:11:22:27:584,-51.611,-1.248,-1.126,-1.352,0.000,0.000,1.352,-19.885,0.000,-0.005,
2025:06:11:22:27:606,-51.646,-1.248,-1.126,-2.146,0.000,0.000,2.146,-19.885,0.000,-0.005,
2025:06:11:22:27:628,-51.660,-1.248,-1.126,-0.842,0.000,0.000,0.842,11.467,0.000,0.003,
2025:06:11:22:27:651,-51.694,-1.248,-1.126,-0.550,0.000,0.000,0.550,11.467,0.000,0.003,
2025:06:11:22:27:672,-51.707,-1.248,-1.126,-0.800,0.000,0.000,0.800,11.467,0.000,0.003,
2025:06:11:22:27:694,-51.712,-1.248,-1.126,-0.312,0.000,0.000,0.312,11.467,0.000,0.003,
2025:06:11:22:27:716,-51.730,-1.248,-1.126,-0.356,0.000,0.000,0.356,11.467,0.000,0.003,
2025:06:11:22:27:739,-51.741,-1.248,-1.126,-0.684,0.000,0.000,0.684,4.859,0.000,0.001,
2025:06:11:22:27:760,-51.747,-1.248,-1.126,-0.317,0.000,0.000,0.317,4.859,0.000,0.001,
2025:06:11:22:27:783,-51.759,-1.248,-1.127,-0.256,0.000,0.000,0.256,4.859,0.000,0.001,
2025:06:11:22:27:805,-51.767,-1.248,-1.127,-0.427,0.000,0.000,0.427,4.859,0.000,0.001,
2025:06:11:22:27:827,-51.773,-1.248,-1.127,-0.367,0.000,0.000,0.367,4.859,0.000,0.001,
2025:06:11:22:27:851,-51.797,-1.248,-1.127,-0.844,0.000,0.000,0.844,-2.360,0.000,0.000,
2025:06:11:22:27:872,-51.807,-1.248,-1.127,-0.646,0.000,0.000,0.646,-2.360,0.000,0.000,
2025:06:11:22:27:894,-51.811,-1.248,-1.127,-0.203,0.000,0.000,0.203,-2.360,0.000,0.000,
2025:06:11:22:27:916,-51.817,-1.248,-1.127,-0.086,0.000,0.000,0.086,-2.360,0.000,0.000,
2025:06:11:22:27:943,-51.818,-1.248,-1.127,-0.068,0.000,0.000,0.068,-2.360,0.000,0.000,
2025:06:11:22:27:962,-51.819,-1.248,-1.127,-0.071,0.000,0.000,0.071,5.209,0.000,0.001,
2025:06:11:22:27:993,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,5.209,0.000,0.001,
2025:06:11:22:28:017,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,5.209,0.000,0.001,
2025:06:11:22:28:039,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,5.209,0.000,0.001,
2025:06:11:22:28:061,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.710,0.000,0.000,
2025:06:11:22:28:084,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.710,0.000,0.000,
2025:06:11:22:28:105,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.710,0.000,0.000,
2025:06:11:22:28:127,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.710,0.000,0.000,
2025:06:11:22:28:151,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.710,0.000,0.000,
2025:06:11:22:28:172,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:195,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:216,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:239,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:261,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:284,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:305,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:327,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:354,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:375,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:404,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:457,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:475,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:497,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:519,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:541,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:564,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:587,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:28:608,-51.819,-1.248,-1.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
