TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:33:51:260,-42.378,-1.621,0.365,0.015,0.000,-0.464,0.465,-0.039,0.000,-1.407,
2025:06:09:33:51:278,-42.376,-1.621,0.326,0.106,0.000,-2.345,2.348,0.256,0.000,7.000,
2025:06:09:33:51:301,-42.376,-1.621,0.310,0.049,0.000,-0.955,0.956,0.256,0.000,7.000,
2025:06:09:33:51:323,-42.373,-1.621,0.265,0.057,0.000,-0.838,0.840,0.256,0.000,7.000,
2025:06:09:33:51:345,-42.371,-1.621,0.234,0.139,0.000,-1.877,1.882,0.256,0.000,7.000,
2025:06:09:33:51:368,-42.370,-1.621,0.219,0.061,0.000,-0.889,0.891,0.462,0.000,-4.243,
2025:06:09:33:51:389,-42.367,-1.621,0.174,0.057,0.000,-0.889,0.891,0.462,0.000,-4.243,
2025:06:09:33:51:412,-42.365,-1.621,0.142,0.112,0.000,-1.905,1.908,0.462,0.000,-4.243,
2025:06:09:33:51:434,-42.364,-1.621,0.128,0.038,0.000,-0.862,0.863,0.462,0.000,-4.243,
2025:06:09:33:51:455,-42.364,-1.621,0.082,0.002,0.000,-0.873,0.873,0.462,0.000,-4.243,
2025:06:09:33:51:478,-42.364,-1.621,0.052,-0.008,0.000,-1.813,1.813,-0.593,0.000,0.156,
2025:06:09:33:51:501,-42.364,-1.621,0.037,-0.005,0.000,-0.939,0.939,-0.593,0.000,0.156,
2025:06:09:33:51:523,-42.364,-1.621,-0.007,-0.016,0.000,-0.891,0.891,-0.593,0.000,0.156,
2025:06:09:33:51:549,-42.371,-1.621,-0.066,-0.414,0.000,-3.560,3.584,-0.593,0.000,0.156,
2025:06:09:33:51:567,-42.378,-1.621,-0.116,-0.418,0.000,-3.009,3.038,-0.593,0.000,0.156,
2025:06:09:33:51:599,-42.375,-1.621,-0.323,0.060,0.000,-4.279,4.279,1.508,0.000,-72.652,
2025:06:09:33:51:622,-42.372,-1.621,-0.414,0.169,0.000,-5.447,5.450,1.508,0.000,-72.652,
2025:06:09:33:51:655,-42.362,-1.621,-0.630,0.334,0.000,-5.974,5.983,1.508,0.000,-72.652,
2025:06:09:33:51:678,-42.346,-1.621,-0.826,0.541,0.000,-6.360,6.383,1.508,0.000,-72.652,
2025:06:09:33:51:710,-42.332,-1.621,-0.970,0.450,0.000,-4.219,4.243,3.884,0.000,17.780,
2025:06:09:33:51:734,-42.313,-1.621,-1.117,1.097,0.000,-8.792,8.861,3.884,0.000,17.780,
2025:06:09:33:51:757,-42.278,-1.621,-1.355,0.730,0.000,-4.673,4.730,3.884,0.000,17.780,
2025:06:09:33:51:779,-42.201,-1.618,-1.477,4.599,0.224,-7.347,8.671,3.884,0.000,17.780,
2025:06:09:33:51:800,-42.188,-1.621,-1.553,0.753,-0.224,-4.519,4.586,2.115,-2.240,18.416,
2025:06:09:33:51:823,-42.143,-1.601,-1.806,0.922,1.251,-4.929,5.168,2.115,-2.240,18.416,
2025:06:09:33:51:844,-42.110,-1.570,-1.970,1.992,1.836,-9.831,10.197,2.115,-2.240,18.416,
2025:06:09:33:51:867,-42.090,-1.570,-2.057,1.192,0.000,-5.249,5.383,2.115,-2.240,18.416,
2025:06:09:33:51:900,-42.019,-1.570,-2.317,1.465,0.000,-4.897,5.112,2.115,-2.240,18.416,
2025:06:09:33:51:923,-41.929,-1.570,-2.566,2.190,0.000,-5.421,5.846,7.127,2.240,-3.787,
2025:06:09:33:51:945,-41.849,-1.570,-2.726,4.785,0.000,-9.588,10.716,7.127,2.240,-3.787,
2025:06:09:33:51:973,-41.747,-1.570,-2.884,3.483,-0.005,-5.075,6.155,7.127,2.240,-3.787,
2025:06:09:33:51:992,-41.709,-1.574,-2.906,2.273,-0.209,-1.334,2.644,7.127,2.240,-3.787,
2025:06:09:33:52:022,-41.706,-1.574,-2.908,0.174,-0.025,-0.089,0.197,-12.914,-0.251,48.084,
2025:06:09:33:52:047,-41.701,-1.575,-2.911,0.000,0.000,0.000,0.000,-12.914,-0.251,48.084,
2025:06:09:33:52:071,-41.683,-1.576,-2.915,1.107,-0.079,-0.229,1.133,-12.914,-0.251,48.084,
2025:06:09:33:52:093,-41.629,-1.580,-2.927,1.987,-0.004,-0.243,2.002,-12.914,-0.251,48.084,
2025:06:09:33:52:115,-41.616,-1.582,-2.927,0.779,-0.136,-0.034,0.792,-12.914,-0.251,48.084,
2025:06:09:33:52:145,-41.576,-1.587,-2.936,0.000,-0.039,0.000,0.039,6.054,-1.108,0.546,
2025:06:09:33:52:171,-41.508,-1.589,-2.940,1.747,-0.164,-0.225,1.769,6.054,-1.108,0.546,
2025:06:09:33:52:192,-41.453,-1.589,-2.939,3.275,-0.038,0.040,3.275,6.054,-1.108,0.546,
2025:06:09:33:52:221,-41.415,-1.591,-2.941,2.293,-0.106,-0.140,2.300,6.054,-1.108,0.546,
2025:06:09:33:52:257,-41.287,-1.583,-2.929,0.000,0.000,0.000,0.000,15.141,0.304,-1.057,
2025:06:09:33:52:285,-41.234,-1.582,-2.928,3.208,0.029,0.051,3.209,15.141,0.304,-1.057,
2025:06:09:33:52:312,-41.084,-1.583,-2.929,3.611,-0.019,-0.033,3.611,15.141,0.304,-1.057,
2025:06:09:33:52:337,-41.025,-1.583,-2.929,3.564,-0.016,-0.028,3.564,12.708,0.900,1.125,
2025:06:09:33:52:369,-40.911,-1.583,-2.930,2.440,0.000,0.001,2.440,12.708,0.900,1.125,
2025:06:09:33:52:393,-40.785,-1.583,-2.929,3.597,0.019,0.033,3.597,12.708,0.900,1.125,
2025:06:09:33:52:414,-40.749,-1.582,-2.928,2.122,0.024,0.043,2.123,12.708,0.900,1.125,
2025:06:09:33:52:436,-40.675,-1.581,-2.926,4.444,0.070,0.132,4.446,8.794,0.856,1.594,
2025:06:09:33:52:459,-40.571,-1.579,-2.922,2.071,0.036,0.075,2.073,8.794,0.856,1.594,
2025:06:09:33:52:479,-40.507,-1.578,-2.920,3.845,0.072,0.160,3.849,8.794,0.856,1.594,
2025:06:09:33:52:514,-40.442,-1.577,-2.917,1.882,0.039,0.097,1.885,8.794,0.856,1.594,
2025:06:09:33:52:538,-40.350,-1.575,-2.911,1.211,0.024,0.070,1.213,-1.110,0.191,1.102,
2025:06:09:33:52:558,-40.295,-1.574,-2.909,3.266,0.054,0.171,3.271,-1.110,0.191,1.102,
2025:06:09:33:52:581,-40.267,-1.574,-2.909,1.676,-0.003,-0.008,1.676,-1.110,0.191,1.102,
2025:06:09:33:52:603,-40.187,-1.575,-2.913,1.630,-0.010,-0.030,1.631,-1.110,0.191,1.102,
2025:06:09:33:52:624,-40.187,-1.575,-2.913,0.000,0.000,0.000,0.000,-1.110,0.191,1.102,
2025:06:09:33:52:647,-40.187,-1.575,-2.913,0.000,0.000,0.000,0.000,-43.325,-0.892,-2.421,
2025:06:09:33:52:670,-40.184,-1.576,-2.914,0.194,-0.029,-0.081,0.212,-43.325,-0.892,-2.421,
2025:06:09:33:52:693,-40.173,-1.577,-2.916,0.223,-0.008,-0.020,0.224,-43.325,-0.892,-2.421,
2025:06:09:33:52:721,-40.170,-1.577,-2.916,0.185,-0.002,-0.006,0.186,-43.325,-0.892,-2.421,
2025:06:09:33:52:748,-40.161,-1.577,-2.916,0.106,0.004,0.009,0.107,-43.325,-0.892,-2.421,
2025:06:09:33:52:773,-40.155,-1.576,-2.915,0.168,0.010,0.025,0.170,1.062,0.036,0.095,
2025:06:09:33:52:792,-40.131,-1.574,-2.908,1.459,0.130,0.389,1.516,1.062,0.036,0.095,
2025:06:09:33:52:825,-40.125,-1.573,-2.904,1.231,0.110,0.387,1.295,1.062,0.036,0.095,
2025:06:09:33:52:860,-40.132,-1.572,-2.900,-0.279,-0.004,0.150,0.317,1.062,0.036,0.095,
2025:06:09:33:52:884,-40.102,-1.574,-2.907,1.785,-0.089,-0.366,1.824,-3.852,-0.079,1.405,
2025:06:09:33:52:913,-40.083,-1.573,-2.905,0.993,0.047,0.171,1.009,-3.852,-0.079,1.405,
2025:06:09:33:52:940,-40.095,-1.574,-2.909,0.000,0.000,0.000,0.000,-3.852,-0.079,1.405,
2025:06:09:33:52:967,-40.060,-1.570,-2.887,2.113,0.237,1.295,2.490,-3.852,-0.079,1.405,
2025:06:09:33:53:002,-40.051,-1.570,-2.879,1.374,0.012,0.415,1.435,23.920,2.409,11.455,
2025:06:09:33:53:029,-40.022,-1.570,-2.847,-0.006,0.000,0.213,0.213,23.920,2.409,11.455,
2025:06:09:33:53:055,-40.015,-1.570,-2.861,0.399,0.000,-0.809,0.902,23.920,2.409,11.455,
2025:06:09:33:53:082,-40.019,-1.570,-2.866,-0.439,0.000,0.239,0.500,-25.525,-2.367,-10.567,
2025:06:09:33:53:104,-40.018,-1.570,-2.863,0.084,0.000,0.193,0.211,-25.525,-2.367,-10.567,
2025:06:09:33:53:125,-40.013,-1.570,-2.877,0.363,0.000,-0.072,0.370,-25.525,-2.367,-10.567,
2025:06:09:33:53:166,-40.006,-1.570,-2.828,0.159,0.000,2.202,2.208,-25.525,-2.367,-10.567,
2025:06:09:33:53:201,-39.997,-1.570,-2.809,0.274,0.000,0.243,0.367,6.846,0.000,6.693,
2025:06:09:33:53:237,-39.991,-1.570,-2.803,0.157,0.000,0.125,0.201,6.846,0.000,6.693,
2025:06:09:33:53:262,-39.988,-1.570,-2.801,0.058,0.000,0.027,0.064,6.846,0.000,6.693,
2025:06:09:33:53:288,-39.987,-1.570,-2.809,0.098,0.000,-0.478,0.488,-2.451,0.000,-9.080,
2025:06:09:33:53:309,-39.989,-1.570,-2.809,-0.140,0.000,0.044,0.147,-2.451,0.000,-9.080,
2025:06:09:33:53:333,-39.983,-1.570,-2.855,0.336,0.000,-2.792,2.813,-2.451,0.000,-9.080,
2025:06:09:33:53:355,-39.993,-1.570,-2.858,-0.428,0.000,0.710,0.829,-2.451,0.000,-9.080,
2025:06:09:33:53:395,-39.987,-1.570,-2.867,1.119,0.000,-1.488,1.861,-2.451,0.000,-9.080,
2025:06:09:33:53:423,-40.009,-1.570,-2.872,-1.421,0.003,0.686,1.578,11.185,0.000,-14.875,
2025:06:09:33:53:470,-40.017,-1.570,-2.869,-0.332,0.000,0.129,0.356,11.185,0.000,-14.875,
2025:06:09:33:53:497,-40.028,-1.570,-2.881,-0.177,-0.001,-0.163,0.240,11.185,0.000,-14.875,
2025:06:09:33:53:534,-40.011,-1.570,-2.872,0.000,0.000,0.000,0.000,-12.955,-0.006,13.247,
2025:06:09:33:53:561,-39.998,-1.570,-2.886,0.285,-0.008,-0.216,0.357,-12.955,-0.006,13.247,
2025:06:09:33:53:588,-40.002,-1.570,-2.872,-0.178,0.000,0.358,0.400,-12.955,-0.006,13.247,
2025:06:09:33:53:611,-40.007,-1.570,-2.861,-0.319,0.000,0.634,0.710,-0.009,0.006,5.211,
2025:06:09:33:53:632,-40.009,-1.570,-2.858,-0.101,0.000,0.207,0.231,-0.009,0.006,5.211,
2025:06:09:33:53:656,-40.013,-1.570,-2.849,-0.072,0.000,0.144,0.161,-0.009,0.006,5.211,
2025:06:09:33:53:677,-40.014,-1.570,-2.846,-0.079,0.000,0.200,0.215,-0.009,0.006,5.211,
2025:06:09:33:53:700,-40.015,-1.570,-2.844,-0.030,0.000,0.094,0.098,-0.009,0.006,5.211,
2025:06:09:33:53:722,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,1.433,0.000,-2.280,
2025:06:09:33:53:744,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,1.433,0.000,-2.280,
2025:06:09:33:53:767,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,1.433,0.000,-2.280,
2025:06:09:33:53:789,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,1.433,0.000,-2.280,
2025:06:09:33:53:821,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,1.433,0.000,-2.280,
2025:06:09:33:53:859,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.346,0.000,-1.303,
2025:06:09:33:53:887,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.346,0.000,-1.303,
2025:06:09:33:53:913,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.346,0.000,-1.303,
2025:06:09:33:53:941,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:53:966,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:53:989,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:54:021,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:54:048,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:54:065,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:54:088,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:54:110,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:54:133,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:54:155,-40.015,-1.570,-2.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:33:54:185,-39.999,-1.570,-2.843,0.997,0.000,-0.060,0.999,0.000,0.000,0.000,
2025:06:09:33:54:207,-39.971,-1.570,-2.844,0.595,0.000,-0.025,0.595,0.000,0.000,0.000,
2025:06:09:33:54:229,-39.948,-1.570,-2.846,1.401,0.000,-0.071,1.403,0.000,0.000,0.000,
2025:06:09:33:54:251,-39.937,-1.570,-2.846,0.686,0.000,-0.041,0.688,0.000,0.000,0.000,
2025:06:09:33:54:273,-39.929,-1.570,-2.848,0.126,0.000,-0.022,0.128,6.864,0.000,-0.412,
2025:06:09:33:54:295,-39.925,-1.570,-2.848,0.257,0.000,-0.035,0.259,6.864,0.000,-0.412,
2025:06:09:33:54:319,-39.915,-1.570,-2.849,0.605,0.000,-0.030,0.606,6.864,0.000,-0.412,
2025:06:09:33:54:340,-39.879,-1.570,-2.851,0.783,0.000,-0.040,0.784,6.864,0.000,-0.412,
2025:06:09:33:54:363,-39.854,-1.570,-2.852,1.490,0.000,-0.079,1.492,6.864,0.000,-0.412,
2025:06:09:33:54:385,-39.842,-1.570,-2.853,0.728,0.000,-0.038,0.729,8.031,0.000,-0.377,
2025:06:09:33:54:407,-39.803,-1.570,-2.854,0.783,0.000,-0.032,0.784,8.031,0.000,-0.377,
2025:06:09:33:54:429,-39.776,-1.570,-2.855,1.607,0.000,-0.056,1.608,8.031,0.000,-0.377,
2025:06:09:33:54:453,-39.763,-1.570,-2.856,0.819,0.000,-0.026,0.820,8.031,0.000,-0.377,
2025:06:09:33:54:474,-39.719,-1.570,-2.857,0.877,0.000,-0.013,0.877,2.431,0.000,0.356,
2025:06:09:33:54:495,-39.691,-1.570,-2.857,1.714,0.000,-0.006,1.714,2.431,0.000,0.356,
2025:06:09:33:54:519,-39.676,-1.570,-2.857,0.871,0.000,0.007,0.871,2.431,0.000,0.356,
2025:06:09:33:54:540,-39.630,-1.570,-2.855,0.984,0.000,0.033,0.984,2.431,0.000,0.356,
2025:06:09:33:54:563,-39.600,-1.570,-2.854,1.805,0.000,0.097,1.807,2.431,0.000,0.356,
2025:06:09:33:54:595,-39.570,-1.570,-2.851,0.940,0.000,0.089,0.944,0.721,0.000,1.398,
2025:06:09:33:54:624,-39.518,-1.570,-2.845,1.583,0.000,0.194,1.595,0.721,0.000,1.398,
2025:06:09:33:54:651,-39.494,-1.570,-2.842,1.455,0.000,0.194,1.468,0.721,0.000,1.398,
2025:06:09:33:54:675,-39.447,-1.570,-2.835,1.430,0.000,0.217,1.446,-4.143,0.000,1.044,
2025:06:09:33:54:695,-39.420,-1.570,-2.831,1.588,0.000,0.258,1.609,-4.143,0.000,1.044,
2025:06:09:33:54:726,-39.378,-1.570,-2.823,1.524,0.000,0.279,1.549,-4.143,0.000,1.044,
2025:06:09:33:54:753,-39.354,-1.570,-2.818,1.465,0.000,0.290,1.494,-4.143,0.000,1.044,
2025:06:09:33:54:774,-39.314,-1.570,-2.811,0.872,0.000,0.159,0.886,-4.143,0.000,1.044,
2025:06:09:33:54:794,-39.285,-1.570,-2.806,1.791,0.000,0.308,1.818,-5.189,0.000,-0.423,
2025:06:09:33:54:817,-39.269,-1.570,-2.803,0.925,0.000,0.163,0.939,-5.189,0.000,-0.423,
2025:06:09:33:54:841,-39.223,-1.570,-2.794,0.972,0.000,0.184,0.989,-5.189,0.000,-0.423,
2025:06:09:33:54:869,-39.209,-1.570,-2.792,0.827,0.000,0.156,0.842,-5.189,0.000,-0.423,
2025:06:09:33:54:895,-39.148,-1.570,-2.780,1.354,0.000,0.282,1.383,14.085,0.000,2.789,
2025:06:09:33:54:925,-39.099,-1.570,-2.770,1.910,0.000,0.375,1.946,14.085,0.000,2.789,
2025:06:09:33:54:952,-39.069,-1.570,-2.764,1.756,0.000,0.383,1.797,14.085,0.000,2.789,
2025:06:09:33:54:974,-39.034,-1.570,-2.752,0.826,0.000,0.287,0.875,14.085,0.000,2.789,
2025:06:09:33:54:996,-39.009,-1.570,-2.743,1.482,0.000,0.482,1.559,-14.539,0.000,-1.504,
2025:06:09:33:55:018,-39.000,-1.570,-2.740,0.595,0.000,0.183,0.623,-14.539,0.000,-1.504,
2025:06:09:33:55:040,-38.964,-1.570,-2.730,0.738,0.000,0.208,0.767,-14.539,0.000,-1.504,
2025:06:09:33:55:063,-38.941,-1.570,-2.724,1.403,0.000,0.380,1.453,-14.539,0.000,-1.504,
2025:06:09:33:55:083,-38.930,-1.570,-2.721,0.641,0.000,0.167,0.662,-14.539,0.000,-1.504,
2025:06:09:33:55:105,-38.894,-1.570,-2.712,0.772,0.000,0.169,0.790,5.836,0.000,0.742,
2025:06:09:33:55:128,-38.865,-1.570,-2.706,1.737,0.000,0.379,1.778,5.836,0.000,0.742,
2025:06:09:33:55:152,-38.850,-1.570,-2.703,0.870,0.000,0.178,0.888,5.836,0.000,0.742,
2025:06:09:33:55:173,-38.806,-1.570,-2.695,0.956,0.000,0.145,0.966,5.836,0.000,0.742,
2025:06:09:33:55:198,-38.787,-1.570,-2.693,1.149,0.000,0.148,1.158,5.836,0.000,0.742,
2025:06:09:33:55:221,-38.741,-1.570,-2.688,1.001,0.000,0.095,1.005,-2.612,0.000,-2.137,
2025:06:09:33:55:243,-38.710,-1.570,-2.685,1.836,0.000,0.177,1.844,-2.612,0.000,-2.137,
2025:06:09:33:55:267,-38.694,-1.570,-2.684,0.940,0.000,0.092,0.945,-2.612,0.000,-2.137,
2025:06:09:33:55:289,-38.638,-1.570,-2.677,1.364,0.000,0.202,1.379,-2.612,0.000,-2.137,
2025:06:09:33:55:310,-38.599,-1.570,-2.670,2.360,0.000,0.407,2.395,2.156,0.000,0.546,
2025:06:09:33:55:332,-38.579,-1.570,-2.666,1.177,0.000,0.223,1.198,2.156,0.000,0.546,
2025:06:09:33:55:356,-38.504,-1.570,-2.651,1.622,0.000,0.348,1.659,2.156,0.000,0.546,
2025:06:09:33:55:376,-38.455,-1.570,-2.640,2.943,0.000,0.646,3.013,2.156,0.000,0.546,
2025:06:09:33:55:399,-38.427,-1.570,-2.634,1.705,0.000,0.369,1.745,2.156,0.000,0.546,
2025:06:09:33:55:421,-38.340,-1.570,-2.613,1.982,0.000,0.441,2.030,18.787,0.000,5.805,
2025:06:09:33:55:443,-38.273,-1.570,-2.598,3.997,0.000,0.939,4.106,18.787,0.000,5.805,
2025:06:09:33:55:476,-38.172,-1.570,-2.577,3.929,0.000,0.758,4.001,18.787,0.000,5.805,
2025:06:09:33:55:502,-38.000,-1.570,-2.548,10.352,0.000,1.777,10.504,18.787,0.000,5.805,
2025:06:09:33:55:521,-37.821,-1.570,-2.518,4.230,0.000,0.716,4.290,18.787,0.000,5.805,
2025:06:09:33:55:543,-37.669,-1.570,-2.492,9.074,0.000,1.539,9.203,9.865,0.000,-0.666,
2025:06:09:33:55:567,-37.586,-1.570,-2.478,4.985,0.000,0.839,5.055,9.865,0.000,-0.666,
2025:06:09:33:55:588,-37.427,-1.570,-2.530,4.200,0.000,-0.454,4.225,9.865,0.000,-0.666,
2025:06:09:33:55:609,-37.283,-1.570,-2.548,8.610,0.000,-1.111,8.681,9.865,0.000,-0.666,
2025:06:09:33:55:631,-37.202,-1.570,-2.536,4.893,0.000,0.746,4.950,9.865,0.000,-0.666,
2025:06:09:33:55:655,-36.957,-1.570,-2.501,5.099,0.000,0.723,5.150,6.640,0.000,0.299,
2025:06:09:33:55:675,-36.800,-1.570,-2.477,9.428,0.000,1.415,9.534,6.640,0.000,0.299,
2025:06:09:33:55:698,-36.709,-1.570,-2.462,5.428,0.000,0.868,5.497,6.640,0.000,0.299,
2025:06:09:33:55:721,-36.455,-1.570,-2.420,5.519,0.000,0.951,5.601,6.640,0.000,0.299,
2025:06:09:33:55:744,-36.280,-1.570,-2.389,10.541,0.000,1.843,10.701,6.260,0.000,2.049,
2025:06:09:33:55:765,-36.201,-1.570,-2.375,4.742,0.000,0.835,4.815,6.260,0.000,2.049,
2025:06:09:33:55:787,-35.949,-1.570,-2.326,4.985,0.000,1.041,5.093,6.260,0.000,2.049,
2025:06:09:33:55:818,-35.865,-1.570,-2.308,5.041,0.000,1.105,5.161,6.260,0.000,2.049,
2025:06:09:33:55:844,-35.563,-1.570,-2.241,6.804,0.000,1.466,6.960,58.159,0.000,15.540,
2025:06:09:33:55:866,-35.497,-1.570,-2.228,3.938,0.000,0.838,4.026,58.159,0.000,15.540,
2025:06:09:33:55:887,-35.268,-1.570,-2.181,4.726,0.000,0.929,4.816,58.159,0.000,15.540,
2025:06:09:33:55:910,-35.096,-1.570,-2.148,10.336,0.000,1.999,10.528,58.159,0.000,15.540,
2025:06:09:33:55:934,-35.007,-1.570,-2.131,5.308,0.000,1.008,5.403,58.159,0.000,15.540,
2025:06:09:33:55:955,-34.752,-1.570,-2.083,5.085,0.000,0.973,5.177,-11.115,0.000,-5.809,
2025:06:09:33:55:975,-34.590,-1.570,-2.051,9.725,0.000,1.917,9.912,-11.115,0.000,-5.809,
2025:06:09:33:56:000,-34.498,-1.570,-2.033,5.537,0.000,1.066,5.639,-11.115,0.000,-5.809,
2025:06:09:33:56:021,-34.237,-1.570,-1.989,4.869,0.000,0.754,4.927,-11.115,0.000,-5.809,
2025:06:09:33:56:044,-34.051,-1.570,-1.965,11.155,0.000,1.411,11.244,-11.115,0.000,-5.809,
2025:06:09:33:56:065,-33.957,-1.570,-1.956,5.591,0.000,0.579,5.621,9.311,0.000,-5.128,
2025:06:09:33:56:088,-33.692,-1.570,-1.934,5.406,0.000,0.375,5.419,9.311,0.000,-5.128,
2025:06:09:33:56:108,-33.516,-1.570,-1.924,10.581,0.000,0.616,10.599,9.311,0.000,-5.128,
2025:06:09:33:56:133,-33.426,-1.570,-1.920,5.406,0.000,0.228,5.410,9.311,0.000,-5.128,
2025:06:09:33:56:155,-33.163,-1.570,-1.916,4.773,0.000,0.020,4.773,9.311,0.000,-5.128,
2025:06:09:33:56:175,-33.110,-1.572,-1.835,3.126,-0.130,4.901,5.815,-63.824,0.000,-13.910,
2025:06:09:33:56:203,-32.921,-1.597,-1.788,6.430,-0.969,1.360,6.644,-63.824,0.000,-13.910,
2025:06:09:33:56:226,-32.732,-1.621,-1.789,11.365,-1.452,-0.014,11.457,-63.824,0.000,-13.910,
2025:06:09:33:56:249,-32.681,-1.620,-1.791,3.050,0.105,-0.163,3.056,-63.824,0.000,-13.910,
2025:06:09:33:56:269,-32.576,-1.571,-1.861,2.723,0.391,-1.344,3.062,-12.117,25.070,-28.685,
2025:06:09:33:56:293,-32.449,-1.570,-1.943,7.636,0.084,-4.929,9.089,-12.117,25.070,-28.685,
2025:06:09:33:56:315,-32.416,-1.570,-1.945,1.983,0.000,-0.131,1.987,-12.117,25.070,-28.685,
2025:06:09:33:56:336,-32.302,-1.570,-1.946,5.844,0.000,-0.513,5.867,-12.117,25.070,-28.685,
2025:06:09:33:56:358,-32.114,-1.570,-1.965,11.320,0.000,-1.161,11.379,-12.117,25.070,-28.685,
2025:06:09:33:56:380,-31.930,-1.570,-1.989,11.007,0.000,-1.429,11.099,77.591,-25.070,16.875,
2025:06:09:33:56:404,-31.770,-1.570,-1.958,4.170,0.000,2.610,4.920,77.591,-25.070,16.875,
2025:06:09:33:56:425,-31.592,-1.570,-1.974,10.643,0.000,-0.935,10.684,77.591,-25.070,16.875,
2025:06:09:33:56:448,-31.501,-1.570,-1.990,5.461,0.000,-0.939,5.541,77.591,-25.070,16.875,
2025:06:09:33:56:471,-31.230,-1.570,-2.046,5.767,0.000,-1.281,5.907,77.591,-25.070,16.875,
2025:06:09:33:56:491,-31.061,-1.570,-2.088,10.170,0.000,-2.527,10.479,-55.535,0.000,-1.200,
2025:06:09:33:56:515,-30.969,-1.570,-2.113,5.510,0.000,-1.502,5.711,-55.535,0.000,-1.200,
2025:06:09:33:56:536,-30.706,-1.570,-2.191,4.952,0.000,-1.496,5.173,-55.535,0.000,-1.200,
2025:06:09:33:56:559,-30.697,-1.570,-2.188,0.526,0.000,0.214,0.568,-55.535,0.000,-1.200,
2025:06:09:33:56:580,-30.672,-1.570,-2.156,1.495,0.000,1.903,2.420,-55.535,0.000,-1.200,
2025:06:09:33:56:604,-30.669,-1.570,-2.155,0.192,0.000,-0.036,0.196,-42.712,0.000,31.838,
2025:06:09:33:56:625,-30.651,-1.570,-2.161,1.059,0.000,-0.372,1.122,-42.712,0.000,31.838,
2025:06:09:33:56:646,-30.620,-1.570,-2.171,1.890,0.000,-0.612,1.987,-42.712,0.000,31.838,
2025:06:09:33:56:670,-30.561,-1.570,-2.196,1.916,0.000,-0.720,2.047,-42.712,0.000,31.838,
2025:06:09:33:56:691,-30.521,-1.570,-2.210,2.356,0.000,-0.888,2.517,-42.712,0.000,31.838,
2025:06:09:33:56:714,-30.507,-1.570,-2.216,0.855,0.000,-0.317,0.912,8.601,0.000,-27.907,
2025:06:09:33:56:737,-30.485,-1.570,-2.223,0.351,0.000,-0.118,0.370,8.601,0.000,-27.907,
2025:06:09:33:56:758,-30.478,-1.570,-2.226,0.457,0.000,-0.145,0.479,8.601,0.000,-27.907,
2025:06:09:33:56:780,-30.474,-1.570,-2.227,0.199,0.000,-0.061,0.208,8.601,0.000,-27.907,
2025:06:09:33:56:804,-30.470,-1.570,-2.228,0.239,0.000,-0.072,0.250,8.601,0.000,-27.907,
2025:06:09:33:56:825,-30.466,-1.570,-2.229,0.081,0.000,-0.025,0.085,-21.162,0.000,8.156,
2025:06:09:33:56:849,-30.465,-1.570,-2.230,0.068,0.000,-0.022,0.071,-21.162,0.000,8.156,
2025:06:09:33:56:871,-30.463,-1.570,-2.230,0.124,0.000,-0.047,0.133,-21.162,0.000,8.156,
2025:06:09:33:56:894,-30.463,-1.570,-2.230,0.000,0.000,0.000,0.000,-21.162,0.000,8.156,
2025:06:09:33:56:914,-30.463,-1.570,-2.230,0.000,0.000,0.000,0.000,-21.162,0.000,8.156,
2025:06:09:33:56:937,-30.463,-1.570,-2.230,0.000,0.000,0.000,0.000,-2.393,0.000,0.723,
2025:06:09:33:56:958,-30.463,-1.570,-2.230,0.000,0.000,0.000,0.000,-2.393,0.000,0.723,
2025:06:09:33:56:982,-30.463,-1.570,-2.230,0.000,0.000,0.000,0.000,-2.393,0.000,0.723,
2025:06:09:33:57:000,-30.463,-1.570,-2.230,0.000,0.000,0.000,0.000,-2.393,0.000,0.723,
