TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:25:17:575,-68.769,-1.570,-2.849,-0.832,0.000,0.011,0.832,-9.796,0.000,0.266,
2025:06:10:25:17:599,-68.783,-1.570,-2.848,-0.844,0.000,0.010,0.844,-9.796,0.000,0.266,
2025:06:10:25:17:623,-68.826,-1.570,-2.848,-0.844,0.000,0.000,0.844,-9.796,0.000,0.266,
2025:06:10:25:17:646,-68.855,-1.570,-2.848,-1.744,0.000,-0.019,1.744,-9.796,0.000,0.266,
2025:06:10:25:17:671,-68.869,-1.570,-2.852,-0.374,0.000,-0.095,0.386,12.790,0.000,-1.138,
2025:06:10:25:17:694,-68.884,-1.570,-2.855,-0.915,0.000,-0.161,0.929,12.790,0.000,-1.138,
2025:06:10:25:17:718,-68.891,-1.570,-2.856,-0.392,0.000,-0.060,0.397,12.790,0.000,-1.138,
2025:06:10:25:17:742,-68.910,-1.570,-2.858,-0.342,0.000,-0.041,0.344,12.790,0.000,-1.138,
2025:06:10:25:17:764,-68.915,-1.570,-2.859,-0.355,0.000,-0.039,0.357,12.790,0.000,-1.138,
2025:06:10:25:17:788,-68.932,-1.570,-2.860,-0.319,0.000,-0.028,0.320,-2.994,0.000,0.277,
2025:06:10:25:17:812,-68.943,-1.570,-2.861,-0.682,0.000,-0.050,0.683,-2.994,0.000,0.277,
2025:06:10:25:17:835,-68.954,-1.570,-2.861,-0.317,0.000,0.004,0.317,-2.994,0.000,0.277,
2025:06:10:25:17:859,-68.969,-1.570,-2.862,-0.917,0.000,-0.013,0.917,-2.994,0.000,0.277,
2025:06:10:25:17:884,-68.979,-1.570,-2.861,-0.573,0.000,0.021,0.574,1.003,0.000,0.887,
2025:06:10:25:17:907,-69.009,-1.570,-2.860,-0.582,0.000,0.019,0.582,1.003,0.000,0.887,
2025:06:10:25:17:932,-69.020,-1.570,-2.860,-0.638,0.000,0.019,0.638,1.003,0.000,0.887,
2025:06:10:25:17:955,-69.053,-1.570,-2.859,-0.610,0.000,0.017,0.610,1.003,0.000,0.887,
2025:06:10:25:17:978,-69.075,-1.570,-2.858,-1.339,0.000,0.027,1.340,1.003,0.000,0.887,
2025:06:10:25:18:004,-69.097,-1.570,-2.858,-0.699,0.000,0.005,0.699,-0.394,0.000,-0.142,
2025:06:10:25:18:026,-69.119,-1.570,-2.858,-1.308,0.000,-0.003,1.308,-0.394,0.000,-0.142,
2025:06:10:25:18:051,-69.129,-1.570,-2.858,-0.658,0.000,-0.004,0.658,-0.394,0.000,-0.142,
2025:06:10:25:18:074,-69.161,-1.570,-2.859,-0.631,0.000,-0.008,0.631,-0.394,0.000,-0.142,
2025:06:10:25:18:096,-69.183,-1.570,-2.859,-1.287,0.000,-0.018,1.287,-6.743,0.000,-0.250,
2025:06:10:25:18:121,-69.204,-1.570,-2.859,-0.618,0.000,-0.007,0.618,-6.743,0.000,-0.250,
2025:06:10:25:18:143,-69.224,-1.570,-2.860,-1.249,0.000,-0.014,1.249,-6.743,0.000,-0.250,
2025:06:10:25:18:167,-69.235,-1.570,-2.860,-0.604,0.000,-0.007,0.604,-6.743,0.000,-0.250,
2025:06:10:25:18:191,-69.267,-1.570,-2.860,-0.614,0.000,-0.012,0.614,-6.743,0.000,-0.250,
2025:06:10:25:18:217,-69.279,-1.570,-2.860,-0.704,0.000,-0.015,0.704,5.832,0.000,0.025,
2025:06:10:25:18:240,-69.313,-1.570,-2.861,-0.645,0.000,-0.013,0.645,5.832,0.000,0.025,
2025:06:10:25:18:264,-69.325,-1.570,-2.861,-0.714,0.000,-0.013,0.714,5.832,0.000,0.025,
2025:06:10:25:18:288,-69.357,-1.570,-2.862,-0.653,0.000,-0.016,0.653,5.832,0.000,0.025,
2025:06:10:25:18:311,-69.379,-1.570,-2.863,-1.326,0.000,-0.032,1.326,-6.221,0.000,-0.166,
2025:06:10:25:18:337,-69.403,-1.570,-2.863,-0.777,0.000,-0.017,0.777,-6.221,0.000,-0.166,
2025:06:10:25:18:360,-69.424,-1.570,-2.864,-1.236,0.000,-0.031,1.236,-6.221,0.000,-0.166,
2025:06:10:25:18:385,-69.434,-1.570,-2.864,-0.618,0.000,-0.013,0.618,-6.221,0.000,-0.166,
2025:06:10:25:18:409,-69.465,-1.570,-2.865,-0.609,0.000,-0.015,0.609,-6.221,0.000,-0.166,
2025:06:10:25:18:433,-69.475,-1.570,-2.865,-0.605,0.000,-0.016,0.605,7.210,0.000,0.155,
2025:06:10:25:18:456,-69.503,-1.570,-2.866,-0.549,0.000,-0.014,0.549,7.210,0.000,0.155,
2025:06:10:25:18:480,-69.523,-1.570,-2.866,-1.182,0.000,-0.019,1.183,7.210,0.000,0.155,
2025:06:10:25:18:503,-69.541,-1.570,-2.866,-0.580,0.000,-0.002,0.580,7.210,0.000,0.155,
2025:06:10:25:18:527,-69.559,-1.570,-2.866,-1.069,0.000,-0.006,1.069,-4.646,0.000,0.104,
2025:06:10:25:18:551,-69.568,-1.570,-2.866,-0.537,0.000,-0.001,0.537,-4.646,0.000,0.104,
2025:06:10:25:18:574,-69.595,-1.570,-2.866,-0.522,0.000,0.005,0.522,-4.646,0.000,0.104,
2025:06:10:25:18:602,-69.617,-1.570,-2.866,-0.792,0.000,0.006,0.792,-4.646,0.000,0.104,
2025:06:10:25:18:625,-69.637,-1.570,-2.866,-1.182,0.000,0.015,1.182,-4.646,0.000,0.104,
2025:06:10:25:18:649,-69.646,-1.570,-2.865,-0.531,0.000,0.009,0.532,5.379,0.000,0.146,
2025:06:10:25:18:672,-69.675,-1.570,-2.865,-0.549,0.000,0.016,0.550,5.379,0.000,0.146,
2025:06:10:25:18:696,-69.695,-1.570,-2.864,-1.232,0.000,0.045,1.233,5.379,0.000,0.146,
2025:06:10:25:18:719,-69.716,-1.570,-2.863,-0.655,0.000,0.039,0.656,5.379,0.000,0.146,
2025:06:10:25:18:742,-69.736,-1.570,-2.861,-1.224,0.000,0.087,1.227,-6.921,0.000,0.782,
2025:06:10:25:18:766,-69.746,-1.570,-2.861,-0.610,0.000,0.050,0.612,-6.921,0.000,0.782,
2025:06:10:25:18:791,-69.777,-1.570,-2.858,-0.607,0.000,0.060,0.610,-6.921,0.000,0.782,
2025:06:10:25:18:814,-69.788,-1.570,-2.857,-0.633,0.000,0.063,0.636,-6.921,0.000,0.782,
2025:06:10:25:18:837,-69.818,-1.570,-2.854,-0.578,0.000,0.057,0.581,-6.921,0.000,0.782,
2025:06:10:25:18:861,-69.839,-1.570,-2.852,-1.270,0.000,0.122,1.276,6.454,0.000,-0.301,
2025:06:10:25:18:884,-69.849,-1.570,-2.851,-0.596,0.000,0.057,0.599,6.454,0.000,-0.301,
2025:06:10:25:18:908,-69.880,-1.570,-2.848,-0.568,0.000,0.053,0.570,6.454,0.000,-0.301,
2025:06:10:25:18:932,-69.891,-1.570,-2.847,-0.641,0.000,0.061,0.644,6.454,0.000,-0.301,
2025:06:10:25:18:956,-69.923,-1.570,-2.844,-0.605,0.000,0.059,0.608,-0.270,0.000,0.018,
2025:06:10:25:18:980,-69.934,-1.570,-2.843,-0.648,0.000,0.064,0.651,-0.270,0.000,0.018,
2025:06:10:25:19:003,-69.965,-1.570,-2.839,-0.618,0.000,0.061,0.620,-0.270,0.000,0.018,
2025:06:10:25:19:026,-69.985,-1.570,-2.838,-1.230,0.000,0.116,1.235,-0.270,0.000,0.018,
2025:06:10:25:19:050,-69.995,-1.570,-2.837,-0.599,0.000,0.055,0.601,-0.270,0.000,0.018,
2025:06:10:25:19:072,-70.035,-1.570,-2.834,-0.766,0.000,0.056,0.768,-10.126,0.000,0.656,
2025:06:10:25:19:095,-70.062,-1.570,-2.832,-1.628,0.000,0.110,1.632,-10.126,0.000,0.656,
2025:06:10:25:19:118,-70.088,-1.570,-2.830,-0.825,0.000,0.057,0.827,-10.126,0.000,0.656,
2025:06:10:25:19:149,-70.108,-1.570,-2.829,-1.193,0.000,0.086,1.196,-10.126,0.000,0.656,
2025:06:10:25:19:172,-70.149,-1.570,-2.826,-0.787,0.000,0.052,0.789,8.308,0.000,-0.723,
2025:06:10:25:19:197,-70.179,-1.570,-2.824,-1.789,0.000,0.119,1.793,8.308,0.000,-0.723,
2025:06:10:25:19:220,-70.207,-1.570,-2.822,-0.864,0.000,0.056,0.866,8.308,0.000,-0.723,
2025:06:10:25:19:242,-70.236,-1.570,-2.820,-1.715,0.000,0.108,1.718,8.308,0.000,-0.723,
2025:06:10:25:19:266,-70.250,-1.570,-2.819,-0.824,0.000,0.049,0.825,8.308,0.000,-0.723,
2025:06:10:25:19:289,-70.293,-1.570,-2.817,-0.851,0.000,0.047,0.852,-9.517,0.000,0.484,
2025:06:10:25:19:311,-70.320,-1.570,-2.815,-1.662,0.000,0.091,1.665,-9.517,0.000,0.484,
2025:06:10:25:19:336,-70.347,-1.570,-2.815,-0.792,0.000,0.009,0.792,-9.517,0.000,0.484,
2025:06:10:25:19:358,-70.370,-1.570,-2.815,-1.414,0.000,0.022,1.414,-9.517,0.000,0.484,
2025:06:10:25:19:382,-70.382,-1.570,-2.815,-0.682,0.000,0.012,0.682,10.565,0.000,-0.884,
2025:06:10:25:19:405,-70.416,-1.570,-2.814,-0.611,0.000,0.005,0.611,10.565,0.000,-0.884,
2025:06:10:25:19:428,-70.438,-1.570,-2.814,-1.335,0.000,0.000,1.335,10.565,0.000,-0.884,
2025:06:10:25:19:450,-70.449,-1.570,-2.814,-0.636,0.000,-0.004,0.636,10.565,0.000,-0.884,
2025:06:10:25:19:474,-70.481,-1.570,-2.815,-0.614,0.000,-0.008,0.614,10.565,0.000,-0.884,
2025:06:10:25:19:504,-70.508,-1.570,-2.815,-0.712,0.000,0.000,0.712,-2.554,0.000,-0.240,
2025:06:10:25:19:526,-70.530,-1.570,-2.815,-1.307,0.000,-0.002,1.307,-2.554,0.000,-0.240,
2025:06:10:25:19:550,-70.541,-1.570,-2.815,-0.623,0.000,-0.001,0.623,-2.554,0.000,-0.240,
2025:06:10:25:19:574,-70.572,-1.570,-2.815,-0.640,0.000,-0.007,0.640,-2.554,0.000,-0.240,
2025:06:10:25:19:597,-70.583,-1.570,-2.815,-0.646,0.000,-0.006,0.646,2.911,0.000,0.063,
2025:06:10:25:19:620,-70.613,-1.570,-2.816,-0.560,0.000,-0.006,0.560,2.911,0.000,0.063,
2025:06:10:25:19:643,-70.634,-1.570,-2.816,-1.285,0.000,-0.009,1.285,2.911,0.000,0.063,
2025:06:10:25:19:667,-70.645,-1.570,-2.816,-0.617,0.000,-0.003,0.617,2.911,0.000,0.063,
2025:06:10:25:19:691,-70.676,-1.570,-2.816,-0.579,0.000,0.001,0.579,2.911,0.000,0.063,
2025:06:10:25:19:716,-70.687,-1.570,-2.816,-0.669,0.000,0.001,0.669,-0.224,0.000,0.073,
2025:06:10:25:19:738,-70.718,-1.570,-2.816,-0.574,0.000,-0.003,0.574,-0.224,0.000,0.073,
2025:06:10:25:19:761,-70.738,-1.570,-2.816,-1.231,0.000,-0.013,1.231,-0.224,0.000,0.073,
2025:06:10:25:19:784,-70.747,-1.570,-2.816,-0.560,0.000,-0.011,0.560,-0.224,0.000,0.073,
2025:06:10:25:19:808,-70.778,-1.570,-2.817,-0.623,0.000,-0.019,0.623,0.462,0.000,-0.198,
2025:06:10:25:19:832,-70.796,-1.570,-2.817,-1.049,0.000,0.034,1.049,0.462,0.000,-0.198,
2025:06:10:25:19:857,-70.855,-1.570,-2.816,-1.205,0.000,0.009,1.205,0.462,0.000,-0.198,
2025:06:10:25:19:880,-70.896,-1.570,-2.816,-2.449,0.000,-0.003,2.449,0.462,0.000,-0.198,
2025:06:10:25:19:904,-70.938,-1.570,-2.816,-1.290,0.000,-0.020,1.291,0.462,0.000,-0.198,
2025:06:10:25:19:928,-70.981,-1.570,-2.817,-2.616,0.000,-0.061,2.616,-6.679,0.000,-0.013,
2025:06:10:25:19:952,-71.025,-1.570,-2.819,-1.325,0.000,-0.056,1.326,-6.679,0.000,-0.013,
2025:06:10:25:19:975,-71.068,-1.570,-2.821,-2.606,0.000,-0.137,2.609,-6.679,0.000,-0.013,
2025:06:10:25:19:999,-71.089,-1.570,-2.823,-1.252,0.000,-0.081,1.255,-6.679,0.000,-0.013,
2025:06:10:25:20:023,-71.157,-1.570,-2.828,-1.244,0.000,-0.106,1.249,0.462,0.000,-0.861,
2025:06:10:25:20:048,-71.180,-1.570,-2.830,-1.430,0.000,-0.126,1.435,0.462,0.000,-0.861,
2025:06:10:25:20:071,-71.248,-1.570,-2.836,-1.287,0.000,-0.115,1.292,0.462,0.000,-0.861,
2025:06:10:25:20:094,-71.293,-1.570,-2.840,-2.714,0.000,-0.234,2.724,0.462,0.000,-0.861,
2025:06:10:25:20:118,-71.315,-1.570,-2.842,-1.309,0.000,-0.108,1.314,0.462,0.000,-0.861,
2025:06:10:25:20:142,-71.382,-1.570,-2.847,-1.337,0.000,-0.103,1.341,-14.955,0.000,-1.130,
2025:06:10:25:20:165,-71.406,-1.570,-2.849,-1.410,0.000,-0.106,1.414,-14.955,0.000,-1.130,
2025:06:10:25:20:188,-71.475,-1.570,-2.854,-1.353,0.000,-0.099,1.357,-14.955,0.000,-1.130,
2025:06:10:25:20:212,-71.531,-1.570,-2.861,-3.339,0.000,-0.405,3.364,-14.955,0.000,-1.130,
2025:06:10:25:20:236,-71.590,-1.570,-2.867,-1.842,0.000,-0.212,1.855,8.972,0.000,0.072,
2025:06:10:25:20:259,-71.655,-1.570,-2.877,-3.886,0.000,-0.558,3.926,8.972,0.000,0.072,
2025:06:10:25:20:284,-71.686,-1.570,-2.882,-1.916,-0.001,-0.312,1.941,8.972,0.000,0.072,
2025:06:10:25:20:308,-71.811,-1.573,-2.908,-2.395,-0.089,-0.481,2.444,8.972,0.000,0.072,
2025:06:10:25:20:336,-71.916,-1.579,-2.921,-2.697,-0.109,-0.262,2.712,-8.542,-1.093,-0.503,
2025:06:10:25:20:361,-71.999,-1.583,-2.929,-4.985,-0.247,-0.493,5.015,-8.542,-1.093,-0.503,
2025:06:10:25:20:385,-72.079,-1.588,-2.937,-2.493,-0.161,-0.243,2.510,-8.542,-1.093,-0.503,
2025:06:10:25:20:409,-72.159,-1.593,-2.944,-4.764,-0.324,-0.421,4.794,-8.542,-1.093,-0.503,
2025:06:10:25:20:433,-72.178,-1.570,-2.872,-1.188,1.383,4.339,4.706,-8.542,-1.093,-0.503,
2025:06:10:25:20:456,-72.292,-1.570,-2.881,-1.996,0.000,-0.155,2.002,-21.222,1.093,-1.429,
2025:06:10:25:20:478,-72.363,-1.570,-2.886,-4.259,-0.010,-0.296,4.269,-21.222,1.093,-1.429,
2025:06:10:25:20:502,-72.398,-1.570,-2.888,-2.127,-0.008,-0.121,2.131,-21.222,1.093,-1.429,
2025:06:10:25:20:525,-72.507,-1.571,-2.893,-2.256,-0.012,-0.101,2.259,-21.222,1.093,-1.429,
2025:06:10:25:20:549,-72.546,-1.571,-2.895,-2.347,-0.014,-0.099,2.350,24.715,-0.138,3.061,
2025:06:10:25:20:572,-72.663,-1.572,-2.898,-2.359,-0.010,-0.057,2.360,24.715,-0.138,3.061,
2025:06:10:25:20:598,-72.706,-1.572,-2.899,-2.550,-0.008,-0.043,2.551,24.715,-0.138,3.061,
2025:06:10:25:20:622,-72.836,-1.572,-2.900,-2.435,0.000,-0.002,2.435,24.715,-0.138,3.061,
2025:06:10:25:20:645,-72.921,-1.572,-2.900,-5.099,-0.006,-0.032,5.100,24.715,-0.138,3.061,
2025:06:10:25:20:669,-72.998,-1.572,-2.901,-2.382,-0.009,-0.040,2.383,1.112,0.088,0.750,
2025:06:10:25:20:694,-73.080,-1.573,-2.903,-4.883,-0.027,-0.118,4.884,1.112,0.088,0.750,
2025:06:10:25:20:717,-73.114,-1.573,-2.904,-2.062,-0.012,-0.051,2.063,1.112,0.088,0.750,
2025:06:10:25:20:746,-73.236,-1.574,-2.908,-2.950,-0.026,-0.092,2.952,1.112,0.088,0.750,
2025:06:10:25:20:771,-73.303,-1.575,-2.910,-1.984,-0.016,-0.053,1.985,2.138,-0.121,-0.338,
2025:06:10:25:20:794,-73.366,-1.574,-2.908,-3.782,0.036,0.121,3.784,2.138,-0.121,-0.338,
2025:06:10:25:20:817,-73.396,-1.574,-2.907,-1.811,0.016,0.057,1.812,2.138,-0.121,-0.338,
2025:06:10:25:20:849,-73.463,-1.573,-2.905,0.000,0.000,0.000,0.000,2.138,-0.121,-0.338,
2025:06:10:25:20:871,-73.570,-1.573,-2.904,-1.727,0.002,0.007,1.727,-26.408,0.321,1.171,
2025:06:10:25:20:894,-73.630,-1.573,-2.904,-3.613,-0.008,-0.032,3.613,-26.408,0.321,1.171,
2025:06:10:25:20:917,-73.661,-1.573,-2.905,-1.854,-0.014,-0.055,1.855,-26.408,0.321,1.171,
2025:06:10:25:20:942,-73.759,-1.575,-2.910,-1.989,-0.033,-0.107,1.993,-26.408,0.321,1.171,
2025:06:10:25:20:965,-73.789,-1.575,-2.912,-1.842,-0.033,-0.100,1.846,28.207,-0.479,-1.599,
2025:06:10:25:20:989,-73.887,-1.577,-2.917,-1.883,-0.042,-0.108,1.886,28.207,-0.479,-1.599,
2025:06:10:25:21:012,-73.955,-1.579,-2.922,-4.106,-0.112,-0.261,4.116,28.207,-0.479,-1.599,
2025:06:10:25:21:035,-74.024,-1.582,-2.927,-2.127,-0.083,-0.163,2.135,28.207,-0.479,-1.599,
2025:06:10:25:21:059,-74.093,-1.585,-2.932,-4.177,-0.193,-0.340,4.195,28.207,-0.479,-1.599,
2025:06:10:25:21:083,-74.124,-1.586,-2.935,-1.839,-0.098,-0.155,1.848,0.037,-0.652,-0.543,
2025:06:10:25:21:106,-74.212,-1.570,-2.870,-1.330,1.222,4.230,4.599,0.037,-0.652,-0.543,
2025:06:10:25:21:128,-74.278,-1.570,-2.876,-3.955,0.000,-0.353,3.970,0.037,-0.652,-0.543,
2025:06:10:25:21:153,-74.343,-1.570,-2.882,-2.065,-0.001,-0.185,2.073,0.037,-0.652,-0.543,
2025:06:10:25:21:174,-74.406,-1.570,-2.889,-3.813,-0.023,-0.432,3.837,-19.739,0.754,-2.775,
2025:06:10:25:21:200,-74.440,-1.571,-2.893,-2.028,-0.024,-0.222,2.040,-19.739,0.754,-2.775,
2025:06:10:25:21:223,-74.540,-1.573,-2.904,-2.056,-0.056,-0.248,2.072,-19.739,0.754,-2.775,
2025:06:10:25:21:246,-74.575,-1.574,-2.908,-2.120,-0.068,-0.250,2.136,-19.739,0.754,-2.775,
2025:06:10:25:21:270,-74.679,-1.578,-2.920,-1.957,-0.091,-0.220,1.972,-19.739,0.754,-2.775,
2025:06:10:25:21:294,-74.751,-1.582,-2.928,-4.292,-0.229,-0.468,4.324,18.553,-0.681,2.126,
2025:06:10:25:21:317,-74.784,-1.584,-2.931,-1.969,-0.113,-0.209,1.984,18.553,-0.681,2.126,
2025:06:10:25:21:340,-74.886,-1.591,-2.941,-2.074,-0.146,-0.199,2.089,18.553,-0.681,2.126,
2025:06:10:25:21:363,-74.931,-1.587,-2.936,-2.711,0.208,0.304,2.736,18.553,-0.681,2.126,
2025:06:10:25:21:385,-74.999,-1.591,-2.942,-2.112,-0.121,-0.160,2.122,-1.547,-0.298,0.598,
2025:06:10:25:21:409,-75.058,-1.593,-2.944,-3.549,-0.121,-0.150,3.554,-1.547,-0.298,0.598,
2025:06:10:25:21:433,-75.085,-1.594,-2.944,-1.606,-0.019,-0.022,1.606,-1.547,-0.298,0.598,
2025:06:10:25:21:453,-75.165,-1.595,-2.946,-1.220,-0.040,-0.045,1.221,-1.547,-0.298,0.598,
2025:06:10:25:21:477,-75.205,-1.590,-2.941,-2.410,0.281,0.342,2.450,-1.547,-0.298,0.598,
2025:06:10:25:21:501,-75.236,-1.591,-2.941,-1.863,-0.030,-0.039,1.863,2.495,0.908,1.210,
2025:06:10:25:21:523,-75.340,-1.592,-2.943,-1.987,-0.019,-0.024,1.987,2.495,0.908,1.210,
2025:06:10:25:21:548,-75.376,-1.592,-2.943,-2.199,-0.012,-0.015,2.199,2.495,0.908,1.210,
2025:06:10:25:21:570,-75.481,-1.592,-2.943,-2.081,0.003,0.004,2.081,2.495,0.908,1.210,
2025:06:10:25:21:593,-75.553,-1.592,-2.943,-4.327,0.004,0.005,4.327,-24.646,0.340,0.439,
2025:06:10:25:21:617,-75.588,-1.592,-2.943,-2.096,0.002,0.003,2.096,-24.646,0.340,0.439,
2025:06:10:25:21:640,-75.693,-1.592,-2.943,-2.126,0.036,0.044,2.127,-24.646,0.340,0.439,
2025:06:10:25:21:664,-75.730,-1.592,-2.943,-2.179,0.024,0.030,2.179,-24.646,0.340,0.439,
2025:06:10:25:21:687,-75.805,-1.570,-2.868,-1.766,0.000,0.080,1.767,-24.646,0.340,0.439,
2025:06:10:25:21:713,-75.875,-1.570,-2.869,-4.205,0.000,-0.084,4.206,25.616,-0.042,0.745,
2025:06:10:25:21:736,-75.937,-1.570,-2.873,-1.874,0.000,-0.116,1.878,25.616,-0.042,0.745,
2025:06:10:25:21:760,-75.995,-1.570,-2.877,-3.513,0.000,-0.222,3.520,25.616,-0.042,0.745,
2025:06:10:25:21:783,-76.021,-1.570,-2.878,-1.549,0.000,-0.100,1.552,25.616,-0.042,0.745,
2025:06:10:25:21:807,-76.101,-1.570,-2.883,-1.511,-0.002,-0.080,1.513,2.550,-0.017,-1.598,
2025:06:10:25:21:829,-76.155,-1.570,-2.885,-3.206,-0.006,-0.156,3.210,2.550,-0.017,-1.598,
2025:06:10:25:21:858,-76.215,-1.570,-2.888,-2.172,-0.008,-0.109,2.175,2.550,-0.017,-1.598,
2025:06:10:25:21:881,-76.240,-1.570,-2.890,-1.487,-0.007,-0.076,1.489,2.550,-0.017,-1.598,
2025:06:10:25:21:905,-76.314,-1.571,-2.893,-1.490,-0.010,-0.077,1.493,2.550,-0.017,-1.598,
2025:06:10:25:21:927,-76.365,-1.571,-2.896,-3.017,-0.024,-0.159,3.021,0.201,-0.083,0.030,
2025:06:10:25:21:951,-76.415,-1.572,-2.899,-1.543,-0.018,-0.097,1.546,0.201,-0.083,0.030,
2025:06:10:25:21:975,-76.468,-1.573,-2.903,-3.176,-0.045,-0.209,3.184,0.201,-0.083,0.030,
2025:06:10:25:21:998,-76.492,-1.573,-2.904,-1.428,-0.024,-0.099,1.431,0.201,-0.083,0.030,
2025:06:10:25:22:023,-76.570,-1.575,-2.910,-1.493,-0.036,-0.117,1.498,-0.027,-0.259,-0.403,
2025:06:10:25:22:045,-76.622,-1.576,-2.914,-3.099,-0.087,-0.254,3.110,-0.027,-0.259,-0.403,
2025:06:10:25:22:068,-76.675,-1.579,-2.921,-1.761,-0.101,-0.242,1.780,-0.027,-0.259,-0.403,
2025:06:10:25:22:091,-76.730,-1.578,-2.919,-3.292,0.030,0.068,3.293,-0.027,-0.259,-0.403,
2025:06:10:25:22:115,-76.756,-1.578,-2.918,-1.570,0.025,0.059,1.571,-0.027,-0.259,-0.403,
2025:06:10:25:22:138,-76.800,-1.577,-2.917,-0.631,0.007,0.016,0.631,-4.907,0.623,1.822,
2025:06:10:25:22:160,-76.814,-1.577,-2.917,-0.867,0.002,0.005,0.867,-4.907,0.623,1.822,
2025:06:10:25:22:184,-76.820,-1.577,-2.917,-0.304,-0.002,-0.005,0.304,-4.907,0.623,1.822,
2025:06:10:25:22:207,-76.837,-1.578,-2.920,-0.335,-0.021,-0.050,0.339,-4.907,0.623,1.822,
2025:06:10:25:22:230,-76.848,-1.579,-2.921,-0.662,-0.045,-0.102,0.671,13.220,-0.716,-1.668,
2025:06:10:25:22:254,-76.859,-1.580,-2.923,-0.333,-0.026,-0.056,0.339,13.220,-0.716,-1.668,
2025:06:10:25:22:276,-76.870,-1.581,-2.925,-0.656,-0.055,-0.112,0.668,13.220,-0.716,-1.668,
2025:06:10:25:22:300,-76.875,-1.581,-2.926,-0.303,-0.027,-0.053,0.309,13.220,-0.716,-1.668,
2025:06:10:25:22:323,-76.891,-1.583,-2.929,-0.306,-0.032,-0.058,0.313,13.220,-0.716,-1.668,
2025:06:10:25:22:347,-76.896,-1.583,-2.929,-0.318,-0.020,-0.036,0.321,3.438,0.250,0.662,
2025:06:10:25:22:369,-76.912,-1.584,-2.931,-0.289,-0.020,-0.033,0.292,3.438,0.250,0.662,
2025:06:10:25:22:393,-76.923,-1.585,-2.932,-0.662,-0.048,-0.079,0.668,3.438,0.250,0.662,
2025:06:10:25:22:417,-76.928,-1.585,-2.933,-0.293,-0.022,-0.036,0.296,3.438,0.250,0.662,
2025:06:10:25:22:440,-76.949,-1.587,-2.935,-0.509,-0.045,-0.069,0.516,-1.913,-0.247,-0.331,
2025:06:10:25:22:464,-76.958,-1.587,-2.936,-0.577,-0.051,-0.076,0.584,-1.913,-0.247,-0.331,
2025:06:10:25:22:487,-76.982,-1.589,-2.939,-0.222,-0.013,-0.018,0.224,-1.913,-0.247,-0.331,
2025:06:10:25:22:509,-76.992,-1.590,-2.940,-0.655,-0.041,-0.055,0.658,-1.913,-0.247,-0.331,
2025:06:10:25:22:534,-77.002,-1.590,-2.940,-0.567,-0.021,-0.028,0.568,-1.913,-0.247,-0.331,
2025:06:10:25:22:557,-77.027,-1.570,-2.872,-0.550,0.000,-0.043,0.551,-4.234,12.642,42.325,
2025:06:10:25:22:578,-77.046,-1.570,-2.873,-1.136,0.000,-0.082,1.139,-4.234,12.642,42.325,
2025:06:10:25:22:602,-77.055,-1.570,-2.874,-0.584,0.000,-0.039,0.585,-4.234,12.642,42.325,
2025:06:10:25:22:625,-77.087,-1.570,-2.876,-0.627,0.000,-0.046,0.628,-4.234,12.642,42.325,
2025:06:10:25:22:649,-77.098,-1.570,-2.877,-0.677,0.000,-0.052,0.679,2.563,-12.194,-42.154,
2025:06:10:25:22:672,-77.132,-1.570,-2.880,-0.667,0.000,-0.065,0.670,2.563,-12.194,-42.154,
2025:06:10:25:22:695,-77.155,-1.570,-2.882,-1.356,-0.002,-0.148,1.364,2.563,-12.194,-42.154,
2025:06:10:25:22:719,-77.178,-1.570,-2.885,-0.729,-0.004,-0.083,0.733,2.563,-12.194,-42.154,
2025:06:10:25:22:743,-77.201,-1.570,-2.888,-1.371,-0.010,-0.159,1.380,2.563,-12.194,-42.154,
2025:06:10:25:22:766,-77.211,-1.570,-2.889,-0.615,-0.006,-0.068,0.619,0.613,-0.057,-0.162,
2025:06:10:25:22:789,-77.245,-1.571,-2.892,-0.644,-0.006,-0.054,0.646,0.613,-0.057,-0.162,
2025:06:10:25:22:812,-77.266,-1.571,-2.894,-1.279,-0.013,-0.099,1.283,0.613,-0.057,-0.162,
2025:06:10:25:22:834,-77.276,-1.571,-2.894,-0.607,-0.007,-0.047,0.609,0.613,-0.057,-0.162,
2025:06:10:25:22:857,-77.307,-1.571,-2.896,-0.601,-0.006,-0.036,0.602,0.142,-0.001,0.324,
2025:06:10:25:22:879,-77.329,-1.572,-2.898,-1.297,-0.012,-0.068,1.299,0.142,-0.001,0.324,
2025:06:10:25:22:903,-77.349,-1.572,-2.898,-0.650,-0.005,-0.025,0.651,0.142,-0.001,0.324,
2025:06:10:25:22:926,-77.372,-1.572,-2.899,-1.329,-0.008,-0.043,1.330,0.142,-0.001,0.324,
2025:06:10:25:22:951,-77.381,-1.572,-2.899,-0.591,-0.003,-0.015,0.591,0.142,-0.001,0.324,
2025:06:10:25:22:974,-77.413,-1.572,-2.900,-0.580,0.000,0.001,0.580,-7.127,0.026,0.194,
2025:06:10:25:22:999,-77.424,-1.572,-2.899,-0.669,0.001,0.007,0.669,-7.127,0.026,0.194,
2025:06:10:25:23:023,-77.455,-1.572,-2.898,-0.631,0.006,0.030,0.632,-7.127,0.026,0.194,
