TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:39:13:071,9.350,274.074,1.404,-0.940,-0.341,0.005,-54.734,-2.475,-2.603,隧道,-52.460,-1.650,-2.616,应急疏散平台.007|应急疏散平台|Dupli|,-52.460,-1.650,-2.616,planty,
2025:06:11:39:13:093,8.901,273.890,1.164,-0.941,-0.339,0.003,-54.828,-2.462,-2.615,隧道,-52.574,-1.650,-2.622,应急疏散平台.007|应急疏散平台|Dupli|,-52.574,-1.650,-2.622,planty,
2025:06:11:39:13:115,7.987,273.697,0.985,-0.945,-0.327,0.001,-55.138,-2.446,-2.627,隧道,-52.841,-1.650,-2.630,应急疏散平台.007|应急疏散平台|Dupli|,-52.841,-1.650,-2.630,planty,
2025:06:11:39:13:136,7.401,273.761,0.731,-0.947,-0.320,0.002,-55.433,-2.458,-2.618,隧道,-53.043,-1.650,-2.622,应急疏散平台.007|应急疏散平台|Dupli|,-53.043,-1.650,-2.622,planty,
2025:06:11:39:13:160,6.495,274.064,0.477,-0.957,-0.290,0.006,-56.581,-2.519,-2.567,隧道,-53.940,-1.718,-2.585,应急疏散平台.008|应急疏散平台|Dupli|,-53.717,-1.650,-2.586,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:39:13:182,5.643,274.517,0.207,-0.963,-0.268,0.015,-57.775,-2.613,-2.464,隧道,-54.316,-1.650,-2.518,应急疏散平台.008|应急疏散平台|Dupli|,-54.316,-1.650,-2.518,planty,
2025:06:11:39:13:205,4.889,274.813,0.082,-0.973,-0.230,0.025,-55.517,-1.650,-2.415,应急疏散平台.008|应急疏散平台|Dupli|,-60.175,-2.752,-2.294,隧道,-55.517,-1.650,-2.415,planty,
2025:06:11:39:13:227,4.351,274.899,359.961,-0.976,-0.214,0.027,-56.183,-1.650,-2.376,应急疏散平台.009|应急疏散平台|Dupli|,-61.453,-2.806,-2.228,隧道,-56.182,-1.650,-2.376,planty,
2025:06:11:39:13:249,3.922,274.719,359.959,-0.978,-0.206,0.031,-56.582,-1.650,-2.325,应急疏散平台.009|应急疏散平台|Dupli|,-62.423,-2.881,-2.137,隧道,-62.749,-2.950,-2.126,道床,
2025:06:11:39:13:270,3.201,274.376,359.943,-0.980,-0.199,0.027,-56.986,-1.650,-2.345,应急疏散平台.009|应急疏散平台|Dupli|,-62.877,-2.846,-2.180,隧道,-56.986,-1.650,-2.345,planty,
2025:06:11:39:13:293,2.560,274.014,359.625,-0.982,-0.190,0.022,-57.478,-1.650,-2.383,应急疏散平台.009|应急疏散平台|Dupli|,-63.334,-2.785,-2.254,隧道,-57.478,-1.650,-2.384,planty,
2025:06:11:39:13:315,1.699,273.572,359.056,-0.983,-0.184,0.017,-57.876,-1.650,-2.422,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.663,-2.421,应急疏散平台.010|应急疏散平台|Dupli|,-63.627,-2.726,-2.325,隧道,
2025:06:11:39:13:337,0.822,273.048,358.371,-0.985,-0.173,0.008,-58.604,-1.650,-2.498,应急疏散平台.010|应急疏散平台|Dupli|,-64.149,-2.621,-2.453,隧道,-58.604,-1.650,-2.498,planty,
2025:06:11:39:13:361,0.059,272.614,358.200,-0.985,-0.170,0.004,-58.854,-1.650,-2.539,应急疏散平台.010|应急疏散平台|Dupli|,-64.177,-2.567,-2.520,隧道,-58.854,-1.650,-2.539,planty,
2025:06:11:39:13:381,359.169,272.080,358.492,-0.987,-0.160,-0.004,-59.956,-1.711,-2.624,应急疏散平台,-59.578,-1.650,-2.622,应急疏散平台.010|应急疏散平台|Dupli|,-64.369,-2.426,-2.643,隧道,
2025:06:11:39:13:402,358.799,271.752,358.750,-0.984,-0.178,-0.003,-58.531,-1.650,-2.602,应急疏散平台.010|应急疏散平台|Dupli|,-63.008,-2.459,-2.617,隧道,-58.531,-1.650,-2.602,planty,
2025:06:11:39:13:426,358.383,271.826,358.594,-0.985,-0.172,0.014,-58.953,-1.650,-2.422,应急疏散平台.010|应急疏散平台|Dupli|,-65.067,-2.718,-2.335,隧道,-58.953,-1.650,-2.422,planty,
2025:06:11:39:13:449,357.934,272.295,358.293,-0.991,-0.128,0.030,-62.652,-1.650,-2.148,应急疏散平台.002|应急疏散平台|Dupli|,-73.839,-3.094,-1.812,隧道,-72.727,-2.950,-1.846,道床,
2025:06:11:39:13:471,357.614,272.871,358.008,-0.995,-0.092,0.035,-82.253,-2.950,-1.397,道床,-68.196,-1.650,-1.886,应急疏散平台.005|应急疏散平台|Dupli|,-86.770,-3.368,-1.240,隧道,
2025:06:11:39:13:492,357.489,273.266,357.837,-0.996,-0.074,0.040,-90.564,-2.950,-0.890,道床,-98.575,-3.544,-0.570,隧道,-73.729,-1.701,-1.562,车中车内底板.001,
2025:06:11:39:13:522,357.013,273.499,357.440,-0.998,-0.055,0.041,-104.977,-2.950,-0.271,道床,-82.349,-1.701,-1.191,车中车内底板.001,-78.170,-1.471,-1.361,车中车厢座椅,
2025:06:11:39:13:545,356.941,273.257,357.382,-0.998,-0.056,0.035,-103.667,-2.950,-0.628,道床,-81.603,-1.701,-1.402,车中车内底板.001,-81.110,-1.674,-1.420,车中车厢座椅,
2025:06:11:39:13:568,356.924,272.898,357.629,-0.998,-0.053,0.029,-119.953,-3.637,-0.496,隧道,-107.076,-2.950,-0.868,道床,-83.663,-1.701,-1.544,车中车内底板.001,
2025:06:11:39:13:590,357.003,272.484,358.029,-0.998,-0.058,0.022,-102.802,-2.950,-1.345,道床,-81.155,-1.701,-1.827,车中车内底板.001,-110.382,-3.387,-1.176,隧道,
2025:06:11:39:13:613,357.105,272.021,358.304,-0.998,-0.062,0.014,-99.211,-2.950,-1.820,道床,-78.220,-1.650,-2.123,应急疏散平台.010|应急疏散平台|Dupli|,-78.220,-1.650,-2.123,planty,
2025:06:11:39:13:639,357.033,271.558,358.461,-0.998,-0.064,0.007,-95.658,-2.827,-2.203,隧道,-77.943,-1.690,-2.332,应急疏散平台.010|应急疏散平台|Dupli|,-77.314,-1.650,-2.337,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:39:13:663,356.955,271.423,358.603,-0.998,-0.064,0.007,-95.073,-2.795,-2.242,隧道,-77.943,-1.692,-2.355,应急疏散平台.010|应急疏散平台|Dupli|,-77.299,-1.650,-2.359,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:39:13:686,356.772,271.236,358.560,-0.998,-0.062,0.005,-96.012,-2.738,-2.311,隧道,-78.465,-1.650,-2.399,应急疏散平台.010|应急疏散平台|Dupli|,-78.465,-1.650,-2.399,planty,
2025:06:11:39:13:709,356.553,271.082,358.619,-0.998,-0.059,0.003,-80.104,-1.650,-2.448,应急疏散平台,-97.431,-2.669,-2.395,隧道,-80.104,-1.650,-2.448,planty,
2025:06:11:39:13:741,356.357,270.812,359.087,-0.998,-0.056,0.000,-81.639,-1.650,-2.530,应急疏散平台,-81.934,-1.667,-2.530,应急疏散平台.002|应急疏散平台|Dupli|,-97.898,-2.563,-2.524,隧道,
2025:06:11:39:13:797,356.697,270.455,1.450,-0.998,-0.066,0.002,-92.257,-2.632,-2.440,隧道,-77.943,-1.692,-2.475,应急疏散平台.010|应急疏散平台|Dupli|,-77.305,-1.650,-2.476,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:39:13:815,356.656,270.482,1.440,-0.998,-0.066,0.003,-92.482,-2.664,-2.402,隧道,-77.943,-1.701,-2.450,应急疏散平台.010|应急疏散平台|Dupli|,-77.171,-1.650,-2.453,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:11:39:13:838,356.331,270.644,1.391,-0.998,-0.061,0.007,-79.956,-1.685,-2.340,应急疏散平台,-98.409,-2.817,-2.214,隧道,-79.380,-1.650,-2.344,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:39:13:860,356.161,270.911,1.186,-0.998,-0.058,0.012,-80.914,-1.650,-2.170,应急疏散平台,-81.934,-1.710,-2.157,应急疏散平台.002|应急疏散平台|Dupli|,-103.166,-2.950,-1.898,道床,
2025:06:11:39:13:881,356.024,271.185,0.789,-0.998,-0.056,0.017,-82.148,-1.650,-2.002,应急疏散平台.002|应急疏散平台|Dupli|,-105.243,-2.950,-1.610,道床,-82.148,-1.650,-2.002,planty,
2025:06:11:39:13:904,355.817,271.434,0.071,-0.998,-0.054,0.021,-108.019,-2.950,-1.356,道床,-84.743,-1.701,-1.835,车中车内底板.001,-116.091,-3.383,-1.190,隧道,
2025:06:11:39:13:925,355.468,271.610,359.383,-0.999,-0.048,0.022,-126.554,-3.492,-0.831,隧道,-115.203,-2.950,-1.086,道床,-89.046,-1.701,-1.674,车中车内底板.001,
2025:06:11:39:13:935,355.548,271.540,359.372,-0.999,-0.049,0.021,-123.385,-3.442,-0.996,隧道,-113.380,-2.950,-1.208,道床,-87.978,-1.701,-1.746,车中车内底板.001,
2025:06:11:39:13:967,354.914,271.693,358.642,-0.999,-0.039,0.022,-100.044,-1.794,-1.427,车头车厢座椅,-97.688,-1.701,-1.480,车头车内底板,-129.635,-2.950,-0.763,道床,
2025:06:11:39:13:990,354.858,271.855,358.401,-0.999,-0.038,0.025,-94.909,-1.550,-1.429,车头车厢座椅,-98.885,-1.701,-1.329,车头车内底板,-131.595,-2.950,-0.511,道床,
2025:06:11:39:14:012,354.755,272.045,358.038,-0.999,-0.040,0.027,-90.290,-1.427,-1.444,SM_Fire_Extinguisher_Cabinet_01a (1),-91.760,-1.486,-1.404,SM_Fire_Extinguisher_Cabinet_01a (1),-94.909,-1.610,-1.317,车头车厢座椅,
2025:06:11:39:14:034,354.962,272.169,357.876,-0.999,-0.045,0.029,-134.228,-3.593,-0.083,隧道,-90.290,-1.626,-1.371,SM_Fire_Extinguisher_Cabinet_01a (1),-119.866,-2.950,-0.504,道床,
2025:06:11:39:14:056,355.172,272.276,357.557,-0.998,-0.053,0.030,-121.272,-3.563,-0.378,隧道,-109.623,-2.950,-0.733,道床,-85.910,-1.701,-1.457,车中车内底板.001,
2025:06:11:39:14:078,355.610,272.480,357.129,-0.997,-0.065,0.032,-98.551,-2.950,-0.993,道床,-79.354,-1.701,-1.610,车中车内底板.001,-107.461,-3.529,-0.707,隧道,
2025:06:11:39:14:101,356.345,272.749,357.015,-0.993,-0.117,-0.014,-66.328,-1.650,-2.715,应急疏散平台.004|应急疏散平台|Dupli|,-71.439,-2.254,-2.785,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:122,356.871,272.799,356.937,-0.964,-0.184,-0.194,-56.333,-0.824,-3.509,应急疏散平台左侧空气墙,-56.451,-0.846,-3.533,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:145,356.690,272.829,356.526,-0.961,-0.177,-0.212,-56.602,-0.824,-3.640,应急疏散平台左侧空气墙,-56.073,-0.726,-3.524,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:167,356.436,272.930,355.755,-0.963,-0.162,-0.215,-57.164,-0.824,-3.759,应急疏散平台左侧空气墙,-56.163,-0.655,-3.535,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:188,356.141,272.967,355.490,-0.965,-0.154,-0.213,-57.571,-0.824,-3.817,应急疏散平台左侧空气墙,-56.315,-0.624,-3.539,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:212,356.497,272.720,356.396,-0.966,-0.164,-0.198,-57.282,-0.824,-3.638,应急疏散平台左侧空气墙,-56.720,-0.728,-3.523,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:234,357.031,272.345,356.852,-0.963,-0.184,-0.196,-56.729,-0.824,-3.500,应急疏散平台左侧空气墙,-56.707,-0.819,-3.495,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:257,357.335,272.163,356.618,-0.960,-0.203,-0.195,-56.341,-0.824,-3.400,应急疏散平台左侧空气墙,-56.693,-0.898,-3.471,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:278,357.588,272.062,356.169,-0.959,-0.203,-0.200,-56.410,-0.824,-3.415,应急疏散平台左侧空气墙,-56.698,-0.885,-3.476,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:300,358.131,271.764,356.049,-0.955,-0.213,-0.204,-56.266,-0.824,-3.387,应急疏散平台左侧空气墙,-56.645,-0.908,-3.468,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:323,358.877,271.443,356.116,-0.952,-0.222,-0.210,-56.165,-0.824,-3.376,应急疏散平台左侧空气墙,-56.571,-0.918,-3.465,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:345,359.652,271.064,356.109,-0.948,-0.231,-0.220,-56.077,-0.824,-3.383,应急疏散平台左侧空气墙,-56.451,-0.915,-3.470,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:367,0.444,270.386,355.943,-0.916,-0.225,-0.332,-56.126,-0.824,-3.882,应急疏散平台左侧空气墙,-55.189,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:389,1.103,269.621,355.700,-0.900,-0.229,-0.371,-54.930,-0.532,-3.548,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:413,1.343,268.839,355.917,-0.883,-0.234,-0.408,-54.737,-0.486,-3.552,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:435,1.834,268.124,355.933,-0.875,-0.241,-0.419,-54.729,-0.486,-3.552,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:456,2.147,267.376,356.061,-0.872,-0.244,-0.425,-54.754,-0.480,-3.553,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:479,2.286,266.761,356.171,-0.872,-0.249,-0.421,-54.838,-0.495,-3.551,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:501,2.162,266.076,356.397,-0.869,-0.251,-0.426,-54.861,-0.489,-3.552,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:531,1.987,264.579,356.681,-0.872,-0.262,-0.412,-54.996,-0.525,-3.548,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:552,1.822,264.069,356.824,-0.872,-0.259,-0.415,-55.035,-0.507,-3.550,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:575,1.597,263.713,356.934,-0.877,-0.260,-0.404,-55.154,-0.517,-3.549,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:597,1.478,263.470,357.281,-0.879,-0.260,-0.399,-55.237,-0.519,-3.549,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:619,1.628,263.279,357.801,-0.880,-0.265,-0.395,-55.319,-0.531,-3.548,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:641,1.824,263.360,358.100,-0.879,-0.270,-0.392,-55.390,-0.539,-3.547,隧道,-55.153,-0.593,-3.542,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:664,1.836,263.626,358.182,-0.881,-0.274,-0.387,-55.271,-0.484,-3.452,疏散标识-13,-55.484,-0.550,-3.546,隧道,-66.328,-1.650,-2.715,planty,
2025:06:11:39:14:687,1.798,263.945,358.293,-0.885,-0.275,-0.376,-56.447,-0.824,-3.897,应急疏散平台左侧空气墙,-55.463,-0.518,-3.479,疏散标识-13,-55.617,-0.566,-3.544,隧道,
2025:06:11:39:14:709,1.813,264.308,358.450,-0.887,-0.276,-0.370,-56.522,-0.824,-3.880,应急疏散平台左侧空气墙,-55.715,-0.572,-3.544,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:731,1.916,264.687,358.664,-0.888,-0.278,-0.365,-56.579,-0.824,-3.859,应急疏散平台左侧空气墙,-55.810,-0.582,-3.543,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:752,2.121,265.040,358.803,-0.889,-0.284,-0.360,-56.603,-0.824,-3.826,应急疏散平台左侧空气墙,-55.900,-0.599,-3.541,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:774,2.341,265.349,358.437,-0.886,-0.291,-0.361,-56.598,-0.824,-3.806,应急疏散平台左侧空气墙,-55.946,-0.609,-3.540,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:798,2.464,265.737,358.107,-0.888,-0.290,-0.356,-56.702,-0.824,-3.799,应急疏散平台左侧空气墙,-56.054,-0.612,-3.540,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:821,2.720,266.118,357.549,-0.884,-0.298,-0.361,-56.688,-0.824,-3.790,应急疏散平台左侧空气墙,-56.074,-0.617,-3.539,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:842,3.083,266.596,357.186,-0.883,-0.303,-0.358,-56.713,-0.824,-3.763,应急疏散平台左侧空气墙,-56.157,-0.633,-3.538,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:864,3.470,267.061,357.021,-0.880,-0.314,-0.356,-56.688,-0.824,-3.724,应急疏散平台左侧空气墙,-56.221,-0.657,-3.535,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:885,3.579,267.414,357.192,-0.878,-0.320,-0.356,-56.704,-0.824,-3.707,应急疏散平台左侧空气墙,-56.414,-0.718,-3.589,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:909,3.627,267.936,357.099,-0.879,-0.323,-0.350,-56.761,-0.824,-3.679,应急疏散平台左侧空气墙,-56.451,-0.710,-3.555,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:932,3.246,268.263,357.086,-0.925,-0.275,-0.263,-57.446,-0.824,-3.558,应急疏散平台左侧空气墙,-57.443,-0.823,-3.557,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:954,2.781,268.617,357.166,-0.980,-0.191,-0.059,-60.957,-1.165,-3.050,应急疏散平台左侧空气墙,-63.325,-1.626,-3.193,隧道,-55.658,-0.566,-3.544,隧道,
2025:06:11:39:14:974,2.065,268.814,357.407,-0.990,-0.135,0.051,-67.412,-1.650,-1.982,应急疏散平台.004|应急疏散平台|Dupli|,-67.938,-1.722,-1.955,应急疏散平台.005|应急疏散平台|Dupli|,-79.950,-3.364,-1.340,隧道,
2025:06:11:39:14:997,1.084,269.450,357.639,-0.991,-0.116,0.063,-80.822,-2.950,-0.966,道床,-85.842,-3.536,-0.646,隧道,-70.135,-1.701,-1.648,车中车内底板.001,
2025:06:11:39:15:019,0.127,270.138,357.930,-0.988,-0.065,0.137,-92.934,-2.388,2.675,隧道,-84.003,-1.802,1.438,车中车厢内部下部条纹,-82.468,-1.701,1.225,车中车内底板.001,
2025:06:11:39:15:041,359.578,270.911,358.650,-0.990,-0.056,0.133,-95.484,-2.171,2.853,隧道,-84.961,-1.579,1.439,车中车厢内部下部条纹,-63.556,-0.374,-1.438,车中部车厢窗户外皮,
2025:06:11:39:15:064,359.408,271.558,359.729,-0.993,-0.077,0.093,-94.186,-2.950,1.052,道床,-98.490,-3.285,1.453,隧道,-69.118,-0.996,-1.289,underground-connection (3),
2025:06:11:39:15:086,359.631,272.234,0.054,-0.989,-0.062,0.137,-93.542,-2.311,2.738,隧道,-84.159,-1.721,1.439,车中车厢内部下部条纹,-63.508,-0.421,-1.420,车中部车厢窗户外皮,
2025:06:11:39:15:107,359.564,272.836,0.106,-0.990,-0.082,0.114,-92.247,-2.950,1.678,道床,-93.743,-3.073,1.851,隧道,-69.114,-1.045,-0.984,underground-connection (3),
2025:06:11:39:15:130,359.260,273.186,0.695,-0.990,-0.080,0.114,-92.929,-2.950,1.756,道床,-94.147,-3.049,1.896,隧道,-69.136,-1.022,-0.984,underground-connection (3),
2025:06:11:39:15:152,358.926,273.215,0.704,-0.991,-0.082,0.103,-92.035,-2.950,1.216,道床,-95.372,-3.228,1.562,隧道,-69.125,-1.044,-1.155,underground-connection (3),
2025:06:11:39:15:174,358.654,273.228,0.557,-0.992,-0.083,0.093,-91.980,-2.950,0.836,道床,-96.810,-3.353,1.288,隧道,-69.118,-1.041,-1.300,underground-connection (3),
2025:06:11:39:15:197,358.420,273.207,0.239,-0.993,-0.082,0.086,-92.409,-2.950,0.637,道床,-97.913,-3.405,1.116,隧道,-69.113,-1.023,-1.392,underground-connection (3),
2025:06:11:39:15:218,358.082,273.269,0.274,-0.994,-0.082,0.077,-92.685,-2.950,0.304,道床,-99.316,-3.496,0.818,隧道,-77.514,-1.701,-0.874,车中车内底板.001,
2025:06:11:39:15:241,357.764,273.671,0.575,-0.994,-0.078,0.080,-94.566,-2.950,0.551,道床,-78.665,-1.701,-0.724,车中车内底板.001,-69.993,-1.021,-1.420,车中车厢座椅,
2025:06:11:39:15:264,357.482,274.185,0.853,-0.994,-0.078,0.080,-94.841,-2.950,0.589,道床,-78.864,-1.701,-0.698,车中车内底板.001,-69.913,-1.002,-1.420,车中车厢座椅,
2025:06:11:39:15:287,357.289,274.979,0.837,-0.993,-0.075,0.091,-96.053,-2.950,1.158,道床,-69.116,-0.904,-1.324,underground-connection (3),-79.617,-1.701,-0.357,车中车内底板.001,
2025:06:11:39:15:308,357.199,276.053,0.898,-0.992,-0.079,0.102,-94.245,-2.950,1.399,道床,-96.956,-3.166,1.677,隧道,-69.123,-0.948,-1.179,underground-connection (3),
2025:06:11:39:15:331,357.206,277.202,1.136,-0.989,-0.082,0.120,-92.979,-2.950,1.958,道床,-93.408,-2.985,2.010,隧道,-68.660,-0.942,-0.984,underground-connection (3),
2025:06:11:39:15:352,357.357,278.239,1.260,-0.978,-0.098,0.185,-82.555,-2.563,2.524,隧道,-73.977,-1.701,0.903,车中车内底板.001,-74.756,-1.780,1.050,车中车厢座椅,
2025:06:11:39:15:375,357.374,279.318,1.001,-0.953,-0.112,0.282,-68.086,-1.309,1.103,SM_Fire_Extinguisher_Cabinet_01a,-69.114,-1.430,1.408,underground-connection (3),-69.204,-1.441,1.435,车中车厢内部下部条纹,
2025:06:11:39:15:398,357.283,280.266,0.675,-0.930,-0.120,0.346,-66.516,-1.239,1.436,车中车厢内部下部条纹,-58.817,-0.246,-1.429,车中部车厢窗户外皮,-70.970,-1.813,3.093,隧道,
2025:06:11:39:15:419,357.012,280.535,0.837,-0.930,-0.109,0.350,-66.435,-1.090,1.432,车中车厢内部下部条纹,-58.834,-0.203,-1.426,车中部车厢窗户外皮,-71.105,-1.635,3.188,隧道,
2025:06:11:39:15:441,356.817,280.530,1.936,-0.919,-0.108,0.379,-58.636,-0.175,-1.424,车中部车厢窗户外皮,-69.993,-1.512,3.254,隧道,-65.476,-0.980,1.393,车中车厢左车门4-2,
2025:06:11:39:15:464,356.998,279.864,3.529,-0.933,-0.094,0.348,-66.583,-0.928,1.426,车中车厢内部中部条纹,-58.957,-0.156,-1.423,车中部车厢窗户外皮,-71.591,-1.434,3.296,隧道,
2025:06:11:39:15:487,357.228,279.182,4.606,-0.938,-0.094,0.333,-67.176,-0.965,1.428,车中车厢内部中部条纹,-59.151,-0.165,-1.423,车中部车厢窗户外皮,-72.364,-1.482,3.270,隧道,
2025:06:11:39:15:507,357.268,278.505,5.024,-0.946,-0.094,0.312,-68.090,-1.042,1.431,车中车厢内部中部条纹,-68.235,-1.057,1.479,GameObject (1),-73.511,-1.580,3.218,隧道,
2025:06:11:39:15:533,357.514,278.050,5.650,-0.952,-0.106,0.287,-69.115,-1.296,1.385,underground-connection (3),-69.275,-1.314,1.434,车中车厢内部下部条纹,-74.617,-1.910,3.041,隧道,
2025:06:11:39:15:555,358.165,277.852,6.300,-0.954,-0.123,0.274,-69.124,-1.509,1.205,underground-connection (3),-69.930,-1.614,1.436,车中车厢内部下部条纹,-74.689,-2.228,2.806,隧道,
2025:06:11:39:15:579,358.761,277.997,6.882,-0.952,-0.134,0.275,-69.125,-1.639,1.211,underground-connection (3),-69.904,-1.748,1.437,车中车厢内部下部条纹,-69.569,-1.701,1.340,车中车内底板.001,
2025:06:11:39:15:600,359.178,278.174,7.093,-0.951,-0.141,0.276,-69.168,-1.735,1.227,GameObject (2),-73.982,-2.449,2.625,隧道,-69.613,-1.801,1.356,车中车厢座椅,
2025:06:11:39:15:623,359.502,278.481,7.032,-0.949,-0.146,0.278,-68.774,-1.735,1.132,GameObject (2),-73.731,-2.499,2.584,隧道,-71.415,-2.142,1.905,隧道右侧空气墙,
2025:06:11:39:15:644,359.641,278.906,6.903,-0.947,-0.149,0.284,-68.606,-1.735,1.159,GameObject (2),-73.386,-2.487,2.594,隧道,-71.194,-2.142,1.936,隧道右侧空气墙,
2025:06:11:39:15:666,0.082,279.340,6.807,-0.945,-0.156,0.289,-67.930,-1.701,1.008,车中车内底板.001,-72.987,-2.535,2.554,隧道,-70.848,-2.183,1.900,隧道右侧空气墙,
2025:06:11:39:15:688,0.383,279.668,6.910,-0.943,-0.160,0.293,-67.686,-1.701,0.976,车中车内底板.001,-72.706,-2.554,2.536,隧道,-70.659,-2.206,1.900,隧道右侧空气墙,
2025:06:11:39:15:711,0.749,279.864,6.973,-0.941,-0.166,0.295,-67.375,-1.701,0.902,车中车内底板.001,-72.432,-2.591,2.490,隧道,-70.554,-2.261,1.900,隧道右侧空气墙,
2025:06:11:39:15:734,1.014,279.924,7.080,-0.941,-0.168,0.295,-67.285,-1.701,0.863,车中车内底板.001,-72.385,-2.613,2.463,隧道,-70.591,-2.292,1.900,隧道右侧空气墙,
2025:06:11:39:15:755,1.429,279.771,7.174,-0.941,-0.173,0.292,-67.091,-1.701,0.753,车中车内底板.001,-72.451,-2.686,2.415,隧道,-70.789,-2.380,1.900,隧道右侧空气墙,
