TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:38:31:184,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:206,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:227,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:249,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:272,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:295,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:317,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:339,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:361,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:382,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:405,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:427,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:450,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:472,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:495,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:516,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:540,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:562,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:585,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:609,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:629,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:652,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:675,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:697,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:718,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:741,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:763,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:785,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:807,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:831,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:853,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:875,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:896,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:918,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:942,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:963,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:31:986,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:008,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:030,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:053,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:076,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:096,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:118,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:141,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:162,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:186,-42.526,-1.621,1.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:207,-42.521,-1.621,1.035,0.333,0.000,0.115,0.352,0.000,0.000,0.000,
2025:06:11:38:32:230,-42.523,-1.621,1.036,-0.138,0.000,0.037,0.143,0.000,0.000,0.000,
2025:06:11:38:32:252,-42.520,-1.621,1.023,0.015,0.000,-0.788,0.789,0.000,0.000,0.000,
2025:06:11:38:32:274,-42.516,-1.621,1.024,0.279,0.000,0.031,0.280,0.000,0.000,0.000,
2025:06:11:38:32:295,-42.516,-1.621,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:319,-42.516,-1.621,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:341,-42.516,-1.621,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:362,-42.516,-1.621,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:385,-42.516,-1.621,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:406,-42.516,-1.621,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:429,-42.516,-1.621,1.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:32:453,-42.497,-1.621,1.024,0.481,0.000,0.030,0.482,0.000,0.000,0.000,
2025:06:11:38:32:473,-42.488,-1.621,1.029,0.530,0.000,0.260,0.590,0.000,0.000,0.000,
2025:06:11:38:32:497,-42.487,-1.621,1.030,0.104,0.000,0.079,0.130,0.000,0.000,0.000,
2025:06:11:38:32:518,-42.481,-1.621,1.037,0.105,0.000,0.195,0.221,2.602,0.000,2.389,
2025:06:11:38:32:539,-42.478,-1.621,1.042,0.175,0.000,0.283,0.333,2.602,0.000,2.389,
2025:06:11:38:32:562,-42.476,-1.621,1.044,0.086,0.000,0.117,0.145,2.602,0.000,2.389,
2025:06:11:38:32:584,-42.472,-1.621,1.048,0.073,0.000,0.062,0.096,2.602,0.000,2.389,
2025:06:11:38:32:606,-42.470,-1.621,1.049,0.131,0.000,0.085,0.157,2.602,0.000,2.389,
2025:06:11:38:32:629,-42.469,-1.621,1.050,0.070,0.000,0.034,0.078,-1.289,0.000,-1.536,
2025:06:11:38:32:651,-42.469,-1.621,1.050,0.000,0.000,0.000,0.000,-1.289,0.000,-1.536,
2025:06:11:38:32:675,-42.469,-1.621,1.050,0.000,0.000,0.000,0.000,-1.289,0.000,-1.536,
2025:06:11:38:32:695,-42.469,-1.621,1.050,0.000,0.000,0.000,0.000,-1.289,0.000,-1.536,
2025:06:11:38:32:719,-42.473,-1.621,1.068,-0.529,0.000,-0.840,0.993,-1.289,0.000,-1.536,
2025:06:11:38:32:740,-42.475,-1.621,1.084,-0.112,0.000,0.931,0.938,-6.606,0.000,-9.255,
2025:06:11:38:32:762,-42.501,-1.621,1.035,-1.574,0.000,-2.935,3.330,-6.606,0.000,-9.255,
2025:06:11:38:32:785,-42.511,-1.621,1.031,0.365,0.000,1.246,1.298,-6.606,0.000,-9.255,
2025:06:11:38:32:806,-42.527,-1.621,1.007,-0.937,0.000,-1.438,1.717,-6.606,0.000,-9.255,
2025:06:11:38:32:828,-42.519,-1.621,1.037,0.487,0.000,1.752,1.818,-6.606,0.000,-9.255,
2025:06:11:38:32:851,-42.521,-1.621,1.045,-0.421,0.000,-0.688,0.807,10.160,0.000,25.919,
2025:06:11:38:32:874,-42.538,-1.621,1.017,-1.007,0.000,-1.675,1.954,10.160,0.000,25.919,
2025:06:11:38:32:896,-42.526,-1.621,1.047,0.746,0.000,1.806,1.954,10.160,0.000,25.919,
2025:06:11:38:32:919,-42.510,-1.621,1.086,0.731,0.000,1.378,1.560,10.160,0.000,25.919,
2025:06:11:38:32:939,-42.500,-1.621,1.104,0.620,0.000,1.099,1.262,2.444,0.000,-3.740,
2025:06:11:38:32:965,-42.527,-1.621,1.094,-1.620,0.000,-0.596,1.726,2.444,0.000,-3.740,
2025:06:11:38:32:984,-42.557,-1.621,1.069,-0.868,0.000,-0.437,0.972,2.444,0.000,-3.740,
2025:06:11:38:33:008,-42.548,-1.621,1.070,0.549,0.000,0.065,0.553,2.444,0.000,-3.740,
2025:06:11:38:33:029,-42.547,-1.621,1.069,0.073,0.000,-0.055,0.091,2.444,0.000,-3.740,
2025:06:11:38:33:051,-42.544,-1.621,1.067,0.048,0.000,-0.037,0.061,-6.583,0.000,-14.324,
2025:06:11:38:33:074,-42.543,-1.621,1.066,0.054,0.000,-0.042,0.069,-6.583,0.000,-14.324,
2025:06:11:38:33:096,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,-6.583,0.000,-14.324,
2025:06:11:38:33:118,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,-6.583,0.000,-14.324,
2025:06:11:38:33:139,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,-6.583,0.000,-14.324,
2025:06:11:38:33:163,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,-0.730,0.000,0.548,
2025:06:11:38:33:185,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,-0.730,0.000,0.548,
2025:06:11:38:33:207,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,-0.730,0.000,0.548,
2025:06:11:38:33:231,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,-0.730,0.000,0.548,
2025:06:11:38:33:252,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:283,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:305,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:326,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:351,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:372,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:393,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:415,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:437,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:459,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:481,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:503,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:525,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:547,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:568,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:591,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:614,-42.543,-1.621,1.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:33:636,-42.542,-1.621,1.061,0.028,0.000,-0.174,0.176,0.000,0.000,0.000,
2025:06:11:38:33:659,-42.542,-1.621,1.058,0.024,0.000,-0.164,0.165,0.000,0.000,0.000,
2025:06:11:38:33:681,-42.541,-1.621,1.053,0.042,0.000,-0.311,0.314,0.421,0.000,-3.113,
2025:06:11:38:33:703,-42.540,-1.621,1.041,0.024,0.000,-0.247,0.248,0.421,0.000,-3.113,
2025:06:11:38:33:725,-42.539,-1.621,1.037,0.024,0.000,-0.253,0.254,0.421,0.000,-3.113,
2025:06:11:38:33:747,-42.539,-1.621,1.027,0.043,0.000,-0.552,0.553,0.421,0.000,-3.113,
2025:06:11:38:33:769,-42.538,-1.621,1.014,0.015,0.000,-0.286,0.287,0.421,0.000,-3.113,
2025:06:11:38:33:791,-42.538,-1.621,1.010,0.012,0.000,-0.278,0.279,-0.268,0.000,0.251,
2025:06:11:38:33:814,-42.537,-1.621,0.995,0.003,0.000,-0.270,0.270,-0.268,0.000,0.251,
2025:06:11:38:33:836,-42.537,-1.621,0.985,-0.005,0.000,-0.605,0.605,-0.268,0.000,0.251,
2025:06:11:38:33:857,-42.538,-1.621,0.975,-0.016,0.000,-0.599,0.599,-0.268,0.000,0.251,
2025:06:11:38:33:881,-42.538,-1.621,0.970,-0.014,0.000,-0.311,0.311,-0.268,0.000,0.251,
2025:06:11:38:33:903,-42.539,-1.621,0.955,-0.024,0.000,-0.297,0.298,-0.298,0.000,-0.247,
2025:06:11:38:33:924,-42.540,-1.621,0.945,-0.057,0.000,-0.591,0.593,-0.298,0.000,-0.247,
2025:06:11:38:33:947,-42.541,-1.621,0.940,-0.036,0.000,-0.305,0.307,-0.298,0.000,-0.247,
2025:06:11:38:33:971,-42.543,-1.621,0.925,-0.053,0.000,-0.331,0.335,-0.298,0.000,-0.247,
2025:06:11:38:33:991,-42.544,-1.621,0.916,-0.093,0.000,-0.529,0.537,-0.298,0.000,-0.247,
2025:06:11:38:34:014,-42.545,-1.621,0.911,-0.060,0.000,-0.295,0.301,-0.783,0.000,-2.181,
2025:06:11:38:34:036,-42.545,-1.621,0.907,-0.006,0.000,-0.079,0.079,-0.783,0.000,-2.181,
2025:06:11:38:34:058,-42.546,-1.621,0.906,-0.007,0.000,-0.067,0.067,-0.783,0.000,-2.181,
2025:06:11:38:34:080,-42.546,-1.621,0.906,0.000,0.000,0.000,0.000,-0.783,0.000,-2.181,
2025:06:11:38:34:102,-42.547,-1.621,0.902,0.000,0.000,0.000,0.000,-0.783,0.000,-2.181,
2025:06:11:38:34:124,-42.550,-1.621,0.894,-0.164,0.000,-0.474,0.502,0.927,0.000,5.290,
2025:06:11:38:34:147,-42.553,-1.621,0.886,-0.082,0.000,-0.226,0.241,0.927,0.000,5.290,
2025:06:11:38:34:169,-42.556,-1.621,0.877,-0.190,0.000,-0.514,0.548,0.927,0.000,5.290,
2025:06:11:38:34:192,-42.557,-1.621,0.873,-0.092,0.000,-0.236,0.253,0.927,0.000,5.290,
2025:06:11:38:34:215,-42.562,-1.621,0.861,-0.105,0.000,-0.252,0.273,-2.074,0.000,-5.061,
2025:06:11:38:34:236,-42.566,-1.621,0.853,-0.203,0.000,-0.489,0.530,-2.074,0.000,-5.061,
2025:06:11:38:34:259,-42.568,-1.621,0.848,-0.107,0.000,-0.257,0.279,-2.074,0.000,-5.061,
2025:06:11:38:34:282,-42.573,-1.621,0.834,-0.115,0.000,-0.282,0.305,-2.074,0.000,-5.061,
2025:06:11:38:34:305,-42.577,-1.621,0.826,-0.211,0.000,-0.523,0.564,-2.074,0.000,-5.061,
2025:06:11:38:34:327,-42.579,-1.621,0.821,-0.112,0.000,-0.277,0.299,-0.034,0.000,-0.170,
2025:06:11:38:34:349,-42.579,-1.621,0.817,-0.010,0.000,-0.069,0.070,-0.034,0.000,-0.170,
2025:06:11:38:34:371,-42.579,-1.621,0.815,-0.024,0.000,-0.132,0.134,-0.034,0.000,-0.170,
2025:06:11:38:34:394,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,-0.034,0.000,-0.170,
2025:06:11:38:34:415,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,2.108,0.000,5.231,
2025:06:11:38:34:438,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,2.108,0.000,5.231,
2025:06:11:38:34:461,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,2.108,0.000,5.231,
2025:06:11:38:34:483,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,2.108,0.000,5.231,
2025:06:11:38:34:506,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,2.108,0.000,5.231,
2025:06:11:38:34:528,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:34:548,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:34:572,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:34:594,-42.579,-1.621,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:34:615,-42.582,-1.621,0.810,-0.074,0.000,-0.151,0.168,0.000,0.000,0.000,
2025:06:11:38:34:639,-42.583,-1.621,0.808,-0.074,0.000,-0.145,0.163,-0.737,0.000,-1.511,
2025:06:11:38:34:662,-42.585,-1.621,0.805,-0.087,0.000,-0.165,0.187,-0.737,0.000,-1.511,
2025:06:11:38:34:683,-42.589,-1.621,0.797,-0.117,0.000,-0.182,0.216,-0.737,0.000,-1.511,
2025:06:11:38:34:706,-42.591,-1.621,0.792,-0.147,0.000,-0.278,0.314,-0.737,0.000,-1.511,
2025:06:11:38:34:731,-42.592,-1.621,0.790,-0.018,0.000,-0.063,0.066,0.554,0.000,0.794,
2025:06:11:38:34:753,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.554,0.000,0.794,
2025:06:11:38:34:774,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.554,0.000,0.794,
2025:06:11:38:34:798,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.554,0.000,0.794,
2025:06:11:38:34:821,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.554,0.000,0.794,
2025:06:11:38:34:842,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.183,0.000,0.718,
2025:06:11:38:34:864,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.183,0.000,0.718,
2025:06:11:38:34:885,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.183,0.000,0.718,
2025:06:11:38:34:908,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.183,0.000,0.718,
2025:06:11:38:34:931,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.183,0.000,0.718,
2025:06:11:38:34:953,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:34:977,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:34:998,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:019,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:042,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:064,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:086,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:108,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:131,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:155,-42.592,-1.621,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:175,-42.597,-1.621,0.789,-0.303,0.000,-0.054,0.308,0.000,0.000,0.000,
2025:06:11:38:35:198,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:221,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:242,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:264,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:285,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:306,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:330,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:352,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:373,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:397,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:418,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:441,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:463,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:485,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:507,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:530,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:551,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:573,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:595,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:618,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:640,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:663,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:685,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:707,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:729,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:751,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:774,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:797,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:818,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:841,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:863,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:885,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:905,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:929,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:951,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:973,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:35:997,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:018,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:040,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:064,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:084,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:105,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:129,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:151,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:173,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:196,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:218,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:240,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:263,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:282,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:306,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:329,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:351,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:373,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:395,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:418,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:439,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:462,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:486,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:506,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:528,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:551,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:572,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:596,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:36:618,-42.597,-1.621,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
