TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:34:28:141,-42.243,-1.621,0.786,-0.463,0.000,-0.148,0.486,-3.474,0.000,-1.070,
2025:06:16:34:28:161,-42.254,-1.621,0.782,-0.217,0.000,-0.070,0.228,-3.474,0.000,-1.070,
2025:06:16:34:28:181,-42.262,-1.621,0.780,-0.473,0.000,-0.154,0.497,-3.474,0.000,-1.070,
2025:06:16:34:28:204,-42.268,-1.621,0.777,-0.389,0.000,-0.176,0.427,-3.474,0.000,-1.070,
2025:06:16:34:28:225,-42.281,-1.621,0.771,-0.771,0.000,-0.315,0.832,-3.474,0.000,-1.070,
2025:06:16:34:28:246,-42.301,-1.621,0.765,-0.392,0.000,-0.114,0.408,-3.481,0.000,-1.317,
2025:06:16:34:28:278,-42.316,-1.621,0.761,0.000,0.000,0.000,0.000,-3.481,0.000,-1.317,
2025:06:16:34:28:305,-42.330,-1.621,0.757,-0.849,0.000,-0.240,0.882,-3.481,0.000,-1.317,
2025:06:16:34:28:334,-42.361,-1.621,0.748,-0.810,0.000,-0.226,0.841,-3.481,0.000,-1.317,
2025:06:16:34:28:356,-42.368,-1.621,0.746,-0.415,0.000,-0.116,0.431,3.953,0.000,1.634,
2025:06:16:34:28:379,-42.389,-1.621,0.740,-0.417,0.000,-0.118,0.433,3.953,0.000,1.634,
2025:06:16:34:28:412,-42.407,-1.621,0.735,0.000,0.000,0.000,0.000,3.953,0.000,1.634,
2025:06:16:34:28:436,-42.431,-1.621,0.727,-1.470,0.000,-0.459,1.540,3.953,0.000,1.634,
2025:06:16:34:28:457,-42.438,-1.621,0.725,-0.427,0.000,-0.138,0.449,-0.114,0.000,-0.220,
2025:06:16:34:28:477,-42.459,-1.621,0.718,-0.387,0.000,-0.127,0.407,-0.114,0.000,-0.220,
2025:06:16:34:28:516,-42.474,-1.621,0.713,0.000,0.000,0.000,0.000,-0.114,0.000,-0.220,
2025:06:16:34:28:543,-42.495,-1.621,0.707,-1.294,0.000,-0.414,1.358,-0.114,0.000,-0.220,
2025:06:16:34:28:562,-42.522,-1.621,0.697,-0.440,0.000,-0.150,0.465,-7.587,0.000,-2.561,
2025:06:16:34:28:573,-42.531,-1.621,0.695,0.000,0.000,0.000,0.000,-7.587,0.000,-2.561,
2025:06:16:34:28:642,-42.575,-1.621,0.677,-2.647,0.000,-1.049,2.848,-7.587,0.000,-2.561,
2025:06:16:34:28:672,-42.599,-1.621,0.668,-0.451,0.000,-0.163,0.480,7.345,0.000,2.308,
2025:06:16:34:28:693,-42.624,-1.621,0.659,-0.507,0.000,-0.182,0.539,7.345,0.000,2.308,
2025:06:16:34:28:716,-42.644,-1.621,0.652,-1.181,0.000,-0.429,1.256,7.345,0.000,2.308,
2025:06:16:34:28:737,-42.653,-1.621,0.649,-0.535,0.000,-0.196,0.570,7.345,0.000,2.308,
2025:06:16:34:28:759,-42.682,-1.621,0.638,-0.533,0.000,-0.191,0.566,7.345,0.000,2.308,
2025:06:16:34:28:781,-42.702,-1.621,0.631,-1.218,0.000,-0.434,1.293,-0.819,0.000,-0.282,
2025:06:16:34:28:814,-42.723,-1.621,0.624,-0.590,0.000,-0.210,0.626,-0.819,0.000,-0.282,
2025:06:16:34:28:836,-42.751,-1.621,0.614,-1.691,0.000,-0.595,1.793,-0.819,0.000,-0.282,
2025:06:16:34:28:859,-42.760,-1.621,0.611,-0.558,0.000,-0.196,0.592,-0.819,0.000,-0.282,
2025:06:16:34:28:879,-42.790,-1.621,0.600,-0.590,0.000,-0.208,0.626,-0.819,0.000,-0.282,
2025:06:16:34:28:900,-42.809,-1.621,0.593,-1.154,0.000,-0.413,1.226,-0.570,0.000,-0.170,
2025:06:16:34:28:920,-42.818,-1.621,0.590,-0.530,0.000,-0.191,0.563,-0.570,0.000,-0.170,
2025:06:16:34:28:941,-42.837,-1.621,0.583,-1.122,0.000,-0.409,1.194,-0.570,0.000,-0.170,
2025:06:16:34:28:962,-42.863,-1.621,0.573,-0.534,0.000,-0.199,0.569,-0.570,0.000,-0.170,
2025:06:16:34:28:992,-42.880,-1.621,0.567,0.000,0.000,0.000,0.000,-0.570,0.000,-0.170,
2025:06:16:34:29:013,-42.903,-1.621,0.557,-1.366,0.000,-0.553,1.474,5.901,0.000,2.083,
2025:06:16:34:29:034,-42.917,-1.621,0.552,-0.857,0.000,-0.343,0.923,5.901,0.000,2.083,
2025:06:16:34:29:054,-42.924,-1.621,0.549,-0.421,0.000,-0.167,0.453,5.901,0.000,2.083,
2025:06:16:34:29:074,-42.939,-1.621,0.543,-0.869,0.000,-0.338,0.932,5.901,0.000,2.083,
2025:06:16:34:29:095,-42.961,-1.621,0.535,-0.447,0.000,-0.173,0.479,5.901,0.000,2.083,
2025:06:16:34:29:115,-42.976,-1.621,0.529,-0.897,0.000,-0.346,0.962,-4.468,0.000,-1.727,
2025:06:16:34:29:137,-42.983,-1.621,0.526,-0.435,0.000,-0.171,0.468,-4.468,0.000,-1.727,
2025:06:16:34:29:167,-43.013,-1.621,0.514,-0.905,0.000,-0.370,0.977,-4.468,0.000,-1.727,
2025:06:16:34:29:189,-43.022,-1.621,0.510,-0.506,0.000,-0.210,0.548,-4.468,0.000,-1.727,
2025:06:16:34:29:211,-43.063,-1.621,0.492,-0.843,0.000,-0.379,0.925,-11.895,0.000,-5.295,
2025:06:16:34:29:233,-43.090,-1.621,0.480,-1.626,0.000,-0.747,1.790,-11.895,0.000,-5.295,
2025:06:16:34:29:255,-43.105,-1.621,0.473,-0.889,0.000,-0.414,0.981,-11.895,0.000,-5.295,
2025:06:16:34:29:289,-43.153,-1.621,0.450,-1.042,0.000,-0.485,1.149,-11.895,0.000,-5.295,
2025:06:16:34:29:311,-43.186,-1.621,0.436,0.000,0.000,0.000,0.000,-11.895,0.000,-5.295,
2025:06:16:34:29:342,-43.237,-1.621,0.413,-3.074,0.000,-1.373,3.366,16.363,0.000,7.022,
2025:06:16:34:29:373,-43.290,-1.621,0.390,-1.083,0.000,-0.468,1.180,16.363,0.000,7.022,
2025:06:16:34:29:393,-43.349,-1.621,0.365,-1.160,0.000,-0.493,1.261,16.363,0.000,7.022,
2025:06:16:34:29:425,-43.387,-1.621,0.349,-2.308,0.000,-0.974,2.505,-23.083,0.000,-9.735,
2025:06:16:34:29:445,-43.444,-1.621,0.325,-1.156,0.000,-0.471,1.248,-23.083,0.000,-9.735,
2025:06:16:34:29:467,-43.464,-1.621,0.317,-1.152,0.000,-0.467,1.243,-23.083,0.000,-9.735,
2025:06:16:34:29:499,-43.524,-1.621,0.293,-1.239,0.000,-0.502,1.337,-23.083,0.000,-9.735,
2025:06:16:34:29:519,-43.586,-1.621,0.268,-3.671,0.000,-1.494,3.964,-23.083,0.000,-9.735,
2025:06:16:34:29:541,-43.606,-1.621,0.260,-1.202,0.000,-0.490,1.298,-13.630,0.000,-5.205,
2025:06:16:34:29:560,-43.664,-1.621,0.236,-1.143,0.000,-0.459,1.232,-13.630,0.000,-5.205,
2025:06:16:34:29:591,-43.705,-1.621,0.220,-2.410,0.000,-0.961,2.594,-13.630,0.000,-5.205,
2025:06:16:34:29:612,-43.764,-1.621,0.197,-1.178,0.000,-0.451,1.261,-13.630,0.000,-5.205,
2025:06:16:34:29:633,-43.807,-1.621,0.181,-2.585,0.000,-0.974,2.762,24.937,0.000,10.430,
2025:06:16:34:29:656,-43.828,-1.621,0.173,-1.260,0.000,-0.473,1.346,24.937,0.000,10.430,
2025:06:16:34:29:677,-43.904,-1.621,0.143,-1.687,0.000,-0.665,1.813,24.937,0.000,10.430,
2025:06:16:34:29:710,-43.955,-1.621,0.124,0.000,0.000,0.000,0.000,24.937,0.000,10.430,
2025:06:16:34:29:743,-44.022,-1.621,0.099,-4.030,0.000,-1.475,4.291,24.937,0.000,10.430,
2025:06:16:34:29:763,-44.089,-1.621,0.076,-1.329,0.000,-0.454,1.405,-28.523,0.000,-10.243,
2025:06:16:34:29:784,-44.133,-1.621,0.061,-2.644,0.000,-0.891,2.790,-28.523,0.000,-10.243,
2025:06:16:34:29:816,-44.175,-1.621,0.047,-1.270,0.000,-0.428,1.340,-28.523,0.000,-10.243,
2025:06:16:34:29:837,-44.220,-1.621,0.031,-2.715,0.000,-0.930,2.870,-28.523,0.000,-10.243,
2025:06:16:34:29:858,-44.264,-1.621,0.017,-2.605,0.000,-0.891,2.754,14.246,0.000,5.838,
2025:06:16:34:29:889,-44.327,-1.621,-0.006,-1.153,0.000,-0.410,1.224,14.246,0.000,5.838,
2025:06:16:34:29:919,-44.386,-1.621,-0.027,-1.136,0.000,-0.418,1.211,14.246,0.000,5.838,
2025:06:16:34:29:941,-44.424,-1.621,-0.041,-2.283,0.000,-0.836,2.431,14.246,0.000,5.838,
2025:06:16:34:29:961,-44.478,-1.621,-0.061,-0.996,0.000,-0.378,1.066,3.941,0.000,0.633,
2025:06:16:34:29:981,-44.513,-1.621,-0.075,-2.156,0.000,-0.844,2.316,3.941,0.000,0.633,
2025:06:16:34:30:000,-44.546,-1.621,-0.088,-1.937,0.000,-0.797,2.095,3.941,0.000,0.633,
2025:06:16:34:30:021,-44.562,-1.621,-0.095,-0.993,0.000,-0.422,1.079,3.941,0.000,0.633,
2025:06:16:34:30:044,-44.613,-1.621,-0.118,-1.055,0.000,-0.465,1.153,3.941,0.000,0.633,
2025:06:16:34:30:068,-44.649,-1.621,-0.134,-2.124,0.000,-0.973,2.336,11.563,0.000,3.632,
2025:06:16:34:30:088,-44.663,-1.621,-0.140,-0.859,0.000,-0.403,0.949,11.563,0.000,3.632,
2025:06:16:34:30:109,-44.692,-1.621,-0.154,-1.730,0.000,-0.843,1.924,11.563,0.000,3.632,
2025:06:16:34:30:140,-44.721,-1.621,-0.169,0.000,0.000,0.000,0.000,11.563,0.000,3.632,
2025:06:16:34:30:163,-44.777,-1.621,-0.200,-0.826,0.000,-0.488,0.960,11.563,0.000,3.632,
2025:06:16:34:30:183,-44.802,-1.621,-0.216,-1.495,0.000,-0.958,1.776,2.289,0.000,-0.234,
2025:06:16:34:30:206,-44.814,-1.621,-0.224,-0.708,0.000,-0.489,0.860,2.289,0.000,-0.234,
2025:06:16:34:30:233,-44.855,-1.621,-0.257,-0.992,0.000,-0.868,1.318,2.289,0.000,-0.234,
2025:06:16:34:30:278,-44.877,-1.621,-0.279,0.000,0.000,0.000,0.000,2.289,0.000,-0.234,
2025:06:16:34:30:300,-44.912,-1.621,-0.322,-2.128,0.000,-2.584,3.348,8.260,0.000,4.884,
2025:06:16:34:30:341,-44.931,-1.621,-0.354,-0.347,0.000,-0.627,0.716,8.260,0.000,4.884,
2025:06:16:34:30:362,-44.949,-1.621,-0.392,-0.392,0.000,-0.944,1.023,8.260,0.000,4.884,
2025:06:16:34:30:385,-44.958,-1.621,-0.418,-0.487,0.000,-1.550,1.625,8.260,0.000,4.884,
2025:06:16:34:30:407,-44.961,-1.621,-0.430,-0.185,0.000,-0.761,0.783,-4.866,0.000,-15.504,
2025:06:16:34:30:429,-44.967,-1.621,-0.470,-0.091,0.000,-0.805,0.810,-4.866,0.000,-15.504,
2025:06:16:34:30:452,-44.969,-1.621,-0.499,-0.089,0.000,-1.699,1.701,-4.866,0.000,-15.504,
2025:06:16:34:30:473,-44.968,-1.621,-0.513,0.009,0.000,-0.850,0.850,-4.866,0.000,-15.504,
2025:06:16:34:30:507,-44.965,-1.621,-0.552,0.107,0.000,-0.817,0.824,-4.866,0.000,-15.504,
2025:06:16:34:30:529,-44.956,-1.621,-0.592,0.195,0.000,-0.776,0.800,5.939,0.000,7.330,
2025:06:16:34:30:551,-44.949,-1.621,-0.619,0.428,0.000,-1.581,1.638,5.939,0.000,7.330,
2025:06:16:34:30:573,-44.947,-1.621,-0.627,0.123,0.000,-0.493,0.508,5.939,0.000,7.330,
2025:06:16:34:30:596,-44.942,-1.621,-0.643,0.099,0.000,-0.264,0.282,5.939,0.000,7.330,
2025:06:16:34:30:617,-44.940,-1.621,-0.648,0.149,0.000,-0.344,0.375,-0.087,0.000,5.534,
2025:06:16:34:30:641,-44.939,-1.621,-0.650,0.063,0.000,-0.125,0.140,-0.087,0.000,5.534,
2025:06:16:34:30:666,-44.936,-1.621,-0.655,0.050,0.000,-0.077,0.092,-0.087,0.000,5.534,
2025:06:16:34:30:685,-44.934,-1.621,-0.657,0.076,0.000,-0.111,0.134,-0.087,0.000,5.534,
2025:06:16:34:30:720,-44.934,-1.621,-0.658,0.000,0.000,0.000,0.000,-0.087,0.000,5.534,
2025:06:16:34:30:747,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,-0.986,0.000,2.639,
2025:06:16:34:30:765,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,-0.986,0.000,2.639,
2025:06:16:34:30:786,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,-0.986,0.000,2.639,
2025:06:16:34:30:811,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,-0.986,0.000,2.639,
2025:06:16:34:30:839,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:30:868,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:30:886,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:30:908,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:30:931,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:30:953,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:30:976,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:30:997,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:31:019,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:31:042,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:31:064,-44.933,-1.621,-0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:34:31:087,-44.931,-1.621,-0.660,0.133,0.000,-0.063,0.147,0.000,0.000,0.000,
2025:06:16:34:31:118,-44.927,-1.621,-0.662,0.111,0.000,-0.049,0.121,0.000,0.000,0.000,
2025:06:16:34:31:146,-44.918,-1.621,-0.665,0.218,0.000,-0.085,0.234,3.197,0.000,-1.353,
2025:06:16:34:31:166,-44.913,-1.621,-0.667,0.295,0.000,-0.104,0.313,3.197,0.000,-1.353,
2025:06:16:34:31:186,-44.906,-1.621,-0.669,0.403,0.000,-0.128,0.423,3.197,0.000,-1.353,
2025:06:16:34:31:217,-44.896,-1.621,-0.672,0.402,0.000,-0.118,0.419,3.197,0.000,-1.353,
2025:06:16:34:31:253,-44.882,-1.621,-0.674,0.266,0.000,-0.041,0.269,3.197,0.000,-1.353,
2025:06:16:34:31:279,-44.861,-1.621,-0.678,0.620,0.000,-0.089,0.626,-0.538,0.000,0.943,
2025:06:16:34:31:297,-44.850,-1.621,-0.679,0.637,0.000,-0.110,0.647,-0.538,0.000,0.943,
2025:06:16:34:31:319,-44.838,-1.621,-0.681,0.721,0.000,-0.103,0.728,-0.538,0.000,0.943,
2025:06:16:34:31:342,-44.832,-1.621,-0.682,0.391,0.000,-0.044,0.393,-0.538,0.000,0.943,
2025:06:16:34:31:365,-44.815,-1.621,-0.683,0.348,0.000,-0.027,0.349,3.946,0.000,-0.216,
2025:06:16:34:31:386,-44.803,-1.621,-0.684,0.710,0.000,-0.048,0.712,3.946,0.000,-0.216,
2025:06:16:34:31:408,-44.797,-1.621,-0.684,0.375,0.000,-0.022,0.376,3.946,0.000,-0.216,
2025:06:16:34:31:439,-44.786,-1.621,-0.685,0.000,0.000,0.000,0.000,3.946,0.000,-0.216,
2025:06:16:34:31:465,-44.761,-1.621,-0.686,0.572,0.000,-0.034,0.573,2.557,0.000,0.155,
2025:06:16:34:31:486,-44.753,-1.621,-0.687,0.448,0.000,-0.017,0.448,2.557,0.000,0.155,
2025:06:16:34:31:510,-44.749,-1.621,-0.687,0.147,0.000,-0.002,0.147,2.557,0.000,0.155,
2025:06:16:34:31:530,-44.745,-1.621,-0.687,0.212,0.000,-0.004,0.212,2.557,0.000,0.155,
2025:06:16:34:31:573,-44.741,-1.621,-0.687,0.135,0.000,-0.005,0.136,2.557,0.000,0.155,
2025:06:16:34:31:603,-44.734,-1.621,-0.688,0.000,0.000,0.000,0.000,-7.807,0.000,0.425,
2025:06:16:34:31:632,-44.720,-1.621,-0.690,0.198,0.000,-0.026,0.200,-7.807,0.000,0.425,
2025:06:16:34:31:657,-44.710,-1.621,-0.691,0.607,0.000,-0.074,0.611,-7.807,0.000,0.425,
2025:06:16:34:31:675,-44.703,-1.621,-0.692,0.375,0.000,-0.046,0.378,-7.807,0.000,0.425,
2025:06:16:34:31:697,-44.692,-1.621,-0.693,0.261,0.000,-0.030,0.262,2.394,0.000,-0.419,
2025:06:16:34:31:721,-44.688,-1.621,-0.693,0.251,0.000,-0.028,0.252,2.394,0.000,-0.419,
2025:06:16:34:31:742,-44.679,-1.621,-0.694,0.489,0.000,-0.052,0.492,2.394,0.000,-0.419,
2025:06:16:34:31:764,-44.662,-1.621,-0.695,0.404,0.000,-0.016,0.404,2.394,0.000,-0.419,
2025:06:16:34:31:787,-44.648,-1.621,-0.696,0.855,0.000,-0.041,0.856,0.288,0.000,0.304,
2025:06:16:34:31:809,-44.641,-1.621,-0.697,0.431,0.000,-0.046,0.434,0.288,0.000,0.304,
2025:06:16:34:31:830,-44.619,-1.621,-0.699,0.417,0.000,-0.051,0.420,0.288,0.000,0.304,
2025:06:16:34:31:863,-44.605,-1.621,-0.701,0.000,0.000,0.000,0.000,0.288,0.000,0.304,
2025:06:16:34:31:883,-44.592,-1.621,-0.702,0.777,0.000,-0.093,0.782,0.288,0.000,0.304,
2025:06:16:34:31:911,-44.572,-1.621,-0.705,1.197,0.000,-0.138,1.204,3.728,0.000,-0.767,
2025:06:16:34:31:928,-44.556,-1.621,-0.707,0.308,0.000,-0.033,0.310,3.728,0.000,-0.767,
2025:06:16:34:31:956,-44.544,-1.621,-0.708,0.715,0.000,-0.084,0.719,3.728,0.000,-0.767,
2025:06:16:34:31:979,-44.532,-1.621,-0.708,0.130,0.000,0.009,0.130,3.728,0.000,-0.767,
2025:06:16:34:32:000,-44.529,-1.621,-0.708,0.217,0.000,0.007,0.217,-6.466,0.000,1.012,
2025:06:16:34:32:022,-44.527,-1.621,-0.708,0.098,0.000,0.000,0.098,-6.466,0.000,1.012,
2025:06:16:34:32:046,-44.520,-1.621,-0.709,0.248,0.000,-0.043,0.252,-6.466,0.000,1.012,
2025:06:16:34:32:067,-44.515,-1.621,-0.710,0.303,0.000,-0.046,0.306,-6.466,0.000,1.012,
2025:06:16:34:32:089,-44.511,-1.621,-0.711,0.235,0.000,-0.050,0.240,-6.466,0.000,1.012,
2025:06:16:34:32:112,-44.503,-1.621,-0.713,0.242,0.000,-0.074,0.253,1.575,0.000,-0.629,
2025:06:16:34:32:134,-44.498,-1.621,-0.714,0.288,0.000,-0.063,0.295,1.575,0.000,-0.629,
2025:06:16:34:32:156,-44.497,-1.621,-0.714,0.069,0.000,-0.003,0.069,1.575,0.000,-0.629,
2025:06:16:34:32:187,-44.494,-1.621,-0.714,0.000,0.000,0.000,0.000,1.575,0.000,-0.629,
2025:06:16:34:32:214,-44.489,-1.621,-0.715,0.206,0.000,-0.048,0.212,-1.923,0.000,0.448,
2025:06:16:34:32:233,-44.487,-1.621,-0.716,0.136,0.000,-0.032,0.140,-1.923,0.000,0.448,
2025:06:16:34:32:255,-44.484,-1.621,-0.717,0.191,0.000,-0.066,0.202,-1.923,0.000,0.448,
2025:06:16:34:32:281,-44.477,-1.621,-0.719,0.000,0.000,0.000,0.000,-1.923,0.000,0.448,
2025:06:16:34:32:314,-44.462,-1.621,-0.723,0.265,0.000,-0.074,0.275,-1.923,0.000,0.448,
2025:06:16:34:32:339,-44.458,-1.621,-0.724,0.250,0.000,-0.066,0.259,1.696,0.000,-0.642,
2025:06:16:34:32:396,-44.437,-1.621,-0.728,0.000,0.000,0.000,0.000,1.696,0.000,-0.642,
2025:06:16:34:32:426,-44.403,-1.621,-0.733,2.050,0.000,-0.292,2.070,17.850,0.000,-2.176,
2025:06:16:34:32:445,-44.384,-1.621,-0.736,0.422,0.000,-0.080,0.429,17.850,0.000,-2.176,
2025:06:16:34:32:475,-44.376,-1.621,-0.738,0.503,0.000,-0.094,0.512,17.850,0.000,-2.176,
2025:06:16:34:32:502,-44.342,-1.621,-0.744,0.762,0.000,-0.140,0.775,17.850,0.000,-2.176,
2025:06:16:34:32:523,-44.335,-1.621,-0.745,0.428,0.000,-0.079,0.436,17.850,0.000,-2.176,
2025:06:16:34:32:546,-44.310,-1.621,-0.750,0.504,0.000,-0.095,0.513,-16.216,0.000,2.121,
2025:06:16:34:32:568,-44.292,-1.621,-0.753,1.051,0.000,-0.203,1.071,-16.216,0.000,2.121,
2025:06:16:34:32:591,-44.284,-1.621,-0.755,0.470,0.000,-0.092,0.479,-16.216,0.000,2.121,
2025:06:16:34:32:612,-44.257,-1.621,-0.760,0.467,0.000,-0.099,0.478,-16.216,0.000,2.121,
2025:06:16:34:32:635,-44.238,-1.621,-0.765,1.134,0.000,-0.254,1.162,0.391,0.000,-0.192,
2025:06:16:34:32:657,-44.231,-1.621,-0.766,0.454,0.000,-0.107,0.467,0.391,0.000,-0.192,
2025:06:16:34:32:679,-44.202,-1.621,-0.774,0.609,0.000,-0.158,0.630,0.391,0.000,-0.192,
2025:06:16:34:32:700,-44.184,-1.621,-0.779,1.099,0.000,-0.299,1.139,0.391,0.000,-0.192,
2025:06:16:34:32:723,-44.175,-1.621,-0.781,0.542,0.000,-0.153,0.563,0.391,0.000,-0.192,
2025:06:16:34:32:744,-44.148,-1.621,-0.789,0.559,0.000,-0.164,0.583,6.097,0.000,-2.145,
2025:06:16:34:32:767,-44.129,-1.621,-0.795,1.103,0.000,-0.329,1.151,6.097,0.000,-2.145,
2025:06:16:34:32:790,-44.120,-1.621,-0.798,0.583,0.000,-0.179,0.609,6.097,0.000,-2.145,
2025:06:16:34:32:812,-44.085,-1.621,-0.808,0.710,0.000,-0.218,0.742,6.097,0.000,-2.145,
2025:06:16:34:32:833,-44.061,-1.621,-0.815,1.406,0.000,-0.438,1.473,6.097,0.000,-2.145,
2025:06:16:34:32:857,-44.049,-1.621,-0.819,0.707,0.000,-0.223,0.741,-3.701,0.000,0.899,
2025:06:16:34:32:880,-44.011,-1.621,-0.831,0.673,0.000,-0.221,0.709,-3.701,0.000,0.899,
2025:06:16:34:32:908,-43.990,-1.621,-0.839,1.284,0.000,-0.428,1.354,-3.701,0.000,0.899,
2025:06:16:34:32:929,-43.956,-1.621,-0.850,0.694,0.000,-0.232,0.732,-3.701,0.000,0.899,
2025:06:16:34:32:950,-43.931,-1.621,-0.858,1.508,0.000,-0.508,1.591,-3.701,0.000,0.899,
2025:06:16:34:32:975,-43.918,-1.621,-0.863,0.783,0.000,-0.266,0.827,8.011,0.000,-2.843,
2025:06:16:34:32:997,-43.880,-1.621,-0.876,0.797,0.000,-0.271,0.842,8.011,0.000,-2.843,
2025:06:16:34:33:017,-43.856,-1.621,-0.884,1.437,0.000,-0.492,1.519,8.011,0.000,-2.843,
2025:06:16:34:33:041,-43.842,-1.621,-0.889,0.810,0.000,-0.274,0.855,8.011,0.000,-2.843,
2025:06:16:34:33:062,-43.798,-1.621,-0.903,1.131,0.000,-0.331,1.179,8.011,0.000,-2.843,
2025:06:16:34:33:085,-43.755,-1.621,-0.915,2.576,0.000,-0.733,2.678,-3.770,0.000,1.762,
2025:06:16:34:33:107,-43.737,-1.621,-0.920,1.094,0.000,-0.303,1.135,-3.770,0.000,1.762,
2025:06:16:34:33:131,-43.674,-1.621,-0.937,1.270,0.000,-0.347,1.316,-3.770,0.000,1.762,
2025:06:16:34:33:150,-43.635,-1.621,-0.948,2.314,0.000,-0.644,2.401,-3.770,0.000,1.762,
2025:06:16:34:33:174,-43.615,-1.621,-0.954,1.231,0.000,-0.349,1.280,-3.770,0.000,1.762,
2025:06:16:34:33:197,-43.554,-1.621,-0.971,1.179,0.000,-0.344,1.228,1.000,0.000,-0.182,
2025:06:16:34:33:217,-43.514,-1.621,-0.983,2.398,0.000,-0.711,2.501,1.000,0.000,-0.182,
2025:06:16:34:33:240,-43.493,-1.621,-0.990,1.286,0.000,-0.382,1.342,1.000,0.000,-0.182,
2025:06:16:34:33:263,-43.429,-1.621,-1.009,1.227,0.000,-0.371,1.282,1.000,0.000,-0.182,
2025:06:16:34:33:284,-43.385,-1.621,-1.022,2.630,0.000,-0.806,2.751,1.000,0.000,-0.182,
2025:06:16:34:33:307,-43.364,-1.621,-1.029,1.265,0.000,-0.388,1.323,13.992,0.000,-4.562,
2025:06:16:34:33:329,-43.299,-1.621,-1.049,1.199,0.000,-0.375,1.256,13.992,0.000,-4.562,
2025:06:16:34:33:352,-43.254,-1.621,-1.062,2.698,0.000,-0.790,2.811,13.992,0.000,-4.562,
2025:06:16:34:33:374,-43.228,-1.621,-1.069,1.533,0.000,-0.444,1.596,13.992,0.000,-4.562,
2025:06:16:34:33:395,-43.121,-1.621,-1.090,2.121,0.000,-0.796,2.265,13.992,0.000,-4.562,
2025:06:16:34:33:417,-43.033,-1.621,-1.124,5.278,0.000,-2.021,5.652,-5.093,0.000,0.100,
2025:06:16:34:33:441,-42.989,-1.621,-1.141,2.631,0.000,-1.050,2.833,-5.093,0.000,0.100,
2025:06:16:34:33:463,-42.849,-1.621,-1.200,2.969,0.000,-1.301,3.242,-5.093,0.000,0.100,
2025:06:16:34:33:484,-42.760,-1.621,-1.241,5.368,0.000,-2.468,5.908,-5.093,0.000,0.100,
2025:06:16:34:33:508,-42.713,-1.621,-1.264,2.791,0.000,-1.368,3.109,-5.093,0.000,0.100,
2025:06:16:34:33:529,-42.577,-1.621,-1.336,2.429,0.000,-1.349,2.778,6.704,0.000,-5.722,
2025:06:16:34:33:552,-42.486,-1.621,-1.391,5.461,0.000,-3.268,6.364,6.704,0.000,-5.722,
2025:06:16:34:33:575,-42.447,-1.620,-1.415,2.334,0.069,-1.476,2.763,6.704,0.000,-5.722,
2025:06:16:34:33:596,-42.326,-1.621,-1.497,2.309,-0.241,-1.576,2.806,6.704,0.000,-5.722,
2025:06:16:34:33:618,-42.254,-1.621,-1.547,4.326,0.000,-3.034,5.284,6.704,0.000,-5.722,
2025:06:16:34:33:641,-42.214,-1.621,-1.575,2.360,0.000,-1.687,2.901,15.349,0.000,-16.660,
2025:06:16:34:33:663,-42.105,-1.621,-1.656,2.410,0.000,-1.823,3.022,15.349,0.000,-16.660,
2025:06:16:34:33:685,-42.027,-1.621,-1.717,4.657,0.000,-3.663,5.924,15.349,0.000,-16.660,
2025:06:16:34:33:707,-41.993,-1.621,-1.745,2.039,0.000,-1.670,2.636,15.349,0.000,-16.660,
2025:06:16:34:33:729,-41.883,-1.578,-1.839,2.020,1.103,-1.732,2.880,15.349,0.000,-16.660,
2025:06:16:34:33:751,-41.807,-1.570,-1.904,4.512,0.464,-3.874,5.965,-23.060,11.028,13.021,
2025:06:16:34:33:772,-41.769,-1.570,-1.937,2.298,0.000,-1.993,3.042,-23.060,11.028,13.021,
2025:06:16:34:33:796,-41.665,-1.570,-2.027,1.961,0.000,-1.698,2.594,-23.060,11.028,13.021,
