TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:39:55:993,0.491,188.205,357.367,-0.241,-0.181,-0.954,-227.972,-1.467,-3.050,应急疏散平台左侧空气墙,-228.353,-1.755,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:013,0.591,187.963,356.930,-0.234,-0.185,-0.955,-227.960,-1.473,-3.050,应急疏散平台左侧空气墙,-228.330,-1.765,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:037,0.783,187.855,356.945,-0.231,-0.186,-0.955,-227.955,-1.474,-3.050,应急疏散平台左侧空气墙,-228.321,-1.769,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:060,0.940,187.780,357.386,-0.231,-0.187,-0.955,-227.955,-1.476,-3.050,应急疏散平台左侧空气墙,-228.321,-1.772,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:081,0.636,187.586,357.652,-0.229,-0.178,-0.957,-227.950,-1.461,-3.050,应急疏散平台左侧空气墙,-228.313,-1.742,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:104,0.304,187.459,357.721,-0.228,-0.170,-0.959,-227.947,-1.447,-3.050,应急疏散平台左侧空气墙,-228.306,-1.715,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:126,0.012,187.334,357.601,-0.226,-0.162,-0.961,-227.942,-1.434,-3.050,应急疏散平台左侧空气墙,-228.297,-1.689,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:149,359.802,187.325,357.660,-0.226,-0.158,-0.961,-227.942,-1.427,-3.050,应急疏散平台左侧空气墙,-228.298,-1.675,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:169,359.542,187.290,357.708,-0.225,-0.152,-0.962,-227.941,-1.416,-3.050,应急疏散平台左侧空气墙,-228.295,-1.654,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:193,359.267,187.256,357.635,-0.282,-0.149,-0.948,-228.040,-1.415,-3.050,应急疏散平台左侧空气墙,-228.489,-1.653,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:214,359.106,187.305,357.431,-0.311,-0.153,-0.938,-228.094,-1.426,-3.050,应急疏散平台左侧空气墙,-228.596,-1.673,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:237,359.154,187.561,357.165,-0.363,-0.165,-0.917,-228.194,-1.451,-3.050,应急疏散平台左侧空气墙,-228.792,-1.723,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:259,359.353,187.692,357.014,-0.371,-0.172,-0.913,-228.211,-1.464,-3.050,应急疏散平台左侧空气墙,-228.825,-1.749,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:282,359.407,187.871,356.906,-0.375,-0.178,-0.910,-228.221,-1.475,-3.050,应急疏散平台左侧空气墙,-228.844,-1.770,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:304,359.281,187.903,356.970,-0.375,-0.178,-0.910,-228.221,-1.475,-3.050,应急疏散平台左侧空气墙,-228.844,-1.770,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:326,358.975,187.909,357.189,-0.373,-0.171,-0.912,-228.216,-1.463,-3.050,应急疏散平台左侧空气墙,-228.834,-1.746,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:347,358.708,188.079,357.214,-0.369,-0.167,-0.914,-228.208,-1.455,-3.050,应急疏散平台左侧空气墙,-228.819,-1.731,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:370,358.837,188.296,356.597,-0.367,-0.171,-0.914,-228.205,-1.462,-3.050,应急疏散平台左侧空气墙,-228.813,-1.744,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:392,359.122,188.946,355.734,-0.371,-0.178,-0.912,-228.215,-1.476,-3.050,应急疏散平台左侧空气墙,-228.830,-1.771,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:415,359.380,189.712,354.992,-0.378,-0.184,-0.907,-228.233,-1.487,-3.050,应急疏散平台左侧空气墙,-228.863,-1.793,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:437,359.414,190.418,354.609,-0.386,-0.186,-0.903,-228.252,-1.492,-3.050,应急疏散平台左侧空气墙,-228.898,-1.803,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:459,359.337,191.094,354.238,-0.391,-0.183,-0.902,-228.264,-1.488,-3.050,应急疏散平台左侧空气墙,-228.921,-1.795,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:482,359.263,191.715,353.952,-0.397,-0.181,-0.900,-228.278,-1.486,-3.050,应急疏散平台左侧空气墙,-228.946,-1.791,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:504,359.228,192.500,353.624,-0.404,-0.179,-0.897,-228.294,-1.482,-3.050,应急疏散平台左侧空气墙,-228.975,-1.784,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:526,359.178,193.211,353.467,-0.411,-0.176,-0.894,-228.311,-1.479,-3.050,应急疏散平台左侧空气墙,-229.006,-1.778,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:547,359.212,193.689,353.527,-0.416,-0.175,-0.892,-228.321,-1.478,-3.050,应急疏散平台左侧空气墙,-229.025,-1.775,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:569,359.500,194.137,353.393,-0.418,-0.180,-0.890,-228.329,-1.487,-3.050,应急疏散平台左侧空气墙,-229.038,-1.793,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:595,0.019,194.587,353.302,-0.420,-0.188,-0.888,-228.336,-1.502,-3.050,应急疏散平台左侧空气墙,-229.051,-1.822,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:615,0.354,194.864,353.479,-0.416,-0.194,-0.889,-228.329,-1.513,-3.050,应急疏散平台左侧空气墙,-229.037,-1.843,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:637,0.508,195.250,353.811,-0.420,-0.195,-0.886,-228.341,-1.515,-3.050,应急疏散平台左侧空气墙,-229.058,-1.848,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:659,0.282,195.264,354.175,-0.413,-0.190,-0.891,-228.325,-1.505,-3.050,应急疏散平台左侧空气墙,-229.026,-1.829,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:681,0.158,195.254,354.673,-0.405,-0.186,-0.895,-228.310,-1.495,-3.050,应急疏散平台左侧空气墙,-228.994,-1.809,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:704,0.206,195.073,354.764,-0.392,-0.183,-0.902,-228.282,-1.487,-3.050,应急疏散平台左侧空气墙,-228.939,-1.794,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:727,0.220,194.937,354.855,-0.386,-0.181,-0.905,-228.270,-1.484,-3.050,应急疏散平台左侧空气墙,-228.915,-1.786,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:748,0.019,194.783,355.453,-0.381,-0.175,-0.908,-228.262,-1.473,-3.050,应急疏散平台左侧空气墙,-228.898,-1.765,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:769,359.663,194.531,356.236,-0.374,-0.166,-0.913,-228.249,-1.455,-3.050,应急疏散平台左侧空气墙,-228.869,-1.730,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:794,359.270,194.364,356.485,-0.369,-0.158,-0.916,-228.242,-1.440,-3.050,应急疏散平台左侧空气墙,-228.851,-1.701,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:816,359.089,194.230,356.295,-0.361,-0.154,-0.920,-228.231,-1.432,-3.050,应急疏散平台左侧空气墙,-228.824,-1.685,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:837,358.953,194.245,355.765,-0.357,-0.153,-0.922,-228.228,-1.429,-3.050,应急疏散平台左侧空气墙,-228.814,-1.680,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:860,358.808,194.423,355.149,-0.356,-0.151,-0.922,-228.234,-1.427,-3.050,应急疏散平台左侧空气墙,-228.818,-1.676,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:882,358.914,194.664,354.497,-0.355,-0.155,-0.922,-228.237,-1.434,-3.050,应急疏散平台左侧空气墙,-228.819,-1.688,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:904,359.394,194.936,353.923,-0.354,-0.165,-0.920,-228.244,-1.451,-3.050,应急疏散平台左侧空气墙,-228.826,-1.722,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:925,359.874,195.257,353.306,-0.354,-0.175,-0.919,-228.252,-1.468,-3.050,应急疏散平台左侧空气墙,-228.835,-1.756,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:949,0.120,195.582,352.830,-0.354,-0.180,-0.918,-228.262,-1.478,-3.050,应急疏散平台左侧空气墙,-228.846,-1.775,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:969,0.119,195.937,352.606,-0.355,-0.180,-0.917,-228.272,-1.477,-3.050,应急疏散平台左侧空气墙,-228.858,-1.774,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:56:992,0.278,196.233,352.677,-0.357,-0.181,-0.916,-228.285,-1.479,-3.050,应急疏散平台左侧空气墙,-228.874,-1.778,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:015,0.342,196.379,352.990,-0.357,-0.181,-0.916,-228.296,-1.477,-3.050,应急疏散平台左侧空气墙,-228.885,-1.775,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:037,0.308,196.538,352.996,-0.355,-0.179,-0.918,-228.301,-1.286,-3.050,应急疏散平台左侧空气墙,-228.887,-1.580,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:059,0.262,196.759,352.797,-0.356,-0.178,-0.917,-228.312,-1.257,-3.050,应急疏散平台左侧空气墙,-228.900,-1.550,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:081,0.212,196.925,352.990,-0.353,-0.174,-0.919,-228.313,-1.232,-3.050,应急疏散平台左侧空气墙,-228.894,-1.519,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:103,0.044,197.090,353.221,-0.355,-0.170,-0.919,-228.320,-1.212,-3.050,应急疏散平台左侧空气墙,-228.904,-1.492,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:126,359.783,197.382,353.228,-0.352,-0.164,-0.922,-228.314,-1.190,-3.050,应急疏散平台左侧空气墙,-228.892,-1.459,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:147,359.661,197.555,353.188,-0.354,-0.161,-0.921,-228.317,-1.180,-3.050,应急疏散平台左侧空气墙,-228.899,-1.445,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:171,359.573,197.645,353.208,-0.350,-0.159,-0.923,-228.308,-1.173,-3.050,应急疏散平台左侧空气墙,-228.882,-1.434,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:194,359.523,197.665,353.166,-0.348,-0.158,-0.924,-228.304,-1.167,-3.050,应急疏散平台左侧空气墙,-228.874,-1.425,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:214,359.574,197.633,353.169,-0.345,-0.159,-0.925,-228.297,-1.165,-3.050,应急疏散平台左侧空气墙,-228.861,-1.424,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:238,359.761,197.511,353.275,-0.339,-0.162,-0.927,-228.285,-1.167,-3.050,应急疏散平台左侧空气墙,-228.837,-1.431,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:260,359.954,197.250,353.441,-0.334,-0.166,-0.928,-228.276,-1.169,-3.050,应急疏散平台左侧空气墙,-228.821,-1.439,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:281,0.198,196.836,353.543,-0.324,-0.171,-0.931,-228.257,-1.173,-3.050,应急疏散平台左侧空气墙,-228.782,-1.450,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:303,0.557,196.324,353.719,-0.314,-0.177,-0.933,-228.239,-1.179,-3.050,应急疏散平台左侧空气墙,-228.747,-1.466,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:324,0.785,195.827,354.069,-0.305,-0.181,-0.935,-228.222,-1.181,-3.050,应急疏散平台左侧空气墙,-228.715,-1.473,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:348,0.870,195.218,354.669,-0.293,-0.182,-0.939,-228.202,-1.178,-3.050,应急疏散平台左侧空气墙,-228.675,-1.472,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:370,1.030,194.526,355.122,-0.282,-0.185,-0.941,-228.183,-1.178,-3.050,应急疏散平台左侧空气墙,-228.637,-1.475,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:391,1.192,193.661,355.618,-0.268,-0.187,-0.945,-228.159,-1.178,-3.050,应急疏散平台左侧空气墙,-228.588,-1.478,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:413,1.077,192.857,355.971,-0.256,-0.185,-0.949,-228.138,-1.171,-3.050,应急疏散平台左侧空气墙,-228.545,-1.466,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:437,0.868,192.136,356.107,-0.244,-0.182,-0.952,-228.119,-1.162,-3.050,应急疏散平台左侧空气墙,-228.507,-1.452,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:460,0.658,191.659,356.047,-0.237,-0.179,-0.955,-228.107,-1.153,-3.050,应急疏散平台左侧空气墙,-228.482,-1.436,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:482,0.580,191.368,355.903,-0.235,-0.178,-0.956,-228.103,-1.148,-3.050,应急疏散平台左侧空气墙,-228.474,-1.429,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:503,0.651,191.172,355.598,-0.261,-0.192,-0.946,-228.138,-1.166,-3.050,应急疏散平台左侧空气墙,-228.555,-1.473,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:526,0.718,190.985,355.355,-0.263,-0.197,-0.944,-228.141,-1.168,-3.050,应急疏散平台左侧空气墙,-228.563,-1.483,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:547,0.680,190.847,355.211,-0.273,-0.199,-0.941,-228.153,-1.167,-3.050,应急疏散平台左侧空气墙,-228.592,-1.487,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:570,0.544,190.781,354.877,-0.276,-0.195,-0.941,-228.154,-1.157,-3.050,应急疏散平台左侧空气墙,-228.597,-1.470,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:593,0.532,190.990,354.358,-0.282,-0.195,-0.939,-228.162,-1.154,-3.050,应急疏散平台左侧空气墙,-228.616,-1.468,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:615,0.706,191.216,354.092,-0.286,-0.199,-0.937,-228.166,-1.155,-3.050,应急疏散平台左侧空气墙,-228.627,-1.476,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:637,1.141,191.378,354.008,-0.292,-0.206,-0.934,-228.173,-1.160,-3.050,应急疏散平台左侧空气墙,-228.645,-1.495,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:660,1.356,191.623,353.761,-0.297,-0.211,-0.931,-228.179,-1.160,-3.050,应急疏散平台左侧空气墙,-228.663,-1.503,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:681,1.155,191.995,353.408,-0.302,-0.210,-0.930,-228.184,-1.153,-3.050,应急疏散平台左侧空气墙,-228.675,-1.494,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:705,0.813,192.517,353.292,-0.311,-0.202,-0.929,-228.194,-1.139,-3.050,应急疏散平台左侧空气墙,-228.700,-1.469,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:727,0.845,192.931,353.314,-0.316,-0.202,-0.927,-228.199,-1.132,-3.050,应急疏散平台左侧空气墙,-228.715,-1.461,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:748,1.062,193.224,353.220,-0.320,-0.205,-0.925,-228.202,-1.130,-3.050,应急疏散平台左侧空气墙,-228.725,-1.466,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:769,1.236,193.142,353.493,-0.318,-0.208,-0.925,-228.198,-1.126,-3.050,应急疏散平台左侧空气墙,-228.718,-1.466,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:793,1.233,193.089,354.012,-0.317,-0.207,-0.926,-228.193,-1.119,-3.050,应急疏散平台左侧空气墙,-228.711,-1.456,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:814,1.032,193.001,354.286,-0.314,-0.203,-0.928,-228.187,-1.108,-3.050,应急疏散平台左侧空气墙,-228.699,-1.439,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:836,0.767,192.928,354.057,-0.310,-0.199,-0.930,-228.179,-1.097,-3.050,应急疏散平台左侧空气墙,-228.684,-1.421,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:859,0.600,192.863,353.796,-0.306,-0.196,-0.932,-228.171,-1.088,-3.050,应急疏散平台左侧空气墙,-228.668,-1.407,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:886,0.496,192.680,353.723,-0.300,-0.195,-0.934,-228.161,-1.080,-3.050,应急疏散平台左侧空气墙,-228.647,-1.396,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:905,0.576,192.330,353.623,-0.292,-0.198,-0.936,-228.150,-1.076,-3.050,应急疏散平台左侧空气墙,-228.622,-1.396,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:926,0.677,192.035,353.528,-0.285,-0.200,-0.937,-228.141,-1.072,-3.050,应急疏散平台左侧空气墙,-228.601,-1.395,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:948,0.792,191.794,353.567,-0.279,-0.206,-0.938,-228.132,-1.069,-3.050,应急疏散平台左侧空气墙,-228.582,-1.400,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:972,1.022,191.494,353.789,-0.274,-0.210,-0.939,-228.124,-1.065,-3.050,应急疏散平台左侧空气墙,-228.566,-1.403,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:57:994,1.285,191.208,353.957,-0.269,-0.216,-0.939,-228.116,-1.063,-3.050,应急疏散平台左侧空气墙,-228.550,-1.412,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:014,1.327,191.016,354.256,-0.266,-0.219,-0.939,-228.110,-1.057,-3.050,应急疏散平台左侧空气墙,-228.538,-1.410,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:037,1.286,190.883,354.681,-0.264,-0.219,-0.939,-228.106,-1.034,-3.050,应急疏散平台左侧空气墙,-228.531,-1.386,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:060,1.357,190.637,355.025,-0.262,-0.220,-0.940,-228.100,-1.006,-3.050,应急疏散平台左侧空气墙,-228.521,-1.360,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:082,1.528,190.345,355.323,-0.258,-0.224,-0.940,-228.093,-0.994,-3.050,应急疏散平台左侧空气墙,-228.508,-1.353,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:105,1.521,190.046,355.706,-0.254,-0.225,-0.941,-228.087,-0.984,-3.050,应急疏散平台左侧空气墙,-228.496,-1.346,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:127,1.309,189.778,356.106,-0.252,-0.221,-0.942,-228.082,-0.975,-3.050,应急疏散平台左侧空气墙,-228.486,-1.330,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:148,0.896,189.479,356.319,-0.249,-0.214,-0.945,-228.076,-0.965,-3.050,应急疏散平台左侧空气墙,-228.475,-1.309,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:171,0.549,189.250,356.418,-0.247,-0.210,-0.946,-228.072,-0.956,-3.050,应急疏散平台左侧空气墙,-228.466,-1.292,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:194,0.331,189.062,356.405,-0.238,-0.206,-0.949,-228.064,-0.948,-3.050,应急疏散平台左侧空气墙,-228.443,-1.276,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:215,0.161,188.894,356.168,-0.134,-0.187,-0.973,-228.025,-0.934,-3.050,应急疏散平台左侧空气墙,-228.234,-1.225,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:237,0.025,188.748,355.757,-0.095,-0.179,-0.979,-228.013,-0.925,-3.050,应急疏散平台左侧空气墙,-228.159,-1.201,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:259,359.987,188.601,355.167,-0.062,-0.176,-0.983,-228.005,-0.918,-3.050,应急疏散平台左侧空气墙,-228.100,-1.189,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:281,0.271,188.582,354.685,-0.026,-0.174,-0.984,-228.000,-0.912,-3.050,应急疏散平台左侧空气墙,-228.040,-1.179,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:305,0.779,188.604,354.290,-0.034,-0.189,-0.981,-228.005,-0.910,-3.050,应急疏散平台左侧空气墙,-228.058,-1.201,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:326,1.271,188.628,354.051,-0.051,-0.208,-0.977,-228.012,-0.907,-3.050,应急疏散平台左侧空气墙,-228.091,-1.229,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:348,1.735,188.667,353.793,-0.056,-0.218,-0.974,-228.016,-0.902,-3.050,应急疏散平台左侧空气墙,-228.104,-1.241,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:371,1.720,188.807,353.659,-0.067,-0.218,-0.974,-228.021,-0.895,-3.050,应急疏散平台左侧空气墙,-228.125,-1.234,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
2025:06:16:39:58:392,1.589,189.050,353.178,-0.073,-0.214,-0.974,-228.025,-0.887,-3.050,应急疏散平台左侧空气墙,-228.139,-1.220,-4.563,联络通道,-228.340,-1.506,-4.563,联络通道,
