TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:16:37:564,18.066,-1.570,-2.578,0.000,0.000,0.000,0.000,21.348,0.000,-0.405,
2025:06:11:16:37:589,18.256,-1.570,-2.570,11.399,0.000,0.482,11.410,21.348,0.000,-0.405,
2025:06:11:16:37:612,18.452,-1.570,-2.562,0.000,0.000,0.000,0.000,21.348,0.000,-0.405,
2025:06:11:16:37:638,18.659,-1.570,-2.551,12.388,0.000,0.628,12.404,21.348,0.000,-0.405,
2025:06:11:16:37:664,18.877,-1.570,-2.541,0.000,0.000,0.000,0.000,21.348,0.000,-0.405,
2025:06:11:16:37:692,19.108,-1.570,-2.535,0.000,0.000,0.000,0.000,-104.332,0.000,-5.804,
2025:06:11:16:37:721,19.358,-1.570,-2.527,0.000,0.000,0.000,0.000,-104.332,0.000,-5.804,
2025:06:11:16:37:752,19.622,-1.570,-2.520,15.863,0.000,0.435,15.869,-104.332,0.000,-5.804,
2025:06:11:16:37:781,19.881,-1.570,-2.513,0.000,0.000,0.000,0.000,-104.332,0.000,-5.804,
2025:06:11:16:37:815,20.152,-1.570,-2.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:37:847,20.428,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:37:880,20.717,-1.570,-2.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:37:914,21.007,-1.570,-2.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:37:948,21.308,-1.570,-2.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:37:982,21.610,-1.570,-2.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:018,21.934,-1.570,-2.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:054,22.254,-1.570,-2.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:087,22.561,-1.570,-2.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:155,23.138,-1.570,-2.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:191,23.461,-1.570,-2.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:228,23.785,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:263,24.058,-1.570,-2.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:303,24.359,-1.570,-2.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:342,24.669,-1.570,-2.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:381,24.967,-1.570,-2.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:423,25.269,-1.570,-2.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:458,25.526,-1.570,-2.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:500,25.862,-1.570,-2.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:542,26.210,-1.570,-2.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:585,26.566,-1.570,-2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:627,26.930,-1.570,-2.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:670,27.293,-1.570,-2.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:713,27.674,-1.570,-2.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:757,28.046,-1.570,-2.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:804,28.446,-1.570,-2.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:849,28.844,-1.570,-2.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:871,29.044,-1.570,-2.243,11.982,0.000,0.065,11.982,0.000,0.000,0.000,
2025:06:11:16:38:891,29.226,-1.570,-2.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:934,29.613,-1.570,-2.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:38:979,30.017,-1.570,-2.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:024,30.390,-1.570,-2.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:065,30.749,-1.570,-2.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:105,31.106,-1.570,-2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:165,31.638,-1.570,-2.257,10.530,0.000,-0.548,10.545,0.000,0.000,0.000,
2025:06:11:16:39:186,31.814,-1.570,-2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:228,32.181,-1.570,-2.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:267,32.544,-1.570,-2.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:311,32.929,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:354,33.296,-1.570,-2.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:396,33.660,-1.570,-2.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:453,34.144,-1.570,-2.540,7.586,0.000,-0.750,7.623,214.577,0.000,-30.418,
2025:06:11:16:39:470,34.266,-1.570,-2.549,0.000,0.000,0.000,0.000,214.577,0.000,-30.418,
2025:06:11:16:39:503,34.503,-1.570,-2.550,0.000,0.000,0.000,0.000,214.577,0.000,-30.418,
2025:06:11:16:39:536,34.759,-1.570,-2.535,0.000,0.000,0.000,0.000,214.577,0.000,-30.418,
2025:06:11:16:39:570,35.012,-1.570,-2.510,0.000,0.000,0.000,0.000,-214.577,0.000,30.418,
2025:06:11:16:39:601,35.246,-1.570,-2.490,0.000,0.000,0.000,0.000,-214.577,0.000,30.418,
2025:06:11:16:39:634,35.479,-1.570,-2.476,0.000,0.000,0.000,0.000,-214.577,0.000,30.418,
2025:06:11:16:39:667,35.709,-1.570,-2.465,13.750,0.000,0.644,13.765,-214.577,0.000,30.418,
2025:06:11:16:39:699,35.933,-1.570,-2.456,0.000,0.000,0.000,0.000,137.503,0.000,6.441,
2025:06:11:16:39:730,36.151,-1.570,-2.448,0.000,0.000,0.000,0.000,137.503,0.000,6.441,
2025:06:11:16:39:759,36.327,-1.570,-2.442,0.000,0.000,0.000,0.000,137.503,0.000,6.441,
2025:06:11:16:39:788,36.486,-1.570,-2.438,0.000,0.000,0.000,0.000,137.503,0.000,6.441,
2025:06:11:16:39:819,36.642,-1.570,-2.434,9.366,0.000,0.247,9.369,-137.503,0.000,-6.441,
2025:06:11:16:39:847,36.808,-1.570,-2.426,0.000,0.000,0.000,0.000,-137.503,0.000,-6.441,
2025:06:11:16:39:878,36.983,-1.570,-2.414,0.000,0.000,0.000,0.000,-137.503,0.000,-6.441,
2025:06:11:16:39:908,37.167,-1.570,-2.401,0.000,0.000,0.000,0.000,-137.503,0.000,-6.441,
2025:06:11:16:39:936,37.333,-1.570,-2.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:39:967,37.563,-1.570,-2.377,13.786,0.000,0.828,13.811,0.000,0.000,0.000,
2025:06:11:16:39:999,37.804,-1.571,-2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:033,38.072,-1.594,-2.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:069,38.363,-1.965,-2.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:103,38.639,-2.283,-2.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:134,38.853,-2.438,-2.313,12.853,-9.295,0.728,15.879,0.000,0.000,0.000,
2025:06:11:16:40:164,38.853,-2.438,-2.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:192,38.853,-2.438,-2.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:220,38.853,-2.438,-2.290,-0.001,0.000,0.511,0.511,0.000,0.000,0.000,
2025:06:11:16:40:248,38.853,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:278,38.853,-2.438,-2.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:306,38.853,-2.438,-2.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:333,38.853,-2.438,-2.270,0.000,0.000,0.178,0.178,0.000,0.000,0.000,
2025:06:11:16:40:362,38.853,-2.438,-2.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:389,38.853,-2.438,-2.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:418,38.853,-2.438,-2.265,0.001,0.000,-0.053,0.053,0.000,0.000,0.000,
2025:06:11:16:40:447,38.853,-2.438,-2.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:475,38.853,-2.438,-2.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:503,38.853,-2.438,-2.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:532,38.853,-2.438,-2.282,0.001,0.000,-0.122,0.122,0.000,0.000,0.000,
2025:06:11:16:40:563,38.853,-2.438,-2.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:591,38.853,-2.438,-2.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:622,38.853,-2.438,-2.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:651,38.853,-2.438,-2.279,0.001,0.000,0.116,0.116,0.000,0.000,0.000,
2025:06:11:16:40:681,38.853,-2.438,-2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:709,38.853,-2.438,-2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:740,38.853,-2.438,-2.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:770,38.853,-2.438,-2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:799,38.853,-2.438,-2.221,-0.003,0.000,0.822,0.822,0.000,0.000,0.000,
2025:06:11:16:40:829,38.853,-2.438,-2.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:858,38.853,-2.438,-2.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:890,38.853,-2.438,-2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:927,38.853,-2.438,-2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:957,38.853,-2.438,-2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:40:988,38.853,-2.438,-2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:019,38.853,-2.438,-2.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:051,38.853,-2.438,-2.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:083,38.777,-2.438,-2.086,-4.595,0.000,-0.741,4.654,0.000,0.000,0.000,
2025:06:11:16:41:115,38.725,-2.438,-2.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:149,38.741,-2.438,-2.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:179,38.773,-2.438,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:212,38.804,-2.438,-2.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:244,38.838,-2.438,-2.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:276,38.854,-2.438,-2.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:310,38.854,-2.438,-2.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:343,38.854,-2.438,-2.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:377,38.854,-2.438,-2.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:412,38.854,-2.438,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:447,38.854,-2.438,-2.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:481,38.854,-2.438,-2.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:517,38.857,-2.438,-2.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:552,38.857,-2.438,-2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:588,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:623,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:659,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:695,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:729,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:765,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:800,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:835,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:870,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:905,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:940,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:41:975,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:009,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:041,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:076,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:111,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:145,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:181,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:217,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:252,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:289,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:325,38.857,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:360,38.857,-2.438,-2.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:395,38.857,-2.438,-2.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:431,38.857,-2.438,-2.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:465,38.857,-2.438,-2.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:500,38.857,-2.438,-2.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:533,38.857,-2.438,-2.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:569,38.857,-2.438,-2.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:605,38.857,-2.438,-2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:640,38.857,-2.438,-2.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:676,38.857,-2.438,-2.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:711,38.857,-2.438,-2.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:745,38.858,-2.438,-2.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:780,38.857,-2.438,-2.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:814,38.857,-2.438,-2.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:847,38.857,-2.438,-2.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:880,38.857,-2.438,-2.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:915,38.857,-2.438,-2.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:946,38.857,-2.438,-2.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:42:979,38.857,-2.438,-2.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:013,38.857,-2.438,-2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:048,38.857,-2.438,-1.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:091,38.857,-2.438,-1.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:121,38.857,-2.438,-1.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:154,38.857,-2.438,-1.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:189,38.857,-2.438,-1.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:223,38.857,-2.438,-1.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:257,38.857,-2.438,-1.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:292,38.857,-2.438,-1.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:326,38.857,-2.438,-1.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:361,38.857,-2.438,-1.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:395,38.857,-2.438,-1.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:430,38.857,-2.438,-2.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:467,38.857,-2.438,-2.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:501,38.862,-2.438,-2.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:533,38.865,-2.438,-2.021,0.195,0.000,-0.439,0.480,0.000,0.000,0.000,
2025:06:11:16:43:565,38.867,-2.438,-2.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:595,38.874,-2.438,-2.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:632,38.877,-2.438,-2.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:660,38.878,-2.438,-2.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:689,38.878,-2.438,-2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:717,38.879,-2.438,-2.126,0.038,0.000,-1.135,1.136,0.000,0.000,0.000,
2025:06:11:16:43:746,38.880,-2.438,-2.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:775,38.880,-2.438,-2.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:804,38.881,-2.438,-2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:833,38.882,-2.438,-2.201,0.037,0.000,-1.241,1.241,0.000,0.000,0.000,
2025:06:11:16:43:860,38.882,-2.438,-2.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:887,38.882,-2.438,-2.241,0.000,0.000,-1.166,1.166,0.000,0.000,0.000,
2025:06:11:16:43:913,38.882,-2.438,-2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:940,38.882,-2.438,-2.245,0.000,0.000,-0.166,0.166,0.000,0.000,0.000,
2025:06:11:16:43:963,38.882,-2.438,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:43:986,38.882,-2.438,-2.250,0.000,0.000,-0.121,0.121,0.000,0.000,0.000,
2025:06:11:16:44:009,38.882,-2.438,-2.251,0.000,0.000,-0.099,0.099,0.000,0.000,-1.210,
2025:06:11:16:44:031,38.882,-2.438,-2.253,0.000,0.000,0.000,0.000,0.000,0.000,-1.210,
2025:06:11:16:44:051,38.882,-2.438,-2.258,0.000,0.000,-0.306,0.306,0.000,0.000,-1.210,
2025:06:11:16:44:073,38.882,-2.438,-2.263,0.000,0.000,-0.306,0.306,0.000,0.000,-1.210,
2025:06:11:16:44:094,38.882,-2.438,-2.264,0.000,0.000,-0.096,0.096,0.000,0.000,-1.210,
2025:06:11:16:44:115,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.247,
2025:06:11:16:44:155,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.247,
2025:06:11:16:44:194,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.247,
2025:06:11:16:44:233,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.962,
2025:06:11:16:44:271,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.962,
2025:06:11:16:44:307,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.962,
2025:06:11:16:44:347,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:386,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:422,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:443,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:464,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:484,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:505,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:527,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:551,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:576,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:603,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:629,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:658,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:688,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:717,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:748,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:781,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:818,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:859,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:902,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:44:967,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:006,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:044,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:083,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:126,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:171,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:217,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:260,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:306,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:352,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:396,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:461,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:499,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:519,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:561,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:607,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:628,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:669,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:710,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:752,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:796,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:844,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:889,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:937,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:16:45:978,38.882,-2.438,-2.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
