TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:31:49:104,-44.553,-1.621,0.284,-0.769,0.000,-0.059,0.772,-0.760,0.000,-0.012,
2025:06:11:31:49:124,-44.579,-1.621,0.282,-1.550,0.000,-0.103,1.554,-0.760,0.000,-0.012,
2025:06:11:31:49:154,-44.620,-1.621,0.280,-0.782,0.000,-0.036,0.782,-7.864,0.000,-0.535,
2025:06:11:31:49:193,-44.672,-1.621,0.278,0.000,0.000,0.000,0.000,-7.864,0.000,-0.535,
2025:06:11:31:49:215,-44.712,-1.621,0.276,-2.375,0.000,-0.093,2.376,-7.864,0.000,-0.535,
2025:06:11:31:49:265,-44.750,-1.621,0.275,0.000,0.000,0.000,0.000,-8.244,0.000,0.097,
2025:06:11:31:49:285,-44.799,-1.621,0.271,-2.963,0.000,-0.222,2.971,-8.244,0.000,0.097,
2025:06:11:31:49:315,-44.835,-1.621,0.269,-1.421,0.000,-0.074,1.423,-8.244,0.000,0.097,
2025:06:11:31:49:334,-44.846,-1.621,0.268,-0.662,0.000,-0.032,0.662,-8.244,0.000,0.097,
2025:06:11:31:49:364,-44.887,-1.621,0.266,-1.022,0.000,-0.053,1.024,17.130,0.000,0.605,
2025:06:11:31:49:393,-44.920,-1.621,0.264,-1.007,0.000,-0.061,1.009,17.130,0.000,0.605,
2025:06:11:31:49:413,-44.936,-1.621,0.263,-0.949,0.000,-0.062,0.951,17.130,0.000,0.605,
2025:06:11:31:49:433,-44.958,-1.621,0.262,-1.296,0.000,-0.110,1.301,17.130,0.000,0.605,
2025:06:11:31:49:455,-44.980,-1.621,0.260,-1.307,0.000,-0.119,1.312,-6.452,0.000,-0.869,
2025:06:11:31:49:488,-45.072,-1.621,0.257,-3.269,0.000,-0.055,3.270,-6.452,0.000,-0.869,
2025:06:11:31:49:511,-45.146,-1.621,0.255,-1.897,0.000,-0.083,1.899,-6.452,0.000,-0.869,
2025:06:11:31:49:545,-45.239,-1.621,0.248,-1.679,0.000,-0.142,1.685,-6.452,0.000,-0.869,
2025:06:11:31:49:571,-45.283,-1.621,0.244,-2.643,0.000,-0.262,2.656,-3.724,0.000,-0.226,
2025:06:11:31:49:600,-45.421,-1.621,0.218,-3.598,0.000,-0.838,3.694,-3.724,0.000,-0.226,
2025:06:11:31:49:621,-45.456,-1.621,0.207,-2.103,0.000,-0.675,2.208,-3.724,0.000,-0.226,
2025:06:11:31:49:660,-45.599,-1.622,0.173,0.000,0.000,0.000,0.000,-3.724,0.000,-0.226,
2025:06:11:31:49:679,-45.711,-1.655,0.154,-6.714,-1.965,-1.172,7.093,16.793,0.000,1.418,
2025:06:11:31:49:709,-45.817,-1.655,0.134,-2.031,0.000,-0.381,2.067,16.793,0.000,1.418,
2025:06:11:31:49:730,-45.896,-1.655,0.119,-4.761,0.000,-0.906,4.847,16.793,0.000,1.418,
2025:06:11:31:49:760,-45.981,-1.655,0.101,0.000,0.000,0.000,0.000,16.793,0.000,1.418,
2025:06:11:31:49:790,-46.138,-1.655,0.065,-9.420,0.000,-2.155,9.663,0.000,0.000,0.000,
2025:06:11:31:49:820,-46.236,-1.655,0.045,0.391,0.000,0.360,0.531,0.000,0.000,0.000,
2025:06:11:31:49:840,-46.217,-1.655,0.065,1.172,0.000,1.160,1.649,0.000,0.000,0.000,
2025:06:11:31:49:863,-46.240,-1.655,0.074,-0.433,0.000,0.048,0.435,0.000,0.000,0.000,
2025:06:11:31:49:883,-46.252,-1.655,0.075,-0.679,0.000,0.033,0.679,-4.326,0.000,0.484,
2025:06:11:31:49:903,-46.256,-1.655,0.075,-0.247,0.000,-0.008,0.247,-4.326,0.000,0.484,
2025:06:11:31:49:925,-46.263,-1.655,0.074,-0.427,0.000,-0.052,0.430,-4.326,0.000,0.484,
2025:06:11:31:49:955,-46.272,-1.655,0.072,-0.151,0.000,-0.049,0.159,-4.326,0.000,0.484,
2025:06:11:31:49:986,-46.282,-1.655,0.065,-0.243,0.000,-0.171,0.297,0.348,0.000,-2.766,
2025:06:11:31:50:006,-46.290,-1.655,0.059,-0.483,0.000,-0.354,0.599,0.348,0.000,-2.766,
2025:06:11:31:50:026,-46.302,-1.655,0.050,-0.226,0.000,-0.195,0.299,0.348,0.000,-2.766,
2025:06:11:31:50:048,-46.310,-1.655,0.042,-0.463,0.000,-0.423,0.627,0.348,0.000,-2.766,
2025:06:11:31:50:077,-46.320,-1.655,0.032,-0.201,0.000,-0.214,0.293,-0.153,0.000,-1.878,
2025:06:11:31:50:118,-46.327,-1.655,0.025,0.000,0.000,0.000,0.000,-0.153,0.000,-1.878,
2025:06:11:31:50:138,-46.336,-1.655,0.013,-0.534,0.000,-0.674,0.860,-0.153,0.000,-1.878,
2025:06:11:31:50:168,-46.348,-1.655,-0.002,-0.339,0.000,-0.445,0.559,-0.153,0.000,-1.878,
2025:06:11:31:50:197,-46.356,-1.655,-0.014,-0.313,0.000,-0.468,0.563,0.742,0.000,-0.290,
2025:06:11:31:50:219,-46.362,-1.655,-0.025,-0.370,0.000,-0.645,0.744,0.742,0.000,-0.290,
2025:06:11:31:50:248,-46.371,-1.655,-0.042,-0.339,0.000,-0.665,0.746,0.742,0.000,-0.290,
2025:06:11:31:50:271,-46.375,-1.655,-0.050,-0.241,0.000,-0.485,0.542,0.742,0.000,-0.290,
2025:06:11:31:50:295,-46.380,-1.655,-0.061,0.000,0.000,0.000,0.000,0.975,0.000,-0.405,
2025:06:11:31:50:337,-46.382,-1.655,-0.068,-0.163,0.000,-0.437,0.466,0.975,0.000,-0.405,
2025:06:11:31:50:361,-46.388,-1.655,-0.081,-0.165,0.000,-0.379,0.414,0.975,0.000,-0.405,
2025:06:11:31:50:383,-46.392,-1.655,-0.090,-0.220,0.000,-0.514,0.559,0.762,0.000,1.062,
2025:06:11:31:50:412,-46.394,-1.655,-0.095,-0.128,0.000,-0.329,0.353,0.762,0.000,1.062,
2025:06:11:31:50:427,-46.400,-1.655,-0.111,-0.103,0.000,-0.262,0.281,0.762,0.000,1.062,
2025:06:11:31:50:449,-46.403,-1.655,-0.119,-0.161,0.000,-0.443,0.471,0.762,0.000,1.062,
2025:06:11:31:50:472,-46.403,-1.655,-0.120,-0.026,0.000,-0.089,0.093,0.762,0.000,1.062,
2025:06:11:31:50:495,-46.405,-1.655,-0.124,-0.022,0.000,-0.062,0.066,1.389,0.000,2.902,
2025:06:11:31:50:516,-46.405,-1.655,-0.125,-0.021,0.000,-0.056,0.060,1.389,0.000,2.902,
2025:06:11:31:50:538,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,1.389,0.000,2.902,
2025:06:11:31:50:562,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,1.389,0.000,2.902,
2025:06:11:31:50:583,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,1.389,0.000,2.902,
2025:06:11:31:50:606,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.263,0.000,0.889,
2025:06:11:31:50:632,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.263,0.000,0.889,
2025:06:11:31:50:654,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.263,0.000,0.889,
2025:06:11:31:50:673,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.263,0.000,0.889,
2025:06:11:31:50:695,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:735,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:757,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:786,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:807,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:827,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:847,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:868,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:888,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:909,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:939,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:960,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:50:983,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:005,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:025,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:056,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:076,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:109,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:129,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:159,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:190,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:220,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:252,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:282,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:304,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:325,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:344,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:365,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:395,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:416,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:436,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:458,-46.405,-1.655,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:51:478,-46.410,-1.655,-0.125,-0.164,0.000,-0.014,0.164,0.000,0.000,0.000,
2025:06:11:31:51:500,-46.416,-1.652,-0.126,-0.325,0.197,-0.025,0.380,0.000,0.000,0.000,
2025:06:11:31:51:522,-46.418,-1.649,-0.126,-0.158,0.157,-0.011,0.223,0.000,0.000,0.000,
2025:06:11:31:51:544,-46.429,-1.640,-0.126,-0.222,0.165,-0.016,0.277,-4.550,3.936,-0.292,
2025:06:11:31:51:555,-46.433,-1.637,-0.127,-0.234,0.158,-0.018,0.283,-4.550,3.936,-0.292,
2025:06:11:31:51:588,-46.448,-1.629,-0.129,-0.880,0.466,-0.154,1.008,-4.550,3.936,-0.292,
2025:06:11:31:51:609,-46.463,-1.624,-0.131,-0.908,0.305,-0.099,0.962,-4.550,3.936,-0.292,
2025:06:11:31:51:629,-46.485,-1.621,-0.132,-0.470,0.029,-0.020,0.471,-4.550,3.936,-0.292,
2025:06:11:31:51:661,-46.508,-1.621,-0.133,-0.438,0.000,-0.013,0.438,-0.146,-3.649,0.088,
2025:06:11:31:51:690,-46.524,-1.621,-0.133,-0.956,0.000,-0.020,0.957,-0.146,-3.649,0.088,
2025:06:11:31:51:712,-46.547,-1.621,-0.134,-0.485,0.000,-0.009,0.485,-0.146,-3.649,0.088,
2025:06:11:31:51:734,-46.564,-1.621,-0.134,-0.995,0.000,-0.023,0.996,-0.146,-3.649,0.088,
2025:06:11:31:51:756,-46.572,-1.621,-0.134,-0.492,0.000,-0.010,0.492,-0.222,-0.287,0.108,
2025:06:11:31:51:778,-46.598,-1.621,-0.135,-0.515,0.000,-0.011,0.516,-0.222,-0.287,0.108,
2025:06:11:31:51:801,-46.614,-1.621,-0.135,-1.009,0.000,-0.023,1.009,-0.222,-0.287,0.108,
2025:06:11:31:51:824,-46.623,-1.621,-0.135,-0.525,0.000,-0.012,0.525,-0.222,-0.287,0.108,
2025:06:11:31:51:847,-46.649,-1.621,-0.136,-0.539,0.000,-0.012,0.539,-0.222,-0.287,0.108,
2025:06:11:31:51:867,-46.666,-1.621,-0.136,-1.017,0.000,-0.028,1.018,-0.467,0.000,-0.026,
2025:06:11:31:51:891,-46.672,-1.621,-0.135,-0.155,0.000,0.029,0.158,-0.467,0.000,-0.026,
2025:06:11:31:51:914,-46.677,-1.621,-0.136,-0.340,0.000,-0.028,0.341,-0.467,0.000,-0.026,
2025:06:11:31:51:935,-46.693,-1.621,-0.137,-0.937,0.000,-0.074,0.940,-0.467,0.000,-0.026,
2025:06:11:31:51:956,-46.698,-1.621,-0.137,-0.292,0.000,-0.023,0.293,-0.467,0.000,-0.026,
2025:06:11:31:51:988,-46.713,-1.621,-0.138,-0.304,0.000,-0.002,0.304,2.465,0.000,-0.113,
2025:06:11:31:52:009,-46.736,-1.621,-0.140,-0.467,0.000,-0.038,0.469,2.465,0.000,-0.113,
2025:06:11:31:52:030,-46.752,-1.621,-0.142,-0.954,0.000,-0.081,0.958,2.465,0.000,-0.113,
2025:06:11:31:52:052,-46.759,-1.621,-0.142,-0.434,0.000,-0.037,0.436,2.465,0.000,-0.113,
2025:06:11:31:52:094,-46.783,-1.621,-0.144,0.000,0.000,0.000,0.000,-6.757,0.000,-0.586,
2025:06:11:31:52:115,-46.817,-1.621,-0.149,-2.045,0.000,-0.271,2.063,-6.757,0.000,-0.586,
2025:06:11:31:52:136,-46.826,-1.621,-0.150,-0.521,0.000,-0.058,0.524,-6.757,0.000,-0.586,
2025:06:11:31:52:157,-46.845,-1.621,-0.152,-1.156,0.000,-0.139,1.164,-6.757,0.000,-0.586,
2025:06:11:31:52:178,-46.874,-1.621,-0.156,-0.565,0.000,-0.071,0.570,-1.698,0.000,-0.622,
2025:06:11:31:52:200,-46.894,-1.621,-0.158,-1.194,0.000,-0.149,1.203,-1.698,0.000,-0.622,
2025:06:11:31:52:221,-46.903,-1.621,-0.159,-0.577,0.000,-0.074,0.581,-1.698,0.000,-0.622,
2025:06:11:31:52:244,-46.935,-1.621,-0.164,-0.633,0.000,-0.093,0.640,-1.698,0.000,-0.622,
2025:06:11:31:52:266,-46.956,-1.621,-0.167,-1.261,0.000,-0.192,1.276,-1.698,0.000,-0.622,
2025:06:11:31:52:288,-46.966,-1.621,-0.169,-0.629,0.000,-0.098,0.636,5.088,0.000,0.468,
2025:06:11:31:52:315,-47.002,-1.621,-0.174,-0.818,0.000,-0.137,0.829,5.088,0.000,0.468,
2025:06:11:31:52:338,-47.014,-1.621,-0.177,-0.734,0.000,-0.128,0.746,5.088,0.000,0.468,
2025:06:11:31:52:360,-47.054,-1.621,-0.183,-0.792,0.000,-0.120,0.801,5.088,0.000,0.468,
2025:06:11:31:52:381,-47.082,-1.621,-0.187,-1.659,0.000,-0.259,1.679,5.088,0.000,0.468,
2025:06:11:31:52:406,-47.097,-1.621,-0.189,-0.897,0.000,-0.145,0.909,-10.300,0.000,-1.610,
2025:06:11:31:52:430,-47.147,-1.621,-0.198,-1.006,0.000,-0.179,1.022,-10.300,0.000,-1.610,
2025:06:11:31:52:452,-47.178,-1.621,-0.204,-1.870,0.000,-0.345,1.902,-10.300,0.000,-1.610,
2025:06:11:31:52:476,-47.194,-1.621,-0.207,-0.908,0.000,-0.174,0.925,-10.300,0.000,-1.610,
2025:06:11:31:52:496,-47.242,-1.621,-0.216,-0.938,0.000,-0.196,0.959,-2.941,0.000,-1.331,
2025:06:11:31:52:521,-47.259,-1.621,-0.220,-1.015,0.000,-0.218,1.038,-2.941,0.000,-1.331,
2025:06:11:31:52:542,-47.309,-1.621,-0.231,-0.956,0.000,-0.213,0.979,-2.941,0.000,-1.331,
2025:06:11:31:52:565,-47.340,-1.621,-0.239,-1.828,0.000,-0.449,1.882,-2.941,0.000,-1.331,
2025:06:11:31:52:590,-47.357,-1.621,-0.243,-1.013,0.000,-0.241,1.042,-2.941,0.000,-1.331,
2025:06:11:31:52:611,-47.404,-1.621,-0.254,-0.890,0.000,-0.214,0.915,9.396,0.000,1.503,
2025:06:11:31:52:634,-47.433,-1.621,-0.261,-1.752,0.000,-0.419,1.802,9.396,0.000,1.503,
2025:06:11:31:52:654,-47.446,-1.621,-0.264,-0.821,0.000,-0.196,0.844,9.396,0.000,1.503,
2025:06:11:31:52:677,-47.489,-1.621,-0.275,-0.860,0.000,-0.207,0.885,9.396,0.000,1.503,
2025:06:11:31:52:696,-47.503,-1.621,-0.278,-0.831,0.000,-0.204,0.856,9.396,0.000,1.503,
2025:06:11:31:52:720,-47.532,-1.621,-0.285,-1.734,0.000,-0.434,1.788,1.820,0.000,0.375,
2025:06:11:31:52:752,-47.567,-1.621,-0.295,-0.664,0.000,-0.192,0.691,1.820,0.000,0.375,
2025:06:11:31:52:775,-47.590,-1.621,-0.302,-1.381,0.000,-0.393,1.436,1.820,0.000,0.375,
2025:06:11:31:52:795,-47.624,-1.621,-0.312,-0.616,0.000,-0.170,0.639,1.820,0.000,0.375,
2025:06:11:31:52:816,-47.647,-1.621,-0.318,-1.352,0.000,-0.375,1.403,2.149,0.000,0.336,
2025:06:11:31:52:839,-47.658,-1.621,-0.321,-0.633,0.000,-0.176,0.657,2.149,0.000,0.336,
2025:06:11:31:52:860,-47.690,-1.621,-0.330,-0.651,0.000,-0.187,0.677,2.149,0.000,0.336,
2025:06:11:31:52:882,-47.714,-1.621,-0.337,-1.441,0.000,-0.403,1.496,2.149,0.000,0.336,
2025:06:11:31:52:904,-47.725,-1.621,-0.340,-0.671,0.000,-0.194,0.699,2.149,0.000,0.336,
2025:06:11:31:52:926,-47.765,-1.621,-0.352,-0.916,0.000,-0.265,0.954,-8.510,0.000,-2.726,
2025:06:11:31:52:960,-47.797,-1.621,-0.361,0.000,0.000,0.000,0.000,-8.510,0.000,-2.726,
2025:06:11:31:52:982,-47.841,-1.621,-0.376,-2.658,0.000,-0.845,2.789,-8.510,0.000,-2.726,
2025:06:11:31:53:003,-47.855,-1.621,-0.380,-0.854,0.000,-0.282,0.900,-8.510,0.000,-2.726,
2025:06:11:31:53:025,-47.884,-1.621,-0.390,-1.697,0.000,-0.576,1.792,-8.510,0.000,-2.726,
2025:06:11:31:53:047,-47.929,-1.621,-0.406,-0.878,0.000,-0.312,0.931,-2.298,0.000,-1.327,
2025:06:11:31:53:069,-47.961,-1.621,-0.417,-1.903,0.000,-0.689,2.024,-2.298,0.000,-1.327,
2025:06:11:31:53:091,-47.976,-1.621,-0.423,-0.946,0.000,-0.352,1.009,-2.298,0.000,-1.327,
2025:06:11:31:53:114,-48.023,-1.621,-0.441,-1.003,0.000,-0.384,1.074,-2.298,0.000,-1.327,
2025:06:11:31:53:136,-48.055,-1.621,-0.453,-1.878,0.000,-0.694,2.002,6.947,0.000,1.913,
2025:06:11:31:53:160,-48.086,-1.621,-0.464,-0.942,0.000,-0.334,1.000,6.947,0.000,1.913,
2025:06:11:31:53:181,-48.115,-1.621,-0.474,-1.774,0.000,-0.616,1.878,6.947,0.000,1.913,
2025:06:11:31:53:205,-48.131,-1.621,-0.480,-0.956,0.000,-0.347,1.017,6.947,0.000,1.913,
2025:06:11:31:53:225,-48.165,-1.621,-0.492,0.000,0.000,0.000,0.000,6.947,0.000,1.913,
2025:06:11:31:53:247,-48.217,-1.621,-0.510,-3.102,0.000,-1.107,3.293,10.025,0.000,3.842,
2025:06:11:31:53:271,-48.234,-1.621,-0.516,-1.046,0.000,-0.361,1.106,10.025,0.000,3.842,
2025:06:11:31:53:291,-48.272,-1.621,-0.529,-2.254,0.000,-0.765,2.380,10.025,0.000,3.842,
2025:06:11:31:53:313,-48.328,-1.621,-0.548,-1.119,0.000,-0.367,1.177,10.025,0.000,3.842,
2025:06:11:31:53:343,-48.383,-1.621,-0.566,-2.143,0.000,-0.698,2.254,-11.314,0.000,-3.718,
2025:06:11:31:53:365,-48.425,-1.621,-0.579,-2.520,0.000,-0.805,2.645,-11.314,0.000,-3.718,
2025:06:11:31:53:389,-48.446,-1.621,-0.586,-1.312,0.000,-0.411,1.375,-11.314,0.000,-3.718,
2025:06:11:31:53:410,-48.508,-1.621,-0.605,-1.183,0.000,-0.369,1.239,-11.314,0.000,-3.718,
2025:06:11:31:53:431,-48.529,-1.621,-0.612,-1.279,0.000,-0.401,1.341,-11.314,0.000,-3.718,
2025:06:11:31:53:454,-48.571,-1.621,-0.625,-2.516,0.000,-0.774,2.633,-1.481,0.000,-0.288,
2025:06:11:31:53:477,-48.634,-1.621,-0.644,-1.252,0.000,-0.377,1.308,-1.481,0.000,-0.288,
2025:06:11:31:53:498,-48.677,-1.621,-0.657,-2.584,0.000,-0.788,2.702,-1.481,0.000,-0.288,
2025:06:11:31:53:522,-48.697,-1.621,-0.663,-1.190,0.000,-0.371,1.247,-1.481,0.000,-0.288,
2025:06:11:31:53:543,-48.785,-1.621,-0.695,-1.957,0.000,-0.746,2.095,-20.375,0.000,-7.707,
2025:06:11:31:53:566,-48.859,-1.349,-0.724,-4.449,16.349,-1.717,17.030,-20.375,0.000,-7.707,
2025:06:11:31:53:592,-48.902,-1.320,-0.741,-2.589,1.734,-1.040,3.285,-20.375,0.000,-7.707,
2025:06:11:31:53:613,-49.042,-1.281,-0.809,-2.779,-0.041,-1.500,3.158,-20.375,0.000,-7.707,
2025:06:11:31:53:634,-49.123,-1.621,-0.845,-4.839,-20.409,-2.173,21.087,-20.375,0.000,-7.707,
2025:06:11:31:53:660,-49.207,-1.621,-0.878,-2.840,0.000,-1.089,3.041,-15.218,-204.088,-10.013,
2025:06:11:31:53:683,-49.289,-1.621,-0.910,-4.893,0.000,-1.924,5.257,-15.218,-204.088,-10.013,
2025:06:11:31:53:705,-49.326,-1.621,-0.925,-2.225,0.000,-0.918,2.407,-15.218,-204.088,-10.013,
2025:06:11:31:53:728,-49.440,-1.621,-0.975,-2.229,0.000,-0.992,2.440,-15.218,-204.088,-10.013,
2025:06:11:31:53:749,-49.518,-1.621,-1.011,-4.700,0.000,-2.167,5.176,26.097,204.088,11.806,
2025:06:11:31:53:773,-49.555,-1.621,-1.028,-2.180,0.000,-1.038,2.415,26.097,204.088,11.806,
2025:06:11:31:53:793,-49.680,-1.621,-1.091,-2.238,0.000,-1.139,2.512,26.097,204.088,11.806,
2025:06:11:31:53:827,-49.766,-1.621,-1.136,0.000,0.000,0.000,0.000,26.097,204.088,11.806,
2025:06:11:31:53:849,-49.911,-1.621,-1.218,-8.718,0.000,-4.946,10.023,26.097,204.088,11.806,
2025:06:11:31:53:888,-50.038,-1.621,-1.297,-2.962,0.000,-1.862,3.498,-64.888,0.000,-39.538,
2025:06:11:31:53:909,-50.184,-1.621,-1.393,-2.927,0.000,-1.973,3.530,-64.888,0.000,-39.538,
2025:06:11:31:53:932,-50.270,-1.617,-1.468,-5.174,0.271,-4.506,6.866,-64.888,0.000,-39.538,
2025:06:11:31:53:953,-50.307,-1.621,-1.511,-2.256,-0.271,-2.555,3.419,-64.888,0.000,-39.538,
2025:06:11:31:53:975,-50.410,-1.621,-1.584,-6.125,0.000,-4.418,7.552,25.930,0.000,5.281,
2025:06:11:31:53:996,-50.545,-1.621,-1.688,-2.641,0.000,-2.054,3.345,25.930,0.000,5.281,
2025:06:11:31:54:028,-50.667,-1.621,-1.787,-2.258,0.000,-1.872,2.933,25.930,0.000,5.281,
2025:06:11:31:54:048,-50.747,-1.572,-1.856,-4.811,2.939,-4.134,6.991,25.930,0.000,5.281,
2025:06:11:31:54:068,-50.821,-1.570,-1.922,-4.395,0.148,-3.957,5.916,25.930,0.000,5.281,
2025:06:11:31:54:090,-50.857,-1.570,-1.955,-2.214,0.000,-1.994,2.979,17.299,1.483,4.604,
2025:06:11:31:54:110,-50.947,-1.570,-2.008,-2.111,0.000,-1.342,2.502,17.299,1.483,4.604,
2025:06:11:31:54:132,-51.002,-1.570,-2.006,-3.281,0.000,0.121,3.284,17.299,1.483,4.604,
2025:06:11:31:54:155,-51.045,-1.570,-2.033,-2.555,0.000,-1.609,3.019,17.299,1.483,4.604,
2025:06:11:31:54:177,-51.175,-1.570,-2.072,-2.839,0.000,-2.118,3.542,17.299,1.483,4.604,
2025:06:11:31:54:197,-51.219,-1.570,-2.096,-2.684,0.000,-1.440,3.046,15.557,-1.483,18.391,
2025:06:11:31:54:222,-51.236,-1.570,-2.102,-1.017,0.000,-0.405,1.095,15.557,-1.483,18.391,
2025:06:11:31:54:245,-51.302,-1.570,-2.115,-1.146,0.000,-0.399,1.213,15.557,-1.483,18.391,
2025:06:11:31:54:266,-51.328,-1.570,-2.123,-1.566,0.000,-0.489,1.640,15.557,-1.483,18.391,
2025:06:11:31:54:289,-51.336,-1.570,-2.125,-0.480,0.000,-0.135,0.498,23.595,0.000,19.835,
2025:06:11:31:54:310,-51.352,-1.570,-2.130,-0.250,0.000,-0.062,0.258,23.595,0.000,19.835,
2025:06:11:31:54:332,-51.358,-1.570,-2.131,-0.387,0.000,-0.094,0.399,23.595,0.000,19.835,
2025:06:11:31:54:354,-51.361,-1.570,-2.132,-0.146,0.000,-0.036,0.150,23.595,0.000,19.835,
2025:06:11:31:54:377,-51.367,-1.570,-2.133,-0.104,0.000,-0.026,0.108,23.595,0.000,19.835,
2025:06:11:31:54:399,-51.370,-1.570,-2.134,-0.170,0.000,-0.043,0.176,3.754,0.000,1.086,
2025:06:11:31:54:422,-51.371,-1.570,-2.134,-0.067,0.000,-0.017,0.069,3.754,0.000,1.086,
2025:06:11:31:54:444,-51.373,-1.570,-2.135,0.000,0.000,0.000,0.000,3.754,0.000,1.086,
2025:06:11:31:54:467,-51.373,-1.570,-2.135,0.000,0.000,0.000,0.000,3.754,0.000,1.086,
2025:06:11:31:54:488,-51.377,-1.570,-2.136,-0.229,0.000,-0.072,0.240,3.754,0.000,1.086,
2025:06:11:31:54:511,-51.388,-1.570,-2.139,-0.231,0.000,-0.068,0.241,-1.250,0.000,-0.461,
2025:06:11:31:54:533,-51.397,-1.570,-2.142,-0.530,0.000,-0.137,0.548,-1.250,0.000,-0.461,
2025:06:11:31:54:555,-51.403,-1.570,-2.143,-0.354,0.000,-0.088,0.364,-1.250,0.000,-0.461,
2025:06:11:31:54:577,-51.422,-1.570,-2.147,-0.380,0.000,-0.076,0.388,-1.250,0.000,-0.461,
2025:06:11:31:54:599,-51.426,-1.570,-2.147,-0.230,0.000,0.004,0.230,-1.508,0.000,-0.037,
2025:06:11:31:54:621,-51.427,-1.570,-2.147,-0.087,0.000,-0.001,0.087,-1.508,0.000,-0.037,
2025:06:11:31:54:644,-51.441,-1.570,-2.149,-0.251,0.000,-0.031,0.253,-1.508,0.000,-0.037,
2025:06:11:31:54:666,-51.450,-1.570,-2.151,-0.584,0.000,-0.071,0.588,-1.508,0.000,-0.037,
2025:06:11:31:54:689,-51.456,-1.570,-2.152,-0.326,0.000,-0.065,0.333,-1.508,0.000,-0.037,
