TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:24:13:668,-42.834,-1.572,-2.902,0.068,-0.007,-0.030,0.074,0.025,-0.006,-0.021,
2025:06:09:24:13:691,-42.830,-1.573,-2.904,0.212,-0.023,-0.097,0.234,0.025,-0.006,-0.021,
2025:06:09:24:13:714,-42.830,-1.573,-2.904,0.000,0.000,0.000,0.000,0.025,-0.006,-0.021,
2025:06:09:24:13:736,-42.823,-1.574,-2.907,0.000,0.000,0.000,0.000,0.025,-0.006,-0.021,
2025:06:09:24:13:759,-42.823,-1.574,-2.907,0.000,0.000,0.000,0.000,0.025,-0.006,-0.021,
2025:06:09:24:13:780,-42.823,-1.574,-2.907,0.000,0.000,0.000,0.000,-0.680,0.066,0.297,
2025:06:09:24:13:803,-42.823,-1.574,-2.907,0.000,0.000,0.000,0.000,-0.680,0.066,0.297,
2025:06:09:24:13:825,-42.823,-1.574,-2.907,0.000,0.000,0.000,0.000,-0.680,0.066,0.297,
2025:06:09:24:13:847,-42.821,-1.574,-2.908,0.072,-0.007,-0.025,0.077,-0.680,0.066,0.297,
2025:06:09:24:13:869,-42.820,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:13:891,-42.820,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:13:914,-42.820,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:13:936,-42.819,-1.574,-2.909,0.073,-0.012,-0.041,0.085,0.000,0.000,0.000,
2025:06:09:24:13:958,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:13:979,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:003,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:025,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:050,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:073,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:095,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:117,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:138,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:162,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:185,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:205,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:229,-42.819,-1.574,-2.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:14:251,-42.830,-1.576,-2.913,-0.428,-0.046,-0.135,0.452,0.000,0.000,0.000,
2025:06:09:24:14:274,-42.843,-1.576,-2.915,-0.778,-0.038,-0.104,0.786,0.000,0.000,0.000,
2025:06:09:24:14:296,-42.848,-1.577,-2.916,-0.297,-0.016,-0.042,0.300,-2.969,-0.161,-0.423,
2025:06:09:24:14:317,-42.876,-1.577,-2.917,-0.645,-0.031,-0.079,0.650,-2.969,-0.161,-0.423,
2025:06:09:24:14:341,-42.892,-1.580,-2.923,-0.950,-0.153,-0.348,1.023,-2.969,-0.161,-0.423,
2025:06:09:24:14:363,-42.896,-1.580,-2.924,-0.257,-0.042,-0.087,0.275,-2.969,-0.161,-0.423,
2025:06:09:24:14:385,-42.932,-1.570,-2.881,-0.813,0.000,-0.254,0.851,-5.157,0.157,-2.112,
2025:06:09:24:14:407,-42.959,-1.570,-2.889,-1.621,-0.025,-0.480,1.691,-5.157,0.157,-2.112,
2025:06:09:24:14:431,-42.972,-1.571,-2.893,-0.755,-0.023,-0.207,0.783,-5.157,0.157,-2.112,
2025:06:09:24:14:452,-43.013,-1.573,-2.903,-0.732,-0.039,-0.179,0.754,-5.157,0.157,-2.112,
2025:06:09:24:14:473,-43.038,-1.574,-2.909,-1.553,-0.098,-0.364,1.598,-5.157,0.157,-2.112,
2025:06:09:24:14:496,-43.051,-1.575,-2.912,-0.727,-0.052,-0.164,0.747,0.851,-0.520,0.898,
2025:06:09:24:14:517,-43.089,-1.578,-2.920,-0.752,-0.060,-0.145,0.768,0.851,-0.520,0.898,
2025:06:09:24:14:539,-43.115,-1.580,-2.924,-1.553,-0.130,-0.281,1.583,0.851,-0.520,0.898,
2025:06:09:24:14:560,-43.140,-1.583,-2.928,-1.481,-0.129,-0.246,1.507,0.851,-0.520,0.898,
2025:06:09:24:14:582,-43.152,-1.584,-2.930,-0.739,-0.067,-0.117,0.751,0.851,-0.520,0.898,
2025:06:09:24:14:605,-43.155,-1.570,-2.871,-0.187,0.000,-0.085,0.205,5.408,0.523,0.785,
2025:06:09:24:14:626,-43.161,-1.570,-2.874,-0.329,0.000,-0.134,0.355,5.408,0.523,0.785,
2025:06:09:24:14:650,-43.165,-1.570,-2.875,-0.129,0.000,-0.041,0.135,5.408,0.523,0.785,
2025:06:09:24:14:671,-43.169,-1.570,-2.876,-0.205,0.000,-0.057,0.213,5.408,0.523,0.785,
2025:06:09:24:14:694,-43.170,-1.570,-2.876,-0.092,0.000,-0.022,0.095,5.408,0.523,0.785,
2025:06:09:24:14:716,-43.164,-1.570,-2.852,-0.031,0.000,0.733,0.733,6.013,0.000,8.471,
2025:06:09:24:14:739,-43.146,-1.570,-2.864,1.065,0.000,-0.733,1.293,6.013,0.000,8.471,
2025:06:09:24:14:763,-43.148,-1.570,-2.865,-0.110,0.000,-0.069,0.130,6.013,0.000,8.471,
2025:06:09:24:14:786,-43.139,-1.570,-2.843,-0.016,0.000,0.882,0.882,6.013,0.000,8.471,
2025:06:09:24:14:808,-43.118,-1.570,-2.856,1.239,0.000,-0.812,1.482,8.247,0.000,-15.736,
2025:06:09:24:14:831,-43.100,-1.570,-2.831,1.105,0.000,1.502,1.864,8.247,0.000,-15.736,
2025:06:09:24:14:852,-43.096,-1.570,-2.829,-0.051,0.000,-0.546,0.549,8.247,0.000,-15.736,
2025:06:09:24:14:874,-43.099,-1.570,-2.855,-0.182,0.000,-1.533,1.544,8.247,0.000,-15.736,
2025:06:09:24:14:896,-43.103,-1.570,-2.874,-0.222,0.000,-1.144,1.166,8.247,0.000,-15.736,
2025:06:09:24:14:919,-43.108,-1.570,-2.864,-0.194,0.000,0.274,0.336,-14.330,0.000,10.860,
2025:06:09:24:14:940,-43.114,-1.570,-2.856,-0.361,0.000,0.487,0.607,-14.330,0.000,10.860,
2025:06:09:24:14:963,-43.116,-1.570,-2.853,-0.130,0.000,0.196,0.236,-14.330,0.000,10.860,
2025:06:09:24:14:985,-43.119,-1.570,-2.851,0.071,0.000,-0.236,0.246,-14.330,0.000,10.860,
2025:06:09:24:15:008,-43.124,-1.570,-2.842,-0.295,0.000,0.526,0.603,-14.330,0.000,10.860,
2025:06:09:24:15:030,-43.125,-1.570,-2.839,-0.103,0.000,0.204,0.228,0.909,0.000,-0.703,
2025:06:09:24:15:052,-43.129,-1.570,-2.831,-0.050,0.000,0.125,0.135,0.909,0.000,-0.703,
2025:06:09:24:15:074,-43.130,-1.570,-2.828,-0.070,0.000,0.185,0.198,0.909,0.000,-0.703,
2025:06:09:24:15:095,-43.130,-1.570,-2.827,-0.024,0.000,0.065,0.070,0.909,0.000,-0.703,
2025:06:09:24:15:118,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.909,0.000,-0.703,
2025:06:09:24:15:140,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,1.028,0.000,-2.040,
2025:06:09:24:15:162,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,1.028,0.000,-2.040,
2025:06:09:24:15:184,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,1.028,0.000,-2.040,
2025:06:09:24:15:205,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,1.028,0.000,-2.040,
2025:06:09:24:15:227,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,1.028,0.000,-2.040,
2025:06:09:24:15:250,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:270,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:293,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:316,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:337,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:362,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:384,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:404,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:426,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:449,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:470,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:492,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:514,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:535,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:555,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:580,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:601,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:624,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:646,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:667,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:690,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:714,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:738,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:759,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:785,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:806,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:829,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:852,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:873,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:895,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:916,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:939,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:962,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:15:983,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:006,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:035,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:056,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:078,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:100,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:123,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:145,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:168,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:190,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:213,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:235,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:256,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:279,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:301,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:323,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:347,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:367,-43.131,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:24:16:391,-43.135,-1.570,-2.826,-0.273,0.000,0.032,0.274,0.000,0.000,0.000,
2025:06:09:24:16:412,-43.137,-1.570,-2.825,-0.136,0.000,0.017,0.137,-1.360,0.000,0.166,
2025:06:09:24:16:434,-43.148,-1.570,-2.824,-0.198,0.000,0.036,0.201,-1.360,0.000,0.166,
2025:06:09:24:16:455,-43.155,-1.570,-2.822,-0.425,0.000,0.079,0.433,-1.360,0.000,0.166,
2025:06:09:24:16:478,-43.158,-1.570,-2.822,-0.207,0.000,0.038,0.211,-1.360,0.000,0.166,
2025:06:09:24:16:501,-43.185,-1.570,-2.818,-0.717,0.000,0.133,0.729,-1.360,0.000,0.166,
2025:06:09:24:16:523,-43.207,-1.570,-2.813,-1.324,0.000,0.289,1.355,-11.877,0.000,2.722,
2025:06:09:24:16:546,-43.218,-1.570,-2.810,-0.667,0.000,0.147,0.683,-11.877,0.000,2.722,
2025:06:09:24:16:568,-43.255,-1.570,-2.802,-0.769,0.000,0.160,0.785,-11.877,0.000,2.722,
2025:06:09:24:16:591,-43.282,-1.570,-2.797,-1.605,0.000,0.325,1.638,-11.877,0.000,2.722,
2025:06:09:24:16:613,-43.295,-1.570,-2.795,-0.753,0.000,0.150,0.768,-11.877,0.000,2.722,
2025:06:09:24:16:635,-43.334,-1.570,-2.787,-0.735,0.000,0.143,0.749,-3.104,0.000,0.306,
2025:06:09:24:16:655,-43.361,-1.570,-2.782,-1.599,0.000,0.309,1.629,-3.104,0.000,0.306,
2025:06:09:24:16:679,-43.374,-1.570,-2.779,-0.798,0.000,0.154,0.813,-3.104,0.000,0.306,
2025:06:09:24:16:701,-43.418,-1.570,-2.771,-0.872,0.000,0.167,0.888,-3.104,0.000,0.306,
2025:06:09:24:16:724,-43.446,-1.570,-2.765,-1.700,0.000,0.323,1.730,-3.104,0.000,0.306,
2025:06:09:24:16:747,-43.458,-1.570,-2.764,-0.724,0.000,0.107,0.732,9.098,0.000,-2.125,
2025:06:09:24:16:768,-43.494,-1.570,-2.758,-0.704,0.000,0.112,0.713,9.098,0.000,-2.125,
2025:06:09:24:16:790,-43.518,-1.570,-2.754,-1.397,0.000,0.229,1.415,9.098,0.000,-2.125,
2025:06:09:24:16:813,-43.529,-1.570,-2.752,-0.680,0.000,0.113,0.689,9.098,0.000,-2.125,
2025:06:09:24:16:835,-43.563,-1.570,-2.747,-0.684,0.000,0.108,0.692,0.405,0.000,0.007,
2025:06:09:24:16:856,-43.586,-1.570,-2.743,-1.368,0.000,0.204,1.383,0.405,0.000,0.007,
2025:06:09:24:16:879,-43.596,-1.570,-2.742,-0.641,0.000,0.090,0.648,0.405,0.000,0.007,
2025:06:09:24:16:900,-43.633,-1.570,-2.737,-0.745,0.000,0.114,0.754,0.405,0.000,0.007,
2025:06:09:24:16:925,-43.663,-1.570,-2.733,-1.787,0.000,0.249,1.804,0.405,0.000,0.007,
2025:06:09:24:16:946,-43.676,-1.570,-2.731,-0.796,0.000,0.100,0.802,-1.119,0.000,-0.074,
2025:06:09:24:16:968,-43.717,-1.570,-2.726,-0.851,0.000,0.088,0.855,-1.119,0.000,-0.074,
2025:06:09:24:16:990,-43.745,-1.570,-2.724,-1.671,0.000,0.157,1.678,-1.119,0.000,-0.074,
2025:06:09:24:17:011,-43.759,-1.570,-2.723,-0.826,0.000,0.069,0.829,-1.119,0.000,-0.074,
2025:06:09:24:17:034,-43.802,-1.570,-2.719,-0.825,0.000,0.055,0.827,-1.119,0.000,-0.074,
2025:06:09:24:17:056,-43.831,-1.570,-2.718,-1.763,0.000,0.100,1.766,-0.298,0.000,-0.451,
2025:06:09:24:17:078,-43.846,-1.570,-2.717,-0.875,0.000,0.042,0.876,-0.298,0.000,-0.451,
2025:06:09:24:17:101,-43.888,-1.570,-2.715,-0.765,0.000,0.035,0.766,-0.298,0.000,-0.451,
2025:06:09:24:17:123,-43.914,-1.570,-2.714,-1.553,0.000,0.055,1.554,-0.298,0.000,-0.451,
2025:06:09:24:17:145,-43.926,-1.570,-2.714,-0.711,0.000,0.020,0.711,1.144,0.000,-0.348,
2025:06:09:24:17:167,-43.962,-1.570,-2.713,-0.651,0.000,0.011,0.651,1.144,0.000,-0.348,
2025:06:09:24:17:189,-43.987,-1.570,-2.713,-1.488,0.000,0.022,1.488,1.144,0.000,-0.348,
2025:06:09:24:17:213,-43.998,-1.570,-2.713,-0.680,0.000,0.010,0.680,1.144,0.000,-0.348,
2025:06:09:24:17:234,-44.033,-1.570,-2.712,-0.654,0.000,0.018,0.654,1.144,0.000,-0.348,
2025:06:09:24:17:255,-44.069,-1.570,-2.712,-2.196,0.000,-0.009,2.196,-14.848,0.000,-0.293,
2025:06:09:24:17:278,-44.089,-1.570,-2.712,-1.179,0.000,0.007,1.179,-14.848,0.000,-0.293,
2025:06:09:24:17:300,-44.150,-1.570,-2.710,-1.249,0.000,0.039,1.250,-14.848,0.000,-0.293,
2025:06:09:24:17:323,-44.196,-1.570,-2.708,-2.779,0.000,0.123,2.782,-14.848,0.000,-0.293,
2025:06:09:24:17:345,-44.218,-1.570,-2.707,-1.329,0.000,0.072,1.331,-14.848,0.000,-0.293,
2025:06:09:24:17:367,-44.290,-1.570,-2.702,-1.497,0.000,0.123,1.502,6.988,0.000,1.322,
2025:06:09:24:17:390,-44.342,-1.570,-2.697,-3.139,0.000,0.311,3.154,6.988,0.000,1.322,
2025:06:09:24:17:417,-44.404,-1.570,-2.689,-1.607,0.000,0.201,1.619,6.988,0.000,1.322,
2025:06:09:24:17:438,-44.458,-1.570,-2.682,-3.255,0.000,0.449,3.285,6.988,0.000,1.322,
2025:06:09:24:17:459,-44.511,-1.570,-2.674,-3.180,0.000,0.479,3.216,6.988,0.000,1.322,
2025:06:09:24:17:483,-44.541,-1.570,-2.669,-1.812,0.000,0.291,1.835,-3.147,0.000,1.675,
2025:06:09:24:17:506,-44.626,-1.570,-2.654,-1.858,0.000,0.339,1.889,-3.147,0.000,1.675,
2025:06:09:24:17:527,-44.682,-1.570,-2.643,-3.361,0.000,0.631,3.419,-3.147,0.000,1.675,
2025:06:09:24:17:548,-44.740,-1.570,-2.633,-1.853,0.000,0.350,1.885,-3.147,0.000,1.675,
2025:06:09:24:17:572,-44.801,-1.570,-2.620,-3.704,0.000,0.730,3.775,-3.147,0.000,1.675,
2025:06:09:24:17:595,-44.827,-1.570,-2.615,-1.540,0.000,0.319,1.573,2.712,0.000,0.279,
2025:06:09:24:17:616,-44.911,-1.570,-2.596,-1.484,0.000,0.357,1.526,2.712,0.000,0.279,
2025:06:09:24:17:639,-44.971,-1.570,-2.581,-3.601,0.000,0.898,3.711,2.712,0.000,0.279,
2025:06:09:24:17:661,-44.997,-1.570,-2.574,-1.531,0.000,0.390,1.580,2.712,0.000,0.279,
2025:06:09:24:17:684,-45.091,-1.570,-2.551,-2.091,0.000,0.423,2.133,-5.507,0.000,1.044,
2025:06:09:24:17:706,-45.160,-1.570,-2.536,-4.129,0.000,0.916,4.229,-5.507,0.000,1.044,
2025:06:09:24:17:728,-45.192,-1.570,-2.527,-1.913,0.000,0.510,1.979,-5.507,0.000,1.044,
2025:06:09:24:17:750,-45.252,-1.570,-2.511,-3.650,0.000,0.990,3.782,-5.507,0.000,1.044,
2025:06:09:24:17:772,-45.347,-1.570,-2.486,-2.080,0.000,0.476,2.133,-5.507,0.000,1.044,
2025:06:09:24:17:794,-45.411,-1.570,-2.476,-3.827,0.000,0.602,3.874,-17.356,0.000,1.787,
2025:06:09:24:17:816,-45.442,-1.570,-2.472,-1.855,0.000,0.259,1.873,-17.356,0.000,1.787,
2025:06:09:24:17:838,-45.531,-1.570,-2.462,-1.746,0.000,0.183,1.755,-17.356,0.000,1.787,
2025:06:09:24:17:860,-45.586,-1.570,-2.456,-3.319,0.000,0.312,3.334,-17.356,0.000,1.787,
2025:06:09:24:17:883,-45.641,-1.570,-2.452,-1.566,0.000,0.107,1.569,-17.356,0.000,1.787,
2025:06:09:24:17:905,-45.693,-1.570,-2.450,-3.128,0.000,0.159,3.132,22.611,0.000,-4.950,
2025:06:09:24:17:926,-45.743,-1.570,-2.448,-3.012,0.000,0.093,3.014,22.611,0.000,-4.950,
2025:06:09:24:17:948,-45.769,-1.570,-2.448,-1.589,0.000,0.021,1.589,22.611,0.000,-4.950,
2025:06:09:24:17:971,-45.847,-1.570,-2.448,-1.481,0.000,-0.024,1.481,22.611,0.000,-4.950,
2025:06:09:24:17:993,-45.898,-1.570,-2.450,-3.099,0.000,-0.085,3.100,-15.331,0.000,-1.918,
2025:06:09:24:18:017,-45.924,-1.570,-2.451,-1.551,0.000,-0.058,1.552,-15.331,0.000,-1.918,
2025:06:09:24:18:038,-45.996,-1.570,-2.454,-1.363,0.000,-0.073,1.365,-15.331,0.000,-1.918,
2025:06:09:24:18:060,-46.045,-1.570,-2.457,-2.983,0.000,-0.173,2.988,-15.331,0.000,-1.918,
2025:06:09:24:18:084,-46.097,-1.570,-2.460,-1.625,0.000,-0.105,1.628,-15.331,0.000,-1.918,
2025:06:09:24:18:106,-46.150,-1.570,-2.464,-3.163,0.000,-0.210,3.170,14.740,0.000,-0.196,
2025:06:09:24:18:128,-46.173,-1.570,-2.465,-1.382,0.000,-0.091,1.385,14.740,0.000,-0.196,
2025:06:09:24:18:149,-46.248,-1.570,-2.470,-1.433,0.000,-0.078,1.435,14.740,0.000,-0.196,
2025:06:09:24:18:171,-46.306,-1.570,-2.472,-3.516,0.000,-0.138,3.519,14.740,0.000,-0.196,
2025:06:09:24:18:193,-46.365,-1.570,-2.477,-3.556,0.000,-0.310,3.569,14.740,0.000,-0.196,
2025:06:09:24:18:218,-46.440,-1.570,-2.492,-2.376,0.000,-0.579,2.446,-4.504,0.000,-2.237,
2025:06:09:24:18:238,-46.514,-1.570,-2.502,-4.482,0.000,-0.612,4.524,-4.504,0.000,-2.237,
2025:06:09:24:18:261,-46.551,-1.570,-2.504,-2.207,0.000,-0.076,2.209,-4.504,0.000,-2.237,
2025:06:09:24:18:283,-46.630,-1.570,-2.506,-4.712,0.000,-0.150,4.714,-4.504,0.000,-2.237,
2025:06:09:24:18:305,-46.748,-1.570,-2.509,-2.592,0.000,-0.064,2.593,-4.504,0.000,-2.237,
2025:06:09:24:18:328,-46.788,-1.570,-2.510,-2.378,0.000,-0.053,2.378,-3.026,0.000,2.756,
2025:06:09:24:18:350,-46.867,-1.570,-2.512,-4.726,0.000,-0.097,4.727,-3.026,0.000,2.756,
2025:06:09:24:18:371,-46.984,-1.570,-2.514,-2.284,0.000,-0.038,2.284,-3.026,0.000,2.756,
2025:06:09:24:18:392,-47.066,-1.570,-2.515,-4.898,0.000,-0.056,4.898,-3.026,0.000,2.756,
2025:06:09:24:18:416,-47.148,-1.570,-2.515,-2.490,0.000,-0.014,2.491,-1.128,0.000,0.386,
2025:06:09:24:18:438,-47.236,-1.570,-2.516,-5.277,0.000,-0.016,5.277,-1.128,0.000,0.386,
2025:06:09:24:18:459,-47.313,-1.570,-2.516,-4.638,0.000,0.002,4.638,-1.128,0.000,0.386,
2025:06:09:24:18:483,-47.395,-1.570,-2.515,-2.669,0.000,0.020,2.669,-1.128,0.000,0.386,
2025:06:09:24:18:505,-47.475,-1.570,-2.514,-4.807,0.000,0.070,4.807,-1.128,0.000,0.386,
2025:06:09:24:18:526,-47.548,-1.570,-2.512,-4.404,0.000,0.132,4.406,-19.135,0.000,1.462,
2025:06:09:24:18:550,-47.590,-1.570,-2.510,-2.523,0.000,0.092,2.525,-19.135,0.000,1.462,
2025:06:09:24:18:571,-47.701,-1.570,-2.506,-2.042,0.000,0.083,2.044,-19.135,0.000,1.462,
2025:06:09:24:18:594,-47.739,-1.570,-2.504,-2.320,0.000,0.107,2.322,-19.135,0.000,1.462,
2025:06:09:24:18:616,-47.804,-1.570,-2.501,-3.884,0.000,0.196,3.889,-19.135,0.000,1.462,
2025:06:09:24:18:638,-47.899,-1.570,-2.496,-1.943,0.000,0.091,1.945,24.607,0.000,-0.407,
2025:06:09:24:18:659,-47.966,-1.570,-2.493,-4.010,0.000,0.157,4.013,24.607,0.000,-0.407,
2025:06:09:24:18:683,-48.001,-1.570,-2.492,-2.086,0.000,0.068,2.088,24.607,0.000,-0.407,
2025:06:09:24:18:704,-48.111,-1.570,-2.489,-2.089,0.000,0.065,2.090,24.607,0.000,-0.407,
2025:06:09:24:18:726,-48.184,-1.570,-2.487,-4.394,0.000,0.127,4.395,24.607,0.000,-0.407,
2025:06:09:24:18:749,-48.219,-1.570,-2.486,-2.111,0.000,0.055,2.112,-1.680,0.000,-0.362,
2025:06:09:24:18:772,-48.327,-1.570,-2.484,-2.123,0.000,0.030,2.123,-1.680,0.000,-0.362,
2025:06:09:24:18:793,-48.395,-1.570,-2.483,-4.126,0.000,0.022,4.126,-1.680,0.000,-0.362,
2025:06:09:24:18:816,-48.430,-1.570,-2.484,-2.089,0.000,-0.008,2.089,-1.680,0.000,-0.362,
2025:06:09:24:18:836,-48.531,-1.570,-2.484,-1.874,0.000,-0.018,1.874,-1.680,0.000,-0.362,
2025:06:09:24:18:860,-48.601,-1.570,-2.485,-4.227,0.000,-0.053,4.228,2.369,0.000,-0.735,
2025:06:09:24:18:883,-48.666,-1.570,-2.486,-2.006,0.000,-0.011,2.006,2.369,0.000,-0.735,
2025:06:09:24:18:906,-48.736,-1.570,-2.486,-4.188,0.000,-0.010,4.188,2.369,0.000,-0.735,
2025:06:09:24:18:927,-48.799,-1.570,-2.487,-3.775,0.000,-0.045,3.775,2.369,0.000,-0.735,
