TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:24:10:895,12.594,90.403,354.198,0.989,-0.139,0.050,-35.382,-1.701,-1.805,车中车内底板.001,-44.316,-0.442,-2.255,9,-36.867,-1.492,-1.880,14,
2025:06:09:24:10:915,12.503,90.097,353.616,0.988,-0.145,0.050,-35.823,-1.701,-1.826,车中车内底板.001,-44.354,-0.454,-2.258,9,-36.883,-1.546,-1.880,14,
2025:06:09:24:10:938,12.866,90.244,352.639,0.986,-0.164,0.043,-37.596,-1.650,-1.995,planty,-37.596,-1.650,-1.995,应急疏散平台.009|应急疏散平台|Dupli|,-44.388,-0.522,-2.290,9,
2025:06:09:24:10:959,13.273,90.387,351.864,0.985,-0.171,0.040,-38.030,-1.650,-2.048,planty,-38.030,-1.650,-2.048,应急疏散平台.010|应急疏散平台|Dupli|,-37.941,-1.665,-2.044,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:10:984,13.961,90.643,350.914,0.983,-0.183,0.029,-38.693,-1.650,-2.180,planty,-38.693,-1.650,-2.180,应急疏散平台.010|应急疏散平台|Dupli|,-44.440,-0.581,-2.349,9,
2025:06:09:24:11:005,14.468,91.134,350.611,0.982,-0.188,0.007,-38.936,-1.650,-2.397,planty,-38.936,-1.650,-2.397,应急疏散平台.010|应急疏散平台|Dupli|,-44.361,-0.612,-2.436,9,
2025:06:09:24:11:026,14.943,91.505,350.873,0.981,-0.194,-0.005,-39.210,-1.650,-2.508,planty,-39.210,-1.650,-2.508,应急疏散平台.010|应急疏散平台|Dupli|,-34.618,-2.558,-2.531,隧道,
2025:06:09:24:11:050,15.420,91.770,351.453,0.979,-0.205,-0.018,-39.679,-1.650,-2.620,planty,-39.678,-1.650,-2.620,应急疏散平台.010|应急疏散平台|Dupli|,-36.199,-2.378,-2.683,隧道,
2025:06:09:24:11:073,16.011,91.877,352.056,0.976,-0.217,-0.024,-40.156,-1.650,-2.666,planty,-40.156,-1.650,-2.666,应急疏散平台,-39.943,-1.697,-2.671,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:24:11:094,16.541,92.057,352.587,0.973,-0.228,-0.035,-40.490,-1.650,-2.748,planty,-40.490,-1.650,-2.748,应急疏散平台,-38.154,-2.196,-2.832,隧道,
2025:06:09:24:11:117,17.077,92.512,352.963,0.970,-0.239,-0.044,-40.827,-1.650,-2.807,planty,-40.827,-1.650,-2.807,应急疏散平台,-38.912,-2.121,-2.894,隧道,
2025:06:09:24:11:138,17.763,92.748,353.196,0.967,-0.249,-0.049,-41.083,-1.650,-2.836,planty,-41.083,-1.650,-2.836,应急疏散平台,-39.382,-2.087,-2.922,隧道,
2025:06:09:24:11:162,18.357,92.795,353.390,0.965,-0.258,-0.052,-41.291,-1.650,-2.846,planty,-41.291,-1.650,-2.846,应急疏散平台,-39.697,-2.076,-2.931,隧道,
2025:06:09:24:11:182,19.301,92.642,354.126,0.961,-0.273,-0.046,-41.628,-1.650,-2.795,planty,-41.628,-1.650,-2.795,应急疏散平台,-39.901,-2.140,-2.878,隧道,
2025:06:09:24:11:204,20.161,92.689,354.693,0.958,-0.284,-0.040,-41.841,-1.650,-2.746,planty,-41.841,-1.650,-2.746,应急疏散平台,-39.967,-2.205,-2.825,隧道,
2025:06:09:24:11:229,21.177,92.830,355.225,0.952,-0.301,-0.045,-42.173,-1.650,-2.763,planty,-42.173,-1.650,-2.763,应急疏散平台.002|应急疏散平台|Dupli|,-41.956,-1.719,-2.773,应急疏散平台,
2025:06:09:24:11:249,22.091,92.874,355.636,0.936,-0.348,-0.060,-42.961,-1.650,-2.807,planty,-42.961,-1.650,-2.807,应急疏散平台.002|应急疏散平台|Dupli|,-41.680,-2.127,-2.889,隧道,
2025:06:09:24:11:272,23.864,93.186,356.702,0.918,-0.389,-0.074,-43.489,-1.650,-2.840,planty,-43.489,-1.650,-2.840,应急疏散平台.002|应急疏散平台|Dupli|,-42.460,-2.086,-2.923,隧道,
2025:06:09:24:11:294,25.192,93.413,357.610,0.904,-0.419,-0.082,-43.795,-1.650,-2.850,planty,-43.794,-1.650,-2.850,应急疏散平台.002|应急疏散平台|Dupli|,-42.880,-2.074,-2.933,隧道,
2025:06:09:24:11:317,26.803,93.778,358.722,0.885,-0.455,-0.093,-44.118,-1.650,-2.872,planty,-44.118,-1.650,-2.872,应急疏散平台.003|应急疏散平台|Dupli|,-43.342,-2.049,-2.953,隧道,
2025:06:09:24:11:338,28.654,94.016,359.892,0.870,-0.484,-0.097,-44.326,-1.650,-2.866,planty,-44.326,-1.650,-2.866,应急疏散平台.003|应急疏散平台|Dupli|,-43.597,-2.056,-2.947,隧道,
2025:06:09:24:11:359,31.595,94.444,1.326,0.850,-0.520,-0.085,-44.564,-1.650,-2.806,planty,-44.564,-1.650,-2.806,应急疏散平台.003|应急疏散平台|Dupli|,-43.777,-2.132,-2.885,隧道,
2025:06:09:24:11:381,35.055,94.688,2.480,0.825,-0.564,-0.029,-44.815,-1.650,-2.610,planty,-44.815,-1.650,-2.610,应急疏散平台.003|应急疏散平台|Dupli|,-43.693,-2.418,-2.650,隧道,
2025:06:09:24:11:405,38.406,94.787,3.082,0.772,-0.635,-0.022,-45.195,-1.650,-2.584,planty,-45.195,-1.650,-2.584,应急疏散平台.003|应急疏散平台|Dupli|,-44.205,-2.464,-2.612,隧道,
2025:06:09:24:11:426,41.761,95.070,3.330,0.692,-0.722,-0.006,-45.597,-1.650,-2.542,planty,-45.597,-1.650,-2.542,应急疏散平台.003|应急疏散平台|Dupli|,-44.743,-2.540,-2.550,隧道,
2025:06:09:24:11:448,44.830,95.289,3.347,0.639,-0.770,-0.009,-45.771,-1.650,-2.552,planty,-45.771,-1.650,-2.552,应急疏散平台.003|应急疏散平台|Dupli|,-45.045,-2.525,-2.562,隧道,
2025:06:09:24:11:472,47.167,95.193,3.199,0.595,-0.803,-0.034,-45.869,-1.650,-2.611,planty,-45.869,-1.650,-2.611,应急疏散平台.003|应急疏散平台|Dupli|,-45.294,-2.426,-2.644,隧道,
2025:06:09:24:11:493,47.546,94.766,2.981,0.599,-0.796,-0.090,-45.790,-1.650,-2.740,planty,-45.790,-1.650,-2.740,应急疏散平台.003|应急疏散平台|Dupli|,-45.354,-2.229,-2.805,隧道,
2025:06:09:24:11:513,49.014,94.463,3.269,0.593,-0.799,-0.100,-45.747,-1.650,-2.762,planty,-45.747,-1.650,-2.762,应急疏散平台.003|应急疏散平台|Dupli|,-45.339,-2.199,-2.830,隧道,
2025:06:09:24:11:537,49.054,94.172,3.197,0.611,-0.784,-0.113,-45.615,-1.650,-2.795,planty,-45.615,-1.650,-2.795,应急疏散平台.003|应急疏散平台|Dupli|,-45.223,-2.154,-2.867,隧道,
2025:06:09:24:11:558,49.454,93.935,3.222,0.610,-0.786,-0.106,-45.546,-1.650,-2.776,planty,-45.546,-1.650,-2.776,应急疏散平台.003|应急疏散平台|Dupli|,-45.137,-2.178,-2.848,隧道,
2025:06:09:24:11:581,49.336,93.562,3.040,0.621,-0.779,-0.088,-45.437,-1.650,-2.737,planty,-45.437,-1.650,-2.737,应急疏散平台.003|应急疏散平台|Dupli|,-44.973,-2.233,-2.802,隧道,
2025:06:09:24:11:602,49.155,93.172,2.809,0.627,-0.775,-0.080,-45.339,-1.650,-2.719,planty,-45.339,-1.650,-2.719,应急疏散平台.003|应急疏散平台|Dupli|,-44.847,-2.258,-2.782,隧道,
2025:06:09:24:11:625,49.046,92.732,2.528,0.631,-0.772,-0.073,-45.253,-1.650,-2.706,planty,-45.253,-1.650,-2.706,应急疏散平台.003|应急疏散平台|Dupli|,-44.741,-2.277,-2.766,隧道,
2025:06:09:24:11:647,49.182,92.290,2.332,0.631,-0.773,-0.066,-45.185,-1.650,-2.692,planty,-45.185,-1.650,-2.692,应急疏散平台.003|应急疏散平台|Dupli|,-44.655,-2.299,-2.748,隧道,
2025:06:09:24:11:670,49.343,91.700,2.068,0.633,-0.772,-0.056,-45.111,-1.650,-2.671,planty,-45.111,-1.650,-2.671,应急疏散平台.003|应急疏散平台|Dupli|,-44.552,-2.332,-2.721,隧道,
2025:06:09:24:11:691,49.439,91.257,1.751,0.628,-0.777,-0.051,-45.065,-1.650,-2.659,planty,-45.065,-1.650,-2.659,应急疏散平台.003|应急疏散平台|Dupli|,-44.498,-2.352,-2.705,隧道,
2025:06:09:24:11:714,49.277,90.940,1.349,0.629,-0.776,-0.047,-44.995,-1.650,-2.653,planty,-44.995,-1.650,-2.653,应急疏散平台.003|应急疏散平台|Dupli|,-44.417,-2.362,-2.696,隧道,
2025:06:09:24:11:735,49.046,90.654,0.701,0.629,-0.776,-0.045,-44.929,-1.650,-2.648,planty,-44.929,-1.650,-2.648,应急疏散平台.003|应急疏散平台|Dupli|,-44.345,-2.370,-2.690,隧道,
2025:06:09:24:11:759,48.846,90.576,0.177,0.631,-0.775,-0.043,-44.853,-1.650,-2.647,planty,-44.853,-1.650,-2.647,应急疏散平台.003|应急疏散平台|Dupli|,-44.264,-2.373,-2.687,隧道,
2025:06:09:24:11:780,48.537,90.630,359.593,0.632,-0.774,-0.045,-44.766,-1.650,-2.653,planty,-44.766,-1.650,-2.653,应急疏散平台.003|应急疏散平台|Dupli|,-44.183,-2.363,-2.695,隧道,
2025:06:09:24:11:803,48.215,90.447,358.710,0.631,-0.774,-0.047,-44.684,-1.650,-2.657,planty,-44.684,-1.650,-2.657,应急疏散平台.003|应急疏散平台|Dupli|,-44.107,-2.357,-2.700,隧道,
2025:06:09:24:11:825,47.971,90.040,357.855,0.634,-0.772,-0.042,-44.579,-1.650,-2.646,planty,-44.579,-1.650,-2.646,应急疏散平台.003|应急疏散平台|Dupli|,-43.984,-2.375,-2.686,隧道,
2025:06:09:24:11:847,47.556,89.539,357.096,0.635,-0.772,-0.041,-44.479,-1.650,-2.642,planty,-44.479,-1.650,-2.642,应急疏散平台.003|应急疏散平台|Dupli|,-43.878,-2.381,-2.681,隧道,
2025:06:09:24:11:870,46.695,89.354,356.472,0.644,-0.763,-0.048,-44.341,-1.650,-2.660,planty,-44.341,-1.650,-2.660,应急疏散平台.003|应急疏散平台|Dupli|,-43.748,-2.353,-2.704,隧道,
2025:06:09:24:11:891,45.879,89.317,356.155,0.740,-0.669,-0.070,-43.772,-1.650,-2.732,planty,-43.772,-1.650,-2.732,应急疏散平台.002|应急疏散平台|Dupli|,-43.117,-2.243,-2.794,隧道,
2025:06:09:24:11:915,44.611,89.459,355.677,0.779,-0.623,-0.071,-43.398,-1.650,-2.750,planty,-43.398,-1.650,-2.750,应急疏散平台.002|应急疏散平台|Dupli|,-42.688,-2.217,-2.815,隧道,
2025:06:09:24:11:937,43.278,89.844,355.678,0.801,-0.593,-0.074,-43.118,-1.650,-2.770,planty,-43.118,-1.650,-2.770,应急疏散平台.002|应急疏散平台|Dupli|,-42.389,-2.189,-2.838,隧道,
2025:06:09:24:11:959,41.676,90.358,355.916,0.811,-0.580,-0.074,-42.928,-1.650,-2.776,planty,-42.928,-1.650,-2.776,应急疏散平台.002|应急疏散平台|Dupli|,-42.185,-2.182,-2.844,隧道,
2025:06:09:24:11:981,39.757,91.009,356.272,0.824,-0.561,-0.079,-42.693,-1.650,-2.802,planty,-42.693,-1.650,-2.802,应急疏散平台.002|应急疏散平台|Dupli|,-41.963,-2.147,-2.872,隧道,
2025:06:09:24:12:003,38.103,91.668,356.668,0.831,-0.554,-0.059,-42.525,-1.650,-2.745,planty,-42.525,-1.650,-2.745,应急疏散平台.002|应急疏散平台|Dupli|,-41.659,-2.227,-2.807,隧道,
2025:06:09:24:12:027,34.619,92.580,356.900,0.859,-0.508,-0.058,-42.075,-1.650,-2.765,planty,-42.075,-1.650,-2.765,应急疏散平台.002|应急疏散平台|Dupli|,-41.956,-1.721,-2.773,应急疏散平台,
2025:06:09:24:12:049,31.953,93.171,357.034,0.877,-0.476,-0.059,-41.701,-1.650,-2.786,planty,-41.701,-1.650,-2.786,应急疏散平台,-40.735,-2.174,-2.850,隧道,
2025:06:09:24:12:070,29.976,93.711,357.127,0.883,-0.465,-0.058,-41.496,-1.650,-2.795,planty,-41.495,-1.650,-2.795,应急疏散平台,-40.520,-2.164,-2.859,隧道,
2025:06:09:24:12:093,26.242,94.274,356.630,0.911,-0.406,-0.067,-40.772,-1.650,-2.869,planty,-40.771,-1.650,-2.869,应急疏散平台,-39.833,-2.068,-2.938,隧道,
2025:06:09:24:12:115,24.854,94.487,356.908,0.959,-0.268,-0.095,-38.419,-1.619,-3.197,隧道,-39.906,-1.203,-3.050,应急疏散平台左侧空气墙,-39.833,-2.068,-2.938,隧道,
2025:06:09:24:12:136,21.904,94.297,356.646,0.969,-0.231,-0.087,-37.433,-1.575,-3.221,隧道,-39.335,-1.122,-3.050,应急疏散平台左侧空气墙,-39.833,-2.068,-2.938,隧道,
2025:06:09:24:12:158,19.770,93.962,356.590,0.985,-0.153,-0.079,-35.063,-1.339,-3.338,隧道,-38.378,-0.824,-3.071,应急疏散平台左侧空气墙,-39.833,-2.068,-2.938,隧道,
2025:06:09:24:12:181,17.501,93.845,356.564,0.990,-0.119,-0.073,-33.515,-1.179,-3.386,隧道,-36.474,-0.824,-3.168,应急疏散平台左侧空气墙,-39.833,-2.068,-2.938,隧道,
2025:06:09:24:12:204,16.533,93.535,356.592,0.990,-0.123,-0.063,-32.550,-1.339,-3.338,隧道,-36.681,-0.824,-3.073,应急疏散平台左侧空气墙,-39.833,-2.068,-2.938,隧道,
2025:06:09:24:12:226,15.568,93.263,356.606,0.991,-0.126,-0.050,-31.230,-1.529,-3.245,隧道,-35.084,-1.038,-3.050,应急疏散平台左侧空气墙,-39.833,-2.068,-2.938,隧道,
2025:06:09:24:12:247,14.831,93.067,356.607,0.990,-0.135,-0.033,-29.581,-1.855,-3.071,隧道,-30.208,-1.770,-3.050,应急疏散平台左侧空气墙,-39.833,-2.068,-2.938,隧道,
2025:06:09:24:12:270,14.163,93.053,356.596,0.986,-0.170,-0.006,-33.712,-1.650,-2.657,planty,-29.474,-2.379,-2.682,隧道,-33.712,-1.650,-2.657,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:12:292,13.509,93.213,356.550,0.984,-0.177,0.001,-34.049,-1.650,-2.588,planty,-34.049,-1.650,-2.588,应急疏散平台.008|应急疏散平台|Dupli|,-29.307,-2.500,-2.583,隧道,
2025:06:09:24:12:314,12.831,93.280,356.524,0.985,-0.174,0.001,-33.809,-1.650,-2.590,planty,-28.999,-2.499,-2.584,隧道,-33.809,-1.650,-2.590,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:12:336,12.459,93.103,356.556,0.986,-0.168,-0.004,-33.364,-1.650,-2.649,planty,-28.969,-2.398,-2.667,隧道,-33.364,-1.650,-2.649,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:12:359,11.824,92.767,356.580,0.987,-0.160,-0.009,-32.760,-1.650,-2.708,planty,-28.725,-2.303,-2.745,隧道,-32.759,-1.650,-2.708,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:12:383,11.118,92.373,356.575,0.989,-0.148,-0.008,-31.750,-1.650,-2.707,planty,-31.750,-1.650,-2.707,应急疏散平台.006|应急疏散平台|Dupli|,-27.364,-2.304,-2.744,隧道,
2025:06:09:24:12:404,10.379,92.068,356.462,0.991,-0.134,-0.007,-30.505,-1.650,-2.698,planty,-29.938,-1.727,-2.702,应急疏散平台.005|应急疏散平台|Dupli|,-30.504,-1.650,-2.698,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:09:24:12:426,9.670,91.754,356.400,0.991,-0.133,-0.025,-27.895,-1.972,-3.008,隧道,-26.250,-2.193,-3.050,应急疏散平台左侧空气墙,-25.245,-2.242,-2.795,隧道,
2025:06:09:24:12:448,8.814,91.448,356.303,0.993,-0.116,-0.027,-26.765,-1.838,-3.080,隧道,-27.877,-1.708,-3.050,应急疏散平台左侧空气墙,-25.245,-2.242,-2.795,隧道,
2025:06:09:24:12:472,8.030,91.277,356.161,0.995,-0.089,-0.041,-26.732,-1.374,-3.327,隧道,-32.890,-0.824,-3.075,应急疏散平台左侧空气墙,-25.245,-2.242,-2.795,隧道,
2025:06:09:24:12:493,7.374,91.102,356.089,0.996,-0.075,-0.044,-26.370,-1.161,-3.392,隧道,-30.855,-0.824,-3.196,应急疏散平台左侧空气墙,-25.245,-2.242,-2.795,隧道,
2025:06:09:24:12:516,6.999,90.779,356.100,0.997,-0.072,-0.041,-25.281,-1.188,-3.383,隧道,-30.327,-0.824,-3.178,应急疏散平台左侧空气墙,-25.245,-2.242,-2.795,隧道,
2025:06:09:24:12:538,6.923,90.299,356.179,0.997,-0.070,-0.019,-17.028,-1.731,-3.137,隧道,-21.687,-1.404,-3.050,应急疏散平台左侧空气墙,-29.189,-0.824,-3.106,应急疏散平台左侧空气墙,
2025:06:09:24:12:560,6.561,89.843,356.214,0.998,-0.063,-0.016,-13.305,-1.764,-3.120,隧道,-17.696,-1.489,-3.050,应急疏散平台左侧空气墙,-29.189,-0.824,-3.106,应急疏散平台左侧空气墙,
2025:06:09:24:12:582,6.315,89.428,356.205,0.998,-0.062,0.004,-15.040,-1.650,-2.519,planty,-15.040,-1.650,-2.519,应急疏散平台.008|应急疏散平台|Dupli|,-13.940,-1.719,-2.514,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:12:604,6.140,89.120,356.100,0.998,-0.063,0.008,-15.145,-1.650,-2.418,planty,-15.145,-1.650,-2.418,应急疏散平台.008|应急疏散平台|Dupli|,-13.940,-1.726,-2.409,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:24:12:626,6.045,88.824,355.909,0.998,-0.064,0.014,-15.730,-1.650,-2.252,planty,-20.907,-1.318,-2.325,7,-15.730,-1.650,-2.252,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:09:24:12:649,5.993,88.602,355.485,0.998,-0.064,0.011,-15.804,-1.650,-2.345,planty,-20.909,-1.321,-2.399,7,-15.804,-1.650,-2.345,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:09:24:12:671,6.101,88.522,355.049,0.998,-0.068,0.013,-17.277,-1.650,-2.302,planty,-20.989,-1.397,-2.350,7,-17.277,-1.650,-2.302,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:12:693,6.246,88.594,354.545,0.997,-0.075,0.008,-19.852,-1.650,-2.455,planty,-19.852,-1.650,-2.455,应急疏散平台.010|应急疏散平台|Dupli|,-5.848,-2.709,-2.347,隧道,
2025:06:09:24:12:715,6.356,88.849,354.086,0.997,-0.080,0.002,-21.329,-1.650,-2.592,planty,-21.328,-1.650,-2.592,应急疏散平台,-10.600,-2.516,-2.570,隧道,
2025:06:09:24:12:738,6.407,89.201,353.701,0.997,-0.083,-0.003,-21.878,-1.650,-2.702,planty,-21.878,-1.650,-2.702,应急疏散平台,-13.723,-2.326,-2.726,隧道,
2025:06:09:24:12:760,6.536,89.448,353.409,0.996,-0.084,-0.005,-22.199,-1.650,-2.756,planty,-22.199,-1.650,-2.756,应急疏散平台.002|应急疏散平台|Dupli|,-21.956,-1.670,-2.757,应急疏散平台,
2025:06:09:24:12:783,6.810,89.642,353.519,0.996,-0.088,-0.011,-23.158,-1.650,-2.867,planty,-23.158,-1.650,-2.867,应急疏散平台.002|应急疏散平台|Dupli|,-18.224,-2.086,-2.923,隧道,
2025:06:09:24:12:804,7.103,89.787,353.557,0.996,-0.094,-0.014,-19.943,-2.064,-2.968,隧道,-20.237,-2.036,-2.964,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:12:826,7.625,89.973,353.481,0.994,-0.103,-0.021,-23.686,-1.896,-3.049,隧道,-23.633,-1.902,-3.050,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:12:849,7.985,90.262,353.349,0.994,-0.109,-0.028,-26.184,-1.748,-3.128,隧道,-28.926,-1.446,-3.050,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:12:871,8.546,90.639,353.232,0.992,-0.119,-0.033,-27.927,-1.698,-3.155,隧道,-31.065,-1.323,-3.050,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:12:893,8.786,91.072,353.229,0.992,-0.122,-0.035,-28.463,-1.686,-3.161,隧道,-31.639,-1.295,-3.050,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:12:915,8.773,91.529,353.293,0.992,-0.120,-0.038,-28.837,-1.610,-3.202,隧道,-32.769,-1.133,-3.050,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:12:937,8.751,92.199,353.278,0.992,-0.117,-0.046,-29.593,-1.476,-3.273,隧道,-34.459,-0.900,-3.050,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:12:958,8.736,92.922,353.182,0.993,-0.113,-0.048,-29.535,-1.413,-3.307,隧道,-34.728,-0.824,-3.058,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:12:982,8.860,94.003,353.031,0.992,-0.112,-0.062,-31.473,-1.186,-3.384,隧道,-34.681,-0.824,-3.184,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:005,9.167,95.117,352.847,0.979,-0.109,-0.173,-38.044,-0.431,-3.558,隧道,-34.470,-0.824,-3.479,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:027,9.432,96.546,352.767,0.966,-0.112,-0.231,-39.306,-0.306,-3.570,隧道,-34.470,-0.824,-3.479,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:048,9.955,98.063,352.529,0.954,-0.128,-0.273,-39.917,-0.288,-3.572,隧道,-34.470,-0.824,-3.479,应急疏散平台左侧空气墙,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:072,10.778,100.175,352.520,0.940,-0.143,-0.310,-40.337,-0.279,-3.573,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:094,11.442,102.520,352.728,0.927,-0.157,-0.340,-40.611,-0.273,-3.573,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:115,12.235,105.106,353.105,0.911,-0.166,-0.378,-40.893,-0.249,-3.575,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:138,13.373,108.724,353.680,0.883,-0.182,-0.432,-41.214,-0.228,-3.578,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:159,14.148,112.505,354.257,0.871,-0.185,-0.454,-41.335,-0.210,-3.579,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:183,14.944,117.334,354.818,0.818,-0.203,-0.539,-41.678,-0.177,-3.583,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:204,15.442,121.785,355.108,0.801,-0.176,-0.572,-41.782,-0.113,-3.589,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:227,16.097,127.309,355.531,0.743,-0.098,-0.663,-42.012,0.017,-3.598,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:248,16.415,131.110,355.494,0.709,-0.106,-0.697,-42.104,0.019,-3.598,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:272,16.736,136.472,355.620,0.477,-0.174,-0.862,-42.444,-0.009,-3.599,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:294,17.060,141.740,355.491,0.339,-0.204,-0.918,-42.569,-0.012,-3.599,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:316,17.202,144.819,355.577,0.190,-0.241,-0.952,-42.668,-0.022,-3.598,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:337,17.431,149.186,356.146,0.080,-0.251,-0.965,-42.742,-0.021,-3.598,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:356,17.583,150.772,356.507,0.019,-0.259,-0.966,-42.779,-0.025,-3.598,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:381,17.771,154.023,357.090,-0.084,-0.273,-0.958,-42.837,-0.033,-3.597,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:403,17.954,155.439,357.352,-0.129,-0.282,-0.951,-42.861,-0.039,-3.596,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:424,18.139,157.330,357.494,-0.176,-0.296,-0.939,-42.886,-0.048,-3.595,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:447,18.310,159.571,357.450,-0.217,-0.304,-0.928,-42.913,-0.053,-3.595,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
2025:06:09:24:13:468,18.451,161.545,357.291,-0.232,-0.307,-0.923,-42.927,-0.056,-3.595,隧道,-39.943,-0.339,-3.703,隧道,-14.051,-2.618,-3.050,应急疏散平台左侧空气墙,
