TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:14:42:33:653,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:676,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:698,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:720,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:742,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:764,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:787,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:809,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:831,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:853,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:876,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:898,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:929,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:950,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:972,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:33:994,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:017,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:039,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:062,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:083,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:106,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:129,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:142,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:175,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:196,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:217,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:240,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:263,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:284,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:306,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:334,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:356,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:378,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:400,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:423,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:445,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:466,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:489,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:512,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:534,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:557,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:578,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:600,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:622,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:645,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:666,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:689,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:711,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:734,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:756,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:778,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:800,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:823,-42.555,-1.621,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:34:845,-42.552,-1.621,0.920,0.106,0.000,-0.089,0.139,0.000,0.000,0.000,
2025:07:14:42:34:867,-42.548,-1.621,0.917,0.209,0.000,-0.181,0.277,0.000,0.000,0.000,
2025:07:14:42:34:888,-42.546,-1.621,0.916,0.099,0.000,-0.090,0.134,0.991,0.000,-0.897,
2025:07:14:42:34:912,-42.539,-1.621,0.909,0.152,0.000,-0.150,0.214,0.991,0.000,-0.897,
2025:07:14:42:34:934,-42.534,-1.621,0.904,0.297,0.000,-0.311,0.430,0.991,0.000,-0.897,
2025:07:14:42:34:956,-42.532,-1.621,0.901,0.144,0.000,-0.162,0.217,0.991,0.000,-0.897,
2025:07:14:42:34:978,-42.525,-1.621,0.892,0.137,0.000,-0.188,0.233,0.991,0.000,-0.897,
2025:07:14:42:34:999,-42.520,-1.621,0.885,0.258,0.000,-0.404,0.479,1.588,0.000,-3.142,
2025:07:14:42:35:021,-42.518,-1.621,0.881,0.125,0.000,-0.226,0.258,1.588,0.000,-3.142,
2025:07:14:42:35:043,-42.516,-1.621,0.878,0.029,0.000,-0.062,0.068,1.588,0.000,-3.142,
2025:07:14:42:35:064,-42.514,-1.621,0.871,0.125,0.000,-0.410,0.429,1.588,0.000,-3.142,
2025:07:14:42:35:087,-42.513,-1.621,0.867,0.053,0.000,-0.221,0.227,1.588,0.000,-3.142,
2025:07:14:42:35:110,-42.512,-1.621,0.856,0.026,0.000,-0.227,0.228,-2.319,0.000,1.771,
2025:07:14:42:35:131,-42.511,-1.621,0.849,0.027,0.000,-0.466,0.466,-2.319,0.000,1.771,
2025:07:14:42:35:154,-42.511,-1.621,0.845,0.001,0.000,-0.235,0.235,-2.319,0.000,1.771,
2025:07:14:42:35:176,-42.512,-1.621,0.833,-0.022,0.000,-0.244,0.245,-2.319,0.000,1.771,
2025:07:14:42:35:198,-42.514,-1.621,0.816,-0.136,0.000,-0.976,0.985,-2.319,0.000,1.771,
2025:07:14:42:35:220,-42.516,-1.621,0.808,-0.087,0.000,-0.496,0.503,-1.128,0.000,-2.690,
2025:07:14:42:35:242,-42.521,-1.621,0.782,-0.118,0.000,-0.522,0.535,-1.128,0.000,-2.690,
2025:07:14:42:35:265,-42.526,-1.621,0.765,-0.262,0.000,-1.065,1.097,-1.128,0.000,-2.690,
2025:07:14:42:35:287,-42.530,-1.621,0.746,-0.146,0.000,-0.547,0.566,-1.128,0.000,-2.690,
2025:07:14:42:35:314,-42.536,-1.621,0.724,-0.366,0.000,-1.333,1.382,-1.128,0.000,-2.690,
2025:07:14:42:35:337,-42.539,-1.621,0.715,-0.157,0.000,-0.566,0.587,-0.705,0.000,-0.703,
2025:07:14:42:35:359,-42.547,-1.621,0.686,-0.156,0.000,-0.567,0.588,-0.705,0.000,-0.703,
2025:07:14:42:35:381,-42.552,-1.621,0.667,-0.319,0.000,-1.172,1.215,-0.705,0.000,-0.703,
2025:07:14:42:35:403,-42.555,-1.621,0.657,-0.153,0.000,-0.573,0.593,-0.705,0.000,-0.703,
2025:07:14:42:35:425,-42.562,-1.621,0.628,-0.141,0.000,-0.579,0.596,-0.705,0.000,-0.703,
2025:07:14:42:35:447,-42.567,-1.621,0.607,-0.282,0.000,-1.235,1.267,0.165,0.000,-0.133,
2025:07:14:42:35:470,-42.569,-1.621,0.597,-0.135,0.000,-0.625,0.639,0.165,0.000,-0.133,
2025:07:14:42:35:492,-42.575,-1.621,0.566,-0.113,0.000,-0.607,0.618,0.165,0.000,-0.133,
2025:07:14:42:35:514,-42.578,-1.621,0.560,-0.149,0.000,-0.353,0.383,0.165,0.000,-0.133,
2025:07:14:42:35:536,-42.579,-1.621,0.557,-0.054,0.000,-0.155,0.164,0.165,0.000,-0.133,
2025:07:14:42:35:559,-42.581,-1.621,0.551,-0.030,0.000,-0.123,0.126,0.597,0.000,3.029,
2025:07:14:42:35:580,-42.581,-1.621,0.547,-0.043,0.000,-0.213,0.218,0.597,0.000,3.029,
2025:07:14:42:35:603,-42.582,-1.621,0.546,-0.015,0.000,-0.094,0.095,0.597,0.000,3.029,
2025:07:14:42:35:625,-42.582,-1.621,0.537,-0.008,0.000,-0.220,0.220,0.597,0.000,3.029,
2025:07:14:42:35:648,-42.582,-1.621,0.529,-0.013,0.000,-0.466,0.466,0.597,0.000,3.029,
2025:07:14:42:35:670,-42.582,-1.621,0.525,-0.004,0.000,-0.236,0.236,0.774,0.000,0.407,
2025:07:14:42:35:692,-42.582,-1.621,0.513,0.003,0.000,-0.240,0.241,0.774,0.000,0.407,
2025:07:14:42:35:714,-42.582,-1.621,0.505,0.013,0.000,-0.480,0.481,0.774,0.000,0.407,
2025:07:14:42:35:736,-42.582,-1.621,0.501,0.009,0.000,-0.246,0.246,0.774,0.000,0.407,
2025:07:14:42:35:758,-42.581,-1.621,0.488,0.015,0.000,-0.251,0.251,0.190,0.000,-0.152,
2025:07:14:42:35:781,-42.581,-1.621,0.476,0.042,0.000,-0.753,0.754,0.190,0.000,-0.152,
2025:07:14:42:35:803,-42.580,-1.621,0.467,0.027,0.000,-0.517,0.518,0.190,0.000,-0.152,
2025:07:14:42:35:825,-42.578,-1.621,0.440,0.035,0.000,-0.553,0.554,0.190,0.000,-0.152,
2025:07:14:42:35:847,-42.577,-1.621,0.421,0.078,0.000,-1.156,1.159,0.190,0.000,-0.152,
2025:07:14:42:35:870,-42.576,-1.621,0.411,0.042,0.000,-0.587,0.588,0.268,0.000,-3.361,
2025:07:14:42:35:891,-42.574,-1.621,0.380,0.047,0.000,-0.605,0.607,0.268,0.000,-3.361,
2025:07:14:42:35:914,-42.572,-1.621,0.360,0.103,0.000,-1.242,1.246,0.268,0.000,-3.361,
2025:07:14:42:35:936,-42.572,-1.621,0.349,0.053,0.000,-0.614,0.616,0.268,0.000,-3.361,
2025:07:14:42:35:959,-42.569,-1.621,0.318,0.061,0.000,-0.641,0.644,0.268,0.000,-3.361,
2025:07:14:42:35:980,-42.567,-1.621,0.296,0.119,0.000,-1.332,1.338,0.769,0.000,-7.453,
2025:07:14:42:36:003,-42.566,-1.621,0.284,0.060,0.000,-0.703,0.705,0.769,0.000,-7.453,
2025:07:14:42:36:025,-42.562,-1.621,0.248,0.066,0.000,-0.706,0.709,0.769,0.000,-7.453,
2025:07:14:42:36:048,-42.560,-1.621,0.223,0.146,0.000,-1.498,1.505,0.769,0.000,-7.453,
2025:07:14:42:36:070,-42.558,-1.621,0.218,0.122,0.000,-0.311,0.334,0.769,0.000,-7.453,
2025:07:14:42:36:092,-42.554,-1.621,0.208,0.060,0.000,-0.169,0.179,-0.595,0.000,11.635,
2025:07:14:42:36:114,-42.553,-1.621,0.203,0.087,0.000,-0.266,0.280,-0.595,0.000,11.635,
2025:07:14:42:36:136,-42.552,-1.621,0.201,0.031,0.000,-0.106,0.111,-0.595,0.000,11.635,
2025:07:14:42:36:159,-42.550,-1.621,0.188,0.034,0.000,-0.256,0.258,-0.595,0.000,11.635,
2025:07:14:42:36:181,-42.549,-1.621,0.180,0.057,0.000,-0.527,0.530,-0.595,0.000,11.635,
2025:07:14:42:36:203,-42.549,-1.621,0.175,0.024,0.000,-0.257,0.258,-0.355,0.000,-0.885,
2025:07:14:42:36:226,-42.548,-1.621,0.163,0.018,0.000,-0.252,0.253,-0.355,0.000,-0.885,
2025:07:14:42:36:247,-42.547,-1.621,0.154,0.030,0.000,-0.516,0.517,-0.355,0.000,-0.885,
2025:07:14:42:36:270,-42.547,-1.621,0.150,0.012,0.000,-0.254,0.255,-0.355,0.000,-0.885,
2025:07:14:42:36:292,-42.547,-1.621,0.137,0.007,0.000,-0.252,0.252,-0.355,0.000,-0.885,
2025:07:14:42:36:314,-42.547,-1.621,0.120,-0.021,0.000,-1.021,1.022,-0.446,0.000,-7.642,
2025:07:14:42:36:337,-42.547,-1.621,0.111,-0.011,0.000,-0.515,0.515,-0.446,0.000,-7.642,
2025:07:14:42:36:358,-42.548,-1.621,0.084,-0.011,0.000,-0.546,0.546,-0.446,0.000,-7.642,
2025:07:14:42:36:381,-42.548,-1.621,0.066,-0.020,0.000,-1.128,1.129,-0.446,0.000,-7.642,
2025:07:14:42:36:404,-42.548,-1.621,0.056,-0.010,0.000,-0.557,0.557,-0.446,0.000,-7.642,
2025:07:14:42:36:426,-42.549,-1.621,0.028,-0.010,0.000,-0.572,0.572,0.002,0.000,-1.231,
2025:07:14:42:36:447,-42.549,-1.621,0.008,-0.021,0.000,-1.163,1.163,0.002,0.000,-1.231,
2025:07:14:42:36:469,-42.549,-1.621,-0.002,-0.011,0.000,-0.600,0.601,0.002,0.000,-1.231,
2025:07:14:42:36:493,-42.550,-1.621,-0.030,-0.014,0.000,-0.571,0.571,0.002,0.000,-1.231,
2025:07:14:42:36:514,-42.551,-1.621,-0.050,-0.029,0.000,-1.171,1.171,0.002,0.000,-1.231,
2025:07:14:42:36:537,-42.551,-1.621,-0.060,-0.013,0.000,-0.578,0.578,0.071,0.000,5.669,
2025:07:14:42:36:559,-42.551,-1.621,-0.090,-0.013,0.000,-0.581,0.581,0.071,0.000,5.669,
2025:07:14:42:36:581,-42.552,-1.621,-0.111,-0.046,0.000,-1.310,1.311,0.071,0.000,5.669,
2025:07:14:42:36:603,-42.553,-1.621,-0.123,-0.030,0.000,-0.709,0.710,0.071,0.000,5.669,
2025:07:14:42:36:625,-42.554,-1.621,-0.159,-0.023,0.000,-0.720,0.721,-0.098,0.000,-1.428,
2025:07:14:42:36:647,-42.555,-1.621,-0.184,-0.041,0.000,-1.467,1.468,-0.098,0.000,-1.428,
2025:07:14:42:36:670,-42.555,-1.621,-0.196,-0.017,0.000,-0.719,0.720,-0.098,0.000,-1.428,
2025:07:14:42:36:692,-42.553,-1.621,-0.207,0.026,0.000,-0.200,0.202,-0.098,0.000,-1.428,
2025:07:14:42:36:714,-42.553,-1.621,-0.218,0.003,0.000,-0.672,0.672,-0.098,0.000,-1.428,
2025:07:14:42:36:736,-42.553,-1.621,-0.223,0.002,0.000,-0.321,0.321,0.252,0.000,3.995,
2025:07:14:42:36:758,-42.553,-1.621,-0.239,0.006,0.000,-0.311,0.311,0.252,0.000,3.995,
2025:07:14:42:36:781,-42.552,-1.621,-0.249,0.019,0.000,-0.608,0.609,0.252,0.000,3.995,
2025:07:14:42:36:803,-42.552,-1.621,-0.254,0.013,0.000,-0.297,0.297,0.252,0.000,3.995,
2025:07:14:42:36:825,-42.551,-1.621,-0.269,0.017,0.000,-0.282,0.283,0.252,0.000,3.995,
2025:07:14:42:36:847,-42.551,-1.621,-0.283,0.055,0.000,-0.855,0.857,0.533,0.000,-5.346,
2025:07:14:42:36:870,-42.550,-1.621,-0.293,0.045,0.000,-0.620,0.622,0.533,0.000,-5.346,
2025:07:14:42:36:892,-42.547,-1.621,-0.324,0.051,0.000,-0.630,0.632,0.533,0.000,-5.346,
2025:07:14:42:36:913,-42.546,-1.621,-0.346,0.110,0.000,-1.323,1.328,0.533,0.000,-5.346,
2025:07:14:42:36:936,-42.545,-1.621,-0.357,0.056,0.000,-0.659,0.661,0.533,0.000,-5.346,
2025:07:14:42:36:958,-42.542,-1.621,-0.392,0.058,0.000,-0.707,0.709,0.025,0.000,1.485,
2025:07:14:42:36:985,-42.540,-1.621,-0.409,0.081,0.000,-0.997,1.001,0.025,0.000,1.485,
2025:07:14:42:37:007,-42.538,-1.621,-0.446,0.054,0.000,-0.759,0.761,0.025,0.000,1.485,
2025:07:14:42:37:028,-42.536,-1.621,-0.472,0.109,0.000,-1.529,1.533,0.025,0.000,1.485,
2025:07:14:42:37:052,-42.535,-1.621,-0.485,0.057,0.000,-0.786,0.788,0.025,0.000,1.485,
2025:07:14:42:37:074,-42.532,-1.621,-0.525,0.062,0.000,-0.780,0.782,0.636,0.000,-9.037,
2025:07:14:42:37:096,-42.530,-1.621,-0.551,0.127,0.000,-1.592,1.597,0.636,0.000,-9.037,
2025:07:14:42:37:118,-42.528,-1.621,-0.565,0.070,0.000,-0.807,0.810,0.636,0.000,-9.037,
2025:07:14:42:37:140,-42.525,-1.621,-0.604,0.072,0.000,-0.762,0.765,0.636,0.000,-9.037,
2025:07:14:42:37:163,-42.522,-1.621,-0.629,0.150,0.000,-1.528,1.535,0.636,0.000,-9.037,
2025:07:14:42:37:185,-42.521,-1.621,-0.642,0.077,0.000,-0.749,0.753,-0.449,0.000,8.611,
2025:07:14:42:37:207,-42.517,-1.621,-0.680,0.080,0.000,-0.757,0.761,-0.449,0.000,8.611,
2025:07:14:42:37:229,-42.514,-1.621,-0.705,0.167,0.000,-1.522,1.531,-0.449,0.000,8.611,
2025:07:14:42:37:252,-42.513,-1.621,-0.717,0.084,0.000,-0.730,0.735,-0.449,0.000,8.611,
2025:07:14:42:37:274,-42.508,-1.621,-0.755,0.091,0.000,-0.744,0.750,0.146,0.000,0.053,
2025:07:14:42:37:295,-42.505,-1.621,-0.780,0.187,0.000,-1.495,1.507,0.146,0.000,0.053,
2025:07:14:42:37:318,-42.504,-1.621,-0.792,0.094,0.000,-0.741,0.747,0.146,0.000,0.053,
2025:07:14:42:37:340,-42.499,-1.621,-0.830,0.104,0.000,-0.770,0.777,0.146,0.000,0.053,
2025:07:14:42:37:363,-42.495,-1.621,-0.856,0.215,0.000,-1.540,1.555,0.146,0.000,0.053,
2025:07:14:42:37:384,-42.493,-1.621,-0.868,0.111,0.000,-0.754,0.762,0.192,0.000,-0.100,
2025:07:14:42:37:407,-42.487,-1.621,-0.907,0.128,0.000,-0.783,0.793,0.192,0.000,-0.100,
2025:07:14:42:37:428,-42.483,-1.621,-0.933,0.262,0.000,-1.554,1.576,0.192,0.000,-0.100,
2025:07:14:42:37:451,-42.481,-1.621,-0.946,0.131,0.000,-0.750,0.762,0.192,0.000,-0.100,
2025:07:14:42:37:474,-42.474,-1.621,-0.983,0.133,0.000,-0.735,0.747,0.220,0.000,0.189,
2025:07:14:42:37:496,-42.470,-1.621,-1.008,0.264,0.000,-1.504,1.527,0.220,0.000,0.189,
2025:07:14:42:37:518,-42.468,-1.621,-1.020,0.124,0.000,-0.720,0.730,0.220,0.000,0.189,
2025:07:14:42:37:540,-42.461,-1.621,-1.057,0.117,0.000,-0.739,0.748,0.220,0.000,0.189,
2025:07:14:42:37:562,-42.458,-1.621,-1.083,0.228,0.000,-1.531,1.548,0.220,0.000,0.189,
2025:07:14:42:37:585,-42.456,-1.621,-1.096,0.109,0.000,-0.781,0.788,-0.236,0.000,-0.454,
2025:07:14:42:37:606,-42.451,-1.621,-1.135,0.092,0.000,-0.771,0.777,-0.236,0.000,-0.454,
2025:07:14:42:37:629,-42.448,-1.621,-1.161,0.166,0.000,-1.589,1.598,-0.236,0.000,-0.454,
2025:07:14:42:37:652,-42.447,-1.621,-1.174,0.076,0.000,-0.809,0.812,-0.236,0.000,-0.454,
2025:07:14:42:37:674,-42.445,-1.621,-1.220,0.023,0.000,-0.950,0.950,-0.236,0.000,-0.454,
2025:07:14:42:37:696,-42.444,-1.621,-1.255,0.058,0.000,-2.084,2.085,-0.856,0.000,-1.689,
2025:07:14:42:37:718,-42.443,-1.621,-1.272,0.035,0.000,-1.036,1.037,-0.856,0.000,-1.689,
2025:07:14:42:37:740,-42.441,-1.621,-1.328,0.058,0.000,-1.139,1.141,-0.856,0.000,-1.689,
2025:07:14:42:37:762,-42.438,-1.621,-1.368,0.148,0.000,-2.397,2.401,-0.856,0.000,-1.689,
2025:07:14:42:37:784,-42.437,-1.621,-1.388,0.085,0.000,-1.207,1.210,-0.856,0.000,-1.689,
2025:07:14:42:37:807,-42.432,-1.616,-1.452,0.096,0.051,-1.267,1.272,1.673,2.754,-15.982,
2025:07:14:42:37:828,-42.429,-1.621,-1.495,0.194,-0.327,-2.614,2.641,1.673,2.754,-15.982,
2025:07:14:42:37:851,-42.427,-1.621,-1.518,0.087,0.000,-1.333,1.336,1.673,2.754,-15.982,
2025:07:14:42:37:873,-42.424,-1.621,-1.586,0.071,0.000,-1.312,1.314,1.673,2.754,-15.982,
2025:07:14:42:37:896,-42.421,-1.621,-1.631,0.141,0.000,-2.742,2.746,1.673,2.754,-15.982,
2025:07:14:42:37:918,-42.420,-1.621,-1.654,0.064,0.000,-1.334,1.336,-1.268,-2.754,12.135,
2025:07:14:42:37:940,-42.418,-1.621,-1.700,0.118,0.000,-2.814,2.816,-1.268,-2.754,12.135,
2025:07:14:42:37:963,-42.416,-1.621,-1.770,0.047,0.000,-1.427,1.428,-1.268,-2.754,12.135,
2025:07:14:42:37:984,-42.415,-1.617,-1.793,0.041,0.245,-1.376,1.398,-1.268,-2.754,12.135,
2025:07:14:42:38:007,-42.414,-1.578,-1.840,0.071,2.387,-2.814,3.691,-1.268,-2.754,12.135,
2025:07:14:42:38:028,-42.413,-1.570,-1.909,0.027,0.000,-1.408,1.408,-0.071,4.543,-14.261,
2025:07:14:42:38:052,-42.412,-1.570,-1.932,0.024,0.000,-1.353,1.354,-0.071,4.543,-14.261,
2025:07:14:42:38:074,-42.411,-1.570,-1.999,0.027,0.000,-1.363,1.363,-0.071,4.543,-14.261,
2025:07:14:42:38:095,-42.410,-1.570,-2.045,0.065,0.000,-2.757,2.758,-0.071,4.543,-14.261,
2025:07:14:42:38:118,-42.409,-1.570,-2.068,0.039,0.000,-1.386,1.387,-0.071,4.543,-14.261,
2025:07:14:42:38:140,-42.407,-1.570,-2.139,0.055,0.000,-1.418,1.419,0.334,-4.543,-0.835,
2025:07:14:42:38:162,-42.404,-1.570,-2.187,0.142,0.000,-2.903,2.906,0.334,-4.543,-0.835,
2025:07:14:42:38:185,-42.403,-1.570,-2.212,0.074,0.000,-1.472,1.474,0.334,-4.543,-0.835,
2025:07:14:42:38:207,-42.397,-1.570,-2.289,0.139,0.000,-1.510,1.517,0.334,-4.543,-0.835,
2025:07:14:42:38:229,-42.391,-1.570,-2.342,0.356,0.000,-3.143,3.163,0.334,-4.543,-0.835,
2025:07:14:42:38:253,-42.388,-1.570,-2.368,0.211,0.000,-1.560,1.574,1.204,0.000,12.837,
2025:07:14:42:38:275,-42.375,-1.570,-2.449,0.267,0.000,-1.564,1.587,1.204,0.000,12.837,
2025:07:14:42:38:296,-42.365,-1.570,-2.502,0.592,0.000,-3.148,3.203,1.204,0.000,12.837,
2025:07:14:42:38:319,-42.359,-1.570,-2.528,0.321,0.000,-1.568,1.600,1.204,0.000,12.837,
2025:07:14:42:38:341,-42.342,-1.570,-2.606,0.353,0.000,-1.481,1.523,1.204,0.000,12.837,
2025:07:14:42:38:363,-42.329,-1.570,-2.658,0.800,0.000,-3.134,3.235,1.421,0.000,0.788,
2025:07:14:42:38:388,-42.319,-1.570,-2.691,0.552,0.000,-1.992,2.067,1.421,0.000,0.788,
2025:07:14:42:38:411,-42.296,-1.570,-2.768,0.479,0.000,-1.554,1.626,1.421,0.000,0.788,
2025:07:14:42:38:432,-42.280,-1.570,-2.820,0.985,0.000,-3.073,3.227,1.421,0.000,0.788,
2025:07:14:42:38:455,-42.271,-1.570,-2.846,0.529,0.000,-1.588,1.674,1.767,0.000,-1.064,
2025:07:14:42:38:478,-42.264,-1.571,-2.894,0.264,-0.057,-0.766,0.812,1.767,0.000,-1.064,
2025:07:14:42:38:500,-42.262,-1.571,-2.895,0.096,-0.008,-0.059,0.113,1.767,0.000,-1.064,
2025:07:14:42:38:522,-42.262,-1.571,-2.895,0.000,0.000,0.000,0.000,1.767,0.000,-1.064,
2025:07:14:42:38:544,-42.258,-1.572,-2.898,0.000,0.000,0.000,0.000,1.767,0.000,-1.064,
2025:07:14:42:38:566,-42.257,-1.572,-2.899,0.058,-0.009,-0.047,0.075,-5.294,0.000,15.878,
2025:07:14:42:38:588,-42.257,-1.572,-2.899,0.000,0.000,0.000,0.000,-5.294,0.000,15.878,
2025:07:14:42:38:612,-42.257,-1.572,-2.899,0.000,0.000,0.000,0.000,-5.294,0.000,15.878,
2025:07:14:42:38:635,-42.257,-1.572,-2.899,0.000,0.000,0.000,0.000,-5.294,0.000,15.878,
2025:07:14:42:38:658,-42.257,-1.572,-2.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:38:680,-42.257,-1.572,-2.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:38:702,-42.257,-1.572,-2.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:38:724,-42.257,-1.572,-2.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:38:746,-42.252,-1.573,-2.903,0.306,-0.050,-0.231,0.387,0.000,0.000,0.000,
2025:07:14:42:38:769,-42.249,-1.573,-2.905,0.183,-0.030,-0.123,0.222,1.826,-0.303,-1.230,
2025:07:14:42:38:791,-42.239,-1.575,-2.911,0.211,-0.034,-0.109,0.240,1.826,-0.303,-1.230,
2025:07:14:42:38:813,-42.231,-1.576,-2.914,0.435,-0.067,-0.196,0.482,1.826,-0.303,-1.230,
2025:07:14:42:38:835,-42.228,-1.576,-2.915,0.222,-0.032,-0.087,0.240,1.826,-0.303,-1.230,
2025:07:14:42:38:858,-42.216,-1.578,-2.919,0.225,-0.028,-0.066,0.236,1.826,-0.303,-1.230,
2025:07:14:42:38:881,-42.208,-1.579,-2.921,0.496,-0.055,-0.126,0.515,0.426,0.027,0.571,
2025:07:14:42:38:901,-42.204,-1.579,-2.922,0.239,-0.024,-0.052,0.246,0.426,0.027,0.571,
2025:07:14:42:38:924,-42.191,-1.580,-2.924,0.253,-0.021,-0.042,0.257,0.426,0.027,0.571,
2025:07:14:42:38:946,-42.180,-1.581,-2.926,0.675,-0.056,-0.110,0.687,0.426,0.027,0.571,
2025:07:14:42:38:969,-42.173,-1.582,-2.927,0.420,-0.035,-0.066,0.426,0.426,0.027,0.571,
