TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:03:58:851,16.235,-1.570,-2.310,1.130,0.000,0.069,1.132,5.929,0.000,-0.485,
2025:06:10:03:58:873,16.251,-1.570,-2.309,1.012,0.000,0.054,1.014,5.929,0.000,-0.485,
2025:06:10:03:58:895,16.268,-1.570,-2.308,0.000,0.000,0.000,0.000,5.929,0.000,-0.485,
2025:06:10:03:58:917,16.283,-1.570,-2.308,0.869,0.000,0.025,0.870,-26.024,0.000,0.046,
2025:06:10:03:58:940,16.297,-1.570,-2.308,0.836,0.000,0.016,0.836,-26.024,0.000,0.046,
2025:06:10:03:58:962,16.310,-1.570,-2.307,0.000,0.000,0.000,0.000,-26.024,0.000,0.046,
2025:06:10:03:58:985,16.336,-1.570,-2.310,1.526,0.000,-0.151,1.533,-26.024,0.000,0.046,
2025:06:10:03:59:007,16.362,-1.570,-2.313,1.601,0.000,-0.159,1.609,-26.024,0.000,0.046,
2025:06:10:03:59:029,16.388,-1.570,-2.315,0.000,0.000,0.000,0.000,16.010,0.000,-1.594,
2025:06:10:03:59:051,16.416,-1.570,-2.318,1.653,0.000,-0.159,1.661,16.010,0.000,-1.594,
2025:06:10:03:59:072,16.443,-1.570,-2.320,1.671,0.000,-0.158,1.678,16.010,0.000,-1.594,
2025:06:10:03:59:096,16.474,-1.570,-2.323,0.000,0.000,0.000,0.000,16.010,0.000,-1.594,
2025:06:10:03:59:118,16.504,-1.570,-2.327,1.789,0.000,-0.189,1.799,16.010,0.000,-1.594,
2025:06:10:03:59:139,16.534,-1.570,-2.330,1.793,0.000,-0.185,1.802,1.879,0.000,-0.301,
2025:06:10:03:59:161,16.565,-1.570,-2.333,0.000,0.000,0.000,0.000,1.879,0.000,-0.301,
2025:06:10:03:59:184,16.597,-1.570,-2.337,1.943,0.000,-0.219,1.955,1.879,0.000,-0.301,
2025:06:10:03:59:207,16.626,-1.570,-2.339,1.742,0.000,-0.153,1.748,1.879,0.000,-0.301,
2025:06:10:03:59:228,16.652,-1.570,-2.342,0.000,0.000,0.000,0.000,1.879,0.000,-0.301,
2025:06:10:03:59:250,16.681,-1.570,-2.344,1.731,0.000,-0.146,1.738,-17.889,0.000,1.895,
2025:06:10:03:59:273,16.708,-1.570,-2.346,1.578,0.000,-0.127,1.584,-17.889,0.000,1.895,
2025:06:10:03:59:295,16.735,-1.570,-2.348,0.000,0.000,0.000,0.000,-17.889,0.000,1.895,
2025:06:10:03:59:317,16.763,-1.570,-2.350,1.631,0.000,-0.114,1.635,-17.889,0.000,1.895,
2025:06:10:03:59:340,16.791,-1.570,-2.352,1.680,0.000,-0.111,1.684,-17.889,0.000,1.895,
2025:06:10:03:59:361,16.818,-1.570,-2.354,0.000,0.000,0.000,0.000,16.800,0.000,-1.115,
2025:06:10:03:59:384,16.843,-1.570,-2.356,1.548,0.000,-0.109,1.552,16.800,0.000,-1.115,
2025:06:10:03:59:407,16.849,-1.570,-2.353,0.326,0.000,0.138,0.354,16.800,0.000,-1.115,
2025:06:10:03:59:428,16.854,-1.570,-2.352,0.000,0.000,0.000,0.000,16.800,0.000,-1.115,
2025:06:10:03:59:454,16.866,-1.570,-2.353,0.753,0.000,-0.049,0.755,16.800,0.000,-1.115,
2025:06:10:03:59:477,16.877,-1.570,-2.354,0.669,0.000,-0.056,0.671,-9.265,0.000,0.620,
2025:06:10:03:59:499,16.888,-1.570,-2.355,0.000,0.000,0.000,0.000,-9.265,0.000,0.620,
2025:06:10:03:59:522,16.898,-1.570,-2.356,0.623,0.000,-0.060,0.626,-9.265,0.000,0.620,
2025:06:10:03:59:543,16.909,-1.570,-2.357,0.632,0.000,-0.060,0.635,-9.265,0.000,0.620,
2025:06:10:03:59:565,16.933,-1.570,-2.360,0.000,0.000,0.000,0.000,-9.265,0.000,0.620,
2025:06:10:03:59:588,16.958,-1.570,-2.363,1.471,0.000,-0.169,1.480,-7.535,0.000,0.494,
2025:06:10:03:59:609,16.984,-1.570,-2.365,1.544,0.000,-0.148,1.551,-7.535,0.000,0.494,
2025:06:10:03:59:632,17.011,-1.570,-2.367,0.000,0.000,0.000,0.000,-7.535,0.000,0.494,
2025:06:10:03:59:656,17.039,-1.570,-2.369,1.690,0.000,-0.104,1.693,-7.535,0.000,0.494,
2025:06:10:03:59:676,17.065,-1.570,-2.370,1.573,0.000,-0.071,1.575,-7.535,0.000,0.494,
2025:06:10:03:59:698,17.092,-1.570,-2.371,0.000,0.000,0.000,0.000,15.730,0.000,-0.710,
2025:06:10:03:59:723,17.122,-1.570,-2.372,1.822,0.000,-0.034,1.823,15.730,0.000,-0.710,
2025:06:10:03:59:743,17.149,-1.570,-2.372,1.604,0.000,-0.023,1.604,15.730,0.000,-0.710,
2025:06:10:03:59:765,17.177,-1.570,-2.372,0.000,0.000,0.000,0.000,15.730,0.000,-0.710,
2025:06:10:03:59:788,17.204,-1.570,-2.372,1.624,0.000,-0.013,1.624,15.730,0.000,-0.710,
2025:06:10:03:59:809,17.230,-1.570,-2.373,1.578,0.000,-0.007,1.579,0.510,0.000,0.583,
2025:06:10:03:59:832,17.257,-1.570,-2.372,0.000,0.000,0.000,0.000,0.510,0.000,0.583,
2025:06:10:03:59:855,17.284,-1.570,-2.372,1.571,0.000,0.011,1.571,0.510,0.000,0.583,
2025:06:10:03:59:876,17.311,-1.570,-2.372,1.630,0.000,0.017,1.630,0.510,0.000,0.583,
2025:06:10:03:59:898,17.337,-1.570,-2.372,0.000,0.000,0.000,0.000,0.510,0.000,0.583,
2025:06:10:03:59:921,17.365,-1.570,-2.371,1.654,0.000,0.027,1.654,-16.240,0.000,0.127,
2025:06:10:03:59:943,17.392,-1.570,-2.371,1.615,0.000,0.015,1.615,-16.240,0.000,0.127,
2025:06:10:03:59:965,17.419,-1.570,-2.371,0.000,0.000,0.000,0.000,-16.240,0.000,0.127,
2025:06:10:03:59:988,17.446,-1.570,-2.371,1.634,0.000,-0.015,1.634,-16.240,0.000,0.127,
2025:06:10:04:00:009,17.474,-1.570,-2.372,1.633,0.000,-0.027,1.633,-16.240,0.000,0.127,
2025:06:10:04:00:032,17.501,-1.570,-2.372,0.000,0.000,0.000,0.000,16.325,0.000,-0.267,
2025:06:10:04:00:055,17.529,-1.570,-2.373,1.705,0.000,-0.059,1.706,16.325,0.000,-0.267,
2025:06:10:04:00:076,17.556,-1.570,-2.374,1.571,0.000,-0.068,1.572,16.325,0.000,-0.267,
2025:06:10:04:00:098,17.582,-1.570,-2.376,0.000,0.000,0.000,0.000,16.325,0.000,-0.267,
2025:06:10:04:00:121,17.608,-1.570,-2.377,1.523,0.000,-0.098,1.526,16.325,0.000,-0.267,
2025:06:10:04:00:144,17.633,-1.570,-2.379,1.492,0.000,-0.092,1.495,-1.095,0.000,-0.713,
2025:06:10:04:00:165,17.656,-1.570,-2.380,0.000,0.000,0.000,0.000,-1.095,0.000,-0.713,
2025:06:10:04:00:188,17.680,-1.570,-2.381,1.459,0.000,-0.065,1.460,-1.095,0.000,-0.713,
2025:06:10:04:00:209,17.704,-1.570,-2.382,0.000,0.000,0.000,0.000,-1.095,0.000,-0.713,
2025:06:10:04:00:233,17.711,-1.570,-2.384,0.383,0.000,-0.127,0.403,-1.095,0.000,-0.713,
2025:06:10:04:00:255,17.722,-1.570,-2.384,0.708,0.000,-0.010,0.708,-11.404,0.000,-0.287,
2025:06:10:04:00:277,17.734,-1.570,-2.385,0.688,0.000,-0.009,0.688,-11.404,0.000,-0.287,
2025:06:10:04:00:299,17.745,-1.570,-2.385,0.000,0.000,0.000,0.000,-11.404,0.000,-0.287,
2025:06:10:04:00:321,17.757,-1.570,-2.385,0.710,0.000,0.002,0.710,-11.404,0.000,-0.287,
2025:06:10:04:00:343,17.768,-1.570,-2.384,0.660,0.000,0.012,0.660,-11.404,0.000,-0.287,
2025:06:10:04:00:365,17.780,-1.570,-2.384,0.000,0.000,0.000,0.000,2.774,0.000,1.386,
2025:06:10:04:00:388,17.805,-1.570,-2.383,1.512,0.000,0.079,1.514,2.774,0.000,1.386,
2025:06:10:04:00:409,17.830,-1.570,-2.381,1.513,0.000,0.088,1.516,2.774,0.000,1.386,
2025:06:10:04:00:433,17.857,-1.570,-2.379,0.000,0.000,0.000,0.000,2.774,0.000,1.386,
2025:06:10:04:00:459,17.888,-1.570,-2.377,1.841,0.000,0.123,1.845,2.774,0.000,1.386,
2025:06:10:04:00:480,17.915,-1.570,-2.376,0.000,0.000,0.000,0.000,11.814,0.000,1.109,
2025:06:10:04:00:503,17.942,-1.570,-2.373,1.641,0.000,0.125,1.645,11.814,0.000,1.109,
2025:06:10:04:00:526,17.969,-1.570,-2.371,1.647,0.000,0.129,1.652,11.814,0.000,1.109,
2025:06:10:04:00:546,17.997,-1.570,-2.369,0.000,0.000,0.000,0.000,11.814,0.000,1.109,
2025:06:10:04:00:569,18.025,-1.570,-2.367,1.688,0.000,0.148,1.695,11.814,0.000,1.109,
2025:06:10:04:00:591,18.053,-1.570,-2.364,1.653,0.000,0.150,1.660,-1.530,0.000,0.256,
2025:06:10:04:00:613,18.081,-1.570,-2.362,0.000,0.000,0.000,0.000,-1.530,0.000,0.256,
2025:06:10:04:00:636,18.110,-1.570,-2.359,1.761,0.000,0.149,1.767,-1.530,0.000,0.256,
2025:06:10:04:00:659,18.139,-1.570,-2.357,1.682,0.000,0.141,1.688,-1.530,0.000,0.256,
2025:06:10:04:00:681,18.168,-1.570,-2.354,0.000,0.000,0.000,0.000,-1.530,0.000,0.256,
2025:06:10:04:00:702,18.195,-1.570,-2.352,1.647,0.000,0.126,1.652,-16.883,0.000,-1.484,
2025:06:10:04:00:724,18.225,-1.570,-2.350,1.764,0.000,0.139,1.769,-16.883,0.000,-1.484,
2025:06:10:04:00:747,18.255,-1.570,-2.348,0.000,0.000,0.000,0.000,-16.883,0.000,-1.484,
2025:06:10:04:00:769,18.283,-1.570,-2.345,1.720,0.000,0.135,1.725,-16.883,0.000,-1.484,
2025:06:10:04:00:792,18.314,-1.570,-2.343,1.844,0.000,0.129,1.849,-16.883,0.000,-1.484,
2025:06:10:04:00:813,18.343,-1.570,-2.341,0.000,0.000,0.000,0.000,18.444,0.000,1.286,
2025:06:10:04:00:835,18.372,-1.570,-2.340,1.762,0.000,0.108,1.765,18.444,0.000,1.286,
2025:06:10:04:00:858,18.395,-1.570,-2.337,1.386,0.000,0.151,1.394,18.444,0.000,1.286,
2025:06:10:04:00:879,18.418,-1.570,-2.335,0.000,0.000,0.000,0.000,18.444,0.000,1.286,
2025:06:10:04:00:903,18.440,-1.570,-2.333,1.310,0.000,0.097,1.314,18.444,0.000,1.286,
2025:06:10:04:00:925,18.462,-1.570,-2.332,1.336,0.000,0.087,1.339,-5.343,0.000,-0.315,
2025:06:10:04:00:948,18.483,-1.570,-2.331,0.000,0.000,0.000,0.000,-5.343,0.000,-0.315,
2025:06:10:04:00:970,18.509,-1.570,-2.330,1.555,0.000,0.033,1.555,-5.343,0.000,-0.315,
2025:06:10:04:00:992,18.536,-1.570,-2.330,1.628,0.000,0.039,1.629,-5.343,0.000,-0.315,
2025:06:10:04:01:014,18.563,-1.570,-2.329,0.000,0.000,0.000,0.000,-5.343,0.000,-0.315,
2025:06:10:04:01:036,18.590,-1.570,-2.328,1.645,0.000,0.067,1.647,-13.101,0.000,-0.971,
2025:06:10:04:01:058,18.615,-1.570,-2.326,1.507,0.000,0.082,1.509,-13.101,0.000,-0.971,
2025:06:10:04:01:080,18.642,-1.570,-2.324,0.000,0.000,0.000,0.000,-13.101,0.000,-0.971,
2025:06:10:04:01:103,18.664,-1.570,-2.322,1.296,0.000,0.149,1.305,-13.101,0.000,-0.971,
2025:06:10:04:01:125,18.686,-1.570,-2.319,1.330,0.000,0.166,1.340,-13.101,0.000,-0.971,
2025:06:10:04:01:147,18.707,-1.570,-2.316,0.000,0.000,0.000,0.000,13.301,0.000,1.658,
2025:06:10:04:01:169,18.729,-1.570,-2.313,1.307,0.000,0.185,1.320,13.301,0.000,1.658,
2025:06:10:04:01:191,18.751,-1.570,-2.310,1.302,0.000,0.188,1.315,13.301,0.000,1.658,
2025:06:10:04:01:214,18.772,-1.570,-2.307,0.000,0.000,0.000,0.000,13.301,0.000,1.658,
2025:06:10:04:01:236,18.794,-1.570,-2.304,1.312,0.000,0.190,1.326,13.301,0.000,1.658,
2025:06:10:04:01:258,18.816,-1.570,-2.301,1.279,0.000,0.184,1.292,-0.183,0.000,0.245,
2025:06:10:04:01:280,18.848,-1.570,-2.297,0.000,0.000,0.000,0.000,-0.183,0.000,0.245,
2025:06:10:04:01:303,18.882,-1.570,-2.293,2.031,0.000,0.245,2.045,-0.183,0.000,0.245,
2025:06:10:04:01:325,18.915,-1.570,-2.288,1.964,0.000,0.254,1.981,-0.183,0.000,0.245,
2025:06:10:04:01:346,18.948,-1.570,-2.284,0.000,0.000,0.000,0.000,-0.183,0.000,0.245,
2025:06:10:04:01:370,18.984,-1.570,-2.279,2.173,0.000,0.277,2.190,-13.118,0.000,-1.904,
2025:06:10:04:01:392,19.020,-1.570,-2.275,2.122,0.000,0.265,2.139,-13.118,0.000,-1.904,
2025:06:10:04:01:413,19.054,-1.570,-2.271,0.000,0.000,0.000,0.000,-13.118,0.000,-1.904,
2025:06:10:04:01:435,19.089,-1.570,-2.267,2.051,0.000,0.205,2.061,-13.118,0.000,-1.904,
2025:06:10:04:01:456,19.125,-1.570,-2.265,2.206,0.000,0.173,2.212,-13.118,0.000,-1.904,
2025:06:10:04:01:480,19.156,-1.570,-2.263,0.000,0.000,0.000,0.000,22.056,0.000,1.728,
2025:06:10:04:01:502,19.184,-1.570,-2.262,1.697,0.000,0.057,1.698,22.056,0.000,1.728,
2025:06:10:04:01:524,19.212,-1.570,-2.262,1.640,0.000,0.036,1.640,22.056,0.000,1.728,
2025:06:10:04:01:546,19.238,-1.570,-2.262,0.000,0.000,0.000,0.000,22.056,0.000,1.728,
2025:06:10:04:01:568,19.268,-1.570,-2.262,1.778,0.000,-0.008,1.778,22.056,0.000,1.728,
2025:06:10:04:01:590,19.299,-1.570,-2.263,1.887,0.000,-0.041,1.887,-4.278,0.000,-1.807,
2025:06:10:04:01:613,19.332,-1.570,-2.264,0.000,0.000,0.000,0.000,-4.278,0.000,-1.807,
2025:06:10:04:01:635,19.415,-1.570,-2.261,4.970,0.000,0.170,4.973,-4.278,0.000,-1.807,
2025:06:10:04:01:657,19.524,-1.570,-2.243,6.569,0.000,1.048,6.652,-4.278,0.000,-1.807,
2025:06:10:04:01:680,19.691,-1.570,-2.234,0.000,0.000,0.000,0.000,-4.278,0.000,-1.807,
2025:06:10:04:01:701,19.851,-1.570,-2.240,9.602,0.000,-0.398,9.611,-17.778,0.000,0.079,
2025:06:10:04:01:724,20.023,-1.570,-2.248,10.282,0.000,-0.444,10.292,-17.778,0.000,0.079,
2025:06:10:04:01:746,20.187,-1.570,-2.256,0.000,0.000,0.000,0.000,-17.778,0.000,0.079,
2025:06:10:04:01:768,20.346,-1.570,-2.267,9.552,0.000,-0.644,9.574,-17.778,0.000,0.079,
2025:06:10:04:01:790,20.511,-1.570,-2.280,9.872,0.000,-0.794,9.904,-17.778,0.000,0.079,
2025:06:10:04:01:814,20.614,-1.570,-2.306,0.000,0.000,0.000,0.000,98.725,0.000,-7.943,
2025:06:10:04:01:835,20.670,-1.570,-2.346,3.333,0.000,-2.401,4.107,98.725,0.000,-7.943,
2025:06:10:04:01:856,20.742,-1.570,-2.408,4.320,0.000,-3.747,5.718,98.725,0.000,-7.943,
2025:06:10:04:01:879,20.852,-1.570,-2.477,0.000,0.000,0.000,0.000,98.725,0.000,-7.943,
2025:06:10:04:01:902,21.028,-1.570,-2.519,10.585,0.000,-2.502,10.877,98.725,0.000,-7.943,
2025:06:10:04:01:924,21.204,-1.570,-2.541,10.529,0.000,-1.315,10.610,7.124,0.000,-17.077,
2025:06:10:04:01:944,21.380,-1.570,-2.563,0.000,0.000,0.000,0.000,7.124,0.000,-17.077,
2025:06:10:04:01:968,21.562,-1.570,-2.585,10.900,0.000,-1.310,10.979,7.124,0.000,-17.077,
2025:06:10:04:01:990,21.715,-1.570,-2.602,9.175,0.000,-0.992,9.229,7.124,0.000,-17.077,
2025:06:10:04:02:012,21.867,-1.570,-2.616,0.000,0.000,0.000,0.000,7.124,0.000,-17.077,
2025:06:10:04:02:036,22.014,-1.570,-2.630,8.774,0.000,-0.787,8.809,-105.849,0.000,25.020,
2025:06:10:04:02:056,22.147,-1.570,-2.641,8.003,0.000,-0.669,8.031,-105.849,0.000,25.020,
2025:06:10:04:02:079,22.274,-1.570,-2.650,0.000,0.000,0.000,0.000,-105.849,0.000,25.020,
2025:06:10:04:02:101,22.393,-1.570,-2.657,7.102,0.000,-0.419,7.115,-105.849,0.000,25.020,
2025:06:10:04:02:123,22.501,-1.570,-2.660,6.493,0.000,-0.195,6.495,-105.849,0.000,25.020,
2025:06:10:04:02:146,22.605,-1.570,-2.659,0.000,0.000,0.000,0.000,64.926,0.000,-1.946,
2025:06:10:04:02:169,22.707,-1.570,-2.657,6.110,0.000,0.140,6.111,64.926,0.000,-1.946,
2025:06:10:04:02:190,22.812,-1.570,-2.655,6.271,0.000,0.119,6.272,64.926,0.000,-1.946,
2025:06:10:04:02:213,22.927,-1.570,-2.654,0.000,0.000,0.000,0.000,64.926,0.000,-1.946,
2025:06:10:04:02:235,23.039,-1.570,-2.652,6.708,0.000,0.123,6.709,64.926,0.000,-1.946,
2025:06:10:04:02:257,23.158,-1.570,-2.648,7.106,0.000,0.192,7.108,2.156,0.000,3.179,
2025:06:10:04:02:278,23.274,-1.570,-2.645,0.000,0.000,0.000,0.000,2.156,0.000,3.179,
2025:06:10:04:02:302,23.396,-1.570,-2.643,7.294,0.000,0.162,7.296,2.156,0.000,3.179,
2025:06:10:04:02:323,23.509,-1.570,-2.640,6.820,0.000,0.132,6.822,2.156,0.000,3.179,
2025:06:10:04:02:347,23.626,-1.570,-2.638,0.000,0.000,0.000,0.000,2.156,0.000,3.179,
2025:06:10:04:02:368,23.730,-1.570,-2.637,6.251,0.000,0.084,6.251,-67.082,0.000,-1.233,
2025:06:10:04:02:390,23.841,-1.570,-2.636,6.642,0.000,0.085,6.642,-67.082,0.000,-1.233,
2025:06:10:04:02:413,23.956,-1.570,-2.634,0.000,0.000,0.000,0.000,-67.082,0.000,-1.233,
2025:06:10:04:02:453,24.152,-1.570,-2.632,5.118,0.000,0.047,5.118,-67.082,0.000,-1.233,
2025:06:10:04:02:475,24.258,-1.570,-2.632,6.374,0.000,0.023,6.375,51.179,0.000,0.471,
2025:06:10:04:02:497,24.355,-1.570,-2.632,0.000,0.000,0.000,0.000,51.179,0.000,0.471,
2025:06:10:04:02:519,24.451,-1.570,-2.631,5.735,0.000,0.043,5.735,51.179,0.000,0.471,
2025:06:10:04:02:543,24.549,-1.570,-2.630,5.875,0.000,0.071,5.876,51.179,0.000,0.471,
2025:06:10:04:02:565,24.642,-1.570,-2.629,0.000,0.000,0.000,0.000,51.179,0.000,0.471,
2025:06:10:04:02:587,24.740,-1.570,-2.626,0.000,0.000,0.000,0.000,-51.179,0.000,-0.471,
2025:06:10:04:02:632,24.947,-1.570,-2.615,0.000,0.000,0.000,0.000,-51.179,0.000,-0.471,
2025:06:10:04:02:655,25.066,-1.570,-2.610,7.152,0.000,0.345,7.160,-51.179,0.000,-0.471,
2025:06:10:04:02:675,25.174,-1.570,-2.605,6.500,0.000,0.312,6.508,-51.179,0.000,-0.471,
2025:06:10:04:02:698,25.286,-1.570,-2.598,0.000,0.000,0.000,0.000,65.004,0.000,3.116,
2025:06:10:04:02:720,25.370,-1.570,-2.589,5.036,0.000,0.560,5.067,65.004,0.000,3.116,
2025:06:10:04:02:742,25.443,-1.570,-2.580,0.000,0.000,0.000,0.000,65.004,0.000,3.116,
2025:06:10:04:02:770,25.522,-1.570,-2.571,4.710,0.000,0.557,4.743,65.004,0.000,3.116,
2025:06:10:04:02:798,25.601,-1.570,-2.561,0.000,0.000,0.000,0.000,-17.900,0.000,2.453,
2025:06:10:04:02:826,25.674,-1.570,-2.552,0.000,0.000,0.000,0.000,-17.900,0.000,2.453,
2025:06:10:04:02:856,25.745,-1.570,-2.554,0.000,0.000,0.000,0.000,-17.900,0.000,2.453,
2025:06:10:04:02:886,25.817,-1.570,-2.546,4.312,0.000,0.431,4.334,-17.900,0.000,2.453,
2025:06:10:04:02:914,25.886,-1.570,-2.536,0.000,0.000,0.000,0.000,-3.980,0.000,-1.255,
2025:06:10:04:02:944,26.087,-1.570,-2.502,0.000,0.000,0.000,0.000,-3.980,0.000,-1.255,
2025:06:10:04:02:971,26.258,-1.570,-2.482,0.000,0.000,0.000,0.000,-3.980,0.000,-1.255,
2025:06:10:04:03:015,26.513,-1.570,-2.445,0.000,0.000,0.000,0.000,-43.124,0.000,-4.314,
2025:06:10:04:03:045,26.677,-1.570,-2.423,0.000,0.000,0.000,0.000,-43.124,0.000,-4.314,
2025:06:10:04:03:072,26.846,-1.570,-2.401,0.000,0.000,0.000,0.000,-43.124,0.000,-4.314,
2025:06:10:04:03:099,27.029,-1.570,-2.376,0.000,0.000,0.000,0.000,-43.124,0.000,-4.314,
2025:06:10:04:03:136,27.262,-1.570,-2.345,13.969,0.000,1.885,14.096,0.000,0.000,0.000,
2025:06:10:04:03:164,27.460,-1.570,-2.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:209,27.625,-1.570,-2.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:237,27.669,-1.570,-2.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:268,27.753,-1.570,-2.385,5.019,0.000,-2.027,5.413,0.000,0.000,0.000,
2025:06:10:04:03:297,27.855,-1.570,-2.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:326,27.976,-1.570,-2.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:358,28.115,-1.570,-2.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:388,28.260,-1.570,-2.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:417,28.404,-1.570,-2.410,8.646,0.000,0.511,8.661,0.000,0.000,0.000,
2025:06:10:04:03:446,28.557,-1.570,-2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:474,28.712,-1.570,-2.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:521,28.974,-1.570,-2.405,5.665,0.000,-0.051,5.665,0.000,0.000,0.000,
2025:06:10:04:03:550,29.125,-1.570,-2.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:584,29.304,-1.570,-2.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:617,29.480,-1.570,-2.413,10.581,0.000,-0.174,10.582,0.000,0.000,0.000,
2025:06:10:04:03:649,29.645,-1.570,-2.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:684,29.761,-1.570,-2.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:717,29.850,-1.570,-2.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:750,29.929,-1.570,-2.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:03:784,30.022,-1.570,-2.458,5.571,0.000,0.185,5.574,0.000,0.000,0.000,
2025:06:10:04:03:816,30.125,-1.570,-2.457,0.000,0.000,0.000,0.000,55.711,0.000,1.850,
2025:06:10:04:03:850,30.236,-1.570,-2.456,0.000,0.000,0.000,0.000,55.711,0.000,1.850,
2025:06:10:04:03:884,30.351,-1.570,-2.454,0.000,0.000,0.000,0.000,55.711,0.000,1.850,
2025:06:10:04:03:917,30.459,-1.570,-2.453,6.481,0.000,0.079,6.481,-55.711,0.000,-1.850,
2025:06:10:04:03:950,30.560,-1.570,-2.458,0.000,0.000,0.000,0.000,-55.711,0.000,-1.850,
2025:06:10:04:03:983,30.656,-1.570,-2.466,0.000,0.000,0.000,0.000,-55.711,0.000,-1.850,
2025:06:10:04:04:016,30.755,-1.570,-2.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:051,30.853,-1.570,-2.475,5.861,0.000,-0.193,5.865,0.000,0.000,0.000,
2025:06:10:04:04:082,30.944,-1.570,-2.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:116,31.038,-1.570,-2.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:150,31.132,-1.570,-2.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:183,31.227,-1.570,-2.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:217,31.320,-1.570,-2.497,5.598,0.000,-0.325,5.608,0.000,0.000,0.000,
2025:06:10:04:04:249,31.409,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:285,31.503,-1.570,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:316,31.596,-1.570,-2.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:350,31.690,-1.570,-2.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:384,31.785,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:417,31.881,-1.570,-2.552,5.728,0.000,-0.539,5.753,0.000,0.000,0.000,
2025:06:10:04:04:449,31.967,-1.570,-2.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:479,32.043,-1.570,-2.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:513,32.124,-1.570,-2.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:546,32.198,-1.570,-2.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:578,32.273,-1.570,-2.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:613,32.348,-1.570,-2.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:647,32.421,-1.570,-2.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:679,32.491,-1.570,-2.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:712,32.560,-1.570,-2.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:747,32.632,-1.570,-2.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:788,32.717,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:829,32.807,-1.570,-2.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:869,32.893,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:911,32.984,-1.570,-2.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:04:956,33.080,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:05:001,33.176,-1.570,-2.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:05:043,33.267,-1.570,-2.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:04:05:088,33.360,-1.570,-2.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
