TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:02:43:537,-42.243,-1.621,-0.297,-0.155,0.000,-0.307,0.344,0.355,0.000,3.165,
2025:06:11:02:43:561,-42.245,-1.621,-0.301,-0.133,0.000,-0.253,0.286,0.355,0.000,3.165,
2025:06:11:02:43:593,-42.250,-1.621,-0.311,-0.024,0.000,-0.096,0.099,0.355,0.000,3.165,
2025:06:11:02:43:623,-42.251,-1.621,-0.313,0.000,0.000,0.000,0.000,0.355,0.000,3.165,
2025:06:11:02:43:647,-42.252,-1.621,-0.316,-0.065,0.000,-0.173,0.185,0.888,0.000,2.286,
2025:06:11:02:43:666,-42.252,-1.621,-0.316,0.000,0.000,0.000,0.000,0.888,0.000,2.286,
2025:06:11:02:43:691,-42.254,-1.621,-0.319,-0.126,0.000,-0.159,0.202,0.888,0.000,2.286,
2025:06:11:02:43:713,-42.255,-1.621,-0.321,-0.103,0.000,-0.126,0.163,0.888,0.000,2.286,
2025:06:11:02:43:738,-42.261,-1.621,-0.326,0.000,0.000,0.000,0.000,0.888,0.000,2.286,
2025:06:11:02:43:780,-42.272,-1.621,-0.337,-0.238,0.000,-0.233,0.333,0.000,0.000,0.000,
2025:06:11:02:43:805,-42.283,-1.621,-0.348,-0.210,0.000,-0.210,0.297,0.000,0.000,0.000,
2025:06:11:02:43:831,-42.289,-1.621,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:43:856,-42.304,-1.621,-0.373,-0.920,0.000,-1.058,1.402,0.000,0.000,0.000,
2025:06:11:02:43:880,-42.319,-1.621,-0.389,-0.899,0.000,-0.937,1.298,-9.199,0.000,-10.576,
2025:06:11:02:43:907,-42.334,-1.621,-0.404,0.000,0.000,0.000,0.000,-9.199,0.000,-10.576,
2025:06:11:02:43:934,-42.360,-1.621,-0.432,-0.525,0.000,-0.551,0.761,-9.199,0.000,-10.576,
2025:06:11:02:43:957,-42.376,-1.621,-0.448,-0.940,0.000,-0.977,1.355,-9.199,0.000,-10.576,
2025:06:11:02:43:982,-42.392,-1.621,-0.465,-0.504,0.000,-0.507,0.715,-0.197,0.000,0.809,
2025:06:11:02:44:018,-42.409,-1.621,-0.481,0.000,0.000,0.000,0.000,-0.197,0.000,0.809,
2025:06:11:02:44:041,-42.434,-1.621,-0.504,-1.514,0.000,-1.364,2.038,-0.197,0.000,0.809,
2025:06:11:02:44:066,-42.442,-1.621,-0.511,0.000,0.000,0.000,0.000,-0.197,0.000,0.809,
2025:06:11:02:44:103,-42.471,-1.621,-0.532,0.000,0.000,0.000,0.000,9.396,0.000,9.767,
2025:06:11:02:44:140,-42.499,-1.621,-0.552,-0.610,0.000,-0.401,0.730,9.396,0.000,9.767,
2025:06:11:02:44:163,-42.514,-1.621,-0.561,-0.902,0.000,-0.565,1.064,9.396,0.000,9.767,
2025:06:11:02:44:199,-42.532,-1.621,-0.571,0.000,0.000,0.000,0.000,-8.663,0.000,-5.128,
2025:06:11:02:44:224,-42.538,-1.621,-0.573,-0.328,0.000,-0.138,0.356,-8.663,0.000,-5.128,
2025:06:11:02:44:259,-42.547,-1.621,-0.579,0.000,0.000,0.000,0.000,-8.663,0.000,-5.128,
2025:06:11:02:44:295,-42.562,-1.621,-0.589,0.000,0.000,0.000,0.000,-8.663,0.000,-5.128,
2025:06:11:02:44:319,-42.576,-1.621,-0.599,0.000,0.000,0.000,0.000,8.663,0.000,5.128,
2025:06:11:02:44:343,-42.592,-1.621,-0.606,-0.944,0.000,-0.430,1.037,8.663,0.000,5.128,
2025:06:11:02:44:367,-42.602,-1.621,-0.610,-0.295,0.000,-0.145,0.328,8.663,0.000,5.128,
2025:06:11:02:44:388,-42.611,-1.621,-0.615,-0.579,0.000,-0.300,0.652,8.663,0.000,5.128,
2025:06:11:02:44:411,-42.616,-1.621,-0.618,-0.263,0.000,-0.142,0.298,8.663,0.000,5.128,
2025:06:11:02:44:435,-42.625,-1.621,-0.624,0.000,0.000,0.000,0.000,-2.625,0.000,-1.420,
2025:06:11:02:44:458,-42.639,-1.621,-0.633,-0.822,0.000,-0.588,1.011,-2.625,0.000,-1.420,
2025:06:11:02:44:480,-42.646,-1.621,-0.643,-0.432,0.000,-0.573,0.717,-2.625,0.000,-1.420,
2025:06:11:02:44:503,-42.670,-1.621,-0.671,-0.447,0.000,-0.541,0.702,-2.625,0.000,-1.420,
2025:06:11:02:44:525,-42.685,-1.621,-0.692,-0.895,0.000,-1.261,1.546,-1.849,0.000,-3.994,
2025:06:11:02:44:560,-42.698,-1.621,-0.716,-0.206,0.000,-0.407,0.456,-1.849,0.000,-3.994,
2025:06:11:02:44:585,-42.706,-1.621,-0.735,-0.502,0.000,-1.188,1.290,-1.849,0.000,-3.994,
2025:06:11:02:44:611,-42.721,-1.621,-0.785,-0.325,0.000,-1.276,1.317,-1.849,0.000,-3.994,
2025:06:11:02:44:647,-42.725,-1.621,-0.816,-0.189,0.000,-1.343,1.356,3.593,0.000,0.215,
2025:06:11:02:44:666,-42.727,-1.621,-0.855,0.003,0.000,-0.967,0.967,3.593,0.000,0.215,
2025:06:11:02:44:696,-42.726,-1.621,-0.867,0.054,0.000,-0.738,0.740,3.593,0.000,0.215,
2025:06:11:02:44:712,-42.723,-1.621,-0.895,0.155,0.000,-1.673,1.680,3.593,0.000,0.215,
2025:06:11:02:44:734,-42.717,-1.621,-0.931,0.160,0.000,-0.737,0.754,3.593,0.000,0.215,
2025:06:11:02:44:764,-42.714,-1.621,-0.943,0.166,0.000,-0.725,0.744,2.479,0.000,-2.167,
2025:06:11:02:44:789,-42.700,-1.621,-0.993,0.425,0.000,-1.288,1.356,2.479,0.000,-2.167,
2025:06:11:02:44:813,-42.695,-1.621,-1.006,0.282,0.000,-0.764,0.814,2.479,0.000,-2.167,
2025:06:11:02:44:840,-42.683,-1.621,-1.030,0.239,0.000,-0.392,0.459,2.479,0.000,-2.167,
2025:06:11:02:44:878,-42.678,-1.621,-1.038,0.108,0.000,-0.168,0.200,0.797,0.000,3.449,
2025:06:11:02:44:901,-42.674,-1.621,-1.044,0.057,0.000,-0.088,0.105,0.797,0.000,3.449,
2025:06:11:02:44:934,-42.673,-1.621,-1.047,0.099,0.000,-0.156,0.184,0.797,0.000,3.449,
2025:06:11:02:44:964,-42.672,-1.621,-1.048,0.000,0.000,0.000,0.000,0.797,0.000,3.449,
2025:06:11:02:44:998,-42.670,-1.621,-1.050,0.000,0.000,0.000,0.000,-2.394,0.000,3.917,
2025:06:11:02:45:028,-42.669,-1.621,-1.052,0.000,0.000,0.000,0.000,-2.394,0.000,3.917,
2025:06:11:02:45:071,-42.666,-1.621,-1.059,0.000,0.000,0.000,0.000,-2.394,0.000,3.917,
2025:06:11:02:45:117,-42.659,-1.621,-1.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:45:136,-42.653,-1.621,-1.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:45:165,-42.649,-1.621,-1.090,0.215,0.000,-0.492,0.537,0.000,0.000,0.000,
2025:06:11:02:45:190,-42.645,-1.621,-1.102,0.040,0.000,-0.080,0.090,0.000,0.000,0.000,
2025:06:11:02:45:213,-42.641,-1.621,-1.112,0.251,0.000,-0.621,0.670,0.396,0.000,-0.803,
2025:06:11:02:45:234,-42.634,-1.621,-1.126,0.209,0.000,-0.427,0.475,0.396,0.000,-0.803,
2025:06:11:02:45:257,-42.628,-1.621,-1.140,0.406,0.000,-0.862,0.953,0.396,0.000,-0.803,
2025:06:11:02:45:279,-42.624,-1.621,-1.147,0.187,0.000,-0.428,0.467,0.396,0.000,-0.803,
2025:06:11:02:45:299,-42.616,-1.621,-1.169,0.169,0.000,-0.452,0.482,2.891,0.000,-7.867,
2025:06:11:02:45:331,-42.613,-1.621,-1.178,0.181,0.000,-0.489,0.522,2.891,0.000,-7.867,
2025:06:11:02:45:369,-42.602,-1.621,-1.209,0.272,0.000,-0.775,0.821,2.891,0.000,-7.867,
2025:06:11:02:45:396,-42.597,-1.621,-1.222,0.000,0.000,0.000,0.000,2.891,0.000,-7.867,
2025:06:11:02:45:420,-42.591,-1.621,-1.241,0.359,0.000,-1.137,1.193,-3.287,0.000,8.671,
2025:06:11:02:45:445,-42.585,-1.621,-1.264,0.073,0.000,-0.256,0.266,-3.287,0.000,8.671,
2025:06:11:02:45:475,-42.579,-1.621,-1.286,0.064,0.000,-0.246,0.254,-3.287,0.000,8.671,
2025:06:11:02:45:497,-42.574,-1.621,-1.305,0.293,0.000,-1.145,1.181,-3.287,0.000,8.671,
2025:06:11:02:45:550,-42.567,-1.621,-1.337,0.000,0.000,0.000,0.000,2.927,0.000,-11.446,
2025:06:11:02:45:575,-42.555,-1.621,-1.384,0.249,0.000,-1.099,1.126,2.927,0.000,-11.446,
2025:06:11:02:45:608,-42.551,-1.621,-1.402,0.133,0.000,-0.597,0.611,2.927,0.000,-11.446,
2025:06:11:02:45:630,-42.548,-1.621,-1.408,0.183,0.000,-0.325,0.373,-1.598,0.000,5.477,
2025:06:11:02:45:663,-42.545,-1.621,-1.414,0.048,0.038,-0.131,0.145,-1.598,0.000,5.477,
2025:06:11:02:45:686,-42.543,-1.619,-1.419,0.022,0.020,-0.074,0.080,-1.598,0.000,5.477,
2025:06:11:02:45:719,-42.543,-1.619,-1.422,0.046,0.042,-0.167,0.178,-1.598,0.000,5.477,
2025:06:11:02:45:744,-42.542,-1.617,-1.429,0.000,0.000,0.000,0.000,-0.865,0.421,4.299,
2025:06:11:02:45:764,-42.540,-1.616,-1.441,0.111,0.074,-0.715,0.728,-0.865,0.421,4.299,
2025:06:11:02:45:786,-42.539,-1.616,-1.451,0.035,-0.006,-0.268,0.271,-0.865,0.421,4.299,
2025:06:11:02:45:808,-42.537,-1.617,-1.460,0.080,-0.049,-0.549,0.557,-0.865,0.421,4.299,
2025:06:11:02:45:831,-42.536,-1.617,-1.465,0.042,-0.042,-0.262,0.269,-0.041,-0.837,-0.955,
2025:06:11:02:45:870,-42.533,-1.621,-1.481,0.000,0.000,0.000,0.000,-0.041,-0.837,-0.955,
2025:06:11:02:45:897,-42.532,-1.621,-1.489,0.095,0.000,-0.464,0.474,-0.041,-0.837,-0.955,
2025:06:11:02:45:919,-42.528,-1.621,-1.505,0.051,0.000,-0.220,0.226,-0.041,-0.837,-0.955,
2025:06:11:02:45:941,-42.526,-1.621,-1.514,0.124,0.000,-0.530,0.544,0.082,0.416,0.426,
2025:06:11:02:45:963,-42.525,-1.621,-1.519,0.061,0.000,-0.262,0.269,0.082,0.416,0.426,
2025:06:11:02:46:008,-42.516,-1.621,-1.543,0.000,0.000,0.000,0.000,0.082,0.416,0.426,
2025:06:11:02:46:057,-42.505,-1.621,-1.589,0.000,0.000,0.000,0.000,0.082,0.416,0.426,
2025:06:11:02:46:086,-42.499,-1.621,-1.619,0.397,0.000,-1.791,1.834,-0.506,0.000,2.199,
2025:06:11:02:46:112,-42.490,-1.621,-1.664,0.133,0.000,-0.830,0.840,-0.506,0.000,2.199,
2025:06:11:02:46:130,-42.488,-1.621,-1.676,0.119,0.000,-0.749,0.758,-0.506,0.000,2.199,
2025:06:11:02:46:152,-42.483,-1.621,-1.713,0.105,0.000,-0.713,0.720,-0.506,0.000,2.199,
2025:06:11:02:46:174,-42.479,-1.621,-1.737,0.205,0.000,-1.442,1.457,1.046,0.000,-7.128,
2025:06:11:02:46:217,-42.474,-1.621,-1.773,0.184,0.000,-1.349,1.361,1.046,0.000,-7.128,
2025:06:11:02:46:242,-42.468,-1.590,-1.818,0.182,1.440,-1.371,1.996,1.046,0.000,-7.128,
2025:06:11:02:46:263,-42.467,-1.583,-1.828,0.081,0.414,-0.631,0.759,1.046,0.000,-7.128,
2025:06:11:02:46:292,-42.461,-1.570,-1.876,0.150,0.156,-1.262,1.281,-0.236,4.142,0.814,
2025:06:11:02:46:308,-42.459,-1.570,-1.896,0.138,0.002,-1.194,1.202,-0.236,4.142,0.814,
2025:06:11:02:46:330,-42.457,-1.570,-1.910,0.092,0.000,-0.827,0.832,-0.236,4.142,0.814,
2025:06:11:02:46:360,-42.458,-1.570,-1.931,-0.052,0.000,-0.299,0.303,-0.236,4.142,0.814,
2025:06:11:02:46:385,-42.458,-1.570,-1.934,-0.030,0.000,-0.235,0.237,-0.236,4.142,0.814,
2025:06:11:02:46:410,-42.459,-1.570,-1.942,-0.007,0.000,-0.220,0.220,-1.110,-4.142,3.961,
2025:06:11:02:46:435,-42.459,-1.570,-1.943,-0.001,0.000,-0.079,0.079,-1.110,-4.142,3.961,
2025:06:11:02:46:472,-42.458,-1.570,-1.947,0.000,0.000,0.000,0.000,-1.110,-4.142,3.961,
2025:06:11:02:46:497,-42.458,-1.570,-1.956,0.056,0.000,-0.503,0.506,-1.110,-4.142,3.961,
2025:06:11:02:46:529,-42.456,-1.570,-1.968,0.033,0.000,-0.315,0.317,0.861,0.000,-2.672,
2025:06:11:02:46:549,-42.455,-1.570,-1.983,0.007,0.000,-0.188,0.188,0.861,0.000,-2.672,
2025:06:11:02:46:572,-42.455,-1.570,-1.993,0.022,0.000,-0.619,0.619,0.861,0.000,-2.672,
2025:06:11:02:46:594,-42.455,-1.570,-1.997,0.009,0.000,-0.265,0.265,0.861,0.000,-2.672,
2025:06:11:02:46:624,-42.453,-1.570,-2.033,0.018,0.000,-1.153,1.153,-0.469,0.000,2.380,
2025:06:11:02:46:661,-42.453,-1.570,-2.062,-0.003,0.000,-0.723,0.723,-0.469,0.000,2.380,
2025:06:11:02:46:682,-42.454,-1.570,-2.100,-0.016,0.000,-0.580,0.580,-0.469,0.000,2.380,
2025:06:11:02:46:704,-42.454,-1.570,-2.127,-0.059,0.000,-1.582,1.583,-0.469,0.000,2.380,
2025:06:11:02:46:734,-42.455,-1.570,-2.140,-0.038,0.000,-0.772,0.773,-0.684,0.000,-13.173,
2025:06:11:02:46:761,-42.458,-1.570,-2.180,-0.050,0.000,-0.584,0.586,-0.684,0.000,-13.173,
2025:06:11:02:46:782,-42.462,-1.570,-2.221,-0.076,0.000,-0.665,0.669,-0.684,0.000,-13.173,
2025:06:11:02:46:807,-42.466,-1.570,-2.252,-0.234,0.000,-1.888,1.902,-0.684,0.000,-13.173,
2025:06:11:02:46:827,-42.469,-1.570,-2.277,-0.199,0.000,-1.490,1.504,-1.746,0.000,-3.057,
2025:06:11:02:46:870,-42.475,-1.570,-2.316,-0.207,0.000,-1.420,1.435,-1.746,0.000,-3.057,
2025:06:11:02:46:917,-42.482,-1.570,-2.362,-0.124,0.000,-0.809,0.819,-1.746,0.000,-3.057,
2025:06:11:02:46:943,-42.491,-1.570,-2.424,-0.238,0.000,-1.468,1.487,1.096,0.000,10.782,
2025:06:11:02:46:959,-42.494,-1.570,-2.447,-0.220,0.000,-1.334,1.352,1.096,0.000,10.782,
2025:06:11:02:46:995,-42.496,-1.570,-2.466,0.045,0.000,-0.302,0.306,1.096,0.000,10.782,
2025:06:11:02:47:016,-42.495,-1.570,-2.477,0.012,0.000,-0.133,0.133,1.096,0.000,10.782,
2025:06:11:02:47:038,-42.495,-1.570,-2.482,0.016,0.000,-0.300,0.301,1.364,0.000,6.768,
2025:06:11:02:47:059,-42.495,-1.570,-2.486,-0.001,0.000,-0.240,0.240,1.364,0.000,6.768,
2025:06:11:02:47:103,-42.495,-1.570,-2.490,-0.010,0.000,-0.146,0.146,1.364,0.000,6.768,
2025:06:11:02:47:129,-42.495,-1.570,-2.492,0.000,0.000,0.000,0.000,-0.121,0.000,1.326,
2025:06:11:02:47:150,-42.495,-1.570,-2.494,-0.012,0.000,-0.104,0.105,-0.121,0.000,1.326,
2025:06:11:02:47:172,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,-0.121,0.000,1.326,
2025:06:11:02:47:195,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,-0.121,0.000,1.326,
2025:06:11:02:47:228,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,-0.121,0.000,1.326,
2025:06:11:02:47:249,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:272,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:295,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:316,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:338,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:360,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:385,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:426,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:448,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:473,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:498,-42.495,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:521,-42.503,-1.570,-2.498,-0.141,0.000,-0.080,0.162,0.000,0.000,0.000,
2025:06:11:02:47:556,-42.508,-1.570,-2.501,-0.154,0.000,-0.077,0.172,0.000,0.000,0.000,
2025:06:11:02:47:592,-42.520,-1.570,-2.506,-0.263,0.000,-0.099,0.281,-1.538,0.000,-0.765,
2025:06:11:02:47:616,-42.530,-1.570,-2.511,0.000,0.000,0.000,0.000,-1.538,0.000,-0.765,
2025:06:11:02:47:641,-42.547,-1.570,-2.517,-0.994,0.000,-0.401,1.072,-1.538,0.000,-0.765,
2025:06:11:02:47:665,-42.554,-1.570,-2.520,-0.134,0.000,-0.058,0.146,-1.538,0.000,-0.765,
2025:06:11:02:47:690,-42.558,-1.570,-2.522,-0.217,0.000,-0.095,0.237,0.197,0.000,0.182,
2025:06:11:02:47:714,-42.559,-1.570,-2.522,-0.075,0.000,-0.034,0.083,0.197,0.000,0.182,
2025:06:11:02:47:739,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.197,0.000,0.182,
2025:06:11:02:47:762,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.197,0.000,0.182,
2025:06:11:02:47:787,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,1.341,0.000,0.584,
2025:06:11:02:47:811,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,1.341,0.000,0.584,
2025:06:11:02:47:835,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,1.341,0.000,0.584,
2025:06:11:02:47:860,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,1.341,0.000,0.584,
2025:06:11:02:47:896,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,1.341,0.000,0.584,
2025:06:11:02:47:920,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:944,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:968,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:47:992,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:015,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:039,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:064,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:089,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:114,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:149,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:174,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:199,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:223,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:248,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:272,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:303,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:329,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:353,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:377,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:413,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:438,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:462,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:486,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:510,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:534,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:557,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:587,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:610,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:631,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:652,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:672,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:695,-42.561,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:48:718,-42.559,-1.570,-2.531,0.048,0.000,-0.156,0.163,0.000,0.000,0.000,
2025:06:11:02:48:739,-42.557,-1.570,-2.537,0.145,0.000,-0.364,0.392,0.000,0.000,0.000,
2025:06:11:02:48:761,-42.555,-1.570,-2.541,0.108,0.000,-0.216,0.241,1.085,0.000,-2.155,
2025:06:11:02:48:787,-42.548,-1.570,-2.552,0.189,0.000,-0.247,0.311,1.085,0.000,-2.155,
2025:06:11:02:48:808,-42.542,-1.570,-2.559,0.356,0.000,-0.393,0.530,1.085,0.000,-2.155,
2025:06:11:02:48:833,-42.538,-1.570,-2.562,0.195,0.000,-0.183,0.268,1.085,0.000,-2.155,
2025:06:11:02:48:853,-42.527,-1.570,-2.570,0.212,0.000,-0.143,0.256,1.085,0.000,-2.155,
2025:06:11:02:48:876,-42.519,-1.570,-2.575,0.508,0.000,-0.289,0.584,1.037,0.000,0.723,
2025:06:11:02:48:897,-42.515,-1.570,-2.577,0.224,0.000,-0.109,0.249,1.037,0.000,0.723,
2025:06:11:02:48:920,-42.502,-1.570,-2.582,0.249,0.000,-0.090,0.265,1.037,0.000,0.723,
2025:06:11:02:48:942,-42.493,-1.570,-2.585,0.526,0.000,-0.167,0.552,1.037,0.000,0.723,
2025:06:11:02:48:963,-42.489,-1.570,-2.586,0.261,0.000,-0.072,0.271,1.037,0.000,0.723,
2025:06:11:02:48:988,-42.475,-1.570,-2.589,0.293,0.000,-0.058,0.298,0.488,0.000,0.709,
2025:06:11:02:49:010,-42.465,-1.570,-2.591,0.572,0.000,-0.103,0.581,0.488,0.000,0.709,
2025:06:11:02:49:031,-42.459,-1.570,-2.592,0.376,0.000,-0.038,0.378,0.488,0.000,0.709,
2025:06:11:02:49:053,-42.438,-1.570,-2.593,0.424,0.000,-0.031,0.425,0.488,0.000,0.709,
2025:06:11:02:49:074,-42.424,-1.570,-2.594,0.863,0.000,-0.058,0.865,0.488,0.000,0.709,
2025:06:11:02:49:098,-42.416,-1.570,-2.595,0.472,0.000,-0.031,0.473,6.017,0.000,0.145,
2025:06:11:02:49:120,-42.394,-1.570,-2.597,0.436,0.000,-0.040,0.438,6.017,0.000,0.145,
2025:06:11:02:49:141,-42.380,-1.570,-2.598,0.839,0.000,-0.069,0.842,6.017,0.000,0.145,
2025:06:11:02:49:165,-42.373,-1.570,-2.599,0.439,0.000,-0.033,0.440,6.017,0.000,0.145,
2025:06:11:02:49:186,-42.351,-1.570,-2.600,0.431,0.000,-0.026,0.432,6.017,0.000,0.145,
2025:06:11:02:49:208,-42.336,-1.570,-2.601,0.915,0.000,-0.047,0.917,-4.319,0.000,0.314,
2025:06:11:02:49:230,-42.329,-1.570,-2.601,0.427,0.000,-0.020,0.427,-4.319,0.000,0.314,
2025:06:11:02:49:252,-42.306,-1.570,-2.602,0.389,0.000,-0.014,0.389,-4.319,0.000,0.314,
2025:06:11:02:49:276,-42.290,-1.570,-2.602,0.985,0.000,-0.027,0.985,-4.319,0.000,0.314,
2025:06:11:02:49:298,-42.288,-1.570,-2.602,0.122,0.000,0.025,0.124,-3.092,0.000,0.517,
2025:06:11:02:49:321,-42.282,-1.570,-2.601,0.109,0.000,0.017,0.110,-3.092,0.000,0.517,
2025:06:11:02:49:341,-42.279,-1.570,-2.601,0.179,0.000,0.023,0.180,-3.092,0.000,0.517,
2025:06:11:02:49:365,-42.278,-1.570,-2.601,0.083,0.000,0.009,0.084,-3.092,0.000,0.517,
2025:06:11:02:49:385,-42.276,-1.570,-2.600,0.000,0.000,0.000,0.000,-3.092,0.000,0.517,
2025:06:11:02:49:414,-42.276,-1.570,-2.600,0.000,0.000,0.000,0.000,-1.215,0.000,-0.252,
2025:06:11:02:49:435,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,-1.215,0.000,-0.252,
2025:06:11:02:49:458,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,-1.215,0.000,-0.252,
2025:06:11:02:49:479,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,-1.215,0.000,-0.252,
2025:06:11:02:49:501,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:49:523,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:49:546,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:49:568,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:49:590,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:49:612,-42.275,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:02:49:634,-42.272,-1.570,-2.601,0.159,0.000,-0.034,0.163,0.000,0.000,0.000,
2025:06:11:02:49:657,-42.266,-1.570,-2.602,0.337,0.000,-0.078,0.346,0.000,0.000,0.000,
2025:06:11:02:49:679,-42.264,-1.570,-2.603,0.143,0.000,-0.034,0.147,0.000,0.000,0.000,
