TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:06:05:887,41.552,259.588,6.995,-0.665,-0.721,-0.193,-118.787,-2.475,-3.050,应急疏散平台左侧空气墙,-118.026,-1.650,-2.830,planty,-118.408,-2.065,-2.940,隧道,
2025:06:11:06:05:911,41.388,259.133,6.348,-0.684,-0.704,-0.192,-118.887,-2.406,-3.050,应急疏散平台左侧空气墙,-118.153,-1.650,-2.844,planty,-118.541,-2.049,-2.953,隧道,
2025:06:11:06:05:933,40.947,258.673,5.692,-0.694,-0.693,-0.193,-118.915,-2.339,-3.050,应急疏散平台左侧空气墙,-118.225,-1.650,-2.858,planty,-118.610,-2.034,-2.965,隧道,
2025:06:11:06:05:954,40.387,258.576,5.004,-0.699,-0.691,-0.185,-119.058,-2.439,-3.050,应急疏散平台左侧空气墙,-118.259,-1.650,-2.839,planty,-118.670,-2.056,-2.948,隧道,
2025:06:11:06:05:978,39.818,258.861,4.160,-0.703,-0.689,-0.178,-119.176,-2.520,-3.050,应急疏散平台左侧空气墙,-118.287,-1.650,-2.825,planty,-118.718,-2.072,-2.934,隧道,
2025:06:11:06:06:000,39.611,259.504,3.619,-0.695,-0.700,-0.166,-118.249,-1.650,-2.789,planty,-118.710,-2.114,-2.899,隧道,-118.249,-1.650,-2.789,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:020,39.717,259.699,2.691,-0.691,-0.704,-0.164,-118.238,-1.650,-2.783,planty,-118.702,-2.122,-2.893,隧道,-118.238,-1.650,-2.783,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:045,39.717,259.666,2.331,-0.690,-0.706,-0.158,-118.244,-1.650,-2.770,planty,-118.721,-2.139,-2.880,隧道,-118.244,-1.650,-2.770,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:067,39.586,259.440,2.393,-0.703,-0.695,-0.151,-118.314,-1.650,-2.761,planty,-118.821,-2.151,-2.870,隧道,-118.315,-1.650,-2.761,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:087,39.147,259.021,2.219,-0.718,-0.679,-0.151,-118.408,-1.650,-2.774,planty,-118.922,-2.136,-2.882,隧道,-118.408,-1.650,-2.774,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:111,38.833,258.593,2.187,-0.735,-0.659,-0.159,-118.521,-1.650,-2.811,planty,-119.014,-2.092,-2.918,隧道,-118.521,-1.650,-2.811,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:133,38.770,257.974,1.951,-0.743,-0.643,-0.188,-119.170,-2.126,-3.050,应急疏散平台左侧空气墙,-118.997,-1.976,-3.006,隧道,-119.007,-2.073,-2.933,隧道,
2025:06:11:06:06:154,38.825,257.685,1.677,-0.735,-0.644,-0.210,-118.881,-1.874,-3.050,应急疏散平台左侧空气墙,-118.895,-1.887,-3.054,隧道,-119.007,-2.073,-2.933,隧道,
2025:06:11:06:06:179,39.035,257.895,1.298,-0.739,-0.644,-0.198,-119.045,-1.978,-3.050,应急疏散平台左侧空气墙,-118.983,-1.925,-3.034,隧道,-119.007,-2.073,-2.933,隧道,
2025:06:11:06:06:199,39.176,258.272,0.953,-0.747,-0.636,-0.193,-119.138,-1.986,-3.050,应急疏散平台左侧空气墙,-119.069,-1.927,-3.032,隧道,-119.007,-2.073,-2.933,隧道,
2025:06:11:06:06:221,39.139,258.692,0.872,-0.750,-0.636,-0.181,-119.326,-2.107,-3.050,应急疏散平台左侧空气墙,-119.161,-1.968,-3.010,隧道,-119.007,-2.073,-2.933,隧道,
2025:06:11:06:06:244,38.897,259.007,1.018,-0.749,-0.638,-0.176,-119.407,-2.156,-3.050,应急疏散平台左侧空气墙,-119.204,-1.983,-3.002,隧道,-119.007,-2.073,-2.933,隧道,
2025:06:11:06:06:266,38.351,259.321,0.980,-0.750,-0.640,-0.167,-119.563,-2.261,-3.050,应急疏散平台左侧空气墙,-119.270,-2.010,-2.985,隧道,-119.007,-2.073,-2.933,隧道,
2025:06:11:06:06:288,37.842,259.857,1.096,-0.753,-0.638,-0.160,-119.714,-2.342,-3.050,应急疏散平台左侧空气墙,-118.896,-1.650,-2.877,planty,-119.342,-2.027,-2.971,隧道,
2025:06:11:06:06:310,37.781,260.721,1.531,-0.747,-0.645,-0.160,-119.707,-2.349,-3.050,应急疏散平台左侧空气墙,-118.896,-1.650,-2.877,planty,-119.335,-2.028,-2.970,隧道,
2025:06:11:06:06:333,38.064,261.640,1.738,-0.746,-0.649,-0.151,-119.896,-2.502,-3.050,应急疏散平台左侧空气墙,-118.917,-1.650,-2.852,planty,-119.385,-2.057,-2.947,隧道,
2025:06:11:06:06:355,38.419,262.405,2.469,-0.739,-0.657,-0.148,-119.945,-2.571,-3.050,应急疏散平台左侧空气墙,-118.910,-1.650,-2.842,planty,-119.381,-2.069,-2.937,隧道,
2025:06:11:06:06:376,38.747,262.975,3.198,-0.725,-0.675,-0.137,-118.855,-1.650,-2.804,planty,-119.356,-2.116,-2.898,隧道,-118.855,-1.650,-2.804,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:400,38.930,263.632,4.132,-0.731,-0.673,-0.113,-118.912,-1.650,-2.744,planty,-119.502,-2.193,-2.835,隧道,-118.913,-1.650,-2.744,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:422,38.557,264.060,4.843,-0.760,-0.643,-0.092,-119.951,-2.354,-2.800,隧道,-119.119,-1.650,-2.700,planty,-119.832,-2.253,-2.786,隧道,
2025:06:11:06:06:445,38.075,264.521,5.388,-0.759,-0.645,-0.091,-119.951,-2.333,-2.797,隧道,-119.147,-1.650,-2.700,planty,-119.857,-2.253,-2.786,隧道,
2025:06:11:06:06:466,37.418,264.769,5.724,-0.804,-0.587,-0.092,-120.301,-2.213,-2.819,隧道,-119.530,-1.650,-2.731,planty,-119.530,-1.650,-2.731,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:489,36.616,265.025,6.136,-0.815,-0.571,-0.094,-120.440,-2.192,-2.835,隧道,-119.666,-1.650,-2.746,planty,-119.666,-1.650,-2.746,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:512,36.140,265.370,6.387,-0.813,-0.570,-0.116,-120.344,-2.103,-2.909,隧道,-119.698,-1.650,-2.817,planty,-119.698,-1.650,-2.817,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:533,36.235,265.876,6.332,-0.805,-0.584,-0.110,-120.319,-2.136,-2.882,隧道,-119.649,-1.650,-2.790,planty,-119.649,-1.650,-2.790,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:554,36.596,266.402,6.080,-0.798,-0.595,-0.101,-120.327,-2.179,-2.846,隧道,-119.617,-1.650,-2.757,planty,-119.617,-1.650,-2.757,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:578,36.756,266.885,5.815,-0.780,-0.621,-0.076,-120.311,-2.291,-2.754,隧道,-119.504,-1.650,-2.675,planty,-119.504,-1.650,-2.675,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:600,36.646,266.918,5.550,-0.781,-0.621,-0.068,-120.388,-2.326,-2.725,隧道,-119.538,-1.650,-2.652,planty,-119.538,-1.650,-2.652,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:621,36.444,266.891,5.395,-0.776,-0.630,-0.025,-120.608,-2.522,-2.565,隧道,-119.533,-1.650,-2.530,planty,-119.533,-1.650,-2.530,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:645,36.285,266.756,4.997,-0.777,-0.629,-0.018,-120.695,-2.553,-2.537,隧道,-119.579,-1.650,-2.512,planty,-119.579,-1.650,-2.512,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:667,36.052,266.543,4.546,-0.780,-0.625,-0.013,-120.783,-2.567,-2.520,隧道,-119.639,-1.650,-2.501,planty,-119.639,-1.650,-2.501,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:689,35.746,266.214,4.178,-0.784,-0.621,-0.011,-120.862,-2.569,-2.517,隧道,-119.700,-1.650,-2.500,planty,-119.701,-1.650,-2.500,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:712,35.457,265.833,3.714,-0.786,-0.618,-0.016,-120.899,-2.549,-2.541,隧道,-119.755,-1.650,-2.517,planty,-119.755,-1.650,-2.517,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:734,35.539,265.395,3.430,-0.783,-0.622,-0.022,-120.859,-2.517,-2.569,隧道,-119.768,-1.650,-2.538,planty,-119.768,-1.650,-2.538,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:756,35.545,264.945,3.173,-0.782,-0.623,-0.025,-120.863,-2.497,-2.585,隧道,-119.799,-1.650,-2.551,planty,-119.799,-1.650,-2.551,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:778,35.284,264.556,2.867,-0.781,-0.624,-0.035,-120.828,-2.447,-2.627,隧道,-119.831,-1.650,-2.582,planty,-119.831,-1.650,-2.582,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:802,35.040,264.483,2.865,-0.780,-0.624,-0.038,-120.831,-2.425,-2.645,隧道,-119.863,-1.650,-2.597,planty,-119.863,-1.650,-2.597,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:822,35.133,264.476,2.736,-0.778,-0.627,-0.039,-120.843,-2.421,-2.648,隧道,-119.886,-1.650,-2.601,planty,-119.886,-1.650,-2.601,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:845,35.439,264.678,2.740,-0.772,-0.635,-0.038,-120.817,-2.421,-2.648,隧道,-119.880,-1.650,-2.601,planty,-119.880,-1.650,-2.601,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:867,35.800,265.083,2.779,-0.763,-0.645,-0.037,-120.780,-2.425,-2.644,隧道,-119.862,-1.650,-2.599,planty,-119.862,-1.650,-2.599,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:890,36.205,265.572,2.760,-0.754,-0.656,-0.037,-120.734,-2.427,-2.643,隧道,-119.841,-1.650,-2.599,planty,-119.841,-1.650,-2.599,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:912,36.629,266.112,2.670,-0.747,-0.664,-0.034,-120.727,-2.443,-2.630,隧道,-119.836,-1.650,-2.589,planty,-119.836,-1.650,-2.589,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:932,36.872,266.621,2.574,-0.741,-0.671,-0.034,-120.722,-2.446,-2.627,隧道,-119.842,-1.650,-2.587,planty,-119.842,-1.650,-2.587,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:956,37.027,267.065,2.454,-0.742,-0.670,-0.028,-120.802,-2.472,-2.606,隧道,-119.890,-1.650,-2.572,planty,-119.890,-1.650,-2.572,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:06:06:979,37.170,267.320,2.367,-0.752,-0.659,-0.023,-120.956,-2.491,-2.590,隧道,-119.995,-1.650,-2.561,planty,-119.995,-1.650,-2.561,应急疏散平台,
2025:06:11:06:07:002,37.254,267.505,2.254,-0.757,-0.653,-0.018,-121.080,-2.516,-2.570,隧道,-120.075,-1.650,-2.546,planty,-120.075,-1.650,-2.546,应急疏散平台,
2025:06:11:06:07:023,37.259,267.620,2.037,-0.761,-0.649,-0.016,-121.131,-2.518,-2.568,隧道,-120.113,-1.650,-2.546,planty,-120.113,-1.650,-2.546,应急疏散平台,
2025:06:11:06:07:045,37.192,267.770,1.813,-0.761,-0.649,-0.009,-121.172,-2.545,-2.546,隧道,-120.122,-1.650,-2.533,planty,-120.122,-1.650,-2.533,应急疏散平台,
2025:06:11:06:07:068,37.049,267.893,1.645,-0.764,-0.646,-0.005,-121.222,-2.558,-2.531,隧道,-120.148,-1.650,-2.524,planty,-120.148,-1.650,-2.524,应急疏散平台,
2025:06:11:06:07:089,36.975,267.926,1.727,-0.765,-0.644,-0.001,-121.260,-2.571,-2.515,隧道,-120.167,-1.650,-2.514,planty,-120.167,-1.650,-2.514,应急疏散平台,
2025:06:11:06:07:111,36.914,267.796,1.680,-0.766,-0.643,0.000,-121.281,-2.571,-2.514,隧道,-120.184,-1.650,-2.514,planty,-120.184,-1.650,-2.514,应急疏散平台,
2025:06:11:06:07:135,36.617,267.765,1.878,-0.768,-0.641,0.005,-121.331,-2.587,-2.495,隧道,-120.209,-1.650,-2.502,planty,-120.209,-1.650,-2.502,应急疏散平台,
2025:06:11:06:07:156,36.755,267.759,1.953,-0.766,-0.643,0.006,-121.326,-2.592,-2.489,隧道,-120.206,-1.650,-2.499,planty,-120.206,-1.650,-2.499,应急疏散平台,
2025:06:11:06:07:179,37.181,267.616,1.955,-0.759,-0.651,0.006,-121.273,-2.590,-2.491,隧道,-120.176,-1.650,-2.500,planty,-120.176,-1.650,-2.500,应急疏散平台,
2025:06:11:06:07:199,37.354,267.179,1.828,-0.755,-0.656,0.004,-121.229,-2.580,-2.504,隧道,-120.158,-1.650,-2.509,planty,-120.158,-1.650,-2.509,应急疏散平台,
2025:06:11:06:07:223,36.828,266.679,1.673,-0.760,-0.650,-0.004,-121.256,-2.553,-2.536,隧道,-120.200,-1.650,-2.531,planty,-120.200,-1.650,-2.531,应急疏散平台,
2025:06:11:06:07:245,36.087,265.878,1.400,-0.768,-0.641,-0.016,-121.273,-2.492,-2.590,隧道,-120.264,-1.650,-2.569,planty,-120.264,-1.650,-2.569,应急疏散平台,
2025:06:11:06:07:267,35.338,265.004,1.220,-0.776,-0.630,-0.030,-121.283,-2.421,-2.648,隧道,-120.333,-1.650,-2.611,planty,-120.333,-1.650,-2.611,应急疏散平台,
2025:06:11:06:07:289,34.835,264.168,1.289,-0.781,-0.623,-0.043,-121.272,-2.357,-2.700,隧道,-120.384,-1.650,-2.652,planty,-120.385,-1.650,-2.652,应急疏散平台,
2025:06:11:06:07:312,34.497,263.513,1.422,-0.784,-0.618,-0.054,-121.256,-2.298,-2.749,隧道,-120.433,-1.650,-2.692,planty,-120.433,-1.650,-2.692,应急疏散平台,
2025:06:11:06:07:335,34.534,263.034,1.541,-0.783,-0.619,-0.063,-121.216,-2.257,-2.782,隧道,-120.449,-1.650,-2.721,planty,-120.449,-1.650,-2.721,应急疏散平台,
2025:06:11:06:07:355,35.046,262.821,1.671,-0.775,-0.628,-0.071,-121.128,-2.221,-2.812,隧道,-120.423,-1.650,-2.747,planty,-120.423,-1.650,-2.747,应急疏散平台,
2025:06:11:06:07:378,35.634,262.991,1.889,-0.768,-0.636,-0.071,-121.091,-2.220,-2.812,隧道,-120.402,-1.650,-2.749,planty,-120.402,-1.650,-2.749,应急疏散平台,
2025:06:11:06:07:400,36.036,263.561,2.064,-0.777,-0.628,-0.039,-121.347,-2.349,-2.707,隧道,-120.483,-1.650,-2.664,planty,-120.483,-1.650,-2.664,应急疏散平台,
2025:06:11:06:07:422,36.084,264.094,2.519,-0.777,-0.628,-0.031,-121.417,-2.382,-2.680,隧道,-120.511,-1.650,-2.643,planty,-120.511,-1.650,-2.643,应急疏散平台,
2025:06:11:06:07:445,35.948,264.577,2.975,-0.782,-0.622,-0.018,-121.569,-2.442,-2.631,隧道,-120.574,-1.650,-2.608,planty,-120.574,-1.650,-2.608,应急疏散平台,
2025:06:11:06:07:467,35.763,264.921,3.275,-0.794,-0.608,-0.014,-121.744,-2.454,-2.621,隧道,-120.693,-1.650,-2.602,planty,-120.693,-1.650,-2.602,应急疏散平台,
2025:06:11:06:07:487,35.893,265.281,3.602,-0.797,-0.603,-0.013,-121.815,-2.459,-2.617,隧道,-120.747,-1.650,-2.600,planty,-120.747,-1.650,-2.600,应急疏散平台,
2025:06:11:06:07:512,36.124,265.603,3.825,-0.792,-0.610,-0.016,-121.759,-2.438,-2.634,隧道,-120.736,-1.650,-2.613,planty,-120.736,-1.650,-2.613,应急疏散平台,
2025:06:11:06:07:533,36.434,266.183,4.035,-0.785,-0.619,-0.017,-121.712,-2.436,-2.635,隧道,-120.714,-1.650,-2.614,planty,-120.714,-1.650,-2.614,应急疏散平台,
2025:06:11:06:07:556,36.769,266.715,4.213,-0.779,-0.626,-0.009,-121.725,-2.472,-2.606,隧道,-120.702,-1.650,-2.593,planty,-120.702,-1.650,-2.593,应急疏散平台,
2025:06:11:06:07:579,36.869,267.046,4.272,-0.784,-0.621,-0.006,-121.827,-2.488,-2.593,隧道,-120.768,-1.650,-2.585,planty,-120.768,-1.650,-2.585,应急疏散平台,
2025:06:11:06:07:600,36.546,267.194,4.283,-0.790,-0.613,-0.005,-121.927,-2.491,-2.591,隧道,-120.844,-1.650,-2.584,planty,-120.844,-1.650,-2.584,应急疏散平台,
2025:06:11:06:07:622,35.935,266.986,4.319,-0.806,-0.592,-0.015,-122.072,-2.434,-2.637,隧道,-121.005,-1.650,-2.617,planty,-121.005,-1.650,-2.617,应急疏散平台,
2025:06:11:06:07:645,35.494,266.766,4.357,-0.808,-0.588,-0.016,-122.127,-2.425,-2.644,隧道,-121.062,-1.650,-2.623,planty,-121.062,-1.650,-2.623,应急疏散平台,
2025:06:11:06:07:668,35.657,266.592,4.345,-0.807,-0.590,-0.018,-122.134,-2.416,-2.652,隧道,-121.086,-1.650,-2.629,planty,-121.086,-1.650,-2.629,应急疏散平台,
2025:06:11:06:07:690,35.890,266.673,4.342,-0.803,-0.596,-0.018,-122.104,-2.411,-2.656,隧道,-121.079,-1.650,-2.632,planty,-121.079,-1.650,-2.632,应急疏散平台,
2025:06:11:06:07:712,35.999,266.703,4.411,-0.780,-0.625,-0.035,-121.781,-2.341,-2.713,隧道,-120.918,-1.650,-2.675,planty,-120.918,-1.650,-2.675,应急疏散平台,
2025:06:11:06:07:734,36.348,266.781,4.455,-0.775,-0.631,-0.035,-121.742,-2.343,-2.712,隧道,-120.891,-1.650,-2.674,planty,-120.891,-1.650,-2.674,应急疏散平台,
2025:06:11:06:07:756,36.886,267.029,4.388,-0.765,-0.643,-0.037,-121.648,-2.338,-2.716,隧道,-120.829,-1.650,-2.676,planty,-120.829,-1.650,-2.676,应急疏散平台,
2025:06:11:06:07:778,37.453,267.763,4.152,-0.757,-0.653,-0.031,-121.618,-2.371,-2.689,隧道,-120.781,-1.650,-2.655,planty,-120.781,-1.650,-2.655,应急疏散平台,
2025:06:11:06:07:800,37.553,268.485,4.183,-0.755,-0.655,-0.025,-121.638,-2.403,-2.663,隧道,-120.770,-1.650,-2.634,planty,-120.770,-1.650,-2.634,应急疏散平台,
2025:06:11:06:07:822,37.750,269.218,4.375,-0.754,-0.656,-0.013,-121.697,-2.457,-2.619,隧道,-120.770,-1.650,-2.602,planty,-120.770,-1.650,-2.602,应急疏散平台,
2025:06:11:06:07:846,37.918,269.675,4.827,-0.751,-0.660,-0.007,-121.702,-2.487,-2.593,隧道,-120.750,-1.650,-2.584,planty,-120.750,-1.650,-2.584,应急疏散平台,
2025:06:11:06:07:867,38.197,270.331,5.629,-0.743,-0.669,0.003,-121.693,-2.538,-2.552,隧道,-120.706,-1.650,-2.555,planty,-120.706,-1.650,-2.555,应急疏散平台,
2025:06:11:06:07:888,38.342,271.220,6.353,-0.732,-0.681,0.013,-121.637,-2.576,-2.508,隧道,-120.641,-1.650,-2.526,planty,-120.641,-1.650,-2.526,应急疏散平台,
2025:06:11:06:07:912,38.299,272.036,6.920,-0.728,-0.685,0.023,-121.645,-2.612,-2.464,隧道,-120.622,-1.650,-2.497,planty,-120.622,-1.650,-2.497,应急疏散平台,
2025:06:11:06:07:935,38.367,272.850,7.749,-0.717,-0.695,0.039,-121.614,-2.667,-2.398,隧道,-120.565,-1.650,-2.455,planty,-120.565,-1.650,-2.455,应急疏散平台,
2025:06:11:06:07:956,38.386,273.281,7.987,-0.712,-0.701,0.048,-121.598,-2.697,-2.361,隧道,-120.535,-1.650,-2.432,planty,-120.535,-1.650,-2.432,应急疏散平台,
2025:06:11:06:07:977,38.459,274.197,8.266,-0.706,-0.706,0.059,-121.590,-2.735,-2.314,隧道,-120.506,-1.650,-2.404,planty,-120.506,-1.650,-2.404,应急疏散平台,
2025:06:11:06:08:002,38.985,275.127,8.683,-0.692,-0.719,0.066,-121.513,-2.761,-2.284,隧道,-120.443,-1.650,-2.386,planty,-120.443,-1.650,-2.386,应急疏散平台,
2025:06:11:06:08:021,39.521,275.960,8.919,-0.680,-0.729,0.073,-121.444,-2.782,-2.258,隧道,-120.388,-1.650,-2.370,planty,-120.388,-1.650,-2.370,应急疏散平台,
2025:06:11:06:08:046,39.910,277.026,9.000,-0.662,-0.746,0.075,-121.315,-2.788,-2.250,隧道,-120.306,-1.650,-2.365,planty,-120.306,-1.650,-2.365,应急疏散平台,
2025:06:11:06:08:067,40.133,277.751,9.068,-0.651,-0.756,0.068,-121.217,-2.760,-2.285,隧道,-120.261,-1.650,-2.384,planty,-120.261,-1.650,-2.384,应急疏散平台,
2025:06:11:06:08:090,40.638,278.580,8.994,-0.648,-0.759,0.063,-121.183,-2.746,-2.302,隧道,-120.247,-1.650,-2.393,planty,-120.247,-1.650,-2.393,应急疏散平台,
2025:06:11:06:08:112,40.901,279.192,8.759,-0.637,-0.764,0.108,-121.253,-2.901,-2.112,隧道,-120.210,-1.650,-2.288,planty,-121.294,-2.950,-2.105,道床,
2025:06:11:06:08:133,41.048,279.896,8.541,-0.646,-0.755,0.109,-121.331,-2.914,-2.097,隧道,-120.249,-1.650,-2.280,planty,-121.362,-2.950,-2.092,道床,
2025:06:11:06:08:157,41.515,280.756,8.183,-0.637,-0.764,0.104,-121.244,-2.893,-2.123,隧道,-120.209,-1.650,-2.292,planty,-121.292,-2.950,-2.115,道床,
2025:06:11:06:08:179,41.777,281.257,8.014,-0.641,-0.760,0.104,-121.276,-2.894,-2.121,隧道,-120.227,-1.650,-2.291,planty,-121.323,-2.950,-2.114,道床,
2025:06:11:06:08:202,41.927,281.509,8.005,-0.651,-0.750,0.114,-121.388,-2.937,-2.069,隧道,-120.271,-1.650,-2.264,planty,-121.400,-2.950,-2.067,道床,
2025:06:11:06:08:223,41.996,281.450,8.040,-0.658,-0.745,0.111,-121.430,-2.930,-2.077,隧道,-120.301,-1.650,-2.268,planty,-121.448,-2.950,-2.074,道床,
2025:06:11:06:08:245,42.123,281.089,7.951,-0.673,-0.732,0.105,-121.533,-2.914,-2.096,隧道,-120.372,-1.650,-2.277,planty,-121.566,-2.950,-2.091,道床,
2025:06:11:06:08:267,41.989,280.573,7.688,-0.681,-0.726,0.098,-121.573,-2.890,-2.126,隧道,-120.411,-1.650,-2.293,planty,-121.629,-2.950,-2.118,道床,
2025:06:11:06:08:289,41.876,280.174,7.429,-0.688,-0.720,0.093,-121.626,-2.877,-2.141,隧道,-120.452,-1.650,-2.301,planty,-121.695,-2.950,-2.132,道床,
2025:06:11:06:08:313,41.925,279.753,7.270,-0.701,-0.709,0.079,-121.685,-2.827,-2.202,隧道,-120.520,-1.650,-2.333,planty,-120.520,-1.650,-2.333,应急疏散平台,
2025:06:11:06:08:334,42.116,279.585,7.309,-0.690,-0.720,0.077,-121.593,-2.816,-2.216,隧道,-120.475,-1.650,-2.340,planty,-120.475,-1.650,-2.340,应急疏散平台,
2025:06:11:06:08:356,42.240,279.534,7.218,-0.681,-0.728,0.083,-121.559,-2.838,-2.189,隧道,-120.448,-1.650,-2.325,planty,-120.448,-1.650,-2.325,应急疏散平台,
2025:06:11:06:08:378,42.330,279.821,7.039,-0.679,-0.729,0.086,-121.582,-2.854,-2.170,隧道,-120.461,-1.650,-2.313,planty,-120.461,-1.650,-2.313,应急疏散平台,
2025:06:11:06:08:402,42.213,280.031,7.094,-0.675,-0.731,0.101,-121.628,-2.910,-2.102,隧道,-120.465,-1.650,-2.275,planty,-121.665,-2.950,-2.096,道床,
2025:06:11:06:08:422,42.247,279.986,7.092,-0.672,-0.731,0.117,-121.699,-2.978,-2.018,隧道,-120.478,-1.650,-2.231,planty,-121.673,-2.950,-2.023,道床,
2025:06:11:06:08:445,42.434,279.911,7.184,-0.674,-0.730,0.115,-121.730,-2.976,-2.021,隧道,-120.505,-1.650,-2.230,planty,-121.706,-2.950,-2.025,道床,
2025:06:11:06:08:468,42.930,279.853,7.398,-0.665,-0.737,0.120,-121.702,-2.994,-1.999,隧道,-120.489,-1.650,-2.217,planty,-121.662,-2.950,-2.006,道床,
2025:06:11:06:08:490,43.454,279.792,7.575,-0.662,-0.740,0.118,-121.696,-2.989,-2.005,隧道,-120.498,-1.650,-2.219,planty,-121.661,-2.950,-2.011,道床,
2025:06:11:06:08:512,44.025,279.614,7.743,-0.656,-0.745,0.122,-121.683,-3.000,-1.988,隧道,-120.494,-1.650,-2.208,planty,-121.639,-2.950,-1.996,道床,
2025:06:11:06:08:534,44.451,279.314,7.868,-0.651,-0.749,0.121,-121.671,-2.998,-1.991,隧道,-120.498,-1.650,-2.208,planty,-121.629,-2.950,-1.998,道床,
2025:06:11:06:08:555,44.569,278.736,7.975,-0.653,-0.748,0.120,-121.705,-2.999,-1.989,隧道,-120.527,-1.650,-2.206,planty,-121.662,-2.950,-1.997,道床,
2025:06:11:06:08:579,44.561,277.878,7.875,-0.656,-0.746,0.113,-121.727,-2.975,-2.022,隧道,-120.562,-1.650,-2.222,planty,-121.705,-2.950,-2.026,道床,
2025:06:11:06:08:600,44.340,277.013,7.494,-0.661,-0.743,0.105,-121.766,-2.949,-2.054,隧道,-120.610,-1.650,-2.238,planty,-121.767,-2.950,-2.054,道床,
2025:06:11:06:08:622,44.129,276.412,7.193,-0.669,-0.737,0.097,-121.824,-2.923,-2.086,隧道,-120.669,-1.650,-2.252,planty,-121.848,-2.950,-2.082,道床,
2025:06:11:06:08:644,44.177,276.082,7.025,-0.670,-0.737,0.092,-121.847,-2.908,-2.104,隧道,-120.704,-1.650,-2.260,planty,-121.885,-2.950,-2.099,道床,
2025:06:11:06:08:668,44.420,275.894,7.055,-0.667,-0.740,0.088,-121.849,-2.897,-2.117,隧道,-120.723,-1.650,-2.266,planty,-121.896,-2.950,-2.111,道床,
2025:06:11:06:08:689,44.501,275.648,7.176,-0.666,-0.741,0.084,-121.857,-2.883,-2.134,隧道,-120.749,-1.650,-2.273,planty,-121.917,-2.950,-2.126,道床,
