TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:25:17:056,-158.573,-1.570,-1.963,-2.151,0.000,0.074,2.153,-21.515,0.000,0.736,
2025:06:09:25:17:077,-158.728,-1.570,-1.959,-2.904,0.000,0.048,2.904,-21.515,0.000,0.736,
2025:06:09:25:17:099,-158.836,-1.570,-1.958,-6.432,0.000,0.061,6.433,-21.515,0.000,0.736,
2025:06:09:25:17:123,-158.897,-1.570,-1.958,-3.660,0.000,0.020,3.660,-21.515,0.000,0.736,
2025:06:09:25:17:143,-159.065,-1.570,-1.958,-3.441,0.000,0.000,3.441,-21.515,0.000,0.736,
2025:06:09:25:17:156,-159.133,-1.570,-1.957,-4.099,0.000,0.010,4.099,-21.515,0.000,0.736,
2025:06:09:25:17:195,-159.260,-1.570,-1.957,-7.593,0.000,0.027,7.593,-19.473,0.000,-0.639,
2025:06:09:25:17:222,-159.522,-1.570,-1.959,-4.174,0.000,-0.022,4.174,-19.473,0.000,-0.639,
2025:06:09:25:17:238,-159.618,-1.570,-1.959,-5.800,0.000,-0.036,5.800,-19.473,0.000,-0.639,
2025:06:09:25:17:275,-159.788,-1.570,-1.961,-10.210,0.000,-0.093,10.210,-19.473,0.000,-0.639,
2025:06:09:25:17:299,-159.984,-1.570,-1.964,-6.148,0.000,-0.102,6.149,-61.111,0.000,-1.027,
2025:06:09:25:17:322,-160.046,-1.570,-1.965,-3.738,0.000,-0.068,3.739,-61.111,0.000,-1.027,
2025:06:09:25:17:344,-160.252,-1.570,-1.970,-4.159,0.000,-0.125,4.161,-61.111,0.000,-1.027,
2025:06:09:25:17:365,-160.374,-1.570,-1.975,0.000,0.000,0.000,0.000,-61.111,0.000,-1.027,
2025:06:09:25:17:405,-160.523,-1.570,-1.984,-8.983,0.000,-0.565,9.001,102.100,0.000,0.930,
2025:06:09:25:17:431,-160.677,-1.570,-1.995,-5.191,0.000,-0.353,5.203,102.100,0.000,0.930,
2025:06:09:25:17:454,-160.729,-1.570,-1.998,-3.156,0.000,-0.173,3.161,102.100,0.000,0.930,
2025:06:09:25:17:477,-160.887,-1.570,-2.004,-3.203,0.000,-0.085,3.204,102.100,0.000,0.930,
2025:06:09:25:17:499,-161.000,-1.570,-2.007,-6.795,0.000,-0.186,6.798,-32.025,0.000,-0.851,
2025:06:09:25:17:522,-161.058,-1.570,-2.008,-3.465,0.000,-0.106,3.467,-32.025,0.000,-0.851,
2025:06:09:25:17:544,-161.231,-1.570,-2.014,-3.615,0.000,-0.104,3.617,-32.025,0.000,-0.851,
2025:06:09:25:17:567,-161.349,-1.570,-2.017,0.000,0.000,0.000,0.000,-32.025,0.000,-0.851,
2025:06:09:25:17:606,-161.501,-1.570,-2.021,-9.071,0.000,-0.266,9.075,-58.685,0.000,-1.808,
2025:06:09:25:17:632,-161.669,-1.570,-2.025,-5.526,0.000,-0.084,5.527,-58.685,0.000,-1.808,
2025:06:09:25:17:654,-161.723,-1.570,-2.025,-3.224,0.000,-0.035,3.225,-58.685,0.000,-1.808,
2025:06:09:25:17:677,-161.888,-1.570,-2.027,-3.485,0.000,-0.031,3.486,-58.685,0.000,-1.808,
2025:06:09:25:17:700,-161.993,-1.570,-2.027,-6.302,0.000,-0.030,6.303,-58.685,0.000,-1.808,
2025:06:09:25:17:722,-162.046,-1.570,-2.028,-3.185,0.000,-0.010,3.185,27.686,0.000,2.355,
2025:06:09:25:17:745,-162.201,-1.570,-2.028,-3.168,0.000,-0.017,3.168,27.686,0.000,2.355,
2025:06:09:25:17:774,-162.333,-1.570,-2.030,-2.689,0.000,-0.047,2.689,27.686,0.000,2.355,
2025:06:09:25:17:813,-162.508,-1.570,-2.034,-4.156,0.000,-0.100,4.157,-0.128,0.000,-0.930,
2025:06:09:25:17:829,-162.580,-1.570,-2.036,-4.318,0.000,-0.109,4.319,-0.128,0.000,-0.930,
2025:06:09:25:17:852,-162.676,-1.570,-2.038,-5.773,0.000,-0.160,5.776,-0.128,0.000,-0.930,
2025:06:09:25:17:874,-162.726,-1.570,-2.040,-3.005,0.000,-0.110,3.007,-0.128,0.000,-0.930,
2025:06:09:25:17:897,-162.893,-1.570,-2.048,-3.554,0.000,-0.170,3.558,-0.128,0.000,-0.930,
2025:06:09:25:17:919,-163.005,-1.570,-2.053,-6.706,0.000,-0.331,6.714,27.612,0.000,-0.465,
2025:06:09:25:17:941,-163.058,-1.570,-2.056,-3.148,0.000,-0.166,3.152,27.612,0.000,-0.465,
2025:06:09:25:17:963,-163.232,-1.570,-2.065,-3.472,0.000,-0.199,3.477,27.612,0.000,-0.465,
2025:06:09:25:17:974,-163.285,-1.570,-2.069,-3.161,0.000,-0.205,3.168,27.612,0.000,-0.465,
2025:06:09:25:18:014,-163.496,-1.570,-2.086,-4.784,0.000,-0.431,4.803,27.612,0.000,-0.465,
2025:06:09:25:18:039,-163.576,-1.570,-2.094,-4.809,0.000,-0.478,4.833,-12.296,0.000,-2.612,
2025:06:09:25:18:061,-163.745,-1.570,-2.113,-3.490,0.000,-0.408,3.514,-12.296,0.000,-2.612,
2025:06:09:25:18:088,-163.801,-1.570,-2.120,-3.399,0.000,-0.423,3.426,-12.296,0.000,-2.612,
2025:06:09:25:18:107,-163.909,-1.570,-2.135,-6.471,0.000,-0.898,6.533,-12.296,0.000,-2.612,
2025:06:09:25:18:130,-164.060,-1.570,-2.159,-3.003,0.000,-0.502,3.045,-12.662,0.000,-4.952,
2025:06:09:25:18:151,-164.012,-1.570,-2.150,2.905,0.000,0.527,2.952,-12.662,0.000,-4.952,
2025:06:09:25:18:173,-163.966,-1.570,-2.139,1.240,0.000,0.397,1.302,-12.662,0.000,-4.952,
2025:06:09:25:18:216,-163.959,-1.570,-2.156,-0.047,0.000,-0.352,0.355,-12.662,0.000,-4.952,
2025:06:09:25:18:242,-163.962,-1.570,-2.160,-0.173,0.000,-0.252,0.306,60.031,0.000,5.745,
2025:06:09:25:18:263,-163.970,-1.570,-2.166,-0.162,0.000,-0.107,0.194,60.031,0.000,5.745,
2025:06:09:25:18:286,-163.975,-1.570,-2.169,-0.331,0.000,-0.183,0.379,60.031,0.000,5.745,
2025:06:09:25:18:308,-163.980,-1.570,-2.171,-0.131,0.000,-0.063,0.145,60.031,0.000,5.745,
2025:06:09:25:18:341,-163.984,-1.570,-2.173,-0.233,0.000,-0.111,0.258,-0.842,0.000,2.893,
2025:06:09:25:18:363,-163.987,-1.570,-2.175,-0.072,0.000,-0.037,0.081,-0.842,0.000,2.893,
2025:06:09:25:18:375,-163.989,-1.570,-2.176,-0.068,0.000,-0.036,0.077,-0.842,0.000,2.893,
2025:06:09:25:18:414,-163.990,-1.570,-2.177,0.000,0.000,0.000,0.000,-0.842,0.000,2.893,
2025:06:09:25:18:441,-163.990,-1.570,-2.177,0.000,0.000,0.000,0.000,1.309,0.000,0.625,
2025:06:09:25:18:463,-163.990,-1.570,-2.177,0.000,0.000,0.000,0.000,1.309,0.000,0.625,
2025:06:09:25:18:484,-163.990,-1.570,-2.177,0.000,0.000,0.000,0.000,1.309,0.000,0.625,
2025:06:09:25:18:508,-163.990,-1.570,-2.177,0.000,0.000,0.000,0.000,1.309,0.000,0.625,
2025:06:09:25:18:528,-163.990,-1.570,-2.177,0.000,0.000,0.000,0.000,1.309,0.000,0.625,
2025:06:09:25:18:549,-163.991,-1.570,-2.179,-0.050,0.000,-0.154,0.162,0.000,0.000,0.000,
2025:06:09:25:18:572,-163.992,-1.570,-2.183,-0.060,0.000,-0.243,0.251,0.000,0.000,0.000,
2025:06:09:25:18:582,-163.993,-1.570,-2.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:18:617,-163.993,-1.570,-2.200,0.000,0.000,-0.673,0.673,0.000,0.000,0.000,
2025:06:09:25:18:640,-163.992,-1.570,-2.203,0.048,0.000,-0.214,0.219,0.000,0.000,0.000,
2025:06:09:25:18:660,-163.988,-1.570,-2.215,0.101,0.000,-0.222,0.243,0.476,0.000,-2.136,
2025:06:09:25:18:683,-163.983,-1.570,-2.222,0.000,0.000,0.000,0.000,0.476,0.000,-2.136,
2025:06:09:25:18:721,-163.976,-1.570,-2.231,0.417,0.000,-0.510,0.659,0.476,0.000,-2.136,
2025:06:09:25:18:745,-163.966,-1.570,-2.240,0.233,0.000,-0.186,0.298,0.476,0.000,-2.136,
2025:06:09:25:18:767,-163.958,-1.570,-2.246,0.479,0.000,-0.313,0.572,1.859,0.000,0.276,
2025:06:09:25:18:789,-163.941,-1.570,-2.252,0.500,0.000,-0.192,0.535,1.859,0.000,0.276,
2025:06:09:25:18:823,-163.924,-1.570,-2.259,1.074,0.000,-0.443,1.162,1.859,0.000,0.276,
2025:06:09:25:18:845,-163.898,-1.570,-2.269,0.516,0.000,-0.163,0.541,1.859,0.000,0.276,
2025:06:09:25:18:866,-163.880,-1.570,-2.274,1.069,0.000,-0.297,1.110,2.829,0.000,0.231,
2025:06:09:25:18:887,-163.871,-1.570,-2.276,0.539,0.000,-0.131,0.555,2.829,0.000,0.231,
2025:06:09:25:18:908,-163.854,-1.570,-2.280,1.073,0.000,-0.238,1.099,2.829,0.000,0.231,
2025:06:09:25:18:930,-163.826,-1.570,-2.285,0.570,0.000,-0.107,0.580,2.829,0.000,0.231,
2025:06:09:25:18:960,-163.800,-1.570,-2.290,0.953,0.000,-0.164,0.967,2.829,0.000,0.231,
2025:06:09:25:18:981,-163.780,-1.570,-2.293,1.178,0.000,-0.195,1.194,4.367,0.000,-0.009,
2025:06:09:25:18:993,-163.770,-1.570,-2.294,0.593,0.000,-0.098,0.601,4.367,0.000,-0.009,
2025:06:09:25:19:026,-163.741,-1.570,-2.300,0.590,0.000,-0.106,0.599,4.367,0.000,-0.009,
2025:06:09:25:19:048,-163.722,-1.570,-2.303,1.129,0.000,-0.212,1.149,4.367,0.000,-0.009,
2025:06:09:25:19:069,-163.698,-1.570,-2.308,1.435,0.000,-0.280,1.462,4.367,0.000,-0.009,
2025:06:09:25:19:091,-163.686,-1.570,-2.311,0.719,0.000,-0.151,0.734,4.816,0.000,-1.162,
2025:06:09:25:19:111,-163.650,-1.570,-2.318,0.688,0.000,-0.148,0.704,4.816,0.000,-1.162,
2025:06:09:25:19:134,-163.625,-1.570,-2.324,1.521,0.000,-0.327,1.555,4.816,0.000,-1.162,
2025:06:09:25:19:154,-163.613,-1.570,-2.326,0.696,0.000,-0.152,0.712,4.816,0.000,-1.162,
2025:06:09:25:19:175,-163.588,-1.570,-2.332,1.531,0.000,-0.336,1.567,4.816,0.000,-1.162,
2025:06:09:25:19:197,-163.552,-1.570,-2.339,0.000,0.000,0.000,0.000,0.961,0.000,-0.561,
2025:06:09:25:19:232,-163.511,-1.570,-2.347,2.453,0.000,-0.445,2.493,0.961,0.000,-0.561,
2025:06:09:25:19:253,-163.498,-1.570,-2.349,0.745,0.000,-0.129,0.756,0.961,0.000,-0.561,
2025:06:09:25:19:275,-163.491,-1.570,-2.350,0.455,0.000,-0.069,0.460,0.961,0.000,-0.561,
2025:06:09:25:19:297,-163.481,-1.570,-2.351,0.173,0.000,-0.014,0.174,-11.325,0.000,2.959,
2025:06:09:25:19:318,-163.476,-1.570,-2.351,0.307,0.000,-0.022,0.307,-11.325,0.000,2.959,
2025:06:09:25:19:340,-163.474,-1.570,-2.351,0.124,0.000,-0.008,0.124,-11.325,0.000,2.959,
2025:06:09:25:19:361,-163.469,-1.570,-2.352,0.087,0.000,-0.004,0.087,-11.325,0.000,2.959,
2025:06:09:25:19:385,-163.459,-1.570,-2.353,0.622,0.000,-0.058,0.624,-11.325,0.000,2.959,
2025:06:09:25:19:408,-163.448,-1.570,-2.354,0.373,0.000,-0.035,0.374,-1.309,0.000,0.176,
2025:06:09:25:19:442,-163.430,-1.570,-2.355,0.341,0.000,-0.025,0.342,-1.309,0.000,0.176,
2025:06:09:25:19:464,-163.418,-1.570,-2.356,0.707,0.000,-0.044,0.708,-1.309,0.000,0.176,
2025:06:09:25:19:486,-163.411,-1.570,-2.356,0.417,0.000,0.000,0.417,-1.309,0.000,0.176,
2025:06:09:25:19:508,-163.406,-1.570,-2.356,0.281,0.000,-0.006,0.281,-1.309,0.000,0.176,
2025:06:09:25:19:530,-163.391,-1.570,-2.356,0.357,0.000,-0.012,0.357,0.137,0.000,0.170,
2025:06:09:25:19:551,-163.380,-1.570,-2.357,0.672,0.000,-0.017,0.672,0.137,0.000,0.170,
2025:06:09:25:19:573,-163.374,-1.570,-2.357,0.340,0.000,-0.005,0.340,0.137,0.000,0.170,
2025:06:09:25:19:594,-163.358,-1.570,-2.357,0.344,0.000,0.005,0.344,0.137,0.000,0.170,
2025:06:09:25:19:616,-163.350,-1.570,-2.356,0.000,0.000,0.000,0.000,0.137,0.000,0.170,
2025:06:09:25:19:651,-163.345,-1.570,-2.356,0.278,0.000,0.025,0.279,-2.811,0.000,0.056,
2025:06:09:25:19:672,-163.344,-1.570,-2.356,0.065,0.000,0.005,0.065,-2.811,0.000,0.056,
2025:06:09:25:19:693,-163.331,-1.570,-2.356,0.259,0.000,-0.010,0.259,-2.811,0.000,0.056,
2025:06:09:25:19:714,-163.322,-1.570,-2.357,0.527,0.000,-0.021,0.528,-2.811,0.000,0.056,
2025:06:09:25:19:736,-163.313,-1.570,-2.357,0.525,0.000,-0.020,0.525,-2.811,0.000,0.056,
2025:06:09:25:19:759,-163.309,-1.570,-2.357,0.269,0.000,-0.010,0.269,5.246,0.000,-0.204,
2025:06:09:25:19:780,-163.281,-1.570,-2.357,0.521,0.000,-0.016,0.521,5.246,0.000,-0.204,
2025:06:09:25:19:801,-163.262,-1.570,-2.357,1.150,0.000,-0.024,1.150,5.246,0.000,-0.204,
2025:06:09:25:19:822,-163.242,-1.570,-2.357,0.595,0.000,-0.002,0.595,5.246,0.000,-0.204,
2025:06:09:25:19:857,-163.221,-1.570,-2.357,1.301,0.000,0.009,1.301,7.764,0.000,0.292,
2025:06:09:25:19:878,-163.191,-1.570,-2.356,0.586,0.000,0.012,0.586,7.764,0.000,0.292,
2025:06:09:25:19:900,-163.170,-1.570,-2.356,1.235,0.000,0.034,1.236,7.764,0.000,0.292,
2025:06:09:25:19:921,-163.159,-1.570,-2.355,0.639,0.000,0.022,0.639,7.764,0.000,0.292,
2025:06:09:25:19:944,-163.129,-1.570,-2.354,0.593,0.000,0.029,0.594,7.764,0.000,0.292,
2025:06:09:25:19:965,-163.109,-1.570,-2.353,1.198,0.000,0.064,1.199,-7.077,0.000,0.204,
2025:06:09:25:19:986,-163.089,-1.570,-2.352,1.196,0.000,0.068,1.198,-7.077,0.000,0.204,
2025:06:09:25:20:007,-163.079,-1.570,-2.351,0.586,0.000,0.034,0.587,-7.077,0.000,0.204,
2025:06:09:25:20:029,-163.048,-1.570,-2.349,0.641,0.000,0.043,0.642,-7.077,0.000,0.204,
2025:06:09:25:20:064,-163.016,-1.570,-2.347,0.633,0.000,0.049,0.635,-7.077,0.000,0.204,
2025:06:09:25:20:085,-162.995,-1.570,-2.345,1.248,0.000,0.101,1.252,0.394,0.000,0.196,
2025:06:09:25:20:106,-162.985,-1.570,-2.344,0.609,0.000,0.052,0.611,0.394,0.000,0.196,
2025:06:09:25:20:128,-162.953,-1.570,-2.342,0.608,0.000,0.058,0.611,0.394,0.000,0.196,
2025:06:09:25:20:157,-162.942,-1.570,-2.340,0.644,0.000,0.062,0.647,0.394,0.000,0.196,
2025:06:09:25:20:179,-162.902,-1.570,-2.337,0.655,0.000,0.063,0.658,11.526,0.000,1.189,
2025:06:09:25:20:201,-162.879,-1.570,-2.334,1.351,0.000,0.132,1.358,11.526,0.000,1.189,
2025:06:09:25:20:223,-162.868,-1.570,-2.333,0.659,0.000,0.065,0.662,11.526,0.000,1.189,
2025:06:09:25:20:235,-162.843,-1.570,-2.331,0.000,0.000,0.000,0.000,11.526,0.000,1.189,
2025:06:09:25:20:269,-162.804,-1.570,-2.327,2.391,0.000,0.223,2.402,11.526,0.000,1.189,
2025:06:09:25:20:292,-162.792,-1.570,-2.326,0.724,0.000,0.067,0.727,6.061,0.000,0.549,
2025:06:09:25:20:313,-162.776,-1.570,-2.325,0.256,0.000,0.014,0.257,6.061,0.000,0.549,
2025:06:09:25:20:334,-162.767,-1.570,-2.325,0.517,0.000,0.042,0.519,6.061,0.000,0.549,
2025:06:09:25:20:355,-162.762,-1.570,-2.324,0.312,0.000,0.030,0.314,6.061,0.000,0.549,
2025:06:09:25:20:377,-162.747,-1.570,-2.323,0.287,0.000,0.031,0.289,6.061,0.000,0.549,
2025:06:09:25:20:399,-162.737,-1.570,-2.322,0.612,0.000,0.065,0.616,-21.039,0.000,-1.918,
2025:06:09:25:20:420,-162.732,-1.570,-2.321,0.278,0.000,0.028,0.280,-21.039,0.000,-1.918,
2025:06:09:25:20:442,-162.711,-1.570,-2.320,0.613,0.000,0.037,0.614,-21.039,0.000,-1.918,
2025:06:09:25:20:476,-162.676,-1.570,-2.318,0.716,0.000,0.039,0.717,-21.039,0.000,-1.918,
2025:06:09:25:20:497,-162.652,-1.570,-2.317,1.397,0.000,0.056,1.398,4.285,0.000,0.084,
2025:06:09:25:20:519,-162.628,-1.570,-2.316,1.464,0.000,0.045,1.465,4.285,0.000,0.084,
2025:06:09:25:20:542,-162.616,-1.570,-2.316,0.740,0.000,0.018,0.740,4.285,0.000,0.084,
2025:06:09:25:20:561,-162.578,-1.570,-2.315,0.742,0.000,0.011,0.743,4.285,0.000,0.084,
2025:06:09:25:20:583,-162.553,-1.570,-2.315,1.501,0.000,0.011,1.501,4.285,0.000,0.084,
2025:06:09:25:20:604,-162.541,-1.570,-2.315,0.736,0.000,0.001,0.736,0.201,0.000,-0.380,
2025:06:09:25:20:624,-162.515,-1.570,-2.315,1.573,0.000,0.001,1.573,0.201,0.000,-0.380,
2025:06:09:25:20:646,-162.475,-1.570,-2.315,0.798,0.000,0.001,0.798,0.201,0.000,-0.380,
2025:06:09:25:20:681,-162.429,-1.570,-2.315,0.870,0.000,-0.002,0.870,0.201,0.000,-0.380,
2025:06:09:25:20:702,-162.400,-1.570,-2.315,1.707,0.000,-0.011,1.707,0.201,0.000,-0.380,
2025:06:09:25:20:722,-162.387,-1.570,-2.315,0.815,0.000,-0.007,0.815,9.714,0.000,-0.120,
2025:06:09:25:20:743,-162.344,-1.570,-2.315,0.840,0.000,-0.008,0.840,9.714,0.000,-0.120,
2025:06:09:25:20:764,-162.315,-1.570,-2.316,1.739,0.000,-0.017,1.739,9.714,0.000,-0.120,
2025:06:09:25:20:784,-162.287,-1.570,-2.316,1.714,0.000,-0.011,1.714,9.714,0.000,-0.120,
2025:06:09:25:20:807,-162.272,-1.570,-2.316,0.851,0.000,-0.001,0.851,9.714,0.000,-0.120,
2025:06:09:25:20:827,-162.235,-1.570,-2.316,0.721,0.000,-0.003,0.721,-8.560,0.000,0.094,
2025:06:09:25:20:849,-162.209,-1.570,-2.316,0.000,0.000,0.000,0.000,-8.560,0.000,0.094,
2025:06:09:25:20:883,-162.168,-1.570,-2.315,2.440,0.000,0.043,2.440,-8.560,0.000,0.094,
2025:06:09:25:20:904,-162.157,-1.570,-2.315,0.710,0.000,0.020,0.711,-8.560,0.000,0.094,
2025:06:09:25:20:926,-162.119,-1.570,-2.314,0.713,0.000,0.029,0.714,6.903,0.000,0.519,
2025:06:09:25:20:948,-162.093,-1.570,-2.312,1.542,0.000,0.071,1.543,6.903,0.000,0.519,
2025:06:09:25:20:969,-162.069,-1.570,-2.311,1.458,0.000,0.076,1.460,6.903,0.000,0.519,
2025:06:09:25:20:991,-162.057,-1.570,-2.311,0.728,0.000,0.041,0.729,6.903,0.000,0.519,
2025:06:09:25:21:012,-161.992,-1.570,-2.308,1.590,0.000,0.061,1.591,6.903,0.000,0.519,
2025:06:09:25:21:033,-161.940,-1.570,-2.306,3.158,0.000,0.098,3.159,0.485,0.000,0.108,
2025:06:09:25:21:054,-161.884,-1.570,-2.305,1.736,0.000,0.033,1.736,0.485,0.000,0.108,
2025:06:09:25:21:088,-161.820,-1.570,-2.304,3.831,0.000,0.083,3.832,0.485,0.000,0.108,
2025:06:09:25:21:110,-161.739,-1.570,-2.304,1.541,0.000,-0.022,1.541,0.485,0.000,0.108,
2025:06:09:25:21:131,-161.671,-1.570,-2.291,4.070,0.000,0.738,4.137,0.485,0.000,0.108,
2025:06:09:25:21:153,-161.595,-1.570,-2.276,4.557,0.000,0.914,4.648,24.802,0.000,6.762,
2025:06:09:25:21:174,-161.558,-1.570,-2.273,2.237,0.000,0.179,2.244,24.802,0.000,6.762,
2025:06:09:25:21:205,-161.437,-1.570,-2.262,2.283,0.000,0.231,2.295,24.802,0.000,6.762,
2025:06:09:25:21:226,-161.351,-1.570,-2.252,5.143,0.000,0.566,5.174,24.802,0.000,6.762,
2025:06:09:25:21:247,-161.230,-1.570,-2.238,2.377,0.000,0.302,2.396,8.148,0.000,-1.579,
2025:06:09:25:21:257,-161.185,-1.570,-2.232,2.722,0.000,0.362,2.746,8.148,0.000,-1.579,
2025:06:09:25:21:293,-161.041,-1.570,-2.211,2.758,0.000,0.420,2.789,8.148,0.000,-1.579,
2025:06:09:25:21:314,-160.952,-1.570,-2.195,5.356,0.000,0.920,5.434,8.148,0.000,-1.579,
2025:06:09:25:21:335,-160.851,-1.570,-2.175,6.063,0.000,1.243,6.189,8.148,0.000,-1.579,
2025:06:09:25:21:357,-160.806,-1.570,-2.164,2.710,0.000,0.648,2.786,11.774,0.000,6.633,
2025:06:09:25:21:380,-160.673,-1.570,-2.125,2.667,0.000,0.840,2.796,11.774,0.000,6.633,
2025:06:09:25:21:399,-160.600,-1.570,-2.099,4.418,0.000,1.564,4.687,11.774,0.000,6.633,
2025:06:09:25:21:428,-160.518,-1.570,-2.065,2.256,0.000,0.987,2.462,11.774,0.000,6.633,
2025:06:09:25:21:451,-160.452,-1.570,-2.033,3.997,0.000,1.929,4.438,-38.068,0.000,-2.563,
2025:06:09:25:21:462,-160.423,-1.570,-2.018,1.711,0.000,0.871,1.920,-38.068,0.000,-2.563,
2025:06:09:25:21:497,-160.323,-1.570,-1.967,2.049,0.000,1.079,2.316,-38.068,0.000,-2.563,
2025:06:09:25:21:518,-160.280,-1.570,-1.945,2.577,0.000,1.284,2.879,-38.068,0.000,-2.563,
2025:06:09:25:21:542,-160.228,-1.570,-1.937,1.645,0.000,0.786,1.823,-38.068,0.000,-2.563,
2025:06:09:25:21:565,-160.185,-1.570,-1.916,2.569,0.000,1.266,2.864,-6.107,0.000,-2.007,
2025:06:09:25:21:589,-160.173,-1.570,-1.909,0.760,0.000,0.385,0.852,-6.107,0.000,-2.007,
2025:06:09:25:21:611,-160.149,-1.570,-1.897,0.306,0.000,0.173,0.351,-6.107,0.000,-2.007,
2025:06:09:25:21:632,-160.142,-1.570,-1.892,0.444,0.000,0.271,0.520,-6.107,0.000,-2.007,
2025:06:09:25:21:654,-160.139,-1.570,-1.891,0.158,0.000,0.100,0.187,-14.868,0.000,-6.855,
2025:06:09:25:21:665,-160.135,-1.570,-1.888,0.000,0.000,0.000,0.000,-14.868,0.000,-6.855,
2025:06:09:25:21:699,-160.131,-1.570,-1.885,0.242,0.000,0.170,0.296,-14.868,0.000,-6.855,
2025:06:09:25:21:721,-160.130,-1.570,-1.884,0.053,0.000,0.040,0.067,-14.868,0.000,-6.855,
2025:06:09:25:21:742,-160.129,-1.570,-1.884,0.052,0.000,0.040,0.066,-14.868,0.000,-6.855,
2025:06:09:25:21:764,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,-1.584,0.000,-1.003,
2025:06:09:25:21:784,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,-1.584,0.000,-1.003,
2025:06:09:25:21:806,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,-1.584,0.000,-1.003,
2025:06:09:25:21:830,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,-1.584,0.000,-1.003,
2025:06:09:25:21:852,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,-1.584,0.000,-1.003,
2025:06:09:25:21:874,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:21:910,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:21:932,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:21:956,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:21:985,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:008,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:030,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:052,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:075,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:110,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:129,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:152,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:174,-160.129,-1.570,-1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:25:22:196,-160.129,-1.570,-1.878,0.034,-0.001,0.334,0.335,0.000,0.000,0.000,
2025:06:09:25:22:219,-160.128,-1.570,-1.873,0.033,-0.008,0.336,0.337,0.339,-0.010,3.337,
2025:06:09:25:22:240,-160.128,-1.570,-1.870,0.016,-0.010,0.159,0.160,0.339,-0.010,3.337,
2025:06:09:25:22:264,-160.127,-1.572,-1.858,0.029,-0.049,0.271,0.277,0.339,-0.010,3.337,
2025:06:09:25:22:275,-160.126,-1.573,-1.854,0.026,-0.051,0.228,0.235,0.339,-0.010,3.337,
2025:06:09:25:22:308,-160.125,-1.576,-1.845,0.063,-0.159,0.538,0.565,0.293,-1.581,2.045,
2025:06:09:25:22:329,-160.125,-1.587,-1.821,0.018,-0.273,0.476,0.549,0.293,-1.581,2.045,
2025:06:09:25:22:351,-160.123,-1.600,-1.804,0.132,-0.817,1.026,1.318,0.293,-1.581,2.045,
2025:06:09:25:22:374,-160.121,-1.611,-1.795,0.077,-0.640,0.565,0.857,0.293,-1.581,2.045,
2025:06:09:25:22:398,-160.118,-1.621,-1.769,0.086,0.000,0.569,0.575,0.293,-1.581,2.045,
2025:06:09:25:22:419,-160.115,-1.621,-1.752,0.166,0.000,1.025,1.038,0.229,1.591,0.307,
2025:06:09:25:22:441,-160.113,-1.621,-1.742,0.094,0.000,0.564,0.572,0.229,1.591,0.307,
2025:06:09:25:22:463,-160.109,-1.621,-1.717,0.085,0.000,0.475,0.482,0.229,1.591,0.307,
2025:06:09:25:22:485,-160.105,-1.621,-1.698,0.000,0.000,0.000,0.000,0.229,1.591,0.307,
2025:06:09:25:22:528,-160.095,-1.621,-1.650,0.185,0.000,0.811,0.832,3.516,0.000,15.062,
2025:06:09:25:22:552,-160.089,-1.621,-1.625,0.371,0.000,1.529,1.574,3.516,0.000,15.062,
2025:06:09:25:22:575,-160.086,-1.621,-1.613,0.179,0.000,0.705,0.728,3.516,0.000,15.062,
2025:06:09:25:22:596,-160.075,-1.621,-1.575,0.194,0.000,0.681,0.708,3.516,0.000,15.062,
2025:06:09:25:22:620,-160.072,-1.621,-1.562,0.234,0.000,0.796,0.830,3.516,0.000,15.062,
