TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:26:37:384,10.466,93.778,359.594,0.997,-0.071,-0.029,-13.970,-1.417,-3.305,隧道,-22.350,-0.824,-3.060,应急疏散平台左侧空气墙,-25.023,-0.824,-3.158,应急疏散平台左侧空气墙,
2025:06:09:26:37:408,10.151,93.441,0.337,0.998,-0.061,-0.018,-6.798,-1.648,-3.182,隧道,-14.236,-1.191,-3.050,应急疏散平台左侧空气墙,-25.023,-0.824,-3.158,应急疏散平台左侧空气墙,
2025:06:09:26:37:429,10.333,93.137,1.092,0.998,-0.065,-0.009,-2.924,-2.015,-2.981,隧道,4.408,-2.495,-3.050,应急疏散平台左侧空气墙,0.057,-2.210,-3.009,隧道,
2025:06:09:26:37:450,10.929,93.120,1.801,0.997,-0.075,-0.007,-12.005,-1.650,-2.847,planty,-11.940,-1.655,-2.847,应急疏散平台.006|应急疏散平台|Dupli|,-5.712,-2.123,-2.893,隧道,
2025:06:09:26:37:475,10.997,93.269,1.860,0.997,-0.076,-0.007,-12.397,-1.650,-2.849,planty,-11.940,-1.685,-2.853,应急疏散平台.006|应急疏散平台|Dupli|,-6.270,-2.119,-2.896,隧道,
2025:06:09:26:37:497,10.253,93.135,2.119,0.998,-0.062,-0.003,-7.115,-1.650,-2.758,planty,-7.115,-1.650,-2.758,应急疏散平台.004|应急疏散平台|Dupli|,-5.936,-1.724,-2.762,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:09:26:37:520,9.573,92.847,2.730,0.999,-0.045,0.001,3.602,-1.650,-2.622,planty,4.060,-1.671,-2.621,应急疏散平台.008|应急疏散平台|Dupli|,3.603,-1.650,-2.622,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:26:37:564,9.273,92.000,3.365,0.998,-0.054,-0.010,1.477,-1.883,-3.050,应急疏散平台左侧空气墙,1.625,-1.891,-3.051,隧道,7.583,-1.650,-2.736,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:26:37:585,8.732,91.644,4.109,0.999,-0.051,-0.010,1.770,-1.788,-3.050,应急疏散平台左侧空气墙,3.277,-1.866,-3.065,隧道,59.990,-4.782,-3.629,Plane,
2025:06:09:26:37:607,9.057,91.304,4.485,0.998,-0.066,-0.014,-6.120,-1.825,-3.087,隧道,-8.794,-1.647,-3.050,应急疏散平台左侧空气墙,59.990,-4.782,-3.629,Plane,
2025:06:09:26:37:630,9.979,90.974,4.427,0.994,-0.105,-0.024,-17.390,-1.785,-3.108,隧道,-19.844,-1.526,-3.050,应急疏散平台左侧空气墙,59.990,-4.782,-3.629,Plane,
2025:06:09:26:37:651,11.048,90.817,4.389,0.991,-0.128,-0.026,-20.314,-1.831,-3.084,隧道,-19.943,-1.879,-3.094,隧道,-21.577,-1.668,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:675,12.002,90.727,4.256,0.987,-0.155,-0.034,-23.181,-1.796,-3.102,隧道,-24.696,-1.559,-3.050,应急疏散平台左侧空气墙,-21.577,-1.668,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:696,12.957,90.464,4.206,0.984,-0.176,-0.033,-24.135,-1.885,-3.055,隧道,-24.279,-1.859,-3.050,应急疏散平台左侧空气墙,-21.577,-1.668,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:717,13.781,90.149,3.743,0.981,-0.189,-0.030,-24.566,-1.961,-3.014,隧道,-23.405,-2.185,-3.050,应急疏散平台左侧空气墙,-21.577,-1.668,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:730,13.504,90.054,3.512,0.982,-0.184,-0.031,-24.382,-1.934,-3.029,隧道,-23.707,-2.061,-3.050,应急疏散平台左侧空气墙,-21.577,-1.668,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:774,12.815,89.244,3.097,0.987,-0.161,-0.025,-22.431,-1.979,-3.005,隧道,-20.644,-2.271,-3.050,应急疏散平台左侧空气墙,-21.577,-1.668,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:796,11.851,88.655,2.234,0.990,-0.140,-0.019,-20.012,-2.028,-2.970,隧道,-19.943,-2.038,-2.972,隧道,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:818,10.984,88.265,1.540,0.993,-0.120,-0.016,-17.354,-2.036,-2.964,隧道,-15.222,-2.426,-3.050,应急疏散平台左侧空气墙,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:841,10.439,88.109,0.646,0.994,-0.107,-0.017,-15.639,-1.982,-3.003,隧道,-12.849,-2.282,-3.050,应急疏散平台左侧空气墙,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:863,10.205,88.117,359.697,0.995,-0.101,-0.022,-16.187,-1.817,-3.091,隧道,-18.048,-1.627,-3.050,应急疏散平台左侧空气墙,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:885,10.091,88.144,358.957,0.995,-0.102,-0.025,-16.963,-1.741,-3.132,隧道,-20.191,-1.411,-3.050,应急疏散平台左侧空气墙,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:908,9.894,88.245,358.501,0.995,-0.100,-0.030,-17.779,-1.633,-3.189,隧道,-22.448,-1.162,-3.050,应急疏散平台左侧空气墙,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:929,9.329,88.395,358.172,0.995,-0.094,-0.038,-18.773,-1.427,-3.300,隧道,-25.157,-0.824,-3.055,应急疏散平台左侧空气墙,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:940,9.035,88.493,357.865,0.995,-0.091,-0.043,-19.590,-1.294,-3.351,隧道,-24.762,-0.824,-3.125,应急疏散平台左侧空气墙,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:37:984,8.285,88.472,358.107,0.996,-0.077,-0.048,-19.533,-1.074,-3.418,隧道,-22.789,-0.824,-3.262,应急疏散平台左侧空气墙,-15.904,-2.607,-3.050,应急疏散平台左侧空气墙,
2025:06:09:26:38:007,7.298,88.659,357.632,0.997,-0.055,-0.057,-20.046,-0.712,-3.528,隧道,-19.943,-0.717,-3.534,隧道,-18.035,-0.824,-3.642,应急疏散平台左侧空气墙,
2025:06:09:26:38:029,6.663,89.074,357.211,0.997,-0.044,-0.067,-21.900,-0.452,-3.555,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:051,5.996,89.710,356.771,0.996,-0.033,-0.082,-24.184,-0.236,-3.577,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:073,5.589,90.007,356.756,0.996,-0.025,-0.088,-24.794,-0.129,-3.587,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:096,5.670,90.435,356.690,0.995,-0.027,-0.098,-25.779,-0.119,-3.588,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:118,5.689,91.001,356.926,0.994,-0.029,-0.109,-26.746,-0.115,-3.589,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:141,5.512,91.697,357.476,0.992,-0.028,-0.121,-27.565,-0.079,-3.592,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:183,4.689,91.509,358.048,0.993,-0.019,-0.119,-27.329,-0.015,-3.598,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:207,3.565,91.566,358.447,0.993,-0.011,-0.115,-27.103,0.040,-3.596,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:230,3.131,91.290,358.674,0.994,-0.010,-0.106,-26.389,0.046,-3.595,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:252,2.893,90.830,359.126,0.995,-0.010,-0.096,-25.389,0.036,-3.596,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:274,2.745,90.534,359.475,0.996,-0.019,-0.087,-24.412,-0.074,-3.593,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:297,2.587,90.262,359.513,0.997,-0.023,-0.080,-23.648,-0.131,-3.587,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:319,2.852,89.838,359.082,0.997,-0.038,-0.071,-22.508,-0.341,-3.566,隧道,-19.943,-0.538,-3.686,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:342,3.129,89.469,358.967,0.997,-0.047,-0.064,-21.379,-0.501,-3.551,隧道,-19.943,-0.568,-3.644,隧道,-15.824,-0.824,-3.883,应急疏散平台左侧空气墙,
2025:06:09:26:38:386,4.297,88.455,359.271,0.995,-0.084,-0.051,-20.453,-1.085,-3.415,隧道,-19.943,-1.128,-3.441,隧道,-23.547,-0.824,-3.255,应急疏散平台左侧空气墙,
2025:06:09:26:38:407,5.287,87.782,359.716,0.999,-0.050,-0.011,-1.206,-1.542,-3.050,应急疏散平台左侧空气墙,3.761,-1.789,-3.106,隧道,59.990,-4.586,-3.741,Plane,
2025:06:09:26:38:430,4.922,87.488,359.374,0.972,0.221,0.077,-21.209,3.213,-1.590,隧道,3.761,-1.789,-3.106,隧道,59.990,-4.586,-3.741,Plane,
2025:06:09:26:38:451,4.557,87.360,359.069,0.973,0.220,0.063,-21.669,3.091,-1.817,隧道,3.761,-1.789,-3.106,隧道,59.990,-4.586,-3.741,Plane,
2025:06:09:26:38:474,4.549,87.291,358.460,0.995,0.088,0.041,2.358,3.403,-1.125,隧道,-19.943,3.186,-1.841,隧道,59.990,-4.586,-3.741,Plane,
2025:06:09:26:38:497,4.818,87.404,357.461,0.999,0.028,0.021,59.990,2.739,-0.713,Plane,-19.943,3.186,-1.841,隧道,59.990,-4.586,-3.741,Plane,
2025:06:09:26:38:520,5.115,87.838,356.816,1.000,-0.007,0.005,39.060,-0.358,-2.265,pipeblock,59.990,-0.497,-2.151,Plane,59.990,-4.586,-3.741,Plane,
2025:06:09:26:38:541,5.432,88.146,356.385,1.000,-0.022,0.003,39.060,-1.474,-2.456,pipeblock,59.990,-1.929,-2.397,Plane,59.990,-4.586,-3.741,Plane,
2025:06:09:26:38:552,5.481,88.394,356.073,0.999,-0.044,-0.011,-0.038,-1.412,-3.050,应急疏散平台左侧空气墙,7.332,-1.740,-3.132,隧道,59.990,-4.085,-3.721,Plane,
2025:06:09:26:38:596,5.037,88.720,356.179,0.997,-0.074,-0.025,-11.885,-1.566,-3.225,隧道,-18.932,-1.040,-3.050,应急疏散平台左侧空气墙,59.990,-4.085,-3.721,Plane,
2025:06:09:26:38:621,5.100,89.024,356.383,0.997,-0.072,-0.029,-12.885,-1.426,-3.300,隧道,-21.283,-0.824,-3.052,应急疏散平台左侧空气墙,59.990,-4.085,-3.721,Plane,
2025:06:09:26:38:640,5.426,89.003,356.614,0.997,-0.067,-0.023,-9.531,-1.559,-3.229,隧道,-17.382,-1.029,-3.050,应急疏散平台左侧空气墙,59.990,-4.085,-3.721,Plane,
2025:06:09:26:38:663,5.725,89.180,356.790,0.997,-0.073,-0.018,-8.826,-1.740,-3.132,隧道,-13.290,-1.415,-3.050,应急疏散平台左侧空气墙,59.990,-4.085,-3.721,Plane,
2025:06:09:26:38:684,5.812,89.607,356.980,0.997,-0.079,-0.015,-8.828,-1.899,-3.047,隧道,-8.663,-1.912,-3.050,应急疏散平台左侧空气墙,59.990,-4.085,-3.721,Plane,
2025:06:09:26:38:709,5.359,89.734,357.972,0.997,-0.083,-0.005,-12.975,-1.650,-2.757,planty,-11.940,-1.736,-2.762,应急疏散平台.006|应急疏散平台|Dupli|,-5.768,-2.247,-2.790,隧道,
2025:06:09:26:38:730,5.311,89.420,358.078,0.997,-0.083,0.001,-12.936,-1.650,-2.641,planty,-11.940,-1.733,-2.640,应急疏散平台.006|应急疏散平台|Dupli|,-3.432,-2.437,-2.635,隧道,
2025:06:09:26:38:751,5.251,89.526,358.617,0.996,-0.086,0.013,-13.874,-1.650,-2.388,planty,-0.386,-2.819,-2.212,隧道,-13.873,-1.650,-2.388,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:09:26:38:765,5.245,89.671,359.101,0.996,-0.091,0.021,-14.931,-1.650,-2.244,planty,-0.730,-2.950,-1.943,道床,-14.931,-1.650,-2.244,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:09:26:38:806,5.183,89.598,359.728,0.995,-0.092,0.033,-15.073,-1.650,-2.008,planty,-1.048,-2.950,-1.541,道床,-15.072,-1.650,-2.008,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:09:26:38:830,4.764,89.880,0.231,0.996,-0.085,0.028,-13.476,-1.650,-2.070,planty,-13.475,-1.650,-2.070,应急疏散平台.007|应急疏散平台|Dupli|,4.914,-3.228,-1.560,隧道,
2025:06:09:26:38:852,4.500,90.105,0.319,0.997,-0.078,0.018,-11.546,-1.650,-2.240,planty,-11.546,-1.650,-2.240,应急疏散平台.006|应急疏散平台|Dupli|,6.007,-3.032,-1.927,隧道,
2025:06:09:26:38:875,4.219,90.110,0.383,0.997,-0.074,0.016,-9.940,-1.650,-2.255,planty,-9.938,-1.650,-2.255,应急疏散平台.005|应急疏散平台|Dupli|,8.540,-3.012,-1.964,隧道,
2025:06:09:26:38:897,4.109,90.014,0.223,0.997,-0.072,0.016,-9.414,-1.650,-2.231,planty,-9.413,-1.650,-2.231,应急疏散平台.005|应急疏散平台|Dupli|,9.640,-3.030,-1.932,隧道,
2025:06:09:26:38:920,4.309,89.877,359.869,0.997,-0.076,0.017,-10.397,-1.650,-2.215,planty,-10.397,-1.650,-2.215,应急疏散平台.006|应急疏散平台|Dupli|,-9.938,-1.685,-2.208,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:09:26:38:947,4.359,89.840,359.319,0.997,-0.080,0.017,-11.732,-1.650,-2.243,planty,-11.732,-1.650,-2.243,应急疏散平台.006|应急疏散平台|Dupli|,5.164,-3.014,-1.962,隧道,
2025:06:09:26:38:967,4.479,89.862,358.725,0.996,-0.086,0.016,-13.014,-1.650,-2.269,planty,-13.014,-1.650,-2.269,应急疏散平台.007|应急疏散平台|Dupli|,2.458,-2.982,-2.013,隧道,
2025:06:09:26:39:008,4.795,90.196,358.514,0.995,-0.097,0.009,-15.313,-1.650,-2.443,planty,-4.450,-2.712,-2.342,隧道,-15.313,-1.650,-2.443,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:09:26:39:017,5.489,90.445,358.023,0.994,-0.109,0.005,-17.279,-1.650,-2.531,planty,-8.699,-2.593,-2.488,隧道,-17.279,-1.650,-2.531,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:26:39:053,7.569,90.944,357.596,0.989,-0.148,-0.004,-21.395,-1.650,-2.667,planty,-21.395,-1.650,-2.667,应急疏散平台,-16.553,-2.373,-2.687,隧道,
2025:06:09:26:39:076,7.682,91.006,357.709,0.989,-0.149,-0.006,-21.448,-1.650,-2.686,planty,-21.448,-1.650,-2.686,应急疏散平台,-16.853,-2.343,-2.712,隧道,
2025:06:09:26:39:097,7.153,90.881,357.528,0.991,-0.137,-0.003,-20.303,-1.650,-2.662,planty,-20.303,-1.650,-2.662,应急疏散平台,-19.943,-1.700,-2.663,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:26:39:119,7.090,91.115,357.216,0.991,-0.133,-0.006,-19.801,-1.650,-2.710,planty,-19.801,-1.650,-2.710,应急疏散平台.010|应急疏散平台|Dupli|,-14.898,-2.308,-2.741,隧道,
2025:06:09:26:39:141,7.147,91.304,356.481,0.991,-0.132,-0.009,-19.639,-1.650,-2.751,planty,-19.639,-1.650,-2.751,应急疏散平台.010|应急疏散平台|Dupli|,-15.177,-2.246,-2.792,隧道,
2025:06:09:26:39:164,7.338,91.606,355.669,0.991,-0.131,-0.014,-19.402,-1.650,-2.827,planty,-19.402,-1.650,-2.827,应急疏散平台.010|应急疏散平台|Dupli|,-15.708,-2.138,-2.880,隧道,
2025:06:09:26:39:176,7.415,91.857,355.368,0.991,-0.131,-0.019,-16.300,-2.060,-2.944,隧道,-19.402,-1.650,-2.827,应急疏散平台.010|应急疏散平台|Dupli|,-15.708,-2.138,-2.880,隧道,
2025:06:09:26:39:219,7.574,92.128,355.073,0.991,-0.132,-0.022,-16.700,-1.992,-2.998,隧道,-14.360,-2.304,-3.050,应急疏散平台左侧空气墙,-15.708,-2.138,-2.880,隧道,
2025:06:09:26:39:241,7.960,92.037,354.713,0.990,-0.137,-0.019,-16.718,-2.048,-2.954,隧道,-14.360,-2.304,-3.050,应急疏散平台左侧空气墙,-15.708,-2.138,-2.880,隧道,
2025:06:09:26:39:263,8.283,91.947,354.737,0.990,-0.140,-0.018,-19.781,-1.650,-2.875,planty,-19.781,-1.650,-2.875,应急疏散平台.010|应急疏散平台|Dupli|,-16.750,-2.077,-2.930,隧道,
2025:06:09:26:39:285,8.558,91.967,354.658,0.990,-0.140,-0.017,-19.739,-1.650,-2.872,planty,-19.739,-1.650,-2.872,应急疏散平台.010|应急疏散平台|Dupli|,-16.685,-2.083,-2.925,隧道,
2025:06:09:26:39:308,8.499,92.010,354.349,0.990,-0.137,-0.017,-19.281,-1.650,-2.871,planty,-19.280,-1.650,-2.871,应急疏散平台.010|应急疏散平台|Dupli|,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:331,8.318,92.419,354.238,0.991,-0.129,-0.020,-15.819,-1.993,-2.997,隧道,-13.255,-2.328,-3.050,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:351,8.158,92.933,354.439,0.992,-0.125,-0.028,-16.693,-1.804,-3.098,隧道,-18.393,-1.589,-3.050,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:374,8.150,93.691,354.684,0.991,-0.125,-0.040,-18.385,-1.574,-3.221,隧道,-22.607,-1.041,-3.050,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:384,8.018,93.960,354.763,0.992,-0.121,-0.044,-18.562,-1.493,-3.264,隧道,-23.420,-0.899,-3.050,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:429,7.566,94.708,355.490,0.992,-0.115,-0.050,-18.949,-1.343,-3.337,隧道,-23.416,-0.824,-3.110,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:452,7.094,94.741,356.346,0.993,-0.109,-0.050,-18.520,-1.304,-3.348,隧道,-22.878,-0.824,-3.131,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:473,6.551,94.805,357.337,0.994,-0.103,-0.047,-17.689,-1.296,-3.351,隧道,-22.241,-0.824,-3.137,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:497,6.024,94.610,357.984,0.995,-0.095,-0.042,-16.178,-1.326,-3.342,隧道,-21.416,-0.824,-3.122,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:519,5.369,94.033,358.209,0.996,-0.086,-0.030,-12.492,-1.489,-3.267,隧道,-19.729,-0.865,-3.050,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:540,4.793,93.464,358.426,0.997,-0.077,-0.020,-7.831,-1.684,-3.162,隧道,-13.543,-1.241,-3.050,应急疏散平台左侧空气墙,-16.124,-2.085,-2.923,隧道,
2025:06:09:26:39:563,4.073,93.013,358.637,0.998,-0.068,-0.010,-0.444,-1.950,-3.020,隧道,2.466,-2.147,-3.050,应急疏散平台左侧空气墙,0.057,-1.984,-3.025,隧道,
2025:06:09:26:39:585,3.539,92.547,358.611,0.998,-0.063,-0.002,-2.696,-1.650,-2.763,planty,-2.696,-1.650,-2.763,应急疏散平台.002|应急疏散平台|Dupli|,-1.956,-1.697,-2.765,应急疏散平台,
2025:06:09:26:39:629,3.192,91.680,358.779,0.993,-0.117,0.025,-15.698,-1.650,-2.324,planty,-4.588,-2.959,-2.042,隧道,-4.661,-2.950,-2.044,道床,
2025:06:09:26:39:652,2.984,91.368,358.988,0.988,-0.153,0.033,-19.268,-1.650,-2.320,planty,-19.267,-1.650,-2.320,应急疏散平台.010|应急疏散平台|Dupli|,-10.790,-2.966,-2.033,隧道,
2025:06:09:26:39:675,2.857,91.203,358.933,0.984,-0.175,0.034,-20.614,-1.650,-2.361,planty,-20.614,-1.650,-2.361,应急疏散平台,-13.604,-2.897,-2.117,隧道,
2025:06:09:26:39:697,2.697,91.197,358.828,0.984,-0.177,0.036,-20.636,-1.650,-2.350,planty,-20.636,-1.650,-2.350,应急疏散平台,-13.607,-2.916,-2.094,隧道,
2025:06:09:26:39:718,3.321,91.507,358.571,0.979,-0.202,0.030,-21.793,-1.650,-2.450,planty,-21.793,-1.650,-2.450,应急疏散平台,-16.426,-2.757,-2.288,隧道,
2025:06:09:26:39:742,4.143,91.722,358.501,0.975,-0.221,0.014,-22.478,-1.650,-2.599,planty,-22.478,-1.650,-2.599,应急疏散平台.002|应急疏散平台|Dupli|,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:764,4.761,91.733,358.405,0.981,-0.191,-0.018,-18.865,-2.088,-2.921,隧道,-22.478,-1.650,-2.599,应急疏散平台.002|应急疏散平台|Dupli|,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:785,4.899,91.739,358.315,0.991,-0.124,-0.054,-18.671,-1.305,-3.348,隧道,-22.519,-0.824,-3.136,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:829,4.964,91.895,358.106,0.994,-0.085,-0.072,-19.148,-0.789,-3.504,隧道,-18.746,-0.824,-3.534,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:852,5.157,92.165,357.526,0.994,-0.087,-0.072,-19.177,-0.805,-3.500,隧道,-18.969,-0.824,-3.515,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:876,5.114,92.502,356.981,0.994,-0.077,-0.080,-19.755,-0.638,-3.537,隧道,-17.355,-0.824,-3.731,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:897,4.705,92.737,356.829,0.995,-0.060,-0.084,-19.896,-0.453,-3.555,隧道,-16.021,-0.824,-3.850,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:918,4.537,93.037,356.827,0.995,-0.055,-0.088,-20.294,-0.384,-3.562,隧道,-19.943,-0.403,-3.593,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:942,4.345,93.669,356.677,0.994,-0.048,-0.098,-21.137,-0.267,-3.574,隧道,-19.943,-0.325,-3.692,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:963,4.432,94.348,356.727,0.993,-0.048,-0.109,-21.928,-0.229,-3.577,隧道,-19.943,-0.325,-3.692,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:985,4.522,94.919,356.695,0.992,-0.046,-0.114,-22.193,-0.193,-3.581,隧道,-19.943,-0.325,-3.692,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:39:995,4.628,95.219,356.726,0.992,-0.047,-0.119,-22.495,-0.190,-3.581,隧道,-19.943,-0.325,-3.692,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:040,4.975,96.325,356.621,0.990,-0.067,-0.121,-22.647,-0.297,-3.571,隧道,-19.943,-0.325,-3.692,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:063,4.633,96.419,356.530,0.990,-0.062,-0.128,-22.951,-0.242,-3.576,隧道,-19.943,-0.325,-3.692,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:085,4.405,95.821,356.996,0.992,-0.054,-0.112,-22.041,-0.235,-3.577,隧道,-19.943,-0.325,-3.692,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:109,4.696,95.389,357.320,0.996,-0.045,-0.083,-19.755,-0.269,-3.574,隧道,-19.943,-0.247,-3.638,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:129,5.095,95.184,358.210,0.996,-0.054,-0.078,-19.301,-0.371,-3.563,隧道,-19.943,-0.247,-3.638,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:151,5.174,94.936,358.739,0.996,-0.060,-0.070,-18.470,-0.473,-3.553,隧道,-19.943,-0.247,-3.638,隧道,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:174,4.778,94.765,358.935,0.997,-0.054,-0.060,-16.838,-0.499,-3.551,隧道,-10.888,-0.824,-3.910,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:198,4.324,94.748,359.106,0.997,-0.043,-0.065,-17.429,-0.345,-3.566,隧道,-10.888,-0.824,-3.910,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:242,3.971,93.831,359.232,0.998,-0.033,-0.047,-12.781,-0.386,-3.562,隧道,-10.888,-0.824,-3.910,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:263,3.695,93.101,359.628,0.999,-0.032,-0.034,-7.066,-0.552,-3.546,隧道,1.390,-0.824,-3.831,应急疏散平台左侧空气墙,-18.512,-2.549,-2.541,隧道,
2025:06:09:26:40:285,3.725,92.280,359.869,0.999,-0.033,-0.019,0.230,-0.824,-3.377,应急疏散平台左侧空气墙,4.202,-0.956,-3.454,隧道,59.990,-2.820,-4.532,Plane,
2025:06:09:26:40:309,3.795,91.356,0.024,0.999,-0.034,-0.006,9.755,-1.175,-3.050,应急疏散平台左侧空气墙,25.554,-1.717,-3.145,隧道.002,59.990,-2.898,-3.351,Plane,
2025:06:09:26:40:330,4.172,90.869,0.176,0.999,-0.041,0.001,14.927,-1.650,-2.787,planty,14.928,-1.650,-2.787,应急疏散平台.003|应急疏散平台|Dupli|,16.066,-1.697,-2.787,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:26:40:352,4.682,90.303,0.135,0.999,-0.053,0.008,5.024,-1.650,-2.539,planty,5.024,-1.650,-2.539,应急疏散平台.008|应急疏散平台|Dupli|,6.060,-1.705,-2.530,应急疏散平台.007|应急疏散平台|Dupli|,
