TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:28:50:968,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:50:991,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:013,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:035,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:054,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:076,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:100,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:121,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:144,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:165,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:189,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:210,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:232,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:255,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:277,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:299,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:321,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:343,-42.575,-1.621,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:51:366,-42.576,-1.621,1.048,-0.007,0.000,-0.136,0.136,0.000,0.000,0.000,
2025:06:10:28:51:387,-42.576,-1.621,1.041,-0.008,0.000,-0.135,0.135,0.000,0.000,0.000,
2025:06:10:28:51:410,-42.576,-1.621,1.036,-0.019,0.000,-0.281,0.282,0.000,0.000,0.000,
2025:06:10:28:51:433,-42.576,-1.621,1.033,-0.011,0.000,-0.197,0.197,0.000,0.000,0.000,
2025:06:10:28:51:455,-42.577,-1.621,1.021,-0.022,0.000,-0.273,0.273,-0.327,0.000,-4.762,
2025:06:10:28:51:477,-42.578,-1.621,1.014,-0.044,0.000,-0.366,0.368,-0.327,0.000,-4.762,
2025:06:10:28:51:500,-42.578,-1.621,1.013,-0.015,0.000,-0.071,0.072,-0.327,0.000,-4.762,
2025:06:10:28:51:521,-42.579,-1.621,1.011,0.000,0.000,0.000,0.000,-0.327,0.000,-4.762,
2025:06:10:28:51:545,-42.579,-1.621,1.011,0.000,0.000,0.000,0.000,-0.327,0.000,-4.762,
2025:06:10:28:51:566,-42.579,-1.621,1.011,0.000,0.000,0.000,0.000,0.327,0.000,4.762,
2025:06:10:28:51:588,-42.579,-1.621,1.004,-0.007,0.000,-0.123,0.123,0.327,0.000,4.762,
2025:06:10:28:51:610,-42.580,-1.621,0.997,-0.023,0.000,-0.414,0.415,0.327,0.000,4.762,
2025:06:10:28:51:633,-42.580,-1.621,0.994,-0.010,0.000,-0.210,0.210,0.327,0.000,4.762,
2025:06:10:28:51:655,-42.580,-1.621,0.983,-0.009,0.000,-0.217,0.217,0.327,0.000,4.762,
2025:06:10:28:51:676,-42.581,-1.621,0.975,-0.019,0.000,-0.468,0.469,-0.092,0.000,-2.168,
2025:06:10:28:51:700,-42.581,-1.621,0.971,-0.008,0.000,-0.242,0.242,-0.092,0.000,-2.168,
2025:06:10:28:51:721,-42.581,-1.621,0.953,-0.013,0.000,-0.374,0.375,-0.092,0.000,-2.168,
2025:06:10:28:51:744,-42.582,-1.621,0.941,-0.020,0.000,-0.729,0.729,-0.092,0.000,-2.168,
2025:06:10:28:51:766,-42.582,-1.621,0.936,-0.007,0.000,-0.344,0.344,-0.092,0.000,-2.168,
2025:06:10:28:51:787,-42.582,-1.621,0.916,0.000,0.000,-0.369,0.369,0.023,0.000,-1.270,
2025:06:10:28:51:810,-42.582,-1.621,0.903,0.007,0.000,-0.806,0.806,0.023,0.000,-1.270,
2025:06:10:28:51:833,-42.582,-1.621,0.897,0.006,0.000,-0.376,0.376,0.023,0.000,-1.270,
2025:06:10:28:51:855,-42.581,-1.621,0.877,0.016,0.000,-0.395,0.395,0.023,0.000,-1.270,
2025:06:10:28:51:878,-42.581,-1.621,0.861,0.031,0.000,-0.967,0.968,0.227,0.000,-0.510,
2025:06:10:28:51:899,-42.580,-1.621,0.854,0.017,0.000,-0.417,0.418,0.227,0.000,-0.510,
2025:06:10:28:51:922,-42.579,-1.621,0.835,0.043,0.000,-0.169,0.174,0.227,0.000,-0.510,
2025:06:10:28:51:943,-42.578,-1.621,0.831,0.063,0.000,-0.249,0.257,0.227,0.000,-0.510,
2025:06:10:28:51:965,-42.577,-1.621,0.829,0.026,0.000,-0.107,0.111,0.227,0.000,-0.510,
2025:06:10:28:51:989,-42.576,-1.621,0.826,0.016,0.000,-0.072,0.073,0.192,0.000,2.428,
2025:06:10:28:52:010,-42.576,-1.621,0.826,0.000,0.000,0.000,0.000,0.192,0.000,2.428,
2025:06:10:28:52:033,-42.576,-1.621,0.826,0.000,0.000,0.000,0.000,0.192,0.000,2.428,
2025:06:10:28:52:055,-42.576,-1.621,0.826,0.000,0.000,0.000,0.000,0.192,0.000,2.428,
2025:06:10:28:52:081,-42.576,-1.621,0.826,0.000,0.000,0.000,0.000,0.192,0.000,2.428,
2025:06:10:28:52:104,-42.575,-1.621,0.816,0.032,0.000,-0.199,0.202,-0.350,0.000,1.520,
2025:06:10:28:52:125,-42.574,-1.621,0.810,0.068,0.000,-0.413,0.419,-0.350,0.000,1.520,
2025:06:10:28:52:148,-42.573,-1.621,0.806,0.035,0.000,-0.211,0.214,-0.350,0.000,1.520,
2025:06:10:28:52:170,-42.571,-1.621,0.795,0.039,0.000,-0.215,0.218,-0.350,0.000,1.520,
2025:06:10:28:52:191,-42.569,-1.621,0.786,0.106,0.000,-0.565,0.575,-0.350,0.000,1.520,
2025:06:10:28:52:215,-42.569,-1.621,0.784,0.022,0.000,-0.076,0.079,1.057,0.000,-5.648,
2025:06:10:28:52:236,-42.567,-1.621,0.776,0.048,0.000,-0.207,0.212,1.057,0.000,-5.648,
2025:06:10:28:52:257,-42.565,-1.621,0.769,0.106,0.000,-0.440,0.453,1.057,0.000,-5.648,
2025:06:10:28:52:281,-42.564,-1.621,0.764,0.067,0.000,-0.267,0.275,1.057,0.000,-5.648,
2025:06:10:28:52:302,-42.562,-1.621,0.754,0.048,0.000,-0.191,0.197,1.057,0.000,-5.648,
2025:06:10:28:52:326,-42.559,-1.621,0.743,0.149,0.000,-0.622,0.640,-0.574,0.000,3.739,
2025:06:10:28:52:347,-42.558,-1.621,0.737,0.089,0.000,-0.377,0.388,-0.574,0.000,3.739,
2025:06:10:28:52:369,-42.553,-1.621,0.719,0.091,0.000,-0.383,0.394,-0.574,0.000,3.739,
2025:06:10:28:52:392,-42.551,-1.621,0.711,0.136,0.000,-0.490,0.508,-0.574,0.000,3.739,
2025:06:10:28:52:414,-42.550,-1.621,0.709,0.041,0.000,-0.098,0.106,-0.069,0.000,0.927,
2025:06:10:28:52:436,-42.548,-1.621,0.700,0.053,0.000,-0.233,0.238,-0.069,0.000,0.927,
2025:06:10:28:52:458,-42.546,-1.621,0.692,0.100,0.000,-0.459,0.470,-0.069,0.000,0.927,
2025:06:10:28:52:482,-42.546,-1.621,0.688,0.050,0.000,-0.239,0.244,-0.069,0.000,0.927,
2025:06:10:28:52:503,-42.543,-1.621,0.677,0.046,0.000,-0.229,0.233,-0.069,0.000,0.927,
2025:06:10:28:52:525,-42.541,-1.621,0.667,0.106,0.000,-0.574,0.584,0.041,0.000,-1.308,
2025:06:10:28:52:548,-42.540,-1.621,0.661,0.066,0.000,-0.387,0.392,0.041,0.000,-1.308,
2025:06:10:28:52:570,-42.537,-1.621,0.643,0.058,0.000,-0.355,0.360,0.041,0.000,-1.308,
2025:06:10:28:52:592,-42.535,-1.621,0.631,0.117,0.000,-0.731,0.740,0.041,0.000,-1.308,
2025:06:10:28:52:614,-42.534,-1.621,0.624,0.062,0.000,-0.408,0.413,0.041,0.000,-1.308,
2025:06:10:28:52:637,-42.532,-1.621,0.605,0.052,0.000,-0.385,0.388,0.169,0.000,-1.791,
2025:06:10:28:52:658,-42.530,-1.621,0.592,0.093,0.000,-0.759,0.764,0.169,0.000,-1.791,
2025:06:10:28:52:681,-42.529,-1.621,0.586,0.041,0.000,-0.387,0.389,0.169,0.000,-1.791,
2025:06:10:28:52:703,-42.527,-1.621,0.563,0.040,0.000,-0.514,0.516,0.169,0.000,-1.791,
2025:06:10:28:52:725,-42.526,-1.621,0.549,0.062,0.000,-0.883,0.885,0.169,0.000,-1.791,
2025:06:10:28:52:748,-42.526,-1.621,0.540,0.030,0.000,-0.501,0.502,-0.009,0.000,-4.746,
2025:06:10:28:52:771,-42.525,-1.621,0.526,0.021,0.000,-0.180,0.181,-0.009,0.000,-4.746,
2025:06:10:28:52:793,-42.524,-1.621,0.521,0.029,0.000,-0.281,0.282,-0.009,0.000,-4.746,
2025:06:10:28:52:814,-42.524,-1.621,0.520,0.010,0.000,-0.111,0.111,-0.009,0.000,-4.746,
2025:06:10:28:52:836,-42.524,-1.621,0.515,0.007,0.000,-0.081,0.081,-0.435,0.000,6.875,
2025:06:10:28:52:859,-42.524,-1.621,0.514,0.006,0.000,-0.067,0.067,-0.435,0.000,6.875,
2025:06:10:28:52:881,-42.524,-1.621,0.514,0.000,0.000,0.000,0.000,-0.435,0.000,6.875,
2025:06:10:28:52:903,-42.524,-1.621,0.512,0.003,0.000,-0.118,0.118,-0.435,0.000,6.875,
2025:06:10:28:52:925,-42.523,-1.621,0.505,0.019,0.000,-0.404,0.405,-0.435,0.000,6.875,
2025:06:10:28:52:948,-42.523,-1.621,0.502,0.014,0.000,-0.205,0.206,-0.043,0.000,-0.103,
2025:06:10:28:52:970,-42.522,-1.621,0.491,0.022,0.000,-0.212,0.214,-0.043,0.000,-0.103,
2025:06:10:28:52:992,-42.521,-1.621,0.482,0.059,0.000,-0.551,0.554,-0.043,0.000,-0.103,
2025:06:10:28:53:015,-42.520,-1.621,0.477,0.031,0.000,-0.271,0.272,-0.043,0.000,-0.103,
2025:06:10:28:53:036,-42.519,-1.621,0.463,0.038,0.000,-0.282,0.284,-0.043,0.000,-0.103,
2025:06:10:28:53:059,-42.517,-1.621,0.452,0.089,0.000,-0.609,0.616,0.245,0.000,-0.765,
2025:06:10:28:53:082,-42.516,-1.621,0.447,0.055,0.000,-0.347,0.351,0.245,0.000,-0.765,
2025:06:10:28:53:104,-42.514,-1.621,0.432,0.053,0.000,-0.294,0.299,0.245,0.000,-0.765,
2025:06:10:28:53:125,-42.512,-1.621,0.421,0.116,0.000,-0.612,0.623,0.245,0.000,-0.765,
2025:06:10:28:53:149,-42.510,-1.621,0.415,0.075,0.000,-0.365,0.372,0.366,0.000,-0.827,
2025:06:10:28:53:170,-42.508,-1.621,0.402,0.010,0.000,-0.120,0.120,0.366,0.000,-0.827,
2025:06:10:28:53:193,-42.507,-1.621,0.396,0.071,0.000,-0.345,0.353,0.366,0.000,-0.827,
2025:06:10:28:53:215,-42.506,-1.621,0.392,0.061,0.000,-0.242,0.250,0.366,0.000,-0.827,
2025:06:10:28:53:237,-42.503,-1.621,0.380,0.057,0.000,-0.231,0.238,0.366,0.000,-0.827,
2025:06:10:28:53:259,-42.501,-1.621,0.372,0.123,0.000,-0.501,0.516,-0.176,0.000,1.333,
2025:06:10:28:53:282,-42.500,-1.621,0.367,0.062,0.000,-0.256,0.264,-0.176,0.000,1.333,
2025:06:10:28:53:305,-42.495,-1.621,0.347,0.100,0.000,-0.428,0.439,-0.176,0.000,1.333,
2025:06:10:28:53:326,-42.492,-1.621,0.334,0.186,0.000,-0.796,0.817,-0.176,0.000,1.333,
2025:06:10:28:53:348,-42.490,-1.621,0.327,0.098,0.000,-0.416,0.428,-0.176,0.000,1.333,
2025:06:10:28:53:370,-42.485,-1.621,0.306,0.106,0.000,-0.447,0.459,1.385,0.000,-5.939,
2025:06:10:28:53:393,-42.482,-1.621,0.291,0.203,0.000,-0.857,0.880,1.385,0.000,-5.939,
2025:06:10:28:53:415,-42.480,-1.621,0.284,0.104,0.000,-0.443,0.455,1.385,0.000,-5.939,
2025:06:10:28:53:437,-42.474,-1.621,0.260,0.130,0.000,-0.546,0.562,1.385,0.000,-5.939,
2025:06:10:28:53:459,-42.470,-1.621,0.244,0.223,0.000,-0.942,0.968,1.385,0.000,-5.939,
2025:06:10:28:53:482,-42.468,-1.621,0.236,0.120,0.000,-0.520,0.533,-0.755,0.000,3.054,
2025:06:10:28:53:505,-42.466,-1.621,0.222,0.011,0.000,-0.160,0.160,-0.755,0.000,3.054,
2025:06:10:28:53:525,-42.466,-1.621,0.217,0.028,0.000,-0.261,0.263,-0.755,0.000,3.054,
2025:06:10:28:53:549,-42.465,-1.621,0.215,0.016,0.000,-0.118,0.119,-0.755,0.000,3.054,
2025:06:10:28:53:572,-42.463,-1.621,0.206,0.057,0.000,-0.250,0.257,-0.755,0.000,3.054,
2025:06:10:28:53:592,-42.462,-1.621,0.198,0.103,0.000,-0.459,0.470,-0.632,0.000,2.694,
2025:06:10:28:53:616,-42.461,-1.621,0.194,0.055,0.000,-0.251,0.257,-0.632,0.000,2.694,
2025:06:10:28:53:637,-42.458,-1.621,0.182,0.051,0.000,-0.243,0.248,-0.632,0.000,2.694,
2025:06:10:28:53:660,-42.456,-1.621,0.173,0.104,0.000,-0.517,0.528,-0.632,0.000,2.694,
2025:06:10:28:53:682,-42.456,-1.621,0.170,0.046,0.000,-0.227,0.231,-0.632,0.000,2.694,
2025:06:10:28:53:704,-42.453,-1.621,0.152,0.073,0.000,-0.404,0.411,-0.112,0.000,0.238,
2025:06:10:28:53:725,-42.450,-1.621,0.139,0.143,0.000,-0.800,0.813,-0.112,0.000,0.238,
2025:06:10:28:53:748,-42.449,-1.621,0.131,0.082,0.000,-0.463,0.470,-0.112,0.000,0.238,
2025:06:10:28:53:772,-42.445,-1.621,0.110,0.075,0.000,-0.452,0.458,-0.112,0.000,0.238,
2025:06:10:28:53:792,-42.443,-1.621,0.095,0.133,0.000,-0.853,0.864,0.291,0.000,-2.257,
2025:06:10:28:53:816,-42.442,-1.621,0.087,0.070,0.000,-0.482,0.487,0.291,0.000,-2.257,
2025:06:10:28:53:837,-42.439,-1.621,0.066,0.054,0.000,-0.444,0.447,0.291,0.000,-2.257,
2025:06:10:28:53:859,-42.437,-1.621,0.051,0.099,0.000,-0.916,0.921,0.291,0.000,-2.257,
2025:06:10:28:53:882,-42.437,-1.621,0.043,0.043,0.000,-0.456,0.459,0.291,0.000,-2.257,
2025:06:10:28:53:904,-42.435,-1.621,0.019,0.038,0.000,-0.493,0.495,-0.314,0.000,-0.043,
2025:06:10:28:53:927,-42.433,-1.621,0.003,0.068,0.000,-0.936,0.938,-0.314,0.000,-0.043,
2025:06:10:28:53:949,-42.433,-1.621,-0.004,0.029,0.000,-0.466,0.467,-0.314,0.000,-0.043,
2025:06:10:28:53:970,-42.432,-1.621,-0.028,0.022,0.000,-0.472,0.473,-0.314,0.000,-0.043,
2025:06:10:28:53:993,-42.431,-1.621,-0.044,0.045,0.000,-0.961,0.962,-0.211,0.000,-0.158,
2025:06:10:28:54:014,-42.431,-1.621,-0.052,0.021,0.000,-0.466,0.466,-0.211,0.000,-0.158,
2025:06:10:28:54:037,-42.429,-1.621,-0.078,0.028,0.000,-0.554,0.554,-0.211,0.000,-0.158,
2025:06:10:28:54:060,-42.428,-1.621,-0.095,0.059,0.000,-1.043,1.045,-0.211,0.000,-0.158,
2025:06:10:28:54:081,-42.428,-1.621,-0.103,0.033,0.000,-0.510,0.511,-0.211,0.000,-0.158,
2025:06:10:28:54:104,-42.426,-1.621,-0.130,0.041,0.000,-0.532,0.533,0.517,0.000,-6.117,
2025:06:10:28:54:126,-42.424,-1.621,-0.148,0.090,0.000,-1.066,1.070,0.517,0.000,-6.117,
2025:06:10:28:54:149,-42.423,-1.621,-0.158,0.052,0.000,-0.576,0.578,0.517,0.000,-6.117,
2025:06:10:28:54:170,-42.421,-1.621,-0.184,0.055,0.000,-0.543,0.546,0.517,0.000,-6.117,
2025:06:10:28:54:192,-42.419,-1.621,-0.203,0.109,0.000,-1.135,1.141,0.517,0.000,-6.117,
2025:06:10:28:54:215,-42.418,-1.621,-0.214,0.057,0.000,-0.630,0.633,0.352,0.000,-0.512,
2025:06:10:28:54:238,-42.415,-1.621,-0.243,0.057,0.000,-0.587,0.590,0.352,0.000,-0.512,
2025:06:10:28:54:259,-42.415,-1.621,-0.288,0.015,0.000,-2.700,2.700,0.352,0.000,-0.512,
2025:06:10:28:54:282,-42.415,-1.621,-0.311,0.016,0.000,-1.376,1.376,0.352,0.000,-0.512,
2025:06:10:28:54:304,-42.408,-1.621,-0.345,0.177,0.000,-0.225,0.286,0.352,0.000,-0.512,
2025:06:10:28:54:326,-42.404,-1.621,-0.352,0.236,0.000,-0.373,0.441,0.677,0.000,9.102,
2025:06:10:28:54:348,-42.403,-1.621,-0.354,0.085,0.000,-0.165,0.186,0.677,0.000,9.102,
2025:06:10:28:54:371,-42.400,-1.621,-0.362,0.048,0.000,-0.131,0.139,0.677,0.000,9.102,
2025:06:10:28:54:393,-42.399,-1.621,-0.365,0.070,0.000,-0.218,0.229,0.677,0.000,9.102,
2025:06:10:28:54:414,-42.398,-1.621,-0.367,0.028,0.000,-0.097,0.101,0.677,0.000,9.102,
2025:06:10:28:54:438,-42.397,-1.621,-0.371,0.020,0.000,-0.078,0.080,-1.490,0.000,1.285,
2025:06:10:28:54:459,-42.397,-1.621,-0.373,0.032,0.000,-0.125,0.129,-1.490,0.000,1.285,
2025:06:10:28:54:481,-42.396,-1.621,-0.374,0.015,0.000,-0.059,0.061,-1.490,0.000,1.285,
2025:06:10:28:54:504,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,-1.490,0.000,1.285,
2025:06:10:28:54:526,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,-0.282,0.000,0.966,
2025:06:10:28:54:550,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,-0.282,0.000,0.966,
2025:06:10:28:54:571,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,-0.282,0.000,0.966,
2025:06:10:28:54:592,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,-0.282,0.000,0.966,
2025:06:10:28:54:614,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,-0.282,0.000,0.966,
2025:06:10:28:54:636,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:659,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:682,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:705,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:725,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:748,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:770,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:792,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:815,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:837,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:860,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:881,-42.396,-1.621,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:28:54:904,-42.395,-1.621,-0.381,0.022,0.000,-0.131,0.133,0.000,0.000,0.000,
2025:06:10:28:54:926,-42.395,-1.621,-0.385,0.045,0.000,-0.278,0.282,0.000,0.000,0.000,
2025:06:10:28:54:948,-42.394,-1.621,-0.389,0.041,0.000,-0.211,0.215,0.410,0.000,-2.113,
2025:06:10:28:54:971,-42.392,-1.621,-0.401,0.061,0.000,-0.307,0.313,0.410,0.000,-2.113,
2025:06:10:28:54:993,-42.390,-1.621,-0.410,0.120,0.000,-0.589,0.601,0.410,0.000,-2.113,
2025:06:10:28:55:015,-42.389,-1.621,-0.415,0.062,0.000,-0.297,0.303,0.410,0.000,-2.113,
2025:06:10:28:55:037,-42.385,-1.621,-0.432,0.071,0.000,-0.318,0.326,0.410,0.000,-2.113,
2025:06:10:28:55:059,-42.383,-1.621,-0.442,0.147,0.000,-0.638,0.655,0.304,0.000,-1.066,
2025:06:10:28:55:082,-42.381,-1.621,-0.448,0.081,0.000,-0.340,0.350,0.304,0.000,-1.066,
2025:06:10:28:55:104,-42.377,-1.621,-0.465,0.084,0.000,-0.331,0.341,0.304,0.000,-1.066,
2025:06:10:28:55:126,-42.374,-1.621,-0.478,0.195,0.000,-0.751,0.776,0.304,0.000,-1.066,
2025:06:10:28:55:148,-42.372,-1.621,-0.484,0.103,0.000,-0.401,0.414,0.304,0.000,-1.066,
2025:06:10:28:55:170,-42.367,-1.621,-0.505,0.104,0.000,-0.403,0.416,0.318,0.000,-0.835,
2025:06:10:28:55:192,-42.363,-1.621,-0.519,0.221,0.000,-0.844,0.872,0.318,0.000,-0.835,
2025:06:10:28:55:215,-42.363,-1.621,-0.521,0.014,0.000,-0.142,0.142,0.318,0.000,-0.835,
2025:06:10:28:55:238,-42.361,-1.621,-0.529,0.078,0.000,-0.255,0.267,0.318,0.000,-0.835,
2025:06:10:28:55:260,-42.358,-1.621,-0.537,0.152,0.000,-0.494,0.517,-0.252,0.000,1.464,
2025:06:10:28:55:281,-42.357,-1.621,-0.541,0.076,0.000,-0.244,0.255,-0.252,0.000,1.464,
2025:06:10:28:55:304,-42.353,-1.621,-0.554,0.083,0.000,-0.257,0.270,-0.252,0.000,1.464,
2025:06:10:28:55:326,-42.350,-1.621,-0.563,0.183,0.000,-0.564,0.593,-0.252,0.000,1.464,
2025:06:10:28:55:347,-42.348,-1.621,-0.569,0.121,0.000,-0.364,0.384,-0.252,0.000,1.464,
2025:06:10:28:55:372,-42.343,-1.621,-0.586,0.128,0.000,-0.372,0.394,1.392,0.000,-3.878,
2025:06:10:28:55:392,-42.339,-1.621,-0.597,0.223,0.000,-0.641,0.678,1.392,0.000,-3.878,
2025:06:10:28:55:414,-42.337,-1.621,-0.602,0.116,0.000,-0.331,0.350,1.392,0.000,-3.878,
2025:06:10:28:55:437,-42.331,-1.621,-0.620,0.115,0.000,-0.332,0.351,1.392,0.000,-3.878,
2025:06:10:28:55:460,-42.327,-1.621,-0.632,0.238,0.000,-0.711,0.750,1.392,0.000,-3.878,
2025:06:10:28:55:483,-42.325,-1.621,-0.637,0.099,0.000,-0.298,0.314,-1.186,0.000,3.446,
2025:06:10:28:55:504,-42.318,-1.621,-0.657,0.129,0.000,-0.387,0.408,-1.186,0.000,3.446,
2025:06:10:28:55:526,-42.313,-1.621,-0.672,0.295,0.000,-0.902,0.949,-1.186,0.000,3.446,
2025:06:10:28:55:548,-42.311,-1.621,-0.680,0.152,0.000,-0.476,0.500,-1.186,0.000,3.446,
2025:06:10:28:55:570,-42.304,-1.621,-0.702,0.134,0.000,-0.430,0.450,-1.186,0.000,3.446,
2025:06:10:28:55:593,-42.299,-1.621,-0.718,0.279,0.000,-0.919,0.960,0.355,0.000,-1.317,
2025:06:10:28:55:615,-42.297,-1.621,-0.725,0.135,0.000,-0.462,0.482,0.355,0.000,-1.317,
2025:06:10:28:55:637,-42.290,-1.621,-0.750,0.144,0.000,-0.523,0.542,0.355,0.000,-1.317,
2025:06:10:28:55:660,-42.285,-1.621,-0.767,0.281,0.000,-1.045,1.082,0.355,0.000,-1.317,
2025:06:10:28:55:682,-42.283,-1.621,-0.775,0.129,0.000,-0.493,0.510,0.355,0.000,-1.317,
2025:06:10:28:55:705,-42.276,-1.621,-0.802,0.129,0.000,-0.509,0.525,-0.050,0.000,-0.634,
2025:06:10:28:55:726,-42.272,-1.621,-0.820,0.275,0.000,-1.089,1.123,-0.050,0.000,-0.634,
2025:06:10:28:55:748,-42.270,-1.621,-0.829,0.137,0.000,-0.549,0.566,-0.050,0.000,-0.634,
2025:06:10:28:55:771,-42.263,-1.621,-0.857,0.150,0.000,-0.612,0.631,-0.050,0.000,-0.634,
2025:06:10:28:55:792,-42.258,-1.621,-0.877,0.262,0.000,-1.177,1.206,-0.050,0.000,-0.634,
2025:06:10:28:55:816,-42.256,-1.621,-0.887,0.140,0.000,-0.620,0.636,1.325,0.000,-6.836,
2025:06:10:28:55:837,-42.249,-1.621,-0.920,0.135,0.000,-0.600,0.615,1.325,0.000,-6.836,
2025:06:10:28:55:860,-42.244,-1.621,-0.942,0.303,0.000,-1.363,1.397,1.325,0.000,-6.836,
2025:06:10:28:55:881,-42.241,-1.621,-0.954,0.152,0.000,-0.689,0.705,1.325,0.000,-6.836,
2025:06:10:28:55:905,-42.234,-1.621,-0.987,0.151,0.000,-0.715,0.731,0.137,0.000,-0.906,
2025:06:10:28:55:926,-42.229,-1.621,-1.010,0.286,0.000,-1.372,1.401,0.137,0.000,-0.906,
2025:06:10:28:55:948,-42.227,-1.621,-1.022,0.154,0.000,-0.752,0.768,0.137,0.000,-0.906,
2025:06:10:28:55:971,-42.220,-1.621,-1.057,0.146,0.000,-0.709,0.724,0.137,0.000,-0.906,
2025:06:10:28:55:992,-42.215,-1.621,-1.080,0.292,0.000,-1.395,1.425,0.137,0.000,-0.906,
2025:06:10:28:56:015,-42.212,-1.621,-1.089,0.164,0.000,-0.548,0.572,-1.117,0.000,7.191,
2025:06:10:28:56:037,-42.204,-1.621,-1.116,0.159,0.000,-0.538,0.561,-1.117,0.000,7.191,
2025:06:10:28:56:059,-42.200,-1.621,-1.131,0.272,0.000,-0.918,0.957,-1.117,0.000,7.191,
2025:06:10:28:56:082,-42.197,-1.621,-1.139,0.147,0.000,-0.483,0.504,-1.117,0.000,7.191,
2025:06:10:28:56:104,-42.190,-1.621,-1.162,0.148,0.000,-0.446,0.470,-1.117,0.000,7.191,
2025:06:10:28:56:126,-42.185,-1.621,-1.177,0.304,0.000,-0.877,0.928,-0.156,0.000,1.023,
2025:06:10:28:56:149,-42.182,-1.621,-1.184,0.163,0.000,-0.446,0.475,-0.156,0.000,1.023,
2025:06:10:28:56:172,-42.173,-1.621,-1.207,0.189,0.000,-0.484,0.520,-0.156,0.000,1.023,
2025:06:10:28:56:193,-42.167,-1.621,-1.222,0.358,0.000,-0.872,0.943,-0.156,0.000,1.023,
2025:06:10:28:56:215,-42.164,-1.621,-1.229,0.188,0.000,-0.435,0.474,-0.156,0.000,1.023,
2025:06:10:28:56:237,-42.154,-1.621,-1.250,0.203,0.000,-0.444,0.488,0.396,0.000,0.110,
2025:06:10:28:56:259,-42.148,-1.621,-1.265,0.407,0.000,-0.873,0.963,0.396,0.000,0.110,
