TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:35:51:846,-5.563,-1.570,-2.356,0.523,0.000,0.039,0.524,0.198,0.000,0.243,
2025:06:11:35:51:868,-5.546,-1.570,-2.355,1.024,0.000,0.073,1.026,0.198,0.000,0.243,
2025:06:11:35:51:891,-5.538,-1.570,-2.355,0.513,0.000,0.034,0.514,-0.396,0.000,-0.068,
2025:06:11:35:51:912,-5.513,-1.570,-2.353,0.509,0.000,0.028,0.510,-0.396,0.000,-0.068,
2025:06:11:35:51:934,-5.495,-1.570,-2.352,1.079,0.000,0.049,1.080,-0.396,0.000,-0.068,
2025:06:11:35:51:958,-5.486,-1.570,-2.352,0.517,0.000,0.021,0.518,-0.396,0.000,-0.068,
2025:06:11:35:51:980,-5.459,-1.570,-2.351,0.543,0.000,0.017,0.543,-0.396,0.000,-0.068,
2025:06:11:35:52:000,-5.443,-1.570,-2.351,1.005,0.000,0.027,1.006,0.298,0.000,-0.174,
2025:06:11:35:52:023,-5.434,-1.570,-2.350,0.526,0.000,0.011,0.526,0.298,0.000,-0.174,
2025:06:11:35:52:047,-5.407,-1.570,-2.350,0.521,0.000,0.016,0.522,0.298,0.000,-0.174,
2025:06:11:35:52:066,-5.390,-1.570,-2.349,1.021,0.000,0.033,1.021,0.298,0.000,-0.174,
2025:06:11:35:52:090,-5.380,-1.570,-2.349,0.599,0.000,0.020,0.599,0.298,0.000,-0.174,
2025:06:11:35:52:113,-5.353,-1.570,-2.348,0.591,0.000,0.019,0.591,4.623,0.000,0.167,
2025:06:11:35:52:135,-5.335,-1.570,-2.348,1.086,0.000,0.033,1.087,4.623,0.000,0.167,
2025:06:11:35:52:158,-5.326,-1.570,-2.347,0.508,0.000,0.015,0.508,4.623,0.000,0.167,
2025:06:11:35:52:180,-5.299,-1.570,-2.347,0.602,0.000,0.014,0.602,4.623,0.000,0.167,
2025:06:11:35:52:201,-5.281,-1.570,-2.346,1.078,0.000,0.021,1.078,4.623,0.000,0.167,
2025:06:11:35:52:223,-5.274,-1.570,-2.346,0.457,0.000,0.008,0.457,-5.479,0.000,-0.262,
2025:06:11:35:52:246,-5.246,-1.570,-2.346,0.533,0.000,0.006,0.533,-5.479,0.000,-0.262,
2025:06:11:35:52:267,-5.229,-1.570,-2.346,1.017,0.000,0.009,1.017,-5.479,0.000,-0.262,
2025:06:11:35:52:289,-5.219,-1.570,-2.345,0.579,0.000,0.006,0.579,-5.479,0.000,-0.262,
2025:06:11:35:52:311,-5.193,-1.570,-2.345,0.524,0.000,0.011,0.525,-5.479,0.000,-0.262,
2025:06:11:35:52:335,-5.175,-1.570,-2.345,1.082,0.000,0.024,1.082,0.672,0.000,0.030,
2025:06:11:35:52:355,-5.166,-1.570,-2.344,0.540,0.000,0.013,0.540,0.672,0.000,0.030,
2025:06:11:35:52:377,-5.140,-1.570,-2.344,0.490,0.000,0.019,0.491,0.672,0.000,0.030,
2025:06:11:35:52:400,-5.122,-1.570,-2.343,1.085,0.000,0.048,1.086,0.672,0.000,0.030,
2025:06:11:35:52:423,-5.113,-1.570,-2.342,0.554,0.000,0.026,0.554,0.672,0.000,0.030,
2025:06:11:35:52:445,-5.086,-1.570,-2.341,0.527,0.000,0.027,0.527,5.552,0.000,0.441,
2025:06:11:35:52:467,-5.068,-1.570,-2.340,1.061,0.000,0.054,1.062,5.552,0.000,0.441,
2025:06:11:35:52:489,-5.060,-1.570,-2.340,0.524,0.000,0.025,0.525,5.552,0.000,0.441,
2025:06:11:35:52:512,-5.033,-1.570,-2.339,0.540,0.000,0.020,0.541,5.552,0.000,0.441,
2025:06:11:35:52:534,-5.015,-1.570,-2.338,1.077,0.000,0.033,1.077,5.552,0.000,0.441,
2025:06:11:35:52:557,-5.006,-1.570,-2.338,0.543,0.000,0.015,0.543,-0.028,0.000,-0.217,
2025:06:11:35:52:578,-4.980,-1.570,-2.337,0.494,0.000,0.007,0.494,-0.028,0.000,-0.217,
2025:06:11:35:52:601,-4.962,-1.570,-2.337,1.088,0.000,0.004,1.088,-0.028,0.000,-0.217,
2025:06:11:35:52:624,-4.953,-1.570,-2.337,0.555,0.000,0.000,0.555,-0.028,0.000,-0.217,
2025:06:11:35:52:645,-4.926,-1.570,-2.338,0.540,0.000,-0.005,0.540,-0.028,0.000,-0.217,
2025:06:11:35:52:667,-4.908,-1.570,-2.338,1.079,0.000,-0.014,1.079,-5.372,0.000,-0.375,
2025:06:11:35:52:690,-4.897,-1.570,-2.338,0.661,0.000,-0.031,0.661,-5.372,0.000,-0.375,
2025:06:11:35:52:711,-4.866,-1.570,-2.340,0.578,0.000,-0.031,0.579,-5.372,0.000,-0.375,
2025:06:11:35:52:733,-4.844,-1.570,-2.341,1.289,0.000,-0.065,1.290,-5.372,0.000,-0.375,
2025:06:11:35:52:757,-4.833,-1.570,-2.341,0.656,0.000,-0.033,0.657,1.169,0.000,-0.282,
2025:06:11:35:52:779,-4.799,-1.570,-2.343,0.719,0.000,-0.044,0.720,1.169,0.000,-0.282,
2025:06:11:35:52:799,-4.777,-1.570,-2.345,1.293,0.000,-0.078,1.295,1.169,0.000,-0.282,
2025:06:11:35:52:823,-4.765,-1.570,-2.345,0.741,0.000,-0.044,0.742,1.169,0.000,-0.282,
2025:06:11:35:52:845,-4.731,-1.570,-2.348,0.677,0.000,-0.042,0.679,1.169,0.000,-0.282,
2025:06:11:35:52:867,-4.707,-1.570,-2.349,1.444,0.000,-0.089,1.447,0.210,0.000,-0.091,
2025:06:11:35:52:889,-4.695,-1.570,-2.350,0.687,0.000,-0.041,0.688,0.210,0.000,-0.091,
2025:06:11:35:52:911,-4.615,-1.570,-2.364,2.104,0.000,-0.429,2.147,0.210,0.000,-0.091,
2025:06:11:35:52:933,-4.542,-1.570,-2.379,4.365,0.000,-0.938,4.465,0.210,0.000,-0.091,
2025:06:11:35:52:955,-4.501,-1.570,-2.387,2.456,0.000,-0.491,2.504,0.210,0.000,-0.091,
2025:06:11:35:52:978,-4.309,-1.570,-2.380,3.907,0.000,-0.249,3.915,69.104,0.000,7.477,
2025:06:11:35:53:001,-4.171,-1.570,-2.387,8.325,0.000,-0.448,8.337,69.104,0.000,7.477,
2025:06:11:35:53:022,-4.099,-1.570,-2.391,4.303,0.000,-0.202,4.308,69.104,0.000,7.477,
2025:06:11:35:53:045,-3.895,-1.570,-2.399,4.123,0.000,-0.171,4.126,69.104,0.000,7.477,
2025:06:11:35:53:066,-3.768,-1.570,-2.404,7.650,0.000,-0.284,7.655,69.104,0.000,7.477,
2025:06:11:35:53:088,-3.704,-1.570,-2.406,3.843,0.000,-0.115,3.844,-37.452,0.000,-8.204,
2025:06:11:35:53:112,-3.507,-1.570,-2.409,3.933,0.000,-0.020,3.934,-37.452,0.000,-8.204,
2025:06:11:35:53:134,-3.350,-1.570,-2.410,9.432,0.000,-0.061,9.432,-37.452,0.000,-8.204,
2025:06:11:35:53:157,-3.282,-1.570,-2.410,4.081,0.000,-0.034,4.081,-37.452,0.000,-8.204,
2025:06:11:35:53:178,-3.059,-1.570,-2.414,4.246,0.000,-0.082,4.247,-37.452,0.000,-8.204,
2025:06:11:35:53:201,-2.908,-1.570,-2.416,9.095,0.000,-0.163,9.096,4.037,0.000,0.322,
2025:06:11:35:53:222,-2.770,-1.570,-2.418,8.271,0.000,-0.079,8.271,4.037,0.000,0.322,
2025:06:11:35:53:244,-2.628,-1.570,-2.418,4.235,0.000,-0.021,4.236,4.037,0.000,0.322,
2025:06:11:35:53:266,-2.490,-1.570,-2.419,8.277,0.000,-0.052,8.277,4.037,0.000,0.322,
2025:06:11:35:53:289,-2.423,-1.570,-2.420,4.006,0.000,-0.016,4.006,4.037,0.000,0.322,
2025:06:11:35:53:311,-2.240,-1.570,-2.419,3.668,0.000,0.012,3.668,-2.406,0.000,0.662,
2025:06:11:35:53:333,-2.125,-1.570,-2.419,6.903,0.000,0.016,6.903,-2.406,0.000,0.662,
2025:06:11:35:53:355,-2.008,-1.570,-2.418,6.981,0.000,0.036,6.982,-2.406,0.000,0.662,
2025:06:11:35:53:377,-1.893,-1.570,-2.417,3.398,0.000,0.038,3.398,-2.406,0.000,0.662,
2025:06:11:35:53:400,-1.777,-1.570,-2.416,6.967,0.000,0.097,6.967,-6.079,0.000,0.539,
2025:06:11:35:53:422,-1.671,-1.570,-2.414,6.407,0.000,0.078,6.407,-6.079,0.000,0.539,
2025:06:11:35:53:446,-1.558,-1.570,-2.413,3.396,0.000,0.024,3.396,-6.079,0.000,0.539,
2025:06:11:35:53:465,-1.462,-1.570,-2.412,5.781,0.000,0.077,5.781,-6.079,0.000,0.539,
2025:06:11:35:53:488,-1.362,-1.570,-2.410,5.999,0.000,0.104,6.000,-6.079,0.000,0.539,
2025:06:11:35:53:512,-1.260,-1.570,-2.409,2.959,0.000,0.022,2.959,-2.693,0.000,0.001,
2025:06:11:35:53:533,-1.162,-1.570,-2.409,5.883,0.000,0.025,5.883,-2.693,0.000,0.001,
2025:06:11:35:53:555,-1.105,-1.570,-2.408,3.421,0.000,0.036,3.421,-2.693,0.000,0.001,
2025:06:11:35:53:577,-1.006,-1.570,-2.407,5.921,0.000,0.101,5.922,-2.693,0.000,0.001,
2025:06:11:35:53:600,-0.835,-1.570,-2.404,3.560,0.000,0.045,3.561,-2.693,0.000,0.001,
2025:06:11:35:53:622,-0.721,-1.570,-2.403,6.882,0.000,0.061,6.882,4.318,0.000,0.074,
2025:06:11:35:53:646,-0.593,-1.570,-2.403,4.015,0.000,-0.004,4.015,4.318,0.000,0.074,
2025:06:11:35:53:665,-0.491,-1.570,-2.402,6.107,0.000,0.054,6.108,4.318,0.000,0.074,
2025:06:11:35:53:688,-0.388,-1.570,-2.400,6.149,0.000,0.116,6.150,4.318,0.000,0.074,
2025:06:11:35:53:711,-0.297,-1.570,-2.398,2.701,0.000,0.053,2.702,4.318,0.000,0.074,
2025:06:11:35:53:733,-0.209,-1.570,-2.397,5.266,0.000,0.095,5.266,-8.593,0.000,0.074,
2025:06:11:35:53:756,-0.171,-1.570,-2.396,2.249,0.000,0.039,2.249,-8.593,0.000,0.074,
2025:06:11:35:53:779,-0.061,-1.570,-2.395,2.229,0.000,0.014,2.229,-8.593,0.000,0.074,
2025:06:11:35:53:800,0.004,-1.570,-2.395,3.947,0.000,-0.006,3.947,-8.593,0.000,0.074,
2025:06:11:35:53:823,0.037,-1.570,-2.395,1.975,0.000,-0.017,1.975,-7.258,0.000,-0.701,
2025:06:11:35:53:844,0.094,-1.570,-2.396,3.398,0.000,-0.040,3.398,-7.258,0.000,-0.701,
2025:06:11:35:53:867,0.178,-1.570,-2.397,1.576,0.000,-0.026,1.576,-7.258,0.000,-0.701,
2025:06:11:35:53:888,0.228,-1.570,-2.402,3.009,0.000,-0.265,3.021,-7.258,0.000,-0.701,
2025:06:11:35:53:911,0.251,-1.570,-2.406,1.366,0.000,-0.272,1.393,-7.258,0.000,-0.701,
2025:06:11:35:53:933,0.323,-1.570,-2.410,1.546,0.000,0.010,1.546,8.207,0.000,-2.119,
2025:06:11:35:53:956,0.353,-1.570,-2.410,1.774,0.000,0.002,1.774,8.207,0.000,-2.119,
2025:06:11:35:53:978,0.433,-1.570,-2.408,1.509,0.000,0.054,1.510,8.207,0.000,-2.119,
2025:06:11:35:54:001,0.490,-1.570,-2.405,3.420,0.000,0.140,3.423,8.207,0.000,-2.119,
2025:06:11:35:54:023,0.516,-1.570,-2.404,1.570,0.000,0.064,1.571,8.207,0.000,-2.119,
2025:06:11:35:54:044,0.572,-1.570,-2.402,3.341,0.000,0.127,3.343,-12.263,0.000,2.929,
2025:06:11:35:54:066,0.653,-1.570,-2.400,1.576,0.000,0.045,1.577,-12.263,0.000,2.929,
2025:06:11:35:54:089,0.681,-1.570,-2.399,1.666,0.000,0.046,1.667,-12.263,0.000,2.929,
2025:06:11:35:54:112,0.758,-1.570,-2.398,1.622,0.000,0.027,1.622,-12.263,0.000,2.929,
2025:06:11:35:54:134,0.807,-1.570,-2.397,2.947,0.000,0.038,2.947,0.522,0.000,-0.365,
2025:06:11:35:54:156,0.829,-1.570,-2.397,1.324,0.000,0.012,1.324,0.522,0.000,-0.365,
2025:06:11:35:54:178,0.902,-1.570,-2.397,1.372,0.000,-0.006,1.372,0.522,0.000,-0.365,
2025:06:11:35:54:199,0.947,-1.570,-2.397,2.711,0.000,-0.035,2.711,0.522,0.000,-0.365,
2025:06:11:35:54:222,0.971,-1.570,-2.398,1.412,0.000,-0.038,1.412,0.522,0.000,-0.365,
2025:06:11:35:54:244,1.040,-1.570,-2.400,1.450,0.000,-0.061,1.451,11.205,0.000,-1.189,
2025:06:11:35:54:266,1.085,-1.570,-2.402,2.697,0.000,-0.125,2.700,11.205,0.000,-1.189,
2025:06:11:35:54:290,1.108,-1.570,-2.404,1.371,0.000,-0.067,1.372,11.205,0.000,-1.189,
2025:06:11:35:54:311,1.177,-1.570,-2.407,1.311,0.000,-0.071,1.313,11.205,0.000,-1.189,
2025:06:11:35:54:333,1.223,-1.570,-2.410,2.787,0.000,-0.172,2.792,11.205,0.000,-1.189,
2025:06:11:35:54:356,1.244,-1.570,-2.411,1.227,0.000,-0.080,1.230,-15.153,0.000,0.120,
2025:06:11:35:54:378,1.303,-1.570,-2.413,3.560,0.000,-0.121,3.562,-15.153,0.000,0.120,
2025:06:11:35:54:399,1.415,-1.570,-2.415,2.394,0.000,-0.023,2.394,-15.153,0.000,0.120,
2025:06:11:35:54:422,1.465,-1.570,-2.412,3.022,0.000,0.137,3.025,-15.153,0.000,0.120,
2025:06:11:35:54:443,1.620,-1.570,-2.402,2.834,0.000,-0.046,2.835,-15.153,0.000,0.120,
2025:06:11:35:54:466,1.720,-1.570,-2.407,5.977,0.000,-0.269,5.983,16.070,0.000,0.340,
2025:06:11:35:54:489,1.765,-1.570,-2.409,2.700,0.000,-0.118,2.703,16.070,0.000,0.340,
2025:06:11:35:54:510,1.854,-1.570,-2.412,5.362,0.000,-0.227,5.367,16.070,0.000,0.340,
2025:06:11:35:54:534,1.987,-1.570,-2.417,2.870,0.000,-0.087,2.871,16.070,0.000,0.340,
2025:06:11:35:54:556,2.027,-1.570,-2.418,2.416,0.000,-0.057,2.417,16.070,0.000,0.340,
2025:06:11:35:54:578,2.110,-1.570,-2.419,4.999,0.000,-0.082,5.000,-4.177,0.000,-0.115,
2025:06:11:35:54:600,2.270,-1.570,-2.422,3.702,0.000,-0.058,3.703,-4.177,0.000,-0.115,
2025:06:11:35:54:622,2.333,-1.570,-2.423,3.750,0.000,-0.052,3.750,-4.177,0.000,-0.115,
2025:06:11:35:54:645,2.537,-1.570,-2.426,4.266,0.000,-0.070,4.266,-4.177,0.000,-0.115,
2025:06:11:35:54:666,2.670,-1.570,-2.429,7.998,0.000,-0.172,8.000,-4.177,0.000,-0.115,
2025:06:11:35:54:687,2.822,-1.570,-2.430,9.151,0.000,-0.113,9.152,55.812,0.000,-1.144,
2025:06:11:35:54:711,2.984,-1.570,-2.430,4.336,0.000,0.007,4.336,55.812,0.000,-1.144,
2025:06:11:35:54:734,3.147,-1.570,-2.430,9.809,0.000,0.055,9.809,55.812,0.000,-1.144,
2025:06:11:35:54:756,3.228,-1.570,-2.429,4.884,0.000,0.049,4.884,55.812,0.000,-1.144,
2025:06:11:35:54:778,3.475,-1.570,-2.426,5.063,0.000,0.054,5.063,17.547,0.000,2.810,
2025:06:11:35:54:800,3.632,-1.570,-2.444,9.413,0.000,-1.051,9.472,17.547,0.000,2.810,
2025:06:11:35:54:822,3.803,-1.570,-2.442,10.226,0.000,0.115,10.227,17.547,0.000,2.810,
2025:06:11:35:54:846,3.985,-1.570,-2.439,5.177,0.000,0.092,5.178,17.547,0.000,2.810,
2025:06:11:35:54:866,4.142,-1.570,-2.435,9.452,0.000,0.210,9.454,17.547,0.000,2.810,
2025:06:11:35:54:889,4.209,-1.570,-2.434,3.973,0.000,0.097,3.974,-57.798,0.000,-0.123,
2025:06:11:35:54:912,4.447,-1.570,-2.430,4.894,0.000,0.041,4.894,-57.798,0.000,-0.123,
2025:06:11:35:54:934,4.610,-1.570,-2.430,9.807,0.000,-0.007,9.807,-57.798,0.000,-0.123,
2025:06:11:35:54:957,4.689,-1.570,-2.430,4.718,0.000,-0.006,4.718,-57.798,0.000,-0.123,
2025:06:11:35:54:978,4.851,-1.570,-2.430,9.745,0.000,0.032,9.745,-57.798,0.000,-0.123,
2025:06:11:35:55:000,5.098,-1.570,-2.427,5.067,0.000,0.090,5.068,57.513,0.000,0.043,
2025:06:11:35:55:023,5.184,-1.570,-2.425,5.164,0.000,0.121,5.165,57.513,0.000,0.043,
2025:06:11:35:55:045,5.422,-1.570,-2.416,4.668,0.000,0.164,4.671,57.513,0.000,0.043,
2025:06:11:35:55:066,5.576,-1.570,-2.410,9.245,0.000,0.391,9.254,57.513,0.000,0.043,
2025:06:11:35:55:089,5.659,-1.570,-2.406,4.974,0.000,0.238,4.980,57.513,0.000,0.043,
2025:06:11:35:55:111,5.893,-1.570,-2.391,4.808,0.000,0.335,4.820,-5.341,0.000,4.791,
2025:06:11:35:55:133,6.053,-1.570,-2.379,9.624,0.000,0.687,9.648,-5.341,0.000,4.791,
2025:06:11:35:55:155,6.190,-1.570,-2.371,8.246,0.000,0.505,8.261,-5.341,0.000,4.791,
2025:06:11:35:55:178,6.318,-1.570,-2.364,3.443,0.000,0.183,3.448,-5.341,0.000,4.791,
2025:06:11:35:55:199,6.441,-1.570,-2.358,7.361,0.000,0.372,7.370,-5.341,0.000,4.791,
2025:06:11:35:55:224,6.508,-1.570,-2.355,4.019,0.000,0.160,4.022,-18.290,0.000,-2.083,
2025:06:11:35:55:246,6.701,-1.570,-2.349,4.131,0.000,0.119,4.132,-18.290,0.000,-2.083,
2025:06:11:35:55:267,6.819,-1.570,-2.345,7.052,0.000,0.244,7.056,-18.290,0.000,-2.083,
2025:06:11:35:55:289,6.892,-1.570,-2.342,4.406,0.000,0.168,4.409,-18.290,0.000,-2.083,
2025:06:11:35:55:312,7.088,-1.570,-2.336,4.164,0.000,0.111,4.165,2.415,0.000,-1.084,
2025:06:11:35:55:333,7.225,-1.570,-2.334,8.200,0.000,0.143,8.202,2.415,0.000,-1.084,
2025:06:11:35:55:357,7.293,-1.570,-2.333,4.096,0.000,0.024,4.096,2.415,0.000,-1.084,
2025:06:11:35:55:380,7.504,-1.570,-2.332,4.404,0.000,0.038,4.404,2.415,0.000,-1.084,
2025:06:11:35:55:400,7.634,-1.570,-2.331,7.817,0.000,0.085,7.817,2.415,0.000,-1.084,
2025:06:11:35:55:424,7.702,-1.570,-2.330,4.082,0.000,0.034,4.082,-35.205,0.000,-2.301,
2025:06:11:35:55:446,7.903,-1.570,-2.329,4.201,0.000,0.027,4.201,-35.205,0.000,-2.301,
2025:06:11:35:55:467,8.028,-1.570,-2.328,7.503,0.000,0.041,7.503,-35.205,0.000,-2.301,
2025:06:11:35:55:490,8.089,-1.570,-2.328,3.610,0.000,0.019,3.610,-35.205,0.000,-2.301,
2025:06:11:35:55:513,8.253,-1.570,-2.327,3.086,0.000,0.022,3.086,-35.205,0.000,-2.301,
2025:06:11:35:55:535,8.349,-1.570,-2.326,5.746,0.000,0.086,5.746,-9.957,0.000,-0.114,
2025:06:11:35:55:556,8.389,-1.570,-2.325,2.453,0.000,0.061,2.453,-9.957,0.000,-0.114,
2025:06:11:35:55:579,8.504,-1.570,-2.319,2.108,0.000,0.144,2.113,-9.957,0.000,-0.114,
2025:06:11:35:55:600,8.574,-1.570,-2.313,4.186,0.000,0.332,4.199,-9.957,0.000,-0.114,
2025:06:11:35:55:623,8.609,-1.570,-2.311,2.127,0.000,0.161,2.133,-9.957,0.000,-0.114,
2025:06:11:35:55:645,8.719,-1.570,-2.304,2.309,0.000,0.128,2.313,-9.596,0.000,1.390,
2025:06:11:35:55:667,8.800,-1.570,-2.300,4.859,0.000,0.239,4.865,-9.596,0.000,1.390,
2025:06:11:35:55:690,8.842,-1.570,-2.298,2.502,0.000,0.124,2.505,-9.596,0.000,1.390,
2025:06:11:35:55:712,8.967,-1.570,-2.291,2.495,0.000,0.128,2.498,-9.596,0.000,1.390,
2025:06:11:35:55:733,9.050,-1.570,-2.287,4.973,0.000,0.244,4.978,3.680,0.000,-0.327,
2025:06:11:35:55:757,9.096,-1.570,-2.285,2.748,0.000,0.128,2.751,3.680,0.000,-0.327,
2025:06:11:35:55:779,9.208,-1.570,-2.280,2.298,0.000,0.092,2.300,3.680,0.000,-0.327,
2025:06:11:35:55:800,9.281,-1.570,-2.278,4.436,0.000,0.169,4.439,3.680,0.000,-0.327,
2025:06:11:35:55:823,9.320,-1.570,-2.276,2.305,0.000,0.077,2.306,3.680,0.000,-0.327,
2025:06:11:35:55:846,9.430,-1.570,-2.273,2.170,0.000,0.063,2.171,-1.896,0.000,-0.510,
2025:06:11:35:55:867,9.502,-1.570,-2.271,4.329,0.000,0.109,4.331,-1.896,0.000,-0.510,
2025:06:11:35:55:890,9.536,-1.570,-2.270,2.055,0.000,0.046,2.056,-1.896,0.000,-0.510,
2025:06:11:35:55:912,9.644,-1.570,-2.268,2.078,0.000,0.042,2.078,-1.896,0.000,-0.510,
2025:06:11:35:55:935,9.719,-1.570,-2.267,4.451,0.000,0.058,4.451,-2.271,0.000,-0.357,
2025:06:11:35:55:957,9.749,-1.570,-2.267,1.857,0.000,0.007,1.858,-2.271,0.000,-0.357,
2025:06:11:35:55:980,9.859,-1.570,-2.269,2.327,0.000,-0.075,2.329,-2.271,0.000,-0.357,
2025:06:11:35:56:001,9.925,-1.570,-2.272,3.976,0.000,-0.151,3.979,-2.271,0.000,-0.357,
2025:06:11:35:56:023,9.961,-1.570,-2.273,2.147,0.000,-0.084,2.148,-2.271,0.000,-0.357,
2025:06:11:35:56:046,10.067,-1.570,-2.278,2.158,0.000,-0.107,2.161,21.450,0.000,-2.216,
2025:06:11:35:56:067,10.133,-1.570,-2.282,3.942,0.000,-0.216,3.948,21.450,0.000,-2.216,
2025:06:11:35:56:090,10.170,-1.570,-2.284,2.214,0.000,-0.142,2.218,21.450,0.000,-2.216,
2025:06:11:35:56:113,10.271,-1.570,-2.291,2.199,0.000,-0.162,2.205,21.450,0.000,-2.216,
2025:06:11:35:56:134,10.339,-1.570,-2.296,4.099,0.000,-0.298,4.110,21.450,0.000,-2.216,
2025:06:11:35:56:158,10.377,-1.570,-2.299,2.298,0.000,-0.150,2.303,-19.251,0.000,0.302,
2025:06:11:35:56:179,10.488,-1.570,-2.306,2.419,0.000,-0.137,2.423,-19.251,0.000,0.302,
2025:06:11:35:56:200,10.563,-1.570,-2.309,4.448,0.000,-0.222,4.453,-19.251,0.000,0.302,
2025:06:11:35:56:231,10.663,-1.570,-2.313,2.141,0.000,-0.064,2.142,-19.251,0.000,0.302,
2025:06:11:35:56:253,10.735,-1.570,-2.314,4.358,0.000,-0.095,4.359,-19.251,0.000,0.302,
2025:06:11:35:56:277,10.773,-1.570,-2.315,2.276,0.000,-0.037,2.276,20.604,0.000,0.547,
2025:06:11:35:56:298,10.867,-1.570,-2.323,2.089,0.000,0.122,2.092,20.604,0.000,0.547,
2025:06:11:35:56:320,10.927,-1.570,-2.320,3.637,0.000,0.176,3.641,20.604,0.000,0.547,
2025:06:11:35:56:343,10.957,-1.570,-2.318,1.777,0.000,0.093,1.779,20.604,0.000,0.547,
2025:06:11:35:56:365,11.035,-1.570,-2.314,1.546,0.000,0.073,1.547,20.604,0.000,0.547,
2025:06:11:35:56:387,11.083,-1.570,-2.312,2.905,0.000,0.150,2.909,-28.126,0.000,1.678,
2025:06:11:35:56:409,11.106,-1.570,-2.311,1.350,0.000,0.069,1.351,-28.126,0.000,1.678,
2025:06:11:35:56:431,11.175,-1.570,-2.307,1.450,0.000,0.071,1.452,-28.126,0.000,1.678,
2025:06:11:35:56:453,11.216,-1.570,-2.305,2.469,0.000,0.102,2.471,-28.126,0.000,1.678,
2025:06:11:35:56:476,11.237,-1.570,-2.305,1.241,0.000,0.051,1.242,-3.045,0.000,-0.217,
2025:06:11:35:56:497,11.296,-1.570,-2.302,1.062,0.000,0.040,1.063,-3.045,0.000,-0.217,
2025:06:11:35:56:518,11.333,-1.570,-2.301,2.219,0.000,0.079,2.221,-3.045,0.000,-0.217,
2025:06:11:35:56:542,11.353,-1.570,-2.300,1.218,0.000,0.039,1.219,-3.045,0.000,-0.217,
2025:06:11:35:56:566,11.407,-1.570,-2.298,1.167,0.000,0.048,1.168,-3.045,0.000,-0.217,
2025:06:11:35:56:586,11.441,-1.570,-2.297,1.992,0.000,0.075,1.993,-0.736,0.000,-0.031,
2025:06:11:35:56:609,11.458,-1.570,-2.296,1.063,0.000,0.039,1.063,-0.736,0.000,-0.031,
2025:06:11:35:56:631,11.511,-1.570,-2.294,1.032,0.000,0.047,1.033,-0.736,0.000,-0.031,
2025:06:11:35:56:653,11.545,-1.570,-2.292,2.018,0.000,0.099,2.020,-0.736,0.000,-0.031,
2025:06:11:35:56:675,11.563,-1.570,-2.291,1.104,0.000,0.058,1.105,-0.736,0.000,-0.031,
2025:06:11:35:56:698,11.616,-1.570,-2.288,1.090,0.000,0.067,1.092,-0.635,0.000,0.101,
2025:06:11:35:56:719,11.651,-1.570,-2.286,2.081,0.000,0.141,2.086,-0.635,0.000,0.101,
2025:06:11:35:56:743,11.668,-1.570,-2.285,1.066,0.000,0.076,1.069,-0.635,0.000,0.101,
2025:06:11:35:56:764,11.722,-1.570,-2.280,1.001,0.000,0.081,1.004,-0.635,0.000,0.101,
2025:06:11:35:56:786,11.758,-1.570,-2.278,2.136,0.000,0.170,2.143,-1.033,0.000,0.227,
2025:06:11:35:56:810,11.774,-1.570,-2.276,0.982,0.000,0.077,0.985,-1.033,0.000,0.227,
2025:06:11:35:56:832,11.827,-1.570,-2.273,1.018,0.000,0.060,1.020,-1.033,0.000,0.227,
2025:06:11:35:56:853,11.880,-1.570,-2.265,3.170,0.000,0.473,3.206,-1.033,0.000,0.227,
2025:06:11:35:56:876,11.910,-1.570,-2.260,1.832,0.000,0.289,1.855,-1.033,0.000,0.227,
2025:06:11:35:56:898,12.023,-1.570,-2.224,3.284,0.000,0.993,3.431,24.914,0.000,10.925,
2025:06:11:35:56:921,12.138,-1.570,-2.221,6.860,0.000,0.153,6.862,24.914,0.000,10.925,
2025:06:11:35:56:943,12.197,-1.570,-2.220,3.586,0.000,0.062,3.587,24.914,0.000,10.925,
2025:06:11:35:56:966,12.375,-1.570,-2.218,3.927,0.000,0.030,3.927,24.914,0.000,10.925,
2025:06:11:35:56:985,12.488,-1.570,-2.218,6.807,0.000,0.015,6.807,24.914,0.000,10.925,
2025:06:11:35:57:009,12.552,-1.570,-2.218,3.816,0.000,-0.004,3.816,3.239,0.000,-11.771,
2025:06:11:35:57:031,12.744,-1.570,-2.220,3.577,0.000,-0.049,3.577,3.239,0.000,-11.771,
2025:06:11:35:57:054,12.874,-1.570,-2.223,7.795,0.000,-0.189,7.797,3.239,0.000,-11.771,
2025:06:11:35:57:075,12.938,-1.570,-2.225,3.808,0.000,-0.116,3.810,3.239,0.000,-11.771,
2025:06:11:35:57:098,13.127,-1.570,-2.232,4.545,0.000,-0.178,4.549,3.239,0.000,-11.771,
2025:06:11:35:57:119,13.263,-1.570,-2.238,8.191,0.000,-0.334,8.198,7.291,0.000,-1.747,
2025:06:11:35:57:142,13.328,-1.570,-2.241,3.853,0.000,-0.171,3.857,7.291,0.000,-1.747,
2025:06:11:35:57:165,13.509,-1.570,-2.248,3.455,0.000,-0.133,3.457,7.291,0.000,-1.747,
2025:06:11:35:57:186,13.628,-1.570,-2.251,7.139,0.000,-0.174,7.141,7.291,0.000,-1.747,
