TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:38:32:761,32.547,90.147,356.675,0.708,-0.702,-0.080,16.731,-1.650,-2.660,planty,17.401,-2.314,-2.736,隧道,16.731,-1.650,-2.660,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:780,32.567,90.317,356.615,0.706,-0.703,-0.084,16.780,-1.650,-2.670,planty,17.433,-2.300,-2.747,隧道,16.780,-1.650,-2.670,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:803,32.655,90.491,356.547,0.706,-0.703,-0.087,16.841,-1.650,-2.681,planty,17.478,-2.285,-2.760,隧道,16.841,-1.650,-2.681,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:825,32.711,90.769,356.427,0.700,-0.709,-0.087,16.869,-1.650,-2.682,planty,17.496,-2.285,-2.759,隧道,16.869,-1.650,-2.682,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:848,32.855,90.962,356.075,0.693,-0.716,-0.085,16.901,-1.650,-2.677,planty,17.524,-2.293,-2.753,隧道,16.901,-1.650,-2.677,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:871,33.300,91.097,355.813,0.684,-0.725,-0.080,16.921,-1.650,-2.666,planty,17.544,-2.310,-2.739,隧道,16.921,-1.650,-2.666,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:892,33.880,91.092,355.739,0.677,-0.731,-0.082,16.950,-1.650,-2.668,planty,17.558,-2.306,-2.742,隧道,16.950,-1.650,-2.668,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:914,34.485,91.045,355.484,0.669,-0.738,-0.083,16.977,-1.650,-2.670,planty,17.570,-2.305,-2.743,隧道,16.977,-1.650,-2.670,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:936,34.492,90.717,355.147,0.668,-0.740,-0.077,17.034,-1.650,-2.656,planty,17.644,-2.325,-2.726,隧道,17.034,-1.650,-2.656,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:958,34.392,90.329,355.073,0.673,-0.736,-0.067,17.121,-1.650,-2.630,planty,17.773,-2.364,-2.695,隧道,17.121,-1.650,-2.630,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:32:981,34.319,89.981,355.322,0.678,-0.732,-0.064,17.203,-1.650,-2.622,planty,17.874,-2.375,-2.685,隧道,17.203,-1.650,-2.622,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:003,34.316,89.457,355.637,0.681,-0.730,-0.060,17.285,-1.650,-2.609,planty,17.980,-2.394,-2.670,隧道,17.285,-1.650,-2.609,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:025,34.352,88.850,355.946,0.708,-0.705,-0.046,17.476,-1.650,-2.574,planty,18.276,-2.447,-2.626,隧道,17.476,-1.650,-2.574,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:048,34.467,88.421,356.225,0.723,-0.690,-0.040,17.618,-1.650,-2.558,planty,18.480,-2.472,-2.606,隧道,17.618,-1.650,-2.558,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:070,34.480,88.178,356.325,0.736,-0.676,-0.029,17.761,-1.650,-2.529,planty,18.709,-2.520,-2.566,隧道,17.761,-1.650,-2.529,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:092,34.442,88.183,356.246,0.738,-0.675,-0.029,17.833,-1.650,-2.524,planty,18.791,-2.526,-2.562,隧道,17.833,-1.650,-2.524,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:115,34.540,88.302,355.904,0.738,-0.674,-0.025,17.908,-1.650,-2.511,planty,18.891,-2.547,-2.544,隧道,17.908,-1.650,-2.511,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:136,34.878,88.387,355.773,0.733,-0.680,-0.032,17.944,-1.650,-2.526,planty,18.882,-2.520,-2.567,隧道,17.944,-1.650,-2.526,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:159,35.373,88.405,355.958,0.726,-0.687,-0.034,17.974,-1.650,-2.528,planty,18.889,-2.515,-2.571,隧道,17.974,-1.650,-2.528,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:180,35.827,88.374,356.070,0.719,-0.694,-0.035,18.001,-1.650,-2.528,planty,18.895,-2.513,-2.572,隧道,18.001,-1.650,-2.528,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:203,36.214,88.721,356.299,0.714,-0.699,-0.044,18.044,-1.650,-2.547,planty,18.893,-2.481,-2.599,隧道,18.044,-1.650,-2.547,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:15:38:33:227,36.378,89.051,356.630,0.713,-0.700,-0.048,18.106,-1.650,-2.556,planty,18.936,-2.465,-2.612,隧道,18.106,-1.650,-2.556,应急疏散平台,
2025:06:15:38:33:250,36.261,89.043,357.199,0.714,-0.699,-0.049,18.176,-1.650,-2.557,planty,19.007,-2.463,-2.613,隧道,18.176,-1.650,-2.557,应急疏散平台,
2025:06:15:38:33:270,36.273,88.860,357.554,0.725,-0.687,-0.041,18.299,-1.650,-2.536,planty,19.192,-2.496,-2.586,隧道,18.299,-1.650,-2.536,应急疏散平台,
2025:06:15:38:33:292,36.782,88.868,358.197,0.709,-0.704,-0.052,18.282,-1.650,-2.558,planty,19.096,-2.458,-2.618,隧道,18.282,-1.650,-2.558,应急疏散平台,
2025:06:15:38:33:315,37.146,88.842,358.657,0.705,-0.708,-0.051,18.324,-1.650,-2.554,planty,19.135,-2.464,-2.612,隧道,18.324,-1.650,-2.554,应急疏散平台,
2025:06:15:38:33:336,37.435,88.753,358.781,0.701,-0.712,-0.044,18.351,-1.650,-2.535,planty,19.183,-2.495,-2.587,隧道,18.351,-1.650,-2.535,应急疏散平台,
2025:06:15:38:33:359,37.705,88.669,358.738,0.697,-0.716,-0.044,18.351,-1.650,-2.544,planty,19.165,-2.486,-2.595,隧道,18.351,-1.650,-2.544,应急疏散平台,
2025:06:15:38:33:381,37.792,88.452,358.737,0.696,-0.717,-0.041,18.361,-1.650,-2.537,planty,19.183,-2.497,-2.585,隧道,18.361,-1.650,-2.537,应急疏散平台,
2025:06:15:38:33:403,37.842,88.202,358.903,0.699,-0.714,-0.046,18.394,-1.650,-2.551,planty,19.202,-2.475,-2.604,隧道,18.394,-1.650,-2.551,应急疏散平台,
2025:06:15:38:33:426,37.892,87.967,358.974,0.699,-0.714,-0.044,18.409,-1.650,-2.546,planty,19.225,-2.483,-2.597,隧道,18.409,-1.650,-2.546,应急疏散平台,
2025:06:15:38:33:448,37.978,87.711,359.116,0.698,-0.714,-0.043,18.418,-1.650,-2.543,planty,19.236,-2.487,-2.594,隧道,18.418,-1.650,-2.543,应急疏散平台,
2025:06:15:38:33:470,38.090,87.386,359.346,0.697,-0.716,-0.037,18.425,-1.650,-2.527,planty,19.267,-2.514,-2.571,隧道,18.425,-1.650,-2.527,应急疏散平台,
2025:06:15:38:33:491,38.257,87.102,359.654,0.695,-0.718,-0.034,18.427,-1.650,-2.519,planty,19.276,-2.527,-2.561,隧道,18.427,-1.650,-2.519,应急疏散平台,
2025:06:15:38:33:515,38.354,86.829,359.837,0.693,-0.720,-0.036,18.429,-1.650,-2.523,planty,19.267,-2.520,-2.566,隧道,18.430,-1.650,-2.523,应急疏散平台,
2025:06:15:38:33:537,38.452,86.521,359.695,0.692,-0.721,-0.032,18.435,-1.650,-2.512,planty,19.287,-2.538,-2.552,隧道,18.435,-1.650,-2.512,应急疏散平台,
2025:06:15:38:33:559,38.834,86.052,359.468,0.685,-0.728,-0.029,18.415,-1.650,-2.502,planty,19.264,-2.553,-2.537,隧道,18.415,-1.650,-2.502,应急疏散平台,
2025:06:15:38:33:583,39.573,85.341,359.255,0.676,-0.737,-0.023,18.384,-1.650,-2.486,planty,19.229,-2.571,-2.515,隧道,18.384,-1.650,-2.486,应急疏散平台,
2025:06:15:38:33:604,40.098,84.655,359.165,0.664,-0.748,-0.012,18.346,-1.650,-2.454,planty,19.196,-2.608,-2.469,隧道,18.346,-1.650,-2.454,应急疏散平台,
2025:06:15:38:33:625,40.645,84.078,358.927,0.654,-0.757,-0.005,18.322,-1.650,-2.434,planty,19.170,-2.632,-2.440,隧道,18.322,-1.650,-2.434,应急疏散平台,
2025:06:15:38:33:648,41.002,83.547,358.569,0.647,-0.763,0.001,18.316,-1.650,-2.417,planty,19.166,-2.652,-2.416,隧道,18.316,-1.650,-2.417,应急疏散平台,
2025:06:15:38:33:669,40.554,83.474,358.052,0.654,-0.756,0.003,18.364,-1.650,-2.410,planty,19.239,-2.660,-2.406,隧道,18.364,-1.650,-2.410,应急疏散平台,
2025:06:15:38:33:693,40.006,83.568,357.624,0.661,-0.750,-0.018,18.413,-1.650,-2.458,planty,19.250,-2.599,-2.480,隧道,18.413,-1.650,-2.458,应急疏散平台,
2025:06:15:38:33:715,39.497,83.804,357.465,0.699,-0.713,-0.058,18.608,-1.650,-2.559,planty,19.393,-2.450,-2.624,隧道,18.609,-1.650,-2.559,应急疏散平台,
2025:06:15:38:33:736,39.118,83.779,357.227,0.696,-0.711,-0.102,18.624,-1.650,-2.668,planty,19.246,-2.286,-2.759,隧道,18.624,-1.650,-2.668,应急疏散平台,
2025:06:15:38:33:760,39.271,83.745,356.949,0.697,-0.711,-0.094,18.645,-1.650,-2.646,planty,19.298,-2.316,-2.734,隧道,18.645,-1.650,-2.646,应急疏散平台,
2025:06:15:38:33:782,39.463,83.689,356.798,0.689,-0.716,-0.109,18.630,-1.650,-2.680,planty,19.224,-2.268,-2.774,隧道,18.630,-1.650,-2.680,应急疏散平台,
2025:06:15:38:33:803,39.562,83.730,356.875,0.669,-0.738,-0.088,18.548,-1.650,-2.619,planty,19.186,-2.354,-2.703,隧道,18.548,-1.650,-2.619,应急疏散平台,
2025:06:15:38:33:825,39.686,83.698,357.032,0.661,-0.748,-0.063,18.525,-1.650,-2.554,planty,19.234,-2.453,-2.622,隧道,18.525,-1.650,-2.554,应急疏散平台,
2025:06:15:38:33:847,39.853,83.715,356.976,0.648,-0.760,-0.054,18.490,-1.650,-2.529,planty,19.209,-2.493,-2.588,隧道,18.490,-1.650,-2.529,应急疏散平台,
2025:06:15:38:33:871,39.846,83.823,356.825,0.650,-0.758,-0.052,18.523,-1.650,-2.523,planty,19.252,-2.501,-2.582,隧道,18.523,-1.650,-2.523,应急疏散平台,
2025:06:15:38:33:892,39.767,83.923,356.610,0.645,-0.762,-0.049,18.531,-1.650,-2.514,planty,19.264,-2.516,-2.570,隧道,18.531,-1.650,-2.514,应急疏散平台,
2025:06:15:38:33:915,39.623,84.117,356.539,0.646,-0.762,-0.047,18.560,-1.650,-2.507,planty,19.303,-2.527,-2.561,隧道,18.560,-1.650,-2.507,应急疏散平台,
2025:06:15:38:33:937,39.308,84.450,356.543,0.649,-0.759,-0.048,18.605,-1.650,-2.511,planty,19.349,-2.520,-2.567,隧道,18.605,-1.650,-2.511,应急疏散平台,
2025:06:15:38:33:959,38.929,84.792,356.843,0.652,-0.756,-0.054,18.645,-1.650,-2.523,planty,19.377,-2.500,-2.583,隧道,18.645,-1.650,-2.523,应急疏散平台,
2025:06:15:38:33:982,38.600,85.301,357.134,0.655,-0.753,-0.063,18.692,-1.650,-2.544,planty,19.400,-2.464,-2.612,隧道,18.692,-1.650,-2.544,应急疏散平台,
2025:06:15:38:34:003,38.500,85.671,357.335,0.694,-0.717,-0.063,18.897,-1.650,-2.551,planty,19.675,-2.454,-2.621,隧道,18.897,-1.650,-2.551,应急疏散平台,
2025:06:15:38:34:025,38.433,86.248,357.645,0.717,-0.692,-0.083,19.053,-1.650,-2.610,planty,19.792,-2.362,-2.696,隧道,19.053,-1.650,-2.610,应急疏散平台,
2025:06:15:38:34:049,38.350,86.825,358.052,0.725,-0.680,-0.107,19.137,-1.650,-2.676,planty,19.796,-2.268,-2.773,隧道,19.137,-1.650,-2.676,应急疏散平台,
2025:06:15:38:34:070,38.220,87.511,358.501,0.730,-0.673,-0.125,19.202,-1.650,-2.727,planty,19.798,-2.200,-2.829,隧道,19.202,-1.650,-2.727,应急疏散平台,
2025:06:15:38:34:092,38.007,88.176,358.853,0.727,-0.673,-0.134,19.229,-1.650,-2.754,planty,19.787,-2.166,-2.857,隧道,19.229,-1.650,-2.754,应急疏散平台,
2025:06:15:38:34:115,37.621,88.828,359.107,0.729,-0.669,-0.143,19.279,-1.650,-2.780,planty,19.806,-2.134,-2.884,隧道,19.279,-1.650,-2.780,应急疏散平台,
2025:06:15:38:34:138,37.177,89.428,359.419,0.733,-0.663,-0.149,19.339,-1.650,-2.800,planty,19.848,-2.110,-2.903,隧道,19.340,-1.650,-2.800,应急疏散平台,
2025:06:15:38:34:160,36.562,89.904,359.697,0.738,-0.658,-0.147,19.403,-1.650,-2.802,planty,19.917,-2.108,-2.905,隧道,19.403,-1.650,-2.802,应急疏散平台,
2025:06:15:38:34:180,35.984,90.231,359.823,0.744,-0.651,-0.150,19.473,-1.650,-2.815,planty,19.980,-2.093,-2.917,隧道,19.473,-1.650,-2.815,应急疏散平台,
2025:06:15:38:34:205,35.512,90.622,359.993,0.747,-0.648,-0.149,19.526,-1.650,-2.816,planty,20.036,-2.092,-2.918,隧道,19.526,-1.650,-2.816,应急疏散平台,
2025:06:15:38:34:225,35.103,90.985,0.194,0.750,-0.644,-0.153,19.575,-1.650,-2.829,planty,20.660,-2.582,-3.050,应急疏散平台左侧空气墙,19.575,-1.650,-2.829,应急疏散平台,
2025:06:15:38:34:249,34.478,91.078,0.356,0.756,-0.636,-0.154,19.656,-1.650,-2.841,planty,20.679,-2.511,-3.050,应急疏散平台左侧空气墙,19.656,-1.650,-2.841,应急疏散平台,
2025:06:15:38:34:269,33.733,91.276,0.529,0.801,-0.577,-0.162,20.733,-2.147,-3.050,应急疏散平台左侧空气墙,20.503,-1.981,-3.003,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:292,32.976,91.529,0.764,0.817,-0.550,-0.174,20.604,-1.888,-3.050,应急疏散平台左侧空气墙,20.609,-1.892,-3.051,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:315,32.133,91.827,0.963,0.854,-0.487,-0.184,20.603,-1.560,-3.050,应急疏散平台左侧空气墙,20.946,-1.756,-3.124,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:338,31.246,92.170,1.286,0.870,-0.453,-0.193,20.538,-1.365,-3.050,应急疏散平台左侧空气墙,21.104,-1.659,-3.175,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:359,30.517,92.334,1.688,0.882,-0.428,-0.199,20.508,-1.236,-3.050,应急疏散平台左侧空气墙,21.234,-1.587,-3.214,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:381,29.682,92.593,1.953,0.893,-0.398,-0.210,20.421,-1.075,-3.050,应急疏散平台左侧空气墙,21.346,-1.487,-3.267,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:403,28.781,92.814,2.181,0.901,-0.381,-0.210,20.464,-1.017,-3.050,应急疏散平台左侧空气墙,21.484,-1.448,-3.288,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:428,27.906,93.059,2.253,0.904,-0.373,-0.211,20.491,-0.983,-3.050,应急疏散平台左侧空气墙,21.564,-1.425,-3.301,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:449,27.194,93.215,2.216,0.904,-0.366,-0.220,20.420,-0.916,-3.050,应急疏散平台左侧空气墙,21.559,-1.376,-3.326,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:470,26.498,93.267,2.315,0.906,-0.363,-0.218,20.478,-0.912,-3.050,应急疏散平台左侧空气墙,21.630,-1.374,-3.327,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:491,25.806,93.387,2.424,0.910,-0.354,-0.217,20.533,-0.888,-3.050,应急疏散平台左侧空气墙,21.723,-1.351,-3.334,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:515,25.200,93.650,2.486,0.907,-0.360,-0.217,20.559,-0.901,-3.050,应急疏散平台左侧空气墙,21.728,-1.365,-3.330,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:537,24.740,93.750,2.638,0.907,-0.370,-0.204,20.758,-0.998,-3.050,应急疏散平台左侧空气墙,21.840,-1.439,-3.293,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:559,24.278,93.967,2.719,0.907,-0.366,-0.208,20.713,-0.954,-3.050,应急疏散平台左侧空气墙,21.843,-1.410,-3.309,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:583,23.874,94.353,2.605,0.905,-0.372,-0.206,20.729,-0.974,-3.050,应急疏散平台左侧空气墙,21.828,-1.426,-3.300,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:603,23.398,94.721,2.476,0.905,-0.371,-0.209,20.690,-0.951,-3.050,应急疏散平台左侧空气墙,21.810,-1.410,-3.309,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:627,22.576,94.926,2.334,0.914,-0.371,-0.163,21.476,-1.258,-3.050,应急疏散平台左侧空气墙,22.336,-1.608,-3.203,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:647,21.552,95.140,2.164,0.929,-0.339,-0.146,21.932,-1.281,-3.050,应急疏散平台左侧空气墙,22.863,-1.620,-3.196,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:670,20.492,95.426,1.927,0.944,-0.302,-0.135,22.317,-1.232,-3.050,应急疏散平台左侧空气墙,23.444,-1.593,-3.211,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:692,19.603,95.730,1.431,0.949,-0.293,-0.115,23.046,-1.404,-3.050,应急疏散平台左侧空气墙,23.961,-1.686,-3.161,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:716,18.513,96.066,0.828,0.957,-0.271,-0.105,23.588,-1.432,-3.050,应急疏散平台左侧空气墙,24.535,-1.700,-3.154,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:738,18.066,96.259,0.240,0.951,-0.292,-0.106,23.487,-1.533,-3.050,应急疏散平台左侧空气墙,24.187,-1.748,-3.128,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:759,18.082,96.282,359.992,0.947,-0.302,-0.112,23.194,-1.503,-3.050,应急疏散平台左侧空气墙,23.919,-1.734,-3.135,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:781,17.855,96.099,359.850,0.951,-0.290,-0.110,23.313,-1.472,-3.050,应急疏散平台左侧空气墙,24.123,-1.719,-3.143,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:803,17.718,96.001,359.667,0.952,-0.284,-0.115,23.066,-1.359,-3.050,应急疏散平台左侧空气墙,24.086,-1.663,-3.173,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:827,17.566,95.978,359.458,0.953,-0.281,-0.115,23.085,-1.348,-3.050,应急疏散平台左侧空气墙,24.134,-1.657,-3.176,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:848,17.061,95.907,359.117,0.964,-0.240,-0.112,23.288,-1.167,-3.050,应急疏散平台左侧空气墙,24.850,-1.555,-3.231,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:870,16.485,95.808,358.832,0.977,-0.186,-0.101,23.943,-0.987,-3.050,应急疏散平台左侧空气墙,26.313,-1.437,-3.294,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:893,15.794,95.808,358.587,0.990,-0.066,-0.122,27.048,-0.464,-3.554,隧道.002,29.379,-1.139,-3.398,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:915,15.220,95.973,358.383,0.991,-0.051,-0.127,26.836,-0.324,-3.568,隧道.002,29.379,-1.139,-3.398,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:937,14.637,96.179,358.056,0.992,-0.045,-0.119,27.462,-0.292,-3.571,隧道.002,29.379,-1.139,-3.398,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:959,14.052,96.446,357.745,0.990,-0.078,-0.113,30.114,-0.824,-3.822,应急疏散平台左侧空气墙,27.630,-0.627,-3.538,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:34:980,13.374,96.629,357.790,0.989,-0.077,-0.126,26.735,-0.541,-3.547,隧道.002,26.750,-0.598,-3.541,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:004,12.541,96.765,358.073,0.978,-0.127,-0.168,25.413,-0.824,-3.707,应急疏散平台左侧空气墙,24.392,-0.691,-3.532,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:026,11.993,96.903,358.354,0.977,-0.124,-0.176,25.595,-0.824,-3.805,应急疏散平台左侧空气墙,24.112,-0.636,-3.537,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:050,11.426,97.067,358.388,0.971,-0.165,-0.170,23.677,-0.824,-3.429,应急疏散平台左侧空气墙,23.963,-0.872,-3.479,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:070,11.039,97.061,358.439,0.970,-0.174,-0.172,23.394,-0.824,-3.392,应急疏散平台左侧空气墙,23.836,-0.903,-3.470,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:093,10.410,97.118,358.552,0.972,-0.162,-0.172,23.794,-0.824,-3.460,应急疏散平台左侧空气墙,23.943,-0.849,-3.486,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:115,9.851,97.097,358.638,0.970,-0.170,-0.175,23.519,-0.824,-3.433,应急疏散平台左侧空气墙,23.781,-0.869,-3.480,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:139,9.390,96.910,358.744,0.968,-0.176,-0.176,23.320,-0.824,-3.404,应急疏散平台左侧空气墙,23.720,-0.896,-3.477,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:159,9.026,96.738,358.973,0.969,-0.172,-0.177,23.432,-0.824,-3.426,应急疏散平台左侧空气墙,23.720,-0.875,-3.479,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:181,8.689,96.642,359.353,0.967,-0.172,-0.187,23.453,-0.824,-3.486,应急疏散平台左侧空气墙,23.485,-0.829,-3.492,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:204,8.617,96.378,359.236,0.971,-0.168,-0.172,23.587,-0.824,-3.425,应急疏散平台左侧空气墙,23.887,-0.875,-3.478,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:225,8.736,96.048,359.127,0.974,-0.158,-0.165,23.971,-0.824,-3.442,应急疏散平台左侧空气墙,24.208,-0.862,-3.482,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:247,9.014,95.695,358.864,0.976,-0.153,-0.154,24.181,-0.824,-3.405,应急疏散平台左侧空气墙,24.720,-0.908,-3.489,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:271,9.308,95.274,358.513,0.969,-0.191,-0.156,22.942,-0.824,-3.226,应急疏散平台左侧空气墙,24.158,-1.063,-3.421,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:293,9.645,94.821,358.110,0.965,-0.211,-0.156,22.465,-0.824,-3.149,应急疏散平台左侧空气墙,23.980,-1.155,-3.393,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:315,9.818,94.423,357.809,0.968,-0.207,-0.140,22.581,-0.824,-3.092,应急疏散平台左侧空气墙,24.501,-1.234,-3.370,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:337,9.735,94.032,357.564,0.967,-0.226,-0.122,22.903,-0.985,-3.050,应急疏散平台左侧空气墙,24.838,-1.436,-3.295,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:359,9.601,93.717,357.140,0.962,-0.249,-0.110,23.441,-1.242,-3.050,应急疏散平台左侧空气墙,24.822,-1.600,-3.207,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:380,9.670,93.603,356.480,0.959,-0.259,-0.115,23.205,-1.235,-3.050,应急疏散平台左侧空气墙,24.539,-1.596,-3.209,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:404,9.971,93.760,355.901,0.956,-0.256,-0.142,22.224,-0.957,-3.050,应急疏散平台左侧空气墙,23.943,-1.416,-3.305,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:427,10.444,93.864,355.411,0.957,-0.255,-0.141,22.258,-0.958,-3.050,应急疏散平台左侧空气墙,23.984,-1.418,-3.304,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
2025:06:15:38:35:448,10.973,94.064,354.457,0.952,-0.265,-0.151,21.980,-0.926,-3.050,应急疏散平台左侧空气墙,23.666,-1.395,-3.317,隧道.002,19.753,-1.650,-2.854,应急疏散平台,
