TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:34:15:085,1.046,263.809,10.379,-0.887,-0.433,0.158,-217.261,-1.741,-2.238,Slope (1),-219.738,-2.950,-1.795,道床.003,-218.475,-2.334,-2.021,柱体.087,
2025:06:11:34:15:107,2.162,263.749,10.151,-0.879,-0.449,0.157,-217.354,-1.844,-2.243,Slope (1),-219.518,-2.950,-1.856,道床.003,-218.475,-2.417,-2.042,柱体.087,
2025:06:11:34:15:130,3.798,263.417,10.398,-0.868,-0.473,0.155,-217.521,-2.028,-2.236,Slope (1),-219.214,-2.950,-1.934,道床.003,-218.422,-2.519,-2.075,R-TaiJie (2),
2025:06:11:34:15:152,5.405,262.838,10.514,-0.856,-0.494,0.150,-217.697,-2.222,-2.244,Slope (1),-218.958,-2.950,-2.023,道床.003,-218.211,-2.519,-2.154,R-TaiJie (2),
2025:06:11:34:15:175,6.936,262.333,10.101,-0.844,-0.517,0.141,-217.905,-2.451,-2.259,Slope (1),-218.719,-2.950,-2.123,道床.003,-218.015,-2.519,-2.241,R-TaiJie (2),
2025:06:11:34:15:198,8.188,262.006,9.803,-0.835,-0.534,0.135,-218.475,-2.882,-2.200,柱体.087,-217.646,-2.352,-2.335,楼梯三.006,-216.548,-1.650,-2.513,疏散平台.013|应急疏散平台.022|Dupli|,
2025:06:11:34:15:220,9.415,262.018,9.589,-0.824,-0.550,0.135,-218.452,-2.950,-2.142,道床.003,-218.475,-2.966,-2.138,柱体.087,-217.611,-2.388,-2.280,楼梯三.006,
2025:06:11:34:15:241,10.495,262.232,9.223,-0.820,-0.555,0.138,-218.459,-2.950,-2.143,道床.003,-218.475,-2.961,-2.140,柱体.087,-217.611,-2.375,-2.285,楼梯三.006,
2025:06:11:34:15:265,11.422,262.428,8.853,-0.812,-0.567,0.139,-217.611,-2.403,-2.296,楼梯三.006,-216.532,-1.650,-2.481,疏散平台.013|应急疏散平台.022|Dupli|,-218.207,-2.819,-2.194,楼梯一.006,
2025:06:11:34:15:287,12.249,262.684,8.535,-0.806,-0.574,0.142,-217.611,-2.407,-2.302,楼梯三.006,-216.548,-1.650,-2.489,疏散平台.013|应急疏散平台.022|Dupli|,-218.225,-2.844,-2.194,楼梯一.006,
2025:06:11:34:15:308,12.295,262.961,8.315,-0.810,-0.569,0.143,-218.475,-2.933,-2.167,柱体.087,-217.648,-2.352,-2.313,楼梯三.006,-216.647,-1.650,-2.489,疏散平台.013|应急疏散平台.022|Dupli|,
2025:06:11:34:15:329,12.520,263.065,8.070,-0.810,-0.568,0.143,-218.475,-2.888,-2.186,柱体.087,-217.712,-2.352,-2.321,楼梯三.006,-217.291,-2.057,-2.396,楼梯四.006,
2025:06:11:34:15:353,12.351,263.157,7.948,-0.816,-0.560,0.143,-217.758,-2.289,-2.339,Slope (1),-218.092,-2.519,-2.280,R-TaiJie (2),-218.475,-2.782,-2.213,柱体.087,
2025:06:11:34:15:375,12.270,263.249,7.834,-0.819,-0.556,0.144,-217.594,-2.109,-2.385,Slope (1),-218.198,-2.519,-2.279,R-TaiJie (2),-218.475,-2.707,-2.230,柱体.087,
2025:06:11:34:15:396,12.154,263.359,7.708,-0.821,-0.553,0.145,-217.450,-1.949,-2.420,Slope (1),-218.295,-2.519,-2.271,R-TaiJie (2),-218.475,-2.640,-2.239,柱体.087,
2025:06:11:34:15:420,12.055,263.479,7.710,-0.824,-0.548,0.147,-217.280,-1.762,-2.456,Slope (1),-219.066,-2.950,-2.138,道床.003,-218.418,-2.519,-2.253,R-TaiJie (2),
2025:06:11:34:15:442,12.015,263.772,7.627,-0.825,-0.544,0.150,-219.176,-2.950,-2.113,道床.003,-218.475,-2.488,-2.241,柱体.087,-218.629,-2.589,-2.213,pipeblock (1),
2025:06:11:34:15:464,11.984,264.182,7.622,-0.827,-0.540,0.157,-219.305,-2.950,-1.991,道床.003,-218.475,-2.409,-2.148,柱体.087,-218.629,-2.509,-2.119,pipeblock (1),
2025:06:11:34:15:485,12.260,264.492,7.870,-0.824,-0.543,0.163,-219.332,-2.950,-1.964,道床.003,-218.475,-2.386,-2.134,柱体.087,-218.629,-2.487,-2.104,pipeblock (1),
2025:06:11:34:15:508,12.571,264.923,8.253,-0.823,-0.542,0.172,-219.400,-2.950,-1.917,道床.003,-218.475,-2.341,-2.111,柱体.087,-218.629,-2.442,-2.078,pipeblock (1),
2025:06:11:34:15:531,12.877,265.501,8.783,-0.819,-0.543,0.183,-219.442,-2.950,-1.860,道床.003,-218.475,-2.310,-2.076,柱体.087,-218.629,-2.411,-2.042,pipeblock (1),
2025:06:11:34:15:553,13.229,266.519,9.346,-0.815,-0.544,0.199,-219.480,-2.950,-1.773,道床.003,-218.475,-2.280,-2.019,柱体.087,-218.629,-2.382,-1.981,pipeblock (1),
2025:06:11:34:15:575,13.507,267.745,9.479,-0.810,-0.545,0.214,-219.505,-2.950,-1.691,道床.003,-218.475,-2.257,-1.963,柱体.087,-218.629,-2.360,-1.923,pipeblock (1),
2025:06:11:34:15:596,13.765,269.066,9.442,-0.804,-0.548,0.230,-219.523,-2.950,-1.603,道床.003,-218.629,-2.341,-1.859,pipeblock (1),-220.008,-3.280,-1.464,隧道.004,
2025:06:11:34:15:620,14.079,270.103,9.819,-0.799,-0.549,0.245,-219.556,-2.950,-1.523,道床.003,-218.629,-2.314,-1.806,pipeblock (1),-220.115,-3.334,-1.351,隧道.004,
2025:06:11:34:15:643,14.552,270.938,10.616,-0.794,-0.550,0.260,-219.583,-2.950,-1.440,道床.003,-218.629,-2.288,-1.752,pipeblock (1),-220.184,-3.367,-1.244,隧道.004,
2025:06:11:34:15:663,14.965,271.453,11.757,-0.792,-0.548,0.270,-219.659,-2.950,-1.373,道床.003,-218.629,-2.236,-1.724,pipeblock (1),-220.300,-3.394,-1.154,隧道.004,
2025:06:11:34:15:687,15.277,271.302,12.408,-0.791,-0.549,0.270,-219.725,-2.950,-1.376,道床.003,-218.629,-2.189,-1.749,pipeblock (1),-220.363,-3.392,-1.159,隧道.004,
2025:06:11:34:15:708,15.637,270.809,12.528,-0.794,-0.551,0.256,-219.790,-2.950,-1.457,道床.003,-218.629,-2.144,-1.831,pipeblock (1),-220.379,-3.360,-1.267,隧道.004,
2025:06:11:34:15:730,15.933,270.079,12.673,-0.796,-0.554,0.244,-219.845,-2.950,-1.529,道床.003,-218.475,-1.996,-1.950,柱体.087,-218.629,-2.103,-1.903,pipeblock (1),
2025:06:11:34:15:752,16.271,269.103,12.634,-0.797,-0.560,0.228,-219.875,-2.950,-1.633,道床.003,-218.475,-1.966,-2.034,柱体.087,-218.629,-2.074,-1.990,pipeblock (1),
2025:06:11:34:15:775,16.536,267.956,12.302,-0.800,-0.564,0.206,-219.930,-2.950,-1.768,道床.003,-218.475,-1.924,-2.143,柱体.087,-218.629,-2.032,-2.103,pipeblock (1),
2025:06:11:34:15:796,16.678,267.260,11.767,-0.800,-0.569,0.190,-219.959,-2.950,-1.870,道床.003,-218.475,-1.894,-2.222,柱体.087,-218.629,-2.003,-2.186,pipeblock (1),
2025:06:11:34:15:820,16.891,266.482,11.032,-0.809,-0.569,0.146,-218.475,-1.824,-2.402,柱体.087,-218.629,-1.931,-2.375,pipeblock (1),-220.077,-2.950,-2.114,道床.004,
2025:06:11:34:15:842,16.938,265.915,10.319,-0.814,-0.566,0.126,-218.475,-1.756,-2.488,柱体.087,-218.629,-1.862,-2.464,pipeblock (1),-219.950,-2.781,-2.259,隧道.003,
2025:06:11:34:15:864,16.987,265.684,9.346,-0.819,-0.565,0.106,-218.475,-1.696,-2.573,柱体.087,-218.629,-1.801,-2.553,pipeblock (1),-219.892,-2.673,-2.390,隧道.003,
2025:06:11:34:15:886,16.999,265.412,8.470,-0.815,-0.570,0.101,-218.484,-1.683,-2.599,柱体.087,-217.123,-0.731,-2.768,柱体.086,-218.629,-1.784,-2.581,pipeblock (1),
2025:06:11:34:15:909,17.528,264.966,7.850,-0.808,-0.581,0.098,-217.123,-0.709,-2.787,柱体.086,-218.629,-1.791,-2.605,pipeblock (1),-219.767,-2.610,-2.467,隧道.003,
2025:06:11:34:15:931,18.267,264.672,7.026,-0.790,-0.603,0.113,-218.475,-1.749,-2.584,柱体.087,-217.123,-0.716,-2.777,柱体.086,-218.629,-1.866,-2.562,pipeblock (1),
2025:06:11:34:15:953,18.639,264.520,5.934,-0.788,-0.608,0.097,-217.084,-0.648,-2.819,柱体.088,-217.123,-0.678,-2.814,柱体.086,-218.629,-1.839,-2.628,pipeblock (1),
2025:06:11:34:15:975,19.179,264.252,4.985,-0.774,-0.625,0.105,-217.084,-0.636,-2.823,柱体.088,-217.123,-0.668,-2.817,柱体.086,-218.629,-1.883,-2.613,pipeblock (1),
2025:06:11:34:15:998,19.389,264.355,4.596,-0.767,-0.632,0.112,-217.084,-0.605,-2.829,柱体.088,-217.123,-0.637,-2.823,柱体.086,-218.629,-1.879,-2.602,pipeblock (1),
2025:06:11:34:16:018,20.131,264.326,3.973,-0.751,-0.650,0.119,-217.084,-0.587,-2.830,柱体.088,-218.536,-1.845,-2.599,柱体.087,-217.123,-0.621,-2.823,柱体.086,
2025:06:11:34:16:041,21.145,264.187,3.324,-0.735,-0.667,0.121,-217.084,-0.540,-2.841,柱体.088,-218.549,-1.871,-2.599,柱体.087,-217.123,-0.575,-2.834,柱体.086,
2025:06:11:34:16:065,21.907,264.206,2.413,-0.717,-0.686,0.127,-217.084,-0.478,-2.847,柱体.088,-218.482,-1.815,-2.599,柱体.087,-217.123,-0.516,-2.840,柱体.086,
2025:06:11:34:16:085,22.245,264.208,1.908,-0.711,-0.691,0.126,-217.084,-0.409,-2.863,柱体.088,-217.180,-0.501,-2.846,柱体.086,-218.629,-1.910,-2.590,pipeblock (1),
2025:06:11:34:16:109,22.098,264.403,1.481,-0.709,-0.693,0.131,-217.151,-0.393,-2.862,柱体.088,-217.239,-0.479,-2.845,柱体.086,-218.629,-1.838,-2.589,pipeblock (1),
2025:06:11:34:16:130,21.622,264.782,1.068,-0.708,-0.692,0.139,-218.475,-1.601,-2.538,柱体.087,-217.327,-0.479,-2.763,柱体.086,-218.629,-1.751,-2.507,pipeblock (1),
2025:06:11:34:16:152,21.333,265.294,0.472,-0.706,-0.693,0.148,-218.475,-1.538,-2.536,柱体.087,-217.398,-0.479,-2.762,柱体.086,-218.629,-1.688,-2.504,pipeblock (1),
2025:06:11:34:16:175,21.412,265.870,0.046,-0.699,-0.697,0.159,-218.475,-1.516,-2.499,柱体.087,-218.629,-1.669,-2.464,pipeblock (1),-219.791,-2.829,-2.200,隧道.003,
2025:06:11:34:16:198,21.834,266.276,359.880,-0.689,-0.705,0.167,-219.896,-2.950,-2.137,道床.003,-218.489,-1.511,-2.478,柱体.087,-218.629,-1.654,-2.444,pipeblock (1),
2025:06:11:34:16:219,22.165,266.789,359.789,-0.679,-0.713,0.177,-219.850,-2.950,-2.097,道床.003,-218.479,-1.511,-2.455,柱体.087,-218.629,-1.668,-2.416,pipeblock (1),
2025:06:11:34:16:242,22.641,267.497,359.769,-0.667,-0.721,0.187,-219.785,-2.950,-2.060,道床.003,-218.475,-1.536,-2.427,柱体.087,-218.629,-1.702,-2.384,pipeblock (1),
2025:06:11:34:16:264,22.956,268.009,359.960,-0.660,-0.725,0.198,-219.745,-2.950,-2.016,道床.003,-218.475,-1.555,-2.397,柱体.087,-218.629,-1.723,-2.351,pipeblock (1),
2025:06:11:34:16:286,23.246,268.330,0.255,-0.650,-0.731,0.207,-219.686,-2.950,-1.983,道床.003,-218.475,-1.588,-2.369,柱体.087,-218.629,-1.760,-2.320,pipeblock (1),
2025:06:11:34:16:308,23.447,268.758,0.489,-0.642,-0.735,0.216,-219.645,-2.950,-1.949,道床.003,-218.475,-1.611,-2.343,柱体.087,-218.629,-1.786,-2.292,pipeblock (1),
2025:06:11:34:16:330,23.439,269.075,0.532,-0.636,-0.739,0.224,-219.607,-2.950,-1.922,道床.003,-218.475,-1.634,-2.320,柱体.087,-218.629,-1.812,-2.266,pipeblock (1),
2025:06:11:34:16:354,23.374,269.377,0.763,-0.634,-0.738,0.229,-219.605,-2.950,-1.896,道床.003,-218.475,-1.634,-2.305,柱体.087,-218.629,-1.813,-2.250,pipeblock (1),
2025:06:11:34:16:375,23.273,269.803,0.782,-0.630,-0.740,0.235,-219.584,-2.950,-1.874,道床.003,-218.475,-1.648,-2.287,柱体.087,-218.629,-1.828,-2.230,pipeblock (1),
2025:06:11:34:16:397,22.895,270.650,0.518,-0.626,-0.741,0.244,-219.564,-2.950,-1.837,道床.003,-218.475,-1.661,-2.261,柱体.087,-218.629,-1.843,-2.201,pipeblock (1),
2025:06:11:34:16:418,22.412,271.574,0.277,-0.625,-0.739,0.254,-219.566,-2.950,-1.789,道床.003,-218.475,-1.660,-2.232,柱体.087,-218.629,-1.841,-2.170,pipeblock (1),
2025:06:11:34:16:442,22.201,272.206,0.459,-0.622,-0.725,0.295,-219.602,-2.950,-1.593,道床.003,-218.475,-1.636,-2.128,柱体.087,-218.629,-1.814,-2.055,pipeblock (1),
2025:06:11:34:16:463,22.193,272.838,0.615,-0.631,-0.705,0.325,-219.717,-2.950,-1.422,道床.003,-218.475,-1.562,-2.063,柱体.087,-218.629,-1.733,-1.984,pipeblock (1),
2025:06:11:34:16:486,22.365,273.580,0.672,-0.628,-0.695,0.351,-219.746,-2.950,-1.286,道床.003,-218.475,-1.544,-1.996,柱体.087,-218.629,-1.714,-1.911,pipeblock (1),
2025:06:11:34:16:509,22.802,274.618,0.974,-0.614,-0.697,0.371,-219.674,-2.950,-1.200,道床.003,-218.629,-1.763,-1.832,pipeblock (1),-220.125,-3.463,-0.927,隧道.004,
2025:06:11:34:16:531,23.375,275.408,1.429,-0.599,-0.704,0.382,-219.583,-2.950,-1.163,道床.003,-218.629,-1.829,-1.772,pipeblock (1),-220.032,-3.478,-0.876,隧道.004,
2025:06:11:34:16:552,23.971,275.755,1.886,-0.586,-0.713,0.384,-219.492,-2.950,-1.178,道床.003,-218.629,-1.899,-1.744,pipeblock (1),-219.921,-3.472,-0.897,隧道.003,
2025:06:11:34:16:575,24.846,276.329,2.206,-0.572,-0.723,0.388,-219.397,-2.950,-1.180,道床.003,-218.629,-1.979,-1.702,pipeblock (1),-219.809,-3.471,-0.900,隧道.003,
2025:06:11:34:16:598,25.748,276.842,2.504,-0.559,-0.732,0.389,-219.317,-2.950,-1.196,道床.003,-218.629,-2.048,-1.675,pipeblock (1),-219.709,-3.464,-0.923,隧道.003,
2025:06:11:34:16:619,26.590,277.267,3.067,-0.549,-0.738,0.392,-219.260,-2.950,-1.194,道床.003,-218.629,-2.100,-1.645,pipeblock (1),-219.643,-3.465,-0.920,隧道.003,
2025:06:11:34:16:642,27.582,277.740,3.644,-0.543,-0.744,0.390,-219.229,-2.950,-1.215,道床.003,-218.629,-2.129,-1.645,pipeblock (1),-219.598,-3.456,-0.950,隧道.003,
2025:06:11:34:16:663,28.807,278.320,4.056,-0.530,-0.753,0.390,-219.150,-2.950,-1.232,道床.003,-218.629,-2.208,-1.616,pipeblock (1),-219.501,-3.449,-0.974,隧道.003,
2025:06:11:34:16:686,29.418,278.083,4.897,-0.534,-0.754,0.383,-219.174,-2.950,-1.259,道床.003,-218.629,-2.180,-1.651,pipeblock (1),-219.519,-3.437,-1.011,隧道.003,
2025:06:11:34:16:709,30.125,277.920,5.960,-0.534,-0.754,0.381,-219.184,-2.950,-1.268,道床.003,-218.629,-2.166,-1.664,pipeblock (1),-219.526,-3.433,-1.024,隧道.003,
2025:06:11:34:16:730,30.833,277.745,6.822,-0.538,-0.755,0.374,-219.204,-2.950,-1.297,道床.003,-218.629,-2.142,-1.698,pipeblock (1),-219.539,-3.421,-1.064,隧道.003,
2025:06:11:34:16:753,30.951,277.825,7.692,-0.547,-0.751,0.371,-219.264,-2.950,-1.300,道床.003,-218.629,-2.078,-1.731,pipeblock (1),-219.606,-3.420,-1.067,隧道.003,
2025:06:11:34:16:775,31.264,278.048,8.190,-0.547,-0.751,0.371,-219.272,-2.950,-1.300,道床.003,-218.629,-2.066,-1.736,pipeblock (1),-219.614,-3.420,-1.068,隧道.003,
2025:06:11:34:16:798,31.908,278.271,8.435,-0.548,-0.755,0.360,-219.275,-2.950,-1.350,道床.003,-218.629,-2.059,-1.774,pipeblock (1),-219.601,-3.399,-1.136,隧道.003,
2025:06:11:34:16:821,32.468,278.792,8.844,-0.544,-0.759,0.358,-219.254,-2.950,-1.363,道床.003,-218.629,-2.076,-1.775,pipeblock (1),-219.572,-3.394,-1.154,隧道.003,
2025:06:11:34:16:842,32.876,279.624,9.043,-0.545,-0.763,0.349,-219.255,-2.950,-1.404,道床.003,-218.629,-2.074,-1.804,pipeblock (1),-219.560,-3.377,-1.209,隧道.003,
2025:06:11:34:16:864,33.243,280.567,9.163,-0.510,-0.774,0.376,-219.082,-2.950,-1.314,道床.003,-218.629,-2.262,-1.648,pipeblock (1),-219.387,-3.414,-1.089,隧道.003,
2025:06:11:34:16:887,33.309,281.225,9.295,-0.481,-0.779,0.403,-218.956,-2.950,-1.213,道床.003,-218.629,-2.420,-1.488,pipeblock (1),-219.268,-3.455,-0.952,隧道.003,
2025:06:11:34:16:908,33.441,281.898,9.212,-0.465,-0.782,0.415,-218.883,-2.950,-1.172,道床.003,-219.193,-3.472,-0.895,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:16:931,33.578,283.055,9.131,-0.456,-0.784,0.421,-218.844,-2.950,-1.147,道床.003,-219.154,-3.483,-0.861,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:16:954,33.973,283.967,9.072,-0.446,-0.787,0.426,-218.798,-2.950,-1.131,道床.003,-219.104,-3.489,-0.839,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:16:975,34.364,284.963,9.039,-0.422,-0.793,0.439,-218.691,-2.950,-1.095,道床.003,-218.986,-3.505,-0.789,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:16:997,34.719,285.816,9.088,-0.428,-0.794,0.431,-218.710,-2.950,-1.123,道床.003,-219.003,-3.493,-0.828,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:018,35.028,286.842,9.306,-0.410,-0.797,0.444,-218.634,-2.950,-1.079,道床.003,-218.922,-3.511,-0.767,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:042,35.551,287.772,9.543,-0.405,-0.800,0.442,-218.608,-2.950,-1.087,道床.003,-218.890,-3.508,-0.779,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:063,36.274,288.551,9.877,-0.390,-0.805,0.447,-218.539,-2.950,-1.079,道床.003,-218.810,-3.511,-0.768,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:087,36.793,289.340,10.156,-0.387,-0.808,0.444,-218.521,-2.950,-1.094,道床.003,-218.786,-3.504,-0.790,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:109,37.354,290.099,10.355,-0.387,-0.812,0.436,-218.515,-2.950,-1.132,道床.003,-218.772,-3.488,-0.843,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:131,37.692,290.880,10.257,-0.381,-0.816,0.435,-218.486,-2.950,-1.140,道床.003,-218.736,-3.485,-0.855,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:152,37.855,291.359,10.106,-0.386,-0.817,0.429,-218.502,-2.950,-1.163,道床.003,-218.750,-3.475,-0.888,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:177,38.161,291.958,9.818,-0.383,-0.820,0.425,-218.485,-2.950,-1.183,道床.003,-218.726,-3.466,-0.915,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:197,38.524,292.230,9.373,-0.389,-0.823,0.413,-218.502,-2.950,-1.232,道床.003,-218.737,-3.446,-0.983,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:220,39.044,292.587,8.843,-0.382,-0.829,0.408,-218.463,-2.950,-1.265,道床.003,-218.685,-3.432,-1.028,隧道.003,-219.305,-3.439,-1.005,隧道.003,
2025:06:11:34:17:241,39.710,292.789,8.344,-0.364,-0.841,0.400,-218.376,-2.950,-1.315,道床.003,-218.275,-2.717,-1.425,R-TaiJie (3),-218.274,-2.714,-1.427,楼梯一.006,
2025:06:11:34:17:263,40.252,293.130,7.941,-0.298,-0.870,0.393,-218.099,-2.950,-1.385,道床.003,-218.019,-2.717,-1.490,R-TaiJie (3),-218.018,-2.714,-1.492,楼梯一.006,
2025:06:11:34:17:287,41.177,293.271,7.550,-0.267,-0.883,0.385,-217.974,-2.950,-1.433,道床.003,-217.959,-2.899,-1.455,楼梯一.006,-218.099,-3.364,-1.253,隧道.003,
2025:06:11:34:17:309,41.854,293.440,7.306,-0.232,-0.894,0.384,-217.844,-2.950,-1.454,道床.003,-217.950,-3.356,-1.279,隧道.003,-218.099,-3.364,-1.253,隧道.003,
2025:06:11:34:17:331,42.005,293.396,7.304,-0.228,-0.895,0.384,-217.827,-2.950,-1.456,道床.003,-217.930,-3.355,-1.283,隧道.003,-218.099,-3.364,-1.253,隧道.003,
2025:06:11:34:17:354,42.170,292.669,7.308,-0.231,-0.897,0.377,-217.837,-2.950,-1.485,道床.003,-217.938,-3.343,-1.320,隧道.003,-218.099,-3.364,-1.253,隧道.003,
2025:06:11:34:17:375,42.472,292.106,7.016,-0.224,-0.901,0.371,-217.811,-2.950,-1.512,道床.003,-217.906,-3.333,-1.354,隧道.003,-218.099,-3.364,-1.253,隧道.003,
2025:06:11:34:17:398,42.847,291.558,6.731,-0.230,-0.902,0.364,-217.832,-2.950,-1.537,道床.003,-217.927,-3.321,-1.388,隧道.003,-218.099,-3.364,-1.253,隧道.003,
2025:06:11:34:17:418,43.427,290.924,6.393,-0.229,-0.908,0.351,-217.617,-2.134,-1.907,Slope (1),-217.823,-2.950,-1.591,道床.003,-217.906,-3.281,-1.462,隧道.003,
2025:06:11:34:17:442,44.346,290.249,6.039,-0.219,-0.914,0.341,-217.581,-2.094,-1.954,Slope (1),-217.786,-2.950,-1.634,道床.003,-217.858,-3.248,-1.523,隧道.003,
2025:06:11:34:17:465,44.726,289.367,5.567,-0.217,-0.919,0.330,-217.571,-2.083,-1.992,Slope (1),-217.776,-2.950,-1.681,道床.003,-217.634,-2.352,-1.895,楼梯三.006,
2025:06:11:34:17:486,45.126,288.304,5.613,-0.217,-0.921,0.325,-217.569,-2.081,-2.009,Slope (1),-217.774,-2.950,-1.703,道床.003,-217.633,-2.352,-1.914,楼梯三.006,
2025:06:11:34:17:508,45.195,287.104,5.418,-0.220,-0.922,0.318,-217.581,-2.094,-2.024,Slope (1),-217.785,-2.950,-1.728,道床.003,-217.642,-2.352,-1.935,楼梯三.006,
2025:06:11:34:17:532,45.098,285.477,5.113,-0.226,-0.922,0.314,-217.602,-2.117,-2.031,Slope (1),-217.806,-2.950,-1.747,道床.003,-217.660,-2.352,-1.951,楼梯三.006,
2025:06:11:34:17:551,44.911,284.013,4.741,-0.242,-0.921,0.306,-217.661,-2.182,-2.031,Slope (1),-217.863,-2.950,-1.775,道床.003,-217.705,-2.352,-1.974,楼梯三.006,
2025:06:11:34:17:574,44.710,282.743,4.032,-0.261,-0.919,0.295,-217.731,-2.260,-2.036,Slope (1),-217.927,-2.950,-1.814,道床.003,-217.758,-2.352,-2.006,楼梯三.006,
2025:06:11:34:17:598,44.713,281.646,3.440,-0.270,-0.920,0.285,-217.770,-2.303,-2.050,Slope (1),-217.960,-2.950,-1.849,道床.003,-217.785,-2.352,-2.035,楼梯三.006,
2025:06:11:34:17:621,44.943,280.289,3.044,-0.279,-0.920,0.275,-217.811,-2.348,-2.066,Slope (1),-217.994,-2.950,-1.886,道床.003,-217.959,-2.834,-1.920,楼梯一.006,
2025:06:11:34:17:641,45.052,279.111,2.921,-0.287,-0.920,0.266,-217.846,-2.387,-2.081,Slope (1),-218.022,-2.950,-1.918,道床.003,-217.959,-2.747,-1.977,楼梯一.006,
2025:06:11:34:17:665,44.888,278.254,2.815,-0.294,-0.920,0.260,-217.875,-2.418,-2.091,Slope (1),-218.045,-2.950,-1.940,道床.003,-217.969,-2.714,-2.007,楼梯一.006,
2025:06:11:34:17:686,44.597,277.444,2.828,-0.326,-0.914,0.242,-218.160,-2.950,-1.999,道床.003,-218.007,-2.519,-2.113,R-TaiJie (2),-218.076,-2.714,-2.061,楼梯一.006,
2025:06:11:34:17:710,44.160,276.757,3.116,-0.363,-0.905,0.220,-218.295,-2.950,-2.066,道床.003,-218.122,-2.519,-2.171,R-TaiJie (2),-218.200,-2.714,-2.124,楼梯一.006,
2025:06:11:34:17:732,43.633,276.528,3.530,-0.401,-0.894,0.201,-218.444,-2.950,-2.123,道床.003,-218.251,-2.519,-2.220,R-TaiJie (2),-218.339,-2.714,-2.176,楼梯一.006,
2025:06:11:34:17:753,43.022,276.609,3.989,-0.422,-0.885,0.198,-218.529,-2.950,-2.128,道床.003,-218.324,-2.519,-2.224,R-TaiJie (2),-218.475,-2.837,-2.153,柱体.087,
2025:06:11:34:17:774,42.685,276.876,4.534,-0.437,-0.877,0.198,-218.596,-2.950,-2.120,道床.003,-218.381,-2.519,-2.217,R-TaiJie (2),-218.475,-2.708,-2.174,柱体.087,
2025:06:11:34:17:798,42.637,277.097,5.023,-0.440,-0.875,0.203,-218.609,-2.950,-2.102,道床.003,-218.392,-2.519,-2.202,R-TaiJie (2),-218.475,-2.685,-2.163,柱体.087,
2025:06:11:34:17:821,42.174,277.286,5.663,-0.446,-0.870,0.209,-218.640,-2.950,-2.074,道床.003,-218.419,-2.519,-2.177,R-TaiJie (2),-218.475,-2.629,-2.151,柱体.087,
2025:06:11:34:17:842,41.748,277.295,6.124,-0.451,-0.867,0.212,-218.665,-2.950,-2.058,道床.003,-218.441,-2.519,-2.164,R-TaiJie (2),-218.475,-2.585,-2.148,柱体.087,
2025:06:11:34:17:864,41.208,277.275,6.580,-0.466,-0.859,0.212,-218.732,-2.950,-2.053,道床.003,-218.475,-2.476,-2.170,柱体.087,-218.629,-2.759,-2.100,pipeblock (1),
2025:06:11:34:17:885,40.629,277.294,6.975,-0.480,-0.851,0.213,-218.797,-2.950,-2.045,道床.003,-218.475,-2.379,-2.187,柱体.087,-218.629,-2.651,-2.119,pipeblock (1),
2025:06:11:34:17:909,40.431,277.266,7.153,-0.486,-0.848,0.211,-218.828,-2.950,-2.045,道床.003,-218.475,-2.335,-2.198,柱体.087,-218.629,-2.603,-2.131,pipeblock (1),
2025:06:11:34:17:931,40.201,277.287,7.461,-0.489,-0.846,0.212,-218.840,-2.950,-2.039,道床.003,-218.475,-2.319,-2.197,柱体.087,-218.629,-2.584,-2.130,pipeblock (1),
2025:06:11:34:17:953,40.004,277.200,7.821,-0.494,-0.843,0.211,-218.866,-2.950,-2.035,道床.003,-218.475,-2.283,-2.203,柱体.087,-218.629,-2.545,-2.137,pipeblock (1),
2025:06:11:34:17:975,39.666,277.141,8.147,-0.503,-0.838,0.210,-218.908,-2.950,-2.033,道床.003,-218.475,-2.229,-2.214,柱体.087,-218.629,-2.484,-2.150,pipeblock (1),
2025:06:11:34:17:998,39.394,277.236,8.444,-0.508,-0.835,0.211,-218.934,-2.950,-2.024,道床.003,-218.475,-2.196,-2.215,柱体.087,-218.629,-2.448,-2.151,pipeblock (1),
