TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:31:29:425,17.420,-1.570,-2.508,2.090,0.000,-0.273,2.108,0.707,0.000,-0.542,
2025:06:11:31:29:450,17.489,-1.570,-2.516,4.167,0.000,-0.524,4.200,0.707,0.000,-0.542,
2025:06:11:31:29:478,17.562,-1.570,-2.526,2.276,0.000,-0.291,2.295,0.707,0.000,-0.542,
2025:06:11:31:29:505,17.599,-1.570,-2.531,2.204,0.000,-0.282,2.222,2.068,0.000,-0.246,
2025:06:11:31:29:533,17.710,-1.570,-2.546,2.241,0.000,-0.307,2.262,2.068,0.000,-0.246,
2025:06:11:31:29:560,17.783,-1.570,-2.556,2.216,0.000,-0.321,2.239,2.068,0.000,-0.246,
2025:06:11:31:29:587,17.820,-1.570,-2.562,2.233,0.000,-0.331,2.258,2.068,0.000,-0.246,
2025:06:11:31:29:615,17.932,-1.570,-2.579,2.083,0.000,-0.328,2.109,23.956,0.000,-4.223,
2025:06:11:31:29:641,18.002,-1.570,-2.590,2.187,0.000,-0.361,2.216,23.956,0.000,-4.223,
2025:06:11:31:29:667,18.073,-1.570,-2.602,4.248,0.000,-0.720,4.309,23.956,0.000,-4.223,
2025:06:11:31:29:693,18.141,-1.570,-2.614,2.033,0.000,-0.361,2.065,23.956,0.000,-4.223,
2025:06:11:31:29:718,18.209,-1.570,-2.626,4.083,0.000,-0.713,4.145,-25.666,0.000,3.431,
2025:06:11:31:29:745,18.281,-1.570,-2.638,2.295,0.000,-0.384,2.326,-25.666,0.000,3.431,
2025:06:11:31:29:771,18.317,-1.570,-2.644,2.139,0.000,-0.338,2.165,-25.666,0.000,3.431,
2025:06:11:31:29:797,18.425,-1.570,-2.660,2.124,0.000,-0.298,2.144,-25.666,0.000,3.431,
2025:06:11:31:29:825,18.502,-1.570,-2.670,2.266,0.000,-0.282,2.284,3.238,0.000,0.479,
2025:06:11:31:29:851,18.575,-1.570,-2.678,4.408,0.000,-0.508,4.437,3.238,0.000,0.479,
2025:06:11:31:29:876,18.647,-1.570,-2.686,2.317,0.000,-0.249,2.330,3.238,0.000,0.479,
2025:06:11:31:29:903,18.725,-1.570,-2.694,4.656,0.000,-0.494,4.682,3.238,0.000,0.479,
2025:06:11:31:29:929,18.799,-1.570,-2.701,2.281,0.000,-0.218,2.291,-2.115,0.000,0.964,
2025:06:11:31:29:957,18.835,-1.570,-2.705,2.169,0.000,-0.199,2.178,-2.115,0.000,0.964,
2025:06:11:31:29:983,18.946,-1.570,-2.715,2.094,0.000,-0.192,2.103,-2.115,0.000,0.964,
2025:06:11:31:30:009,19.020,-1.570,-2.722,2.260,0.000,-0.210,2.270,-2.115,0.000,0.964,
2025:06:11:31:30:036,19.097,-1.570,-2.729,4.598,0.000,-0.446,4.620,1.146,0.000,0.065,
2025:06:11:31:30:063,19.169,-1.570,-2.737,2.243,0.000,-0.245,2.257,1.146,0.000,0.065,
2025:06:11:31:30:091,19.245,-1.570,-2.746,2.208,0.000,-0.255,2.222,1.146,0.000,0.065,
2025:06:11:31:30:117,19.319,-1.570,-2.754,4.390,0.000,-0.520,4.420,1.146,0.000,0.065,
2025:06:11:31:30:145,19.394,-1.570,-2.763,2.357,0.000,-0.293,2.375,-0.769,0.000,-0.536,
2025:06:11:31:30:171,19.432,-1.570,-2.768,2.270,0.000,-0.289,2.288,-0.769,0.000,-0.536,
2025:06:11:31:30:198,19.541,-1.570,-2.782,2.168,0.000,-0.279,2.186,-0.769,0.000,-0.536,
2025:06:11:31:30:226,19.620,-1.570,-2.793,2.513,0.000,-0.342,2.536,-0.769,0.000,-0.536,
2025:06:11:31:30:254,19.658,-1.570,-2.798,2.243,0.000,-0.303,2.264,0.600,0.000,-0.387,
2025:06:11:31:30:282,19.772,-1.570,-2.813,2.145,0.000,-0.279,2.163,0.600,0.000,-0.387,
2025:06:11:31:30:310,19.850,-1.570,-2.823,2.406,0.000,-0.306,2.425,0.600,0.000,-0.387,
2025:06:11:31:30:339,19.887,-1.570,-2.828,2.230,0.000,-0.287,2.248,0.600,0.000,-0.387,
2025:06:11:31:30:368,20.006,-1.570,-2.843,2.508,0.000,-0.311,2.527,24.014,0.000,-2.892,
2025:06:11:31:30:395,20.086,-1.570,-2.852,2.408,0.000,-0.267,2.423,24.014,0.000,-2.892,
2025:06:11:31:30:425,20.169,-1.570,-2.860,2.390,0.000,-0.255,2.404,24.014,0.000,-2.892,
2025:06:11:31:30:455,20.255,-1.570,-2.868,2.671,0.000,-0.229,2.681,24.014,0.000,-2.892,
2025:06:11:31:30:485,20.340,-1.570,-2.874,5.099,0.000,-0.361,5.112,-19.733,0.000,3.630,
2025:06:11:31:30:515,20.429,-1.570,-2.879,2.678,0.000,-0.114,2.680,-19.733,0.000,3.630,
2025:06:11:31:30:544,20.520,-1.570,-2.881,2.851,-0.001,-0.080,2.852,-19.733,0.000,3.630,
2025:06:11:31:30:573,20.564,-1.570,-2.882,2.628,-0.001,-0.068,2.629,-0.436,-0.013,1.606,
2025:06:11:31:30:601,20.694,-1.570,-2.885,2.676,-0.001,-0.019,2.676,-0.436,-0.013,1.606,
2025:06:11:31:30:628,20.780,-1.570,-2.885,2.577,-0.001,-0.012,2.577,-0.436,-0.013,1.606,
2025:06:11:31:30:655,20.822,-1.570,-2.886,2.481,-0.001,-0.009,2.481,-0.436,-0.013,1.606,
2025:06:11:31:30:680,20.948,-1.570,-2.885,2.373,0.001,0.010,2.373,25.576,0.014,0.695,
2025:06:11:31:30:708,21.031,-1.570,-2.884,2.479,0.002,0.040,2.479,25.576,0.014,0.695,
2025:06:11:31:30:735,21.114,-1.570,-2.882,4.989,0.004,0.117,4.990,25.576,0.014,0.695,
2025:06:11:31:30:763,21.198,-1.570,-2.879,2.675,0.000,0.103,2.677,25.576,0.014,0.695,
2025:06:11:31:30:791,21.285,-1.570,-2.875,2.477,0.000,0.117,2.480,-24.660,-0.001,1.180,
2025:06:11:31:30:818,21.369,-1.570,-2.871,5.061,0.000,0.250,5.067,-24.660,-0.001,1.180,
2025:06:11:31:30:846,21.457,-1.570,-2.867,2.772,0.000,0.142,2.775,-24.660,-0.001,1.180,
2025:06:11:31:30:874,21.545,-1.570,-2.862,2.680,0.000,0.160,2.685,-24.660,-0.001,1.180,
2025:06:11:31:30:904,21.600,-1.570,-2.857,3.253,0.000,0.263,3.264,5.336,0.000,1.437,
2025:06:11:31:30:931,21.731,-1.570,-2.852,2.464,0.000,0.063,2.465,5.336,0.000,1.437,
2025:06:11:31:30:960,21.825,-1.570,-2.849,2.727,0.000,0.092,2.728,5.336,0.000,1.437,
2025:06:11:31:30:989,21.915,-1.570,-2.846,2.765,0.000,0.109,2.767,5.336,0.000,1.437,
2025:06:11:31:31:016,21.998,-1.570,-2.843,4.979,0.000,0.213,4.983,-4.881,0.000,-1.541,
2025:06:11:31:31:047,22.081,-1.570,-2.839,2.425,0.000,0.107,2.427,-4.881,0.000,-1.541,
2025:06:11:31:31:076,22.161,-1.570,-2.835,2.421,0.000,0.102,2.423,-4.881,0.000,-1.541,
2025:06:11:31:31:106,22.245,-1.570,-2.832,2.434,0.000,0.110,2.436,-4.881,0.000,-1.541,
2025:06:11:31:31:136,22.289,-1.570,-2.830,2.699,0.000,0.117,2.702,-3.312,0.000,0.010,
2025:06:11:31:31:167,22.411,-1.570,-2.825,2.319,0.000,0.084,2.320,-3.312,0.000,0.010,
2025:06:11:31:31:197,22.491,-1.570,-2.823,2.442,0.000,0.068,2.443,-3.312,0.000,0.010,
2025:06:11:31:31:228,22.576,-1.570,-2.821,2.422,0.000,0.046,2.423,2.499,0.000,-0.464,
2025:06:11:31:31:259,22.660,-1.570,-2.820,2.402,0.000,0.034,2.402,2.499,0.000,-0.464,
2025:06:11:31:31:290,22.746,-1.570,-2.818,2.656,0.000,0.039,2.656,2.499,0.000,-0.464,
2025:06:11:31:31:322,22.830,-1.570,-2.817,2.589,0.000,0.050,2.589,2.499,0.000,-0.464,
2025:06:11:31:31:353,22.911,-1.570,-2.816,4.860,0.000,0.071,4.861,-0.950,0.000,-0.134,
2025:06:11:31:31:381,22.993,-1.570,-2.815,2.660,0.000,0.028,2.660,-0.950,0.000,-0.134,
2025:06:11:31:31:413,23.064,-1.570,-2.809,0.000,0.000,0.000,0.000,-0.950,0.000,-0.134,
2025:06:11:31:31:485,23.152,-1.570,-2.790,0.000,0.000,0.000,0.000,-25.887,0.000,-0.498,
2025:06:11:31:31:525,23.186,-1.570,-2.784,0.744,0.000,0.136,0.756,-25.887,0.000,-0.498,
2025:06:11:31:31:557,23.208,-1.570,-2.781,0.632,0.000,0.090,0.638,-25.887,0.000,-0.498,
2025:06:11:31:31:589,23.227,-1.570,-2.778,0.576,0.000,0.061,0.580,5.705,0.000,0.703,
2025:06:11:31:31:606,23.236,-1.570,-2.778,0.539,0.000,0.049,0.541,5.705,0.000,0.703,
2025:06:11:31:31:629,23.248,-1.570,-2.777,0.723,0.000,0.057,0.725,5.705,0.000,0.703,
2025:06:11:31:31:651,23.260,-1.570,-2.776,0.000,0.000,0.000,0.000,5.705,0.000,0.703,
2025:06:11:31:31:674,23.279,-1.570,-2.776,1.120,0.000,0.010,1.121,5.705,0.000,0.703,
2025:06:11:31:31:696,23.297,-1.570,-2.776,1.125,0.000,0.000,1.125,5.500,0.000,-0.601,
2025:06:11:31:31:718,23.318,-1.570,-2.776,0.000,0.000,0.000,0.000,5.500,0.000,-0.601,
2025:06:11:31:31:741,23.337,-1.570,-2.775,1.151,0.000,0.026,1.151,5.500,0.000,-0.601,
2025:06:11:31:31:761,23.356,-1.570,-2.774,1.142,0.000,0.041,1.143,5.500,0.000,-0.601,
2025:06:11:31:31:784,23.376,-1.570,-2.774,0.000,0.000,0.000,0.000,5.500,0.000,-0.601,
2025:06:11:31:31:807,23.396,-1.570,-2.772,1.217,0.000,0.061,1.218,-11.205,0.000,-0.102,
2025:06:11:31:31:828,23.416,-1.570,-2.772,1.205,0.000,0.051,1.206,-11.205,0.000,-0.102,
2025:06:11:31:31:851,23.438,-1.570,-2.771,0.000,0.000,0.000,0.000,-11.205,0.000,-0.102,
2025:06:11:31:31:874,23.458,-1.570,-2.770,1.203,0.000,0.032,1.203,-11.205,0.000,-0.102,
2025:06:11:31:31:897,23.478,-1.570,-2.770,1.246,0.000,0.040,1.246,-11.205,0.000,-0.102,
2025:06:11:31:31:918,23.498,-1.570,-2.769,0.000,0.000,0.000,0.000,12.458,0.000,0.397,
2025:06:11:31:31:941,23.521,-1.570,-2.769,1.386,0.000,0.026,1.387,12.458,0.000,0.397,
2025:06:11:31:31:962,23.543,-1.570,-2.768,1.338,0.000,0.016,1.338,12.458,0.000,0.397,
2025:06:11:31:31:985,23.567,-1.570,-2.768,0.000,0.000,0.000,0.000,12.458,0.000,0.397,
2025:06:11:31:32:006,23.590,-1.570,-2.768,1.375,0.000,0.017,1.376,12.458,0.000,0.397,
2025:06:11:31:32:030,23.614,-1.570,-2.767,1.469,0.000,0.013,1.469,1.297,0.000,-0.230,
2025:06:11:31:32:052,23.644,-1.570,-2.768,0.000,0.000,0.000,0.000,1.297,0.000,-0.230,
2025:06:11:31:32:073,23.675,-1.570,-2.769,1.832,0.000,-0.034,1.832,1.297,0.000,-0.230,
2025:06:11:31:32:096,23.708,-1.570,-2.769,2.010,0.000,-0.030,2.011,1.297,0.000,-0.230,
2025:06:11:31:32:118,23.740,-1.570,-2.769,0.000,0.000,0.000,0.000,1.297,0.000,-0.230,
2025:06:11:31:32:141,23.775,-1.570,-2.769,2.094,0.000,0.002,2.094,-13.755,0.000,-0.167,
2025:06:11:31:32:163,23.807,-1.570,-2.769,1.934,0.000,0.023,1.934,-13.755,0.000,-0.167,
2025:06:11:31:32:186,23.841,-1.570,-2.768,0.000,0.000,0.000,0.000,-13.755,0.000,-0.167,
2025:06:11:31:32:208,23.874,-1.570,-2.767,1.935,0.000,0.065,1.936,-13.755,0.000,-0.167,
2025:06:11:31:32:230,23.909,-1.570,-2.765,2.106,0.000,0.103,2.109,-13.755,0.000,-0.167,
2025:06:11:31:32:252,23.943,-1.570,-2.763,0.000,0.000,0.000,0.000,21.064,0.000,1.028,
2025:06:11:31:32:274,23.977,-1.570,-2.761,2.014,0.000,0.134,2.019,21.064,0.000,1.028,
2025:06:11:31:32:296,24.011,-1.570,-2.759,2.058,0.000,0.146,2.064,21.064,0.000,1.028,
2025:06:11:31:32:318,24.042,-1.570,-2.757,0.000,0.000,0.000,0.000,21.064,0.000,1.028,
2025:06:11:31:32:340,24.069,-1.570,-2.756,1.632,0.000,0.087,1.634,21.064,0.000,1.028,
2025:06:11:31:32:363,24.099,-1.570,-2.754,1.772,0.000,0.106,1.775,-4.748,0.000,-0.158,
2025:06:11:31:32:383,24.128,-1.570,-2.752,0.000,0.000,0.000,0.000,-4.748,0.000,-0.158,
2025:06:11:31:32:407,24.158,-1.570,-2.749,1.799,0.000,0.153,1.805,-4.748,0.000,-0.158,
2025:06:11:31:32:430,24.200,-1.570,-2.744,2.543,0.000,0.297,2.560,-4.748,0.000,-0.158,
2025:06:11:31:32:450,24.242,-1.570,-2.739,0.000,0.000,0.000,0.000,-4.748,0.000,-0.158,
2025:06:11:31:32:473,24.288,-1.570,-2.734,2.743,0.000,0.329,2.763,-16.316,0.000,-0.870,
2025:06:11:31:32:496,24.335,-1.570,-2.728,2.801,0.000,0.329,2.820,-16.316,0.000,-0.870,
2025:06:11:31:32:518,24.382,-1.570,-2.723,0.000,0.000,0.000,0.000,-16.316,0.000,-0.870,
2025:06:11:31:32:541,24.432,-1.570,-2.717,3.030,0.000,0.333,3.048,-16.316,0.000,-0.870,
2025:06:11:31:32:562,24.484,-1.570,-2.712,3.070,0.000,0.319,3.086,-16.316,0.000,-0.870,
2025:06:11:31:32:585,24.536,-1.570,-2.707,0.000,0.000,0.000,0.000,30.696,0.000,3.189,
2025:06:11:31:32:624,24.632,-1.570,-2.699,2.652,0.000,0.210,2.660,30.696,0.000,3.189,
2025:06:11:31:32:647,24.685,-1.570,-2.695,0.000,0.000,0.000,0.000,30.696,0.000,3.189,
2025:06:11:31:32:671,24.742,-1.570,-2.691,3.403,0.000,0.239,3.411,30.696,0.000,3.189,
2025:06:11:31:32:690,24.793,-1.570,-2.688,3.105,0.000,0.205,3.112,3.335,0.000,-0.802,
2025:06:11:31:32:715,24.850,-1.570,-2.684,0.000,0.000,0.000,0.000,3.335,0.000,-0.802,
2025:06:11:31:32:737,24.908,-1.570,-2.680,3.454,0.000,0.231,3.462,3.335,0.000,-0.802,
2025:06:11:31:32:759,24.961,-1.570,-2.677,3.212,0.000,0.201,3.218,3.335,0.000,-0.802,
2025:06:11:31:32:781,25.017,-1.570,-2.674,3.325,0.000,0.174,3.330,3.335,0.000,-0.802,
2025:06:11:31:32:804,25.069,-1.570,-2.672,0.000,0.000,0.000,0.000,-0.779,0.000,-0.649,
2025:06:11:31:32:826,25.124,-1.570,-2.671,3.298,0.000,0.049,3.298,-0.779,0.000,-0.649,
2025:06:11:31:32:846,25.177,-1.570,-2.671,0.000,0.000,0.000,0.000,-0.779,0.000,-0.649,
2025:06:11:31:32:870,25.236,-1.570,-2.672,3.522,0.000,-0.047,3.522,-0.779,0.000,-0.649,
2025:06:11:31:32:892,25.296,-1.570,-2.674,3.611,0.000,-0.119,3.613,-0.779,0.000,-0.649,
2025:06:11:31:32:915,25.352,-1.570,-2.676,3.378,0.000,-0.120,3.380,2.861,0.000,-2.924,
2025:06:11:31:32:936,25.411,-1.570,-2.678,0.000,0.000,0.000,0.000,2.861,0.000,-2.924,
2025:06:11:31:32:959,25.473,-1.570,-2.681,3.724,0.000,-0.161,3.728,2.861,0.000,-2.924,
2025:06:11:31:32:981,25.531,-1.570,-2.683,0.000,0.000,0.000,0.000,2.861,0.000,-2.924,
2025:06:11:31:33:003,25.593,-1.570,-2.687,3.717,0.000,-0.186,3.721,2.861,0.000,-2.924,
2025:06:11:31:33:025,25.651,-1.570,-2.689,3.453,0.000,-0.176,3.457,1.053,0.000,-0.670,
2025:06:11:31:33:047,25.712,-1.570,-2.693,3.684,0.000,-0.195,3.689,1.053,0.000,-0.670,
2025:06:11:31:33:069,25.770,-1.570,-2.696,0.000,0.000,0.000,0.000,1.053,0.000,-0.670,
2025:06:11:31:33:092,25.831,-1.570,-2.700,3.643,0.000,-0.224,3.650,1.053,0.000,-0.670,
2025:06:11:31:33:114,25.890,-1.570,-2.704,3.555,0.000,-0.208,3.561,1.053,0.000,-0.670,
2025:06:11:31:33:135,25.949,-1.570,-2.707,0.000,0.000,0.000,0.000,-1.617,0.000,-0.226,
2025:06:11:31:33:159,26.012,-1.570,-2.710,3.787,0.000,-0.197,3.793,-1.617,0.000,-0.226,
2025:06:11:31:33:181,26.071,-1.570,-2.713,3.564,0.000,-0.165,3.568,-1.617,0.000,-0.226,
2025:06:11:31:33:203,26.130,-1.570,-2.715,0.000,0.000,0.000,0.000,-1.617,0.000,-0.226,
2025:06:11:31:33:225,26.190,-1.570,-2.717,3.605,0.000,-0.121,3.607,-1.617,0.000,-0.226,
2025:06:11:31:33:248,26.247,-1.570,-2.719,0.000,0.000,0.000,0.000,0.505,0.000,0.877,
2025:06:11:31:33:271,26.307,-1.570,-2.720,3.593,0.000,-0.053,3.594,0.505,0.000,0.877,
2025:06:11:31:33:292,26.364,-1.570,-2.720,3.433,0.000,-0.025,3.433,0.505,0.000,0.877,
2025:06:11:31:33:314,26.421,-1.570,-2.720,0.000,0.000,0.000,0.000,0.505,0.000,0.877,
2025:06:11:31:33:338,26.486,-1.570,-2.719,3.902,0.000,0.047,3.903,0.505,0.000,0.877,
2025:06:11:31:33:358,26.543,-1.570,-2.718,3.419,0.000,0.090,3.420,2.970,0.000,1.677,
2025:06:11:31:33:380,26.606,-1.570,-2.715,0.000,0.000,0.000,0.000,2.970,0.000,1.677,
2025:06:11:31:33:404,26.677,-1.570,-2.710,4.214,0.000,0.286,4.224,2.970,0.000,1.677,
2025:06:11:31:33:426,26.743,-1.570,-2.705,3.994,0.000,0.335,4.008,2.970,0.000,1.677,
2025:06:11:31:33:448,26.810,-1.570,-2.699,0.000,0.000,0.000,0.000,2.970,0.000,1.677,
2025:06:11:31:33:471,26.877,-1.570,-2.693,4.050,0.000,0.345,4.064,-39.023,0.000,-0.471,
2025:06:11:31:33:491,26.940,-1.570,-2.689,3.756,0.000,0.291,3.767,-39.023,0.000,-0.471,
2025:06:11:31:33:514,27.006,-1.570,-2.684,0.000,0.000,0.000,0.000,-39.023,0.000,-0.471,
2025:06:11:31:33:537,27.077,-1.570,-2.681,4.284,0.000,0.215,4.289,-39.023,0.000,-0.471,
2025:06:11:31:33:558,27.143,-1.570,-2.678,3.951,0.000,0.142,3.953,-39.023,0.000,-0.471,
2025:06:11:31:33:580,27.214,-1.570,-2.676,0.000,0.000,0.000,0.000,39.505,0.000,1.421,
2025:06:11:31:33:622,27.345,-1.570,-2.675,3.655,0.000,0.021,3.655,39.505,0.000,1.421,
2025:06:11:31:33:644,27.411,-1.570,-2.675,3.958,0.000,-0.002,3.958,39.505,0.000,1.421,
2025:06:11:31:33:665,27.480,-1.570,-2.675,0.000,0.000,0.000,0.000,39.505,0.000,1.421,
2025:06:11:31:33:688,27.551,-1.570,-2.676,4.295,0.000,-0.036,4.295,-39.505,0.000,-1.421,
2025:06:11:31:33:711,27.620,-1.570,-2.676,4.110,0.000,-0.030,4.110,-39.505,0.000,-1.421,
2025:06:11:31:33:732,27.692,-1.570,-2.677,0.000,0.000,0.000,0.000,-39.505,0.000,-1.421,
2025:06:11:31:33:756,27.761,-1.570,-2.678,4.140,0.000,-0.069,4.140,-39.505,0.000,-1.421,
2025:06:11:31:33:777,27.832,-1.570,-2.680,4.256,0.000,-0.118,4.258,-39.505,0.000,-1.421,
2025:06:11:31:33:798,27.900,-1.570,-2.683,0.000,0.000,0.000,0.000,42.561,0.000,-1.185,
2025:06:11:31:33:821,27.970,-1.570,-2.686,4.210,0.000,-0.195,4.215,42.561,0.000,-1.185,
2025:06:11:31:33:844,28.039,-1.570,-2.689,4.124,0.000,-0.193,4.129,42.561,0.000,-1.185,
2025:06:11:31:33:866,28.104,-1.570,-2.695,0.000,0.000,0.000,0.000,42.561,0.000,-1.185,
2025:06:11:31:33:890,28.171,-1.570,-2.704,4.027,0.000,-0.522,4.061,42.561,0.000,-1.185,
2025:06:11:31:33:911,28.237,-1.570,-2.710,3.968,0.000,-0.402,3.989,-2.289,0.000,-4.039,
2025:06:11:31:33:933,28.287,-1.570,-2.707,0.000,0.000,0.000,0.000,-2.289,0.000,-4.039,
2025:06:11:31:33:955,28.321,-1.570,-2.703,2.016,0.000,0.225,2.029,-2.289,0.000,-4.039,
2025:06:11:31:33:978,28.352,-1.570,-2.700,1.896,0.000,0.172,1.904,-2.289,0.000,-4.039,
2025:06:11:31:34:001,28.375,-1.570,-2.699,0.000,0.000,0.000,0.000,-2.289,0.000,-4.039,
2025:06:11:31:34:023,28.393,-1.570,-2.698,1.076,0.000,0.057,1.077,-40.272,0.000,5.223,
2025:06:11:31:34:044,28.409,-1.570,-2.698,0.964,0.000,-0.005,0.964,-40.272,0.000,5.223,
2025:06:11:31:34:067,28.417,-1.570,-2.697,0.000,0.000,0.000,0.000,-40.272,0.000,5.223,
2025:06:11:31:34:089,28.422,-1.570,-2.697,0.304,0.000,0.023,0.305,-40.272,0.000,5.223,
2025:06:11:31:34:110,28.426,-1.570,-2.696,0.235,0.000,0.013,0.235,-40.272,0.000,5.223,
2025:06:11:31:34:132,28.429,-1.570,-2.696,0.000,0.000,0.000,0.000,2.348,0.000,0.130,
2025:06:11:31:34:155,28.432,-1.570,-2.696,0.148,0.000,0.000,0.148,2.348,0.000,0.130,
2025:06:11:31:34:178,28.434,-1.570,-2.696,0.122,0.000,-0.003,0.122,2.348,0.000,0.130,
2025:06:11:31:34:199,28.435,-1.570,-2.696,0.000,0.000,0.000,0.000,2.348,0.000,0.130,
2025:06:11:31:34:221,28.437,-1.570,-2.697,0.082,0.000,-0.007,0.083,2.348,0.000,0.130,
2025:06:11:31:34:244,28.438,-1.570,-2.697,0.069,0.000,-0.007,0.070,-1.525,0.000,-0.202,
2025:06:11:31:34:266,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-1.525,0.000,-0.202,
2025:06:11:31:34:289,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-1.525,0.000,-0.202,
2025:06:11:31:34:311,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-1.525,0.000,-0.202,
2025:06:11:31:34:332,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-1.525,0.000,-0.202,
2025:06:11:31:34:354,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-0.823,0.000,0.072,
2025:06:11:31:34:377,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-0.823,0.000,0.072,
2025:06:11:31:34:400,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-0.823,0.000,0.072,
2025:06:11:31:34:422,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-0.823,0.000,0.072,
2025:06:11:31:34:443,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,-0.823,0.000,0.072,
2025:06:11:31:34:466,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:489,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:511,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:533,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:556,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:578,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:600,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:622,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:644,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:665,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:687,28.438,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:709,28.443,-1.570,-2.697,0.329,0.000,-0.010,0.329,0.000,0.000,0.000,
2025:06:11:31:34:732,28.449,-1.570,-2.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:31:34:753,28.456,-1.570,-2.698,0.408,0.000,-0.037,0.410,0.000,0.000,0.000,
2025:06:11:31:34:776,28.464,-1.570,-2.698,0.477,0.000,-0.033,0.478,0.000,0.000,0.000,
2025:06:11:31:34:800,28.472,-1.570,-2.699,0.000,0.000,0.000,0.000,4.768,0.000,-0.331,
2025:06:11:31:34:820,28.480,-1.570,-2.699,0.497,0.000,-0.011,0.497,4.768,0.000,-0.331,
2025:06:11:31:34:843,28.489,-1.570,-2.699,0.530,0.000,-0.003,0.530,4.768,0.000,-0.331,
2025:06:11:31:34:865,28.498,-1.570,-2.699,0.000,0.000,0.000,0.000,4.768,0.000,-0.331,
2025:06:11:31:34:886,28.519,-1.570,-2.696,1.272,0.000,0.171,1.284,4.768,0.000,-0.331,
2025:06:11:31:34:910,28.542,-1.570,-2.695,1.377,0.000,0.044,1.377,7.957,0.000,2.036,
2025:06:11:31:34:931,28.564,-1.570,-2.694,0.000,0.000,0.000,0.000,7.957,0.000,2.036,
2025:06:11:31:34:954,28.587,-1.570,-2.692,0.000,0.000,0.000,0.000,7.957,0.000,2.036,
2025:06:11:31:35:003,28.642,-1.570,-2.685,1.032,0.000,0.119,1.039,7.957,0.000,2.036,
2025:06:11:31:35:021,28.660,-1.570,-2.683,1.117,0.000,0.132,1.125,-2.402,0.000,-0.519,
2025:06:11:31:35:043,28.685,-1.570,-2.680,1.496,0.000,0.186,1.507,-2.402,0.000,-0.519,
2025:06:11:31:35:065,28.711,-1.570,-2.677,0.000,0.000,0.000,0.000,-2.402,0.000,-0.519,
2025:06:11:31:35:088,28.736,-1.570,-2.673,1.504,0.000,0.201,1.517,-2.402,0.000,-0.519,
2025:06:11:31:35:110,28.766,-1.570,-2.669,1.825,0.000,0.254,1.843,-2.402,0.000,-0.519,
2025:06:11:31:35:132,28.798,-1.570,-2.664,0.000,0.000,0.000,0.000,7.930,0.000,1.354,
2025:06:11:31:35:154,28.829,-1.570,-2.660,1.856,0.000,0.285,1.878,7.930,0.000,1.354,
2025:06:11:31:35:176,28.862,-1.570,-2.654,1.960,0.000,0.324,1.987,7.930,0.000,1.354,
2025:06:11:31:35:198,28.896,-1.570,-2.648,0.000,0.000,0.000,0.000,7.930,0.000,1.354,
2025:06:11:31:35:222,28.908,-1.570,-2.648,0.702,0.000,-0.018,0.702,7.930,0.000,1.354,
2025:06:11:31:35:242,28.916,-1.570,-2.648,0.481,0.000,-0.006,0.481,-11.232,0.000,-2.719,
2025:06:11:31:35:265,28.922,-1.570,-2.648,0.000,0.000,0.000,0.000,-11.232,0.000,-2.719,
2025:06:11:31:35:287,28.932,-1.570,-2.646,0.617,0.000,0.149,0.635,-11.232,0.000,-2.719,
2025:06:11:31:35:310,28.943,-1.570,-2.643,0.641,0.000,0.144,0.657,-11.232,0.000,-2.719,
2025:06:11:31:35:331,28.954,-1.570,-2.641,0.000,0.000,0.000,0.000,-11.232,0.000,-2.719,
2025:06:11:31:35:354,28.964,-1.570,-2.639,0.647,0.000,0.126,0.659,-7.020,0.000,0.178,
