TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:51:32:650,357.910,91.774,352.083,0.991,-0.123,0.045,35.153,-1.650,-2.057,planty,30.302,-1.048,-2.278,24,32.584,-1.331,-2.174,57,
2025:06:10:51:32:671,358.381,90.992,352.119,0.989,-0.132,0.062,30.451,-1.131,-2.120,24,39.060,-2.276,-1.583,pipeblock,47.708,-3.427,-1.044,隧道.004,
2025:06:10:51:32:693,358.482,90.338,352.111,0.987,-0.139,0.077,47.231,-3.533,-0.678,隧道.004,43.081,-2.950,-1.001,道床.004,47.708,-3.427,-1.044,隧道.004,
2025:06:10:51:32:715,358.164,90.061,351.921,0.987,-0.136,0.082,48.005,-3.551,-0.496,隧道.004,43.651,-2.950,-0.857,道床.004,47.708,-3.427,-1.044,隧道.004,
2025:06:10:51:32:737,357.270,89.861,351.961,0.987,-0.142,0.078,47.064,-3.533,-0.680,隧道.004,43.000,-2.950,-1.002,道床.004,47.708,-3.427,-1.044,隧道.004,
2025:06:10:51:32:761,356.250,89.501,352.597,0.988,-0.130,0.086,49.893,-3.575,-0.257,隧道.004,45.139,-2.950,-0.670,道床.004,59.990,-4.904,0.618,Plane,
2025:06:10:51:32:782,355.410,89.095,353.188,0.984,-0.154,0.093,45.393,-3.553,-0.485,隧道.004,41.551,-2.950,-0.847,道床.004,43.032,-2.726,-0.748,铁轨.004,
2025:06:10:51:32:805,355.329,88.640,353.027,0.982,-0.157,0.101,45.210,-3.570,-0.308,隧道.004,41.336,-2.950,-0.707,道床.004,40.389,-2.798,-0.805,铁轨.004,
2025:06:10:51:32:828,356.164,89.134,351.082,0.976,-0.189,0.106,38.178,-2.950,-0.964,道床.002,41.209,-3.538,-0.635,隧道.004,40.530,-2.950,-0.732,道床.004,
2025:06:10:51:32:848,357.257,89.816,350.162,0.972,-0.212,0.097,36.591,-2.950,-1.281,道床.002,38.742,-3.420,-1.067,隧道.002,40.530,-2.950,-0.732,道床.004,
2025:06:10:51:32:873,358.026,90.860,350.315,0.970,-0.228,0.079,30.251,-1.650,-2.070,planty,35.777,-2.950,-1.620,道床.002,37.063,-3.253,-1.515,隧道.002,
2025:06:10:51:32:895,358.309,91.829,349.874,0.976,-0.209,0.056,31.178,-1.650,-2.216,planty,30.843,-1.578,-2.235,24,37.237,-2.950,-1.867,道床.002,
2025:06:10:51:32:915,358.777,92.552,349.964,0.975,-0.220,0.042,30.956,-1.650,-2.360,planty,36.706,-2.950,-2.110,道床.002,36.458,-2.894,-2.121,隧道.002,
2025:06:10:51:32:939,359.305,93.528,350.792,0.978,-0.208,0.031,31.648,-1.650,-2.448,planty,31.010,-1.514,-2.468,24,36.876,-2.761,-2.283,隧道.002,
2025:06:10:51:32:961,359.761,94.342,351.714,0.976,-0.215,0.017,31.520,-1.650,-2.581,planty,35.723,-2.577,-2.507,隧道.002,31.520,-1.650,-2.581,疏散平台.001|应急疏散平台.020|Dupli|,
2025:06:10:51:32:984,359.793,95.115,352.562,0.976,-0.219,0.004,31.559,-1.650,-2.705,planty,34.745,-2.366,-2.693,隧道.002,31.559,-1.650,-2.705,疏散平台.001|应急疏散平台.020|Dupli|,
2025:06:10:51:33:005,359.486,95.651,353.083,0.981,-0.191,-0.027,34.702,-1.998,-3.050,应急疏散平台左侧空气墙,34.279,-1.916,-3.038,隧道.002,31.622,-1.650,-2.753,疏散平台.001|应急疏散平台.020|Dupli|,
2025:06:10:51:33:028,358.969,96.022,354.003,0.989,-0.136,-0.059,30.916,-0.824,-3.180,应急疏散平台左侧空气墙,34.008,-1.248,-3.365,隧道.002,59.990,-4.816,-4.919,Plane,
2025:06:10:51:33:049,358.030,96.286,354.951,0.995,-0.085,-0.046,35.264,-0.824,-3.294,应急疏散平台左侧空气墙,38.030,-1.061,-3.422,隧道.002,37.642,-1.028,-3.404,柱体.045,
2025:06:10:51:33:073,357.102,96.370,355.417,0.996,-0.077,-0.039,36.699,-0.824,-3.278,应急疏散平台左侧空气墙,37.642,-0.896,-3.315,柱体.045,40.169,-1.091,-3.413,隧道.004,
2025:06:10:51:33:093,356.051,96.282,355.679,0.998,-0.057,-0.031,41.318,-0.824,-3.339,应急疏散平台左侧空气墙,37.642,-0.615,-3.223,柱体.045,44.510,-1.004,-3.439,隧道.004,
2025:06:10:51:33:115,355.578,96.376,355.770,0.997,-0.070,-0.019,38.236,-0.824,-3.085,应急疏散平台左侧空气墙,37.642,-0.782,-3.074,柱体.045,47.693,-1.487,-3.267,隧道.004,
2025:06:10:51:33:138,355.772,96.329,355.586,0.993,-0.114,-0.009,48.383,-2.567,-3.050,应急疏散平台左侧空气墙,37.642,-1.337,-2.954,柱体.045,39.060,-1.500,-2.967,pipeblock,
2025:06:10:51:33:161,355.659,96.420,355.127,0.990,-0.139,-0.005,37.642,-1.637,-2.927,柱体.045,39.060,-1.835,-2.935,pipeblock,40.665,-2.060,-2.944,隧道.004,
2025:06:10:51:33:183,355.931,96.640,354.214,0.991,-0.135,-0.009,44.547,-2.513,-3.050,应急疏散平台左侧空气墙,37.642,-1.570,-2.988,柱体.045,39.060,-1.764,-3.001,pipeblock,
2025:06:10:51:33:205,356.429,96.487,353.553,0.993,-0.115,-0.002,37.642,-1.296,-2.917,柱体.045,39.060,-1.461,-2.920,pipeblock,44.354,-2.076,-2.931,隧道.004,
2025:06:10:51:33:228,356.482,95.956,353.124,0.993,-0.113,0.013,36.487,-1.116,-2.771,12,39.060,-1.409,-2.739,pipeblock,48.205,-2.451,-2.623,隧道.004,
2025:06:10:51:33:249,356.539,95.132,353.014,0.995,-0.093,0.039,36.388,-0.873,-2.503,12,39.060,-1.124,-2.397,pipeblock,58.509,-2.950,-1.631,道床.004,
2025:06:10:51:33:272,356.415,94.106,353.028,0.994,-0.090,0.056,33.879,-0.595,-2.484,57,35.242,-0.718,-2.407,52,39.060,-1.062,-2.192,pipeblock,
2025:06:10:51:33:293,355.949,93.126,353.403,0.994,-0.086,0.064,33.849,-0.548,-2.437,57,36.077,-0.740,-2.293,34,35.261,-0.670,-2.346,52,
2025:06:10:51:33:316,354.956,91.943,354.727,0.994,-0.081,0.076,33.822,-0.500,-2.371,57,36.038,-0.681,-2.202,34,35.277,-0.619,-2.260,52,
2025:06:10:51:33:337,354.171,90.959,356.157,0.991,-0.110,0.074,33.895,-0.709,-2.391,57,36.114,-0.955,-2.226,34,35.338,-0.869,-2.283,52,
2025:06:10:51:33:361,353.923,90.067,356.902,0.989,-0.129,0.071,33.956,-0.840,-2.418,57,36.182,-1.131,-2.258,34,35.382,-1.026,-2.316,52,
2025:06:10:51:33:382,354.150,89.683,356.411,0.987,-0.144,0.071,33.985,-0.925,-2.426,57,36.213,-1.250,-2.266,34,35.405,-1.132,-2.324,52,
2025:06:10:51:33:405,354.974,89.893,354.782,0.970,-0.233,0.064,34.414,-1.650,-2.452,planty,39.822,-2.950,-2.096,道床.002,39.631,-2.904,-2.109,隧道.002,
2025:06:10:51:33:428,355.728,90.765,352.998,0.964,-0.258,0.060,33.859,-1.650,-2.530,planty,38.038,-2.770,-2.272,隧道.002,33.859,-1.650,-2.530,疏散平台|应急疏散平台.020|Dupli|,
2025:06:10:51:33:449,357.392,91.848,350.678,0.954,-0.295,0.049,33.181,-1.650,-2.647,planty,36.230,-2.592,-2.490,隧道.002,33.181,-1.650,-2.647,疏散平台|应急疏散平台.020|Dupli|,
2025:06:10:51:33:472,358.481,93.341,349.160,0.962,-0.274,-0.004,35.121,-2.013,-2.983,隧道.002,35.478,-2.341,-2.713,隧道.002,33.248,-1.650,-2.779,疏散平台|应急疏散平台.020|Dupli|,
2025:06:10:51:33:494,0.048,94.705,347.812,0.953,-0.303,-0.022,34.551,-1.999,-3.050,应急疏散平台左侧空气墙,34.260,-1.907,-3.043,隧道.002,33.248,-1.650,-2.779,疏散平台|应急疏散平台.020|Dupli|,
2025:06:10:51:33:516,1.057,95.173,348.255,0.967,-0.247,-0.069,31.780,-0.824,-3.177,应急疏散平台左侧空气墙,33.916,-1.369,-3.329,隧道.002,33.248,-1.650,-2.779,疏散平台|应急疏散平台.020|Dupli|,
2025:06:10:51:33:539,2.321,95.095,349.065,0.973,-0.221,-0.062,32.429,-0.824,-3.194,应急疏散平台左侧空气墙,34.693,-1.337,-3.338,隧道.002,33.248,-1.650,-2.779,疏散平台|应急疏散平台.020|Dupli|,
2025:06:10:51:33:560,3.040,94.765,350.210,0.978,-0.205,-0.038,32.917,-0.824,-3.116,应急疏散平台左侧空气墙,36.265,-1.526,-3.247,隧道.002,33.248,-1.650,-2.779,疏散平台|应急疏散平台.020|Dupli|,
2025:06:10:51:33:583,3.579,94.915,351.331,0.982,-0.189,-0.009,39.148,-1.910,-3.050,应急疏散平台左侧空气墙,39.070,-1.895,-3.049,隧道.002,37.642,-1.621,-3.036,柱体.045,
2025:06:10:51:33:606,3.185,95.223,351.666,0.985,-0.173,-0.011,38.225,-1.547,-3.050,应急疏散平台左侧空气墙,39.998,-1.858,-3.069,隧道.002,37.642,-1.445,-3.044,柱体.045,
2025:06:10:51:33:628,2.983,95.462,351.968,0.987,-0.158,-0.017,34.730,-0.824,-3.056,应急疏散平台左侧空气墙,37.642,-1.290,-3.106,柱体.045,40.232,-1.706,-3.151,隧道.004,
2025:06:10:51:33:649,2.854,95.463,352.457,0.988,-0.154,-0.017,35.044,-0.824,-3.058,应急疏散平台左侧空气墙,37.642,-1.229,-3.103,柱体.045,40.646,-1.698,-3.155,隧道.004,
2025:06:10:51:33:671,2.501,95.462,353.421,0.988,-0.157,-0.013,36.774,-1.083,-3.050,应急疏散平台左侧空气墙,37.642,-1.221,-3.061,柱体.045,41.201,-1.787,-3.107,隧道.004,
2025:06:10:51:33:695,2.072,95.524,354.168,0.983,-0.184,0.000,37.642,-1.422,-2.884,柱体.045,39.060,-1.688,-2.883,pipeblock,41.448,-2.136,-2.882,隧道.004,
2025:06:10:51:33:717,1.639,95.472,354.580,0.978,-0.208,0.008,37.642,-1.587,-2.840,柱体.045,37.681,-1.595,-2.839,柱体.043,39.060,-1.889,-2.829,pipeblock,
2025:06:10:51:33:738,1.324,95.250,354.821,0.974,-0.224,0.019,37.502,-1.650,-2.769,planty,37.502,-1.650,-2.769,楼梯平台,37.534,-1.658,-2.768,楼梯五,
2025:06:10:51:33:761,0.999,94.878,354.975,0.976,-0.214,0.030,39.060,-1.871,-2.651,pipeblock,42.067,-2.530,-2.558,隧道.004,41.608,-2.496,-2.586,隧道.004,
2025:06:10:51:33:783,0.630,94.329,355.108,0.980,-0.197,0.038,37.485,-1.358,-2.662,12,39.060,-1.675,-2.601,pipeblock,43.920,-2.652,-2.415,隧道.004,
2025:06:10:51:33:805,0.517,93.643,354.539,0.981,-0.186,0.055,37.459,-1.237,-2.550,12,39.033,-1.535,-2.461,柱体.044,39.060,-1.540,-2.460,pipeblock,
2025:06:10:51:33:827,0.897,93.072,354.021,0.981,-0.180,0.071,36.360,-0.938,-2.461,52,37.519,-1.150,-2.377,12,39.060,-1.433,-2.266,pipeblock,
2025:06:10:51:33:850,1.627,92.163,354.118,0.979,-0.189,0.081,36.336,-0.960,-2.419,52,37.591,-1.203,-2.316,12,39.060,-1.487,-2.195,pipeblock,
2025:06:10:51:33:871,2.373,91.109,354.163,0.974,-0.202,0.099,34.977,-0.725,-2.467,57,36.360,-1.012,-2.327,52,39.033,-1.567,-2.057,柱体.044,
2025:06:10:51:33:893,2.827,90.157,354.396,0.972,-0.214,0.094,35.070,-0.764,-2.490,57,36.412,-1.059,-2.361,52,39.033,-1.635,-2.108,柱体.044,
2025:06:10:51:33:916,2.942,89.247,354.738,0.971,-0.215,0.103,35.037,-0.735,-2.465,57,36.422,-1.042,-2.319,52,39.033,-1.622,-2.043,柱体.044,
2025:06:10:51:33:938,2.655,88.536,355.164,0.974,-0.208,0.089,36.509,-0.994,-2.393,52,37.748,-1.260,-2.280,12,39.033,-1.534,-2.163,柱体.044,
2025:06:10:51:33:960,1.948,87.847,356.076,0.976,-0.198,0.093,35.234,-0.657,-2.498,57,36.542,-0.923,-2.373,52,37.796,-1.178,-2.254,12,
2025:06:10:51:33:983,1.271,87.287,357.019,0.976,-0.200,0.084,36.589,-0.919,-2.419,52,37.762,-1.159,-2.318,12,39.060,-1.424,-2.206,pipeblock,
2025:06:10:51:34:005,0.828,86.819,357.378,0.970,-0.239,0.047,37.917,-1.439,-2.552,12,39.033,-1.714,-2.498,柱体.044,39.060,-1.721,-2.497,pipeblock,
2025:06:10:51:34:028,0.760,86.853,357.131,0.968,-0.246,0.040,39.033,-1.753,-2.547,柱体.044,39.060,-1.760,-2.546,pipeblock,42.626,-2.667,-2.398,隧道.004,
2025:06:10:51:34:048,0.806,87.413,355.930,0.961,-0.275,0.038,39.033,-1.961,-2.560,柱体.044,39.060,-1.969,-2.559,pipeblock,41.297,-2.608,-2.469,隧道.004,
2025:06:10:51:34:072,1.057,88.691,354.710,0.960,-0.280,0.018,39.060,-1.987,-2.720,pipeblock,40.343,-2.362,-2.696,隧道.004,41.297,-2.608,-2.469,隧道.004,
2025:06:10:51:34:094,1.377,89.496,354.490,0.963,-0.270,-0.010,39.787,-2.076,-2.931,隧道.002,37.642,-1.476,-2.909,柱体.045,39.060,-1.873,-2.923,pipeblock,
2025:06:10:51:34:115,2.026,90.407,354.070,0.960,-0.278,-0.026,39.243,-1.971,-3.050,应急疏散平台左侧空气墙,39.018,-1.905,-3.044,隧道.002,37.642,-1.506,-3.006,柱体.045,
2025:06:10:51:34:137,2.652,91.085,353.279,0.960,-0.279,-0.027,39.001,-1.880,-3.050,应急疏散平台左侧空气墙,39.041,-1.892,-3.051,隧道.002,37.642,-1.485,-3.011,柱体.045,
2025:06:10:51:34:161,3.460,91.296,353.628,0.957,-0.288,-0.030,38.429,-1.750,-3.050,应急疏散平台左侧空气墙,38.829,-1.871,-3.062,隧道.002,37.642,-1.513,-3.026,柱体.045,
2025:06:10:51:34:183,3.980,91.320,353.821,0.956,-0.293,-0.026,39.312,-2.029,-3.050,应急疏散平台左侧空气墙,38.935,-1.913,-3.040,隧道.002,37.642,-1.517,-3.004,柱体.045,
2025:06:10:51:34:204,3.988,91.476,353.780,0.956,-0.292,-0.020,39.299,-1.984,-3.002,隧道.002,37.642,-1.479,-2.968,柱体.045,39.060,-1.912,-2.997,pipeblock,
2025:06:10:51:34:228,4.383,91.940,353.728,0.956,-0.292,-0.022,40.491,-2.327,-3.050,应急疏散平台左侧空气墙,39.249,-1.948,-3.021,隧道.002,37.642,-1.457,-2.984,柱体.045,
2025:06:10:51:34:249,4.921,92.362,354.027,0.955,-0.295,-0.025,39.645,-2.070,-3.050,应急疏散平台左侧空气墙,39.153,-1.918,-3.037,隧道.002,37.642,-1.451,-2.998,柱体.045,
2025:06:10:51:34:272,5.120,92.901,354.444,0.954,-0.300,-0.024,39.579,-2.061,-3.050,应急疏散平台左侧空气墙,39.117,-1.916,-3.038,隧道.002,37.642,-1.452,-3.001,柱体.045,
2025:06:10:51:34:295,4.936,93.121,354.880,0.949,-0.314,0.005,39.672,-2.184,-2.842,隧道.002,37.642,-1.512,-2.852,柱体.045,38.792,-1.893,-2.846,柱体.043,
2025:06:10:51:34:317,4.515,93.449,354.843,0.953,-0.303,0.018,37.681,-1.437,-2.791,柱体.043,39.060,-1.876,-2.766,pipeblock,40.413,-2.307,-2.741,隧道.004,
2025:06:10:51:34:337,3.979,93.810,355.059,0.955,-0.295,0.022,37.681,-1.364,-2.775,柱体.043,39.060,-1.790,-2.744,pipeblock,40.896,-2.356,-2.701,隧道.004,
2025:06:10:51:34:361,3.485,94.150,355.301,0.955,-0.298,0.017,37.642,-1.324,-2.817,柱体.045,37.681,-1.337,-2.817,柱体.043,39.060,-1.766,-2.793,pipeblock,
2025:06:10:51:34:383,2.952,94.198,355.479,0.956,-0.294,0.016,37.642,-1.258,-2.835,柱体.045,37.681,-1.270,-2.834,柱体.043,39.060,-1.695,-2.811,pipeblock,
2025:06:10:51:34:405,2.780,93.996,355.391,0.954,-0.298,0.025,37.681,-1.246,-2.804,柱体.043,39.060,-1.678,-2.768,pipeblock,41.188,-2.343,-2.712,隧道.004,
2025:06:10:51:34:426,2.927,93.864,355.053,0.962,-0.271,0.041,39.060,-1.459,-2.684,pipeblock,43.001,-2.570,-2.516,隧道.004,41.591,-2.444,-2.629,隧道.004,
2025:06:10:51:34:450,3.630,93.582,354.613,0.975,-0.221,0.022,37.642,-0.795,-2.834,柱体.045,37.681,-0.804,-2.833,柱体.043,39.060,-1.117,-2.801,pipeblock,
2025:06:10:51:34:472,4.091,93.099,354.248,0.983,-0.180,0.026,37.642,-0.590,-2.823,柱体.045,37.723,-0.605,-2.821,柱体.043,39.060,-0.849,-2.785,pipeblock,
2025:06:10:51:34:494,4.229,92.605,353.789,0.983,-0.182,0.035,37.816,-0.605,-2.788,柱体.043,39.060,-0.835,-2.744,pipeblock,48.996,-2.678,-2.385,隧道.004,
2025:06:10:51:34:515,4.048,92.059,353.651,0.987,-0.154,0.054,39.060,-0.660,-2.659,pipeblock,54.684,-3.098,-1.804,隧道.004,53.735,-2.950,-1.856,道床.004,
2025:06:10:51:34:538,3.664,91.547,353.440,0.991,-0.121,0.058,39.060,-0.470,-2.649,pipeblock,59.401,-2.950,-1.451,道床.004,59.990,-3.022,-1.416,Plane,
2025:06:10:51:34:560,3.005,91.052,353.525,0.992,-0.110,0.067,39.060,-0.396,-2.622,pipeblock,59.990,-2.709,-1.214,Plane,59.990,-3.022,-1.416,Plane,
2025:06:10:51:34:583,2.019,90.544,353.945,0.991,-0.110,0.071,39.060,-0.379,-2.614,pipeblock,59.990,-2.703,-1.125,Plane,55.302,-2.950,-1.568,道床.004,
2025:06:10:51:34:605,1.404,89.989,354.463,0.988,-0.135,0.076,39.060,-0.467,-2.598,pipeblock,57.249,-2.950,-1.201,道床.004,59.990,-3.324,-0.990,Plane,
2025:06:10:51:34:626,0.310,89.549,355.095,0.982,-0.175,0.070,39.060,-0.613,-2.630,pipeblock,53.609,-3.211,-1.592,隧道.004,52.146,-2.950,-1.697,道床.004,
2025:06:10:51:34:648,359.438,89.314,355.337,0.977,-0.204,0.061,39.060,-0.698,-2.674,pipeblock,50.060,-3.000,-1.987,隧道.004,49.820,-2.950,-2.002,道床.004,
2025:06:10:51:34:672,359.168,89.393,354.787,0.962,-0.267,0.055,37.951,-0.605,-2.763,柱体.043,39.060,-0.913,-2.700,pipeblock,45.581,-2.726,-2.325,隧道.004,
2025:06:10:51:34:695,359.321,90.226,352.401,0.963,-0.264,0.052,38.179,-0.605,-2.768,柱体.043,39.060,-0.846,-2.720,pipeblock,45.858,-2.706,-2.351,隧道.004,
2025:06:10:51:34:715,359.610,91.034,351.460,0.965,-0.261,0.040,37.642,-0.401,-2.835,柱体.045,38.395,-0.605,-2.804,柱体.043,39.060,-0.784,-2.777,pipeblock,
2025:06:10:51:34:739,0.429,91.571,350.827,0.968,-0.251,0.025,38.712,-0.608,-2.846,柱体.043,39.060,-0.698,-2.837,pipeblock,45.606,-2.393,-2.670,隧道.004,
2025:06:10:51:34:761,1.370,91.905,349.941,0.965,-0.260,0.028,38.772,-0.605,-2.845,柱体.043,39.060,-0.682,-2.837,pipeblock,45.513,-2.419,-2.649,隧道.004,
2025:06:10:51:34:782,2.356,91.769,350.056,0.961,-0.273,0.051,38.823,-0.605,-2.793,柱体.043,39.060,-0.672,-2.781,pipeblock,46.049,-2.657,-2.410,隧道.004,
2025:06:10:51:34:803,2.497,91.946,350.641,0.961,-0.273,0.049,39.001,-0.605,-2.804,柱体.043,39.060,-0.621,-2.801,pipeblock,46.132,-2.634,-2.438,隧道.004,
2025:06:10:51:34:828,1.867,92.335,350.606,0.965,-0.256,0.049,39.060,-0.524,-2.820,pipeblock,47.086,-2.652,-2.416,隧道.004,46.132,-2.634,-2.438,隧道.004,
2025:06:10:51:34:849,1.130,92.850,350.460,0.970,-0.238,0.040,39.060,-0.434,-2.858,pipeblock,47.832,-2.588,-2.494,隧道.004,46.132,-2.634,-2.438,隧道.004,
2025:06:10:51:34:872,0.957,93.291,350.253,0.972,-0.234,0.032,39.060,-0.377,-2.883,pipeblock,47.807,-2.485,-2.595,隧道.004,46.132,-2.634,-2.438,隧道.004,
2025:06:10:51:34:894,1.153,93.580,350.127,0.969,-0.245,0.030,39.060,-0.355,-2.890,pipeblock,47.275,-2.431,-2.639,隧道.004,46.132,-2.634,-2.438,隧道.004,
2025:06:10:51:34:915,1.406,93.723,349.885,0.964,-0.263,0.041,39.060,-0.338,-2.868,pipeblock,47.236,-2.565,-2.522,隧道.004,46.132,-2.634,-2.438,隧道.004,
2025:06:10:51:34:938,1.283,93.940,350.238,0.965,-0.261,0.040,39.060,-0.289,-2.888,pipeblock,47.432,-2.552,-2.538,隧道.004,46.132,-2.634,-2.438,隧道.004,
2025:06:10:51:34:960,0.735,93.975,351.341,0.967,-0.253,0.040,39.060,-0.250,-2.822,pipeblock,48.135,-2.629,-2.444,隧道.004,46.132,-2.634,-2.438,隧道.004,
2025:06:10:51:34:981,0.317,93.899,352.483,0.977,-0.211,0.021,39.060,-0.182,-2.854,pipeblock,49.538,-2.439,-2.633,隧道.004,59.990,-4.690,-2.414,Plane,
2025:06:10:51:35:005,359.944,93.595,352.650,0.983,-0.184,0.017,39.060,-0.141,-2.860,pipeblock,52.282,-2.622,-2.625,隧道.004,59.990,-4.068,-2.488,Plane,
2025:06:10:51:35:027,359.620,93.314,352.579,0.984,-0.175,0.023,39.060,-0.127,-2.852,pipeblock,52.698,-2.555,-2.534,隧道.004,59.990,-3.853,-2.364,Plane,
2025:06:10:51:35:048,0.104,92.613,353.106,0.981,-0.191,0.039,39.060,-0.152,-2.826,pipeblock,52.403,-2.752,-2.294,隧道.004,59.990,-4.231,-1.991,Plane,
2025:06:10:51:35:071,1.082,91.974,353.183,0.975,-0.216,0.044,39.060,-0.189,-2.816,pipeblock,50.677,-2.757,-2.288,隧道.004,59.990,-4.815,-1.865,Plane,
2025:06:10:51:35:093,1.860,91.723,352.820,0.971,-0.233,0.046,39.060,-0.217,-2.810,pipeblock,49.566,-2.741,-2.307,隧道.004,50.282,-2.913,-2.273,立方体.090,
2025:06:10:51:35:116,2.321,91.278,352.554,0.968,-0.246,0.050,39.060,-0.237,-2.803,pipeblock,48.986,-2.757,-2.288,隧道.004,50.282,-2.913,-2.273,立方体.090,
2025:06:10:51:35:138,2.945,90.421,352.440,0.965,-0.259,0.052,39.060,-0.257,-2.798,pipeblock,48.347,-2.747,-2.300,隧道.004,50.282,-2.913,-2.273,立方体.090,
2025:06:10:51:35:160,3.430,89.599,352.484,0.964,-0.260,0.055,39.060,-0.260,-2.790,pipeblock,48.397,-2.780,-2.259,隧道.004,50.282,-2.913,-2.273,立方体.090,
2025:06:10:51:35:184,3.330,89.182,352.635,0.964,-0.260,0.051,39.060,-0.260,-2.793,pipeblock,48.256,-2.741,-2.308,隧道.004,50.282,-2.913,-2.273,立方体.090,
2025:06:10:51:35:205,2.443,89.185,352.933,0.969,-0.243,0.039,39.060,-0.232,-2.810,pipeblock,48.692,-2.644,-2.426,隧道.004,50.282,-2.913,-2.273,立方体.090,
2025:06:10:51:35:226,1.537,89.125,353.488,0.974,-0.225,0.017,39.060,-0.203,-2.842,pipeblock,48.510,-2.381,-2.681,隧道.004,50.282,-2.913,-2.273,立方体.090,
2025:06:10:51:35:249,0.360,88.989,354.362,0.979,-0.205,0.015,39.060,-0.173,-2.844,pipeblock,49.562,-2.374,-2.686,隧道.004,59.990,-4.560,-2.530,Plane,
2025:06:10:51:35:272,359.950,88.769,354.566,0.979,-0.203,0.004,39.060,-0.170,-2.859,pipeblock,48.902,-2.213,-2.819,隧道.004,59.990,-4.514,-2.774,Plane,
2025:06:10:51:35:295,359.533,88.699,354.685,0.976,-0.219,-0.006,39.060,-0.194,-2.871,pipeblock,47.481,-2.085,-2.924,隧道.004,59.990,-4.892,-3.002,Plane,
2025:06:10:51:35:315,359.441,88.850,353.967,0.967,-0.253,0.007,39.060,-0.248,-2.851,pipeblock,46.661,-2.239,-2.797,隧道.004,59.990,-4.892,-3.002,Plane,
2025:06:10:51:35:339,359.895,89.635,353.131,0.962,-0.271,-0.015,39.060,-0.277,-2.886,pipeblock,45.233,-2.014,-2.981,隧道.004,59.990,-4.892,-3.002,Plane,
2025:06:10:51:35:360,0.702,90.373,352.438,0.960,-0.278,-0.026,44.470,-1.858,-3.050,应急疏散平台左侧空气墙,39.060,-0.289,-2.904,pipeblock,44.575,-1.889,-3.053,隧道.004,
2025:06:10:51:35:381,2.206,90.658,351.560,0.948,-0.316,-0.028,43.842,-1.942,-3.050,应急疏散平台左侧空气墙,39.060,-0.351,-2.909,pipeblock,43.718,-1.901,-3.046,隧道.004,
2025:06:10:51:35:406,3.172,90.884,351.539,0.952,-0.307,-0.024,44.780,-2.178,-3.050,应急疏散平台左侧空气墙,39.060,-0.336,-2.904,pipeblock,44.012,-1.931,-3.030,隧道.004,
2025:06:10:51:35:427,3.874,91.052,352.125,0.950,-0.311,-0.027,43.888,-1.925,-3.050,应急疏散平台左侧空气墙,39.060,-0.344,-2.911,pipeblock,43.805,-1.898,-3.048,隧道.004,
2025:06:10:51:35:451,4.099,91.385,352.524,0.954,-0.298,-0.033,42.730,-1.470,-3.050,应急疏散平台左侧空气墙,39.060,-0.322,-2.923,pipeblock,43.854,-1.821,-3.089,隧道.004,
2025:06:10:51:35:472,4.292,91.586,352.921,0.953,-0.299,-0.039,41.906,-1.217,-3.050,应急疏散平台左侧空气墙,39.060,-0.324,-2.933,pipeblock,43.640,-1.761,-3.121,隧道.004,
2025:06:10:51:35:495,4.708,91.658,353.514,0.955,-0.294,-0.038,42.050,-1.236,-3.050,应急疏散平台左侧空气墙,39.060,-0.315,-2.932,pipeblock,43.771,-1.766,-3.118,隧道.004,
2025:06:10:51:35:515,5.446,91.483,354.002,0.952,-0.304,-0.034,42.481,-1.426,-3.050,应急疏散平台左侧空气墙,39.060,-0.332,-2.926,pipeblock,43.689,-1.812,-3.094,隧道.004,
2025:06:10:51:35:537,6.474,91.082,354.223,0.946,-0.324,-0.020,39.060,-0.365,-2.904,pipeblock,43.776,-1.979,-3.004,隧道.004,43.841,-1.896,-3.049,隧道.004,
2025:06:10:51:35:560,7.810,90.515,354.517,0.939,-0.344,-0.003,39.060,-0.399,-2.876,pipeblock,43.774,-2.125,-2.891,隧道.004,43.841,-1.896,-3.049,隧道.004,
2025:06:10:51:35:583,9.099,89.700,354.837,0.931,-0.365,0.024,39.060,-0.436,-2.831,pipeblock,43.954,-2.353,-2.704,隧道.004,43.841,-1.896,-3.049,隧道.004,
2025:06:10:51:35:604,10.666,88.773,355.285,0.920,-0.390,0.041,39.060,-0.483,-2.802,pipeblock,43.795,-2.490,-2.591,隧道.004,43.841,-1.896,-3.049,隧道.004,
2025:06:10:51:35:628,12.488,87.696,355.616,0.911,-0.410,0.046,39.060,-0.521,-2.786,pipeblock,43.515,-2.529,-2.559,隧道.004,43.841,-1.896,-3.049,隧道.004,
2025:06:10:51:35:650,14.738,86.878,355.969,0.890,-0.449,0.078,39.060,-0.600,-2.725,pipeblock,43.214,-2.698,-2.359,隧道.004,43.841,-1.896,-3.049,隧道.004,
2025:06:10:51:35:672,17.419,85.941,356.333,0.839,-0.533,0.111,39.060,-0.789,-2.648,pipeblock,42.233,-2.807,-2.227,隧道.004,43.841,-1.896,-3.049,隧道.004,
