TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:22:17:816,7.569,271.523,5.463,-0.999,0.039,0.036,-240.000,3.737,0.699,Plane (1),-235.159,3.548,0.524,隧道.004,-219.979,3.611,0.151,隧道.004,
2025:06:10:22:17:839,7.210,271.326,5.229,-0.998,0.045,0.036,-240.000,4.306,0.683,Plane (1),-224.144,3.589,0.113,隧道.004,-219.979,3.611,0.151,隧道.004,
2025:06:10:22:17:860,6.881,271.132,4.789,-0.998,0.051,0.035,-240.000,4.822,0.587,Plane (1),-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:17:884,6.539,270.927,4.628,-0.998,0.057,0.037,-207.628,3.557,-0.433,隧道.003,-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:17:905,6.279,270.664,4.835,-0.997,0.063,0.035,-202.030,3.514,-0.757,隧道.003,-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:17:927,6.303,270.484,5.062,-0.997,0.062,0.036,-203.070,3.535,-0.660,隧道.003,-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:17:949,6.181,270.469,4.952,-0.997,0.063,0.038,-202.185,3.545,-0.561,隧道.003,-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:17:971,5.852,270.585,4.698,-0.997,0.066,0.045,-200.325,3.572,-0.286,隧道.003,-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:17:994,5.477,270.805,4.517,-0.996,0.071,0.051,-196.741,3.584,-0.165,隧道,-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:016,5.513,271.077,4.545,-0.996,0.076,0.049,-193.192,3.558,-0.428,隧道,-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:038,5.870,271.322,4.817,-0.996,0.072,0.053,-196.451,3.595,-0.059,隧道,-215.463,3.573,-0.272,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:059,6.133,271.544,4.992,-0.996,0.069,0.055,-199.986,3.677,0.234,隧道.003,-198.650,3.584,0.160,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:084,6.121,271.720,5.000,-0.996,0.070,0.055,-199.986,3.718,0.201,隧道.003,-198.166,3.590,0.101,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:105,6.009,271.718,5.094,-0.996,0.073,0.054,-196.459,3.594,-0.056,隧道,-198.166,3.590,0.101,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:127,6.140,271.659,5.167,-0.996,0.074,0.052,-195.209,3.578,-0.221,隧道,-198.166,3.590,0.101,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:150,6.379,271.697,4.848,-0.996,0.071,0.053,-197.742,3.597,-0.032,隧道,-198.166,3.590,0.101,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:172,6.639,271.654,4.384,-0.996,0.067,0.053,-200.865,3.587,0.133,隧道.003,-199.756,3.596,0.038,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:193,6.705,271.451,4.107,-0.997,0.062,0.041,-204.844,3.568,-0.325,隧道.003,-199.756,3.596,0.038,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:215,6.467,271.322,4.205,-0.997,0.067,0.039,-200.047,3.537,-0.641,隧道.003,-199.756,3.596,0.038,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:239,6.105,271.127,4.860,-0.997,0.069,0.025,-195.066,3.290,-1.446,隧道,-197.451,3.401,-1.145,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:260,6.298,271.180,5.087,-0.998,0.064,0.023,-199.986,3.384,-1.457,隧道.003,-198.070,3.260,-1.501,隧道,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:283,7.001,271.517,5.304,-0.998,0.050,0.022,-240.000,4.664,-0.570,Plane (1),-214.790,3.399,-1.136,隧道.003,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:305,7.749,271.945,4.929,-0.999,0.037,0.030,-240.000,3.453,0.087,Plane (1),-224.229,3.543,-0.584,隧道.004,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:328,7.957,272.126,4.740,-0.999,0.032,0.031,-240.000,3.061,0.161,Plane (1),-224.229,3.543,-0.584,隧道.004,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:349,7.493,272.014,4.896,-0.999,0.040,0.024,-240.000,3.732,-0.427,Plane (1),-235.364,3.547,-0.539,隧道.004,-219.979,3.624,-0.042,隧道.004,
2025:06:10:22:18:371,7.199,271.933,5.235,-0.999,0.047,0.017,-240.000,4.358,-1.063,Plane (1),-217.255,3.288,-1.448,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:394,7.191,271.923,5.441,-0.997,0.078,0.018,-187.599,3.047,-1.900,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:417,7.316,271.842,5.573,-0.997,0.075,0.012,-187.059,2.888,-2.128,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:439,7.693,271.406,5.750,-0.998,0.066,0.006,-189.051,2.692,-2.368,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:460,7.964,270.806,5.960,-0.998,0.060,-0.001,-189.054,2.437,-2.635,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:484,7.957,270.415,5.978,-0.998,0.060,-0.007,-184.894,2.204,-2.826,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:505,7.822,270.168,5.899,-0.998,0.060,-0.004,-186.422,2.280,-2.763,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:527,7.495,270.171,5.470,-0.998,0.066,0.000,-185.896,2.459,-2.617,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:551,7.176,270.371,5.005,-0.997,0.072,0.011,-188.838,2.851,-2.173,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:572,6.907,270.693,4.807,-0.997,0.077,0.020,-189.675,3.091,-1.816,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:594,6.725,270.940,4.851,-0.996,0.079,0.029,-190.892,3.288,-1.449,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:616,6.824,270.950,5.097,-0.996,0.077,0.034,-193.770,3.397,-1.144,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:639,6.975,270.822,5.100,-0.997,0.074,0.036,-196.065,3.435,-1.017,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:661,6.957,270.638,5.212,-0.997,0.073,0.033,-196.451,3.411,-1.125,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:683,6.818,270.386,5.425,-0.997,0.074,0.026,-193.957,3.267,-1.489,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:706,6.799,270.324,5.418,-0.997,0.072,0.025,-194.725,3.244,-1.530,隧道,-209.624,3.191,-1.630,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:727,6.981,270.474,5.142,-0.997,0.069,0.029,-199.986,3.447,-1.218,隧道.003,-198.783,3.364,-1.253,隧道,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:750,7.082,270.693,4.896,-0.997,0.067,0.034,-201.843,3.465,-0.919,隧道.003,-198.783,3.364,-1.253,隧道,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:770,7.038,270.836,4.871,-0.997,0.066,0.038,-203.849,3.539,-0.624,隧道.003,-198.783,3.364,-1.253,隧道,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:794,6.942,270.965,4.731,-0.997,0.066,0.042,-203.690,3.559,-0.415,隧道.003,-198.783,3.364,-1.253,隧道,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:817,7.067,271.020,4.489,-0.997,0.063,0.046,-206.873,3.590,-0.100,隧道.003,-198.783,3.364,-1.253,隧道,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:838,7.379,271.209,4.493,-0.997,0.058,0.049,-211.890,3.568,0.323,隧道.003,-198.783,3.364,-1.253,隧道,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:860,7.638,271.666,4.390,-0.997,0.053,0.057,-240.000,4.761,2.385,Plane (1),-215.149,3.448,0.974,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:883,7.671,272.197,3.830,-0.996,0.052,0.067,-240.000,4.665,3.325,Plane (1),-212.914,3.262,1.497,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:906,7.563,272.580,3.568,-0.996,0.053,0.075,-240.000,4.778,3.984,Plane (1),-209.486,3.157,1.694,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:927,7.234,272.633,3.588,-0.995,0.058,0.077,-205.933,3.244,1.531,隧道.003,-209.486,3.157,1.694,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:949,6.923,272.500,3.927,-0.995,0.063,0.073,-203.712,3.383,1.189,隧道.003,-209.486,3.157,1.694,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:972,7.016,272.153,3.926,-0.996,0.061,0.068,-206.107,3.419,1.070,隧道.003,-209.486,3.157,1.694,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:18:993,7.360,271.730,3.974,-0.997,0.055,0.061,-240.000,4.946,2.728,Plane (1),-212.467,3.424,1.053,隧道.003,-219.979,3.416,-1.402,隧道.004,
2025:06:10:22:19:016,7.619,271.257,4.052,-0.997,0.049,0.051,-240.000,4.422,1.889,Plane (1),-220.705,3.471,0.901,隧道.004,-219.979,3.501,1.127,隧道.004,
2025:06:10:22:19:038,7.144,271.017,4.091,-0.997,0.056,0.046,-213.955,3.578,0.228,隧道.003,-217.747,3.543,0.579,隧道.003,-219.979,3.661,0.688,隧道.004,
2025:06:10:22:19:060,6.279,271.145,4.171,-0.996,0.071,0.047,-201.580,3.570,-0.304,隧道.003,-217.747,3.543,0.579,隧道.003,-219.979,3.661,0.688,隧道.004,
2025:06:10:22:19:083,5.871,271.231,4.408,-0.996,0.085,0.029,-190.112,3.274,-1.475,隧道,-217.747,3.543,0.579,隧道.003,-219.979,3.661,0.688,隧道.004,
2025:06:10:22:19:105,5.961,271.402,4.835,-0.996,0.084,0.026,-189.758,3.204,-1.607,隧道,-217.747,3.543,0.579,隧道.003,-219.979,3.661,0.688,隧道.004,
2025:06:10:22:19:127,6.433,271.476,5.392,-0.997,0.073,0.014,-192.685,2.986,-2.009,隧道,-217.747,3.543,0.579,隧道.003,-219.979,3.661,0.688,隧道.004,
2025:06:10:22:19:150,6.763,271.353,5.801,-0.998,0.059,0.001,-195.271,2.582,-2.501,隧道,-217.747,3.543,0.579,隧道.003,-219.979,3.661,0.688,隧道.004,
2025:06:10:22:19:171,6.793,271.101,5.742,-0.999,0.054,-0.005,-240.000,4.782,-3.006,Plane (1),-193.576,2.280,-2.763,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:193,6.534,270.868,5.596,-0.998,0.058,-0.015,-184.589,1.926,-3.033,隧道,-193.576,2.280,-2.763,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:217,6.013,270.643,5.147,-0.997,0.069,-0.016,-180.828,1.999,-2.994,隧道,-193.576,2.280,-2.763,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:238,5.886,270.208,4.801,-0.997,0.071,-0.027,-175.921,1.697,-3.155,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:260,6.161,269.562,4.795,-0.997,0.069,-0.035,-173.737,1.490,-3.266,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:284,6.402,268.882,5.114,-0.997,0.064,-0.048,-170.745,1.192,-3.382,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:306,6.731,268.398,5.509,-0.997,0.058,-0.059,-168.861,0.975,-3.448,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:327,6.853,268.059,5.629,-0.997,0.053,-0.064,-168.139,0.867,-3.481,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:349,6.851,267.918,5.617,-0.996,0.052,-0.066,-167.967,0.829,-3.493,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:372,6.666,268.035,5.402,-0.997,0.056,-0.059,-168.993,0.938,-3.459,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:394,6.688,268.321,5.321,-0.997,0.056,-0.052,-170.451,1.009,-3.441,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:417,6.986,268.637,5.337,-0.998,0.054,-0.041,-173.710,1.146,-3.396,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:438,7.349,268.727,5.483,-0.998,0.049,-0.036,-176.055,1.169,-3.389,隧道,-179.951,1.938,-3.159,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:461,7.641,268.688,5.652,-0.998,0.045,-0.032,-178.451,1.197,-3.382,隧道,-179.951,1.265,-3.431,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:482,7.890,268.778,5.501,-0.999,0.042,-0.029,-181.194,1.228,-3.371,隧道,-179.951,1.205,-3.413,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:506,8.023,268.878,5.387,-0.999,0.040,-0.025,-240.000,3.555,-4.790,Plane (1),-183.717,1.281,-3.355,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:526,7.987,269.027,5.429,-0.999,0.043,-0.020,-240.000,3.783,-4.303,Plane (1),-187.136,1.502,-3.260,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:549,7.728,269.375,5.357,-0.999,0.048,-0.013,-240.000,4.172,-3.743,Plane (1),-190.608,1.811,-3.094,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:571,7.293,269.774,5.074,-0.998,0.058,-0.002,-193.497,2.337,-2.717,隧道,-193.406,2.131,-2.885,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:593,6.888,270.055,4.979,-0.998,0.066,0.004,-192.908,2.605,-2.473,隧道,-193.406,2.131,-2.885,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:617,6.869,270.055,5.323,-0.998,0.068,0.006,-193.109,2.669,-2.395,隧道,-193.406,2.131,-2.885,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:639,6.922,270.237,5.352,-0.998,0.067,0.010,-195.864,2.821,-2.210,隧道,-193.406,2.131,-2.885,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:660,7.062,270.619,5.230,-0.998,0.065,0.017,-201.486,3.083,-1.833,隧道.003,-198.452,2.958,-2.043,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:684,7.420,270.946,4.995,-0.998,0.059,0.024,-210.416,3.350,-1.298,隧道.003,-198.452,2.958,-2.043,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:704,7.584,271.345,5.019,-0.998,0.056,0.031,-240.000,4.854,0.007,Plane (1),-216.336,3.522,-0.733,隧道.003,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:727,7.193,271.717,5.296,-0.997,0.063,0.038,-210.555,3.546,-0.544,隧道.003,-216.336,3.522,-0.733,隧道.003,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:749,6.950,271.978,5.601,-0.997,0.067,0.042,-207.120,3.553,-0.479,隧道.003,-216.336,3.522,-0.733,隧道.003,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:771,7.087,271.961,6.004,-0.997,0.065,0.041,-209.178,3.556,-0.450,隧道.003,-216.336,3.522,-0.733,隧道.003,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:793,7.384,271.724,6.120,-0.998,0.060,0.036,-213.487,3.545,-0.556,隧道.003,-216.336,3.522,-0.733,隧道.003,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:816,7.448,271.456,5.989,-0.998,0.063,0.031,-209.486,3.451,-0.989,隧道.003,-216.336,3.522,-0.733,隧道.003,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:838,7.228,271.015,5.687,-0.996,0.085,-0.011,-180.419,2.164,-2.859,隧道,-216.336,3.522,-0.733,隧道.003,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:859,6.954,270.703,5.377,-0.995,0.095,-0.012,-177.875,2.150,-2.871,隧道,-179.951,2.348,-2.896,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:884,6.606,270.719,5.147,-0.995,0.096,-0.008,-178.730,2.246,-2.792,隧道,-179.951,2.364,-2.802,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:906,6.309,270.808,4.774,-0.995,0.099,-0.004,-179.427,2.371,-2.689,隧道,-179.951,2.423,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:927,6.327,270.884,4.555,-0.995,0.096,0.000,-181.226,2.477,-2.602,隧道,-179.951,2.423,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:949,6.294,270.862,4.509,-0.996,0.095,0.004,-182.895,2.589,-2.492,隧道,-179.951,2.423,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:972,6.128,270.740,4.487,-0.995,0.096,0.005,-182.865,2.606,-2.472,隧道,-179.951,2.423,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:19:993,5.858,270.464,4.678,-0.995,0.098,0.002,-181.449,2.524,-2.564,隧道,-179.951,2.423,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:016,5.798,270.191,4.817,-0.995,0.098,-0.002,-180.312,2.402,-2.664,隧道,-179.951,2.423,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:038,5.894,270.217,4.796,-0.995,0.096,-0.002,-181.028,2.425,-2.644,隧道,-179.951,2.384,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:061,6.057,270.257,4.591,-0.996,0.091,0.001,-183.125,2.502,-2.582,隧道,-179.951,2.384,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:083,6.084,270.056,4.323,-0.996,0.090,-0.001,-182.835,2.428,-2.642,隧道,-179.951,2.384,-2.691,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:105,5.898,269.557,4.403,-0.996,0.091,-0.012,-179.291,2.132,-2.885,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:127,5.759,268.957,4.577,-0.995,0.092,-0.026,-175.621,1.816,-3.092,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:149,5.848,268.374,4.643,-0.995,0.089,-0.041,-173.001,1.512,-3.254,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:172,6.451,267.935,4.306,-0.996,0.077,-0.050,-172.297,1.268,-3.359,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:194,6.801,267.637,4.225,-0.996,0.067,-0.059,-171.010,1.038,-3.429,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:216,6.796,267.509,3.995,-0.996,0.066,-0.062,-170.698,0.999,-3.441,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:239,6.455,267.524,3.606,-0.996,0.072,-0.061,-170.607,1.064,-3.421,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:260,6.093,267.465,3.704,-0.995,0.079,-0.063,-169.935,1.098,-3.411,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:282,5.818,267.440,4.152,-0.994,0.084,-0.067,-169.451,1.114,-3.424,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:305,6.053,267.574,4.091,-0.995,0.080,-0.066,-169.536,1.069,-3.419,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:327,6.571,267.884,3.890,-0.996,0.071,-0.061,-170.723,1.043,-3.427,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:350,6.951,268.040,3.909,-0.996,0.062,-0.059,-171.522,0.979,-3.447,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:372,6.904,268.202,3.889,-0.996,0.062,-0.056,-171.980,0.999,-3.441,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:393,6.268,268.583,3.784,-0.996,0.073,-0.050,-172.530,1.191,-3.383,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:416,5.800,268.934,3.946,-0.996,0.081,-0.042,-173.597,1.392,-3.318,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:438,5.831,269.090,4.281,-0.996,0.082,-0.038,-174.261,1.448,-3.289,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:461,6.195,269.239,4.697,-0.997,0.076,-0.031,-176.669,1.525,-3.247,隧道,-179.951,2.193,-2.893,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:483,6.469,269.155,5.095,-0.997,0.071,-0.031,-177.497,1.491,-3.265,隧道,-179.951,1.666,-3.341,隧道,-196.789,2.339,-2.715,隧道,
2025:06:10:22:20:505,6.685,269.032,5.436,-0.999,0.049,-0.005,-240.000,4.093,-3.108,Plane (1),-199.986,2.146,-2.898,隧道.003,-199.437,2.120,-2.895,隧道,
2025:06:10:22:20:527,6.576,268.991,5.059,-0.999,0.044,0.022,-240.000,3.736,-0.912,Plane (1),-232.870,3.420,-1.067,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:549,6.073,269.197,4.558,-0.997,0.046,0.054,-240.000,3.881,1.706,Plane (1),-229.528,3.398,1.141,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:572,5.561,269.345,4.402,-0.997,0.040,0.070,-240.000,3.411,2.984,Plane (1),-227.453,2.904,2.109,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:595,5.143,269.376,4.354,-0.997,0.047,0.067,-240.000,3.962,2.778,Plane (1),-223.480,3.181,1.666,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:617,5.361,269.496,4.639,-0.997,0.044,0.070,-240.000,3.710,2.984,Plane (1),-224.760,3.037,1.918,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:638,5.651,269.626,5.113,-0.997,0.037,0.073,-240.000,3.166,3.250,Plane (1),-227.726,2.705,2.351,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:661,5.813,269.718,5.502,-0.997,0.026,0.070,-240.000,2.250,3.007,Plane (1),-237.614,2.187,2.839,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:684,6.031,269.790,6.118,-0.998,0.013,0.068,-240.000,1.201,2.815,Plane (1),-237.614,2.187,2.839,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:706,6.052,269.829,6.468,-0.998,0.012,0.069,-240.000,1.126,2.922,Plane (1),-237.614,2.187,2.839,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:726,6.015,269.984,6.184,-0.997,0.009,0.071,-240.000,0.893,3.065,Plane (1),-237.614,2.187,2.839,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:750,6.021,270.176,5.581,-0.997,0.010,0.079,-240.000,0.958,3.656,Plane (1),-237.527,0.933,3.461,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:772,5.994,270.207,5.192,-0.989,0.091,0.114,-194.627,3.332,1.358,隧道,-237.527,0.933,3.461,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:794,5.803,270.042,5.256,-0.982,0.142,0.127,-183.452,3.563,0.377,隧道,-237.527,0.933,3.461,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:817,5.586,269.980,5.435,-0.970,0.191,0.148,-177.499,3.599,0.010,隧道,-237.527,0.933,3.461,隧道.004,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:839,5.669,270.112,5.676,-0.962,0.199,0.186,-176.455,3.549,0.516,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:860,6.053,270.321,5.952,-0.976,0.090,0.199,-185.759,2.508,2.576,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:883,6.434,270.757,6.145,-0.977,0.051,0.205,-188.182,1.581,3.217,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:906,7.148,271.419,6.045,-0.973,0.016,0.231,-186.432,0.559,3.545,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:927,7.433,271.951,5.662,-0.972,-0.015,0.235,-186.084,-0.281,3.572,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:949,7.225,272.213,5.465,-0.971,-0.036,0.236,-185.810,-0.806,3.499,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:972,6.717,272.354,5.657,-0.972,-0.026,0.233,-186.326,-0.562,3.545,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
2025:06:10:22:20:994,6.250,272.396,6.155,-0.974,-0.015,0.227,-187.277,-0.276,3.573,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
2025:06:10:22:21:016,6.244,272.474,6.624,-0.974,-0.011,0.224,-187.758,-0.188,3.582,隧道,-179.951,3.492,1.181,隧道,-198.184,2.089,-2.920,隧道,
