TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:21:46:670,-67.596,-1.570,-2.328,-3.862,0.000,0.029,3.862,1.071,0.000,0.754,
2025:06:10:21:46:691,-67.718,-1.570,-2.326,-7.294,0.000,0.095,7.295,1.071,0.000,0.754,
2025:06:10:21:46:714,-67.782,-1.570,-2.325,-3.871,0.000,0.074,3.872,1.071,0.000,0.754,
2025:06:10:21:46:736,-67.965,-1.570,-2.320,-3.536,0.000,0.117,3.538,1.071,0.000,0.754,
2025:06:10:21:46:758,-68.083,-1.570,-2.315,-7.052,0.000,0.302,7.059,-4.129,0.000,0.906,
2025:06:10:21:46:781,-68.143,-1.570,-2.312,-3.595,0.000,0.158,3.599,-4.129,0.000,0.906,
2025:06:10:21:46:803,-68.312,-1.570,-2.305,-3.338,0.000,0.152,3.342,-4.129,0.000,0.906,
2025:06:10:21:46:826,-68.428,-1.570,-2.300,-6.970,0.000,0.298,6.976,-4.129,0.000,0.906,
2025:06:10:21:46:847,-68.480,-1.570,-2.298,-3.132,0.000,0.107,3.134,-4.129,0.000,0.906,
2025:06:10:21:46:870,-68.657,-1.570,-2.296,-3.594,0.000,0.014,3.594,-34.804,0.000,0.036,
2025:06:10:21:46:891,-68.785,-1.570,-2.296,-7.648,0.000,-0.020,7.648,-34.804,0.000,0.036,
2025:06:10:21:46:914,-68.851,-1.570,-2.296,-3.965,0.000,-0.012,3.965,-34.804,0.000,0.036,
2025:06:10:21:46:937,-69.051,-1.570,-2.296,-4.228,0.000,0.012,4.228,-34.804,0.000,0.036,
2025:06:10:21:46:958,-69.176,-1.570,-2.297,-7.504,0.000,-0.031,7.504,-34.804,0.000,0.036,
2025:06:10:21:46:982,-69.244,-1.570,-2.298,-4.091,0.000,-0.059,4.091,-4.871,0.000,-1.519,
2025:06:10:21:47:003,-69.419,-1.570,-2.301,-3.040,0.000,-0.063,3.040,-4.871,0.000,-1.519,
2025:06:10:21:47:026,-69.527,-1.570,-2.304,-6.488,0.000,-0.147,6.490,-4.871,0.000,-1.519,
2025:06:10:21:47:047,-69.577,-1.570,-2.305,-2.985,0.000,-0.063,2.986,-4.871,0.000,-1.519,
2025:06:10:21:47:070,-69.709,-1.570,-2.307,-2.615,0.000,-0.036,2.615,-4.871,0.000,-1.519,
2025:06:10:21:47:092,-69.791,-1.570,-2.308,-4.892,0.000,-0.062,4.893,48.885,0.000,-0.053,
2025:06:10:21:47:114,-69.829,-1.570,-2.308,-2.286,0.000,-0.035,2.286,48.885,0.000,-0.053,
2025:06:10:21:47:136,-69.929,-1.570,-2.311,-1.857,0.000,-0.054,1.858,48.885,0.000,-0.053,
2025:06:10:21:47:158,-69.988,-1.570,-2.313,-3.532,0.000,-0.145,3.535,48.885,0.000,-0.053,
2025:06:10:21:47:181,-70.017,-1.570,-2.315,-1.728,0.000,-0.092,1.731,48.885,0.000,-0.053,
2025:06:10:21:47:203,-70.100,-1.570,-2.320,-1.632,0.000,-0.100,1.635,8.871,0.000,-0.558,
2025:06:10:21:47:226,-70.159,-1.570,-2.323,-3.529,0.000,-0.168,3.533,8.871,0.000,-0.558,
2025:06:10:21:47:248,-70.188,-1.570,-2.324,-1.756,0.000,-0.063,1.758,8.871,0.000,-0.558,
2025:06:10:21:47:270,-70.286,-1.570,-2.327,-1.928,0.000,-0.056,1.928,8.871,0.000,-0.558,
2025:06:10:21:47:292,-70.357,-1.570,-2.329,-4.244,0.000,-0.131,4.246,-1.996,0.000,0.360,
2025:06:10:21:47:315,-70.391,-1.570,-2.330,-2.040,0.000,-0.061,2.041,-1.996,0.000,0.360,
2025:06:10:21:47:336,-70.494,-1.570,-2.333,-1.893,0.000,-0.050,1.894,-1.996,0.000,0.360,
2025:06:10:21:47:358,-70.560,-1.570,-2.334,-4.003,0.000,-0.087,4.004,-1.996,0.000,0.360,
2025:06:10:21:47:380,-70.595,-1.570,-2.335,-2.059,0.000,-0.029,2.059,-1.996,0.000,0.360,
2025:06:10:21:47:403,-70.688,-1.570,-2.332,-1.820,0.000,0.128,1.824,-18.626,0.000,0.931,
2025:06:10:21:47:424,-70.748,-1.570,-2.328,-3.570,0.000,0.250,3.579,-18.626,0.000,0.931,
2025:06:10:21:47:448,-70.780,-1.570,-2.326,-1.932,0.000,0.138,1.937,-18.626,0.000,0.931,
2025:06:10:21:47:469,-70.872,-1.570,-2.322,-1.877,0.000,0.071,1.878,-18.626,0.000,0.931,
2025:06:10:21:47:491,-70.930,-1.570,-2.320,-3.515,0.000,0.120,3.517,-18.626,0.000,0.931,
2025:06:10:21:47:513,-70.962,-1.570,-2.319,-1.903,0.000,0.057,1.904,2.751,0.000,0.831,
2025:06:10:21:47:536,-71.048,-1.570,-2.317,-1.574,0.000,0.034,1.574,2.751,0.000,0.831,
2025:06:10:21:47:558,-71.109,-1.570,-2.316,-3.626,0.000,0.054,3.627,2.751,0.000,0.831,
2025:06:10:21:47:581,-71.167,-1.570,-2.315,-3.485,0.000,0.028,3.486,2.751,0.000,0.831,
2025:06:10:21:47:603,-71.225,-1.570,-2.315,-1.567,0.000,0.021,1.568,2.751,0.000,0.831,
2025:06:10:21:47:624,-71.285,-1.570,-2.314,-3.563,0.000,0.055,3.564,19.478,0.000,-0.993,
2025:06:10:21:47:647,-71.316,-1.570,-2.313,-1.884,0.000,0.023,1.884,19.478,0.000,-0.993,
2025:06:10:21:47:669,-71.405,-1.570,-2.312,-1.767,0.000,0.027,1.767,19.478,0.000,-0.993,
2025:06:10:21:47:691,-71.468,-1.570,-2.312,-3.763,0.000,0.036,3.763,19.478,0.000,-0.993,
2025:06:10:21:47:713,-71.506,-1.570,-2.312,-2.322,0.000,0.005,2.322,19.478,0.000,-0.993,
2025:06:10:21:47:736,-71.618,-1.570,-2.313,-2.190,0.000,0.130,2.194,-7.544,0.000,-0.162,
2025:06:10:21:47:758,-71.689,-1.570,-2.308,-4.308,0.000,0.254,4.315,-7.544,0.000,-0.162,
2025:06:10:21:47:781,-71.725,-1.570,-2.306,-2.110,0.000,0.118,2.113,-7.544,0.000,-0.162,
2025:06:10:21:47:803,-71.832,-1.570,-2.301,-2.016,0.000,0.109,2.019,-7.544,0.000,-0.162,
2025:06:10:21:47:823,-71.904,-1.570,-2.297,-4.303,0.000,0.234,4.309,-7.544,0.000,-0.162,
2025:06:10:21:47:847,-71.945,-1.570,-2.295,-2.443,0.000,0.132,2.446,-19.807,0.000,2.290,
2025:06:10:21:47:870,-72.056,-1.570,-2.289,-2.212,0.000,0.115,2.215,-19.807,0.000,2.290,
2025:06:10:21:47:892,-72.133,-1.570,-2.285,-4.617,0.000,0.211,4.622,-19.807,0.000,2.290,
2025:06:10:21:47:914,-72.169,-1.570,-2.284,-2.194,0.000,0.088,2.195,-19.807,0.000,2.290,
2025:06:10:21:47:936,-72.283,-1.570,-2.280,-2.026,0.000,0.062,2.027,-19.807,0.000,2.290,
2025:06:10:21:47:958,-72.359,-1.570,-2.278,-4.564,0.000,0.125,4.566,22.765,0.000,-1.717,
2025:06:10:21:47:981,-72.397,-1.570,-2.277,-2.272,0.000,0.059,2.273,22.765,0.000,-1.717,
2025:06:10:21:48:003,-72.540,-1.570,-2.272,-3.357,0.000,0.110,3.359,22.765,0.000,-1.717,
2025:06:10:21:48:024,-72.643,-1.570,-2.269,-6.167,0.000,0.170,6.169,22.765,0.000,-1.717,
2025:06:10:21:48:047,-72.698,-1.570,-2.268,-3.334,0.000,0.085,3.335,-13.078,0.000,0.233,
2025:06:10:21:48:069,-72.805,-1.570,-2.265,-6.421,0.000,0.156,6.423,-13.078,0.000,0.233,
2025:06:10:21:48:092,-72.954,-1.570,-2.263,-2.975,0.000,0.040,2.976,-13.078,0.000,0.233,
2025:06:10:21:48:114,-73.003,-1.570,-2.263,-2.952,0.000,0.021,2.952,-13.078,0.000,0.233,
2025:06:10:21:48:135,-73.144,-1.570,-2.264,-2.667,0.000,-0.058,2.668,-13.078,0.000,0.233,
2025:06:10:21:48:158,-73.237,-1.570,-2.267,-5.539,0.000,-0.177,5.542,6.665,0.000,-1.428,
2025:06:10:21:48:180,-73.326,-1.570,-2.269,-5.390,0.000,-0.156,5.392,6.665,0.000,-1.428,
2025:06:10:21:48:203,-73.427,-1.570,-2.271,-2.985,0.000,-0.043,2.985,6.665,0.000,-1.428,
2025:06:10:21:48:225,-73.529,-1.570,-2.273,-6.140,0.000,-0.073,6.140,6.665,0.000,-1.428,
2025:06:10:21:48:246,-73.635,-1.570,-2.275,-6.331,0.000,-0.120,6.332,6.665,0.000,-1.428,
2025:06:10:21:48:270,-73.748,-1.570,-2.277,-3.457,0.000,-0.092,3.458,-6.441,0.000,-0.268,
2025:06:10:21:48:292,-73.864,-1.570,-2.281,-6.958,0.000,-0.203,6.961,-6.441,0.000,-0.268,
2025:06:10:21:48:314,-73.916,-1.570,-2.282,-3.140,0.000,-0.093,3.141,-6.441,0.000,-0.268,
2025:06:10:21:48:337,-74.080,-1.570,-2.287,-3.408,0.000,-0.106,3.410,-6.441,0.000,-0.268,
2025:06:10:21:48:359,-74.184,-1.570,-2.290,-6.194,0.000,-0.165,6.196,-6.441,0.000,-0.268,
2025:06:10:21:48:381,-74.225,-1.570,-2.291,-2.481,0.000,-0.054,2.481,8.308,0.000,0.300,
2025:06:10:21:48:403,-74.367,-1.570,-2.293,-2.839,0.000,-0.044,2.839,8.308,0.000,0.300,
2025:06:10:21:48:426,-74.465,-1.570,-2.295,-5.874,0.000,-0.074,5.874,8.308,0.000,0.300,
2025:06:10:21:48:448,-74.507,-1.570,-2.295,-2.515,0.000,-0.019,2.515,8.308,0.000,0.300,
2025:06:10:21:48:469,-74.644,-1.570,-2.295,-2.642,0.000,0.013,2.642,8.308,0.000,0.300,
2025:06:10:21:48:491,-74.730,-1.570,-2.293,-5.177,0.000,0.092,5.178,-1.616,0.000,0.673,
2025:06:10:21:48:514,-74.773,-1.570,-2.292,-2.554,0.000,0.083,2.555,-1.616,0.000,0.673,
2025:06:10:21:48:536,-74.894,-1.570,-2.287,-2.442,0.000,0.098,2.444,-1.616,0.000,0.673,
2025:06:10:21:48:558,-74.972,-1.570,-2.284,-4.659,0.000,0.222,4.664,-1.616,0.000,0.673,
2025:06:10:21:48:580,-75.011,-1.570,-2.282,-2.346,0.000,0.124,2.349,-1.616,0.000,0.673,
2025:06:10:21:48:603,-75.131,-1.570,-2.276,-2.448,0.000,0.099,2.450,2.962,0.000,1.110,
2025:06:10:21:48:625,-75.225,-1.570,-2.273,-5.591,0.000,0.159,5.593,2.962,0.000,1.110,
2025:06:10:21:48:647,-75.281,-1.570,-2.272,-3.352,0.000,0.074,3.353,2.962,0.000,1.110,
2025:06:10:21:48:670,-75.440,-1.570,-2.268,-3.382,0.000,0.078,3.383,2.962,0.000,1.110,
2025:06:10:21:48:693,-75.561,-1.570,-2.265,-7.217,0.000,0.200,7.220,-10.359,0.000,-0.462,
2025:06:10:21:48:715,-75.611,-1.570,-2.263,-3.001,0.000,0.104,3.003,-10.359,0.000,-0.462,
2025:06:10:21:48:737,-75.795,-1.570,-2.258,-3.866,0.000,0.079,3.867,-10.359,0.000,-0.462,
2025:06:10:21:48:758,-75.918,-1.570,-2.256,-7.385,0.000,0.109,7.386,-10.359,0.000,-0.462,
2025:06:10:21:48:782,-75.978,-1.570,-2.256,-3.612,0.000,0.054,3.613,-10.359,0.000,-0.462,
2025:06:10:21:48:803,-76.164,-1.570,-2.253,-3.501,0.000,0.059,3.501,-42.938,0.000,0.427,
2025:06:10:21:48:824,-76.283,-1.570,-2.250,-7.111,0.000,0.129,7.113,-42.938,0.000,0.427,
2025:06:10:21:48:848,-76.347,-1.570,-2.249,-3.852,0.000,0.068,3.853,-42.938,0.000,0.427,
2025:06:10:21:48:870,-76.526,-1.570,-2.247,-3.600,0.000,0.040,3.600,-42.938,0.000,0.427,
2025:06:10:21:48:891,-76.643,-1.570,-2.246,-6.996,0.000,0.015,6.996,-42.938,0.000,0.427,
2025:06:10:21:48:915,-76.706,-1.570,-2.247,-3.822,0.000,-0.023,3.822,6.798,0.000,-1.049,
2025:06:10:21:48:937,-76.872,-1.570,-2.252,-3.087,0.000,-0.137,3.090,6.798,0.000,-1.049,
2025:06:10:21:48:958,-76.966,-1.570,-2.257,-5.654,0.000,-0.331,5.664,6.798,0.000,-1.049,
2025:06:10:21:48:981,-77.011,-1.570,-2.260,-2.677,0.000,-0.159,2.682,6.798,0.000,-1.049,
2025:06:10:21:49:002,-77.155,-1.570,-2.266,-2.742,0.000,-0.094,2.744,6.798,0.000,-1.049,
2025:06:10:21:49:025,-77.261,-1.570,-2.269,-6.322,0.000,-0.169,6.324,42.535,0.000,-1.094,
2025:06:10:21:49:046,-77.316,-1.570,-2.271,-3.316,0.000,-0.093,3.317,42.535,0.000,-1.094,
2025:06:10:21:49:070,-77.476,-1.570,-2.275,-3.487,0.000,-0.091,3.488,42.535,0.000,-1.094,
2025:06:10:21:49:091,-77.579,-1.570,-2.277,-6.127,0.000,-0.136,6.129,42.535,0.000,-1.094,
2025:06:10:21:49:114,-77.633,-1.570,-2.279,-3.263,0.000,-0.068,3.264,-5.205,0.000,0.257,
2025:06:10:21:49:137,-77.786,-1.570,-2.282,-3.208,0.000,-0.059,3.209,-5.205,0.000,0.257,
2025:06:10:21:49:159,-77.887,-1.570,-2.283,-6.052,0.000,-0.079,6.053,-5.205,0.000,0.257,
2025:06:10:21:49:181,-77.935,-1.570,-2.283,-2.890,0.000,-0.028,2.890,-5.205,0.000,0.257,
2025:06:10:21:49:203,-78.087,-1.570,-2.285,-2.966,0.000,-0.020,2.966,-5.205,0.000,0.257,
2025:06:10:21:49:225,-78.181,-1.570,-2.285,-5.650,0.000,-0.040,5.650,2.966,0.000,0.481,
2025:06:10:21:49:248,-78.229,-1.570,-2.286,-2.888,0.000,-0.029,2.889,2.966,0.000,0.481,
2025:06:10:21:49:270,-78.371,-1.570,-2.288,-2.781,0.000,-0.040,2.782,2.966,0.000,0.481,
2025:06:10:21:49:291,-78.462,-1.570,-2.289,-5.402,0.000,-0.047,5.402,2.966,0.000,0.481,
2025:06:10:21:49:315,-78.506,-1.570,-2.289,-2.669,0.000,-0.008,2.669,2.966,0.000,0.481,
2025:06:10:21:49:338,-78.644,-1.570,-2.289,-2.745,0.000,0.000,2.745,2.975,0.000,0.120,
2025:06:10:21:49:359,-78.728,-1.570,-2.288,-5.023,0.000,0.057,5.023,2.975,0.000,0.120,
2025:06:10:21:49:382,-78.771,-1.570,-2.287,-2.595,0.000,0.051,2.595,2.975,0.000,0.120,
2025:06:10:21:49:403,-78.903,-1.570,-2.285,-2.654,0.000,0.025,2.654,2.975,0.000,0.120,
2025:06:10:21:49:426,-78.998,-1.570,-2.285,-5.701,0.000,0.014,5.701,0.146,0.000,0.335,
2025:06:10:21:49:448,-79.050,-1.570,-2.285,-3.101,0.000,0.000,3.101,0.146,0.000,0.335,
2025:06:10:21:49:470,-79.198,-1.570,-2.285,-3.039,0.000,0.011,3.039,0.146,0.000,0.335,
2025:06:10:21:49:493,-79.303,-1.570,-2.284,-6.261,0.000,0.051,6.261,0.146,0.000,0.335,
2025:06:10:21:49:515,-79.353,-1.570,-2.283,-3.033,0.000,0.040,3.033,0.146,0.000,0.335,
2025:06:10:21:49:537,-79.510,-1.570,-2.282,-3.105,0.000,-0.004,3.105,-36.612,0.000,0.230,
2025:06:10:21:49:559,-79.619,-1.570,-2.283,-6.559,0.000,-0.057,6.559,-36.612,0.000,0.230,
2025:06:10:21:49:582,-79.670,-1.570,-2.284,-3.037,0.000,-0.028,3.037,-36.612,0.000,0.230,
2025:06:10:21:49:605,-79.825,-1.570,-2.285,-3.163,0.000,-0.027,3.163,-36.612,0.000,0.230,
2025:06:10:21:49:626,-79.921,-1.570,-2.286,-5.755,0.000,-0.041,5.755,-36.612,0.000,0.230,
2025:06:10:21:49:649,-79.973,-1.570,-2.286,-3.127,0.000,-0.019,3.127,5.603,0.000,-0.891,
2025:06:10:21:49:670,-80.120,-1.570,-2.287,-2.747,0.000,-0.009,2.747,5.603,0.000,-0.891,
2025:06:10:21:49:693,-80.203,-1.570,-2.287,-4.997,0.000,-0.047,4.997,5.603,0.000,-0.891,
2025:06:10:21:49:715,-80.241,-1.570,-2.288,-2.303,0.000,-0.037,2.303,5.603,0.000,-0.891,
2025:06:10:21:49:737,-80.345,-1.570,-2.291,-2.022,0.000,-0.089,2.024,15.569,0.000,-0.751,
2025:06:10:21:49:759,-80.405,-1.570,-2.295,-3.635,0.000,-0.234,3.642,15.569,0.000,-0.751,
2025:06:10:21:49:781,-80.433,-1.570,-2.297,-1.637,0.000,-0.119,1.642,15.569,0.000,-0.751,
2025:06:10:21:49:805,-80.527,-1.570,-2.302,-1.698,0.000,-0.073,1.699,15.569,0.000,-0.751,
2025:06:10:21:49:826,-80.591,-1.570,-2.304,-3.879,0.000,-0.114,3.880,15.569,0.000,-0.751,
2025:06:10:21:49:848,-80.626,-1.570,-2.305,-2.093,0.000,-0.042,2.094,21.048,0.000,0.738,
2025:06:10:21:49:871,-80.735,-1.570,-2.307,-2.201,0.000,-0.049,2.202,21.048,0.000,0.738,
2025:06:10:21:49:893,-80.809,-1.570,-2.309,-4.443,0.000,-0.118,4.444,21.048,0.000,0.738,
2025:06:10:21:49:915,-80.842,-1.570,-2.310,-2.010,0.000,-0.053,2.011,21.048,0.000,0.738,
2025:06:10:21:49:937,-80.944,-1.570,-2.312,-2.100,0.000,-0.040,2.100,21.048,0.000,0.738,
2025:06:10:21:49:959,-81.006,-1.570,-2.313,-3.685,0.000,-0.061,3.686,-0.064,0.000,0.023,
2025:06:10:21:49:981,-81.036,-1.570,-2.313,-1.837,0.000,0.029,1.837,-0.064,0.000,0.023,
2025:06:10:21:50:005,-81.126,-1.570,-2.305,-1.962,0.000,0.068,1.963,-0.064,0.000,0.023,
2025:06:10:21:50:026,-81.186,-1.570,-2.304,-3.590,0.000,0.074,3.591,-0.064,0.000,0.023,
2025:06:10:21:50:049,-81.214,-1.570,-2.304,-1.705,0.000,0.009,1.705,-0.064,0.000,0.023,
2025:06:10:21:50:072,-81.301,-1.570,-2.304,-1.777,0.000,-0.006,1.778,3.946,0.000,0.489,
2025:06:10:21:50:092,-81.355,-1.570,-2.304,-3.235,0.000,-0.019,3.236,3.946,0.000,0.489,
2025:06:10:21:50:114,-81.383,-1.570,-2.305,-1.660,0.000,-0.017,1.660,3.946,0.000,0.489,
2025:06:10:21:50:137,-81.466,-1.570,-2.306,-1.591,0.000,-0.025,1.591,3.946,0.000,0.489,
2025:06:10:21:50:160,-81.521,-1.570,-2.307,-3.286,0.000,-0.055,3.287,3.946,0.000,0.489,
2025:06:10:21:50:182,-81.547,-1.570,-2.307,-1.596,0.000,-0.026,1.596,-15.811,0.000,-0.646,
2025:06:10:21:50:204,-81.630,-1.570,-2.309,-1.714,0.000,-0.035,1.714,-15.811,0.000,-0.646,
2025:06:10:21:50:226,-81.685,-1.570,-2.310,-3.314,0.000,-0.081,3.315,-15.811,0.000,-0.646,
2025:06:10:21:50:248,-81.714,-1.570,-2.311,-1.725,0.000,-0.042,1.726,-15.811,0.000,-0.646,
2025:06:10:21:50:271,-81.794,-1.570,-2.313,-1.573,0.000,-0.033,1.574,0.430,0.000,-0.198,
2025:06:10:21:50:293,-81.846,-1.570,-2.313,-3.121,0.000,-0.029,3.121,0.430,0.000,-0.198,
2025:06:10:21:50:315,-81.874,-1.570,-2.313,-1.701,0.000,0.007,1.701,0.430,0.000,-0.198,
2025:06:10:21:50:337,-81.952,-1.570,-2.312,-1.590,0.000,0.035,1.591,0.430,0.000,-0.198,
2025:06:10:21:50:359,-82.010,-1.570,-2.310,-3.469,0.000,0.093,3.471,0.430,0.000,-0.198,
2025:06:10:21:50:382,-82.038,-1.570,-2.309,-1.685,0.000,0.050,1.686,-2.261,0.000,1.682,
2025:06:10:21:50:405,-82.122,-1.570,-2.307,-1.756,0.000,0.058,1.757,-2.261,0.000,1.682,
2025:06:10:21:50:426,-82.176,-1.570,-2.305,-3.222,0.000,0.110,3.224,-2.261,0.000,1.682,
2025:06:10:21:50:449,-82.204,-1.570,-2.304,-1.675,0.000,0.058,1.676,-2.261,0.000,1.682,
2025:06:10:21:50:472,-82.290,-1.570,-2.301,-1.777,0.000,0.063,1.778,0.993,0.000,0.229,
2025:06:10:21:50:492,-82.341,-1.570,-2.299,-3.087,0.000,0.103,3.088,0.993,0.000,0.229,
2025:06:10:21:50:514,-82.372,-1.570,-2.298,-1.888,0.000,0.059,1.889,0.993,0.000,0.229,
2025:06:10:21:50:536,-82.451,-1.570,-2.296,-1.537,0.000,0.033,1.537,0.993,0.000,0.229,
2025:06:10:21:50:559,-82.507,-1.570,-2.295,-3.387,0.000,0.089,3.388,0.993,0.000,0.229,
2025:06:10:21:50:583,-82.535,-1.570,-2.294,-1.691,0.000,0.043,1.692,16.786,0.000,-0.733,
2025:06:10:21:50:604,-82.608,-1.570,-2.295,-1.399,0.000,-0.045,1.400,16.786,0.000,-0.733,
2025:06:10:21:50:626,-82.654,-1.570,-2.296,-2.769,0.000,-0.056,2.770,16.786,0.000,-0.733,
2025:06:10:21:50:650,-82.676,-1.570,-2.296,-1.318,0.000,-0.012,1.318,16.786,0.000,-0.733,
2025:06:10:21:50:672,-82.740,-1.570,-2.296,-1.237,0.000,0.010,1.237,16.786,0.000,-0.733,
2025:06:10:21:50:692,-82.779,-1.570,-2.295,-2.357,0.000,0.035,2.358,4.541,0.000,-0.327,
2025:06:10:21:50:715,-82.802,-1.570,-2.295,-1.329,0.000,0.028,1.329,4.541,0.000,-0.327,
2025:06:10:21:50:738,-82.860,-1.570,-2.293,-1.202,0.000,0.035,1.202,4.541,0.000,-0.327,
2025:06:10:21:50:759,-82.898,-1.570,-2.292,-2.246,0.000,0.066,2.247,4.541,0.000,-0.327,
2025:06:10:21:50:782,-82.917,-1.570,-2.292,-1.161,0.000,0.029,1.162,4.541,0.000,-0.327,
2025:06:10:21:50:805,-82.975,-1.570,-2.291,-1.200,0.000,0.020,1.200,0.760,0.000,0.195,
2025:06:10:21:50:826,-83.013,-1.570,-2.290,-2.262,0.000,0.030,2.262,0.760,0.000,0.195,
2025:06:10:21:50:849,-83.031,-1.570,-2.290,-1.119,0.000,0.008,1.119,0.760,0.000,0.195,
2025:06:10:21:50:872,-83.092,-1.570,-2.290,-1.242,0.000,0.002,1.242,0.760,0.000,0.195,
2025:06:10:21:50:893,-83.129,-1.570,-2.290,-2.189,0.000,0.001,2.189,0.760,0.000,0.195,
2025:06:10:21:50:915,-83.149,-1.570,-2.290,-1.191,0.000,0.000,1.191,-10.277,0.000,-0.283,
2025:06:10:21:50:938,-83.210,-1.570,-2.290,-1.270,0.000,-0.005,1.270,-10.277,0.000,-0.283,
2025:06:10:21:50:959,-83.249,-1.570,-2.290,-2.378,0.000,-0.010,2.378,-10.277,0.000,-0.283,
2025:06:10:21:50:982,-83.272,-1.570,-2.291,-1.363,0.000,-0.039,1.363,-10.277,0.000,-0.283,
2025:06:10:21:51:005,-83.343,-1.570,-2.294,-1.481,0.000,-0.060,1.483,-5.690,0.000,-1.107,
2025:06:10:21:51:026,-83.395,-1.570,-2.296,-3.120,0.000,-0.125,3.122,-5.690,0.000,-1.107,
2025:06:10:21:51:048,-83.422,-1.570,-2.297,-1.640,0.000,-0.059,1.641,-5.690,0.000,-1.107,
2025:06:10:21:51:071,-83.506,-1.570,-2.301,-1.669,0.000,-0.136,1.674,-5.690,0.000,-1.107,
2025:06:10:21:51:093,-83.578,-1.570,-2.310,-4.314,0.000,-0.521,4.345,-5.690,0.000,-1.107,
2025:06:10:21:51:116,-83.615,-1.570,-2.309,-2.210,0.000,0.051,2.211,-15.559,0.000,-4.115,
2025:06:10:21:51:137,-83.722,-1.570,-2.305,-2.163,0.000,0.095,2.165,-15.559,0.000,-4.115,
2025:06:10:21:51:160,-83.797,-1.570,-2.301,-4.481,0.000,0.221,4.486,-15.559,0.000,-4.115,
2025:06:10:21:51:181,-83.836,-1.570,-2.299,-2.333,0.000,0.121,2.336,-15.559,0.000,-4.115,
2025:06:10:21:51:206,-83.948,-1.570,-2.294,-2.539,0.000,0.108,2.541,0.943,0.000,7.263,
2025:06:10:21:51:226,-84.020,-1.570,-2.291,-4.280,0.000,0.169,4.283,0.943,0.000,7.263,
2025:06:10:21:51:249,-84.059,-1.570,-2.290,-2.325,0.000,0.089,2.326,0.943,0.000,7.263,
2025:06:10:21:51:270,-84.187,-1.570,-2.286,-3.286,0.000,0.100,3.287,0.943,0.000,7.263,
2025:06:10:21:51:292,-84.296,-1.570,-2.281,-6.535,0.000,0.247,6.539,0.943,0.000,7.263,
2025:06:10:21:51:315,-84.348,-1.570,-2.279,-3.126,0.000,0.163,3.130,10.936,0.000,-0.420,
2025:06:10:21:51:338,-84.502,-1.570,-2.269,-2.761,0.000,0.191,2.768,10.936,0.000,-0.420,
2025:06:10:21:51:359,-84.595,-1.570,-2.261,-5.616,0.000,0.453,5.635,10.936,0.000,-0.420,
2025:06:10:21:51:382,-84.644,-1.570,-2.256,-2.895,0.000,0.276,2.908,10.936,0.000,-0.420,
2025:06:10:21:51:405,-84.781,-1.570,-2.243,-2.518,0.000,0.247,2.530,10.936,0.000,-0.420,
2025:06:10:21:51:426,-84.875,-1.570,-2.235,-5.647,0.000,0.471,5.666,6.084,0.000,0.842,
2025:06:10:21:51:450,-84.925,-1.570,-2.231,-3.010,0.000,0.212,3.018,6.084,0.000,0.842,
2025:06:10:21:51:472,-85.084,-1.570,-2.222,-3.580,0.000,0.206,3.586,6.084,0.000,0.842,
2025:06:10:21:51:494,-85.191,-1.570,-2.216,-6.440,0.000,0.353,6.449,6.084,0.000,0.842,
2025:06:10:21:51:516,-85.244,-1.570,-2.213,-3.170,0.000,0.182,3.175,6.084,0.000,0.842,
2025:06:10:21:51:538,-85.411,-1.570,-2.204,-3.586,0.000,0.169,3.590,-6.519,0.000,-0.648,
2025:06:10:21:51:560,-85.522,-1.570,-2.200,-6.711,0.000,0.252,6.716,-6.519,0.000,-0.648,
2025:06:10:21:51:583,-85.582,-1.570,-2.198,-3.547,0.000,0.117,3.549,-6.519,0.000,-0.648,
2025:06:10:21:51:604,-85.739,-1.570,-2.193,-2.786,0.000,0.083,2.787,-6.519,0.000,-0.648,
2025:06:10:21:51:627,-85.844,-1.570,-2.190,-6.324,0.000,0.205,6.327,3.836,0.000,-0.993,
2025:06:10:21:51:650,-85.885,-1.570,-2.188,-2.474,0.000,0.086,2.475,3.836,0.000,-0.993,
2025:06:10:21:51:672,-86.025,-1.570,-2.183,-2.752,0.000,0.102,2.754,3.836,0.000,-0.993,
2025:06:10:21:51:693,-86.113,-1.570,-2.180,-5.247,0.000,0.186,5.250,3.836,0.000,-0.993,
2025:06:10:21:51:716,-86.154,-1.570,-2.179,-2.459,0.000,0.078,2.460,3.836,0.000,-0.993,
2025:06:10:21:51:738,-86.274,-1.570,-2.176,-2.462,0.000,0.039,2.463,-19.656,0.000,0.381,
2025:06:10:21:51:761,-86.352,-1.570,-2.176,-4.687,0.000,0.002,4.687,-19.656,0.000,0.381,
2025:06:10:21:51:783,-86.388,-1.570,-2.177,-2.187,0.000,-0.037,2.188,-19.656,0.000,0.381,
2025:06:10:21:51:804,-86.501,-1.570,-2.179,-2.339,0.000,-0.029,2.339,-19.656,0.000,0.381,
2025:06:10:21:51:827,-86.582,-1.570,-2.179,-4.856,0.000,-0.008,4.856,-19.656,0.000,0.381,
2025:06:10:21:51:850,-86.626,-1.570,-2.178,-2.643,0.000,0.029,2.643,-1.048,0.000,-1.291,
