TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:24:08:421,-42.583,-1.621,0.027,-0.003,0.000,-0.272,0.272,-0.055,0.000,4.679,
2025:07:10:24:08:443,-42.583,-1.621,0.018,-0.007,0.000,-0.552,0.552,-0.055,0.000,4.679,
2025:07:10:24:08:466,-42.583,-1.621,0.014,-0.005,0.000,-0.274,0.274,-0.055,0.000,4.679,
2025:07:10:24:08:489,-42.583,-1.621,-0.005,-0.009,0.000,-0.558,0.558,-0.039,0.000,-0.284,
2025:07:10:24:08:511,-42.584,-1.621,-0.027,-0.025,0.000,-1.307,1.307,-0.039,0.000,-0.284,
2025:07:10:24:08:535,-42.584,-1.621,-0.037,-0.013,0.000,-0.627,0.627,-0.039,0.000,-0.284,
2025:07:10:24:08:555,-42.585,-1.621,-0.072,-0.016,0.000,-0.750,0.750,-0.039,0.000,-0.284,
2025:07:10:24:08:577,-42.585,-1.621,-0.095,-0.029,0.000,-1.397,1.397,-0.039,0.000,-0.284,
2025:07:10:24:08:600,-42.586,-1.621,-0.120,-0.013,0.000,-0.721,0.721,-0.240,0.000,-11.229,
2025:07:10:24:08:627,-42.586,-1.621,-0.150,-0.024,0.000,-1.797,1.798,-0.240,0.000,-11.229,
2025:07:10:24:08:650,-42.586,-1.621,-0.163,-0.006,0.000,-0.741,0.741,-0.240,0.000,-11.229,
2025:07:10:24:08:671,-42.586,-1.621,-0.200,0.008,0.000,-0.776,0.776,-0.240,0.000,-11.229,
2025:07:10:24:08:694,-42.585,-1.621,-0.228,0.042,0.000,-1.654,1.654,0.371,0.000,6.212,
2025:07:10:24:08:716,-42.585,-1.621,-0.240,0.026,0.000,-0.701,0.701,0.371,0.000,6.212,
2025:07:10:24:08:739,-42.583,-1.621,-0.280,0.054,0.000,-0.826,0.828,0.371,0.000,6.212,
2025:07:10:24:08:759,-42.581,-1.621,-0.305,0.121,0.000,-1.497,1.502,0.371,0.000,6.212,
2025:07:10:24:08:783,-42.579,-1.621,-0.319,0.075,0.000,-0.808,0.811,0.371,0.000,6.212,
2025:07:10:24:08:804,-42.577,-1.621,-0.346,0.168,0.000,-1.615,1.624,1.595,0.000,-8.394,
2025:07:10:24:08:828,-42.572,-1.621,-0.385,0.124,0.000,-0.873,0.882,1.595,0.000,-8.394,
2025:07:10:24:08:850,-42.570,-1.621,-0.397,0.114,0.000,-0.750,0.759,1.595,0.000,-8.394,
2025:07:10:24:08:871,-42.563,-1.621,-0.437,0.144,0.000,-0.771,0.784,1.595,0.000,-8.394,
2025:07:10:24:08:893,-42.557,-1.621,-0.464,0.340,0.000,-1.636,1.670,1.595,0.000,-8.394,
2025:07:10:24:08:914,-42.551,-1.621,-0.491,0.377,0.000,-1.590,1.634,1.721,0.000,-0.205,
2025:07:10:24:08:937,-42.543,-1.621,-0.518,0.225,0.000,-0.794,0.826,1.721,0.000,-0.205,
2025:07:10:24:08:959,-42.535,-1.621,-0.543,0.480,0.000,-1.531,1.605,1.721,0.000,-0.205,
2025:07:10:24:08:983,-42.531,-1.621,-0.557,0.286,0.000,-0.823,0.871,1.721,0.000,-0.205,
2025:07:10:24:09:004,-42.516,-1.621,-0.593,0.308,0.000,-0.734,0.796,1.721,0.000,-0.205,
2025:07:10:24:09:026,-42.506,-1.621,-0.617,0.628,0.000,-1.406,1.540,-0.316,0.000,9.014,
2025:07:10:24:09:049,-42.500,-1.621,-0.629,0.341,0.000,-0.710,0.788,-0.316,0.000,9.014,
2025:07:10:24:09:071,-42.483,-1.621,-0.662,0.354,0.000,-0.674,0.762,-0.316,0.000,9.014,
2025:07:10:24:09:094,-42.470,-1.621,-0.685,0.767,0.000,-1.385,1.583,-0.316,0.000,9.014,
2025:07:10:24:09:117,-42.464,-1.621,-0.696,0.364,0.000,-0.639,0.736,0.556,0.000,0.947,
2025:07:10:24:09:138,-42.444,-1.621,-0.729,0.369,0.000,-0.602,0.706,0.556,0.000,0.947,
2025:07:10:24:09:162,-42.430,-1.621,-0.751,0.841,0.000,-1.320,1.565,0.556,0.000,0.947,
2025:07:10:24:09:185,-42.424,-1.621,-0.761,0.393,0.000,-0.608,0.723,0.556,0.000,0.947,
2025:07:10:24:09:207,-42.402,-1.621,-0.794,0.474,0.000,-0.728,0.868,0.556,0.000,0.947,
2025:07:10:24:09:229,-42.385,-1.621,-0.823,1.025,0.000,-1.724,2.006,1.103,0.000,-0.881,
2025:07:10:24:09:251,-42.375,-1.621,-0.840,0.555,0.000,-0.989,1.134,1.103,0.000,-0.881,
2025:07:10:24:09:273,-42.348,-1.621,-0.880,0.370,0.000,-0.207,0.423,1.103,0.000,-0.881,
2025:07:10:24:09:295,-42.340,-1.621,-0.885,0.498,0.000,-0.312,0.588,1.103,0.000,-0.881,
2025:07:10:24:09:316,-42.337,-1.621,-0.887,0.185,0.000,-0.133,0.228,-2.886,0.000,5.944,
2025:07:10:24:09:339,-42.328,-1.621,-0.898,0.187,0.000,-0.247,0.310,-2.886,0.000,5.944,
2025:07:10:24:09:361,-42.321,-1.621,-0.906,0.378,0.000,-0.531,0.652,-2.886,0.000,5.944,
2025:07:10:24:09:384,-42.319,-1.621,-0.910,0.160,0.000,-0.236,0.285,-2.886,0.000,5.944,
2025:07:10:24:09:406,-42.311,-1.621,-0.923,0.162,0.000,-0.254,0.301,-2.886,0.000,5.944,
2025:07:10:24:09:429,-42.306,-1.621,-0.931,0.300,0.000,-0.476,0.563,-0.233,0.000,-1.205,
2025:07:10:24:09:450,-42.303,-1.621,-0.935,0.140,0.000,-0.225,0.265,-0.233,0.000,-1.205,
2025:07:10:24:09:472,-42.297,-1.621,-0.946,0.134,0.000,-0.221,0.258,-0.233,0.000,-1.205,
2025:07:10:24:09:495,-42.287,-1.621,-0.963,0.564,0.000,-1.077,1.216,-0.233,0.000,-1.205,
2025:07:10:24:09:516,-42.283,-1.621,-0.972,0.270,0.000,-0.508,0.575,-0.233,0.000,-1.205,
2025:07:10:24:09:540,-42.268,-1.621,-1.000,0.304,0.000,-0.561,0.638,1.076,0.000,-2.539,
2025:07:10:24:09:561,-42.257,-1.621,-1.019,0.619,0.000,-1.140,1.298,1.076,0.000,-2.539,
2025:07:10:24:09:583,-42.252,-1.621,-1.029,0.318,0.000,-0.586,0.667,1.076,0.000,-2.539,
2025:07:10:24:09:605,-42.241,-1.621,-1.049,0.650,0.000,-1.203,1.367,1.076,0.000,-2.539,
2025:07:10:24:09:626,-42.226,-1.621,-1.077,0.323,0.000,-0.611,0.692,1.076,0.000,-2.539,
2025:07:10:24:09:647,-42.215,-1.621,-1.098,0.636,0.000,-1.216,1.372,0.538,0.000,-1.037,
2025:07:10:24:09:671,-42.210,-1.621,-1.109,0.347,0.000,-0.667,0.752,0.538,0.000,-1.037,
2025:07:10:24:09:693,-42.193,-1.621,-1.141,0.371,0.000,-0.713,0.804,0.538,0.000,-1.037,
2025:07:10:24:09:715,-42.187,-1.621,-1.153,0.355,0.000,-0.679,0.766,0.538,0.000,-1.037,
2025:07:10:24:09:737,-42.170,-1.621,-1.184,0.339,0.000,-0.631,0.716,3.335,0.000,-6.328,
2025:07:10:24:09:758,-42.157,-1.621,-1.207,0.762,0.000,-1.396,1.590,3.335,0.000,-6.328,
2025:07:10:24:09:782,-42.145,-1.621,-1.230,0.758,0.000,-1.378,1.573,3.335,0.000,-6.328,
2025:07:10:24:09:803,-42.138,-1.621,-1.242,0.382,0.000,-0.695,0.793,3.335,0.000,-6.328,
2025:07:10:24:09:825,-42.126,-1.621,-1.266,0.142,0.000,-0.317,0.348,3.335,0.000,-6.328,
2025:07:10:24:09:847,-42.123,-1.621,-1.274,0.218,0.000,-0.474,0.521,-5.150,0.000,9.266,
2025:07:10:24:09:870,-42.118,-1.621,-1.283,0.147,0.000,-0.274,0.311,-5.150,0.000,9.266,
2025:07:10:24:09:892,-42.113,-1.621,-1.292,0.274,0.000,-0.514,0.582,-5.150,0.000,9.266,
2025:07:10:24:09:914,-42.109,-1.621,-1.300,0.263,0.000,-0.502,0.567,-5.150,0.000,9.266,
2025:07:10:24:09:936,-42.104,-1.621,-1.309,0.122,0.000,-0.239,0.268,-5.150,0.000,9.266,
2025:07:10:24:09:958,-42.100,-1.621,-1.317,0.244,0.000,-0.482,0.540,-0.199,0.000,0.785,
2025:07:10:24:09:982,-42.098,-1.621,-1.321,0.124,0.000,-0.247,0.276,-0.199,0.000,0.785,
2025:07:10:24:10:005,-42.092,-1.621,-1.333,0.125,0.000,-0.249,0.279,-0.199,0.000,0.785,
2025:07:10:24:10:025,-42.084,-1.621,-1.349,0.474,0.000,-0.933,1.047,-0.199,0.000,0.785,
2025:07:10:24:10:048,-42.075,-1.621,-1.367,0.553,0.000,-1.071,1.205,-0.199,0.000,0.785,
2025:07:10:24:10:070,-42.071,-1.621,-1.375,0.253,0.000,-0.489,0.551,4.308,0.000,-8.321,
2025:07:10:24:10:093,-42.056,-1.621,-1.403,0.309,0.000,-0.590,0.666,4.308,0.000,-8.321,
2025:07:10:24:10:115,-42.046,-1.619,-1.422,0.574,0.171,-1.104,1.256,4.308,0.000,-8.321,
2025:07:10:24:10:137,-42.042,-1.617,-1.431,0.281,0.104,-0.545,0.622,4.308,0.000,-8.321,
2025:07:10:24:10:159,-42.027,-1.617,-1.460,0.305,-0.056,-0.593,0.669,0.391,0.552,-0.804,
2025:07:10:24:10:180,-42.017,-1.621,-1.480,0.610,-0.239,-1.189,1.357,0.391,0.552,-0.804,
2025:07:10:24:10:204,-42.006,-1.621,-1.500,0.308,0.000,-0.600,0.674,0.391,0.552,-0.804,
2025:07:10:24:10:225,-41.996,-1.621,-1.520,0.604,0.000,-1.177,1.323,0.391,0.552,-0.804,
2025:07:10:24:10:248,-41.986,-1.621,-1.540,0.616,0.000,-1.198,1.347,0.391,0.552,-0.804,
2025:07:10:24:10:270,-41.980,-1.621,-1.550,0.318,0.000,-0.627,0.703,0.238,-0.552,-0.461,
2025:07:10:24:10:293,-41.966,-1.621,-1.579,0.298,0.000,-0.590,0.661,0.238,-0.552,-0.461,
2025:07:10:24:10:315,-41.961,-1.621,-1.589,0.307,0.000,-0.606,0.679,0.238,-0.552,-0.461,
2025:07:10:24:10:336,-41.946,-1.621,-1.617,0.298,0.000,-0.579,0.651,0.238,-0.552,-0.461,
2025:07:10:24:10:359,-41.936,-1.621,-1.637,0.609,0.000,-1.165,1.315,0.238,-0.552,-0.461,
2025:07:10:24:10:383,-41.930,-1.621,-1.647,0.337,0.000,-0.630,0.714,-0.066,0.000,0.323,
2025:07:10:24:10:404,-41.915,-1.621,-1.676,0.344,0.000,-0.621,0.710,-0.066,0.000,0.323,
2025:07:10:24:10:427,-41.903,-1.621,-1.696,0.681,0.000,-1.211,1.389,-0.066,0.000,0.323,
2025:07:10:24:10:449,-41.899,-1.621,-1.704,0.280,0.000,-0.490,0.564,-0.066,0.000,0.323,
2025:07:10:24:10:471,-41.883,-1.621,-1.732,0.293,0.000,-0.495,0.575,-0.066,0.000,0.323,
2025:07:10:24:10:493,-41.871,-1.621,-1.751,0.674,0.000,-1.142,1.326,-3.165,0.000,6.707,
2025:07:10:24:10:515,-41.866,-1.621,-1.759,0.291,0.000,-0.492,0.572,-3.165,0.000,6.707,
2025:07:10:24:10:538,-41.850,-1.621,-1.788,0.313,0.000,-0.524,0.610,-3.165,0.000,6.707,
2025:07:10:24:10:560,-41.838,-1.599,-1.807,0.708,1.347,-1.177,1.924,-3.165,0.000,6.707,
2025:07:10:24:10:583,-41.831,-1.590,-1.818,0.397,0.559,-0.652,0.946,-3.165,0.000,6.707,
2025:07:10:24:10:605,-41.813,-1.575,-1.848,0.346,0.201,-0.548,0.678,1.046,5.592,-1.571,
2025:07:10:24:10:628,-41.799,-1.570,-1.869,0.810,0.249,-1.258,1.517,1.046,5.592,-1.571,
2025:07:10:24:10:650,-41.793,-1.570,-1.879,0.381,0.024,-0.583,0.696,1.046,5.592,-1.571,
2025:07:10:24:10:672,-41.773,-1.570,-1.908,0.404,0.000,-0.596,0.720,1.046,5.592,-1.571,
2025:07:10:24:10:695,-41.759,-1.570,-1.928,0.827,0.000,-1.198,1.456,0.073,-5.592,0.559,
2025:07:10:24:10:717,-41.752,-1.570,-1.938,0.397,0.000,-0.564,0.689,0.073,-5.592,0.559,
2025:07:10:24:10:740,-41.732,-1.570,-1.966,0.427,0.000,-0.593,0.731,0.073,-5.592,0.559,
2025:07:10:24:10:762,-41.717,-1.570,-1.987,0.875,0.000,-1.242,1.520,0.073,-5.592,0.559,
2025:07:10:24:10:784,-41.710,-1.570,-1.997,0.454,0.000,-0.629,0.776,0.073,-5.592,0.559,
2025:07:10:24:10:806,-41.686,-1.570,-2.032,0.566,0.000,-0.864,1.033,4.747,0.000,-5.959,
2025:07:10:24:10:828,-41.665,-1.570,-2.062,1.240,0.000,-1.837,2.217,4.747,0.000,-5.959,
2025:07:10:24:10:852,-41.655,-1.570,-2.077,0.600,0.000,-0.863,1.052,4.747,0.000,-5.959,
2025:07:10:24:10:873,-41.621,-1.570,-2.124,0.746,0.000,-1.018,1.262,4.747,0.000,-5.959,
2025:07:10:24:10:894,-41.597,-1.570,-2.156,1.442,0.000,-1.938,2.415,4.747,0.000,-5.959,
2025:07:10:24:10:917,-41.583,-1.570,-2.174,0.819,0.000,-1.081,1.356,5.626,0.000,-7.462,
2025:07:10:24:10:941,-41.541,-1.570,-2.228,0.905,0.000,-1.153,1.466,5.626,0.000,-7.462,
2025:07:10:24:10:962,-41.515,-1.570,-2.261,1.580,0.000,-1.991,2.542,5.626,0.000,-7.462,
2025:07:10:24:10:985,-41.501,-1.570,-2.279,0.865,0.000,-1.080,1.383,5.626,0.000,-7.462,
2025:07:10:24:11:006,-41.458,-1.570,-2.331,0.822,0.000,-1.005,1.299,5.626,0.000,-7.462,
2025:07:10:24:11:028,-41.429,-1.570,-2.367,1.775,0.000,-2.163,2.798,-6.198,0.000,9.324,
2025:07:10:24:11:050,-41.414,-1.570,-2.386,0.909,0.000,-1.101,1.428,-6.198,0.000,9.324,
2025:07:10:24:11:074,-41.370,-1.570,-2.438,0.907,0.000,-1.081,1.411,-6.198,0.000,9.324,
2025:07:10:24:11:095,-41.341,-1.570,-2.472,1.701,0.000,-2.005,2.629,-6.198,0.000,9.324,
2025:07:10:24:11:117,-41.327,-1.570,-2.489,0.881,0.000,-1.022,1.349,-6.198,0.000,9.324,
2025:07:10:24:11:140,-41.280,-1.570,-2.541,0.948,0.000,-1.044,1.410,0.591,0.000,-0.165,
2025:07:10:24:11:162,-41.248,-1.570,-2.575,1.919,0.000,-2.058,2.814,0.591,0.000,-0.165,
2025:07:10:24:11:184,-41.232,-1.570,-2.592,0.994,0.000,-1.034,1.434,0.591,0.000,-0.165,
2025:07:10:24:11:206,-41.183,-1.570,-2.642,1.069,0.000,-1.054,1.501,0.591,0.000,-0.165,
2025:07:10:24:11:228,-41.149,-1.570,-2.674,2.030,0.000,-1.937,2.806,0.591,0.000,-0.165,
2025:07:10:24:11:252,-41.130,-1.570,-2.691,1.121,0.000,-1.027,1.520,11.490,0.000,-9.148,
2025:07:10:24:11:274,-41.073,-1.570,-2.741,1.244,0.000,-1.060,1.635,11.490,0.000,-9.148,
2025:07:10:24:11:295,-41.033,-1.570,-2.774,2.407,0.000,-1.955,3.101,11.490,0.000,-9.148,
2025:07:10:24:11:317,-41.012,-1.570,-2.790,1.233,0.000,-0.964,1.564,11.490,0.000,-9.148,
2025:07:10:24:11:340,-40.946,-1.570,-2.839,1.271,0.000,-0.957,1.591,11.490,0.000,-9.148,
2025:07:10:24:11:363,-40.900,-1.570,-2.874,2.798,0.000,-2.079,3.486,-7.587,0.000,9.798,
2025:07:10:24:11:384,-40.879,-1.570,-2.890,1.268,-0.028,-0.933,1.574,-7.587,0.000,9.798,
2025:07:10:24:11:407,-40.841,-1.572,-2.902,0.850,-0.016,-0.071,0.853,-7.587,0.000,9.798,
2025:07:10:24:11:427,-40.824,-1.572,-2.901,1.032,0.007,0.031,1.033,-7.587,0.000,9.798,
2025:07:10:24:11:451,-40.804,-1.573,-2.903,1.209,-0.015,-0.064,1.211,-0.618,-0.145,8.926,
2025:07:10:24:11:472,-40.766,-1.573,-2.904,0.777,-0.020,-0.085,0.782,-0.618,-0.145,8.926,
2025:07:10:24:11:495,-40.753,-1.573,-2.906,0.773,-0.034,-0.133,0.785,-0.618,-0.145,8.926,
2025:07:10:24:11:518,-40.749,-1.574,-2.907,0.226,-0.006,-0.023,0.227,-0.618,-0.145,8.926,
2025:07:10:24:11:540,-40.748,-1.574,-2.906,0.000,0.000,0.000,0.000,-0.618,-0.145,8.926,
2025:07:10:24:11:561,-40.745,-1.574,-2.907,0.152,-0.006,-0.021,0.153,-12.094,0.145,0.643,
2025:07:10:24:11:585,-40.745,-1.574,-2.907,0.000,0.000,0.000,0.000,-12.094,0.145,0.643,
2025:07:10:24:11:607,-40.745,-1.574,-2.907,0.000,0.000,0.000,0.000,-12.094,0.145,0.643,
2025:07:10:24:11:628,-40.745,-1.574,-2.907,0.000,0.000,0.000,0.000,-12.094,0.145,0.643,
2025:07:10:24:11:651,-40.745,-1.574,-2.907,0.000,0.000,0.000,0.000,-12.094,0.145,0.643,
2025:07:10:24:11:673,-40.743,-1.574,-2.907,0.169,-0.007,-0.026,0.171,0.000,0.000,0.000,
2025:07:10:24:11:695,-40.743,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:11:717,-40.743,-1.574,-2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:11:740,-40.739,-1.574,-2.908,0.128,-0.007,-0.023,0.130,0.000,0.000,0.000,
2025:07:10:24:11:761,-40.736,-1.574,-2.908,0.140,-0.009,-0.030,0.143,0.000,0.000,0.000,
2025:07:10:24:11:785,-40.732,-1.575,-2.910,0.280,-0.034,-0.112,0.303,1.396,-0.089,-0.302,
2025:07:10:24:11:806,-40.718,-1.575,-2.912,0.402,0.018,0.052,0.405,1.396,-0.089,-0.302,
2025:07:10:24:11:828,-40.674,-1.577,-2.919,2.647,-0.098,-0.465,2.689,1.396,-0.089,-0.302,
2025:07:10:24:11:851,-40.649,-1.579,-2.924,1.471,-0.147,-0.256,1.500,1.396,-0.089,-0.302,
2025:07:10:24:11:873,-40.602,-1.583,-2.929,0.702,-0.031,-0.055,0.704,1.396,-0.089,-0.302,
2025:07:10:24:11:895,-40.587,-1.583,-2.930,0.920,-0.021,-0.038,0.921,5.619,-0.217,-0.249,
2025:07:10:24:11:917,-40.581,-1.583,-2.930,0.321,-0.001,-0.001,0.321,5.619,-0.217,-0.249,
2025:07:10:24:11:940,-40.571,-1.583,-2.930,0.159,0.001,0.001,0.159,5.619,-0.217,-0.249,
2025:07:10:24:11:961,-40.567,-1.583,-2.930,0.244,0.000,0.000,0.244,5.619,-0.217,-0.249,
2025:07:10:24:11:983,-40.566,-1.583,-2.930,0.102,-0.001,-0.001,0.102,5.619,-0.217,-0.249,
2025:07:10:24:12:006,-40.562,-1.583,-2.930,0.068,-0.001,-0.003,0.068,-5.994,0.299,0.540,
2025:07:10:24:12:028,-40.561,-1.583,-2.930,0.062,-0.001,-0.002,0.062,-5.994,0.299,0.540,
2025:07:10:24:12:050,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,-5.994,0.299,0.540,
2025:07:10:24:12:073,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,-5.994,0.299,0.540,
2025:07:10:24:12:094,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,-1.021,0.007,0.012,
2025:07:10:24:12:117,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,-1.021,0.007,0.012,
2025:07:10:24:12:139,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,-1.021,0.007,0.012,
2025:07:10:24:12:161,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,-1.021,0.007,0.012,
2025:07:10:24:12:184,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,-1.021,0.007,0.012,
2025:07:10:24:12:206,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:12:228,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:12:250,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:12:273,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:12:295,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:12:317,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:12:340,-40.561,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:12:362,-40.549,-1.583,-2.929,0.708,0.010,0.018,0.708,0.000,0.000,0.000,
2025:07:10:24:12:384,-40.538,-1.583,-2.929,0.690,0.012,0.021,0.690,0.000,0.000,0.000,
2025:07:10:24:12:406,-40.501,-1.570,-2.871,0.856,0.000,-0.032,0.857,0.000,0.000,0.000,
2025:07:10:24:12:428,-40.470,-1.570,-2.872,1.867,0.000,-0.059,1.867,8.562,0.000,-0.318,
2025:07:10:24:12:451,-40.454,-1.570,-2.872,0.921,0.000,-0.018,0.921,8.562,0.000,-0.318,
2025:07:10:24:12:473,-40.420,-1.570,-2.870,0.165,0.000,0.107,0.197,8.562,0.000,-0.318,
2025:07:10:24:12:494,-40.415,-1.570,-2.868,0.316,0.000,0.157,0.352,8.562,0.000,-0.318,
2025:07:10:24:12:518,-40.412,-1.570,-2.867,0.150,0.000,0.060,0.161,8.562,0.000,-0.318,
2025:07:10:24:12:539,-40.406,-1.570,-2.864,0.111,0.000,0.034,0.116,-7.063,0.000,0.915,
2025:07:10:24:12:561,-40.402,-1.570,-2.863,0.214,0.000,0.062,0.223,-7.063,0.000,0.915,
2025:07:10:24:12:585,-40.400,-1.570,-2.863,0.092,0.000,0.025,0.095,-7.063,0.000,0.915,
2025:07:10:24:12:605,-40.387,-1.570,-2.861,0.627,0.000,0.081,0.632,-7.063,0.000,0.915,
2025:07:10:24:12:637,-40.356,-1.570,-2.856,0.604,0.000,0.092,0.611,11.526,0.000,1.238,
2025:07:10:24:12:660,-40.331,-1.570,-2.852,1.494,0.000,0.255,1.516,11.526,0.000,1.238,
2025:07:10:24:12:683,-40.318,-1.570,-2.850,0.738,0.000,0.141,0.751,11.526,0.000,1.238,
2025:07:10:24:12:705,-40.280,-1.570,-2.842,0.828,0.000,0.178,0.847,11.526,0.000,1.238,
2025:07:10:24:12:726,-40.255,-1.570,-2.836,1.514,0.000,0.349,1.553,11.526,0.000,1.238,
2025:07:10:24:12:749,-40.241,-1.570,-2.833,0.806,0.000,0.197,0.830,2.110,0.000,1.658,
2025:07:10:24:12:771,-40.201,-1.570,-2.822,0.792,0.000,0.221,0.822,2.110,0.000,1.658,
2025:07:10:24:12:793,-40.175,-1.570,-2.814,1.582,0.000,0.469,1.650,2.110,0.000,1.658,
2025:07:10:24:12:816,-40.161,-1.570,-2.810,0.842,0.000,0.255,0.880,2.110,0.000,1.658,
2025:07:10:24:12:838,-40.122,-1.570,-2.798,0.775,0.000,0.241,0.811,0.545,0.000,1.339,
2025:07:10:24:12:860,-40.096,-1.570,-2.790,1.590,0.000,0.488,1.663,0.545,0.000,1.339,
2025:07:10:24:12:883,-40.083,-1.570,-2.786,0.756,0.000,0.228,0.790,0.545,0.000,1.339,
2025:07:10:24:12:905,-40.044,-1.570,-2.775,0.695,0.000,0.198,0.723,0.545,0.000,1.339,
2025:07:10:24:12:927,-40.018,-1.570,-2.768,1.550,0.000,0.424,1.607,0.545,0.000,1.339,
2025:07:10:24:12:950,-40.006,-1.570,-2.764,0.740,0.000,0.194,0.764,-8.286,0.000,-2.895,
2025:07:10:24:12:971,-39.967,-1.570,-2.755,0.782,0.000,0.188,0.804,-8.286,0.000,-2.895,
2025:07:10:24:12:994,-39.942,-1.570,-2.749,1.499,0.000,0.351,1.540,-8.286,0.000,-2.895,
2025:07:10:24:13:017,-39.929,-1.570,-2.746,0.810,0.000,0.184,0.830,-8.286,0.000,-2.895,
2025:07:10:24:13:038,-39.891,-1.570,-2.738,0.821,0.000,0.175,0.840,-8.286,0.000,-2.895,
2025:07:10:24:13:061,-39.866,-1.570,-2.733,1.516,0.000,0.306,1.546,0.819,0.000,-0.189,
2025:07:10:24:13:083,-39.854,-1.570,-2.730,0.717,0.000,0.139,0.730,0.819,0.000,-0.189,
2025:07:10:24:13:105,-39.817,-1.570,-2.724,0.722,0.000,0.126,0.733,0.819,0.000,-0.189,
2025:07:10:24:13:127,-39.793,-1.570,-2.720,1.475,0.000,0.245,1.495,0.819,0.000,-0.189,
2025:07:10:24:13:150,-39.781,-1.570,-2.718,0.700,0.000,0.110,0.708,0.819,0.000,-0.189,
2025:07:10:24:13:172,-39.744,-1.570,-2.713,0.739,0.000,0.101,0.746,-1.215,0.000,-0.651,
2025:07:10:24:13:193,-39.720,-1.570,-2.710,1.419,0.000,0.180,1.430,-1.215,0.000,-0.651,
2025:07:10:24:13:216,-39.708,-1.570,-2.708,0.760,0.000,0.088,0.765,-1.215,0.000,-0.651,
2025:07:10:24:13:239,-39.670,-1.570,-2.704,0.788,0.000,0.077,0.792,-1.215,0.000,-0.651,
2025:07:10:24:13:260,-39.647,-1.570,-2.702,1.408,0.000,0.126,1.414,0.883,0.000,-0.330,
2025:07:10:24:13:283,-39.635,-1.570,-2.701,0.697,0.000,0.057,0.700,0.883,0.000,-0.330,
2025:07:10:24:13:305,-39.598,-1.570,-2.699,0.723,0.000,0.047,0.725,0.883,0.000,-0.330,
2025:07:10:24:13:327,-39.574,-1.570,-2.697,1.440,0.000,0.080,1.442,0.883,0.000,-0.330,
2025:07:10:24:13:349,-39.563,-1.570,-2.697,0.711,0.000,0.036,0.712,0.883,0.000,-0.330,
2025:07:10:24:13:372,-39.525,-1.570,-2.695,0.748,0.000,0.036,0.749,-0.774,0.000,-0.403,
2025:07:10:24:13:393,-39.501,-1.570,-2.694,1.424,0.000,0.071,1.426,-0.774,0.000,-0.403,
2025:07:10:24:13:416,-39.489,-1.570,-2.693,0.755,0.000,0.037,0.756,-0.774,0.000,-0.403,
2025:07:10:24:13:438,-39.453,-1.570,-2.692,0.718,0.000,0.028,0.719,-0.774,0.000,-0.403,
2025:07:10:24:13:460,-39.429,-1.570,-2.691,1.437,0.000,0.045,1.438,0.076,0.000,-0.083,
2025:07:10:24:13:483,-39.418,-1.570,-2.691,0.681,0.000,0.016,0.682,0.076,0.000,-0.083,
2025:07:10:24:13:504,-39.383,-1.570,-2.690,0.698,0.000,0.006,0.698,0.076,0.000,-0.083,
2025:07:10:24:13:526,-39.359,-1.570,-2.690,1.410,0.000,-0.001,1.410,0.076,0.000,-0.083,
2025:07:10:24:13:549,-39.347,-1.570,-2.690,0.740,0.000,-0.006,0.740,0.076,0.000,-0.083,
2025:07:10:24:13:572,-39.299,-1.570,-2.693,1.059,0.000,-0.069,1.062,10.865,0.000,-0.991,
2025:07:10:24:13:595,-39.261,-1.570,-2.695,2.300,0.000,-0.174,2.307,10.865,0.000,-0.991,
2025:07:10:24:13:616,-39.246,-1.570,-2.697,0.910,0.000,-0.077,0.914,10.865,0.000,-0.991,
2025:07:10:24:13:639,-39.187,-1.570,-2.701,1.081,0.000,-0.084,1.085,10.865,0.000,-0.991,
2025:07:10:24:13:660,-39.147,-1.570,-2.704,2.411,0.000,-0.179,2.417,10.865,0.000,-0.991,
