TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:25:41:552,55.368,271.106,2.713,-0.279,-0.960,-0.025,-180.186,-1.650,-2.531,应急疏散平台,-180.186,-1.650,-2.531,planty,-180.443,-2.535,-2.554,隧道,
2025:07:10:25:41:573,56.232,271.373,2.273,-0.252,-0.967,-0.023,-180.207,-1.650,-2.525,应急疏散平台,-180.207,-1.650,-2.525,planty,-180.440,-2.544,-2.547,隧道,
2025:07:10:25:41:595,57.018,271.457,1.874,-0.236,-0.971,-0.025,-180.247,-1.650,-2.527,应急疏散平台,-180.247,-1.650,-2.527,planty,-180.464,-2.541,-2.549,隧道,
2025:07:10:25:41:618,58.042,271.564,1.609,-0.215,-0.976,-0.026,-180.277,-1.650,-2.526,应急疏散平台,-180.277,-1.650,-2.526,planty,-180.473,-2.540,-2.550,隧道,
2025:07:10:25:41:640,59.234,271.592,1.566,-0.190,-0.981,-0.025,-180.303,-1.650,-2.522,应急疏散平台,-180.303,-1.650,-2.522,planty,-180.476,-2.546,-2.545,隧道,
2025:07:10:25:41:662,60.421,271.850,1.669,-0.164,-0.986,-0.023,-180.329,-1.650,-2.515,应急疏散平台,-180.329,-1.650,-2.515,planty,-180.479,-2.553,-2.536,隧道,
2025:07:10:25:41:685,61.472,272.653,1.848,-0.141,-0.990,-0.020,-180.355,-1.650,-2.504,应急疏散平台,-180.355,-1.650,-2.504,planty,-180.485,-2.565,-2.522,隧道,
2025:07:10:25:41:707,62.467,273.587,2.205,-0.122,-0.992,-0.016,-180.391,-1.650,-2.490,应急疏散平台,-180.391,-1.650,-2.490,planty,-180.505,-2.579,-2.505,隧道,
2025:07:10:25:41:730,63.325,274.442,2.405,-0.104,-0.994,-0.015,-180.432,-1.650,-2.481,应急疏散平台,-180.432,-1.650,-2.481,planty,-180.530,-2.587,-2.495,隧道,
2025:07:10:25:41:751,63.917,275.126,2.313,-0.092,-0.996,-0.016,-180.478,-1.650,-2.474,应急疏散平台,-180.478,-1.650,-2.474,planty,-180.565,-2.592,-2.489,隧道,
2025:07:10:25:41:774,64.515,275.606,2.147,-0.079,-0.997,-0.018,-180.528,-1.650,-2.470,应急疏散平台,-180.528,-1.650,-2.470,planty,-180.603,-2.594,-2.486,隧道,
2025:07:10:25:41:796,64.880,275.597,1.638,-0.074,-0.997,-0.023,-180.586,-1.650,-2.473,应急疏散平台,-180.586,-1.650,-2.473,planty,-180.656,-2.587,-2.495,隧道,
2025:07:10:25:41:817,65.087,275.408,0.710,-0.069,-0.997,-0.030,-180.651,-1.650,-2.478,应急疏散平台,-180.651,-1.650,-2.478,planty,-180.715,-2.578,-2.506,隧道,
2025:07:10:25:41:841,65.042,275.361,359.857,-0.071,-0.997,-0.041,-180.722,-1.650,-2.493,应急疏散平台,-180.722,-1.650,-2.493,planty,-180.786,-2.558,-2.530,隧道,
2025:07:10:25:41:862,65.029,275.085,359.182,-0.071,-0.996,-0.046,-180.786,-1.650,-2.499,应急疏散平台,-180.786,-1.650,-2.499,planty,-180.850,-2.549,-2.541,隧道,
2025:07:10:25:41:884,65.190,274.618,358.639,-0.065,-0.996,-0.053,-180.835,-1.650,-2.509,应急疏散平台,-180.835,-1.650,-2.509,planty,-180.893,-2.533,-2.556,隧道,
2025:07:10:25:41:906,65.102,273.796,357.536,-0.062,-0.996,-0.063,-180.885,-1.650,-2.527,应急疏散平台,-180.885,-1.650,-2.527,planty,-180.938,-2.503,-2.581,隧道,
2025:07:10:25:41:928,64.528,273.086,356.369,-0.059,-0.996,-0.073,-180.938,-1.650,-2.545,应急疏散平台,-180.938,-1.650,-2.545,planty,-180.987,-2.472,-2.606,隧道,
2025:07:10:25:41:951,64.109,273.003,355.666,-0.053,-0.995,-0.080,-180.983,-1.650,-2.556,应急疏散平台,-180.983,-1.650,-2.556,planty,-181.026,-2.455,-2.620,隧道,
2025:07:10:25:41:973,64.359,273.318,355.638,-0.048,-0.996,-0.081,-181.035,-1.650,-2.551,应急疏散平台,-181.035,-1.650,-2.551,planty,-181.074,-2.459,-2.616,隧道,
2025:07:10:25:41:995,64.850,272.923,355.090,-0.017,-0.997,-0.081,-181.041,-1.650,-2.545,应急疏散平台,-181.041,-1.650,-2.545,planty,-181.055,-2.466,-2.611,隧道,
2025:07:10:25:42:018,65.315,272.656,354.737,-0.001,-0.996,-0.085,-181.082,-1.650,-2.550,应急疏散平台,-181.082,-2.456,-2.619,隧道,-181.082,-1.650,-2.550,planty,
2025:07:10:25:42:040,65.184,272.453,354.836,0.006,-0.996,-0.087,-181.129,-2.456,-2.619,隧道,-181.134,-1.650,-2.549,planty,-181.134,-1.650,-2.549,应急疏散平台,
2025:07:10:25:42:062,64.547,272.623,355.239,0.013,-0.996,-0.089,-181.173,-2.452,-2.622,隧道,-181.184,-1.650,-2.550,planty,-181.184,-1.650,-2.550,应急疏散平台,
2025:07:10:25:42:085,63.359,272.945,355.884,0.001,-0.997,-0.082,-181.264,-2.477,-2.602,隧道,-181.265,-1.650,-2.534,planty,-181.265,-1.650,-2.534,应急疏散平台,
2025:07:10:25:42:107,61.907,273.435,356.710,-0.035,-0.997,-0.072,-181.388,-1.650,-2.511,应急疏散平台,-181.388,-1.650,-2.511,planty,-181.418,-2.511,-2.574,隧道,
2025:07:10:25:42:129,60.379,273.869,357.787,-0.054,-0.997,-0.060,-181.480,-1.650,-2.486,应急疏散平台,-181.480,-1.650,-2.486,planty,-181.529,-2.550,-2.541,隧道,
2025:07:10:25:42:151,59.268,273.899,358.695,-0.065,-0.997,-0.052,-181.559,-1.650,-2.469,应急疏散平台,-181.559,-1.650,-2.469,planty,-181.619,-2.569,-2.517,隧道,
2025:07:10:25:42:173,57.916,273.430,359.638,-0.049,-0.998,-0.050,-181.585,-1.650,-2.463,应急疏散平台,-181.585,-1.650,-2.463,planty,-181.630,-2.575,-2.509,隧道,
2025:07:10:25:42:196,56.509,272.703,0.500,-0.053,-0.998,-0.040,-181.650,-1.650,-2.444,应急疏散平台,-181.650,-1.650,-2.444,planty,-181.700,-2.598,-2.481,隧道,
2025:07:10:25:42:218,55.142,272.072,1.407,-0.046,-0.998,-0.037,-181.694,-1.650,-2.438,应急疏散平台,-181.694,-1.650,-2.438,planty,-181.738,-2.605,-2.474,隧道,
2025:07:10:25:42:241,53.701,271.645,1.828,-0.089,-0.995,-0.046,-181.826,-1.650,-2.454,应急疏散平台,-181.826,-1.650,-2.454,planty,-181.909,-2.586,-2.497,隧道,
2025:07:10:25:42:263,51.556,271.478,2.057,-0.219,-0.973,-0.073,-182.124,-1.650,-2.506,应急疏散平台.002|应急疏散平台|Dupli|,-182.124,-1.650,-2.506,planty,-182.319,-2.514,-2.571,隧道,
2025:07:10:25:42:285,49.245,271.569,2.129,-0.203,-0.977,-0.060,-182.147,-1.650,-2.480,应急疏散平台.002|应急疏散平台|Dupli|,-182.147,-1.650,-2.480,planty,-182.334,-2.553,-2.536,隧道,
2025:07:10:25:42:308,46.330,271.200,2.123,-0.666,-0.728,-0.162,-183.463,-1.650,-2.766,应急疏散平台.002|应急疏散平台|Dupli|,-183.463,-1.650,-2.766,planty,-183.914,-2.143,-2.876,隧道,
2025:07:10:25:42:330,43.168,270.369,2.448,-0.765,-0.607,-0.215,-184.300,-1.781,-3.050,应急疏散平台左侧空气墙,-184.385,-1.849,-3.074,隧道,-184.024,-2.120,-2.895,隧道,
2025:07:10:25:42:353,39.718,269.495,3.054,-0.829,-0.507,-0.238,-184.302,-1.310,-3.050,应急疏散平台左侧空气墙,-184.811,-1.621,-3.196,隧道,-184.024,-2.120,-2.895,隧道,
2025:07:10:25:42:376,36.904,268.950,3.204,-0.896,-0.387,-0.217,-184.784,-1.069,-3.050,应急疏散平台左侧空气墙,-185.716,-1.471,-3.276,隧道,-184.024,-2.120,-2.895,隧道,
2025:07:10:25:42:396,33.758,268.443,3.622,-0.915,-0.349,-0.205,-185.062,-1.011,-3.050,应急疏散平台左侧空气墙,-186.165,-1.432,-3.297,隧道,-184.024,-2.120,-2.895,隧道,
2025:07:10:25:42:419,31.150,268.082,3.240,-0.897,-0.424,-0.127,-186.836,-2.092,-3.050,应急疏散平台左侧空气墙,-186.567,-1.965,-3.012,隧道,-184.024,-2.120,-2.895,隧道,
2025:07:10:25:42:442,27.775,267.951,3.819,-0.909,-0.401,-0.112,-187.561,-2.235,-3.050,应急疏散平台左侧空气墙,-187.048,-2.008,-2.986,隧道,-184.024,-2.120,-2.895,隧道,
2025:07:10:25:42:463,25.842,268.216,3.263,-0.917,-0.388,-0.097,-188.508,-2.514,-3.050,应急疏散平台左侧空气墙,-186.467,-1.650,-2.834,应急疏散平台.004|应急疏散平台|Dupli|,-186.467,-1.650,-2.834,planty,
2025:07:10:25:42:486,23.251,268.585,3.499,-0.929,-0.359,-0.089,-189.193,-2.526,-3.050,应急疏散平台左侧空气墙,-186.930,-1.650,-2.832,应急疏散平台.004|应急疏散平台|Dupli|,-186.929,-1.650,-2.832,planty,
2025:07:10:25:42:507,21.437,269.066,2.814,-0.939,-0.336,-0.076,-187.361,-1.650,-2.796,应急疏散平台.004|应急疏散平台|Dupli|,-187.361,-1.650,-2.796,planty,-188.652,-2.113,-2.901,隧道,
2025:07:10:25:42:530,20.019,269.586,2.611,-0.940,-0.335,-0.059,-187.462,-1.650,-2.705,应急疏散平台.004|应急疏散平台|Dupli|,-187.462,-1.650,-2.705,planty,-189.085,-2.228,-2.806,隧道,
2025:07:10:25:42:553,18.579,270.094,2.055,-0.947,-0.319,-0.046,-187.939,-1.690,-2.657,应急疏散平台.005|应急疏散平台|Dupli|,-187.819,-1.650,-2.651,应急疏散平台.004|应急疏散平台|Dupli|,-187.819,-1.650,-2.651,planty,
2025:07:10:25:42:575,17.631,270.476,1.529,-0.940,-0.339,-0.025,-187.531,-1.650,-2.522,应急疏散平台.004|应急疏散平台|Dupli|,-187.531,-1.650,-2.522,planty,-189.880,-2.498,-2.585,隧道,
2025:07:10:25:42:597,17.151,270.589,1.141,-0.939,-0.343,-0.019,-187.535,-1.650,-2.492,应急疏散平台.004|应急疏散平台|Dupli|,-187.535,-1.650,-2.492,planty,-189.992,-2.548,-2.542,隧道,
2025:07:10:25:42:618,16.257,270.552,0.855,-0.939,-0.345,-0.020,-187.582,-1.650,-2.492,应急疏散平台.004|应急疏散平台|Dupli|,-187.581,-1.650,-2.492,planty,-190.024,-2.547,-2.544,隧道,
2025:07:10:25:42:642,15.673,270.057,0.786,-0.933,-0.360,-0.029,-187.421,-1.650,-2.536,应急疏散平台.004|应急疏散平台|Dupli|,-187.421,-1.650,-2.536,planty,-189.562,-2.475,-2.603,隧道,
2025:07:10:25:42:663,15.000,269.405,0.935,-0.934,-0.355,-0.041,-187.554,-1.650,-2.600,应急疏散平台.004|应急疏散平台|Dupli|,-187.554,-1.650,-2.600,planty,-189.464,-2.376,-2.685,隧道,
2025:07:10:25:42:686,14.440,268.849,1.074,-0.930,-0.364,-0.051,-187.490,-1.650,-2.642,应急疏散平台.004|应急疏散平台|Dupli|,-187.490,-1.650,-2.642,planty,-189.190,-2.315,-2.735,隧道,
2025:07:10:25:42:708,13.963,268.371,0.976,-0.927,-0.369,-0.063,-187.485,-1.650,-2.699,应急疏散平台.004|应急疏散平台|Dupli|,-187.485,-1.650,-2.699,planty,-188.963,-2.237,-2.799,隧道,
2025:07:10:25:42:730,13.101,268.040,0.639,-0.924,-0.374,-0.073,-187.471,-1.650,-2.747,应急疏散平台.004|应急疏散平台|Dupli|,-187.471,-1.650,-2.747,planty,-188.770,-2.176,-2.849,隧道,
2025:07:10:25:42:752,12.016,267.853,0.364,-0.923,-0.373,-0.094,-189.525,-2.452,-3.050,应急疏散平台左侧空气墙,-187.542,-1.650,-2.849,应急疏散平台.004|应急疏散平台|Dupli|,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:775,10.838,267.589,359.987,-0.929,-0.356,-0.106,-188.874,-2.039,-3.050,应急疏散平台左侧空气墙,-188.631,-1.946,-3.022,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:796,9.436,267.520,359.418,-0.941,-0.314,-0.125,-188.083,-1.476,-3.050,应急疏散平台左侧空气墙,-188.800,-1.715,-3.146,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:818,8.077,267.541,358.799,-0.948,-0.289,-0.130,-188.006,-1.292,-3.050,应急疏散平台左侧空气墙,-189.079,-1.619,-3.197,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:841,7.154,267.722,358.230,-0.958,-0.255,-0.133,-187.994,-1.092,-3.050,应急疏散平台左侧空气墙,-189.519,-1.499,-3.261,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:864,6.394,267.832,357.707,-0.962,-0.238,-0.134,-188.027,-0.999,-3.050,应急疏散平台左侧空气墙,-189.790,-1.436,-3.295,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:886,5.875,267.845,357.446,-0.964,-0.224,-0.140,-187.851,-0.875,-3.050,应急疏散平台左侧空气墙,-189.832,-1.336,-3.339,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:908,5.170,267.591,357.380,-0.966,-0.215,-0.141,-187.881,-0.825,-3.050,应急疏散平台左侧空气墙,-189.962,-1.288,-3.353,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:930,4.713,266.955,357.651,-0.967,-0.205,-0.154,-188.154,-0.824,-3.148,应急疏散平台左侧空气墙,-189.701,-1.152,-3.394,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:953,3.801,266.076,357.826,-0.967,-0.191,-0.171,-188.563,-0.824,-3.298,应急疏散平台左侧空气墙,-189.390,-0.987,-3.445,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:975,2.912,265.263,358.073,-0.966,-0.178,-0.186,-188.959,-0.824,-3.442,应急疏散平台左侧空气墙,-189.168,-0.862,-3.482,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:42:996,2.186,264.597,358.356,-0.964,-0.174,-0.199,-189.139,-0.824,-3.548,应急疏散平台左侧空气墙,-188.935,-0.787,-3.505,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:019,1.507,263.873,358.658,-0.962,-0.173,-0.210,-189.220,-0.824,-3.621,应急疏散平台左侧空气墙,-188.755,-0.740,-3.519,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:042,0.935,263.043,359.215,-0.960,-0.169,-0.224,-189.410,-0.824,-3.738,应急疏散平台左侧空气墙,-188.535,-0.669,-3.534,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:063,0.492,262.254,-0.001,-0.950,-0.170,-0.263,-187.880,-0.552,-3.546,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:085,0.198,261.736,0.891,-0.938,-0.173,-0.301,-187.416,-0.475,-3.553,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:109,359.878,261.364,1.593,-0.930,-0.180,-0.320,-187.229,-0.457,-3.555,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:131,359.640,261.151,2.058,-0.925,-0.181,-0.333,-187.138,-0.431,-3.558,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:152,359.240,261.057,2.273,-0.924,-0.178,-0.338,-187.141,-0.410,-3.560,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:175,358.518,261.015,2.285,-0.928,-0.168,-0.333,-187.232,-0.382,-3.562,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:197,357.613,260.735,2.431,-0.932,-0.156,-0.326,-187.348,-0.351,-3.565,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:220,356.973,260.205,3.112,-0.934,-0.147,-0.326,-187.387,-0.320,-3.568,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:242,356.574,259.736,3.645,-0.934,-0.145,-0.326,-187.416,-0.306,-3.570,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:264,355.829,259.402,3.867,-0.937,-0.151,-0.315,-187.542,-0.335,-3.567,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:285,355.096,259.059,3.949,-0.938,-0.151,-0.313,-187.595,-0.332,-3.567,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:307,354.370,258.628,4.476,-0.939,-0.155,-0.308,-187.665,-0.342,-3.566,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:330,353.734,258.058,4.961,-0.938,-0.153,-0.310,-187.667,-0.326,-3.568,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:353,353.407,257.485,5.211,-0.938,-0.168,-0.303,-187.737,-0.370,-3.564,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:375,352.928,256.895,5.183,-0.944,-0.151,-0.294,-187.871,-0.331,-3.567,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:396,352.592,256.741,5.017,-0.950,-0.126,-0.285,-188.018,-0.262,-3.574,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:419,352.176,256.963,4.959,-0.971,-0.069,-0.229,-188.877,-0.136,-3.587,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:440,351.771,257.328,4.715,-0.977,-0.045,-0.209,-189.310,-0.059,-3.594,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:463,351.551,257.819,4.380,-0.982,-0.037,-0.183,-189.906,-0.047,-3.595,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:485,351.483,258.308,4.129,-0.987,-0.019,-0.160,-190.618,0.026,-3.597,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:507,351.580,258.781,3.929,-0.988,-0.022,-0.150,-190.978,0.006,-3.599,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:530,351.742,259.215,3.622,-0.987,-0.052,-0.149,-190.881,-0.156,-3.585,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:552,352.011,259.515,3.137,-0.989,-0.052,-0.138,-191.303,-0.175,-3.583,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:574,352.405,259.639,2.636,-0.988,-0.074,-0.139,-191.166,-0.284,-3.572,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:597,352.706,259.640,1.999,-0.987,-0.081,-0.142,-191.003,-0.305,-3.570,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:618,352.735,259.823,1.112,-0.986,-0.078,-0.148,-190.791,-0.269,-3.574,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:641,352.539,260.291,0.289,-0.987,-0.078,-0.144,-190.937,-0.274,-3.573,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:663,352.783,260.948,0.079,-0.987,-0.077,-0.139,-191.104,-0.276,-3.573,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:686,353.271,261.494,0.018,-0.987,-0.077,-0.139,-191.112,-0.274,-3.573,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:707,353.851,262.284,359.802,-0.988,-0.085,-0.130,-191.457,-0.339,-3.567,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:729,354.571,263.295,359.340,-0.988,-0.092,-0.121,-191.825,-0.404,-3.560,隧道,-188.441,-0.635,-3.537,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:753,355.297,264.402,358.747,-0.989,-0.100,-0.110,-195.621,-0.824,-3.916,应急疏散平台左侧空气墙,-192.347,-0.494,-3.551,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:774,355.463,264.990,358.141,-0.989,-0.099,-0.107,-195.801,-0.824,-3.899,应急疏散平台左侧空气墙,-192.566,-0.501,-3.551,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:797,355.807,265.734,357.903,-0.990,-0.099,-0.100,-195.780,-0.824,-3.833,应急疏散平台左侧空气墙,-192.952,-0.540,-3.547,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:819,356.121,266.583,357.416,-0.991,-0.106,-0.086,-195.276,-0.824,-3.651,应急疏散平台左侧空气墙,-193.921,-0.679,-3.533,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:841,356.220,267.416,357.041,-0.992,-0.107,-0.074,-195.275,-0.824,-3.541,应急疏散平台左侧空气墙,-194.841,-0.777,-3.508,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:863,355.903,267.778,357.010,-0.993,-0.099,-0.070,-195.990,-0.824,-3.550,应急疏散平台左侧空气墙,-195.451,-0.770,-3.512,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:885,355.722,267.988,357.264,-0.993,-0.089,-0.073,-197.148,-0.824,-3.665,应急疏散平台左侧空气墙,-195.451,-0.671,-3.540,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:907,355.617,267.839,357.908,-0.993,-0.083,-0.079,-197.995,-0.824,-3.798,应急疏散平台左侧空气墙,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:931,355.527,267.568,358.737,-0.993,-0.077,-0.089,-194.111,-0.448,-3.556,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:952,355.435,267.266,359.597,-0.992,-0.072,-0.102,-193.223,-0.342,-3.566,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:975,355.360,267.007,0.655,-0.992,-0.071,-0.107,-192.971,-0.314,-3.569,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:43:996,355.437,266.752,2.071,-0.990,-0.073,-0.118,-192.436,-0.283,-3.572,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:019,355.671,266.487,3.185,-0.989,-0.078,-0.123,-192.238,-0.289,-3.572,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:042,355.881,266.647,3.908,-0.989,-0.081,-0.125,-192.199,-0.301,-3.570,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:063,355.832,267.008,4.100,-0.989,-0.079,-0.122,-192.354,-0.297,-3.571,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:086,355.142,267.291,4.032,-0.990,-0.065,-0.122,-192.464,-0.228,-3.578,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:108,354.276,267.258,4.300,-0.989,-0.027,-0.148,-191.713,-0.001,-3.600,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:130,353.580,267.041,5.048,-0.988,-0.015,-0.153,-191.563,0.053,-3.595,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:152,353.351,266.940,5.822,-0.988,-0.007,-0.156,-191.478,0.090,-3.591,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:174,352.868,266.958,6.073,-0.988,0.002,-0.156,-191.499,0.123,-3.588,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:196,352.366,266.949,6.062,-0.988,0.009,-0.156,-191.543,0.148,-3.585,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:220,351.886,267.031,5.909,-0.989,0.009,-0.150,-191.746,0.147,-3.585,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:241,351.511,267.396,5.574,-0.990,0.011,-0.142,-192.035,0.153,-3.585,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:263,351.089,267.995,5.032,-0.992,0.007,-0.126,-192.696,0.139,-3.586,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:286,350.970,268.732,4.379,-0.994,0.003,-0.111,-193.487,0.121,-3.588,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:308,350.769,269.608,3.849,-0.996,0.001,-0.094,-194.568,0.110,-3.589,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:329,350.829,270.433,3.233,-0.997,-0.004,-0.082,-196.631,0.093,-3.591,隧道,-194.826,-0.558,-3.545,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:353,350.960,271.642,2.434,-0.998,-0.009,-0.069,-199.986,0.026,-3.699,隧道.003,-198.502,0.039,-3.596,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:374,351.085,272.802,1.606,-0.998,-0.012,-0.055,-201.355,-0.027,-3.597,隧道.003,-198.502,0.039,-3.596,隧道,-187.542,-1.650,-2.849,planty,
2025:07:10:25:44:397,351.181,274.377,0.258,-0.999,-0.013,-0.036,-240.000,-0.542,-4.719,Plane (1),-208.573,-0.135,-3.587,隧道.003,-187.542,-1.650,-2.849,planty,
